"lat","lon","sst","chlorophyll"
4,95,28.7799987792969,0.354566872119904
5,95,29.2299995422363,0.35345795750618
6,95,29.1399993896484,0.29090204834938
7,95,28.5799999237061,0.214293614029884
8,95,29.2099990844727,0.172617107629776
-14,96,27.0999984741211,0.0786216929554939
-13,96,26.8999996185303,0.0800748690962791
-12,96,27.25,0.0837595611810684
-11,96,26.9799995422363,0.0949582383036613
-10,96,26.8400001525879,0.088845282793045
-9,96,26.3299999237061,0.103137396275997
-8,96,26.9799995422363,0.13064044713974
-7,96,26.8999996185303,0.159022077918053
-6,96,27.0900001525879,0.181920260190964
-5,96,27.4300003051758,0.110864154994488
-4,96,27.8999996185303,0.114406533539295
-3,96,28.1999988555908,0.122559957206249
-2,96,28.2899990081787,0.114849604666233
-1,96,28.519998550415,0.12695200741291
0,96,28.5399990081787,0.209101498126984
1,96,28.7600002288818,0.251111328601837
2,96,28.7600002288818,0.290410459041595
3,96,29.1999988555908,0.229377388954163
4,96,29.1199989318848,0.670018911361694
6,96,28.6599998474121,0.327450960874557
7,96,28.2600002288818,0.236892610788345
8,96,28.5499992370605,0.207189276814461
-14,97,27.0900001525879,0.0727397799491882
-13,97,27.2299995422363,0.0762451738119125
-12,97,27.189998626709,0.0834545865654945
-11,97,27.1399993896484,0.0864282101392746
-10,97,26.8799991607666,0.0924322679638863
-9,97,26.6399993896484,0.136968240141869
-8,97,26.9799995422363,0.144663318991661
-7,97,27.0799999237061,0.167769014835358
-6,97,27.25,0.168863490223885
-5,97,27.3799991607666,0.118857756257057
-4,97,27.8599987030029,0.1238998696208
-3,97,27.9499988555908,0.126400604844093
-2,97,27.9699993133545,0.122223407030106
-1,97,28.5499992370605,0.175195455551147
0,97,28.6199989318848,0.269748568534851
1,97,28.6199989318848,0.291544824838638
2,97,28.5999984741211,0.509917318820953
3,97,28.8999996185303,0.359281152486801
6,97,28.3299999237061,0.428434252738953
7,97,28.9599990844727,0.23908968269825
8,97,29.0900001525879,0.204563707113266
-14,98,27.2600002288818,0.069998137652874
-13,98,27.2799987792969,0.0701290816068649
-12,98,26.9799995422363,0.0795324072241783
-11,98,27.1599998474121,0.0820585563778877
-10,98,26.8299999237061,0.0907514020800591
-9,98,26.5,0.108518652617931
-8,98,26.8599987030029,0.18171638250351
-7,98,27.0799999237061,0.231507241725922
-6,98,27.1800003051758,0.140583217144012
-5,98,27.3699989318848,0.134601607918739
-4,98,27.7399997711182,0.140908852219582
-3,98,27.689998626709,0.142519429326057
-2,98,27.8199996948242,0.164934828877449
-1,98,28.3899993896484,0.249504461884499
0,98,28.5,0.364697307348251
1,98,28.5399990081787,0.375661700963974
2,98,28.6499996185303,0.988705575466156
5,98,28.4099998474121,0.917837738990784
6,98,28.1700000762939,0.749971389770508
7,98,28.6299991607666,0.447791874408722
8,98,29.0999984741211,0.557445108890533
-14,99,27.0599994659424,0.0715008899569511
-13,99,27.2600002288818,0.07197505235672
-12,99,27.3999996185303,0.0715966001152992
-11,99,27.5999984741211,0.0811815783381462
-10,99,27.25,0.090427428483963
-9,99,26.8400001525879,0.107295073568821
-8,99,27.0799999237061,0.137087419629097
-7,99,27.4499988555908,0.198664277791977
-6,99,27.8299999237061,0.134107276797295
-5,99,28.0499992370605,0.152629882097244
-4,99,28.0100002288818,0.134377971291542
-3,99,27.8099994659424,0.140755236148834
-2,99,28.1999988555908,0.156235873699188
-1,99,28.7199993133545,0.198457971215248
0,99,28.6499996185303,0.623113572597504
4,99,28.519998550415,0.615058183670044
5,99,29.3999996185303,1.34582614898682
6,99,29.1399993896484,1.27189350128174
7,99,28.6499996185303,0.795706391334534
-14,100,27.2099990844727,0.0833384320139885
-13,100,27.4699993133545,0.0881455540657043
-12,100,27.519998550415,0.0847510993480682
-11,100,27.6399993896484,0.0978411734104156
-10,100,27.3199996948242,0.104551568627357
-9,100,27.0499992370605,0.106942221522331
-8,100,27.3699989318848,0.102503180503845
-6,100,27.8799991607666,0.149845391511917
-5,100,27.6800003051758,0.155208736658096
-4,100,27.3999996185303,0.145329982042313
-3,100,27.6800003051758,0.12839238345623
-2,100,28.4200000762939,0.170186594128609
-1,100,28.7299995422363,0.265404134988785
3,100,28.2799987792969,2.31583094596863
4,100,29.0399990081787,2.28313159942627
5,100,29.7799987792969,2.7285373210907
6,100,29,3.45893549919128
-14,101,27.8499984741211,0.109067030251026
-13,101,27.9300003051758,0.103446714580059
-12,101,27.8599987030029,0.0957495495676994
-11,101,27.7299995422363,0.100340813398361
-10,101,27.3099994659424,0.104837089776993
-9,101,27.0699996948242,0.106359362602234
-8,101,27.3199996948242,0.151746869087219
-6,101,27.9300003051758,0.190541282296181
-5,101,27.7199993133545,0.147989496588707
-4,101,27.5299987792969,0.158595278859138
-3,101,27.769998550415,0.14637579023838
3,101,27.9599990844727,3.3424928188324
7,101,27.4799995422363,1.1306825876236
8,101,27.7099990844727,0.295125514268875
-14,102,27.8299999237061,0.0949706360697746
-13,102,27.9499988555908,0.0881637409329414
-12,102,27.7600002288818,0.0732018053531647
-10,102,27.4699993133545,0.077962264418602
-6,102,27.5299987792969,0.17785407602787
-5,102,27.7899990081787,0.206370756030083
-4,102,28.0900001525879,0.248722732067108
2,102,27.75,2.57589077949524
7,102,27.6199989318848,0.348390400409698
8,102,27.2600002288818,0.23721282184124
-14,103,27.6599998474121,0.110990084707737
-13,103,27.6999988555908,0.102150142192841
-12,103,27.8699989318848,0.0963973477482796
-9,103,27.269998550415,0.204969421029091
-7,103,27.5,0.138195812702179
-6,103,27.4699993133545,0.22885125875473
-5,103,27.6599998474121,0.234249755740166
6,103,27.0999984741211,0.575591027736664
7,103,27.2799987792969,0.528225183486938
8,103,26.6499996185303,0.469759345054626
-14,104,27.5399990081787,0.113918758928776
-13,104,27.3199996948242,0.104763649404049
-12,104,27.5900001525879,0.1040955260396
-11,104,27.8599987030029,0.123918741941452
-10,104,27.9599990844727,0.157384023070335
-9,104,27.5,0.18353433907032
-7,104,27.2299995422363,0.312102556228638
-6,104,27.9200000762939,0.613642692565918
3,104,27.6299991607666,0.283203065395355
5,104,26.5100002288818,0.166551500558853
6,104,26.0299987792969,0.176542550325394
7,104,26.7399997711182,0.528887987136841
8,104,26.4099998474121,1.77713358402252
-14,105,27.5499992370605,0.110952116549015
-13,105,27.7299995422363,0.105595909059048
-12,105,27.7199993133545,0.106832213699818
-11,105,28,0.0949421674013138
-10,105,27.8299999237061,0.119672298431396
-9,105,27.9699993133545,0.14958930015564
-8,105,27.6399993896484,0.148966029286385
-7,105,27.6299991607666,0.306775867938995
-6,105,28.3799991607666,0.228870078921318
0,105,27.5399990081787,0.579782962799072
1,105,27.6700000762939,0.315374314785004
2,105,27.5100002288818,0.168433472514153
3,105,27.2899990081787,0.160818308591843
6,105,25.8599987030029,0.103637509047985
7,105,26.2999992370605,0.291764259338379
8,105,25.4699993133545,1.37492859363556
-14,106,27.75,0.0871836394071579
-13,106,28.0399990081787,0.0965783447027206
-12,106,27.8400001525879,0.108980521559715
-11,106,27.9499988555908,0.109234713017941
-10,106,28.1499996185303,0.113406650722027
-9,106,28.2399997711182,0.110770359635353
-8,106,28.3899993896484,0.172823548316956
-6,106,28.439998626709,1.04944145679474
-5,106,28.3799991607666,2.29508686065674
-4,106,28.3099994659424,2.21820044517517
-1,106,27.8299999237061,0.372197151184082
0,106,27.2999992370605,0.313216894865036
1,106,27.1099987030029,0.302675783634186
2,106,27.7099990844727,0.208734557032585
3,106,27.5399990081787,0.132907658815384
6,106,25.8099994659424,0.10640424489975
7,106,25.1000003814697,0.233237966895103
8,106,24.8199996948242,0.398379296064377
-14,107,28.019998550415,0.0794016793370247
-12,107,27.8299999237061,0.0807292461395264
-11,107,27.7299995422363,0.0977713093161583
-10,107,27.9099998474121,0.107488870620728
-6,107,28.4499988555908,0.778795778751373
-5,107,28.3400001525879,0.699822962284088
-4,107,28.1700000762939,0.544697523117065
-1,107,27.4300003051758,0.451299428939819
0,107,27.3799991607666,0.380181491374969
1,107,27.0100002288818,0.199043303728104
2,107,26.75,0.150033682584763
8,107,25.6499996185303,0.280105620622635
-14,108,27.3199996948242,0.0745066031813622
-13,108,27.4799995422363,0.077892430126667
-12,108,27.75,0.0911858901381493
-11,108,27.3099994659424,0.115888997912407
-10,108,27.1499996185303,0.164603263139725
-6,108,28.4699993133545,0.714859843254089
-5,108,28.2799987792969,0.560598194599152
-4,108,27.939998626709,0.467304766178131
-2,108,27.6800003051758,0.506807506084442
-1,108,27.9099998474121,0.461791455745697
0,108,27.7299995422363,0.487720012664795
1,108,26.7999992370605,0.280168265104294
2,108,26.5900001525879,0.11376091837883
-14,109,28.269998550415,0.0748288705945015
-13,109,27.9699993133545,0.0741826221346855
-12,109,27.8699989318848,0.0898540318012238
-11,109,27.3899993896484,0.107489459216595
-4,109,27.7099990844727,0.894513964653015
-3,109,28.0100002288818,2.38366031646729
-2,109,28.7099990844727,4.94756698608398
-1,109,28.8299999237061,6.17665386199951
0,109,28.2799987792969,5.89987373352051
6,109,27.0499992370605,0.0921809747815132
-14,110,28.3999996185303,0.074929378926754
-13,110,28.439998626709,0.0876531600952148
-12,110,28.1999988555908,0.0892540737986565
-11,110,27.7399997711182,0.103390455245972
-10,110,27.7299995422363,0.135080829262733
-3,110,28,7.96544790267944
-2,110,28.7399997711182,9.93403911590576
-14,111,28.7199993133545,0.0870509073138237
-13,111,28.5900001525879,0.0893117487430573
-12,111,28.1199989318848,0.0936870202422142
-11,111,27.8999996185303,0.10529363900423
-10,111,28.2199993133545,0.134033113718033
-4,111,28.1299991607666,1.31750583648682
2,111,27.8299999237061,3.62278699874878
3,111,27.6700000762939,1.72909295558929
4,111,27.3199996948242,0.135603561997414
5,111,26.3099994659424,0.117990344762802
-14,112,29.3699989318848,0.0868564620614052
-13,112,28.6599998474121,0.0950873866677284
-12,112,28.1399993896484,0.100166298449039
-11,112,28.3699989318848,0.0920459032058716
-4,112,27.8099994659424,1.21860945224762
3,112,27.2799987792969,0.753120124340057
4,112,26.769998550415,0.163070142269135
5,112,27.019998550415,0.212968841195107
6,112,26.6599998474121,0.149161651730537
7,112,26.689998626709,0.125207424163818
-14,113,29.8899993896484,0.101916842162609
-13,113,28.9799995422363,0.10173075646162
-12,113,28.6700000762939,0.107663735747337
-11,113,28.3299999237061,0.0880007967352867
-9,113,28.4099998474121,0.401821255683899
4,113,27.1299991607666,2.38462328910828
5,113,28.0900001525879,1.12773323059082
6,113,27.5100002288818,0.2054663002491
7,113,26.9799995422363,0.158754467964172
-14,114,29.8199996948242,0.0963641777634621
-13,114,28.7099990844727,0.108128361403942
-10,114,28.2600002288818,0.100213699042797
-9,114,28.4300003051758,0.241401046514511
-6,114,29.189998626709,0.37804114818573
-5,114,28.1700000762939,0.399958610534668
5,114,28.4699993133545,2.26420211791992
6,114,28,0.61648690700531
7,114,28.189998626709,0.262399584054947
8,114,27.439998626709,0.157374292612076
-14,115,29.939998626709,0.0898398086428642
-11,115,28.7999992370605,0.158418327569962
-10,115,28.4599990844727,0.164008483290672
-9,115,27.5,0.230679988861084
-5,115,27.8599987030029,1.47909343242645
5,115,28.3400001525879,5.31119394302368
6,115,27.939998626709,0.544664919376373
7,115,27.8499984741211,0.158800259232521
8,115,27.7299995422363,0.149120807647705
-14,116,29.6599998474121,0.077033668756485
-13,116,28.9099998474121,0.0756361484527588
-11,116,29.1199989318848,0.180790424346924
-10,116,29.019998550415,0.220622316002846
-9,116,27.6299991607666,0.363657563924789
-6,116,27.5999984741211,0.381071388721466
-5,116,27.439998626709,0.430444806814194
6,116,28.2199993133545,0.42428520321846
7,116,27.8199996948242,0.29034286737442
8,116,27.7199993133545,0.188273668289185
-14,117,30.6999988555908,0.07930788397789
-13,117,29.6299991607666,0.0791181325912476
-7,117,27.3599987030029,0.421432197093964
-5,117,27.4200000762939,0.355758041143417
-3,117,28.9200000762939,0.79608553647995
-2,117,29.0799999237061,0.837345540523529
7,117,27.9499988555908,0.24358206987381
8,117,27.8099994659424,0.292049556970596
-7,118,28.3599987030029,0.335073828697205
-6,118,28.3999996185303,0.280026167631149
-5,118,27.9699993133545,0.152097851037979
-4,118,28.5,0.227188214659691
-2,118,28.6599998474121,0.870792865753174
-1,118,27.9099998474121,1.08369421958923
0,118,28.7299995422363,0.422749251127243
2,118,28.6700000762939,1.26350259780884
3,118,28.5100002288818,0.688470244407654
4,118,28.1999988555908,0.724165499210358
6,118,28.4599990844727,0.676273822784424
7,118,28.0399990081787,0.148255154490471
8,118,27.7099990844727,0.191569581627846
-7,119,28.1199989318848,0.258609145879745
-5,119,28.6599998474121,0.165962100028992
-2,119,28.5100002288818,0.339857846498489
-1,119,29.0299987792969,0.414788156747818
0,119,29.25,0.457918643951416
1,119,28.8699989318848,0.420926123857498
2,119,28.5900001525879,0.304441690444946
3,119,28.6999988555908,0.206569388508797
4,119,28.8299999237061,0.754629850387573
5,119,28.7299995422363,0.669629395008087
6,119,28.2799987792969,0.139148354530334
7,119,28.5900001525879,0.12956602871418
8,119,28.189998626709,0.140552937984467
-7,120,28.0399990081787,0.277719676494598
0,120,29.2600002288818,0.282789647579193
1,120,29.0799999237061,0.390952199697495
2,120,29.019998550415,0.362844347953796
3,120,28.9300003051758,0.255316615104675
4,120,28.8299999237061,0.264229387044907
5,120,28.2799987792969,0.760169446468353
6,120,28.2399997711182,0.244438976049423
7,120,28.6099987030029,0.142266720533371
8,120,28.1399993896484,0.146967187523842
-10,121,28.4200000762939,0.160730794072151
-7,121,28.3299999237061,0.173315092921257
-6,121,29.3099994659424,0.1640984416008
-5,121,29.4299983978271,0.158875361084938
-4,121,29.019998550415,0.17515940964222
-3,121,29.2600002288818,0.61497575044632
-1,121,29.5499992370605,0.294423937797546
0,121,29.189998626709,0.28172555565834
2,121,28.9300003051758,0.326011121273041
3,121,29.1700000762939,0.246469467878342
4,121,29.189998626709,0.223163455724716
5,121,28.8199996948242,0.277266472578049
6,121,28.1999988555908,0.679743707180023
7,121,27.8699989318848,0.432727366685867
8,121,28.0999984741211,0.269358247518539
-13,122,30.019998550415,0.207404017448425
-12,122,29.8899993896484,0.211905628442764
-11,122,29.4099998474121,0.185740828514099
-10,122,29.4099998474121,0.157166719436646
-7,122,28.439998626709,0.187634721398354
-6,122,28.5999984741211,0.199938580393791
-5,122,28.8999996185303,0.921642482280731
-2,122,29.6399993896484,0.168430969119072
-1,122,29.4899997711182,0.19546303153038
0,122,29.1999988555908,0.213160187005997
1,122,29.1199989318848,0.275564402341843
2,122,28.9099998474121,0.258320748806
3,122,29.1199989318848,0.197899848222733
4,122,29.019998550415,0.222383290529251
5,122,29.0900001525879,0.179430335760117
6,122,28.7899990081787,0.202502071857452
8,122,28.1800003051758,0.868172526359558
-13,123,30.189998626709,0.146296754479408
-12,123,29.6499996185303,0.280191719532013
-11,123,29.5799999237061,0.145695596933365
-9,123,29.4799995422363,0.390031933784485
-7,123,28.2399997711182,0.224226325750351
-6,123,28.5699996948242,0.18078401684761
-5,123,29.2099990844727,0.169144824147224
-4,123,29.2299995422363,0.162952899932861
-3,123,29.2999992370605,0.177915692329407
-2,123,29.4099998474121,0.30964270234108
-1,123,29.1700000762939,0.236000493168831
0,123,29.2299995422363,0.200850442051888
1,123,29.1999988555908,0.194751098752022
2,123,29.3599987030029,0.146193891763687
3,123,29.1999988555908,0.156159639358521
4,123,29.1099987030029,0.184962674975395
5,123,29.2199993133545,0.15910929441452
6,123,29.0699996948242,0.170654937624931
7,123,28.7999992370605,0.305886089801788
-13,124,30.2399997711182,0.211075603961945
-12,124,29.4699993133545,0.195153251290321
-11,124,29.0999984741211,0.148261994123459
-9,124,28.8999996185303,0.32629805803299
-8,124,26.8899993896484,0.390493422746658
-7,124,28.0599994659424,0.193955481052399
-6,124,28.7299995422363,0.167770713567734
-5,124,29.1099987030029,0.140884414315224
-4,124,29.0900001525879,0.146566644310951
-3,124,29.1999988555908,0.151716724038124
-2,124,29.1299991607666,0.297674715518951
-1,124,28.7199993133545,0.173289284110069
0,124,29.5799999237061,0.135744467377663
1,124,29.4599990844727,0.206528499722481
2,124,29.5900001525879,0.149290129542351
3,124,29.3699989318848,0.191852480173111
4,124,28.9099998474121,0.158628180623055
5,124,29.1499996185303,0.130705863237381
6,124,28.9699993133545,0.142263844609261
7,124,29.1799983978271,0.480339109897614
-13,125,30.3099994659424,0.235594838857651
-11,125,29.0799999237061,0.277439475059509
-8,125,28.1299991607666,1.18461811542511
-7,125,28.6599998474121,0.210735782980919
-6,125,28.8499984741211,0.154336512088776
-5,125,29.0699996948242,0.14740002155304
-4,125,29.3499984741211,0.146409511566162
-3,125,29.2999992370605,0.144824728369713
