"lat","lon","sst","chlorophyll"
-7,102,29.2600002288818,0.0749894976615906
2,102,28.6599998474121,2.41903758049011
-14,103,28.9899997711182,0.0857184007763863
-13,103,28.8099994659424,0.0756286233663559
-12,103,29.0299987792969,0.0902890786528587
-11,103,29.1199989318848,0.091814249753952
-10,103,29.5,0.076494000852108
7,103,27.2199993133545,0.523440301418304
8,103,27.4300003051758,0.87358945608139
-14,104,28.8999996185303,0.0893355086445808
-13,104,28.9599990844727,0.0777216702699661
-12,104,29.2299995422363,0.078059509396553
-7,104,28.8499984741211,0.244705155491829
-1,104,28.4499988555908,0.966045260429382
0,104,28.4200000762939,0.590192854404449
2,104,27.4099998474121,0.886461019515991
3,104,27.5,0.288723677396774
4,104,27.1299991607666,0.258643001317978
7,104,26.1499996185303,0.881952047348022
8,104,26.3899993896484,3.39962458610535
-14,105,29.269998550415,0.0849554315209389
-13,105,29.4499988555908,0.083041749894619
-12,105,29.689998626709,0.084096685051918
-8,105,29.0499992370605,0.535712063312531
-7,105,29.1299991607666,0.419403702020645
-6,105,29.4200000762939,0.240222334861755
8,105,26.2399997711182,2.28981137275696
-14,106,29.1199989318848,0.0721692219376564
-13,106,29.1599998474121,0.0735073983669281
-11,106,29.4599990844727,0.101227253675461
-10,106,29.8099994659424,0.0972803980112076
-9,106,29.5799999237061,0.163746535778046
-8,106,29.2399997711182,0.338863432407379
-7,106,29.3199996948242,0.512618005275726
-6,106,29.6099987030029,0.665515840053558
-5,106,29.189998626709,1.45425307750702
-4,106,28.8899993896484,2.40177536010742
-2,106,28.0999984741211,0.360186904668808
-1,106,27.7899990081787,0.338506162166595
6,106,25.4699993133545,0.368740379810333
7,106,25.3299999237061,0.357583671808243
8,106,25.439998626709,0.54298734664917
-12,107,29.0499992370605,0.0729074999690056
-11,107,29.3599987030029,0.103169001638889
-10,107,29.5100002288818,0.0968009978532791
-9,107,29.1799983978271,0.179834187030792
-8,107,29.2299995422363,0.410463064908981
-6,107,29.75,1.19741797447205
-5,107,29.4599990844727,0.95210337638855
-4,107,28.9300003051758,0.660668969154358
0,107,28.0100002288818,0.371658504009247
2,107,27.4099998474121,0.173275396227837
6,107,25.9499988555908,0.384661555290222
7,107,25.2899990081787,0.154696598649025
8,107,25.2299995422363,0.187051057815552
-14,108,29.1499996185303,0.0852722823619843
-13,108,29.4099998474121,0.0775225013494492
-9,108,28.9300003051758,0.207524418830872
-8,108,29.0900001525879,0.436776280403137
-6,108,29.1499996185303,0.675549328327179
-2,108,28.6299991607666,1.99170804023743
-1,108,28.7999992370605,2.14924883842468
0,108,28.3799991607666,1.49537742137909
1,108,27.769998550415,0.334140598773956
7,108,26.0799999237061,0.142886653542519
8,108,25.7099990844727,0.150832742452621
-14,109,29.4599990844727,0.0859996303915977
-10,109,29.2099990844727,0.140297293663025
-9,109,29.019998550415,0.146473333239555
-8,109,29.1299991607666,0.369356602430344
-2,109,29.0399990081787,5.10439825057983
-1,109,29.4299983978271,7.70031070709229
0,109,29.1199989318848,4.16914987564087
2,109,27.4300003051758,0.343064814805984
3,109,26.9899997711182,0.235400334000587
6,109,26.7099990844727,0.15524135529995
7,109,26.519998550415,0.152207389473915
8,109,26.269998550415,0.16788449883461
-14,110,29.5399990081787,0.0663054957985878
-13,110,29.8199996948242,0.0575429983437061
-10,110,29.2299995422363,0.143492221832275
-9,110,29.0599994659424,0.142505899071693
-8,110,29.2099990844727,0.483479261398315
2,110,28.6599998474121,1.07034373283386
3,110,28.2299995422363,0.395594865083694
4,110,27.3299999237061,0.170562922954559
5,110,26.9200000762939,0.176194250583649
6,110,26.9200000762939,0.154941946268082
7,110,26.7799987792969,0.152518004179001
-14,111,29.8099994659424,0.0701481625437737
-13,111,29.9499988555908,0.0712749511003494
-10,111,29.269998550415,0.139957338571548
-9,111,29.2600002288818,0.144709289073944
-4,111,28.8799991607666,7.94517135620117
3,111,28.1999988555908,0.415226995944977
5,111,27.4599990844727,0.181768745183945
6,111,27.8400001525879,0.16694700717926
7,111,27.1199989318848,0.205119341611862
-14,112,30.1499996185303,0.068944051861763
-13,112,30.1599998474121,0.0790203362703323
-5,112,28.5399990081787,1.1558164358139
-4,112,29.1499996185303,2.62223863601685
4,112,27.4099998474121,0.196952000260353
5,112,27.4499988555908,0.167020559310913
7,112,27.2999992370605,0.179047659039497
-14,113,30.0699996948242,0.0899561271071434
-13,113,30.189998626709,0.0893522053956985
-12,113,30.0599994659424,0.106193333864212
-11,113,29.6599998474121,0.0838479995727539
-5,113,28.6700000762939,1.34380102157593
5,113,27.439998626709,0.201927006244659
7,113,27.1700000762939,0.14996699988842
-14,114,29.8400001525879,0.0887563079595566
-13,114,30.5499992370605,0.0808300971984863
-12,114,30.6700000762939,0.113358810544014
-11,114,29.4799995422363,0.0797234773635864
5,114,27.1599998474121,1.75782573223114
6,114,27.1999988555908,0.256862759590149
7,114,26.8499984741211,0.174972668290138
8,114,26.5900001525879,0.178052291274071
-14,115,29.4599990844727,0.0849198773503304
-13,115,29.8400001525879,0.0685233548283577
-12,115,29.9699993133545,0.0783198401331902
-11,115,29.7099990844727,0.10928663611412
-10,115,29.4200000762939,0.112680494785309
-6,115,28.1599998474121,0.363362014293671
5,115,27.5699996948242,0.530431151390076
6,115,27.019998550415,0.438172250986099
7,115,26.9200000762939,0.178292900323868
-14,116,30.0599994659424,0.0662877559661865
-13,116,29.8899993896484,0.0603513419628143
-12,116,29.6499996185303,0.0806664675474167
-11,116,29.7600002288818,0.0804905816912651
-10,116,29.7600002288818,0.11688856780529
-5,116,28.8099994659424,1.13188862800598
-4,116,29.1799983978271,0.947115242481232
6,116,26.3599987030029,0.545195162296295
8,116,27.7299995422363,0.152466669678688
-13,117,31.1799983978271,0.0606510005891323
-12,117,30.2199993133545,0.0785590261220932
-11,117,30.2199993133545,0.0985630005598068
-10,117,29.9899997711182,0.101521402597427
-7,117,28.8400001525879,0.416388005018234
-5,117,28.8899993896484,1.02954947948456
-4,117,29.2099990844727,0.922684907913208
-3,117,28.8999996185303,0.609703242778778
-2,117,29.0999984741211,0.414512306451797
8,117,27.4899997711182,0.19278272986412
-13,118,30.5399990081787,0.07512416690588
-12,118,29.3599987030029,0.0762944966554642
-10,118,29.5,0.130003705620766
-5,118,29.1999988555908,0.482949554920197
-4,118,28.8199996948242,0.339054882526398
-3,118,28.5599994659424,0.284865438938141
-2,118,29.1499996185303,0.186858132481575
-1,118,29.1299991607666,0.265248507261276
0,118,29.1399993896484,0.308577835559845
2,118,29.1299991607666,0.621422052383423
3,118,28.8199996948242,0.311689019203186
4,118,28.4499988555908,0.817617475986481
6,118,28.1199989318848,0.237946555018425
8,118,27.0599994659424,0.278035640716553
-13,119,30.439998626709,0.0756314694881439
-12,119,30.3099994659424,0.0778037384152412
-5,119,29.5,0.358358502388
-4,119,29.0599994659424,0.74300217628479
-1,119,28.9499988555908,0.307534575462341
0,119,28.2999992370605,0.282441139221191
1,119,28.3199996948242,0.215464606881142
2,119,28.4599990844727,0.163360998034477
3,119,28.3299999237061,0.117845252156258
4,119,28.0799999237061,0.141747564077377
5,119,27.7999992370605,0.378756910562515
6,119,27.5499992370605,0.182088255882263
8,119,27.4599990844727,0.197300374507904
0,120,29.6399993896484,0.184739843010902
1,120,28.5499992370605,0.273808687925339
3,120,28.5999984741211,0.238883003592491
4,120,28.5999984741211,0.145857587456703
5,120,28.269998550415,0.321230113506317
6,120,27.7299995422363,0.434464931488037
8,120,27.3999996185303,0.302285969257355
-14,121,30.4200000762939,0.108217798173428
-13,121,30.1999988555908,0.0855180025100708
-7,121,28.75,0.143507331609726
-6,121,29.4899997711182,0.156518831849098
-5,121,29.6700000762939,0.152287781238556
-1,121,30.0699996948242,0.134970650076866
0,121,30.3999996185303,0.218035757541656
2,121,28.8499984741211,0.171268150210381
3,121,29.0999984741211,0.122423686087132
4,121,28.7799987792969,0.141134351491928
5,121,28.7999992370605,0.184812515974045
6,121,28.0699996948242,0.602653622627258
7,121,27.3799991607666,0.328726768493652
8,121,27.1999988555908,0.505563497543335
-13,122,30.1700000762939,0.0898804515600204
-12,122,29.7600002288818,0.0825610011816025
-10,122,30.2299995422363,0.124307669699192
-9,122,29.439998626709,0.165883988142014
-8,122,28.6800003051758,0.19167560338974
-7,122,28.8899993896484,0.191070646047592
-2,122,30.0999984741211,0.0857089981436729
-1,122,29.6599998474121,0.126805692911148
0,122,29.5100002288818,0.168439984321594
1,122,28.5599994659424,0.141425028443336
2,122,28.0699996948242,0.167237505316734
3,122,28.269998550415,0.126159131526947
4,122,28.7799987792969,0.124622814357281
5,122,28.5299987792969,0.176784038543701
8,122,26.6199989318848,0.920771539211273
-14,123,30.5799999237061,0.0743182525038719
-13,123,30.2600002288818,0.0790357366204262
-12,123,29.8199996948242,0.0803363770246506
-11,123,29.7099990844727,0.107832290232182
-10,123,29.3799991607666,0.188669204711914
-9,123,29,0.337154000997543
-8,123,28.7899990081787,0.246210321784019
-7,123,29.0999984741211,0.183990001678467
-3,123,29.9599990844727,0.321789175271988
-2,123,29.9099998474121,0.326163351535797
-1,123,29.7600002288818,0.249652832746506
0,123,29.4200000762939,0.146164998412132
1,123,28.939998626709,0.169340312480927
2,123,28.2799987792969,0.158818051218987
3,123,28.4599990844727,0.145693451166153
4,123,28.5299987792969,0.122175522148609
5,123,28.6999988555908,0.144637435674667
7,123,28.3099994659424,0.268543303012848
-14,124,30.519998550415,0.0902712196111679
-13,124,30.3599987030029,0.0740170031785965
-11,124,30.1799983978271,0.104580491781235
-9,124,29.3699989318848,0.418814420700073
-8,124,29.1799983978271,0.204619184136391
-2,124,29.4899997711182,0.232416793704033
-1,124,29.3199996948242,0.160237312316895
0,124,29.1199989318848,0.156229496002197
1,124,28.9699993133545,0.177002102136612
2,124,28.6599998474121,0.147635146975517
3,124,28.5299987792969,0.121501311659813
4,124,28.2999992370605,0.124136202037334
5,124,28.6999988555908,0.152504026889801
-14,125,30.4699993133545,0.157265946269035
-11,125,30.5699996948242,0.0994278714060783
-10,125,30.3899993896484,0.142022773623466
-8,125,29.1399993896484,0.273071527481079
-5,125,29.6099987030029,0.150802463293076
-4,125,29.6199989318848,0.172187998890877
-3,125,29.8599987030029,0.133511602878571
-2,125,29.7299995422363,0.124415002763271
-1,125,29.1799983978271,0.14733612537384
0,125,29.0599994659424,0.16015337407589
1,125,28.9499988555908,0.203262448310852
2,125,28.7899990081787,0.168491497635841
3,125,28.6599998474121,0.13552825152874
4,125,28.5,0.0910898223519325
5,125,28.5799999237061,0.141745373606682
-14,126,30.0900001525879,0.271513730287552
-13,126,30.0100002288818,0.150216668844223
-10,126,30.2799987792969,0.192618235945702
-6,126,28.75,0.182687029242516
-5,126,29.4899997711182,0.165467083454132
-4,126,29.519998550415,0.174029290676117
-3,126,29.8099994659424,0.184046372771263
-2,126,29.7199993133545,0.136135876178741
-1,126,29.5,0.185606703162193
0,126,29.2099990844727,0.168559297919273
1,126,29.1299991607666,0.167720347642899
2,126,28.8799991607666,0.141084492206573
3,126,28.3999996185303,0.0822497755289078
5,126,28.2600002288818,0.172939002513885
-14,127,30.1299991607666,0.151293754577637
-8,127,29.4099998474121,0.154063001275063
-7,127,28.9699993133545,0.14414718747139
-6,127,28.8699989318848,0.205468133091927
-5,127,29.0699996948242,0.177214726805687
-4,127,29.0999984741211,0.205076932907104
-3,127,29.4499988555908,0.182876288890839
-2,127,29.5499992370605,0.167516008019447
-1,127,29.3899993896484,0.186672136187553
0,127,28.7799987792969,0.198934704065323
1,127,28.5299987792969,0.205867275595665
2,127,28.7399997711182,0.168861642479897
3,127,28.7399997711182,0.0864840000867844
4,127,28.0699996948242,0.0814745873212814
5,127,28.3299999237061,0.0710769966244698
6,127,28.019998550415,0.0966950654983521
7,127,28.3199996948242,0.0967268720269203
8,127,28.019998550415,0.0822944641113281
-14,128,30.0900001525879,0.209260731935501
-8,128,29.4299983978271,0.135563001036644
-7,128,29.0900001525879,0.142960086464882
-6,128,29.1999988555908,0.172594770789146
-5,128,29.0999984741211,0.17641307413578
-4,128,29.4299983978271,0.146043717861176
-3,128,29.6599998474121,0.223135113716125
-1,128,29.4599990844727,0.15532922744751
0,128,29.1199989318848,0.294885754585266
1,128,29.2899990081787,0.240342035889626
2,128,29.0599994659424,0.217963337898254
3,128,28.6800003051758,0.142203465104103
4,128,27.9499988555908,0.0872589647769928
5,128,28.1599998474121,0.0822775065898895
6,128,28.25,0.102518498897552
7,128,28.0100002288818,0.0926441326737404
8,128,28.1199989318848,0.0812596380710602
-14,129,30.9599990844727,0.59507828950882
-9,129,29.8899993896484,0.141297698020935
-8,129,29.5799999237061,0.126729995012283
-7,129,29.1199989318848,0.149504244327545
-6,129,29.3699989318848,0.145088538527489
-5,129,29.3199996948242,0.175348728895187
-4,129,29.5499992370605,0.135315746068954
-3,129,29.8899993896484,0.204278007149696
-2,129,29.6599998474121,0.166312754154205
-1,129,29.4899997711182,0.179864183068275
0,129,29.0699996948242,0.260181277990341
1,129,28.689998626709,0.234842404723167
2,129,28.5499992370605,0.159993052482605
3,129,28.2899990081787,0.173238307237625
4,129,28.1099987030029,0.0842215865850449
5,129,28.0299987792969,0.0849294736981392
6,129,28.2199993133545,0.100280798971653
7,129,28.0999984741211,0.0936538204550743
8,129,28.2099990844727,0.0798289999365807
-12,130,30.3400001525879,1.53042685985565
-11,130,30.0499992370605,0.264353215694427
-9,130,29.6599998474121,0.113051995635033
-8,130,29.3699989318848,0.14690887928009
-7,130,29.3599987030029,0.148601472377777
-6,130,29.439998626709,0.155112132430077
-5,130,29.7099990844727,0.172909900546074
-4,130,29.8400001525879,0.170534372329712
-3,130,29.7399997711182,0.16264396905899
-1,130,29.0999984741211,0.28876119852066
0,130,29.0399990081787,0.219569712877274
1,130,28.5399990081787,0.185758620500565
2,130,28.2099990844727,0.197354406118393
3,130,28.269998550415,0.206634372472763
4,130,28.3699989318848,0.186874344944954
5,130,28.0699996948242,0.115346781909466
6,130,28.0799999237061,0.0995404198765755
7,130,28.6299991607666,0.0862611159682274
8,130,28.4099998474121,0.0771744102239609
-12,131,30.5100002288818,1.66589903831482
-11,131,29.8799991607666,0.259391993284225
-9,131,29.439998626709,0.120277605950832
-8,131,29.5299987792969,0.246625527739525
-7,131,29.4299983978271,0.165304690599442
-6,131,29.4299983978271,0.154737502336502
-5,131,29.6299991607666,0.164436653256416
-4,131,29.7799987792969,0.196190759539604
-3,131,29.6999988555908,0.597379922866821
-2,131,29.689998626709,2.48861765861511
-1,131,28.9599990844727,0.316524922847748
0,131,28.9699993133545,0.194515407085419
1,131,28.8599987030029,0.160857319831848
2,131,28.6099987030029,0.197925582528114
4,131,28.4200000762939,0.151273995637894
5,131,28.0699996948242,0.0982770770788193
6,131,28.1800003051758,0.0980386510491371
7,131,28.7799987792969,0.100460402667522
-12,132,30.5299987792969,1.87395691871643
-11,132,30.0100002288818,0.306425452232361
-10,132,30.0900001525879,0.21427395939827
-9,132,29.8899993896484,0.119029305875301
-8,132,29.6199989318848,0.148494035005569
-7,132,29.4799995422363,0.156778186559677
-6,132,29.4499988555908,0.17464254796505
-5,132,29.4299983978271,0.182107672095299
-4,132,29.5900001525879,0.282055884599686
0,132,28.8799991607666,0.154973819851875
1,132,29.0100002288818,0.149816915392876
2,132,28.4799995422363,0.14971849322319
6,132,28.0299987792969,0.0931000635027885
7,132,28.3899993896484,0.0891087502241135
8,132,28.3299999237061,0.0864459574222565
-11,133,29.9200000762939,0.316200613975525
-10,133,30.0699996948242,0.188686445355415
-9,133,30.0999984741211,0.141398832201958
-8,133,29.6499996185303,0.13256910443306
-6,133,29.8199996948242,0.105411998927593
0,133,28.8400001525879,0.159698143601418
2,133,28.4899997711182,0.161364585161209
