"lat","lon","sst","chlorophyll"
7,87,29.0299987792969,0.130651846528053
8,87,28.6399993896484,0.140370979905128
-14,88,28.6099987030029,0.0496511682868004
-13,88,28.6599998474121,0.0526048317551613
-12,88,28.5799999237061,0.055936124175787
-11,88,28.3699989318848,0.0548526868224144
-10,88,28.4200000762939,0.0517635382711887
-9,88,28.7199993133545,0.0619606375694275
-8,88,28.6999988555908,0.0619456246495247
-7,88,29.3899993896484,0.0666856840252876
-6,88,28.0999984741211,0.0707115456461906
-5,88,28.439998626709,0.066835030913353
-4,88,29.0799999237061,0.0678887665271759
-3,88,29.2999992370605,0.0703761279582977
-2,88,29.1199989318848,0.0837971344590187
-1,88,29.1999988555908,0.110302910208702
0,88,29.25,0.104494467377663
1,88,29.0799999237061,0.0829334631562233
2,88,29.5,0.072260357439518
3,88,29.7600002288818,0.074951097369194
4,88,29.5799999237061,0.112532936036587
5,88,29.3400001525879,0.127512201666832
6,88,28.9899997711182,0.12934422492981
7,88,28.1299991607666,0.138495668768883
8,88,28.2600002288818,0.144876733422279
-14,89,28.5,0.0506760627031326
-13,89,28.8299999237061,0.0539659932255745
-12,89,28.75,0.0566671155393124
-11,89,28.1999988555908,0.0585495084524155
-10,89,28.2899990081787,0.0600044168531895
-9,89,28.7799987792969,0.0622295700013638
-8,89,28.4099998474121,0.059839092195034
-7,89,29.1399993896484,0.0625795945525169
-6,89,27.6599998474121,0.0667829588055611
-5,89,27.6399993896484,0.073380708694458
-4,89,27.8599987030029,0.0676008835434914
-3,89,28.8400001525879,0.0687138885259628
-2,89,28.9699993133545,0.0838521420955658
-1,89,29.0499992370605,0.108659453690052
0,89,29.3599987030029,0.112719476222992
1,89,28.6599998474121,0.078726515173912
2,89,29.2999992370605,0.080727331340313
3,89,29.2999992370605,0.117240518331528
4,89,29.1599998474121,0.148760229349136
5,89,29.0799999237061,0.137730002403259
6,89,28.9899997711182,0.152365207672119
7,89,28.7199993133545,0.183450967073441
8,89,28.7199993133545,0.142485484480858
-14,90,28.3699989318848,0.0593648180365562
-13,90,28.519998550415,0.0504259802401066
-12,90,28.7099990844727,0.0586224682629108
-11,90,28.6099987030029,0.0597817450761795
-10,90,28.3400001525879,0.0626750066876411
-9,90,28.769998550415,0.0658167973160744
-8,90,27.9499988555908,0.065661147236824
-7,90,27.9099998474121,0.0616180822253227
-6,90,27.8699989318848,0.0657384097576141
-5,90,28,0.0647911801934242
-4,90,27.8999996185303,0.0695503726601601
-3,90,28.3599987030029,0.0663420930504799
-1,90,29.0699996948242,0.091109499335289
0,90,29.5,0.0979449599981308
1,90,29.1700000762939,0.0971317365765572
2,90,29.5,0.0915395990014076
3,90,29.3099994659424,0.151092514395714
4,90,29.4200000762939,0.168657809495926
5,90,29.0999984741211,0.148011565208435
6,90,29.1499996185303,0.186609029769897
7,90,28.6800003051758,0.15328149497509
8,90,28.9899997711182,0.14207349717617
-14,91,28.1499996185303,0.0574652031064034
-13,91,28.519998550415,0.0556053891777992
-12,91,28.9200000762939,0.0545411296188831
-11,91,28.5499992370605,0.0629015639424324
-10,91,28.6199989318848,0.0670377016067505
-9,91,28.8599987030029,0.073344886302948
-8,91,28.3199996948242,0.0773666575551033
-7,91,28.8199996948242,0.0698099955916405
-6,91,28.7199993133545,0.0670933499932289
-5,91,29.0900001525879,0.0667513087391853
-4,91,28.9499988555908,0.0699750930070877
-3,91,28.7600002288818,0.0599138475954533
-2,91,29.2199993133545,0.0723918229341507
-1,91,29.0799999237061,0.096926786005497
0,91,29.3400001525879,0.107182458043098
1,91,29.4299983978271,0.0959897637367249
2,91,29.5699996948242,0.089444100856781
3,91,29.6499996185303,0.0878103598952293
4,91,29.6399993896484,0.148803666234016
5,91,29.4499988555908,0.161233857274055
6,91,29.4299983978271,0.1637844145298
7,91,28.5599994659424,0.204450353980064
8,91,29.0499992370605,0.179768830537796
-14,92,28.0699996948242,0.0591449253261089
-13,92,28.4599990844727,0.056364506483078
-12,92,29.0599994659424,0.0565258376300335
-11,92,29.0699996948242,0.0654272884130478
-10,92,28.6499996185303,0.0642092376947403
-9,92,28.8099994659424,0.0809255763888359
-8,92,28.5499992370605,0.0783275738358498
-7,92,28.8299999237061,0.0716263949871063
-6,92,29.0699996948242,0.0636887550354004
-5,92,29.25,0.0580943375825882
-4,92,29.0999984741211,0.0628434419631958
-3,92,29.0699996948242,0.0654827356338501
-2,92,29.5799999237061,0.0820855721831322
-1,92,29.6799983978271,0.106846511363983
0,92,29.4200000762939,0.107619121670723
1,92,29.2799987792969,0.0951957255601883
2,92,29.4200000762939,0.112801425158978
3,92,29.6199989318848,0.105237722396851
4,92,29.6499996185303,0.0989702492952347
5,92,29.6399993896484,0.13409985601902
6,92,29.2899990081787,0.303631871938705
7,92,28.9599990844727,0.228052198886871
8,92,29.0399990081787,0.235994219779968
-14,93,28.0999984741211,0.0573740974068642
-13,93,28.689998626709,0.0553412958979607
-12,93,28.8999996185303,0.0579670518636703
-11,93,28.6700000762939,0.0600738972425461
-10,93,28.6800003051758,0.0592532232403755
-9,93,28.6299991607666,0.060645267367363
-8,93,28.1099987030029,0.078163169324398
-7,93,28.5999984741211,0.0659518167376518
-6,93,28.9899997711182,0.0601246990263462
-5,93,29.2099990844727,0.0645811557769775
-4,93,28.7600002288818,0.0641142800450325
-3,93,29.0699996948242,0.0668022036552429
-2,93,29.269998550415,0.077926330268383
-1,93,29.3799991607666,0.0935198813676834
0,93,29.25,0.115396693348885
1,93,29.1999988555908,0.11229881644249
2,93,29.3499984741211,0.111924074590206
3,93,29.6499996185303,0.0951568782329559
4,93,29.6099987030029,0.0890739634633064
5,93,29.5399990081787,0.116990558803082
6,93,28.5900001525879,0.340088039636612
7,93,28.6499996185303,0.221144422888756
8,93,28.9499988555908,0.331798583269119
-14,94,28.1999988555908,0.061223216354847
-13,94,28.3899993896484,0.054781086742878
-12,94,28.519998550415,0.0653352662920952
-11,94,28.4599990844727,0.0627749636769295
-10,94,28.6800003051758,0.066564530134201
-9,94,28.6999988555908,0.0597868300974369
-8,94,28.2899990081787,0.0638360753655434
-7,94,28.7399997711182,0.0667908638715744
-6,94,29.0299987792969,0.0650344714522362
-5,94,29.2299995422363,0.0704490467905998
-4,94,28.8699989318848,0.0671615749597549
-3,94,29.019998550415,0.0682112574577332
-2,94,29.0499992370605,0.0816702619194984
-1,94,29.2099990844727,0.106077939271927
0,94,29.2199993133545,0.119267232716084
1,94,29.4899997711182,0.125740319490433
2,94,29.6799983978271,0.120102882385254
3,94,29.4499988555908,0.110956639051437
4,94,29.7299995422363,0.0974676832556725
5,94,29.3599987030029,0.182466372847557
6,94,29.0999984741211,0.615984439849854
7,94,29.1399993896484,0.165016397833824
8,94,29.5599994659424,0.163884967565536
-14,95,28.3699989318848,0.0593733713030815
-13,95,28.3299999237061,0.0631284788250923
-12,95,28.5900001525879,0.0681085586547852
-11,95,28.7999992370605,0.0702239573001862
-10,95,28.6099987030029,0.0834740325808525
-9,95,29.0799999237061,0.0704558566212654
-8,95,28.3499984741211,0.071946308016777
-7,95,28.0900001525879,0.0713049322366714
-6,95,28.519998550415,0.0647299364209175
-5,95,28.5900001525879,0.0746316909790039
-4,95,28.0799999237061,0.0745181515812874
-3,95,28.2399997711182,0.0710249990224838
-2,95,28.7199993133545,0.0954817235469818
-1,95,29.0900001525879,0.114470586180687
0,95,29.3899993896484,0.122859627008438
1,95,29.6700000762939,0.128452077507973
2,95,29.5,0.109382696449757
3,95,29.8400001525879,0.114054925739765
4,95,29.7799987792969,0.201190948486328
5,95,29.3999996185303,0.247332036495209
6,95,29.3099994659424,0.207742318511009
7,95,28.6700000762939,0.175541445612907
8,95,28.8299999237061,0.169151425361633
-14,96,28.6199989318848,0.0654497146606445
-13,96,28.8400001525879,0.0664017051458359
-12,96,28.5599994659424,0.0576266162097454
-11,96,28.7799987792969,0.0678709968924522
-10,96,28.689998626709,0.0731989964842796
-9,96,29.1499996185303,0.0822641104459763
-8,96,28.6599998474121,0.0775637850165367
-7,96,27.9599990844727,0.0716191157698631
-6,96,28.0599994659424,0.0664862170815468
-5,96,28.2299995422363,0.0710329860448837
-4,96,28.0699996948242,0.0749532431364059
-3,96,28.3999996185303,0.075414702296257
-2,96,28.8599987030029,0.10058332234621
-1,96,29.1700000762939,0.115367896854877
0,96,29.439998626709,0.140028834342957
1,96,29.3199996948242,0.132216691970825
2,96,29.4200000762939,0.143678233027458
3,96,30.0299987792969,0.128330618143082
4,96,29.9299983978271,1.41539514064789
6,96,29.0799999237061,0.221839934587479
7,96,28.7399997711182,0.205139681696892
8,96,29.0900001525879,0.18012173473835
-14,97,28.5100002288818,0.076700747013092
-13,97,28.5699996948242,0.0700182095170021
-12,97,28.5799999237061,0.0677498579025269
-11,97,28.7999992370605,0.0669884160161018
-10,97,28.7099990844727,0.0696565508842468
-9,97,28.5900001525879,0.0752911046147346
-8,97,28.4899997711182,0.085158959031105
-7,97,28.4599990844727,0.0709452778100967
-6,97,28.5699996948242,0.0679569095373154
-5,97,28.2799987792969,0.0729781538248062
-4,97,28.2600002288818,0.0804024711251259
-3,97,28.8999996185303,0.082555890083313
-2,97,29.2399997711182,0.102955102920532
-1,97,29.0999984741211,0.14565908908844
0,97,29.2600002288818,0.172030866146088
1,97,29.1099987030029,0.175482571125031
2,97,29.4799995422363,0.28684937953949
3,97,29.5900001525879,0.211004048585892
6,97,28.8099994659424,0.458360731601715
7,97,28.8499984741211,0.243694186210632
8,97,28.7899990081787,0.205117836594582
-14,98,28.6299991607666,0.0739197283983231
-13,98,28.5699996948242,0.0721923112869263
-12,98,28.7099990844727,0.0640067607164383
-11,98,28.6800003051758,0.0670702755451202
-10,98,28.5799999237061,0.069253034889698
-9,98,28.4200000762939,0.0740642994642258
-8,98,28.6800003051758,0.0884779617190361
-7,98,28.3499984741211,0.0709121376276016
-6,98,28.4300003051758,0.0757693946361542
-5,98,28.5999984741211,0.0858817845582962
-4,98,28.5799999237061,0.0800206661224365
-3,98,28.8699989318848,0.104002729058266
-2,98,29.0699996948242,0.123431101441383
-1,98,28.8099994659424,0.158516302704811
0,98,29.0699996948242,0.245920181274414
1,98,29.4099998474121,0.354504019021988
2,98,29.8599987030029,0.340728878974915
5,98,28.939998626709,0.378894001245499
6,98,29.1099987030029,1.20126962661743
7,98,29.189998626709,0.434693068265915
8,98,28.8299999237061,0.519989728927612
-14,99,28.0799999237061,0.0681681036949158
-13,99,28.8400001525879,0.0768771097064018
-12,99,28.7600002288818,0.0726572200655937
-11,99,28.8799991607666,0.0706329494714737
-10,99,28.9699993133545,0.0676432847976685
-9,99,28.9799995422363,0.0692753866314888
-8,99,28.8699989318848,0.0697426050901413
-7,99,28.1700000762939,0.0730408355593681
-6,99,28.4499988555908,0.0770187228918076
-5,99,28.8899993896484,0.100441679358482
-4,99,28.8199996948242,0.0903947651386261
-3,99,29.0399990081787,0.13754802942276
-2,99,29,0.154963955283165
-1,99,28.7199993133545,0.173530265688896
0,99,29.2299995422363,0.435026109218597
4,99,30.0599994659424,0.866920053958893
5,99,29.269998550415,0.622719764709473
6,99,29.6499996185303,1.25951159000397
7,99,29.769998550415,0.869775414466858
-14,100,27.5999984741211,0.0720781236886978
-13,100,28.8499984741211,0.074365958571434
-12,100,28.689998626709,0.0767372250556946
-11,100,28.8999996185303,0.0716690570116043
-10,100,29.0299987792969,0.0695933476090431
-9,100,28.9799995422363,0.0684164986014366
-8,100,29.0900001525879,0.0779147893190384
-7,100,28.7299995422363,0.0848844647407532
-6,100,28.7600002288818,0.0850492790341377
-5,100,28.4699993133545,0.0961952731013298
-4,100,28.769998550415,0.114716351032257
-3,100,28.8699989318848,0.220796883106232
-2,100,29.1999988555908,0.190313756465912
-1,100,29.4799995422363,0.2586470246315
3,100,29.5799999237061,2.81735682487488
4,100,30.1299991607666,1.84237563610077
5,100,29.8899993896484,2.57535266876221
6,100,29.3499984741211,3.14933705329895
-14,101,28.2399997711182,0.0771559998393059
-13,101,28.6800003051758,0.0666931793093681
-12,101,28.7299995422363,0.0727799236774445
-11,101,28.9200000762939,0.0711545050144196
-10,101,28.9799995422363,0.0730980932712555
-9,101,28.8599987030029,0.0730002298951149
-8,101,28.8499984741211,0.0994826406240463
-7,101,28.8899993896484,0.0847089439630508
-6,101,28.7399997711182,0.0906292423605919
-5,101,28.5999984741211,0.101655259728432
-4,101,28.9300003051758,0.276605010032654
-3,101,28.9899997711182,0.231288895010948
3,101,29.5100002288818,3.95967936515808
7,101,28.5100002288818,0.680309116840363
8,101,28.7600002288818,0.405494123697281
-14,102,28.3799991607666,0.0532579198479652
-13,102,28.4099998474121,0.0550020970404148
-12,102,28.5799999237061,0.0667745843529701
-11,102,28.9799995422363,0.0793986469507217
-10,102,29.0499992370605,0.074613630771637
-9,102,28.9699993133545,0.0842814072966576
-8,102,28.9799995422363,0.0906541720032692
-7,102,28.8999996185303,0.0838073045015335
-6,102,28.5100002288818,0.110355116426945
-5,102,28.7099990844727,0.133327290415764
2,102,29.25,1.77974009513855
7,102,28.6199989318848,0.351071953773499
8,102,28.7600002288818,0.336123377084732
-14,103,28.2799987792969,0.0620769970118999
-13,103,28.519998550415,0.0629818588495255
-12,103,28.3699989318848,0.0755319371819496
-11,103,28.4799995422363,0.0924227461218834
-10,103,28.9699993133545,0.0824117511510849
-9,103,29.1499996185303,0.0831325575709343
-8,103,29.0699996948242,0.0838454887270927
-7,103,29.1700000762939,0.12745313346386
-6,103,28.4899997711182,0.114004664123058
-5,103,28.5100002288818,0.135858401656151
7,103,27.939998626709,1.57647216320038
8,103,27.7999992370605,1.71137189865112
-14,104,28.3299999237061,0.0538899265229702
-13,104,28.8599987030029,0.0671884268522263
-12,104,28.75,0.0777716189622879
-11,104,27.7899990081787,0.0886423364281654
-10,104,28.4599990844727,0.0926842018961906
-9,104,29.1799983978271,0.0893207639455795
-8,104,29.3599987030029,0.107630282640457
-7,104,29.6399993896484,0.125253930687904
-6,104,29.0499992370605,0.13346429169178
2,104,28.9599990844727,0.566485166549683
3,104,28.6199989318848,0.483277946710587
4,104,28.5299987792969,0.349432438611984
5,104,28.3999996185303,0.350045740604401
8,104,27.2299995422363,2.85399794578552
-14,105,28.0499992370605,0.0641493871808052
-13,105,28.5599994659424,0.069828949868679
-12,105,28.7600002288818,0.071613535284996
-11,105,28.5799999237061,0.0868165493011475
-10,105,28.7799987792969,0.103492580354214
-9,105,29.1099987030029,0.086443230509758
-8,105,29.5299987792969,0.226176396012306
-7,105,29.3499984741211,0.292379587888718
-6,105,28.9899997711182,0.153552040457726
-2,105,29.1099987030029,0.865196466445923
-1,105,28.8699989318848,0.756553471088409
0,105,28.939998626709,0.540104508399963
2,105,28.4599990844727,0.371554970741272
3,105,28.2399997711182,0.261883676052094
4,105,28.4699993133545,0.133503124117851
5,105,27.8999996185303,0.438519448041916
6,105,28.0799999237061,0.907109022140503
8,105,26.9499988555908,1.99911284446716
-14,106,27.3199996948242,0.0673438534140587
-13,106,27.7600002288818,0.073476567864418
-12,106,28.8099994659424,0.0691524669528008
-11,106,28.8400001525879,0.0859963819384575
-10,106,28.8099994659424,0.0882950723171234
-9,106,29.1999988555908,0.105110451579094
-8,106,29,0.183077707886696
-7,106,29.1199989318848,0.229499593377113
-6,106,29.3999996185303,0.830780029296875
-5,106,29.6199989318848,2.05150198936462
-4,106,29.5100002288818,2.42690253257751
-3,106,29.2199993133545,0.6263787150383
-2,106,28.8999996185303,0.473275303840637
-1,106,28.8199996948242,0.485498189926147
0,106,28.6399993896484,0.486407548189163
2,106,28.0900001525879,0.394966214895248
3,106,28.3400001525879,0.191783517599106
4,106,28.3799991607666,0.150388702750206
5,106,28.0499992370605,0.255880832672119
6,106,27.8599987030029,0.300590008497238
7,106,27.6199989318848,0.51044374704361
8,106,27.0299987792969,0.545315802097321
-14,107,27.75,0.0658881887793541
-13,107,27.4499988555908,0.0678317472338676
-12,107,28.4799995422363,0.067652553319931
-10,107,29.0299987792969,0.1015410348773
-9,107,29.5999984741211,0.160318419337273
-8,107,29.6399993896484,0.189750820398331
-6,107,29.6399993896484,0.955892205238342
-4,107,29.4599990844727,0.949030756950378
-3,107,29.0399990081787,0.501615583896637
-2,107,28.8699989318848,0.498181074857712
-1,107,29,0.5056072473526
0,107,28.6099987030029,0.502436995506287
1,107,28.269998550415,0.409738540649414
2,107,28.1499996185303,0.213177248835564
3,107,27.9300003051758,0.149591743946075
4,107,28.0799999237061,0.203197062015533
5,107,28.1800003051758,0.147553488612175
6,107,27.689998626709,0.25947293639183
7,107,27.1499996185303,0.473730474710464
8,107,26.8299999237061,0.361225664615631
-14,108,27.8400001525879,0.0617195516824722
-13,108,27.5399990081787,0.0620664842426777
-12,108,28.1199989318848,0.0703320801258087
-10,108,29.0499992370605,0.102063998579979
-5,108,29.6799983978271,0.371583312749863
-4,108,29.4099998474121,0.548347651958466
-2,108,29.3999996185303,0.923304915428162
-1,108,29.3099994659424,2.14517664909363
0,108,29.2799987792969,2.35558938980103
1,108,28.5,1.04585194587708
3,108,28.3499984741211,0.257084846496582
4,108,28.5399990081787,0.181748479604721
5,108,28.1299991607666,0.142102017998695
6,108,27.5399990081787,0.196214944124222
7,108,27.7999992370605,0.239570096135139
8,108,27.1800003051758,0.297171175479889
-14,109,28.8499984741211,0.079045869410038
-13,109,27.9899997711182,0.0581455193459988
-9,109,29.2199993133545,0.129025995731354
-8,109,29.4099998474121,0.381156325340271
-7,109,29.5100002288818,1.07133376598358
-5,109,29.7399997711182,0.49405300617218
-4,109,29.019998550415,0.615077793598175
-3,109,29.0900001525879,1.44221138954163
-2,109,29.4699993133545,2.60802721977234
-1,109,29.4699993133545,8.86150550842285
0,109,29.6299991607666,9.22587203979492
3,109,28.3400001525879,0.399062305688858
5,109,28.2899990081787,0.161469802260399
6,109,28.2199993133545,0.135748371481895
7,109,28.1599998474121,0.16495718061924
8,109,27.8099994659424,0.186951652169228
-14,110,29.0799999237061,0.0812715366482735
-13,110,28.5299987792969,0.0766291469335556
-12,110,28.8999996185303,0.108807168900967
-11,110,28.9200000762939,0.109346359968185
-9,110,29.1399993896484,0.158567517995834
-8,110,29.6099987030029,0.204985454678535
-7,110,29.439998626709,0.41692978143692
-6,110,29.3899993896484,0.171173632144928
-5,110,29.6099987030029,0.409022450447083
-4,110,29.5499992370605,4.28957891464233
-3,110,29.9699993133545,7.01439046859741
2,110,28.5900001525879,3.14058303833008
3,110,28.1700000762939,0.713400483131409
4,110,28.519998550415,0.262116551399231
5,110,28.2600002288818,0.204653084278107
6,110,28.1599998474121,0.208780854940414
7,110,28.25,0.223773285746574
8,110,28.3199996948242,0.232127040624619
-14,111,29.3299999237061,0.0817116722464561
-13,111,29.0100002288818,0.10628566890955
-12,111,28.8999996185303,0.112632662057877
-11,111,29.0999984741211,0.101740635931492
-6,111,29.189998626709,0.1776352673769
-5,111,29.689998626709,0.525235891342163
-4,111,29.8899993896484,7.1608772277832
2,111,28.25,11.7881011962891
3,111,28.0999984741211,3.90629458427429
4,111,28.2199993133545,0.182802870869637
5,111,28.0999984741211,0.1802017390728
6,111,27.9799995422363,0.186969235539436
7,111,28.269998550415,0.186592355370522
8,111,28.1299991607666,0.182345479726791
-14,112,29.0699996948242,0.0781536623835564
-13,112,29.3099994659424,0.0905051678419113
-7,112,29.3199996948242,0.807533085346222
-6,112,29.4799995422363,0.155367076396942
-5,112,29.9799995422363,0.999567866325378
-4,112,30.2799987792969,5.96217679977417
3,112,28.5699996948242,1.53309059143066
4,112,28.0299987792969,0.212121218442917
5,112,27.9499988555908,0.189687520265579
6,112,28.0499992370605,0.208881869912148
7,112,27.9699993133545,0.196784496307373
8,112,28.0599994659424,0.176089599728584
-14,113,28.9300003051758,0.0808701813220978
-10,113,28.75,0.13633793592453
-9,113,29.5,0.149855926632881
-7,113,29.0399990081787,0.521801233291626
-6,113,29.8699989318848,0.158385187387466
-5,113,29.9599990844727,1.20689678192139
-4,113,30.5100002288818,7.55017900466919
4,113,28.2399997711182,0.805949568748474
5,113,27.8899993896484,0.193527862429619
6,113,27.7099990844727,0.206576704978943
7,113,27.8999996185303,0.205607607960701
8,113,28.1999988555908,0.174633726477623
-14,114,29.5599994659424,0.082445003092289
-13,114,29.4299983978271,0.065439410507679
-12,114,29.269998550415,0.0667002499103546
-11,114,29.2099990844727,0.108252696692944
-10,114,28.9499988555908,0.155232280492783
-9,114,29.2600002288818,0.193718537688255
-7,114,29.2299995422363,0.231125801801682
-6,114,29.75,0.244495406746864
-5,114,29.8499984741211,1.5371435880661
-4,114,30.0499992370605,3.95085215568542
5,114,27.8199996948242,0.534125745296478
6,114,27.8299999237061,0.331744074821472
7,114,27.6800003051758,0.228875994682312
8,114,28.2600002288818,0.178040236234665
-13,115,30.0299987792969,0.0823889300227165
-12,115,29.9099998474121,0.0607166551053524
-11,115,29.2399997711182,0.138267084956169
-10,115,28.6499996185303,0.167576625943184
-9,115,29.3499984741211,0.143488496541977
-8,115,29.8999996185303,0.380912989377975
-7,115,29.3599987030029,0.181869000196457
-6,115,29.6799983978271,0.247388899326324
-5,115,29.6299991607666,0.478325188159943
5,115,28.7199993133545,1.45471882820129
6,115,27.1700000762939,0.762091398239136
7,115,27.4599990844727,0.248156473040581
8,115,28.269998550415,0.216674298048019
-10,116,29.1399993896484,0.119612954556942
-7,116,29.5,0.14016580581665
-6,116,29.7099990844727,0.185170322656631
-5,116,29.5799999237061,0.544783473014832
-4,116,29.5999984741211,1.64219200611115
6,116,27.5299987792969,2.60331845283508
7,116,26.25,0.811594307422638
8,116,28.1299991607666,0.21862205862999
-10,117,29.0900001525879,0.0975589007139206
-8,117,29.8599987030029,0.339913606643677
-3,117,28.7099990844727,0.609595060348511
-2,117,28.5599994659424,0.923352777957916
7,117,27.9200000762939,0.387138783931732
8,117,28.0900001525879,0.373425632715225
-10,118,29.25,0.112003810703754
-9,118,29.6099987030029,0.16918557882309
-8,118,27.6800003051758,0.239917114377022
-4,118,29.7299995422363,0.361265510320663
-3,118,27.5900001525879,0.237001597881317
-2,118,28.7099990844727,0.38229313492775
-1,118,28.75,0.25313213467598
0,118,28.8899993896484,0.359425663948059
2,118,29.1700000762939,0.537422299385071
3,118,29.439998626709,0.324142307043076
4,118,29.5999984741211,0.571022570133209
6,118,29.1299991607666,0.27877876162529
7,118,27.9699993133545,0.215185895562172
8,118,28.2600002288818,0.211548149585724
-10,119,29.5599994659424,0.25853356719017
-9,119,29.0499992370605,0.309244990348816
-5,119,29.2399997711182,0.862492680549622
-4,119,29.7199993133545,0.368427574634552
-2,119,29.4899997711182,0.322115778923035
-1,119,29.2199993133545,0.268548488616943
0,119,28.2999992370605,0.250985503196716
1,119,28.3799991607666,0.226455017924309
2,119,28.4799995422363,0.168125808238983
3,119,29,0.138317540287971
4,119,28.9200000762939,0.391672700643539
5,119,28.8099994659424,0.54104483127594
6,119,28.1599998474121,0.240311831235886
7,119,28.3199996948242,0.163726940751076
8,119,28.0699996948242,0.237045019865036
-9,120,29.1399993896484,0.14551517367363
-8,120,28.0699996948242,0.178426757454872
-7,120,29.6399993896484,0.209593862295151
-6,120,29.3799991607666,0.216179639101028
0,120,29.9099998474121,0.432049840688705
1,120,27.9300003051758,0.25555694103241
2,120,28.75,0.149826794862747
3,120,29.0499992370605,0.140295684337616
4,120,29,0.194349080324173
5,120,28.4599990844727,1.24247241020203
6,120,28.0699996948242,0.899427473545074
7,120,28.4799995422363,0.228479608893394
8,120,28.3400001525879,0.400293171405792
-13,121,30.269998550415,0.138104662299156
-10,121,29.9799995422363,0.124651484191418
-9,121,29.6399993896484,0.188147217035294
-8,121,28.5299987792969,0.16771112382412
-7,121,29.1999988555908,0.20772510766983
-6,121,29.1599998474121,0.208853349089622
-5,121,30.3499984741211,0.180812135338783
-3,121,30.2600002288818,0.388922095298767
-1,121,30.0999984741211,0.131259366869926
0,121,30.0799999237061,0.17663449048996
2,121,28.4599990844727,0.138957098126411
