"lat","lon","sst","chlorophyll"
-3,86,29.1399993896484,0.0972234904766083
-2,86,29.4099998474121,0.100729405879974
-1,86,29.1399993896484,0.0978150963783264
0,86,28.9899997711182,0.108744315803051
1,86,28.8400001525879,0.142146825790405
2,86,28.9799995422363,0.136358007788658
3,86,28.8599987030029,0.131704658269882
4,86,28.8199996948242,0.117690779268742
5,86,28.75,0.128667309880257
6,86,28.439998626709,0.141408115625381
7,86,28.5,0.137975856661797
8,86,28.5499992370605,0.134787663817406
-14,87,29.3899993896484,0.0624992065131664
-13,87,29.2199993133545,0.0631105825304985
-12,87,29.1999988555908,0.0591999031603336
-11,87,29.0799999237061,0.0560416728258133
-10,87,28.9599990844727,0.0573339462280273
-9,87,29.1700000762939,0.0722102522850037
-8,87,29.189998626709,0.101216375827789
-7,87,29.0999984741211,0.13233008980751
-6,87,28.7099990844727,0.116480492055416
-5,87,28.3099994659424,0.125947818160057
-4,87,28.4200000762939,0.0962669998407364
-3,87,29.1799983978271,0.105481170117855
-2,87,29.189998626709,0.113298840820789
-1,87,28.7899990081787,0.101140379905701
0,87,29.1099987030029,0.102374829351902
1,87,28.9899997711182,0.132555365562439
2,87,28.6999988555908,0.11819975823164
3,87,28.9499988555908,0.113421328365803
4,87,29.0699996948242,0.106221571564674
5,87,28.6599998474121,0.104407742619514
6,87,28.7099990844727,0.134596183896065
7,87,28.7999992370605,0.141199976205826
8,87,28.5599994659424,0.141138225793839
-14,88,28.9099998474121,0.0589626282453537
-13,88,29.0900001525879,0.059599757194519
-12,88,28.6999988555908,0.0567489974200726
-11,88,28.6999988555908,0.055564247071743
-10,88,28.8400001525879,0.0579339787364006
-9,88,29.019998550415,0.0790413990616798
-8,88,28.8400001525879,0.10710147023201
-7,88,28.7099990844727,0.119290590286255
-6,88,28.4699993133545,0.121633149683475
-5,88,28.2199993133545,0.145022302865982
-4,88,28.3799991607666,0.104887753725052
-3,88,29.0499992370605,0.106379151344299
-2,88,29.0999984741211,0.116311095654964
-1,88,28.8400001525879,0.108127072453499
0,88,29.1399993896484,0.104499191045761
1,88,28.8799991607666,0.136540666222572
2,88,28.7199993133545,0.120250605046749
3,88,28.75,0.104989074170589
4,88,29.2399997711182,0.108653612434864
5,88,28.8899993896484,0.112214922904968
6,88,28.7600002288818,0.12447364628315
7,88,28.7799987792969,0.14377249777317
8,88,28.7199993133545,0.146139323711395
-14,89,28.6199989318848,0.0585027448832989
-13,89,28.5599994659424,0.0546754077076912
-12,89,28.6199989318848,0.0548744276165962
-11,89,28.5699996948242,0.055515356361866
-10,89,28.5900001525879,0.0569567494094372
-9,89,29.0100002288818,0.0750922411680222
-8,89,29.439998626709,0.103128261864185
-7,89,29.1799983978271,0.117359824478626
-6,89,28.519998550415,0.130019158124924
-5,89,28.2299995422363,0.184592232108116
-4,89,28.1800003051758,0.129082530736923
-3,89,28.6199989318848,0.110938236117363
-2,89,28.8999996185303,0.121719516813755
-1,89,28.7999992370605,0.122800290584564
0,89,29.0299987792969,0.111319221556187
1,89,28.7799987792969,0.139211162924767
2,89,28.75,0.132763102650642
3,89,28.8599987030029,0.108143493533134
4,89,28.8499984741211,0.117310464382172
5,89,28.8599987030029,0.108366772532463
6,89,29.2799987792969,0.106712348759174
7,89,29.0999984741211,0.135140091180801
8,89,28.7799987792969,0.141838803887367
-14,90,27.7299995422363,0.0576131008565426
-13,90,28.3299999237061,0.0531551726162434
-12,90,28.2899990081787,0.0521380975842476
-11,90,28.3799991607666,0.0554334595799446
-10,90,28.4499988555908,0.0623067691922188
-9,90,28.9899997711182,0.0754206776618958
-8,90,29.2099990844727,0.102463103830814
-7,90,29.2899990081787,0.105326786637306
-6,90,28.5499992370605,0.1086770221591
-5,90,27.9099998474121,0.151226565241814
-4,90,27.8099994659424,0.170390158891678
-3,90,28.4899997711182,0.130489438772202
-2,90,28.769998550415,0.12836754322052
-1,90,28.769998550415,0.121873058378696
0,90,29.0900001525879,0.117002218961716
1,90,29.019998550415,0.140940338373184
2,90,29.0900001525879,0.121463648974895
3,90,29.1599998474121,0.10540859401226
4,90,29.0900001525879,0.138955473899841
5,90,29.019998550415,0.113418631255627
6,90,29.1099987030029,0.102729752659798
7,90,28.9899997711182,0.111222572624683
8,90,28.7999992370605,0.139658808708191
-14,91,27.6999988555908,0.0514244399964809
-13,91,28.019998550415,0.051805317401886
-12,91,27.9499988555908,0.0526368767023087
-11,91,28.1999988555908,0.0554280504584312
-10,91,28.6700000762939,0.065357930958271
-9,91,29.0599994659424,0.0793280005455017
-8,91,29.0999984741211,0.0942730084061623
-7,91,29.2299995422363,0.10280380398035
-6,91,28.4699993133545,0.121189132332802
-5,91,27.8400001525879,0.122681818902493
-4,91,27.7799987792969,0.123787850141525
-3,91,28.5900001525879,0.120350666344166
-2,91,28.7199993133545,0.122859843075275
-1,91,28.8299999237061,0.13004657626152
0,91,28.9799995422363,0.117002733051777
1,91,29.3599987030029,0.121543139219284
2,91,29.439998626709,0.115274846553802
3,91,29.2299995422363,0.125602811574936
4,91,28.939998626709,0.149608492851257
5,91,29.3400001525879,0.12079169601202
6,91,29.0999984741211,0.111380323767662
7,91,29.1199989318848,0.173722267150879
8,91,29,0.14576943218708
-14,92,27.2999992370605,0.0504096634685993
-13,92,27.689998626709,0.0713979229331017
-12,92,27.6999988555908,0.0582726448774338
-11,92,28.2999992370605,0.064067579805851
-10,92,28.7899990081787,0.0715033635497093
-9,92,29.0100002288818,0.0800534561276436
-8,92,29.269998550415,0.0940329357981682
-7,92,29.3599987030029,0.104146517813206
-6,92,28.4899997711182,0.127594545483589
-5,92,28.2299995422363,0.125928327441216
-4,92,27.75,0.107001222670078
-3,92,28.1800003051758,0.109959952533245
-2,92,28.5799999237061,0.122442431747913
-1,92,28.689998626709,0.129438251256943
0,92,28.8799991607666,0.11421299725771
1,92,29.269998550415,0.116390980780125
2,92,29.25,0.117916099727154
3,92,29.1599998474121,0.108769938349724
4,92,28.6999988555908,0.137989804148674
5,92,29.4299983978271,0.122353367507458
6,92,29.3299999237061,0.146947383880615
7,92,29.4200000762939,0.169418409466743
8,92,28.8099994659424,0.203082859516144
-14,93,27.3400001525879,0.0563138499855995
-13,93,28,0.0630380287766457
-12,93,28.1700000762939,0.0617713592946529
-11,93,28.3199996948242,0.0666629895567894
-10,93,28.5900001525879,0.0759868323802948
-9,93,29.0999984741211,0.0877629369497299
-8,93,29.0799999237061,0.0923729464411736
-7,93,29.2399997711182,0.105003915727139
-6,93,28.519998550415,0.109447151422501
-5,93,28.0299987792969,0.113201461732388
-4,93,27.9699993133545,0.102191165089607
-3,93,28.1700000762939,0.112242504954338
-2,93,28.5399990081787,0.107843667268753
-1,93,28.689998626709,0.128371134400368
0,93,28.7999992370605,0.118365854024887
1,93,28.9300003051758,0.138255730271339
2,93,29.3299999237061,0.142711356282234
3,93,28.5699996948242,0.155503213405609
4,93,28.5399990081787,0.166566729545593
5,93,29.3299999237061,0.155438661575317
6,93,29.0999984741211,0.166055396199226
7,93,28.9899997711182,0.190623506903648
8,93,28.5299987792969,0.166597172617912
-14,94,27.4899997711182,0.0614066384732723
-13,94,27.6499996185303,0.0691463947296143
-12,94,27.8299999237061,0.0595422387123108
-11,94,27.9799995422363,0.0654121413826942
-10,94,28.8299999237061,0.0754667073488235
-9,94,29.2899990081787,0.0891694650053978
-8,94,29.5699996948242,0.0907782837748528
-7,94,29.4299983978271,0.102981269359589
-6,94,28.4499988555908,0.0917748287320137
-5,94,28.0699996948242,0.0976159051060677
-4,94,27.8499984741211,0.106742665171623
-3,94,28.2799987792969,0.125959470868111
-2,94,28.4300003051758,0.135264277458191
-1,94,28.5900001525879,0.131256863474846
0,94,28.8699989318848,0.127003610134125
1,94,29.2099990844727,0.179172784090042
2,94,29.2199993133545,0.175173878669739
3,94,28.8099994659424,0.179298624396324
4,94,29.1099987030029,0.185747683048248
5,94,29.189998626709,0.162183314561844
6,94,28.9200000762939,0.163143813610077
7,94,28.6700000762939,0.170206472277641
-14,95,27.4499988555908,0.0545736588537693
-13,95,27.6199989318848,0.0592385530471802
-12,95,27.7600002288818,0.0609226040542126
-11,95,28.2199993133545,0.0687906667590141
-10,95,29.0999984741211,0.071605920791626
-9,95,29.3899993896484,0.0823618546128273
-8,95,29.4699993133545,0.0927682816982269
-7,95,29.1399993896484,0.0937259048223495
-6,95,28.6599998474121,0.089500404894352
-5,95,28.1199989318848,0.104528464376926
-4,95,27.9499988555908,0.0992027968168259
-3,95,28.4200000762939,0.116824850440025
-2,95,28.6199989318848,0.118962407112122
-1,95,28.6999988555908,0.125378206372261
0,95,28.75,0.125407293438911
1,95,28.939998626709,0.189816132187843
2,95,29.1499996185303,0.204569205641747
3,95,29.2799987792969,0.18253681063652
4,95,29.4699993133545,0.399943113327026
5,95,29.5699996948242,0.53396475315094
6,95,29.25,0.257823437452316
7,95,28.6700000762939,0.183188185095787
8,95,28.3999996185303,0.223628908395767
-14,96,27.1700000762939,0.052549947053194
-13,96,27.7600002288818,0.0585611462593079
-12,96,27.8400001525879,0.0585129223763943
-11,96,28.2299995422363,0.07250065356493
-10,96,28.9899997711182,0.0692395865917206
-9,96,29.2600002288818,0.0831838473677635
-8,96,29.4099998474121,0.0938016325235367
-7,96,29.0900001525879,0.0881672129034996
-6,96,28.6199989318848,0.0951436385512352
-5,96,28.4799995422363,0.104783050715923
-4,96,28.3499984741211,0.116389431059361
-3,96,28.5599994659424,0.112555921077728
-2,96,28.7299995422363,0.117350168526173
-1,96,28.75,0.151219919323921
0,96,28.9099998474121,0.135894179344177
1,96,29.0799999237061,0.195425808429718
2,96,29.0499992370605,0.241068840026855
3,96,29.4200000762939,0.314500451087952
4,96,29.5599994659424,1.13281297683716
6,96,28.9300003051758,0.221737831830978
7,96,28.8099994659424,0.206828504800797
8,96,28.6700000762939,0.300112932920456
-14,97,27.0299987792969,0.0485456138849258
-13,97,27.5299987792969,0.0522697195410728
-12,97,27.8199996948242,0.0600491501390934
-11,97,28.1499996185303,0.0680902972817421
-10,97,28.9799995422363,0.0768208727240562
-9,97,29.189998626709,0.0766591876745224
-8,97,29.1999988555908,0.0977651327848434
-7,97,28.8999996185303,0.0897241458296776
-6,97,28.7199993133545,0.0868449807167053
-5,97,28.5399990081787,0.107805006206036
-4,97,28.4699993133545,0.10785786062479
-3,97,28.5599994659424,0.111227743327618
-2,97,28.6399993896484,0.105078995227814
-1,97,28.6399993896484,0.150566726922989
0,97,28.9200000762939,0.19445888698101
1,97,29.25,0.243977218866348
2,97,29.3099994659424,1.19944262504578
3,97,29.3799991607666,0.867764115333557
6,97,28.8400001525879,0.425670713186264
7,97,28.6999988555908,0.494042992591858
8,97,28.8499984741211,0.27009904384613
-14,98,27.0900001525879,0.0575765334069729
-13,98,27.6599998474121,0.0735410451889038
-12,98,27.9300003051758,0.073266327381134
-11,98,28.2399997711182,0.0674044191837311
-10,98,28.8999996185303,0.0678602829575539
-9,98,28.9300003051758,0.0691584944725037
-8,98,29.0900001525879,0.0839481502771378
-7,98,28.9799995422363,0.0895466655492783
-6,98,28.3199996948242,0.0829797759652138
-5,98,28.6800003051758,0.0906408280134201
-4,98,28.4099998474121,0.124422580003738
-3,98,28.5900001525879,0.135263606905937
-2,98,28.6099987030029,0.136808440089226
-1,98,28.6499996185303,0.167863488197327
0,98,29.0299987792969,0.312343776226044
1,98,29.25,0.452672570943832
2,98,29.1299991607666,3.15769553184509
5,98,28.6099987030029,0.583134174346924
6,98,29.0699996948242,0.694995224475861
7,98,28.9200000762939,0.550040602684021
8,98,28.769998550415,0.611750602722168
-14,99,27.6800003051758,0.0652474239468575
-13,99,28.2299995422363,0.0701316148042679
-12,99,28.3799991607666,0.068337582051754
-11,99,28.6099987030029,0.0630356296896935
-10,99,28.8299999237061,0.0792608335614204
-9,99,28.9200000762939,0.0741287767887115
-8,99,28.939998626709,0.0716468840837479
-7,99,28.8099994659424,0.0894391983747482
-6,99,28.8899993896484,0.0874188914895058
-5,99,28.6299991607666,0.106357485055923
-4,99,28.5100002288818,0.13038082420826
-3,99,28.5399990081787,0.138801753520966
-2,99,28.7099990844727,0.13387992978096
-1,99,28.8499984741211,0.257210910320282
0,99,28.8599987030029,0.777337074279785
4,99,28.6999988555908,0.41298508644104
5,99,28.6299991607666,1.2326534986496
6,99,28.7999992370605,1.257453083992
7,99,28.8499984741211,1.57076048851013
-14,100,27.9499988555908,0.0683693662285805
-13,100,28.1700000762939,0.0617820918560028
-12,100,28.5100002288818,0.0618343949317932
-11,100,28.5299987792969,0.0644973367452621
-10,100,28.8099994659424,0.0696313679218292
-9,100,28.9599990844727,0.0702164471149445
-8,100,28.8199996948242,0.0751246884465218
-7,100,28.519998550415,0.0891398787498474
-6,100,28.7099990844727,0.112870924174786
-5,100,28.6700000762939,0.131186231970787
-4,100,28.6099987030029,0.151479005813599
-3,100,28.8499984741211,0.183839470148087
-2,100,29.0399990081787,0.234702214598656
-1,100,28.9599990844727,0.39761757850647
3,100,29.1299991607666,4.69023704528809
4,100,29.4699993133545,3.39600396156311
5,100,29.75,3.29237508773804
6,100,28.8099994659424,2.44258809089661
-14,101,27.769998550415,0.0649938955903053
-13,101,28.0900001525879,0.0660557597875595
-12,101,28.5,0.0608178079128265
-11,101,28.5100002288818,0.0616758204996586
-10,101,28.6399993896484,0.0727790668606758
-9,101,28.8999996185303,0.0691447705030441
-8,101,28.75,0.078428789973259
-7,101,28.439998626709,0.0870910882949829
-6,101,28.6199989318848,0.123066894710064
-5,101,28.6800003051758,0.143640011548996
-4,101,28.4699993133545,0.421611160039902
-3,101,28.7600002288818,0.958096385002136
3,101,29.5,6.15219879150391
7,101,28.0399990081787,1.11222088336945
8,101,28,0.314433932304382
-14,102,27.5799999237061,0.0614828504621983
-13,102,28.0399990081787,0.067105159163475
-12,102,28.4300003051758,0.0601440630853176
-11,102,28.5699996948242,0.0625074729323387
-10,102,28.5999984741211,0.0670728236436844
-9,102,28.7600002288818,0.0701137706637383
-8,102,28.6599998474121,0.0750632286071777
-7,102,28.5799999237061,0.105208180844784
-6,102,28.4499988555908,0.1565772742033
-5,102,28.3499984741211,0.247604519128799
-4,102,28.6399993896484,1.57139909267426
2,102,29.0399990081787,2.70157384872437
7,102,27.8499984741211,0.382661640644073
8,102,28.2099990844727,0.309057325124741
-14,103,27.2600002288818,0.0640477538108826
-13,103,27.7199993133545,0.0640816166996956
-12,103,28.0299987792969,0.0556053146719933
-11,103,28.269998550415,0.0652811005711555
-10,103,28.5799999237061,0.070475734770298
-9,103,28.5299987792969,0.0761782377958298
-8,103,28.4799995422363,0.0724684447050095
-7,103,28.5499992370605,0.117198012769222
-6,103,28.4200000762939,0.165865570306778
-5,103,28.1700000762939,0.467872470617294
1,103,28.7999992370605,3.07407116889954
6,103,27.3899993896484,0.557265758514404
7,103,27.0999984741211,0.467705607414246
8,103,27.2199993133545,2.78323340415955
-14,104,27.769998550415,0.0819203183054924
-13,104,27.7199993133545,0.0628287866711617
-12,104,27.8400001525879,0.0639782026410103
-11,104,28.4799995422363,0.069864884018898
-10,104,28.4699993133545,0.0820323526859283
-9,104,28.3499984741211,0.0905194133520126
-8,104,28.3999996185303,0.140522256493568
-7,104,28.519998550415,0.171961039304733
-6,104,28.6599998474121,0.235112026333809
-1,104,28.8699989318848,3.19475531578064
0,104,28.6700000762939,1.72429943084717
2,104,27.6299991607666,0.416588753461838
3,104,27.439998626709,0.391005009412766
4,104,27.0799999237061,0.31625971198082
5,104,26.7999992370605,0.336525529623032
6,104,26.3400001525879,0.424984991550446
7,104,26.3099994659424,0.560112535953522
8,104,26.0699996948242,2.15011692047119
-14,105,27.9099998474121,0.0863502621650696
-13,105,27.9599990844727,0.0604023411870003
-12,105,28.3999996185303,0.0661990344524384
-11,105,28.7299995422363,0.0693854242563248
-10,105,28.7199993133545,0.0863261520862579
-9,105,28.5299987792969,0.0982654020190239
-8,105,28.4599990844727,0.139855563640594
-7,105,28.4499988555908,0.288278013467789
-6,105,28.6700000762939,0.259706497192383
-2,105,28.8099994659424,2.71665954589844
-1,105,28.9599990844727,0.835232138633728
0,105,28.1299991607666,0.836257755756378
1,105,27.7999992370605,0.387011349201202
2,105,27.5699996948242,0.287095993757248
3,105,27.2899990081787,0.362067192792892
4,105,26.6399993896484,0.252239197492599
5,105,26.5399990081787,0.250340640544891
6,105,26.2600002288818,0.435169100761414
7,105,25.6599998474121,0.697164058685303
8,105,25.689998626709,2.67916440963745
-14,106,27.9799995422363,0.0642299577593803
-13,106,27.9499988555908,0.0633230060338974
-12,106,28.3299999237061,0.0712028816342354
-11,106,28.769998550415,0.0728927478194237
-10,106,28.75,0.0824787840247154
-9,106,28.4899997711182,0.0949492901563644
-8,106,28.5499992370605,0.313280791044235
-7,106,28.3299999237061,0.722030818462372
-6,106,28.5599994659424,0.834561944007874
-5,106,28.6199989318848,2.2651801109314
-4,106,28.4599990844727,1.71838688850403
-3,106,28.6199989318848,0.817775428295135
-2,106,28.3999996185303,0.543934881687164
-1,106,28.6299991607666,0.535121142864227
0,106,28.3199996948242,0.367224127054214
2,106,27.6299991607666,0.298918485641479
3,106,27.1199989318848,0.328850001096725
5,106,26.6599998474121,0.193278253078461
6,106,25.7399997711182,0.172975599765778
7,106,25.5100002288818,0.460251212120056
8,106,25.3999996185303,0.978204369544983
-14,107,27.9699993133545,0.0712690502405167
-13,107,28.3400001525879,0.0793755054473877
-12,107,28.5900001525879,0.0821309462189674
-11,107,28.8899993896484,0.0803872048854828
-10,107,28.5299987792969,0.0948443412780762
-9,107,28.7399997711182,0.0952795967459679
-8,107,28.4499988555908,0.257994383573532
-4,107,28.5299987792969,0.543721199035645
-3,107,28.4300003051758,0.49129244685173
-2,107,28.3499984741211,0.425599455833435
-1,107,28.8699989318848,0.348308265209198
0,107,28.6199989318848,0.342219322919846
1,107,28.4799995422363,0.312037825584412
2,107,27.6599998474121,0.347142100334167
3,107,27.189998626709,0.173015505075455
5,107,26.1999988555908,0.22556933760643
7,107,25.6499996185303,0.36480975151062
8,107,25.2899990081787,0.500200152397156
-14,108,28.0599994659424,0.070724718272686
-13,108,28.2999992370605,0.0776118561625481
-12,108,28.7199993133545,0.0812582820653915
-11,108,28.7999992370605,0.0864230319857597
-10,108,28.6999988555908,0.0838039889931679
-9,108,28.7099990844727,0.125666946172714
-8,108,29.0599994659424,0.569477319717407
-6,108,28.769998550415,0.54034161567688
-5,108,28.8499984741211,0.403179377317429
-4,108,28.7399997711182,0.414203643798828
-2,108,28.2799987792969,0.436228275299072
-1,108,28.5599994659424,0.59020060300827
0,108,28.6399993896484,0.797805309295654
1,108,28.6499996185303,0.324468344449997
2,108,28.0599994659424,0.302600741386414
8,108,25.0499992370605,0.590412020683289
-14,109,27.7099990844727,0.0725564062595367
-13,109,28.2600002288818,0.0764135047793388
-12,109,28.4799995422363,0.0756418853998184
-11,109,28.7999992370605,0.0799736455082893
-10,109,28.7999992370605,0.0832485482096672
-9,109,28.7600002288818,0.120189338922501
-8,109,29.1700000762939,0.810336053371429
-7,109,29.4699993133545,0.529123425483704
-6,109,28.9499988555908,0.480545043945312
-5,109,28.1299991607666,0.274251013994217
-4,109,28.8299999237061,0.364903509616852
-3,109,29.1099987030029,0.427363097667694
-2,109,28.8499984741211,6.62530708312988
0,109,28.6700000762939,3.76872897148132
-14,110,27.0699996948242,0.0807577446103096
-13,110,27.9799995422363,0.0805915594100952
-12,110,28.5,0.0771187767386436
-11,110,28.6299991607666,0.0852211490273476
-10,110,28.9200000762939,0.0823391154408455
-9,110,28.9099998474121,0.274451047182083
-8,110,29.0399990081787,1.83603596687317
-7,110,29.5900001525879,1.32041966915131
-6,110,29.0399990081787,0.493782013654709
-5,110,27.9200000762939,0.663900256156921
-2,110,28.9899997711182,8.303955078125
2,110,28.3099994659424,0.721650421619415
3,110,27.3400001525879,0.304670602083206
-14,111,27.4200000762939,0.0801496803760529
-13,111,28.0299987792969,0.079426683485508
-12,111,28.5799999237061,0.0743623375892639
-11,111,28.7399997711182,0.0820189639925957
-10,111,29.0100002288818,0.0858348309993744
-9,111,28.6800003051758,0.283486664295197
-4,111,28.0799999237061,2.28891229629517
2,111,28.6999988555908,1.20975863933563
4,111,27.6800003051758,0.231637671589851
-14,112,27.4499988555908,0.0713946744799614
-13,112,27.6099987030029,0.0820606052875519
-12,112,28.6499996185303,0.0778550207614899
-11,112,28.5900001525879,0.0865554958581924
-10,112,28.9899997711182,0.0752233564853668
-9,112,28.8599987030029,0.301680415868759
-7,112,28.6299991607666,0.720331132411957
-6,112,29.1599998474121,0.413266003131866
-5,112,28.1099987030029,0.773667573928833
-4,112,28.8599987030029,3.03890633583069
3,112,28.939998626709,2.5919554233551
4,112,28.9599990844727,0.932609438896179
7,112,26.8999996185303,0.277574628591537
8,112,26.2199993133545,0.232546329498291
-14,113,27.8699989318848,0.0819242969155312
-13,113,28.0100002288818,0.0828773081302643
-12,113,28.5999984741211,0.0766741037368774
-11,113,28.7600002288818,0.078438401222229
-10,113,28.9899997711182,0.150609880685806
-9,113,28.8799991607666,0.186666905879974
-7,113,29.2099990844727,0.493485391139984
-6,113,29.2299995422363,0.322668671607971
-5,113,28.7299995422363,0.862705230712891
-4,113,29.1599998474121,2.97875165939331
4,113,28.7799987792969,1.80501413345337
5,113,27.4499988555908,1.31387805938721
6,113,27.6499996185303,0.378290623426437
7,113,27.6099987030029,0.18340653181076
-14,114,28.6599998474121,0.0888519957661629
-13,114,28.5900001525879,0.080520898103714
-12,114,28.5900001525879,0.0739099308848381
-11,114,28.8199996948242,0.0779797807335854
-10,114,29.0799999237061,0.0927644893527031
-7,114,28.1099987030029,0.36008295416832
-6,114,28.6499996185303,0.352261692285538
-4,114,28.9200000762939,6.29894542694092
5,114,29.189998626709,1.71884608268738
-14,115,28.5599994659424,0.104313679039478
-13,115,28.769998550415,0.0826124027371407
-12,115,28.6499996185303,0.0831917449831963
-11,115,29.1399993896484,0.0852602496743202
-10,115,29.1199989318848,0.106272540986538
-9,115,28.8499984741211,0.229882806539536
-8,115,27.8299999237061,0.312475830316544
-7,115,28.3400001525879,0.4156574010849
-6,115,29.1199989318848,0.46486234664917
-5,115,29.0599994659424,2.67255282402039
5,115,29.7099990844727,5.91532897949219
6,115,28.0900001525879,0.519824087619781
7,115,27.6299991607666,0.317029595375061
8,115,28.4599990844727,0.185869991779327
-14,116,28.9799995422363,0.0881699770689011
-13,116,28.769998550415,0.0867879316210747
-12,116,28.7199993133545,0.0963742360472679
-11,116,29.1499996185303,0.108738988637924
-10,116,28.9699993133545,0.112615376710892
-9,116,28.8099994659424,0.331960886716843
-8,116,28.6700000762939,0.495640784502029
-7,116,28.8400001525879,0.486731708049774
-6,116,29.1299991607666,0.259435296058655
-4,116,28.8299999237061,1.60175049304962
6,116,28.4699993133545,0.720793008804321
7,116,27.5999984741211,0.622339487075806
8,116,28.1800003051758,0.162712469696999
-14,117,29.2399997711182,0.0970847234129906
-13,117,29.3599987030029,0.100051648914814
-12,117,29.25,0.106882482767105
-11,117,29.1399993896484,0.107404477894306
-10,117,29,0.122570008039474
-8,117,28.4200000762939,0.395286411046982
-7,117,28.5299987792969,0.342666804790497
-6,117,28.5499992370605,0.323060184717178
-5,117,29.1599998474121,0.278447806835175
-4,117,28.5,0.481775671243668
-3,117,28.7899990081787,0.590833067893982
-2,117,29.6700000762939,0.53778088092804
8,117,27.5599994659424,0.188195496797562
-14,118,29.2600002288818,0.0936896055936813
-13,118,29.3400001525879,0.129243597388268
-12,118,29.1199989318848,0.11791130900383
-11,118,29.1399993896484,0.114877015352249
-10,118,29.1199989318848,0.124107420444489
-9,118,28.3299999237061,0.569377779960632
-8,118,28.25,0.506050288677216
-7,118,28.2999992370605,0.392014563083649
-6,118,28.6499996185303,0.312037736177444
-5,118,29.4499988555908,0.237821862101555
-4,118,28.8799991607666,0.203845798969269
-3,118,28.5599994659424,0.3036869764328
-2,118,29.1099987030029,0.262693464756012
-1,118,29.2099990844727,0.413568496704102
0,118,29.1700000762939,0.90973973274231
2,118,28.8299999237061,0.575130701065063
3,118,27.8099994659424,0.994620561599731
4,118,27.7899990081787,1.19779086112976
6,118,28,0.294750988483429
7,118,27.1999988555908,0.27559506893158
8,118,26.7099990844727,0.426996052265167
-14,119,29.4699993133545,0.0933454632759094
-13,119,28.75,0.107414126396179
-12,119,29.2600002288818,0.11217500269413
-11,119,29.6299991607666,0.117365583777428
-10,119,29.2099990844727,0.15840870141983
-9,119,28.8099994659424,0.484806656837463
-8,119,27.5699996948242,0.681171119213104
-7,119,28.2799987792969,0.298880010843277
-6,119,28.8899993896484,0.896428167819977
-5,119,29.6099987030029,0.283505171537399
-4,119,29.9699993133545,0.243524730205536
-2,119,28.8899993896484,0.306159317493439
-1,119,28.9300003051758,0.231154799461365
0,119,29.2899990081787,0.274654567241669
1,119,28.6999988555908,0.336394727230072
2,119,28.3400001525879,0.320556491613388
3,119,28.1999988555908,0.240514054894447
4,119,27.5399990081787,0.295596748590469
5,119,27.5999984741211,0.401710599660873
6,119,27.7899990081787,0.28296434879303
7,119,27.3899993896484,0.190933391451836
8,119,27.0100002288818,0.285601198673248
-14,120,29.7199993133545,0.104231931269169
-13,120,29.0799999237061,0.107464484870434
-12,120,29.9200000762939,0.10133495926857
-11,120,29.7399997711182,0.126474514603615
-9,120,29.0699996948242,0.344918996095657
-8,120,27.2399997711182,0.292380750179291
