"lat","lon","sst","chlorophyll"
-14,88,26.0399990081787,0.143644571304321
-13,88,26.75,0.14158833026886
-12,88,26.9899997711182,0.152801662683487
-11,88,27.1399993896484,0.146407753229141
-10,88,27.2299995422363,0.168743222951889
-9,88,27.3400001525879,0.128282025456429
-8,88,27.9099998474121,0.107013329863548
-7,88,28.4699993133545,0.0854721218347549
-6,88,28.5799999237061,0.120976366102695
-5,88,28.0699996948242,0.112595051527023
-4,88,29.1700000762939,0.115383043885231
-3,88,29.6700000762939,0.109492436051369
-2,88,29.4099998474121,0.102618485689163
-1,88,29.5599994659424,0.117520362138748
0,88,29.1499996185303,0.113017827272415
1,88,28.8599987030029,0.147670671343803
2,88,28.6299991607666,0.169807866215706
3,88,28.8099994659424,0.203247055411339
4,88,28.6599998474121,0.186296716332436
5,88,28.4799995422363,0.190447002649307
7,88,28.5900001525879,0.272387832403183
8,88,28.4599990844727,0.16762587428093
-14,89,26.019998550415,0.157581269741058
-13,89,26.7199993133545,0.1612478941679
-12,89,27.3199996948242,0.154997408390045
-11,89,27.0999984741211,0.152058973908424
-10,89,27.5499992370605,0.138006761670113
-9,89,27.519998550415,0.138899743556976
-7,89,28.6700000762939,0.0938826873898506
-6,89,29.1799983978271,0.109742149710655
-5,89,29.0699996948242,0.11927954852581
-4,89,29.3499984741211,0.108262687921524
-3,89,29.2399997711182,0.101402848958969
-2,89,29.4799995422363,0.101561099290848
-1,89,29.6499996185303,0.0977605581283569
0,89,28.8400001525879,0.133098244667053
1,89,29,0.157741397619247
2,89,29.0299987792969,0.16294801235199
3,89,28.75,0.175218731164932
4,89,28.6700000762939,0.271150678396225
5,89,28.7600002288818,0.234518200159073
6,89,28.8499984741211,0.254186511039734
7,89,28.269998550415,0.249853417277336
8,89,28.7299995422363,0.252788096666336
-14,90,25.9099998474121,0.150561526417732
-13,90,26.6399993896484,0.169043004512787
-12,90,27.4499988555908,0.160859346389771
-11,90,27.3799991607666,0.154264077544212
-10,90,27.5299987792969,0.12605132162571
-9,90,27.7099990844727,0.122044168412685
-8,90,28.2399997711182,0.0997928977012634
-7,90,29.0299987792969,0.100255362689495
-6,90,28.9099998474121,0.107881225645542
-5,90,28.8199996948242,0.0997741147875786
-4,90,29.1199989318848,0.103749394416809
-3,90,29.0399990081787,0.100495636463165
-2,90,28.9499988555908,0.0947338938713074
-1,90,29.8099994659424,0.0983273535966873
0,90,29.0900001525879,0.134923681616783
1,90,28.9099998474121,0.172688439488411
2,90,29.1099987030029,0.175219997763634
3,90,28.7199993133545,0.140820562839508
4,90,28.4699993133545,0.149453833699226
8,90,28.5599994659424,0.272722661495209
-14,91,26.0699996948242,0.156101912260056
-13,91,26.6599998474121,0.160665035247803
-12,91,26.9300003051758,0.164351969957352
-11,91,27.1999988555908,0.15730744600296
-10,91,27.6800003051758,0.106019869446754
-8,91,28.689998626709,0.0917683318257332
-7,91,29.1700000762939,0.098129004240036
-6,91,28.519998550415,0.126577436923981
-5,91,28.8099994659424,0.0963112637400627
-4,91,29.25,0.101069457828999
-3,91,28.4499988555908,0.115907676517963
-2,91,28.3199996948242,0.122943878173828
-1,91,29.1599998474121,0.124836385250092
0,91,29.0900001525879,0.134054869413376
1,91,29.0699996948242,0.145765036344528
2,91,29.2600002288818,0.158270493149757
3,91,28.6800003051758,0.149835661053658
4,91,27.9699993133545,0.175291568040848
-14,92,25.8999996185303,0.157256290316582
-13,92,26.7199993133545,0.162793099880219
-12,92,26.8799991607666,0.163245484232903
-11,92,27.0599994659424,0.152055114507675
-10,92,27.8599987030029,0.099371537566185
-9,92,28.6499996185303,0.0906290039420128
-8,92,28.6999988555908,0.100845500826836
-7,92,28.8199996948242,0.109614014625549
-6,92,28.5499992370605,0.112134613096714
-5,92,29.3499984741211,0.0926150009036064
-4,92,29.269998550415,0.115685284137726
-3,92,29.1399993896484,0.131253153085709
-2,92,28.7199993133545,0.13679350912571
-1,92,29.0999984741211,0.142520576715469
0,92,29.25,0.128984287381172
1,92,29.2899990081787,0.138513505458832
2,92,29.4099998474121,0.150473892688751
7,92,28.5,0.198339000344276
8,92,28.769998550415,0.251562714576721
-14,93,26.4699993133545,0.15726612508297
-13,93,27.4899997711182,0.131733655929565
-12,93,27.0299987792969,0.136046305298805
-11,93,26.6999988555908,0.0989718660712242
-10,93,27.4699993133545,0.0855264216661453
-9,93,28.4099998474121,0.0813052654266357
-7,93,28.25,0.0979798808693886
-6,93,28.6199989318848,0.108737111091614
-4,93,29.1399993896484,0.115769870579243
-3,93,28.9899997711182,0.124697484076023
-2,93,28.9699993133545,0.132662117481232
-1,93,29.4799995422363,0.128429412841797
0,93,29.6999988555908,0.134885370731354
1,93,29.689998626709,0.126723304390907
3,93,29,0.162677496671677
4,93,28.8699989318848,0.271858423948288
5,93,28.8099994659424,0.220931172370911
6,93,28.7399997711182,0.205083295702934
7,93,28.7299995422363,0.320685863494873
8,93,28.8599987030029,0.243435561656952
-14,94,26.519998550415,0.159584239125252
-13,94,27.1999988555908,0.142511591315269
-12,94,27.2799987792969,0.12977921962738
-11,94,27.6199989318848,0.077142670750618
-10,94,27.7600002288818,0.0984294936060905
-6,94,28.6999988555908,0.101907670497894
-5,94,29.0499992370605,0.104080960154533
-4,94,29.0399990081787,0.110643729567528
-3,94,29.0699996948242,0.132624670863152
-2,94,29.3099994659424,0.144859939813614
-1,94,29.4699993133545,0.136027932167053
0,94,29.5100002288818,0.12391597032547
1,94,29.8199996948242,0.130599960684776
2,94,29.4899997711182,0.139749556779861
3,94,28.689998626709,0.113998614251614
4,94,28.6199989318848,0.172480896115303
5,94,29.0799999237061,0.243701413273811
6,94,29.1499996185303,0.188562199473381
7,94,28.939998626709,0.177074059844017
8,94,28.9699993133545,0.178496658802032
-14,95,26.3699989318848,0.167279854416847
-13,95,26.7199993133545,0.142724767327309
-12,95,27.7600002288818,0.112548537552357
-7,95,28.6499996185303,0.125920549035072
-6,95,29.2099990844727,0.0890399068593979
-5,95,29.0299987792969,0.112295754253864
-4,95,28.9599990844727,0.114924214780331
-3,95,29.6700000762939,0.152089476585388
-2,95,29.5299987792969,0.16882050037384
-1,95,29.519998550415,0.163725852966309
0,95,29.6599998474121,0.142578020691872
1,95,29.5499992370605,0.119387872517109
2,95,29.6799983978271,0.145186722278595
3,95,29.0299987792969,0.233942419290543
4,95,28.7199993133545,0.273176103830338
5,95,29.2899990081787,0.211905017495155
6,95,29.1299991607666,0.16742904484272
7,95,28.7999992370605,0.176975399255753
8,95,28.939998626709,0.180938526988029
-14,96,26.4699993133545,0.176205843687057
-13,96,26.7600002288818,0.146156176924706
-12,96,27.8299999237061,0.113562062382698
-11,96,27.3499984741211,0.122533284127712
-10,96,27.1299991607666,0.095660999417305
-6,96,29.2099990844727,0.107494033873081
-5,96,29.1499996185303,0.117386482656002
-4,96,29.0499992370605,0.15473473072052
-3,96,29.6399993896484,0.191954210400581
-2,96,29.689998626709,0.18790902197361
-1,96,29.7299995422363,0.167500853538513
0,96,29.3499984741211,0.197151705622673
1,96,29.3899993896484,0.150452509522438
2,96,29.8499984741211,0.141064092516899
3,96,29.7399997711182,1.77472221851349
4,96,29.3599987030029,2.29538035392761
6,96,29.6299991607666,0.174502596259117
7,96,29.0900001525879,0.165107637643814
8,96,28.8699989318848,0.162736818194389
-14,97,27.0699996948242,0.150891542434692
-13,97,27.3499984741211,0.128827512264252
-12,97,27.7199993133545,0.119044408202171
-11,97,27.1399993896484,0.133265867829323
-10,97,26.9200000762939,0.116383366286755
-7,97,28.5900001525879,0.100920580327511
-6,97,29.2399997711182,0.105965495109558
-5,97,29.5399990081787,0.118015438318253
-4,97,29.5900001525879,0.13168329000473
-3,97,29.769998550415,0.198733881115913
-2,97,29.769998550415,0.202504843473434
-1,97,29.8599987030029,0.251171588897705
0,97,29.7600002288818,0.298924475908279
1,97,29.8699989318848,0.27253270149231
3,97,29.7899990081787,0.206916928291321
6,97,29.4099998474121,0.177216351032257
7,97,28.6700000762939,0.180374443531036
8,97,28.7799987792969,0.17400935292244
-14,98,27.3400001525879,0.14584644138813
-13,98,27.189998626709,0.137138947844505
-12,98,27.2799987792969,0.124022223055363
-11,98,27.4300003051758,0.127648428082466
-10,98,27.2399997711182,0.135831698775291
-9,98,27.9099998474121,0.132132291793823
-8,98,28.6299991607666,0.12228861451149
-7,98,28.9200000762939,0.107972979545593
-6,98,29.019998550415,0.116624496877193
-5,98,29.5699996948242,0.10223150998354
-4,98,29.7799987792969,0.0967050343751907
-3,98,29.8999996185303,0.170656532049179
-2,98,29.8099994659424,0.25539693236351
-1,98,29.8499984741211,0.314751476049423
0,98,29.8400001525879,0.511980354785919
1,98,29.3999996185303,0.48788595199585
5,98,29.8699989318848,0.244550377130508
6,98,29.6399993896484,0.233700886368752
7,98,29.3199996948242,0.279152035713196
8,98,29.3999996185303,0.227247655391693
-14,99,27.2399997711182,0.140323549509048
-13,99,27.3099994659424,0.123407833278179
-12,99,27.6399993896484,0.13500127196312
-11,99,27.4099998474121,0.131373271346092
-10,99,27.7799987792969,0.130126029253006
-9,99,28.7399997711182,0.162707254290581
-8,99,28.9599990844727,0.161149591207504
-7,99,29.0699996948242,0.182098552584648
-6,99,29.1399993896484,0.122202664613724
-5,99,29.5900001525879,0.130292996764183
-4,99,29.8099994659424,0.153667837381363
-3,99,30.2899990081787,0.206370890140533
-2,99,30.3400001525879,0.209211945533752
-1,99,29.8499984741211,0.34471920132637
0,99,29.8299999237061,0.887637674808502
4,99,30.0900001525879,0.460172861814499
5,99,29.9200000762939,0.394828915596008
6,99,29.9299983978271,0.502736389636993
7,99,29.769998550415,0.440088421106339
-14,100,26.4699993133545,0.123912528157234
-13,100,27.8299999237061,0.140759944915771
-12,100,27.6700000762939,0.159387588500977
-11,100,27.8899993896484,0.150806188583374
-10,100,28.3899993896484,0.119972839951515
-9,100,28.6700000762939,0.174217835068703
-8,100,28.6599998474121,0.156845584511757
-7,100,28.6700000762939,0.156019911170006
-6,100,29.2899990081787,0.212725475430489
-5,100,29.5900001525879,0.252578288316727
-4,100,29.8099994659424,0.208142355084419
-3,100,30.1599998474121,0.208306968212128
-2,100,30.1499996185303,0.225931152701378
-1,100,30,0.299371749162674
3,100,30.0499992370605,1.20481908321381
4,100,29.7299995422363,0.730410516262054
5,100,29.9499988555908,0.988625049591064
6,100,30.1799983978271,1.3245677947998
-14,101,26.7299995422363,0.114556834101677
-13,101,27.4599990844727,0.148286655545235
-12,101,27.6099987030029,0.147925794124603
-11,101,27.2899990081787,0.166879668831825
-10,101,28.1800003051758,0.148451402783394
-9,101,28.5499992370605,0.151956632733345
-8,101,28.3899993896484,0.154482960700989
-7,101,28.5799999237061,0.15301625430584
-6,101,28.769998550415,0.173188716173172
-5,101,29.5,0.16330374777317
-4,101,29.8400001525879,0.28127133846283
-3,101,29.8299999237061,0.35919925570488
3,101,29.8899993896484,2.27869176864624
7,101,29.9599990844727,0.241291597485542
8,101,29.9099998474121,0.178598657250404
-14,102,26.9799995422363,0.123576156795025
-13,102,27.8099994659424,0.145629644393921
-12,102,27.25,0.145855277776718
-11,102,27.1800003051758,0.156792297959328
-10,102,27.1599998474121,0.156260773539543
-9,102,28.3599987030029,0.155108585953712
-8,102,28.3599987030029,0.161942020058632
-7,102,28.8099994659424,0.16893857717514
-6,102,28.7399997711182,0.172399014234543
-5,102,29.6299991607666,0.26820582151413
-4,102,29.7600002288818,0.494802534580231
2,102,30.1999988555908,1.5323828458786
7,102,29.5299987792969,0.21318481862545
8,102,29.25,0.226021736860275
-14,103,26.8599987030029,0.117676183581352
-13,103,27.6499996185303,0.136210232973099
-12,103,27.4799995422363,0.143506333231926
-11,103,27.0299987792969,0.129173830151558
-10,103,26.9599990844727,0.130544066429138
-9,103,27.4099998474121,0.148484036326408
-8,103,28.2799987792969,0.193331092596054
-7,103,28.8299999237061,0.181133523583412
-6,103,28.9099998474121,0.173136368393898
-5,103,29.6299991607666,0.288665741682053
1,103,29.3899993896484,3.67832374572754
6,103,29.6099987030029,0.277048766613007
7,103,29.2199993133545,0.222665995359421
8,103,29,0.29183492064476
-14,104,26.7099990844727,0.180490523576736
-13,104,26.3799991607666,0.161449298262596
-12,104,26.5499992370605,0.170730501413345
-11,104,26.8999996185303,0.128592237830162
-10,104,27.5900001525879,0.13701543211937
-9,104,27.7999992370605,0.146243259310722
-8,104,28.1199989318848,0.179553225636482
-7,104,29.0900001525879,0.312437206506729
-6,104,29.3199996948242,0.303992241621017
0,104,29.1399993896484,0.961198687553406
2,104,28.6399993896484,0.277649253606796
3,104,28.6700000762939,0.334726303815842
4,104,28.8699989318848,0.230709418654442
5,104,29.1499996185303,0.263611942529678
6,104,29.0799999237061,0.255045890808105
7,104,28.7299995422363,0.284965038299561
8,104,28.8699989318848,0.744428813457489
-14,105,26.1099987030029,0.285905003547668
-13,105,26.2299995422363,0.201232984662056
-12,105,26.439998626709,0.1692054271698
-11,105,27.0900001525879,0.136598438024521
-10,105,27.3599987030029,0.164396852254868
-9,105,27.2099990844727,0.168177902698517
-8,105,27.6399993896484,0.177927806973457
-7,105,28.7399997711182,0.487475842237473
-6,105,29.2299995422363,0.664905667304993
-2,105,29.25,1.37609803676605
-1,105,29.189998626709,0.56835663318634
0,105,28.9699993133545,0.403544723987579
2,105,28.7299995422363,0.221871316432953
3,105,28.9899997711182,0.226347088813782
4,105,29.3899993896484,0.210290357470512
5,105,29.2199993133545,0.250778645277023
6,105,29.1199989318848,0.297658711671829
7,105,28.7600002288818,0.401152610778809
8,105,29.0100002288818,1.71767401695251
-14,106,25.8999996185303,0.314847260713577
-13,106,26.0999984741211,0.26511824131012
-12,106,26.5699996948242,0.160639643669128
-11,106,27.189998626709,0.163144379854202
-10,106,27.0100002288818,0.221715599298477
-9,106,26.689998626709,0.217856749892235
-8,106,27.4699993133545,0.485689520835876
-7,106,28.269998550415,0.506377220153809
-6,106,28.9799995422363,0.529532551765442
-5,106,28.6999988555908,0.419720232486725
-3,106,28.8799991607666,0.334326416254044
-2,106,29,0.43774887919426
2,106,29.0799999237061,0.135917097330093
3,106,29.3899993896484,0.144592389464378
4,106,29.5599994659424,0.159468457102776
5,106,29.1700000762939,0.220889300107956
6,106,29.1799983978271,0.283593147993088
7,106,28.9200000762939,0.550045967102051
8,106,28.9099998474121,0.498303979635239
-14,107,26.3099994659424,0.197302579879761
-13,107,26.1499996185303,0.159164667129517
-12,107,26.5599994659424,0.152002930641174
-11,107,26.7399997711182,0.190499052405357
-10,107,26.5799999237061,0.25337490439415
-9,107,26.6099987030029,0.287894368171692
-8,107,27.269998550415,1.04927945137024
-6,107,29.3099994659424,0.536419808864594
-5,107,28.5999984741211,0.46701768040657
-4,107,28.7399997711182,0.516167998313904
-3,107,28.939998626709,0.329441636800766
-2,107,29.1399993896484,0.349323034286499
-1,107,28.9300003051758,0.38178613781929
0,107,29.1099987030029,0.542671918869019
1,107,29.2999992370605,0.345680385828018
2,107,29.0399990081787,0.135554403066635
3,107,29.4699993133545,0.135276347398758
4,107,29.5699996948242,0.151411920785904
5,107,29.1299991607666,0.163302958011627
6,107,28.8899993896484,0.17910860478878
7,107,29.1299991607666,0.195806011557579
8,107,29.0799999237061,0.30426499247551
-14,108,26.1099987030029,0.196577295660973
-13,108,26.4499988555908,0.163573279976845
-12,108,26.5,0.206499025225639
-11,108,26.5999984741211,0.247792840003967
-10,108,26.5999984741211,0.26225209236145
-9,108,26.5799999237061,0.251637727022171
-8,108,26.9899997711182,1.80057883262634
-6,108,28.8699989318848,0.359418630599976
-5,108,28.689998626709,0.36125323176384
-4,108,28.9899997711182,0.384222626686096
-2,108,29.1299991607666,0.678751647472382
-1,108,29.0999984741211,1.24476218223572
0,108,29.7899990081787,1.26810908317566
1,108,29.6999988555908,0.571429371833801
2,108,29.8599987030029,0.345452010631561
3,108,29.75,0.237253934144974
4,108,29.4799995422363,0.138974398374557
5,108,29.439998626709,0.12988269329071
6,108,28.5799999237061,0.136847242712975
7,108,28.6499996185303,0.133145943284035
8,108,29.3699989318848,0.204976931214333
-14,109,25.689998626709,0.256012558937073
-13,109,25.9200000762939,0.289981454610825
-12,109,26.1999988555908,0.227639824151993
-11,109,26.1999988555908,0.276624083518982
-10,109,26.4200000762939,0.297929883003235
-9,109,26.4499988555908,0.36957585811615
-8,109,26.5499992370605,2.60648107528687
-7,109,29.3099994659424,0.435005575418472
-6,109,28.8199996948242,0.356285959482193
-5,109,28.689998626709,0.382739454507828
-4,109,28.8999996185303,0.777204692363739
-3,109,28.7899990081787,1.33478426933289
-2,109,29.1099987030029,2.14698553085327
-1,109,29.939998626709,4.23394203186035
0,109,29.9699993133545,8.50762939453125
2,109,30.0100002288818,0.381499767303467
3,109,29.8999996185303,0.157064124941826
4,109,29.5699996948242,0.124599471688271
5,109,29.4699993133545,0.117041930556297
6,109,28.6700000762939,0.124272666871548
7,109,28.769998550415,0.145726963877678
8,109,29.5100002288818,0.129607662558556
-14,110,25.7399997711182,0.314549833536148
-13,110,25.8099994659424,0.249954417347908
-12,110,26.1299991607666,0.326199054718018
-11,110,26.2799987792969,0.266243904829025
-10,110,26.4499988555908,0.303261369466782
-9,110,26.3599987030029,0.627810478210449
-8,110,25.8899993896484,2.05913305282593
-7,110,29.1799983978271,0.579570412635803
-6,110,28.6499996185303,0.340772747993469
-5,110,28.5299987792969,0.458398818969727
-4,110,28.5799999237061,1.62513387203217
-3,110,28.5399990081787,3.81351375579834
-2,110,29.1099987030029,5.02675199508667
2,110,29.9899997711182,0.476845324039459
3,110,29.6299991607666,0.19615626335144
4,110,29.8299999237061,0.117760434746742
5,110,29.8099994659424,0.107381172478199
6,110,29.3299999237061,0.117757044732571
7,110,29.3499984741211,0.135003328323364
8,110,29.4200000762939,0.132570907473564
-14,111,25.5799999237061,0.253784120082855
-13,111,25.9099998474121,0.292995303869247
-12,111,26.2199993133545,0.497765958309174
-11,111,26.2099990844727,0.421103566884995
-10,111,26.269998550415,0.298390418291092
-9,111,26.0900001525879,0.833035051822662
-6,111,28.3499984741211,0.325675278902054
-5,111,28.25,0.4198257625103
-4,111,27.8400001525879,2.59013891220093
2,111,29.5100002288818,4.27453374862671
3,111,29.5699996948242,0.97590309381485
4,111,29.7899990081787,0.107396766543388
5,111,29.3999996185303,0.101607635617256
6,111,29.4899997711182,0.0957583487033844
7,111,29.6099987030029,0.133193463087082
8,111,29.5399990081787,0.163763642311096
-14,112,25.8899993896484,0.327738463878632
-13,112,26.1099987030029,0.303043782711029
-12,112,26.5399990081787,0.337741434574127
-11,112,26.2299995422363,0.438260465860367
-10,112,25.9899997711182,0.446319669485092
-9,112,26.1299991607666,0.636810302734375
-7,112,28.9799995422363,0.579784333705902
-6,112,27.8799991607666,0.423585772514343
-5,112,27.6700000762939,0.481906294822693
-4,112,28.0499992370605,4.06320953369141
3,112,29.8799991607666,1.25725412368774
4,112,29.8799991607666,0.113886304199696
5,112,29.1299991607666,0.111883744597435
6,112,29.3799991607666,0.102862998843193
7,112,29.3899993896484,0.119163036346436
8,112,29.8099994659424,0.167300969362259
-14,113,26.0699996948242,0.276638597249985
-13,113,26.2199993133545,0.281136870384216
-12,113,26.1299991607666,0.258581221103668
-11,113,26.0900001525879,0.36174550652504
-10,113,25.25,0.667237281799316
-9,113,25.5100002288818,1.56562685966492
-7,113,28.6700000762939,0.438448041677475
-6,113,27.8400001525879,0.47262305021286
-5,113,27.6199989318848,0.507532358169556
-4,113,27.8499984741211,2.75888872146606
4,113,29.8400001525879,0.454775124788284
5,113,29.6099987030029,0.106382943689823
6,113,29.689998626709,0.111329786479473
7,113,29.4099998474121,0.101583778858185
8,113,29.8599987030029,0.13538958132267
-14,114,26.1700000762939,0.292479157447815
-13,114,26.0999984741211,0.276145994663239
-12,114,25.8699989318848,0.260335177183151
-11,114,25.9699993133545,0.277956694364548
-10,114,25.6700000762939,0.711851954460144
-9,114,24.9799995422363,2.38877701759338
-7,114,28.2199993133545,0.434853613376617
-6,114,27.6800003051758,0.566022098064423
-5,114,27.8899993896484,0.928674757480621
-4,114,28.1700000762939,2.31555891036987
5,114,30.019998550415,0.231131300330162
6,114,29.8099994659424,0.116185016930103
7,114,29.5299987792969,0.123262904584408
8,114,29.7299995422363,0.122111521661282
-14,115,25.6299991607666,0.290160477161407
-13,115,25.9200000762939,0.290064603090286
-12,115,25.7999992370605,0.249829843640327
-11,115,25.8199996948242,0.239763736724854
-10,115,26.2099990844727,0.41422027349472
-9,115,25.5799999237061,0.930964708328247
-8,115,28.2899990081787,0.224255427718163
-7,115,27.6999988555908,0.357621073722839
-6,115,27.4499988555908,0.372134238481522
-5,115,27.7600002288818,0.632172465324402
5,115,30.189998626709,1.56252992153168
6,115,29.6499996185303,0.195602029561996
7,115,29.7999992370605,0.104340001940727
8,115,29.5799999237061,0.0979053899645805
-14,116,25.519998550415,0.231777250766754
-13,116,25.689998626709,0.236165031790733
-12,116,25.8699989318848,0.203448966145515
-11,116,25.9899997711182,0.256049066781998
-10,116,26.0499992370605,0.381223112344742
-9,116,26.5900001525879,0.248887628316879
-8,116,27.4799995422363,0.233552157878876
-7,116,27.4599990844727,0.257298737764359
-6,116,27.4099998474121,0.240821525454521
-5,116,27.7099990844727,0.695846855640411
-4,116,28.0299987792969,0.677872478961945
6,116,29.6099987030029,0.260453432798386
7,116,29.689998626709,0.207482993602753
8,116,29.3799991607666,0.138724222779274
-14,117,25.689998626709,0.304766803979874
-13,117,25.6399993896484,0.444815427064896
-12,117,25.689998626709,0.39012685418129
-11,117,25.7600002288818,0.53368753194809
-10,117,25.6199989318848,0.533037185668945
-8,117,27.6700000762939,0.256172150373459
-7,117,27.1099987030029,0.302807331085205
-6,117,27.5499992370605,0.312190473079681
-5,117,27.8699989318848,0.338895559310913
-4,117,28.0399990081787,0.384226471185684
-3,117,28.1499996185303,0.356568306684494
-2,117,28.0100002288818,0.300869017839432
7,117,29.9699993133545,0.271887451410294
8,117,29.6099987030029,0.242344528436661
-14,118,26.0399990081787,0.552651047706604
-13,118,25.9899997711182,0.675858616828918
-12,118,25.6399993896484,0.585671305656433
-11,118,25.3699989318848,0.829124808311462
-10,118,25.6099987030029,1.21059679985046
-9,118,26.0900001525879,1.08187806606293
-8,118,27.5799999237061,0.251822918653488
-7,118,27.0100002288818,0.399594455957413
-6,118,26.9699993133545,0.49555903673172
-5,118,27.7999992370605,0.282764136791229
-4,118,28.6399993896484,0.311799228191376
-3,118,28.6999988555908,0.24531951546669
-2,118,28.6299991607666,0.236054345965385
-1,118,28.6399993896484,0.209003284573555
0,118,28.8699989318848,0.24431100487709
2,118,29.1199989318848,0.558211743831635
4,118,29.6199989318848,0.281163305044174
6,118,30.3899993896484,0.134329587221146
7,118,29.5999984741211,0.13906691968441
8,118,29.4799995422363,0.205972924828529
-14,119,26.1700000762939,0.384702831506729
-13,119,26.1800003051758,0.396344035863876
-12,119,26.2600002288818,0.499003320932388
-11,119,25.3699989318848,1.14711093902588
-10,119,25.689998626709,1.86740970611572
-9,119,25.769998550415,0.436267584562302
-8,119,27.8400001525879,0.163836047053337
-7,119,27.189998626709,0.471377074718475
-6,119,26.1299991607666,1.29164242744446
-5,119,27.8599987030029,0.454282581806183
-4,119,27.9599990844727,0.373599946498871
-2,119,29.1799983978271,0.293120086193085
-1,119,28.7199993133545,0.238033756613731
0,119,29.2799987792969,0.199857115745544
1,119,29.0599994659424,0.219288110733032
2,119,29.5100002288818,0.189146220684052
3,119,29.6499996185303,0.12626750767231
4,119,29.2299995422363,0.148084536194801
5,119,29.4699993133545,0.26299774646759
6,119,30.0299987792969,0.104874610900879
7,119,29.4599990844727,0.103938311338425
8,119,29.5999984741211,0.112399615347385
-14,120,26.1599998474121,0.284023344516754
-13,120,26.4200000762939,0.279423743486404
-12,120,26.3199996948242,0.403649389743805
-11,120,25.8599987030029,1.41359567642212
-9,120,25.7600002288818,0.315848261117935
-8,120,27.9499988555908,0.152330249547958
-7,120,27.5699996948242,0.32365608215332
-6,120,26.8599987030029,0.471858024597168
0,120,28.9799995422363,0.146592780947685
1,120,29.4899997711182,0.151863008737564
2,120,30.0900001525879,0.147637277841568
3,120,30.0599994659424,0.155463740229607
4,120,29.7099990844727,0.134039327502251
5,120,29.2899990081787,0.57101184129715
6,120,29.439998626709,0.286127030849457
7,120,29.519998550415,0.115829661488533
8,120,29.7199993133545,0.113881215453148
-14,121,26.3199996948242,0.183683663606644
-13,121,26.2099990844727,0.245037153363228
