"lat","lon","sst","chlorophyll"
2,95,29.6700000762939,0.139565497636795
4,95,28.7099990844727,0.258451551198959
5,95,29.3699989318848,0.204727426171303
6,95,29.1199989318848,0.18826299905777
-14,96,29.019998550415,0.152450680732727
-13,96,29.1700000762939,0.144333586096764
-12,96,30.1099987030029,0.11287759244442
-11,96,30.189998626709,0.0975511968135834
-10,96,30.9200000762939,0.0953221097588539
-9,96,29.6499996185303,0.100032292306423
-2,96,30.5299987792969,0.0896951779723167
-1,96,31.019998550415,0.112650394439697
0,96,30.939998626709,0.101799920201302
1,96,30.6299991607666,0.118636600673199
2,96,30.1799983978271,0.140410050749779
3,96,29.439998626709,0.175723701715469
6,96,29.4499988555908,0.17012694478035
-14,97,29.0399990081787,0.124228365719318
-13,97,30.3199996948242,0.134957998991013
-12,97,29.9799995422363,0.111028231680393
-11,97,29.2199993133545,0.0949029102921486
-10,97,30.2600002288818,0.0966844037175179
-9,97,30.1999988555908,0.105896957218647
-8,97,29.5100002288818,0.103074423968792
-6,97,29.9299983978271,0.0849736407399178
-3,97,27.7199993133545,0.0969513356685638
-1,97,31,0.157512873411179
0,97,30.7999992370605,0.116093501448631
1,97,30.6700000762939,0.2010388225317
2,97,30.0900001525879,0.313489675521851
3,97,29.5799999237061,0.161016330122948
6,97,30.2099990844727,0.146669194102287
7,97,29.5699996948242,0.143209666013718
-14,98,29.0900001525879,0.102045319974422
-13,98,29.7399997711182,0.139318138360977
-12,98,29.5299987792969,0.113093756139278
-11,98,29.2099990844727,0.108505971729755
-10,98,29.1799983978271,0.10955411195755
-9,98,29.5499992370605,0.102873809635639
-8,98,29.7899990081787,0.112427853047848
-6,98,29.9099998474121,0.0856562256813049
-5,98,30.2099990844727,0.080300398170948
-4,98,30.8799991607666,0.128705978393555
-3,98,31.3999996185303,0.146710112690926
-2,98,31.1499996185303,0.160062447190285
-1,98,30.9499988555908,0.242040291428566
0,98,30.8999996185303,0.195324808359146
1,98,30.6599998474121,0.250687152147293
2,98,30.269998550415,0.526688933372498
-14,99,28.769998550415,0.10964448004961
-13,99,29.1199989318848,0.114686019718647
-12,99,29.3099994659424,0.113423608243465
-11,99,29.1299991607666,0.110555104911327
-10,99,29.4499988555908,0.109621569514275
-9,99,29.4299983978271,0.107790999114513
-8,99,29.7099990844727,0.106951326131821
-7,99,29.6299991607666,0.132633000612259
-5,99,30.2899990081787,0.113486804068089
-4,99,30.9099998474121,0.119868099689484
-3,99,31.1599998474121,0.152994558215141
-2,99,30.8499984741211,0.147065728902817
-1,99,30.9599990844727,0.24410192668438
0,99,30.8099994659424,0.5054851770401
4,99,30,0.270686775445938
5,99,30.1599998474121,0.334002196788788
6,99,29.1399993896484,0.63117915391922
-14,100,28.439998626709,0.123764216899872
-13,100,28.6399993896484,0.115876406431198
-12,100,29,0.110707722604275
-11,100,29.3499984741211,0.116337053477764
-10,100,29,0.121140830218792
-9,100,29.519998550415,0.109671235084534
-8,100,29.8999996185303,0.111999168992043
-7,100,29.9699993133545,0.143223494291306
-6,100,30.0100002288818,0.111019998788834
-5,100,30.75,0.143141567707062
-4,100,31.019998550415,0.170662969350815
-3,100,31.0499992370605,0.161603882908821
-2,100,30.6700000762939,0.171969309449196
3,100,30.2199993133545,0.552508890628815
4,100,29.8899993896484,0.561214983463287
5,100,30.2799987792969,0.66256844997406
6,100,29.7799987792969,1.55400681495667
-14,101,28.5499992370605,0.12865686416626
-13,101,29.0299987792969,0.124067664146423
-12,101,29.2399997711182,0.116137750446796
-11,101,29.3599987030029,0.106694497168064
-10,101,28.9099998474121,0.120223827660084
-9,101,29.6799983978271,0.111321181058884
-8,101,29.7799987792969,0.103082753717899
-7,101,29.7399997711182,0.111920647323132
-6,101,29.519998550415,0.149944752454758
-5,101,30.6299991607666,0.134694650769234
-4,101,30.3199996948242,0.268080860376358
-3,101,30.3699989318848,0.437559843063354
7,101,30.1599998474121,0.221514761447906
8,101,29.2999992370605,0.181769728660583
-14,102,28.8199996948242,0.147001132369041
-13,102,29.0299987792969,0.146122097969055
-12,102,29.1599998474121,0.134594768285751
-11,102,29.3799991607666,0.121227793395519
-10,102,29.1299991607666,0.128657460212708
-9,102,29.4200000762939,0.121328569948673
-8,102,29.9699993133545,0.11384192854166
-7,102,29.9599990844727,0.129160434007645
-6,102,29.8299999237061,0.13187962770462
-5,102,30.5,0.210431978106499
-4,102,30.6499996185303,0.339955985546112
7,102,30.0900001525879,0.188717871904373
8,102,29.6700000762939,0.191864088177681
-14,103,29.0100002288818,0.148381546139717
-13,103,29.0900001525879,0.152788117527962
-12,103,28.8599987030029,0.170188099145889
-11,103,29,0.153180196881294
-10,103,29.0599994659424,0.109095379710197
-9,103,29.4799995422363,0.120821863412857
-8,103,30.189998626709,0.122625395655632
-7,103,29.75,0.150651320815086
-6,103,29.75,0.130531549453735
-5,103,30.8099994659424,0.195671692490578
1,103,30.3299999237061,5.16934633255005
6,103,29.9899997711182,0.247937858104706
7,103,29.8199996948242,0.203817889094353
8,103,29.7099990844727,0.210103496909142
-14,104,28.7199993133545,0.172974765300751
-13,104,28.5299987792969,0.169358596205711
-12,104,28.6700000762939,0.202355831861496
-11,104,28.6800003051758,0.163083299994469
-10,104,28.6800003051758,0.109538279473782
-9,104,28.8999996185303,0.129044651985168
-8,104,28.8899993896484,0.138096332550049
-7,104,29.75,0.250855654478073
-6,104,29.8999996185303,0.142622828483582
-1,104,30.0699996948242,3.6741898059845
0,104,30.3099994659424,1.91427111625671
2,104,28.9200000762939,0.307964026927948
3,104,29.2999992370605,0.252728849649429
4,104,29.5599994659424,0.20147792994976
5,104,29.7199993133545,0.181996911764145
6,104,29.75,0.199207380414009
7,104,29.8899993896484,0.250797867774963
8,104,29.9899997711182,2.04141688346863
-14,105,28.519998550415,0.165549054741859
-13,105,28.3999996185303,0.158081024885178
-12,105,28.4200000762939,0.126366972923279
-11,105,28.3199996948242,0.119073510169983
-10,105,28.5499992370605,0.108625642955303
-9,105,28.7199993133545,0.134997025132179
-8,105,28.8299999237061,0.151575237512589
-7,105,29.7799987792969,0.475332349538803
-6,105,30.0299987792969,1.52383160591125
-2,105,30.2899990081787,1.18205451965332
-1,105,30.1399993896484,0.590874493122101
0,105,30.0900001525879,0.468784183263779
1,105,29.5699996948242,0.168615564703941
2,105,29.8799991607666,0.157595977187157
3,105,30.189998626709,0.175277397036552
4,105,30.1099987030029,0.125397816300392
5,105,29.9799995422363,0.148263648152351
6,105,30.0699996948242,0.164050310850143
7,105,30.1700000762939,0.251017659902573
8,105,29.3699989318848,2.01263380050659
-14,106,28.25,0.145194366574287
-13,106,28.1399993896484,0.155083313584328
-12,106,28.2199993133545,0.161890506744385
-11,106,28.2099990844727,0.139294415712357
-10,106,28.4200000762939,0.13179674744606
-9,106,28.2899990081787,0.141899511218071
-8,106,28.6999988555908,0.22646863758564
-7,106,29.2999992370605,3.40257334709167
-6,106,30.1299991607666,0.845516622066498
-5,106,29.939998626709,1.29889130592346
-4,106,29.8499984741211,1.62625980377197
-3,106,30.0499992370605,0.775352478027344
-2,106,30.1999988555908,0.370800822973251
-1,106,29.9299983978271,0.378289520740509
0,106,29.75,0.255222707986832
1,106,29.7299995422363,0.146496891975403
2,106,30.0699996948242,0.151047900319099
3,106,29.9699993133545,0.129740670323372
4,106,30.0599994659424,0.114903062582016
5,106,29.8799991607666,0.142322480678558
6,106,29.8599987030029,0.155426368117332
7,106,29.6700000762939,0.327018052339554
8,106,29.0299987792969,0.443435400724411
-14,107,27.9300003051758,0.138728141784668
-13,107,28.1800003051758,0.16758993268013
-12,107,28.2099990844727,0.183143466711044
-11,107,28.2099990844727,0.158811658620834
-10,107,28.2600002288818,0.156502887606621
-9,107,28.2999992370605,0.169377580285072
-8,107,28.3299999237061,0.286691218614578
-6,107,29.9200000762939,0.599320530891418
-5,107,30.0100002288818,0.50290310382843
-4,107,30.1299991607666,0.557730555534363
-3,107,30.0699996948242,0.41022190451622
-2,107,30.2799987792969,0.305948257446289
-1,107,29.8799991607666,0.337024718523026
0,107,29.7999992370605,0.307342022657394
1,107,30.1599998474121,0.173963978886604
2,107,30.1099987030029,0.145355060696602
3,107,30.1499996185303,0.134638071060181
4,107,30.0499992370605,0.129351824522018
5,107,29.8400001525879,0.115715406835079
6,107,29.7399997711182,0.116053104400635
7,107,29.5900001525879,0.176586478948593
8,107,29.189998626709,0.257789492607117
-14,108,27.8499984741211,0.133819073438644
-13,108,28.0599994659424,0.160697221755981
-12,108,27.9499988555908,0.168988391757011
-11,108,27.8400001525879,0.16571156680584
-10,108,27.8199996948242,0.156568050384521
-9,108,28.0299987792969,0.210719630122185
-8,108,27.8599987030029,1.3005576133728
-6,108,29.8299999237061,0.359676718711853
-5,108,29.6299991607666,0.48677933216095
-4,108,29.519998550415,0.499031901359558
-2,108,29.9499988555908,0.34517565369606
-1,108,30.2999992370605,1.96861338615417
0,108,30.0999984741211,2.68347930908203
1,108,30.2600002288818,0.620975494384766
2,108,30.2199993133545,0.272114157676697
3,108,30.3899993896484,0.159720107913017
4,108,29.9899997711182,0.136180847883224
5,108,29.769998550415,0.106490440666676
6,108,29.4599990844727,0.100640811026096
7,108,29.6199989318848,0.130923122167587
8,108,29.4299983978271,0.169073805212975
-14,109,27.9899997711182,0.152416631579399
-13,109,27.8499984741211,0.14714141190052
-12,109,27.8999996185303,0.14944189786911
-11,109,27.6299991607666,0.158171966671944
-10,109,27.7600002288818,0.161608576774597
-9,109,28.0399990081787,0.249702990055084
-8,109,27.8699989318848,1.77335977554321
-7,109,29.769998550415,0.62895542383194
-6,109,29.9599990844727,0.274417638778687
-5,109,29.6799983978271,0.587897598743439
-4,109,29.4799995422363,0.636408925056458
-3,109,29.7899990081787,0.71259468793869
-2,109,30.3499984741211,2.53078007698059
-1,109,30.4299983978271,10.1477432250977
0,109,29.7399997711182,19.9607009887695
2,109,30.0599994659424,0.258897483348846
3,109,30.4299983978271,0.147328153252602
4,109,30.019998550415,0.135740801692009
5,109,29.6399993896484,0.102477073669434
6,109,29.4699993133545,0.107093706727028
7,109,29.3499984741211,0.115001492202282
8,109,29.1099987030029,0.108894035220146
-14,110,27.7999992370605,0.152652025222778
-13,110,27.8199996948242,0.159833312034607
-12,110,27.9599990844727,0.157242745161057
-11,110,27.75,0.169578939676285
-10,110,27.6299991607666,0.171425819396973
-9,110,27.7399997711182,0.806553721427917
-8,110,27.3400001525879,2.03209090232849
-7,110,29.769998550415,0.771940767765045
-6,110,29.6799983978271,0.286050736904144
-5,110,29.6399993896484,0.598902940750122
-4,110,29.3799991607666,2.38961982727051
-3,110,30.0999984741211,3.45950078964233
-2,110,30.4699993133545,8.23389625549316
2,110,29.9200000762939,0.304620027542114
3,110,30.0999984741211,0.138829752802849
4,110,29.9099998474121,0.0850339010357857
5,110,29.6599998474121,0.0970613434910774
6,110,29.2600002288818,0.0965377688407898
7,110,29.1499996185303,0.0915268436074257
8,110,28.9899997711182,0.0901669785380363
-14,111,27.769998550415,0.155271083116531
-13,111,27.689998626709,0.161843210458755
-12,111,27.7799987792969,0.15392792224884
-11,111,27.3899993896484,0.187692210078239
-10,111,27.2799987792969,0.191646799445152
-9,111,27.3999996185303,1.27171969413757
-6,111,29.6799983978271,0.199767917394638
-5,111,29.6299991607666,0.44124561548233
-4,111,29.1700000762939,3.86093831062317
2,111,29.9099998474121,3.44844198226929
3,111,29.8799991607666,0.420417368412018
4,111,29.8499984741211,0.0972743704915047
5,111,29.5799999237061,0.0902167707681656
6,111,29.3699989318848,0.0837359502911568
7,111,28.9599990844727,0.102003529667854
8,111,28.8599987030029,0.114761590957642
-14,112,27.5999984741211,0.1586794257164
-13,112,27.5599994659424,0.157971680164337
-12,112,27.3599987030029,0.213415592908859
-11,112,27.019998550415,0.264795064926147
-10,112,27.0999984741211,0.323385834693909
-9,112,27.2899990081787,1.66221296787262
-7,112,29.4499988555908,0.458288580179214
-6,112,29.5100002288818,0.163678616285324
-5,112,29.4099998474121,0.332597196102142
-4,112,29.4699993133545,3.7609760761261
3,112,30,0.759335517883301
4,112,30,0.176799163222313
5,112,29.4899997711182,0.1059165969491
6,112,29.25,0.117243275046349
7,112,29.2799987792969,0.103268519043922
8,112,29.0299987792969,0.108875498175621
-14,113,27.519998550415,0.164916932582855
-13,113,27.4200000762939,0.182704910635948
-12,113,27.2899990081787,0.271956652402878
-11,113,26.8499984741211,0.433994293212891
-10,113,26.9699993133545,0.875222206115723
-9,113,26.8999996185303,3.00855493545532
-7,113,29.0999984741211,0.20698606967926
-6,113,29.2899990081787,0.173648312687874
-5,113,29.5399990081787,0.287062346935272
-4,113,29.2799987792969,5.87606954574585
4,113,30.189998626709,0.48168209195137
5,113,29.519998550415,0.115914732217789
6,113,29.3699989318848,0.125696584582329
7,113,29.25,0.114195838570595
8,113,29.0100002288818,0.100170575082302
-14,114,27.3499984741211,0.19385489821434
-13,114,27.3299999237061,0.187520071864128
-12,114,27.2899990081787,0.27791827917099
-11,114,26.6199989318848,0.599513828754425
-10,114,26.6099987030029,0.904900431632996
-9,114,26.189998626709,3.67703485488892
-7,114,28.9099998474121,0.151046767830849
-6,114,29.0699996948242,0.266008049249649
-5,114,29.4200000762939,0.607817530632019
-4,114,29.5999984741211,5.56690835952759
5,114,30.0900001525879,0.287296116352081
6,114,29.4699993133545,0.136647433042526
7,114,29.0100002288818,0.127834767103195
8,114,28.8999996185303,0.108102738857269
-14,115,27.25,0.2331463098526
-13,115,27.2099990844727,0.17921456694603
-12,115,27.0399990081787,0.260225117206573
-11,115,26.6499996185303,0.402682214975357
-10,115,26.5399990081787,0.698779463768005
-9,115,27,0.838803589344025
-8,115,28.9799995422363,0.183252230286598
-7,115,28.9200000762939,0.201877385377884
-6,115,29.0399990081787,0.290878772735596
-5,115,29.4599990844727,0.503692090511322
5,115,29.7799987792969,1.01869654655457
6,115,29.4200000762939,0.183840841054916
7,115,29.1199989318848,0.134982585906982
8,115,28.9300003051758,0.0948040336370468
-14,116,27.269998550415,0.214337572455406
-13,116,27.3499984741211,0.179358884692192
-12,116,27.2999992370605,0.185371473431587
-11,116,26.6599998474121,0.610728323459625
-10,116,26.75,2.05756402015686
-9,116,27.0999984741211,0.616475701332092
-8,116,28.8299999237061,0.158189758658409
-7,116,29.0999984741211,0.1576197296381
-6,116,29.1599998474121,0.200716093182564
-5,116,29.2799987792969,0.272483766078949
-4,116,29.5999984741211,0.64372318983078
6,116,30.3099994659424,0.348555684089661
7,116,29.3799991607666,0.217214688658714
8,116,28.9099998474121,0.117359764873981
-14,117,27.0499992370605,0.192894518375397
-13,117,27.2099990844727,0.170737117528915
-12,117,27.2399997711182,0.240250393748283
-11,117,26.8099994659424,0.549234747886658
-10,117,26.8099994659424,0.651759922504425
-8,117,28.5999984741211,0.196181014180183
-7,117,28.8400001525879,0.173526138067245
-6,117,29.0999984741211,0.227716833353043
-5,117,29.3999996185303,0.180085450410843
-4,117,29.3899993896484,0.187858298420906
-3,117,29.4299983978271,0.23660135269165
-2,117,29.5100002288818,0.346095442771912
7,117,28.939998626709,0.303932458162308
8,117,28.8899993896484,0.209198117256165
-14,118,26.9799995422363,0.181037411093712
-13,118,27.3599987030029,0.194511517882347
-12,118,27.1499996185303,0.244567483663559
-11,118,26.8999996185303,0.630158007144928
-10,118,26.7199993133545,0.852160155773163
-9,118,26.8899993896484,0.850455164909363
-8,118,28.519998550415,0.185181140899658
-7,118,28.1199989318848,0.240652769804001
-6,118,28.5100002288818,0.214161053299904
-5,118,29.3699989318848,0.193431973457336
-4,118,29.3999996185303,0.176444336771965
-3,118,29.6799983978271,0.14695930480957
-2,118,29.7999992370605,0.134483307600021
-1,118,29.4799995422363,0.195818230509758
0,118,29.0599994659424,0.999318242073059
2,118,29.7099990844727,0.596684098243713
3,118,29.0699996948242,0.685280203819275
4,118,29.4200000762939,0.518131256103516
6,118,29.6999988555908,0.299646109342575
7,118,29.3799991607666,0.166899129748344
8,118,29.269998550415,0.162391275167465
-14,119,27.1800003051758,0.16638258099556
-13,119,27.2999992370605,0.178442448377609
-12,119,27.1800003051758,0.273621141910553
-11,119,26.9099998474121,0.886716663837433
-10,119,26.7799987792969,0.429779499769211
-9,119,26.6299991607666,0.31251534819603
-8,119,28.2899990081787,0.151601567864418
-7,119,28.1399993896484,0.228159427642822
-6,119,27.8299999237061,0.594414174556732
-5,119,28.939998626709,0.448912709951401
-4,119,29.269998550415,0.436564773321152
-2,119,29.8699989318848,0.247484117746353
-1,119,29.6299991607666,0.146050691604614
0,119,29.2199993133545,0.249167799949646
1,119,29.2600002288818,0.185728698968887
2,119,29.5,0.130545452237129
3,119,29.0999984741211,0.0997872278094292
4,119,29.1700000762939,0.19854736328125
5,119,29.1199989318848,0.25262576341629
6,119,29.3599987030029,0.150169178843498
7,119,29.6199989318848,0.150098979473114
8,119,28.939998626709,0.155065894126892
-14,120,27.269998550415,0.16167801618576
-13,120,27.3199996948242,0.159604966640472
-12,120,27.5,0.309114158153534
-11,120,27,0.745378434658051
-9,120,26.9599990844727,0.268968224525452
-8,120,29.019998550415,0.142683371901512
-7,120,28.6999988555908,0.15926930308342
-6,120,28.3799991607666,0.303371876478195
0,120,29.6499996185303,0.139588430523872
1,120,29.689998626709,0.140608251094818
2,120,29.5399990081787,0.138218015432358
3,120,29.75,0.123673900961876
4,120,29.1499996185303,0.096683107316494
5,120,29.1499996185303,0.255845099687576
6,120,29.269998550415,0.317336082458496
7,120,29.1299991607666,0.0987994968891144
8,120,28.4200000762939,0.108535163104534
-14,121,27.439998626709,0.193992391228676
-13,121,27.5,0.16303089261055
-12,121,27.5599994659424,0.254677325487137
-11,121,27.3400001525879,0.745424211025238
-10,121,27.0900001525879,0.75689285993576
-9,121,27.1199989318848,0.245644137263298
-8,121,29.0499992370605,0.148923605680466
-7,121,28.8299999237061,0.178078398108482
-6,121,29,0.167436569929123
-5,121,29.1700000762939,0.264942944049835
-4,121,29.1199989318848,0.217391833662987
-3,121,29.0399990081787,0.80369633436203
-1,121,30.019998550415,0.128850236535072
0,121,29.7099990844727,0.204181984066963
2,121,29.6799983978271,0.109800703823566
3,121,29.8999996185303,0.113847553730011
4,121,29.8799991607666,0.106035672128201
5,121,29.3599987030029,0.121408067643642
6,121,29.0999984741211,0.397280246019363
7,121,29.3999996185303,0.15596604347229
8,121,29.1799983978271,0.127491891384125
-14,122,27.3699989318848,0.229944467544556
-13,122,27.3599987030029,0.2001031935215
-12,122,27.4200000762939,0.294855117797852
-11,122,27.439998626709,0.495745807886124
-10,122,26.7099990844727,1.18147647380829
-9,122,27.019998550415,0.60743510723114
-8,122,29.1399993896484,0.137039795517921
-7,122,28.9099998474121,0.135777086019516
-6,122,28.8599987030029,0.424963533878326
-5,122,28.7299995422363,1.459921002388
-2,122,29.5499992370605,0.185502618551254
-1,122,30.0399990081787,0.142940998077393
0,122,29.5799999237061,0.161154553294182
1,122,30.1499996185303,0.128053337335587
2,122,29.6199989318848,0.101859241724014
3,122,29.4299983978271,0.10757765173912
4,122,29.9599990844727,0.0963564664125443
5,122,29.7399997711182,0.105492673814297
6,122,30.189998626709,0.184318974614143
8,122,28.9899997711182,0.169026032090187
-14,123,27.1999988555908,0.339882105588913
-13,123,27.3799991607666,0.364718705415726
-12,123,27.3400001525879,0.249963670969009
-11,123,27.5,0.531367719173431
-10,123,27.7899990081787,0.458166867494583
-9,123,27.2399997711182,0.578925609588623
-8,123,29.1499996185303,0.133098497986794
-7,123,29.1599998474121,0.143428668379784
-6,123,28.9799995422363,0.255177676677704
-5,123,28.7199993133545,0.275974810123444
-4,123,28.8299999237061,0.157218664884567
-2,123,29.3899993896484,0.234780997037888
-1,123,29.5,0.215495035052299
0,123,29.6599998474121,0.13996496796608
1,123,30.1799983978271,0.116538614034653
2,123,29.7399997711182,0.0785302445292473
3,123,29.7899990081787,0.102849580347538
4,123,30.0100002288818,0.108791217207909
5,123,29.6599998474121,0.114620581269264
6,123,30.8899993896484,0.134919822216034
7,123,29.689998626709,0.275484621524811
-14,124,27.2799987792969,0.535260736942291
-13,124,27.1599998474121,0.51647013425827
-12,124,27.4300003051758,0.34250283241272
-11,124,27.6599998474121,0.227263078093529
-9,124,27.7099990844727,0.428617388010025
-8,124,29.0799999237061,0.131045028567314
-7,124,28.9300003051758,0.131463944911957
-6,124,28.8599987030029,0.154440343379974
-5,124,28.8400001525879,0.171773537993431
-4,124,28.189998626709,0.231931179761887
-3,124,28.5599994659424,0.152916699647903
-2,124,28.9799995422363,0.131683602929115
-1,124,29.4200000762939,0.129013121128082
0,124,29.3400001525879,0.146837338805199
1,124,29.7600002288818,0.114290326833725
2,124,29.9599990844727,0.0979383662343025
3,124,29.8999996185303,0.0684484392404556
4,124,30.4200000762939,0.0911693051457405
5,124,29.9499988555908,0.128334447741508
6,124,30.1799983978271,0.142814427614212
7,124,29.3299999237061,2.16247797012329
-14,125,27.0299987792969,1.18882858753204
-13,125,27.019998550415,0.815034329891205
-12,125,27.1499996185303,0.517659187316895
-11,125,27.3099994659424,0.214425161480904
-8,125,29.2999992370605,0.132241368293762
-7,125,29.1799983978271,0.125682786107063
