"lat","lon","sst","chlorophyll"
1,87,28.8799991607666,0.170743763446808
2,87,29,0.160383716225624
3,87,28.9799995422363,0.168781310319901
4,87,28.9899997711182,0.16765084862709
5,87,28.6999988555908,0.194325491786003
7,87,28.1399993896484,0.156651765108109
-14,88,24.9300003051758,0.133131325244904
-13,88,25.1599998474121,0.146177396178246
-12,88,25.3999996185303,0.204296231269836
-11,88,25.8400001525879,0.213592916727066
-10,88,25.8099994659424,0.201299786567688
-9,88,26.7600002288818,0.204420402646065
-8,88,27.8400001525879,0.157464906573296
-6,88,28.8400001525879,0.0997052490711212
-5,88,29.3799991607666,0.0999719053506851
-4,88,29.2199993133545,0.077934242784977
-3,88,29.3299999237061,0.0854947119951248
-2,88,29.3799991607666,0.0952930003404617
-1,88,29.5,0.0964830964803696
0,88,29.1599998474121,0.13582581281662
1,88,29.019998550415,0.152444541454315
2,88,28.9300003051758,0.161424458026886
3,88,28.7799987792969,0.210511341691017
8,88,28.0799999237061,0.149603441357613
-14,89,25.2600002288818,0.181245341897011
-13,89,25.269998550415,0.196637004613876
-12,89,25.7099990844727,0.201895356178284
-11,89,26.2299995422363,0.227053165435791
-10,89,26.7799987792969,0.262288808822632
-9,89,26.5599994659424,0.238405928015709
-6,89,28.8699989318848,0.118906296789646
-5,89,29.0799999237061,0.118496261537075
-4,89,29.189998626709,0.0897778272628784
-3,89,29.3299999237061,0.0879489034414291
-2,89,29.3899993896484,0.106770917773247
-1,89,29.3899993896484,0.0990512371063232
0,89,29.2999992370605,0.119061790406704
1,89,29.0100002288818,0.131060749292374
8,89,28.4200000762939,0.155321136116982
-14,90,25.6999988555908,0.19111256301403
-13,90,25.7600002288818,0.206608071923256
-12,90,25.9799995422363,0.200226560235023
-11,90,26.3899993896484,0.223315596580505
-10,90,27.0900001525879,0.23903976380825
-9,90,27.1599998474121,0.168477386236191
-7,90,28.1999988555908,0.121663436293602
-6,90,28.6299991607666,0.120808199048042
-5,90,29.0699996948242,0.0977488979697227
-4,90,29.4499988555908,0.0867381915450096
-3,90,29.4899997711182,0.0939140841364861
-2,90,29.3099994659424,0.098957322537899
-1,90,29.3099994659424,0.110270723700523
0,90,29.0900001525879,0.116669729351997
1,90,29.0399990081787,0.118424840271473
2,90,28.8999996185303,0.15874457359314
3,90,29.0299987792969,0.150826767086983
7,90,28.8699989318848,0.157457798719406
8,90,28.7899990081787,0.147187873721123
-14,91,26.25,0.157585009932518
-13,91,26.3899993896484,0.172642752528191
-12,91,26.7299995422363,0.183835119009018
-11,91,26.5900001525879,0.225270554423332
-10,91,27.1599998474121,0.200884073972702
-9,91,27.3099994659424,0.12979394197464
-8,91,27.939998626709,0.107915207743645
-7,91,28.0299987792969,0.0922983959317207
-6,91,28.5,0.100440591573715
-5,91,29.2600002288818,0.0923400968313217
-4,91,29.6199989318848,0.0857643634080887
-3,91,29.4200000762939,0.0929396972060204
-2,91,29.2600002288818,0.103057242929935
-1,91,29.25,0.0927526876330376
0,91,29.1299991607666,0.0692935883998871
2,91,29.0699996948242,0.115321390330791
8,91,28.769998550415,0.143938392400742
-14,92,26.5599994659424,0.153597235679626
-13,92,26.9799995422363,0.220202878117561
-12,92,26.9899997711182,0.221212550997734
-11,92,26.8799991607666,0.227057263255119
-10,92,27.5599994659424,0.160176351666451
-9,92,27.8899993896484,0.122380957007408
-8,92,28.0799999237061,0.132236137986183
-7,92,28.3599987030029,0.13423864543438
-6,92,28.3499984741211,0.0900644510984421
-5,92,29.1399993896484,0.0768710747361183
-4,92,29.4799995422363,0.0779796242713928
-3,92,29.4899997711182,0.0903013199567795
-2,92,29.4499988555908,0.0942948386073112
-1,92,29.2600002288818,0.0847881510853767
0,92,29.4699993133545,0.0684488639235497
1,92,29.3499984741211,0.0775819271802902
-14,93,27.0900001525879,0.141241118311882
-13,93,27.2899990081787,0.184861481189728
-12,93,27.4599990844727,0.191709786653519
-11,93,27.6299991607666,0.155678242444992
-10,93,27.6800003051758,0.137323021888733
-9,93,27.8799991607666,0.118654981255531
-8,93,28.1099987030029,0.113260619342327
-7,93,28.4899997711182,0.0985201373696327
-6,93,28.8699989318848,0.0983404740691185
-5,93,29.2299995422363,0.0800693780183792
-4,93,29.4499988555908,0.0794028267264366
-3,93,29.5699996948242,0.0741621553897858
-2,93,29.4699993133545,0.0861829444766045
-1,93,29.5599994659424,0.0862300097942352
0,93,29.7299995422363,0.0888760760426521
1,93,29.4599990844727,0.0779279693961143
3,93,29.1599998474121,0.096393883228302
6,93,29.2799987792969,0.267505347728729
7,93,28.6199989318848,0.126517444849014
8,93,28.7600002288818,0.147302910685539
-14,94,27.5,0.125169888138771
-13,94,27.7299995422363,0.134098902344704
-12,94,27.8899993896484,0.13491116464138
-11,94,27.7099990844727,0.1429663002491
-10,94,27.5499992370605,0.137412011623383
-9,94,27.5299987792969,0.119649060070515
-8,94,27.9499988555908,0.101895064115524
-7,94,28.5599994659424,0.100706323981285
-6,94,28.7899990081787,0.106738284230232
-5,94,28.8999996185303,0.087804988026619
-4,94,29.269998550415,0.0778580605983734
-3,94,29.4899997711182,0.0781834125518799
-2,94,29.6199989318848,0.0804452002048492
-1,94,29.6399993896484,0.0878041237592697
0,94,29.9499988555908,0.0921723321080208
1,94,29.9299983978271,0.0824657306075096
2,94,29.8099994659424,0.0879165828227997
3,94,28.8999996185303,0.0815076529979706
4,94,28.9099998474121,0.117251217365265
5,94,29.5100002288818,0.188264489173889
6,94,28.9599990844727,0.141378343105316
7,94,28.6099987030029,0.121169492602348
8,94,29.0399990081787,0.145750477910042
-14,95,27.6599998474121,0.144885301589966
-13,95,27.8699989318848,0.152687191963196
-12,95,27.6399993896484,0.142555385828018
-11,95,27.769998550415,0.102231964468956
-10,95,27.8400001525879,0.120183221995831
-9,95,27.6399993896484,0.113393500447273
-8,95,27.7999992370605,0.0921834856271744
-7,95,28.439998626709,0.0890043154358864
-6,95,28.7099990844727,0.0915370211005211
-5,95,28.8099994659424,0.0960699617862701
-4,95,29.2299995422363,0.0843784734606743
-3,95,29.5499992370605,0.081563800573349
-2,95,29.5699996948242,0.0833479464054108
-1,95,29.7199993133545,0.0897686406970024
0,95,30.0100002288818,0.0993536114692688
1,95,30.0100002288818,0.100418597459793
3,95,29.9200000762939,0.110524237155914
4,95,29.939998626709,0.225134015083313
5,95,29.5299987792969,0.262472480535507
6,95,28.7799987792969,0.152428910136223
7,95,29.1499996185303,0.142198756337166
8,95,29.189998626709,0.145108759403229
-14,96,27.4300003051758,0.120803974568844
-13,96,27.439998626709,0.117526397109032
-12,96,27.4899997711182,0.121836476027966
-11,96,27.4699993133545,0.100294046103954
-10,96,28.0999984741211,0.108976326882839
-9,96,27.8799991607666,0.0927774980664253
-8,96,28.2999992370605,0.0846825391054153
-7,96,28.5999984741211,0.0800370126962662
-6,96,28.8799991607666,0.087461993098259
-5,96,28.8099994659424,0.0977287739515305
-4,96,29.2399997711182,0.0850590467453003
-3,96,29.3199996948242,0.0810016691684723
-2,96,29.3599987030029,0.0824779197573662
-1,96,29.6700000762939,0.10148024559021
0,96,29.8400001525879,0.110913179814816
1,96,29.8599987030029,0.116789348423481
2,96,30.0399990081787,0.192862004041672
3,96,30.3899993896484,0.136849224567413
6,96,29.3099994659424,0.1545190513134
7,96,28.9599990844727,0.149762317538261
8,96,27.939998626709,0.120807655155659
-14,97,26.7899990081787,0.0912835523486137
-13,97,27.3199996948242,0.0898086354136467
-12,97,27.7399997711182,0.101500295102596
-11,97,27.7600002288818,0.0993493720889091
-10,97,27.8799991607666,0.105163864791393
-9,97,27.8999996185303,0.0841965600848198
-8,97,28.3899993896484,0.0886274427175522
-7,97,28.9099998474121,0.0890764892101288
-6,97,28.7799987792969,0.0811481550335884
-5,97,28.7099990844727,0.0858200863003731
-4,97,29.1099987030029,0.0870925486087799
-3,97,29.3599987030029,0.0792867392301559
-2,97,29.4099998474121,0.112176917493343
-1,97,29.5999984741211,0.130386993288994
0,97,29.8699989318848,0.167205885052681
1,97,29.8400001525879,0.25191405415535
2,97,30.1299991607666,0.328335851430893
6,97,30.3599987030029,0.160309851169586
7,97,29.5299987792969,0.151967942714691
8,97,28.25,0.153480350971222
-14,98,26.8599987030029,0.0788790732622147
-13,98,27.6499996185303,0.0912253111600876
-12,98,27.6299991607666,0.0987447425723076
-11,98,27.8599987030029,0.103452146053314
-10,98,28,0.090326763689518
-9,98,27.9200000762939,0.0792221948504448
-8,98,28.2099990844727,0.0853636190295219
-7,98,28.8499984741211,0.0924720093607903
-6,98,29.2999992370605,0.0848368555307388
-5,98,28.8699989318848,0.0855404511094093
-4,98,29.1599998474121,0.088677741587162
-3,98,29.6700000762939,0.109002277255058
-2,98,29.019998550415,0.170444428920746
-1,98,29.6499996185303,0.203673735260963
0,98,29.9499988555908,0.323992490768433
1,98,30.189998626709,0.457935631275177
2,98,30.3099994659424,0.643390715122223
5,98,31.0100002288818,0.161939799785614
6,98,30.7600002288818,0.167448729276657
7,98,30.5900001525879,0.289596915245056
-14,99,27.4499988555908,0.110045880079269
-13,99,27.8499984741211,0.112363114953041
-12,99,27.6800003051758,0.110191233456135
-11,99,28.25,0.106730006635189
-10,99,28.019998550415,0.0934381783008575
-9,99,27.8599987030029,0.0809193700551987
-8,99,28.25,0.0838445946574211
-7,99,28.9799995422363,0.0845750421285629
-6,99,29.3999996185303,0.0911656469106674
-5,99,29.2199993133545,0.106411002576351
-4,99,29.2899990081787,0.126396402716637
-3,99,29.6799983978271,0.155068010091782
-2,99,28.5799999237061,0.168831005692482
-1,99,29.3799991607666,0.222478002309799
0,99,29.8699989318848,0.30079597234726
4,99,31.1700000762939,0.223939687013626
5,99,31.1299991607666,0.217332258820534
6,99,31.0699996948242,0.292489409446716
7,99,30.5100002288818,0.219616934657097
-14,100,28.1099987030029,0.119789972901344
-13,100,28.0399990081787,0.119546629488468
-12,100,27.7399997711182,0.10422233492136
-11,100,28.6599998474121,0.101424023509026
-10,100,28.5,0.0852988958358765
-9,100,28.0499992370605,0.0941167548298836
-8,100,28.519998550415,0.0978505313396454
-7,100,29.0900001525879,0.103202119469643
-6,100,29.1700000762939,0.0990734398365021
-5,100,29.5999984741211,0.116268016397953
-4,100,29.5100002288818,0.130002871155739
-3,100,29.6999988555908,0.334635466337204
-2,100,29.0699996948242,0.353602111339569
-1,100,29.9200000762939,0.402305990457535
3,100,30.8400001525879,0.879001140594482
5,100,31.2899990081787,0.281310468912125
-14,101,27.8099994659424,0.111797653138638
-13,101,27.5799999237061,0.111986942589283
-12,101,28.4899997711182,0.105782829225063
-11,101,28.8199996948242,0.0936824530363083
-10,101,28.8199996948242,0.101568065583706
-9,101,28.5799999237061,0.0980744287371635
-8,101,28.9799995422363,0.0949381217360497
-7,101,29.1399993896484,0.0992026999592781
-6,101,28.9499988555908,0.0956993773579597
-5,101,29.4699993133545,0.10066295415163
-4,101,29.3599987030029,0.369116634130478
-3,101,29.7299995422363,0.854378044605255
3,101,30.4599990844727,2.69711399078369
7,101,30.2999992370605,0.183366745710373
8,101,29.9499988555908,0.189614295959473
-14,102,28.0599994659424,0.108849793672562
-13,102,28.2999992370605,0.0989620536565781
-12,102,28.8199996948242,0.0923803150653839
-11,102,28.4899997711182,0.0967406257987022
-10,102,28.1099987030029,0.0991051569581032
-9,102,28.6099987030029,0.0941584706306458
-8,102,29.0399990081787,0.0862281024456024
-7,102,29.2799987792969,0.0952801778912544
-6,102,29.3299999237061,0.096695214509964
-5,102,29.5399990081787,0.160332292318344
-4,102,29.7899990081787,0.419765025377274
2,102,30.3799991607666,1.72744977474213
7,102,30.2399997711182,0.208785608410835
8,102,29.6599998474121,0.232954651117325
-14,103,28.2099990844727,0.0901608243584633
-13,103,28.4300003051758,0.0922364369034767
-12,103,28.5100002288818,0.0888430252671242
-11,103,28.5299987792969,0.0957936570048332
-10,103,28.6800003051758,0.10496674478054
-9,103,28.6499996185303,0.097138449549675
-8,103,29.0999984741211,0.105110093951225
-7,103,29.3999996185303,0.0993064567446709
-6,103,30.0900001525879,0.101083412766457
-5,103,29.7999992370605,0.127863764762878
1,103,29.9699993133545,2.03608298301697
8,103,29.2199993133545,0.262274742126465
-14,104,28.2299995422363,0.0885589867830276
-13,104,28.7099990844727,0.102083705365658
-12,104,28.5499992370605,0.114787690341473
-11,104,28.4099998474121,0.103072248399258
-10,104,28.5100002288818,0.0971121713519096
-9,104,28.4200000762939,0.0961257666349411
-8,104,28.75,0.140030473470688
-7,104,29.3899993896484,0.179899826645851
-6,104,30.019998550415,0.354119509458542
-1,104,29.7099990844727,4.76422071456909
0,104,30.4699993133545,7.1513090133667
2,104,29.6799983978271,0.354121923446655
3,104,29.4499988555908,0.332143753767014
4,104,29.2999992370605,0.320780277252197
5,104,29.6399993896484,0.231107831001282
6,104,29.6999988555908,0.154043167829514
7,104,29.5799999237061,0.352463036775589
-12,105,27.9099998474121,0.1010861992836
-11,105,28.3400001525879,0.0910742059350014
-10,105,28.6399993896484,0.0948386043310165
-9,105,28.7099990844727,0.10785311460495
-8,105,28.8499984741211,0.138949811458588
-7,105,29.4099998474121,0.458253562450409
-6,105,30.0900001525879,0.948625981807709
-2,105,29.9499988555908,1.16022002696991
-1,105,29.75,0.544735252857208
0,105,29.939998626709,0.388293266296387
1,105,29.75,0.243882104754448
2,105,29.3400001525879,0.273932069540024
3,105,29.3199996948242,0.21302792429924
4,105,29.8499984741211,0.153474807739258
5,105,29.7199993133545,0.213811933994293
6,105,29.3999996185303,0.240492880344391
7,105,29.2399997711182,0.984790205955505
-13,106,27.8099994659424,0.0970442891120911
-12,106,27.4300003051758,0.0937306359410286
-11,106,28.4300003051758,0.0963524058461189
-10,106,28.7799987792969,0.0995977148413658
-9,106,29.3099994659424,0.108267113566399
-8,106,29.6399993896484,0.210915490984917
-7,106,29.689998626709,2.75418591499329
-6,106,30.3799991607666,0.913414180278778
-5,106,30.2299995422363,1.20643937587738
-4,106,29.9299983978271,2.5857036113739
-3,106,29.9599990844727,0.463000446557999
-2,106,30.1099987030029,0.493327856063843
-1,106,29.6999988555908,0.414527505636215
0,106,29.9200000762939,0.410660684108734
1,106,29.9599990844727,0.226468205451965
2,106,29.2199993133545,0.165247783064842
4,106,29.8099994659424,0.157927572727203
5,106,30.0799999237061,0.180784329771996
6,106,29.8599987030029,0.351391673088074
7,106,29.2199993133545,0.381692111492157
-13,107,27.1800003051758,0.10866766422987
-12,107,27.5399990081787,0.111228875815868
-11,107,28.769998550415,0.108293130993843
-10,107,28.8899993896484,0.101712763309479
-9,107,29.25,0.117291666567326
-8,107,29.1499996185303,0.217754751443863
-6,107,30.9599990844727,0.572578012943268
-5,107,30.3799991607666,0.449698746204376
-3,107,30.0999984741211,0.405392199754715
-2,107,30.1399993896484,0.34112885594368
1,107,29.5599994659424,0.473332494497299
2,107,28.9200000762939,0.217414811253548
3,107,29.3299999237061,0.154809445142746
4,107,29.6499996185303,0.179847404360771
5,107,29.9099998474121,0.18127903342247
6,107,29.8699989318848,0.323470205068588
7,107,29.2099990844727,0.264667153358459
-14,108,28.0100002288818,0.111923888325691
-13,108,28.6199989318848,0.107031598687172
-12,108,28.9699993133545,0.109635137021542
-11,108,28.8299999237061,0.103284038603306
-10,108,28.75,0.100049324333668
-9,108,29.3599987030029,0.130497246980667
-8,108,29.1199989318848,0.448159039020538
-6,108,30.7999992370605,0.390035361051559
-2,108,30.1199989318848,0.40338733792305
-1,108,30.25,1.75832486152649
0,108,30.439998626709,7.25521039962769
1,108,30.2799987792969,0.844695150852203
2,108,29.9099998474121,0.476427733898163
3,108,29.769998550415,0.143013000488281
4,108,29.7999992370605,0.139254048466682
5,108,29.8400001525879,0.135823607444763
6,108,29.8400001525879,0.171751171350479
7,108,29.5499992370605,0.183601245284081
8,108,28.939998626709,0.181819871068001
-14,109,27.9899997711182,0.123787574470043
-13,109,28.7099990844727,0.108533881604671
-12,109,28.6499996185303,0.109723687171936
-11,109,28.3799991607666,0.103535279631615
-10,109,28.6700000762939,0.104053564369678
-9,109,28.9899997711182,0.139770805835724
-8,109,29,1.23538887500763
-7,109,29.5699996948242,0.644777238368988
-6,109,29.75,0.387897193431854
-5,109,29.5499992370605,0.53801155090332
-4,109,29.439998626709,0.505262494087219
-3,109,29.6799983978271,0.82137256860733
-2,109,30.1599998474121,1.91089677810669
-1,109,30.2099990844727,6.08007860183716
0,109,30.2899990081787,8.99072265625
2,109,30.4699993133545,0.297847509384155
3,109,30.0599994659424,0.108713008463383
4,109,29.8699989318848,0.109195873141289
5,109,30.0100002288818,0.125837028026581
6,109,29.7899990081787,0.14527639746666
7,109,29.3999996185303,0.156964272260666
8,109,28.9699993133545,0.142576336860657
-14,110,27.4300003051758,0.118439503014088
-13,110,27.8899993896484,0.122912086546421
-12,110,28.1999988555908,0.128135710954666
-11,110,28.1999988555908,0.113364055752754
-10,110,28.4300003051758,0.12147456407547
-9,110,29.1399993896484,0.146358862519264
-8,110,29.0900001525879,0.240065366029739
-7,110,29.5999984741211,0.73665589094162
-6,110,29.2999992370605,0.285713940858841
-5,110,29.1799983978271,0.497916758060455
-4,110,29.1499996185303,1.92298221588135
-3,110,29.3999996185303,2.93783402442932
-2,110,29.6799983978271,3.4369375705719
2,110,30.3999996185303,0.248846396803856
3,110,30.4099998474121,0.146296977996826
4,110,29.7099990844727,0.107579104602337
5,110,29.269998550415,0.115307152271271
6,110,29.0900001525879,0.133585244417191
7,110,29.1299991607666,0.150758862495422
8,110,29.2600002288818,0.14752060174942
-14,111,27.5999984741211,0.117174200713634
-13,111,27.7999992370605,0.136932134628296
-12,111,28.1099987030029,0.150676921010017
-11,111,28,0.15261022746563
-10,111,28.2399997711182,0.135673195123672
-9,111,28.8400001525879,0.150601074099541
-6,111,29.0399990081787,0.182963609695435
-5,111,28.8299999237061,0.538852632045746
-4,111,28.7799987792969,1.95754897594452
2,111,30.0699996948242,1.99487733840942
3,111,30.3400001525879,0.909821093082428
4,111,29.3199996948242,0.108103334903717
5,111,29.1399993896484,0.115600369870663
6,111,29.2999992370605,0.121516481041908
7,111,29.0799999237061,0.135649591684341
-14,112,27.6099987030029,0.186852544546127
-13,112,27.8299999237061,0.168206393718719
-12,112,27.9300003051758,0.15773594379425
-11,112,27.939998626709,0.165413200855255
-10,112,28.0100002288818,0.144188597798347
-9,112,28.519998550415,0.146914407610893
-7,112,28.7299995422363,0.610123157501221
-6,112,29.0100002288818,0.166589066386223
-5,112,28.769998550415,0.446179389953613
-4,112,28.7399997711182,3.40258431434631
3,112,30.0599994659424,1.25548136234283
4,112,29.3899993896484,0.115778893232346
5,112,29.3299999237061,0.124293357133865
6,112,29.189998626709,0.114365600049496
7,112,29.019998550415,0.132033035159111
8,112,29.3499984741211,0.142296314239502
-14,113,27.6299991607666,0.195569843053818
-13,113,28,0.172036230564117
-12,113,27.6800003051758,0.159578591585159
-11,113,28.0799999237061,0.152571141719818
-10,113,28.1199989318848,0.143568590283394
-9,113,28.7399997711182,0.177668228745461
-7,113,28.689998626709,0.281268000602722
-6,113,28.6299991607666,0.178780987858772
-5,113,28.7999992370605,0.305430173873901
-4,113,28.9899997711182,10.4033660888672
5,113,29.2799987792969,0.114806972444057
6,113,29.4099998474121,0.118104204535484
7,113,29.0100002288818,0.140363410115242
8,113,28.939998626709,0.14517480134964
-14,114,27.9699993133545,0.179197683930397
-13,114,27.9300003051758,0.206173032522202
-12,114,27.7399997711182,0.153990492224693
-11,114,28.1299991607666,0.163142248988152
-10,114,28.3599987030029,0.15801414847374
-9,114,28.6700000762939,0.214773520827293
-7,114,28.75,0.217916861176491
-6,114,28.3099994659424,0.262192696332932
-5,114,28.3599987030029,0.633772492408752
-4,114,29.189998626709,8.65505695343018
5,114,29.5,0.55141294002533
6,114,29.5699996948242,0.144662380218506
7,114,29.1599998474121,0.143074244260788
8,114,28.8199996948242,0.13995486497879
-14,115,27.9499988555908,0.150973781943321
-13,115,27.9200000762939,0.181056633591652
-12,115,27.689998626709,0.187016978859901
-11,115,28.189998626709,0.214633628726006
-10,115,28.2299995422363,0.395071387290955
-9,115,27.9899997711182,0.461556613445282
-8,115,28.6499996185303,0.246614888310432
-7,115,28.4499988555908,0.212454363703728
-6,115,28.4099998474121,0.282391577959061
-5,115,28.4499988555908,0.453193962574005
5,115,29.6799983978271,1.47954642772675
6,115,29.4299983978271,0.323400646448135
7,115,29.269998550415,0.146292164921761
8,115,29.1299991607666,0.0957594439387321
-14,116,27.9799995422363,0.144108653068542
-13,116,27.9300003051758,0.21904756128788
-12,116,27.7799987792969,0.260518938302994
-11,116,27.7199993133545,0.189220145344734
-10,116,27.9799995422363,0.231146842241287
-9,116,28.1299991607666,0.290084332227707
-8,116,28.5599994659424,0.207742810249329
-7,116,28.4699993133545,0.213471665978432
-6,116,28.6499996185303,0.291997641324997
-5,116,28.6999988555908,0.290374487638474
-4,116,29.3099994659424,0.582867920398712
6,116,29.3699989318848,0.700132846832275
7,116,29.2999992370605,0.300279319286346
8,116,29.2099990844727,0.13269892334938
-14,117,27.689998626709,0.182204812765121
-13,117,27.7999992370605,0.247915461659431
-12,117,27.9300003051758,0.267004013061523
-11,117,27.769998550415,0.212545961141586
-10,117,27.7299995422363,0.17308497428894
-8,117,28.5499992370605,0.253930062055588
-7,117,28.3699989318848,0.291249662637711
-6,117,28.9499988555908,0.326146215200424
-5,117,29.2299995422363,0.214071705937386
-4,117,29.1099987030029,0.23243273794651
-3,117,29.1199989318848,0.304414391517639
-2,117,29.019998550415,0.380399823188782
7,117,29.3099994659424,0.528579831123352
8,117,29.189998626709,0.70833832025528
-14,118,27.939998626709,0.220218166708946
-13,118,28.019998550415,0.267302393913269
-12,118,27.6399993896484,0.310368835926056
-11,118,27.5,0.273377895355225
-10,118,27.6199989318848,0.203728541731834
-9,118,27.3699989318848,0.266457498073578
-8,118,28.5299987792969,0.216671198606491
-7,118,27.8099994659424,0.465104848146439
-6,118,28.2600002288818,0.532849788665771
-5,118,29.5399990081787,0.208857163786888
-4,118,29.2899990081787,0.205356582999229
-3,118,29.4299983978271,0.19654206931591
-2,118,29.6599998474121,0.157440170645714
-1,118,29.269998550415,0.173549205064774
0,118,29.1700000762939,0.271807104349136
2,118,28.8699989318848,0.724916279315948
3,118,29,0.552849352359772
4,118,28.8199996948242,1.10839700698853
6,118,29.7600002288818,0.675829827785492
7,118,28.8999996185303,0.28469455242157
8,118,28.6199989318848,0.252286523580551
-14,119,28.1599998474121,0.198034435510635
-13,119,28.0900001525879,0.270897001028061
-12,119,27.9599990844727,0.269074976444244
-11,119,27.5399990081787,0.351010680198669
-10,119,27.4699993133545,0.321984231472015
-9,119,26.7099990844727,0.276621282100677
-8,119,28.2799987792969,0.188996449112892
-7,119,28.0900001525879,0.274427890777588
-6,119,27.5299987792969,1.65607810020447
-5,119,29.1099987030029,0.515091955661774
-4,119,28.5399990081787,0.488169491291046
-2,119,29.6499996185303,0.246497213840485
-1,119,29.6099987030029,0.15038026869297
0,119,29.3199996948242,0.192404419183731
1,119,28.6599998474121,0.313339859247208
2,119,28.3899993896484,0.20655731856823
3,119,28.4699993133545,0.200974851846695
4,119,28.3299999237061,0.526673495769501
5,119,29.189998626709,0.403566539287567
6,119,29.5799999237061,0.12024862319231
7,119,28.9300003051758,0.135269522666931
8,119,28.8699989318848,0.138279005885124
-14,120,28.0900001525879,0.149877399206161
-13,120,28.0299987792969,0.213717296719551
-12,120,28.0499992370605,0.285479873418808
-11,120,27.6199989318848,0.772777616977692
-9,120,26.4599990844727,0.416590243577957
-8,120,27.9899997711182,0.185153424739838
-7,120,27.439998626709,0.301275163888931
-6,120,27.439998626709,0.513859629631042
0,120,29.5499992370605,0.16190841794014
1,120,29.5100002288818,0.159593284130096
2,120,28.8799991607666,0.182770863175392
3,120,28.9499988555908,0.135503217577934
4,120,28.769998550415,0.180111110210419
5,120,28.6099987030029,0.373318761587143
6,120,29.1299991607666,0.20202699303627
7,120,29.7999992370605,0.104534782469273
8,120,29.269998550415,0.125626564025879
-14,121,27.7399997711182,0.164236187934875
-13,121,28.0900001525879,0.179858967661858
-12,121,27.9699993133545,0.309067726135254
-11,121,27.6299991607666,0.383905857801437
-10,121,27.6499996185303,0.212592139840126
-9,121,27.0100002288818,0.258505702018738
-8,121,27.8199996948242,0.206162005662918
-7,121,26.9599990844727,0.236999228596687
-6,121,28.1599998474121,0.229079633951187
-5,121,28.3199996948242,0.34724161028862
-4,121,28.7099990844727,0.303050726652145
-3,121,29,0.942630648612976
