"lat","lon","sst","chlorophyll"
-11,88,26.4499988555908,0.0679903924465179
-10,88,26.0599994659424,0.0655904561281204
-9,88,25.7099990844727,0.0787904560565948
-8,88,26.2799987792969,0.129974201321602
-7,88,26.2399997711182,0.118782557547092
-6,88,26.6499996185303,0.141829714179039
-5,88,27.2099990844727,0.110958181321621
-4,88,27.7099990844727,0.129345655441284
-3,88,27.8899993896484,0.141433909535408
-2,88,28.1700000762939,0.125980213284492
-1,88,28.5299987792969,0.107842139899731
0,88,28.8499984741211,0.113372065126896
1,88,29.2600002288818,0.126125112175941
2,88,29.3599987030029,0.140399590134621
3,88,29.4499988555908,0.126115962862968
4,88,29.3599987030029,0.123228445649147
5,88,29.189998626709,0.124664142727852
6,88,29.0599994659424,0.140112027525902
7,88,28.9899997711182,0.145600467920303
8,88,28.6499996185303,0.16317293047905
-14,89,25.6800003051758,0.0487320125102997
-13,89,26.1399993896484,0.0517147220671177
-12,89,26.25,0.0512952506542206
-11,89,26.25,0.0623766705393791
-10,89,26.3999996185303,0.0658527612686157
-9,89,25.9799995422363,0.0690191611647606
-8,89,26.6199989318848,0.112800367176533
-7,89,26.439998626709,0.134296774864197
-6,89,26.8799991607666,0.131681472063065
-5,89,27.0999984741211,0.127972453832626
-4,89,27.4300003051758,0.158865123987198
-3,89,27.8699989318848,0.151098236441612
-2,89,28.1599998474121,0.139461293816566
-1,89,28.7299995422363,0.115070670843124
0,89,28.769998550415,0.122133046388626
1,89,29.0299987792969,0.13131095468998
2,89,29.3699989318848,0.142176195979118
3,89,29.6799983978271,0.148967117071152
4,89,29.3799991607666,0.132874205708504
5,89,29.4099998474121,0.134632840752602
6,89,29.3199996948242,0.144728913903236
7,89,29.1499996185303,0.144541591405869
8,89,28.5499992370605,0.148089662194252
-14,90,25.7899990081787,0.0500443130731583
-13,90,25.9499988555908,0.0476871766149998
-12,90,25.3899993896484,0.0444591864943504
-11,90,25.8099994659424,0.0663712471723557
-10,90,26.1700000762939,0.0842493176460266
-9,90,26.2999992370605,0.128289207816124
-8,90,26.8299999237061,0.191420674324036
-7,90,26.5900001525879,0.139550372958183
-6,90,26.8899993896484,0.187031224370003
-5,90,27.1199989318848,0.233224540948868
-4,90,27.4200000762939,0.155604749917984
-3,90,28.2399997711182,0.130530476570129
-2,90,28.4499988555908,0.134045168757439
-1,90,28.7099990844727,0.113858588039875
0,90,28.8499984741211,0.124380752444267
1,90,29.1499996185303,0.134441941976547
2,90,29.5,0.140524223446846
3,90,29.1099987030029,0.158015415072441
4,90,29.0999984741211,0.15587030351162
5,90,29.3199996948242,0.149985566735268
6,90,28.9599990844727,0.136256814002991
7,90,28.8299999237061,0.145479112863541
8,90,28.1599998474121,0.13225756585598
-14,91,25.9300003051758,0.0496641919016838
-13,91,26.0499992370605,0.0517479851841927
-12,91,25.7799987792969,0.0581559352576733
-11,91,26.25,0.0678067728877068
-10,91,25.9799995422363,0.07852952927351
-9,91,26.1599998474121,0.144582435488701
-8,91,26.5900001525879,0.197295367717743
-7,91,26.5999984741211,0.151436850428581
-6,91,26.6299991607666,0.249843716621399
-5,91,27.0799999237061,0.210287168622017
-4,91,27.5599994659424,0.155130982398987
-3,91,28.1299991607666,0.136608585715294
-2,91,28.4799995422363,0.115307040512562
-1,91,28.6800003051758,0.121305473148823
0,91,28.8799991607666,0.123209796845913
1,91,29.0499992370605,0.139151155948639
2,91,29.2999992370605,0.153009444475174
3,91,29.0799999237061,0.162428706884384
4,91,29.189998626709,0.16001333296299
5,91,29.6299991607666,0.135844007134438
6,91,29.25,0.14706352353096
7,91,28.8999996185303,0.147126197814941
8,91,28.3199996948242,0.138783767819405
-14,92,26.0999984741211,0.0451160818338394
-13,92,26.4300003051758,0.0604468956589699
-12,92,25.6499996185303,0.0625941604375839
-11,92,25.5599994659424,0.0611469745635986
-10,92,25.8099994659424,0.0828827992081642
-9,92,26.0799999237061,0.157501623034477
-8,92,26.5399990081787,0.182089537382126
-7,92,26.6999988555908,0.157303974032402
-6,92,26.4499988555908,0.209419697523117
-5,92,26.8899993896484,0.189084976911545
-4,92,27.4300003051758,0.164970487356186
-3,92,27.8899993896484,0.157611176371574
-2,92,28.5299987792969,0.117751114070415
-1,92,28.5900001525879,0.132595673203468
0,92,28.8299999237061,0.133713364601135
1,92,29.1099987030029,0.134682223200798
2,92,29.2299995422363,0.143555283546448
3,92,29.189998626709,0.16437965631485
4,92,29.3400001525879,0.143497318029404
5,92,29.7299995422363,0.171557888388634
6,92,29.5,0.203267008066177
7,92,29.1799983978271,0.200432434678078
8,92,29,0.161752507090569
-14,93,25.9899997711182,0.0538204126060009
-13,93,26.3799991607666,0.0636948868632317
-12,93,25.939998626709,0.0699200034141541
-11,93,25.7600002288818,0.0658407807350159
-10,93,26.2799987792969,0.0934130474925041
-9,93,26.439998626709,0.179219529032707
-8,93,26.439998626709,0.212195068597794
-7,93,26.7799987792969,0.164293572306633
-6,93,26.5900001525879,0.199501276016235
-5,93,26.7099990844727,0.183551743626595
-4,93,27.3199996948242,0.176322877407074
-3,93,27.75,0.140630319714546
-2,93,28.5999984741211,0.144904628396034
-1,93,28.7600002288818,0.145426958799362
0,93,29,0.134765923023224
1,93,29.0900001525879,0.176707491278648
2,93,29.2799987792969,0.168512776494026
3,93,29.2999992370605,0.160176247358322
4,93,29.3599987030029,0.219347774982452
5,93,29.8899993896484,0.203795820474625
6,93,29.7199993133545,0.225948259234428
7,93,28.9699993133545,0.198795482516289
8,93,28.7799987792969,0.161808222532272
-14,94,26.3099994659424,0.0711837559938431
-13,94,26.019998550415,0.0754041150212288
-12,94,26.2899990081787,0.0625284165143967
-11,94,25.8400001525879,0.0698930099606514
-10,94,26.2399997711182,0.0999263823032379
-9,94,26.4099998474121,0.120554685592651
-8,94,26.3400001525879,0.214256331324577
-7,94,26.7099990844727,0.284652322530746
-6,94,26.6599998474121,0.280860066413879
-5,94,26.6499996185303,0.15440408885479
-4,94,27.1599998474121,0.165546149015427
-3,94,27.75,0.117600098252296
-2,94,28.5299987792969,0.138659462332726
-1,94,28.8599987030029,0.139048486948013
0,94,29.1700000762939,0.148233026266098
1,94,29.0499992370605,0.159454733133316
2,94,29.2600002288818,0.276873052120209
3,94,29.4599990844727,0.297541588544846
4,94,29.8099994659424,0.262301564216614
5,94,30.1099987030029,0.227111920714378
6,94,29.75,0.230512022972107
7,94,29.3599987030029,0.144975021481514
8,94,28.8999996185303,0.140308171510696
-14,95,27.1999988555908,0.0777442157268524
-13,95,26.6599998474121,0.0728283300995827
-12,95,26.689998626709,0.0809778869152069
-11,95,26.3899993896484,0.0878114551305771
-10,95,26.3199996948242,0.093795046210289
-9,95,26.3400001525879,0.102584332227707
-8,95,26.0799999237061,0.112992599606514
-7,95,26.7899990081787,0.147979930043221
-6,95,26.8499984741211,0.301949292421341
-5,95,26.8299999237061,0.120057716965675
-4,95,27.4699993133545,0.11307318508625
-3,95,27.8699989318848,0.127532079815865
-2,95,28.1800003051758,0.13515242934227
-1,95,28.6599998474121,0.115345843136311
0,95,29.1199989318848,0.130947977304459
1,95,29.1299991607666,0.176120966672897
2,95,29.269998550415,0.263396978378296
3,95,29.7199993133545,0.259253084659576
4,95,29.9699993133545,0.354566872119904
5,95,29.9099998474121,0.35345795750618
6,95,29.5699996948242,0.29090204834938
7,95,29.6299991607666,0.214293614029884
8,95,29.1999988555908,0.172617107629776
-14,96,27.2199993133545,0.0786216929554939
-13,96,27.0299987792969,0.0800748690962791
-12,96,27.0999984741211,0.0837595611810684
-11,96,27.189998626709,0.0949582383036613
-10,96,26.4200000762939,0.088845282793045
-9,96,26.1800003051758,0.103137396275997
-8,96,26.6399993896484,0.13064044713974
-7,96,26.7999992370605,0.159022077918053
-6,96,26.9099998474121,0.181920260190964
-5,96,27.5499992370605,0.110864154994488
-4,96,27.7099990844727,0.114406533539295
-3,96,27.6800003051758,0.122559957206249
-2,96,27.9099998474121,0.114849604666233
-1,96,28.3400001525879,0.12695200741291
0,96,29.0699996948242,0.209101498126984
1,96,29.1199989318848,0.251111328601837
2,96,29.4299983978271,0.290410459041595
3,96,29.7099990844727,0.229377388954163
4,96,30.1299991607666,0.670018911361694
6,96,29.6999988555908,0.327450960874557
7,96,29.6099987030029,0.236892610788345
8,96,29.3499984741211,0.207189276814461
-14,97,27.4699993133545,0.0727397799491882
-13,97,27.25,0.0762451738119125
-12,97,26.939998626709,0.0834545865654945
-11,97,26.7899990081787,0.0864282101392746
-10,97,26.6599998474121,0.0924322679638863
-9,97,26.3400001525879,0.136968240141869
-8,97,26.8299999237061,0.144663318991661
-7,97,26.6999988555908,0.167769014835358
-6,97,26.8299999237061,0.168863490223885
-5,97,27.1399993896484,0.118857756257057
-4,97,27.4200000762939,0.1238998696208
-3,97,27.439998626709,0.126400604844093
-2,97,27.9699993133545,0.122223407030106
-1,97,28.4699993133545,0.175195455551147
0,97,28.7799987792969,0.269748568534851
1,97,28.75,0.291544824838638
2,97,29.3899993896484,0.509917318820953
3,97,29.6099987030029,0.359281152486801
6,97,29.6399993896484,0.428434252738953
7,97,29.5799999237061,0.23908968269825
8,97,29.4299983978271,0.204563707113266
-14,98,27.5100002288818,0.069998137652874
-13,98,27.269998550415,0.0701290816068649
-12,98,27.1299991607666,0.0795324072241783
-11,98,26.9200000762939,0.0820585563778877
-10,98,26.9699993133545,0.0907514020800591
-9,98,26.7799987792969,0.108518652617931
-8,98,26.6999988555908,0.18171638250351
-7,98,26.6099987030029,0.231507241725922
-6,98,26.6800003051758,0.140583217144012
-5,98,27.0399990081787,0.134601607918739
-4,98,27.1700000762939,0.140908852219582
-3,98,27.4899997711182,0.142519429326057
-2,98,28.0900001525879,0.164934828877449
-1,98,28.5,0.249504461884499
0,98,28.8299999237061,0.364697307348251
1,98,29.1599998474121,0.375661700963974
2,98,29.4799995422363,0.988705575466156
5,98,28.9099998474121,0.917837738990784
6,98,28.8999996185303,0.749971389770508
7,98,29.3199996948242,0.447791874408722
8,98,29.5599994659424,0.557445108890533
-14,99,27.2600002288818,0.0715008899569511
-13,99,27.4300003051758,0.07197505235672
-12,99,27.1099987030029,0.0715966001152992
-11,99,27.1399993896484,0.0811815783381462
-10,99,26.939998626709,0.090427428483963
-9,99,26.9200000762939,0.107295073568821
-8,99,26.439998626709,0.137087419629097
-7,99,26.6700000762939,0.198664277791977
-6,99,26.7199993133545,0.134107276797295
-5,99,26.939998626709,0.152629882097244
-4,99,27.1499996185303,0.134377971291542
-3,99,27.5499992370605,0.140755236148834
-2,99,28,0.156235873699188
-1,99,28.4499988555908,0.198457971215248
0,99,28.6499996185303,0.623113572597504
4,99,28.8400001525879,0.615058183670044
5,99,29.4899997711182,1.34582614898682
6,99,29.519998550415,1.27189350128174
7,99,29.7099990844727,0.795706391334534
-14,100,27.5599994659424,0.0833384320139885
-13,100,27.519998550415,0.0881455540657043
-12,100,27.4799995422363,0.0847510993480682
-11,100,27.0599994659424,0.0978411734104156
-10,100,26.6499996185303,0.104551568627357
-9,100,26.0799999237061,0.106942221522331
-8,100,25.9300003051758,0.102503180503845
-6,100,26.689998626709,0.149845391511917
-5,100,26.5699996948242,0.155208736658096
-4,100,27.0799999237061,0.145329982042313
-3,100,27.7399997711182,0.12839238345623
-2,100,28.2299995422363,0.170186594128609
-1,100,28.3099994659424,0.265404134988785
3,100,29.75,2.31583094596863
4,100,29.5,2.28313159942627
5,100,29.9299983978271,2.7285373210907
6,100,29.5100002288818,3.45893549919128
-14,101,27.5799999237061,0.109067030251026
-13,101,27.7299995422363,0.103446714580059
-12,101,27.5999984741211,0.0957495495676994
-11,101,27.0399990081787,0.100340813398361
-10,101,26.8899993896484,0.104837089776993
-9,101,25.8499984741211,0.106359362602234
-8,101,26.6499996185303,0.151746869087219
-6,101,26.6800003051758,0.190541282296181
-5,101,26.8099994659424,0.147989496588707
-4,101,27.3799991607666,0.158595278859138
-3,101,28.0799999237061,0.14637579023838
3,101,29.2099990844727,3.3424928188324
7,101,28.1700000762939,1.1306825876236
8,101,28.1299991607666,0.295125514268875
-14,102,27.5900001525879,0.0949706360697746
-13,102,27.7899990081787,0.0881637409329414
-12,102,27.5699996948242,0.0732018053531647
-10,102,26.7099990844727,0.077962264418602
-6,102,26.8400001525879,0.17785407602787
-5,102,27.2299995422363,0.206370756030083
-4,102,27.8099994659424,0.248722732067108
2,102,28.4499988555908,2.57589077949524
7,102,27.9200000762939,0.348390400409698
8,102,27.9099998474121,0.23721282184124
-14,103,27.3999996185303,0.110990084707737
-13,103,27.5999984741211,0.102150142192841
-12,103,27.4799995422363,0.0963973477482796
-9,103,26.2799987792969,0.204969421029091
-7,103,26.6199989318848,0.138195812702179
-6,103,26.75,0.22885125875473
-5,103,27.2899990081787,0.234249755740166
6,103,27.8099994659424,0.575591027736664
7,103,27.1599998474121,0.528225183486938
8,103,27.7899990081787,0.469759345054626
-14,104,27.4499988555908,0.113918758928776
-13,104,27.5999984741211,0.104763649404049
-12,104,27.519998550415,0.1040955260396
-11,104,27.4200000762939,0.123918741941452
-10,104,26.8199996948242,0.157384023070335
-9,104,26.7999992370605,0.18353433907032
-7,104,25.8499984741211,0.312102556228638
-6,104,27.2600002288818,0.613642692565918
3,104,27.2399997711182,0.283203065395355
5,104,26.8400001525879,0.166551500558853
6,104,26.2399997711182,0.176542550325394
7,104,25.9499988555908,0.528887987136841
8,104,26.2099990844727,1.77713358402252
-14,105,27.5599994659424,0.110952116549015
-13,105,27.5799999237061,0.105595909059048
-12,105,27.5999984741211,0.106832213699818
-11,105,27.5100002288818,0.0949421674013138
-10,105,26.7099990844727,0.119672298431396
-9,105,26.8499984741211,0.14958930015564
-8,105,27.3199996948242,0.148966029286385
-7,105,26.8499984741211,0.306775867938995
-6,105,28.1999988555908,0.228870078921318
0,105,27.4200000762939,0.579782962799072
1,105,27.2600002288818,0.315374314785004
2,105,27.4799995422363,0.168433472514153
3,105,26.9200000762939,0.160818308591843
6,105,25.7799987792969,0.103637509047985
7,105,25.5699996948242,0.291764259338379
8,105,25.6700000762939,1.37492859363556
-14,106,27.7899990081787,0.0871836394071579
-13,106,27.5599994659424,0.0965783447027206
-12,106,27.4799995422363,0.108980521559715
-11,106,27.3400001525879,0.109234713017941
-10,106,27.0499992370605,0.113406650722027
-9,106,26.8199996948242,0.110770359635353
-8,106,28.4099998474121,0.172823548316956
-6,106,28.4300003051758,1.04944145679474
-5,106,28.6599998474121,2.29508686065674
-4,106,28.3699989318848,2.21820044517517
-1,106,27.5599994659424,0.372197151184082
0,106,27.6099987030029,0.313216894865036
1,106,27.5999984741211,0.302675783634186
2,106,27.7299995422363,0.208734557032585
3,106,27.3899993896484,0.132907658815384
6,106,26.0499992370605,0.10640424489975
7,106,25.6700000762939,0.233237966895103
8,106,24.8599987030029,0.398379296064377
-14,107,27.689998626709,0.0794016793370247
-12,107,27.6099987030029,0.0807292461395264
-11,107,27.1499996185303,0.0977713093161583
-10,107,27.6800003051758,0.107488870620728
-6,107,28.4300003051758,0.778795778751373
-5,107,28.3599987030029,0.699822962284088
-4,107,27.6499996185303,0.544697523117065
-1,107,27.3599987030029,0.451299428939819
0,107,27.8499984741211,0.380181491374969
1,107,27.9799995422363,0.199043303728104
2,107,27.4899997711182,0.150033682584763
8,107,25.0599994659424,0.280105620622635
-14,108,26.9699993133545,0.0745066031813622
-13,108,27.6800003051758,0.077892430126667
-12,108,27.5799999237061,0.0911858901381493
-11,108,27.1700000762939,0.115888997912407
-10,108,27.2799987792969,0.164603263139725
-6,108,28.439998626709,0.714859843254089
-5,108,28.3699989318848,0.560598194599152
-4,108,27.9300003051758,0.467304766178131
-2,108,27,0.506807506084442
-1,108,27.4699993133545,0.461791455745697
0,108,28.269998550415,0.487720012664795
1,108,28.1099987030029,0.280168265104294
2,108,27.3099994659424,0.11376091837883
-14,109,27.3999996185303,0.0748288705945015
-13,109,27.5,0.0741826221346855
-12,109,27.269998550415,0.0898540318012238
-11,109,26.8799991607666,0.107489459216595
-4,109,27.7600002288818,0.894513964653015
-3,109,28.0499992370605,2.38366031646729
-2,109,27.6499996185303,4.94756698608398
-1,109,28.2899990081787,6.17665386199951
0,109,28.6299991607666,5.89987373352051
6,109,26.3199996948242,0.0921809747815132
-14,110,27.5799999237061,0.074929378926754
-13,110,27.6399993896484,0.0876531600952148
-12,110,27.1999988555908,0.0892540737986565
-11,110,27.5699996948242,0.103390455245972
-10,110,28.2799987792969,0.135080829262733
-3,110,28.5599994659424,7.96544790267944
-2,110,28.5,9.93403911590576
-14,111,27.8899993896484,0.0870509073138237
-13,111,27.7799987792969,0.0893117487430573
-12,111,27.2399997711182,0.0936870202422142
-11,111,27.4200000762939,0.10529363900423
-10,111,27.4799995422363,0.134033113718033
-4,111,28.1599998474121,1.31750583648682
2,111,27.7999992370605,3.62278699874878
3,111,27.4899997711182,1.72909295558929
4,111,26.75,0.135603561997414
5,111,25.4099998474121,0.117990344762802
-14,112,28.2299995422363,0.0868564620614052
-13,112,27.939998626709,0.0950873866677284
-12,112,27.519998550415,0.100166298449039
-11,112,27.6999988555908,0.0920459032058716
-4,112,27.7899990081787,1.21860945224762
3,112,27.769998550415,0.753120124340057
4,112,26.4300003051758,0.163070142269135
5,112,26.3299999237061,0.212968841195107
6,112,26.5100002288818,0.149161651730537
7,112,27.2799987792969,0.125207424163818
-14,113,28.5799999237061,0.101916842162609
-13,113,28.5,0.10173075646162
-12,113,28.3099994659424,0.107663735747337
-11,113,27.9799995422363,0.0880007967352867
-9,113,27.9799995422363,0.401821255683899
4,113,27.4499988555908,2.38462328910828
5,113,27.3699989318848,1.12773323059082
6,113,27.3699989318848,0.2054663002491
7,113,28.0499992370605,0.158754467964172
-14,114,28.2600002288818,0.0963641777634621
-13,114,28.3099994659424,0.108128361403942
-10,114,28.2799987792969,0.100213699042797
-9,114,28.4099998474121,0.241401046514511
-6,114,29.1399993896484,0.37804114818573
-5,114,28.3299999237061,0.399958610534668
5,114,28.3899993896484,2.26420211791992
6,114,27.939998626709,0.61648690700531
7,114,28.5299987792969,0.262399584054947
8,114,27.7899990081787,0.157374292612076
-14,115,28.519998550415,0.0898398086428642
-11,115,28.1800003051758,0.158418327569962
-10,115,28.3400001525879,0.164008483290672
-9,115,27.5799999237061,0.230679988861084
-5,115,28.1199989318848,1.47909343242645
5,115,28.939998626709,5.31119394302368
6,115,28.5599994659424,0.544664919376373
7,115,28.2099990844727,0.158800259232521
8,115,28.2999992370605,0.149120807647705
-14,116,28.8299999237061,0.077033668756485
-13,116,28.519998550415,0.0756361484527588
-11,116,28.9699993133545,0.180790424346924
-10,116,28.8799991607666,0.220622316002846
-9,116,27.7199993133545,0.363657563924789
-6,116,27.7399997711182,0.381071388721466
-5,116,28.0499992370605,0.430444806814194
6,116,29,0.42428520321846
7,116,27.9799995422363,0.29034286737442
8,116,27.9200000762939,0.188273668289185
-14,117,30.519998550415,0.07930788397789
-13,117,29.5900001525879,0.0791181325912476
-7,117,27.8199996948242,0.421432197093964
-5,117,27.6800003051758,0.355758041143417
-3,117,29.0799999237061,0.79608553647995
-2,117,29.6799983978271,0.837345540523529
7,117,28.0100002288818,0.24358206987381
8,117,28,0.292049556970596
-7,118,28.3899993896484,0.335073828697205
-6,118,28.5599994659424,0.280026167631149
-5,118,28.2099990844727,0.152097851037979
-4,118,28.6199989318848,0.227188214659691
-2,118,29.2799987792969,0.870792865753174
-1,118,29.3599987030029,1.08369421958923
0,118,29.7099990844727,0.422749251127243
2,118,29.4499988555908,1.26350259780884
3,118,29.1700000762939,0.688470244407654
4,118,28.25,0.724165499210358
6,118,28.3799991607666,0.676273822784424
7,118,28.0499992370605,0.148255154490471
8,118,27.9300003051758,0.191569581627846
-7,119,27.9699993133545,0.258609145879745
-5,119,28.9699993133545,0.165962100028992
-2,119,29.0499992370605,0.339857846498489
-1,119,29.2299995422363,0.414788156747818
0,119,29.3699989318848,0.457918643951416
1,119,29.2799987792969,0.420926123857498
2,119,28.9599990844727,0.304441690444946
3,119,29,0.206569388508797
4,119,28.9099998474121,0.754629850387573
5,119,28.7799987792969,0.669629395008087
6,119,28.5,0.139148354530334
7,119,28.519998550415,0.12956602871418
8,119,28.1599998474121,0.140552937984467
-7,120,28.0100002288818,0.277719676494598
0,120,29.4899997711182,0.282789647579193
1,120,29.4599990844727,0.390952199697495
2,120,29.189998626709,0.362844347953796
3,120,28.9599990844727,0.255316615104675
4,120,28.8400001525879,0.264229387044907
5,120,28.2299995422363,0.760169446468353
6,120,28.25,0.244438976049423
7,120,28.5999984741211,0.142266720533371
8,120,28.0399990081787,0.146967187523842
-10,121,27.7600002288818,0.160730794072151
-7,121,28.3699989318848,0.173315092921257
-6,121,28.7299995422363,0.1640984416008
-5,121,28.9799995422363,0.158875361084938
-4,121,29.0299987792969,0.17515940964222
-3,121,29.2299995422363,0.61497575044632
-1,121,29.4599990844727,0.294423937797546
0,121,29.1399993896484,0.28172555565834
2,121,29.0499992370605,0.326011121273041
3,121,29.1299991607666,0.246469467878342
4,121,28.9699993133545,0.223163455724716
5,121,28.6700000762939,0.277266472578049
6,121,28.0900001525879,0.679743707180023
7,121,28.1499996185303,0.432727366685867
8,121,28.2999992370605,0.269358247518539
-13,122,28.689998626709,0.207404017448425
-12,122,27.9599990844727,0.211905628442764
-11,122,27.7199993133545,0.185740828514099
-10,122,28.0699996948242,0.157166719436646
-7,122,28.4899997711182,0.187634721398354
-6,122,28.6800003051758,0.199938580393791
-5,122,28.8699989318848,0.921642482280731
-2,122,29.5900001525879,0.168430969119072
-1,122,29.3999996185303,0.19546303153038
0,122,29.1399993896484,0.213160187005997
1,122,28.9200000762939,0.275564402341843
2,122,28.9599990844727,0.258320748806
3,122,29.2299995422363,0.197899848222733
4,122,29.3199996948242,0.222383290529251
5,122,29.25,0.179430335760117
6,122,28.6800003051758,0.202502071857452
8,122,27.8899993896484,0.868172526359558
-13,123,29.1399993896484,0.146296754479408
-12,123,28.3799991607666,0.280191719532013
-11,123,28.25,0.145695596933365
-9,123,28.8499984741211,0.390031933784485
-7,123,28.2299995422363,0.224226325750351
-6,123,28.5599994659424,0.18078401684761
-5,123,29.1399993896484,0.169144824147224
-4,123,29.1999988555908,0.162952899932861
-3,123,29.2600002288818,0.177915692329407
-2,123,29.3199996948242,0.30964270234108
-1,123,29.1399993896484,0.236000493168831
0,123,29.1799983978271,0.200850442051888
1,123,28.8299999237061,0.194751098752022
2,123,29.2600002288818,0.146193891763687
3,123,29.2899990081787,0.156159639358521
4,123,29.1599998474121,0.184962674975395
5,123,28.9699993133545,0.15910929441452
6,123,28.8599987030029,0.170654937624931
7,123,28.5799999237061,0.305886089801788
-13,124,29.4499988555908,0.211075603961945
-12,124,28.7099990844727,0.195153251290321
-11,124,28.5499992370605,0.148261994123459
-9,124,28.6099987030029,0.32629805803299
-8,124,27.1499996185303,0.390493422746658
-7,124,28.0900001525879,0.193955481052399
-6,124,28.7099990844727,0.167770713567734
-5,124,29.0599994659424,0.140884414315224
-4,124,29.0900001525879,0.146566644310951
-3,124,29.1199989318848,0.151716724038124
-2,124,29.0299987792969,0.297674715518951
-1,124,28.8799991607666,0.173289284110069
0,124,29.5900001525879,0.135744467377663
1,124,29.1299991607666,0.206528499722481
2,124,28.9499988555908,0.149290129542351
3,124,28.9699993133545,0.191852480173111
4,124,29.1399993896484,0.158628180623055
5,124,28.8099994659424,0.130705863237381
6,124,28.8199996948242,0.142263844609261
7,124,28.9699993133545,0.480339109897614
-13,125,30.1799983978271,0.235594838857651
-11,125,29.0999984741211,0.277439475059509
-8,125,28.439998626709,1.18461811542511
-7,125,28.4200000762939,0.210735782980919
-6,125,28.7299995422363,0.154336512088776
-5,125,28.9200000762939,0.14740002155304
-4,125,29.189998626709,0.146409511566162
-3,125,29.1199989318848,0.144824728369713
-2,125,29.0799999237061,0.137168779969215
-1,125,29.3199996948242,0.116280764341354
0,125,29.8299999237061,0.136084824800491
