"lat","lon","sst","chlorophyll"
-3,89,29.0399990081787,0.0862566158175468
-2,89,29.0999984741211,0.0822345241904259
-1,89,28.6399993896484,0.0802450627088547
0,89,28.7199993133545,0.0918833911418915
1,89,28.939998626709,0.10003674030304
2,89,28.9499988555908,0.0914455726742744
3,89,29.1199989318848,0.110803224146366
4,89,28.6999988555908,0.15827214717865
5,89,28.6199989318848,0.159088790416718
6,89,28.769998550415,0.22574445605278
7,89,28.5799999237061,0.173626974225044
8,89,28.3899993896484,0.127323091030121
-14,90,28.0499992370605,0.0560429804027081
-13,90,28.3599987030029,0.0708567127585411
-12,90,28.6299991607666,0.0909848734736443
-11,90,29.3599987030029,0.0961707383394241
-10,90,29.4299983978271,0.0893006026744843
-9,90,29.2799987792969,0.0937711745500565
-8,90,28.939998626709,0.0898889750242233
-7,90,29.3299999237061,0.083590641617775
-6,90,29.1199989318848,0.0917091444134712
-5,90,28.8699989318848,0.0927527099847794
-4,90,29.0100002288818,0.0904373005032539
-3,90,29.2299995422363,0.0954979509115219
-2,90,29.2799987792969,0.0846536681056023
-1,90,28.7600002288818,0.0813990533351898
0,90,29.0799999237061,0.0983012542128563
1,90,29.0499992370605,0.0975625291466713
2,90,29.0699996948242,0.0916923806071281
3,90,29.0799999237061,0.128352731466293
4,90,28.6499996185303,0.164047524333
5,90,28.5799999237061,0.177277937531471
6,90,28.5599994659424,0.210099741816521
7,90,28.3699989318848,0.164158403873444
8,90,28.1599998474121,0.142405152320862
-14,91,28.3699989318848,0.0516811199486256
-13,91,28.5799999237061,0.0753370076417923
-12,91,29.1199989318848,0.0837472751736641
-11,91,29.4699993133545,0.107153542339802
-10,91,29.3499984741211,0.0945679992437363
-9,91,29.0499992370605,0.100913472473621
-8,91,28.9300003051758,0.0976985469460487
-7,91,29.1700000762939,0.0965621471405029
-6,91,29.2899990081787,0.0888153314590454
-5,91,29.1299991607666,0.085176095366478
-4,91,29.2299995422363,0.0973860397934914
-3,91,29.3099994659424,0.0979190021753311
-2,91,29.2399997711182,0.0894946530461311
-1,91,28.7899990081787,0.0894173160195351
0,91,29.1700000762939,0.0917370542883873
1,91,29.1999988555908,0.100061565637589
2,91,29.2399997711182,0.101682133972645
3,91,29.1999988555908,0.132447436451912
4,91,28.5599994659424,0.183146253228188
5,91,28.5399990081787,0.202975243330002
6,91,28.3499984741211,0.179098784923553
7,91,28.2899990081787,0.196588903665543
8,91,28.2999992370605,0.174671307206154
-14,92,28.1499996185303,0.0566038265824318
-13,92,27.939998626709,0.0806757360696793
-12,92,29.0299987792969,0.0930479019880295
-11,92,28.7399997711182,0.109849035739899
-10,92,28.7999992370605,0.120267666876316
-9,92,29.0599994659424,0.111116990447044
-8,92,29.189998626709,0.100093238055706
-7,92,29.2099990844727,0.0972056016325951
-6,92,29.2299995422363,0.0894613191485405
-5,92,29.5699996948242,0.08217903226614
-4,92,29.2899990081787,0.0862576067447662
-3,92,29.5,0.098725400865078
-2,92,29.3599987030029,0.0963720083236694
-1,92,29.2600002288818,0.0939797610044479
0,92,29.4699993133545,0.09739600867033
1,92,29.519998550415,0.100155718624592
2,92,29.3999996185303,0.105705171823502
3,92,29.3199996948242,0.109028771519661
4,92,29,0.170272842049599
5,92,28.6199989318848,0.283209621906281
6,92,28.3099994659424,0.208997577428818
7,92,28.1399993896484,0.204490482807159
8,92,28.2299995422363,0.184135600924492
-14,93,28.1999988555908,0.0680730417370796
-13,93,28.3599987030029,0.0754911452531815
-12,93,28.9699993133545,0.0810565054416656
-11,93,28.6800003051758,0.0915479436516762
-10,93,28.6299991607666,0.119625695049763
-9,93,28.9300003051758,0.121507123112679
-8,93,29.3699989318848,0.103596583008766
-7,93,29.2299995422363,0.0911572277545929
-6,93,29.3799991607666,0.0764931887388229
-5,93,29.5699996948242,0.082354411482811
-4,93,29.6399993896484,0.0813439413905144
-3,93,29.6299991607666,0.0992159247398376
-2,93,29.6999988555908,0.100480884313583
-1,93,29.8899993896484,0.10059579461813
0,93,29.7899990081787,0.098983459174633
1,93,29.8899993896484,0.102164916694164
2,93,29.7399997711182,0.107834003865719
3,93,29.519998550415,0.109756916761398
4,93,29.3400001525879,0.146276623010635
5,93,28.7099990844727,0.243005499243736
6,93,28.4099998474121,0.282680481672287
7,93,28.0699996948242,0.393524557352066
8,93,27.9499988555908,0.191271334886551
-14,94,28.6199989318848,0.0713570639491081
-13,94,29.0399990081787,0.0723558217287064
-12,94,28.769998550415,0.0749057903885841
-11,94,28.5900001525879,0.0825808793306351
-10,94,28.9699993133545,0.0985234081745148
-9,94,28.9799995422363,0.106548607349396
-8,94,29.269998550415,0.101031824946404
-7,94,29.1999988555908,0.0941107571125031
-6,94,29.4299983978271,0.0824633091688156
-5,94,29.4200000762939,0.0819809660315514
-4,94,29.8499984741211,0.078903540968895
-3,94,29.9899997711182,0.081603966653347
-2,94,30.0100002288818,0.0954446420073509
-1,94,30.0299987792969,0.104956403374672
0,94,29.9699993133545,0.122514881193638
1,94,30.1099987030029,0.123179391026497
2,94,30.25,0.194912478327751
3,94,29.7799987792969,0.191885560750961
4,94,29.439998626709,0.119262680411339
5,94,29.25,0.243816137313843
6,94,29.189998626709,0.366379976272583
7,94,28.2099990844727,0.201954305171967
8,94,28.2899990081787,0.143552750349045
-14,95,28.1700000762939,0.0578587502241135
-13,95,28.7199993133545,0.0607113353908062
-12,95,28.2600002288818,0.0669578537344933
-11,95,28.439998626709,0.082242339849472
-10,95,29.2199993133545,0.104600988328457
-9,95,29.2299995422363,0.0997490808367729
-8,95,29.3799991607666,0.101249106228352
-7,95,29.2899990081787,0.0914757773280144
-6,95,29.3699989318848,0.087592288851738
-5,95,29.439998626709,0.0888658091425896
-4,95,29.8699989318848,0.0862002596259117
-3,95,30.0699996948242,0.083308607339859
-2,95,30.1399993896484,0.0895384550094604
-1,95,29.9499988555908,0.109213806688786
0,95,29.8899993896484,0.142884746193886
1,95,30.0900001525879,0.179026633501053
2,95,30.3599987030029,0.20551335811615
3,95,30.1599998474121,0.191393047571182
4,95,30.2299995422363,0.250108420848846
5,95,29.5599994659424,0.351767241954803
6,95,28.3499984741211,0.359476178884506
7,95,28.3699989318848,0.205595016479492
8,95,28.1999988555908,0.13797402381897
-14,96,27.8400001525879,0.0568695701658726
-13,96,28.1399993896484,0.0593261532485485
-12,96,28.25,0.0711421445012093
-11,96,28.7299995422363,0.0863628312945366
-10,96,29.019998550415,0.103708736598492
-9,96,28.9899997711182,0.119390077888966
-8,96,29.2399997711182,0.107433184981346
-7,96,29.2099990844727,0.101562432944775
-6,96,29.3599987030029,0.10200072824955
-5,96,29.519998550415,0.0895336866378784
-4,96,29.5699996948242,0.0922543033957481
-3,96,30.0299987792969,0.0824277997016907
-2,96,29.7299995422363,0.0915829390287399
-1,96,29.6999988555908,0.130387872457504
0,96,29.6599998474121,0.157314389944077
1,96,29.6399993896484,0.211721956729889
2,96,29.769998550415,0.199592381715775
3,96,29.8999996185303,0.222157567739487
4,96,29.7799987792969,1.36703169345856
6,96,28.8999996185303,0.46091240644455
7,96,28.7899990081787,0.169641062617302
8,96,28.2099990844727,0.174074411392212
-14,97,28.0900001525879,0.0552206374704838
-13,97,28.1999988555908,0.0566083528101444
-12,97,28.3699989318848,0.0670474469661713
-11,97,28.4799995422363,0.0871861055493355
-10,97,28.9899997711182,0.0992243140935898
-9,97,29.0900001525879,0.131678581237793
-8,97,29.269998550415,0.11361525952816
-7,97,29.2399997711182,0.0909495055675507
-6,97,29.3999996185303,0.0989533737301826
-5,97,29.2399997711182,0.0862138122320175
-4,97,29.3599987030029,0.0860013961791992
-3,97,29.4599990844727,0.0876361206173897
-2,97,29.3999996185303,0.134146213531494
-1,97,29.5699996948242,0.169694423675537
0,97,29.269998550415,0.185215145349503
1,97,29.2799987792969,0.24217027425766
2,97,29.5100002288818,0.370587140321732
3,97,29.9099998474121,0.263324975967407
6,97,29,0.412444114685059
7,97,28.8099994659424,0.29141765832901
8,97,28.3599987030029,0.285540461540222
-14,98,28.1999988555908,0.0638965293765068
-13,98,28.4599990844727,0.0633204355835915
-12,98,28.4300003051758,0.0754077956080437
-11,98,28.4200000762939,0.0913655832409859
-10,98,28.6599998474121,0.103579707443714
-9,98,29.0399990081787,0.132486954331398
-8,98,29.3199996948242,0.107447743415833
-7,98,29.3699989318848,0.0908487364649773
-6,98,29.4299983978271,0.0897992551326752
-5,98,29.4599990844727,0.091090627014637
-4,98,29.4599990844727,0.117398470640182
-3,98,29.4499988555908,0.200396180152893
-2,98,29.5599994659424,0.24704447388649
-1,98,29.3099994659424,0.22410786151886
0,98,29.2600002288818,0.237304419279099
1,98,29.6700000762939,0.24909682571888
5,98,28.7999992370605,1.02188491821289
6,98,29.0599994659424,0.441795885562897
7,98,28.6399993896484,0.345860004425049
8,98,28.2600002288818,0.480707943439484
-14,99,28.3599987030029,0.0634141936898232
-13,99,28.4799995422363,0.0646265670657158
-12,99,28.5699996948242,0.0858680829405785
-11,99,28.5299987792969,0.0987828522920609
-10,99,28.6499996185303,0.106896206736565
-9,99,28.9699993133545,0.102123372256756
-8,99,29.25,0.101120322942734
-7,99,29.5599994659424,0.0899931415915489
-6,99,29.4699993133545,0.0875472873449326
-5,99,29.439998626709,0.0901124328374863
-4,99,29.5299987792969,0.0966282561421394
-3,99,29.4699993133545,0.165499046444893
-2,99,29.2899990081787,0.153356000781059
-1,99,29.3299999237061,0.176591977477074
0,99,29.75,0.398987203836441
4,99,29.1999988555908,0.875894904136658
5,99,28.9499988555908,0.870961606502533
6,99,28.8099994659424,0.758784294128418
7,99,28.6599998474121,1.05967700481415
-14,100,28.0599994659424,0.0554903633892536
-13,100,28.1499996185303,0.0579281188547611
-12,100,28.4499988555908,0.0786721557378769
-11,100,28.6399993896484,0.10692872107029
-10,100,28.9099998474121,0.10319934040308
-9,100,29.1199989318848,0.0979364737868309
-8,100,29.2799987792969,0.0935567617416382
-7,100,29.4599990844727,0.0866198912262917
-6,100,29.5399990081787,0.0899257510900497
-5,100,29.4499988555908,0.0939379185438156
-4,100,29.3499984741211,0.114537164568901
-3,100,29.2600002288818,0.192230865359306
-2,100,29.5,0.166230887174606
-1,100,30.0399990081787,0.189487412571907
3,100,29.519998550415,1.15066075325012
4,100,29.5299987792969,1.37915456295013
5,100,29.439998626709,2.53064131736755
6,100,28.7099990844727,2.93349146842957
-14,101,27.7199993133545,0.0587037540972233
-13,101,28.1099987030029,0.0611024871468544
-12,101,28.1399993896484,0.0647648349404335
-11,101,28.5299987792969,0.0646247118711472
-10,101,28.9499988555908,0.0820136815309525
-9,101,29.1299991607666,0.170089527964592
-8,101,29.1599998474121,0.168669179081917
-7,101,29.1799983978271,0.0967740193009377
-6,101,29.5999984741211,0.094020888209343
-5,101,29.4599990844727,0.0930325463414192
-4,101,29.6399993896484,0.159990474581718
-3,101,29.5599994659424,0.302477270364761
7,101,27.8899993896484,0.366114467382431
8,101,27.6800003051758,0.237532719969749
-14,102,28.1199989318848,0.0641975849866867
-13,102,28.2399997711182,0.0631075873970985
-12,102,28.3999996185303,0.0663804560899734
-11,102,28.4899997711182,0.0848377570509911
-10,102,28.7099990844727,0.0953046008944511
-9,102,29.1099987030029,0.209414750337601
-8,102,29.2600002288818,0.143365159630775
-7,102,29.2199993133545,0.115034431219101
-6,102,29.6099987030029,0.102092482149601
-5,102,29.2600002288818,0.128118991851807
-4,102,29.189998626709,0.226164624094963
2,102,28.0999984741211,1.78374755382538
7,102,27.6399993896484,0.231907874345779
8,102,27.7199993133545,0.224215924739838
-14,103,28.25,0.0664543733000755
-13,103,28.5100002288818,0.0661888718605042
-12,103,28.939998626709,0.0774490982294083
-11,103,28.8999996185303,0.0849772021174431
-10,103,28.9799995422363,0.12047927826643
-9,103,29.0999984741211,0.175345376133919
-8,103,29.0900001525879,0.130698710680008
-7,103,29.4099998474121,0.107601284980774
-6,103,29.7899990081787,0.106612332165241
-5,103,29.4599990844727,0.194245159626007
1,103,28.3799991607666,2.84036827087402
6,103,27.4200000762939,0.327767342329025
7,103,27.3599987030029,0.161298096179962
8,103,27.5999984741211,0.4947909116745
-14,104,28.75,0.0640340372920036
-13,104,28.8599987030029,0.0677304416894913
-12,104,28.9200000762939,0.0805486366152763
-11,104,29.0299987792969,0.0890881419181824
-10,104,29.3099994659424,0.0888455137610435
-9,104,29.3099994659424,0.0934317857027054
-8,104,29.0599994659424,0.104322366416454
-7,104,29.1599998474121,0.136433258652687
-6,104,29.5900001525879,0.13079334795475
-1,104,28.6599998474121,2.25255250930786
0,104,28.0900001525879,0.598078429698944
2,104,27.7199993133545,0.372803270816803
3,104,27.5699996948242,0.176334157586098
4,104,27.019998550415,0.129813477396965
5,104,26.8999996185303,0.111538141965866
6,104,26.7199993133545,0.112036153674126
7,104,26.5499992370605,0.19458195567131
8,104,26.2899990081787,1.77413666248322
-14,105,28.5399990081787,0.061260711401701
-13,105,28.9300003051758,0.0654802694916725
-12,105,29.0900001525879,0.0859435275197029
-11,105,29.2899990081787,0.0893688052892685
-10,105,28.9300003051758,0.0890640243887901
-9,105,28.5299987792969,0.105409115552902
-8,105,29.3400001525879,0.145522072911263
-7,105,29.3400001525879,0.649469316005707
-6,105,29.4499988555908,0.844330906867981
-2,105,28.1299991607666,0.809374809265137
-1,105,27.8499984741211,0.39918264746666
0,105,27.6099987030029,0.303862601518631
1,105,27.439998626709,0.113445125520229
2,105,26.8899993896484,0.128386080265045
3,105,27.019998550415,0.116769671440125
4,105,27.0299987792969,0.128673821687698
5,105,26.8699989318848,0.126371502876282
6,105,26.5900001525879,0.132830798625946
7,105,26.4300003051758,0.141393318772316
8,105,26.269998550415,0.555303514003754
-14,106,28.3599987030029,0.0613584406673908
-13,106,28.7999992370605,0.0684889554977417
-12,106,29.25,0.0817554816603661
-11,106,29.4799995422363,0.0950687080621719
-10,106,29.2600002288818,0.0980945155024529
-9,106,29.3199996948242,0.195738852024078
-8,106,29.3499984741211,0.33828929066658
-6,106,29.5900001525879,1.06495845317841
-5,106,29.6999988555908,1.78237092494965
-4,106,28.9899997711182,1.33399534225464
-2,106,28,0.42150405049324
-1,106,27.6399993896484,0.362339913845062
0,106,27.4499988555908,0.208752557635307
1,106,27.6399993896484,0.235235407948494
2,106,27.6299991607666,0.153927147388458
3,106,27.25,0.168654322624207
4,106,27.2199993133545,0.138649225234985
5,106,26.769998550415,0.144008174538612
6,106,26.4899997711182,0.136155277490616
7,106,26.4599990844727,0.132373929023743
8,106,26.1599998474121,0.218362927436829
-14,107,28.3999996185303,0.0648011937737465
-13,107,28.8799991607666,0.0755927637219429
-12,107,29.1799983978271,0.0714911371469498
-11,107,29.4799995422363,0.0837747678160667
-10,107,29.7399997711182,0.0968974605202675
-9,107,29.769998550415,0.0879533663392067
-6,107,29.0299987792969,0.677865862846375
-2,107,27.769998550415,0.362172335386276
-1,107,27.7799987792969,0.359473288059235
0,107,27.8999996185303,0.624937653541565
1,107,27.9499988555908,0.419051945209503
2,107,27.7799987792969,0.225576728582382
3,107,27.7399997711182,0.214171424508095
4,107,27.3699989318848,0.154156163334846
5,107,26.7299995422363,0.148362070322037
6,107,26.7299995422363,0.136630460619926
7,107,26.3799991607666,0.139396280050278
8,107,26.1399993896484,0.139977008104324
-14,108,28.6999988555908,0.0726081877946854
-13,108,29.3099994659424,0.0727224126458168
-12,108,29.2299995422363,0.0737571641802788
-11,108,29.4299983978271,0.0989979282021523
-10,108,29.6999988555908,0.130357965826988
-9,108,29.9099998474121,0.126633137464523
-8,108,29.5999984741211,0.289352148771286
-2,108,28.0799999237061,0.749237596988678
-1,108,28.189998626709,3.29078102111816
0,108,27.9599990844727,2.33308529853821
1,108,27.7399997711182,1.04472219944
2,108,27.7799987792969,0.43622213602066
3,108,27.6999988555908,0.228583171963692
4,108,27.5799999237061,0.176677733659744
5,108,26.8499984741211,0.153576254844666
6,108,27.0299987792969,0.141107574105263
7,108,26.8400001525879,0.139523848891258
8,108,26.5699996948242,0.135483026504517
-14,109,28.7899990081787,0.0685744360089302
-13,109,29.3199996948242,0.0683833956718445
-12,109,29.6099987030029,0.0704713612794876
-11,109,29.8299999237061,0.104886151850224
-10,109,29.7099990844727,0.134979724884033
-9,109,29.6599998474121,0.219180837273598
-8,109,29.7199993133545,0.384543806314468
-7,109,29.0499992370605,1.06579756736755
-6,109,28.1800003051758,0.236100003123283
-5,109,28.6800003051758,0.255052655935287
-4,109,28.3499984741211,0.628785967826843
-3,109,28.25,2.13927316665649
-2,109,28.6599998474121,9.22055816650391
-1,109,29.1999988555908,17.401252746582
0,109,28.4300003051758,26.0542697906494
2,109,27.8799991607666,1.22009718418121
3,109,27.6599998474121,0.206055015325546
4,109,27.5799999237061,0.163276359438896
5,109,27.25,0.14918115735054
6,109,27.2799987792969,0.151405334472656
7,109,27.0999984741211,0.155480295419693
8,109,27.0399990081787,0.15160870552063
-14,110,29.0499992370605,0.0681798309087753
-13,110,29.2199993133545,0.0667684152722359
-12,110,29.4599990844727,0.0734215527772903
-11,110,29.8799991607666,0.106836661696434
-10,110,29.6700000762939,0.133920848369598
-9,110,29.7600002288818,0.306889861822128
-8,110,29.7099990844727,0.45873299241066
-7,110,29.0900001525879,0.208137005567551
-6,110,28.7399997711182,0.245299994945526
-4,110,29.019998550415,3.98464941978455
-3,110,29.2600002288818,12.404899597168
-2,110,29.4599990844727,22.090705871582
2,110,28.0799999237061,2.41804909706116
3,110,27.7899990081787,0.233682677149773
4,110,27.6599998474121,0.184818044304848
5,110,27.6700000762939,0.148275107145309
6,110,27.6399993896484,0.140569254755974
7,110,27.4499988555908,0.1474888920784
8,110,27.4099998474121,0.153008744120598
-14,111,29.3799991607666,0.0751069411635399
-13,111,29.2600002288818,0.0741428360342979
-12,111,29.5699996948242,0.0805864632129669
-11,111,30.0100002288818,0.0990771874785423
-10,111,29.4200000762939,0.132914394140244
-9,111,29.5900001525879,0.123615615069866
-6,111,28.8199996948242,0.152567997574806
-5,111,29.019998550415,0.581393718719482
-4,111,29.7099990844727,6.10379981994629
2,111,28.8499984741211,7.55042457580566
3,111,28.0599994659424,0.578342735767365
4,111,27.769998550415,0.235604673624039
5,111,27.3799991607666,0.149723097681999
6,111,27.4200000762939,0.157445460557938
7,111,27.4599990844727,0.17009237408638
8,111,27.5,0.156115561723709
-14,112,29.9200000762939,0.0685865134000778
-13,112,29.6499996185303,0.0797010213136673
-12,112,29.6599998474121,0.0940184965729713
-11,112,29.9899997711182,0.104875922203064
-10,112,29.7399997711182,0.189258500933647
-9,112,29.5,0.196868613362312
-7,112,28.3699989318848,0.314130216836929
-5,112,29.3499984741211,0.677617371082306
-4,112,29.8899993896484,7.85309171676636
3,112,28.7199993133545,1.21706295013428
4,112,27.8699989318848,0.236857607960701
5,112,27.2799987792969,0.174250304698944
6,112,27.2999992370605,0.160838693380356
7,112,27.5100002288818,0.158554866909981
8,112,27.4200000762939,0.161368474364281
-14,113,30.4899997711182,0.0673867240548134
-13,113,29.8099994659424,0.074353039264679
-12,113,29.5399990081787,0.09067153185606
-11,113,29.8299999237061,0.108230888843536
-10,113,29.8199996948242,0.141889318823814
-9,113,29.4499988555908,0.219860076904297
-7,113,28.8799991607666,0.287045836448669
-6,113,29.0599994659424,0.392651706933975
-5,113,29.4499988555908,1.5489194393158
-4,113,30.1199989318848,10.6258811950684
4,113,27.7600002288818,1.37907791137695
5,113,27.4300003051758,0.27298441529274
6,113,27.3699989318848,0.180486842989922
7,113,27.3599987030029,0.161785766482353
8,113,27.3999996185303,0.156218409538269
-14,114,30.1299991607666,0.0846975147724152
-13,114,30.1599998474121,0.0912398844957352
-12,114,29.4299983978271,0.0896125286817551
-11,114,29.769998550415,0.106021344661713
-10,114,29.4799995422363,0.178439885377884
-9,114,29.4699993133545,0.236971974372864
-7,114,29.1399993896484,0.362900674343109
-6,114,28.5,0.231868505477905
-5,114,29.8799991607666,9.24446582794189
-4,114,30.3899993896484,14.0045938491821
5,114,27.7600002288818,0.546382009983063
6,114,27.5599994659424,0.345943570137024
7,114,27.5799999237061,0.219073116779327
8,114,27.6299991607666,0.173905029892921
-14,115,30.3899993896484,0.0818509832024574
-13,115,30.3099994659424,0.0962028652429581
-12,115,29.9799995422363,0.0894333869218826
-11,115,29.769998550415,0.100833892822266
-10,115,29.3499984741211,0.194541856646538
-9,115,29.4499988555908,0.28284752368927
-8,115,29.1700000762939,0.313735485076904
-7,115,29.2099990844727,0.270838260650635
-6,115,29.0499992370605,0.300530672073364
-5,115,30.019998550415,10.0697832107544
5,115,28.439998626709,4.59325313568115
6,115,27.2899990081787,1.57793140411377
7,115,27.6199989318848,0.272427618503571
8,115,27.9699993133545,0.140879184007645
-14,116,30.5,0.0795617923140526
-13,116,30.6499996185303,0.0919353812932968
-12,116,30.1799983978271,0.093124084174633
-11,116,30.0499992370605,0.0970402806997299
-10,116,29.1799983978271,0.204017952084541
-9,116,28.4899997711182,0.263154774904251
-8,116,29.1199989318848,0.205358922481537
-7,116,29.189998626709,0.221405163407326
-6,116,29.1700000762939,0.227281361818314
-5,116,29.6799983978271,8.09951400756836
-4,116,29.8499984741211,6.20863914489746
6,116,27.5399990081787,3.79460287094116
7,116,27.2799987792969,0.515734434127808
8,116,28.0999984741211,0.164077371358871
-14,117,30.8899993896484,0.0853734016418457
-13,117,30.6599998474121,0.0844923332333565
-12,117,30.0399990081787,0.0996567085385323
-11,117,29.939998626709,0.0998895168304443
-10,117,29.7199993133545,0.166371449828148
-8,117,29.3400001525879,0.185631856322289
-7,117,29.3699989318848,0.162717565894127
-6,117,29.2199993133545,0.687150716781616
-5,117,29.4699993133545,3.27099943161011
-4,117,29.9099998474121,1.65801525115967
-3,117,29.6399993896484,0.820523023605347
-2,117,29.0699996948242,0.791922330856323
7,117,27.6999988555908,0.273244768381119
8,117,27.8099994659424,0.29779440164566
-14,118,29.8699989318848,0.0961222127079964
-13,118,30.519998550415,0.0988450944423676
-12,118,30.1999988555908,0.102064937353134
-11,118,29.7999992370605,0.0979563295841217
-10,118,29.8400001525879,0.136084213852882
-9,118,29.5399990081787,0.434921950101852
-8,118,29.1399993896484,0.187069281935692
-7,118,29.3899993896484,0.181050673127174
-5,118,29.7799987792969,0.472232133150101
-4,118,29.5799999237061,0.391619145870209
-3,118,29.189998626709,0.265700370073318
-2,118,29.25,0.242312908172607
-1,118,29.439998626709,0.288648903369904
0,118,29.6399993896484,0.547228991985321
2,118,28.9200000762939,0.279713988304138
3,118,29.0399990081787,0.360107660293579
