"lat","lon","sst","chlorophyll"
-10,96,28.7399997711182,0.0994272530078888
-9,96,29.0900001525879,0.0854056179523468
-8,96,29.5999984741211,0.0716554298996925
-7,96,30.0499992370605,0.0729363486170769
-6,96,30.2799987792969,0.0930534899234772
-5,96,30.5799999237061,0.099169060587883
-4,96,30.8199996948242,0.0933562591671944
-3,96,30.75,0.105346530675888
-2,96,30.5900001525879,0.110098719596863
-1,96,30.2099990844727,0.143053576350212
0,96,30.1999988555908,0.143643096089363
1,96,30.1099987030029,0.145164057612419
2,96,30.1999988555908,0.148461312055588
3,96,30.439998626709,0.23755207657814
4,96,30.6399993896484,1.35079944133759
6,96,29.7899990081787,0.153996139764786
7,96,29.8599987030029,0.120372295379639
8,96,29.5399990081787,0.134506687521935
-14,97,27.6999988555908,0.0985532775521278
-13,97,27.9799995422363,0.106524065136909
-12,97,27.8799991607666,0.0945044308900833
-11,97,28.1199989318848,0.0849051102995872
-10,97,28.7899990081787,0.0779822766780853
-9,97,29.3099994659424,0.0722810700535774
-8,97,29.4899997711182,0.0694917291402817
-7,97,29.7799987792969,0.0712975189089775
-6,97,30.25,0.0896753892302513
-5,97,30.7799987792969,0.10005571693182
-4,97,30.7799987792969,0.0919308066368103
-3,97,30.75,0.106813691556454
-2,97,30.7600002288818,0.139322251081467
-1,97,30.3099994659424,0.180892243981361
0,97,30.1399993896484,0.216936096549034
1,97,30.2099990844727,0.204747289419174
2,97,30.4499988555908,0.44707202911377
3,97,30.5299987792969,0.213319137692451
6,97,29.7199993133545,0.158151045441628
7,97,29.7199993133545,0.15146116912365
8,97,29.3400001525879,0.155957594513893
-14,98,27.6499996185303,0.106664270162582
-13,98,28.1299991607666,0.102352276444435
-12,98,27.8999996185303,0.0730787068605423
-11,98,28.519998550415,0.066229060292244
-10,98,28.5900001525879,0.0711815804243088
-9,98,29.3699989318848,0.0647114217281342
-8,98,29.689998626709,0.067352831363678
-7,98,30,0.0681314915418625
-6,98,30.3199996948242,0.077510803937912
-5,98,30.689998626709,0.095459520816803
-4,98,30.6399993896484,0.0927174910902977
-3,98,30.4799995422363,0.113200731575489
-2,98,30.5499992370605,0.194735795259476
-1,98,30.5900001525879,0.195148691534996
0,98,30.1599998474121,0.319264113903046
1,98,30.0100002288818,0.38511061668396
2,98,30.6499996185303,2.3405020236969
5,98,30.6799983978271,0.171514198184013
6,98,30.2299995422363,0.17906878888607
7,98,29.7999992370605,0.266993284225464
8,98,29.2600002288818,0.257217347621918
-14,99,27.6399993896484,0.121219865977764
-13,99,28.1299991607666,0.100920543074608
-12,99,27.8799991607666,0.0759968832135201
-11,99,28.4899997711182,0.0677010267972946
-10,99,29.1599998474121,0.0721120238304138
-9,99,29.7899990081787,0.0693717747926712
-8,99,29.8999996185303,0.0683829635381699
-7,99,30.0699996948242,0.0644891709089279
-6,99,30.269998550415,0.0766662508249283
-5,99,30.5399990081787,0.0922475755214691
-4,99,30.5599994659424,0.0926589816808701
-3,99,30.4099998474121,0.126675307750702
-2,99,30.4099998474121,0.15363073348999
-1,99,30.8199996948242,0.214017868041992
0,99,29.689998626709,0.761936962604523
4,99,30.9499988555908,0.332189649343491
5,99,30.939998626709,0.233801677823067
6,99,30.2999992370605,0.737363934516907
7,99,29.6799983978271,0.851080358028412
-14,100,27.439998626709,0.111795783042908
-13,100,27.6499996185303,0.121278375387192
-12,100,27.8899993896484,0.0938593521714211
-11,100,28.4499988555908,0.0731934830546379
-10,100,29.5,0.0715250968933105
-9,100,29.7600002288818,0.0724623203277588
-8,100,30.0299987792969,0.0728861019015312
-7,100,30.3999996185303,0.0774368718266487
-6,100,30.439998626709,0.090629942715168
-5,100,30.4499988555908,0.0954390540719032
-4,100,30.6799983978271,0.121916346251965
-3,100,30.6599998474121,0.236793592572212
-2,100,30.5599994659424,0.291656136512756
-1,100,30.7099990844727,0.475913196802139
3,100,30.3699989318848,0.902213335037231
4,100,31,1.17946267127991
5,100,30.8799991607666,1.48880016803741
6,100,30.6399993896484,1.84549427032471
-14,101,27.6199989318848,0.118153527379036
-13,101,27.7299995422363,0.119622096419334
-12,101,27.5900001525879,0.103064075112343
-11,101,28.5699996948242,0.0908521860837936
-10,101,29.4200000762939,0.083071269094944
-9,101,29.7299995422363,0.0736591890454292
-8,101,30.1399993896484,0.0777781382203102
-7,101,30.3499984741211,0.0842434391379356
-6,101,30.3099994659424,0.0872611999511719
-5,101,30.3999996185303,0.0964480191469193
-4,101,30.4799995422363,0.477391451597214
-3,101,30.7899990081787,1.12399411201477
3,101,30.3899993896484,2.7934947013855
7,101,30.2899990081787,0.207170352339745
8,101,29.7600002288818,0.174920737743378
-14,102,27.5799999237061,0.111573621630669
-13,102,27.6800003051758,0.101814426481724
-12,102,28.3400001525879,0.0944504737854004
-11,102,28.8899993896484,0.0981429740786552
-10,102,29.1199989318848,0.0996315479278564
-9,102,29.4099998474121,0.0741560086607933
-8,102,30.0900001525879,0.0766997933387756
-7,102,30.269998550415,0.0848841890692711
-6,102,30.019998550415,0.103819832205772
-5,102,29.9299983978271,0.337981998920441
-4,102,30.1999988555908,1.07082748413086
2,102,30.439998626709,1.53714275360107
7,102,30.5599994659424,0.17118938267231
8,102,30.0299987792969,0.168044671416283
-14,103,28.019998550415,0.128447681665421
-13,103,28.2199993133545,0.124300852417946
-12,103,28.6399993896484,0.115449480712414
-11,103,28.519998550415,0.130993202328682
-10,103,29.1700000762939,0.10442827641964
-9,103,29.4299983978271,0.0790909826755524
-8,103,30.0999984741211,0.0848896875977516
-7,103,30.2899990081787,0.106876917183399
-6,103,30.3999996185303,0.14157110452652
-5,103,29.8899993896484,0.197930514812469
1,103,30.3799991607666,2.33710122108459
6,103,29.7199993133545,0.210972234606743
7,103,30.3599987030029,0.194445967674255
8,103,30.1399993896484,0.182477951049805
-14,104,27.6599998474121,0.135900512337685
-13,104,27.8799991607666,0.136937707662582
-12,104,28.3699989318848,0.131419464945793
-11,104,28.2899990081787,0.135819330811501
-10,104,28.7099990844727,0.113384760916233
-9,104,29.5499992370605,0.0720224380493164
-8,104,30,0.0872331336140633
-7,104,30.3400001525879,0.143450990319252
-6,104,30.5299987792969,0.328919172286987
-1,104,30.0499992370605,3.79645538330078
0,104,30.25,2.97891211509705
2,104,28.6299991607666,0.38689923286438
3,104,28.8999996185303,0.265851676464081
4,104,29.8699989318848,0.23420475423336
5,104,29.6700000762939,0.171203017234802
6,104,29.5399990081787,0.129741653800011
7,104,30.1399993896484,0.121095716953278
8,104,30.1099987030029,2.14453196525574
-14,105,27.5299987792969,0.118438839912415
-13,105,27.8999996185303,0.141481965780258
-12,105,28.5,0.143187403678894
-11,105,28.5699996948242,0.136275082826614
-10,105,29.1099987030029,0.0975885167717934
-9,105,29.4099998474121,0.0894370451569557
-8,105,30,0.163807153701782
-7,105,30.1199989318848,0.355221062898636
-6,105,30.3799991607666,0.752273201942444
-2,105,30.0799999237061,1.33377659320831
-1,105,30.3299999237061,0.928916573524475
0,105,29.939998626709,0.402161121368408
1,105,29.9799995422363,0.319183319807053
2,105,29.2600002288818,0.261396020650864
3,105,29.4799995422363,0.241869255900383
4,105,29.8599987030029,0.129025608301163
5,105,29.8699989318848,0.0979776978492737
6,105,29.8299999237061,0.0896083265542984
7,105,30.1399993896484,0.318110674619675
8,105,29.8799991607666,2.27287125587463
-14,106,28.0999984741211,0.130269423127174
-13,106,28.019998550415,0.119084842503071
-12,106,28.5599994659424,0.143434166908264
-11,106,28.4799995422363,0.154513046145439
-10,106,29.189998626709,0.0976980030536652
-9,106,29.6999988555908,0.106752961874008
-8,106,29.7399997711182,0.184543266892433
-7,106,29.9200000762939,2.18840003013611
-6,106,30.439998626709,0.830990791320801
-4,106,30.0599994659424,1.96862578392029
-3,106,30.2600002288818,0.619022786617279
-2,106,30.3099994659424,0.451066374778748
-1,106,29.939998626709,0.287582069635391
0,106,29.8599987030029,0.297071516513824
1,106,29.9799995422363,0.316391825675964
2,106,29.3400001525879,0.233426779508591
3,106,29.7299995422363,0.162114307284355
4,106,30.019998550415,0.0928547605872154
5,106,29.8899993896484,0.0900545939803123
6,106,29.8799991607666,0.105563171207905
7,106,29.9200000762939,0.323308080434799
8,106,29.5999984741211,0.420326799154282
-14,107,28.2199993133545,0.147000998258591
-13,107,28.0999984741211,0.127605020999908
-12,107,28.7299995422363,0.112284496426582
-11,107,28.7899990081787,0.112571999430656
-9,107,29.75,0.0889062210917473
-8,107,29.4200000762939,0.61142235994339
-6,107,30.4299983978271,0.511769115924835
-5,107,30.1799983978271,0.499165654182434
-4,107,30.189998626709,0.559602499008179
-3,107,30,0.498727709054947
-2,107,29.8299999237061,0.406065106391907
-1,107,29.9200000762939,0.356900691986084
0,107,30.25,0.548466205596924
1,107,30.2399997711182,0.397822916507721
2,107,29.8999996185303,0.142270252108574
3,107,30.0399990081787,0.121912449598312
4,107,30.2899990081787,0.119272843003273
5,107,29.689998626709,0.106690585613251
6,107,30.1199989318848,0.126635134220123
7,107,29.8499984741211,0.15522500872612
8,107,29.5499992370605,0.237281769514084
-14,108,28.3599987030029,0.177947610616684
-13,108,28.5399990081787,0.15111455321312
-12,108,28.6700000762939,0.123729892075062
-11,108,29.0100002288818,0.140637993812561
-9,108,29.7099990844727,0.0860171839594841
-8,108,30.0399990081787,0.629896640777588
-6,108,30.5,0.375856339931488
-5,108,30.3699989318848,0.446155726909637
-4,108,30.3999996185303,0.53178882598877
-2,108,29.9200000762939,0.635875761508942
-1,108,29.9899997711182,1.88428378105164
0,108,30.1399993896484,5.20492029190063
1,108,30.2799987792969,1.24099898338318
2,108,30.189998626709,0.51201993227005
3,108,30.1299991607666,0.150336146354675
4,108,29.439998626709,0.116470023989677
5,108,29.1499996185303,0.100438460707664
6,108,29.9899997711182,0.0988241210579872
7,108,29.8299999237061,0.0961683541536331
8,108,29.6700000762939,0.120459452271461
-14,109,28.6800003051758,0.164176896214485
-13,109,28.8899993896484,0.166219994425774
-11,109,28.5799999237061,0.125505805015564
-9,109,29.5900001525879,0.132183149456978
-8,109,29.7099990844727,1.69999074935913
-7,109,30.3599987030029,0.809076964855194
-6,109,30.269998550415,0.408004343509674
-5,109,30.269998550415,0.674311637878418
-4,109,30.1700000762939,0.874728322029114
-3,109,30,1.09194302558899
-2,109,30.1099987030029,4.22497987747192
-1,109,29.9799995422363,8.8613166809082
0,109,29.6599998474121,18.3156070709229
2,109,30.3400001525879,0.340470463037491
3,109,30.3899993896484,0.144876345992088
4,109,29.689998626709,0.0785601586103439
5,109,29.4099998474121,0.0734172239899635
6,109,29.7299995422363,0.076619453728199
7,109,29.3899993896484,0.0750357583165169
8,109,29.8499984741211,0.105354383587837
-14,110,27.8099994659424,0.151840999722481
-12,110,28.5900001525879,0.122612081468105
-11,110,28.3499984741211,0.112845711410046
-10,110,28.8299999237061,0.112213410437107
-9,110,29.4699993133545,0.173590317368507
-8,110,29.519998550415,1.10936546325684
-7,110,30.269998550415,0.859224796295166
-6,110,30,0.394325315952301
-5,110,30.439998626709,0.779489040374756
-4,110,30.2999992370605,2.62178349494934
-3,110,29.8699989318848,4.32937479019165
-2,110,30.1199989318848,7.06120586395264
2,110,30.2600002288818,0.712127447128296
3,110,29.9099998474121,0.0947107449173927
4,110,29.8400001525879,0.0736668705940247
5,110,29.3400001525879,0.0742093622684479
6,110,29.3899993896484,0.078640453517437
7,110,29.6299991607666,0.0942652449011803
8,110,29.4099998474121,0.104356080293655
-14,111,27.7299995422363,0.12410780787468
-13,111,28.1399993896484,0.124483816325665
-12,111,28.4699993133545,0.103285446763039
-11,111,28.4599990844727,0.11494093388319
-10,111,28.8899993896484,0.122997872531414
-9,111,29.3199996948242,0.180347070097923
-6,111,30.019998550415,0.403900057077408
-5,111,30.3299999237061,0.376940786838531
-4,111,30.2899990081787,2.88185095787048
2,111,30.4099998474121,3.37099766731262
3,111,30.0999984741211,0.880402684211731
4,111,29.3400001525879,0.0922778248786926
5,111,28.9300003051758,0.0840002968907356
6,111,28.7999992370605,0.0838288143277168
7,111,29.5,0.111482083797455
8,111,29.2999992370605,0.107633665204048
-14,112,28.3699989318848,0.120790161192417
-13,112,28.5100002288818,0.119043603539467
-12,112,28.8099994659424,0.112630568444729
-11,112,28.7299995422363,0.109747640788555
-10,112,28.7799987792969,0.105486832559109
-9,112,29.1999988555908,0.173608660697937
-7,112,29.9599990844727,0.986927568912506
-6,112,29.8699989318848,0.217180103063583
-5,112,29.9799995422363,0.281639158725739
-4,112,30.0100002288818,5.4626088142395
3,112,30.1599998474121,0.501234471797943
4,112,29.6199989318848,0.151318520307541
5,112,29.2999992370605,0.100095637142658
6,112,28.9499988555908,0.0966302156448364
7,112,29.4200000762939,0.0980474948883057
8,112,29.5399990081787,0.0935875177383423
-14,113,28.5299987792969,0.134903490543365
-13,113,28.6599998474121,0.132020875811577
-12,113,28.2199993133545,0.138569563627243
-11,113,28.5699996948242,0.12738025188446
-10,113,28.7799987792969,0.0941402316093445
-9,113,29.4699993133545,0.218981936573982
-7,113,29.9699993133545,0.431956499814987
-6,113,29.8799991607666,0.20342056453228
-5,113,29.7399997711182,0.335049450397491
-4,113,29.5999984741211,4.70465803146362
4,113,30.0799999237061,0.726568162441254
5,113,29.4699993133545,0.128080040216446
6,113,29.4699993133545,0.10239627212286
7,113,29.9099998474121,0.110057391226292
8,113,29.6099987030029,0.088963508605957
-14,114,28.3999996185303,0.149974167346954
-13,114,28.519998550415,0.128553971648216
-12,114,28.4699993133545,0.114623554050922
-11,114,28.5999984741211,0.118424132466316
-10,114,28.6599998474121,0.106620103120804
-9,114,29.2399997711182,0.240930512547493
-7,114,29.8099994659424,0.306898653507233
-6,114,30.0299987792969,0.272987753152847
-5,114,30.0599994659424,0.596769094467163
-4,114,30,2.63234519958496
5,114,30.1599998474121,0.280851811170578
6,114,29.8999996185303,0.102217957377434
7,114,30.0399990081787,0.11508397758007
8,114,29.7899990081787,0.103789888322353
-14,115,28.3599987030029,0.146939292550087
-13,115,28.6299991607666,0.140706866979599
-12,115,28.75,0.122905395925045
-11,115,28.6399993896484,0.0987217202782631
-10,115,28.75,0.103677242994308
-9,115,29.3299999237061,0.213369250297546
-8,115,29.8899993896484,0.326754003763199
-7,115,29.4899997711182,0.24142861366272
-6,115,29.6999988555908,0.171539664268494
-5,115,30.1799983978271,0.384894579648972
5,115,30.6399993896484,1.25984644889832
6,115,30.3899993896484,0.234924912452698
7,115,30.1700000762939,0.107834212481976
8,115,29.9799995422363,0.106158226728439
-14,116,28.6499996185303,0.137668922543526
-13,116,28.5799999237061,0.142210811376572
-12,116,28.7399997711182,0.140386685729027
-11,116,28.5799999237061,0.111171878874302
-10,116,28.7899990081787,0.107496611773968
-9,116,29.3799991607666,0.240153238177299
-8,116,29.7899990081787,0.199404239654541
-7,116,29.3400001525879,0.226845130324364
-6,116,29.4899997711182,0.18957145512104
-5,116,29.769998550415,0.195445641875267
-4,116,30.1099987030029,0.578596770763397
6,116,30.6399993896484,0.311264365911484
7,116,30.0999984741211,0.168857961893082
8,116,29.9200000762939,0.123572520911694
-14,117,28.5399990081787,0.155522093176842
-13,117,28.4200000762939,0.149556398391724
-12,117,28.4799995422363,0.150567889213562
-11,117,28.3299999237061,0.123877733945847
-10,117,28.6299991607666,0.121233731508255
-8,117,29.1499996185303,0.225984692573547
-7,117,28.9499988555908,0.194343045353889
-6,117,29.4299983978271,0.285266697406769
-5,117,29.8400001525879,0.219075277447701
-4,117,29.9799995422363,0.217231586575508
-3,117,29.7099990844727,0.270704954862595
-2,117,29.6799983978271,0.332450389862061
7,117,29.9299983978271,0.286078274250031
8,117,30.0299987792969,0.228760272264481
-14,118,27.9300003051758,0.212997600436211
-13,118,28.019998550415,0.169646874070168
-12,118,28.1299991607666,0.161887615919113
-11,118,28.1199989318848,0.141728729009628
-10,118,28.5699996948242,0.114875659346581
-9,118,29.2600002288818,0.191122278571129
-8,118,29.4699993133545,0.187702894210815
-7,118,28.8199996948242,0.22967991232872
-6,118,29.3099994659424,0.255026519298553
-5,118,30.0699996948242,0.216174200177193
-4,118,29.8599987030029,0.216245070099831
-3,118,29.8199996948242,0.202982068061829
-2,118,29.939998626709,0.169098675251007
-1,118,30.189998626709,0.288876384496689
0,118,30.2799987792969,0.435795247554779
2,118,29.6199989318848,0.643999993801117
3,118,29.7899990081787,0.621405243873596
4,118,30.1700000762939,0.741987586021423
6,118,29.9299983978271,0.229583382606506
7,118,29.9799995422363,0.147534176707268
8,118,30.019998550415,0.140222460031509
-14,119,28.0799999237061,0.228931128978729
-13,119,28.0599994659424,0.187537431716919
-12,119,28.3599987030029,0.227736428380013
-11,119,28.4499988555908,0.145318001508713
-10,119,28.5499992370605,0.155290529131889
-9,119,28.7399997711182,0.231372207403183
-8,119,29.189998626709,0.171556398272514
-7,119,28.9599990844727,0.260329335927963
-6,119,29.0499992370605,0.525812745094299
-5,119,29.9499988555908,0.340684622526169
-4,119,29.5799999237061,0.411566019058228
-2,119,29.9200000762939,0.351123481988907
