"lat","lon","sst","chlorophyll"
8,87,29.2399997711182,0.113133616745472
-14,88,25.75,0.145732447504997
-13,88,26.0599994659424,0.189304515719414
-12,88,26.8099994659424,0.219822347164154
-11,88,27.3899993896484,0.167854636907578
-10,88,27.7899990081787,0.119060605764389
-7,88,27.9499988555908,0.119567342102528
-6,88,28.2199993133545,0.0960612371563911
-5,88,27.6099987030029,0.0870446041226387
-4,88,27.75,0.0783300176262856
-3,88,27.75,0.0738003253936768
-2,88,28.5999984741211,0.0850469917058945
-1,88,29.189998626709,0.0820420831441879
0,88,29.1399993896484,0.0836280137300491
1,88,29.4799995422363,0.078813448548317
2,88,29.8799991607666,0.0884654819965363
3,88,30.0100002288818,0.0698520541191101
6,88,29.7899990081787,0.0968036651611328
7,88,30.1700000762939,0.124791614711285
8,88,29.3899993896484,0.124435879290104
-14,89,25.9499988555908,0.110399886965752
-13,89,26,0.128556132316589
-12,89,26.6700000762939,0.168248906731606
-11,89,27.4599990844727,0.139233782887459
-10,89,28.189998626709,0.114359505474567
-8,89,28.1099987030029,0.137564495205879
-7,89,28.0599994659424,0.0763070583343506
-6,89,28.0299987792969,0.0883343741297722
-5,89,28.1700000762939,0.0899226069450378
-4,89,28.0499992370605,0.0963012501597404
-3,89,28.0599994659424,0.0810708031058311
-2,89,28.5699996948242,0.0776352435350418
-1,89,29.3699989318848,0.0669384598731995
0,89,29.5399990081787,0.062931165099144
1,89,29.3599987030029,0.0821120142936707
2,89,29.8400001525879,0.0794559791684151
3,89,29.7899990081787,0.0736047849059105
6,89,29.7199993133545,0.104911677539349
7,89,29.7799987792969,0.120554760098457
8,89,29.3699989318848,0.134327307343483
-14,90,26.2799987792969,0.120655164122581
-13,90,26.3999996185303,0.129542022943497
-12,90,26.9599990844727,0.172711461782455
-11,90,27.7399997711182,0.130308359861374
-10,90,27.6599998474121,0.120417863130569
-9,90,27.7099990844727,0.138715505599976
-8,90,28.2799987792969,0.135828748345375
-7,90,28.4599990844727,0.0731066539883614
-6,90,28.2799987792969,0.0843486115336418
-5,90,28.6099987030029,0.0918264985084534
-4,90,28.4799995422363,0.0874099731445312
-3,90,27.3899993896484,0.080698624253273
-2,90,28.2099990844727,0.0760625451803207
-1,90,30.2799987792969,0.0826252922415733
0,90,30.2399997711182,0.0915282145142555
1,90,29.5100002288818,0.0795005932450294
5,90,29.3799991607666,0.0730737894773483
6,90,29.2199993133545,0.0888079404830933
7,90,29.519998550415,0.12407448142767
8,90,29.4299983978271,0.129784345626831
-14,91,26.1399993896484,0.108469009399414
-13,91,26.5900001525879,0.128168642520905
-12,91,26.689998626709,0.144407361745834
-11,91,27.75,0.122341886162758
-10,91,27.939998626709,0.141790136694908
-9,91,27.9300003051758,0.131936073303223
-8,91,28.1099987030029,0.127182275056839
-7,91,28.4200000762939,0.101993761956692
-6,91,28.4099998474121,0.0812020897865295
-5,91,28.769998550415,0.0869828835129738
-4,91,29.0100002288818,0.089831531047821
-3,91,28.4200000762939,0.0944452583789825
-2,91,28.6499996185303,0.081293135881424
-1,91,29.8599987030029,0.0980120301246643
0,91,29.8199996948242,0.108142234385014
1,91,29.7299995422363,0.0914780646562576
6,91,29.2799987792969,0.128397554159164
7,91,30,0.130377307534218
8,91,29.5900001525879,0.136741936206818
-14,92,26.0699996948242,0.128341674804688
-13,92,26.2399997711182,0.169218584895134
-12,92,26.9200000762939,0.13307586312294
-11,92,27.9200000762939,0.137581005692482
-10,92,27.939998626709,0.136187821626663
-9,92,27.9899997711182,0.135403200984001
-8,92,28.0599994659424,0.125933811068535
-7,92,28.4300003051758,0.109438449144363
-6,92,28.6599998474121,0.0971076190471649
-5,92,29.0399990081787,0.0969760343432426
-4,92,29.2399997711182,0.102015234529972
-3,92,29.75,0.102552182972431
-2,92,29.4499988555908,0.0933766290545464
-1,92,29.689998626709,0.0994415357708931
0,92,29.9799995422363,0.119026929140091
1,92,29.9499988555908,0.123103819787502
2,92,29.7999992370605,0.103578932583332
6,92,29.2399997711182,0.164333388209343
7,92,29.769998550415,0.196424931287766
8,92,29.8099994659424,0.179767936468124
-14,93,25.6099987030029,0.147928655147552
-13,93,26.0599994659424,0.185516029596329
-12,93,26.6199989318848,0.126653030514717
-11,93,26.9799995422363,0.121663354337215
-10,93,27.8099994659424,0.113861970603466
-9,93,28.3400001525879,0.123106338083744
-8,93,28.439998626709,0.122997388243675
-7,93,28.8199996948242,0.106083981692791
-6,93,28.8599987030029,0.0955870896577835
-5,93,29.2299995422363,0.101483650505543
-4,93,29.3099994659424,0.107632510364056
-3,93,29.75,0.106453366577625
-2,93,29.4699993133545,0.0970099046826363
-1,93,29.3599987030029,0.10340029001236
0,93,29.9200000762939,0.116308227181435
1,93,29.9599990844727,0.122489631175995
2,93,29.6999988555908,0.0912124663591385
5,93,29.75,0.102711543440819
6,93,29.3099994659424,0.14343449473381
7,93,29.7399997711182,0.31234136223793
8,93,30.0799999237061,0.232582002878189
-14,94,25.4200000762939,0.135652258992195
-13,94,26.3099994659424,0.160279512405396
-12,94,26.6499996185303,0.11798807233572
-11,94,27.1099987030029,0.10786847025156
-10,94,28.1199989318848,0.105097487568855
-9,94,28.4799995422363,0.110371269285679
-8,94,28.5999984741211,0.100763633847237
-7,94,29.0699996948242,0.0953231006860733
-6,94,28.8899993896484,0.0882798060774803
-5,94,29.1099987030029,0.085100069642067
-4,94,29.269998550415,0.0927422717213631
-3,94,29.1499996185303,0.109753847122192
-2,94,29.2099990844727,0.0881278589367867
-1,94,29.6999988555908,0.10503064841032
0,94,29.7099990844727,0.119433954358101
1,94,29.9599990844727,0.132611632347107
2,94,29.6399993896484,0.0965578258037567
3,94,29.5399990081787,0.0977468565106392
5,94,30.0399990081787,0.109667472541332
6,94,30.2199993133545,0.119855545461178
7,94,30.0999984741211,0.18998672068119
8,94,29.4499988555908,0.13842362165451
-14,95,25.4300003051758,0.108658842742443
-13,95,25.7899990081787,0.129590258002281
-12,95,26.6700000762939,0.14432367682457
-11,95,27.2799987792969,0.12867496907711
-10,95,28.4599990844727,0.108085483312607
-9,95,28.7199993133545,0.0884290188550949
-8,95,28.75,0.0871683061122894
-7,95,29.1099987030029,0.0835009068250656
-6,95,28.8999996185303,0.0831779465079308
-5,95,29.3699989318848,0.0841360837221146
-4,95,29.0999984741211,0.091169960796833
-3,95,29.0999984741211,0.0969165563583374
-2,95,28.9499988555908,0.0888463854789734
-1,95,29.75,0.105644449591637
0,95,29.5799999237061,0.110440567135811
1,95,29.5399990081787,0.164938732981682
2,95,29.7999992370605,0.138747155666351
3,95,29.2899990081787,0.139782607555389
4,95,29.4299983978271,0.317990571260452
5,95,30.0299987792969,0.265137255191803
6,95,30.769998550415,0.164766237139702
7,95,30.2600002288818,0.189515128731728
-14,96,25.3199996948242,0.107867643237114
-13,96,26.2799987792969,0.126992493867874
-12,96,26.6700000762939,0.138254076242447
-11,96,27.5299987792969,0.137961402535439
-10,96,28.189998626709,0.116522841155529
-9,96,28.5799999237061,0.0725270211696625
-8,96,28.6999988555908,0.0803898647427559
-7,96,28.5999984741211,0.0856225937604904
-6,96,28.5999984741211,0.0898456946015358
-5,96,29.0299987792969,0.0869687125086784
-4,96,29.1299991607666,0.0896869748830795
-3,96,29.0499992370605,0.090667687356472
-2,96,29.1999988555908,0.0992459058761597
-1,96,29.5799999237061,0.108551107347012
0,96,29.6700000762939,0.0975389629602432
1,96,29.5,0.148469492793083
2,96,30.2899990081787,0.216148227453232
3,96,30.0299987792969,0.344597429037094
4,96,29.7399997711182,1.3169664144516
6,96,30.1599998474121,0.196497932076454
7,96,29.6299991607666,0.184329122304916
8,96,29.75,0.138970106840134
-14,97,25.7199993133545,0.0973488315939903
-13,97,27.019998550415,0.133208900690079
-12,97,27.0900001525879,0.134876906871796
-11,97,27.2099990844727,0.140571072697639
-10,97,27.5900001525879,0.143271341919899
-9,97,27.7799987792969,0.110989779233932
-8,97,28.2600002288818,0.0805471986532211
-7,97,28.5499992370605,0.0809782743453979
-6,97,28.6700000762939,0.0846519619226456
-5,97,28.769998550415,0.0939325541257858
-4,97,28.9200000762939,0.0876219645142555
-3,97,29.0100002288818,0.0929978862404823
-2,97,29.3799991607666,0.141476228833199
-1,97,29.5900001525879,0.139850318431854
0,97,29.2799987792969,0.166358977556229
1,97,29.6099987030029,0.528182148933411
2,97,30.189998626709,0.909514129161835
3,97,29.8999996185303,0.639376580715179
6,97,29.4099998474121,0.212658435106277
7,97,29.6599998474121,0.222675532102585
8,97,29.7199993133545,0.215636789798737
-14,98,26.6399993896484,0.141195088624954
-13,98,26.769998550415,0.129071116447449
-12,98,27.1099987030029,0.112442433834076
-11,98,27.4599990844727,0.128102108836174
-10,98,27.7299995422363,0.134265273809433
-9,98,27.7899990081787,0.112933941185474
-8,98,28.269998550415,0.0821984559297562
-7,98,28.5399990081787,0.0828014314174652
-6,98,28.5,0.127381876111031
-5,98,28.5299987792969,0.0850350558757782
-4,98,28.9699993133545,0.0855755507946014
-3,98,29.1299991607666,0.126696243882179
-2,98,29.5999984741211,0.184183865785599
-1,98,29.5999984741211,0.237695425748825
0,98,29.6199989318848,0.318660885095596
1,98,29.8400001525879,1.04905807971954
2,98,29.5799999237061,2.16123795509338
5,98,30.3299999237061,0.186580881476402
6,98,29.0399990081787,0.193560421466827
7,98,28.6999988555908,0.466382771730423
8,98,29.3899993896484,0.368691593408585
-14,99,26.5999984741211,0.158007398247719
-13,99,26.5699996948242,0.131806239485741
-12,99,27.3099994659424,0.119017019867897
-11,99,27.6800003051758,0.117929235100746
-10,99,27.8599987030029,0.109949313104153
-9,99,28.3999996185303,0.111178152263165
-8,99,28.439998626709,0.126843318343163
-7,99,28.5499992370605,0.107667364180088
-6,99,28.5999984741211,0.128365397453308
-5,99,28.7199993133545,0.12398637086153
-4,99,29.3899993896484,0.12775556743145
-3,99,29.5100002288818,0.153511002659798
-2,99,29.75,0.208491921424866
-1,99,29.9099998474121,0.343715786933899
0,99,29.9599990844727,0.94631689786911
4,99,30.4699993133545,0.342721939086914
5,99,29.9299983978271,0.394073724746704
6,99,28.6700000762939,0.4853695333004
7,99,28.6199989318848,0.701615452766418
-14,100,26.6299991607666,0.150765269994736
-13,100,26.7899990081787,0.131349071860313
-12,100,27.769998550415,0.124169073998928
-11,100,28.1499996185303,0.134879842400551
-10,100,28.3400001525879,0.142703771591187
-9,100,28.519998550415,0.164286568760872
-8,100,28.3699989318848,0.162937849760056
-7,100,28.3899993896484,0.156231269240379
-6,100,28.5399990081787,0.153949975967407
-5,100,28.8799991607666,0.152245983481407
-4,100,29.4699993133545,0.172540679574013
-3,100,29.5900001525879,0.231066837906837
-2,100,29.5399990081787,0.237352043390274
-1,100,29.8299999237061,0.546996295452118
3,100,30.2099990844727,1.76861071586609
4,100,30.2299995422363,1.23158431053162
5,100,29.0100002288818,1.47401928901672
6,100,29.0999984741211,2.23462414741516
-14,101,26.7199993133545,0.142564445734024
-13,101,26.8199996948242,0.140323951840401
-12,101,27.7399997711182,0.144533812999725
-11,101,28.0399990081787,0.144975289702415
-10,101,28.1499996185303,0.132721930742264
-9,101,28.3299999237061,0.147266164422035
-8,101,28.4099998474121,0.176259428262711
-7,101,28.5399990081787,0.157054305076599
-6,101,28.6199989318848,0.157085984945297
-5,101,28.7999992370605,0.148253083229065
-4,101,29.4899997711182,0.461608797311783
-3,101,29.5599994659424,0.844525516033173
3,101,30.0399990081787,2.29447364807129
7,101,30.5299987792969,0.160741046071053
8,101,30.3799991607666,0.166809439659119
-14,102,26.5900001525879,0.120810076594353
-13,102,26.5999984741211,0.132620930671692
-12,102,27.9599990844727,0.157230854034424
-11,102,28.0799999237061,0.160163640975952
-10,102,28.0699996948242,0.128296792507172
-9,102,28.3499984741211,0.127803906798363
-8,102,28.6700000762939,0.170048519968987
-7,102,28.5999984741211,0.162714838981628
-6,102,28.6099987030029,0.163167163729668
-5,102,28.8699989318848,0.296718955039978
-4,102,30.0299987792969,0.944481372833252
2,102,30.1499996185303,2.344153881073
7,102,29.4799995422363,0.165125548839569
8,102,30.1099987030029,0.176736161112785
-14,103,26.6499996185303,0.113019295036793
-13,103,26.9099998474121,0.149465039372444
-12,103,27.9599990844727,0.156496778130531
-11,103,28.189998626709,0.159748718142509
-10,103,28.269998550415,0.155483245849609
-9,103,28.4899997711182,0.151430562138557
-8,103,28.3299999237061,0.163704052567482
-7,103,28.6700000762939,0.242978379130363
-6,103,28.6499996185303,0.176137834787369
-5,103,29.3999996185303,0.634786546230316
1,103,29.5499992370605,4.70899295806885
6,103,29.6199989318848,0.166185200214386
7,103,28.8999996185303,0.116985857486725
8,103,29.4699993133545,0.195382997393608
-14,104,27.019998550415,0.133075878024101
-13,104,27.6099987030029,0.15385065972805
-12,104,27.7299995422363,0.136957630515099
-11,104,28.189998626709,0.128642112016678
-10,104,28.189998626709,0.130780383944511
-9,104,28.1099987030029,0.116089425981045
-8,104,28.1199989318848,0.15357993543148
-7,104,28.7899990081787,0.460150510072708
-6,104,28.8299999237061,0.404117912054062
-1,104,29.8400001525879,3.61957859992981
0,104,29.7899990081787,3.56606483459473
2,104,29.1299991607666,0.202331468462944
3,104,29.6799983978271,0.141474306583405
4,104,30.0499992370605,0.132667899131775
5,104,29.9499988555908,0.0962861850857735
6,104,30.0100002288818,0.109716765582561
7,104,29.5999984741211,0.116963945329189
8,104,29.2999992370605,1.92732238769531
-14,105,27.019998550415,0.123855389654636
-13,105,27.6499996185303,0.134307652711868
-12,105,27.7199993133545,0.122068829834461
-11,105,28.0299987792969,0.124927416443825
-10,105,27.9499988555908,0.117749691009521
-9,105,28.1299991607666,0.107403248548508
-8,105,28.1700000762939,0.189413249492645
-7,105,28.8599987030029,0.564791977405548
-6,105,29.1799983978271,0.645976603031158
-2,105,30.2600002288818,1.05726897716522
-1,105,30.019998550415,0.456693857908249
0,105,29.5699996948242,0.346869438886642
1,105,29.1199989318848,0.536155223846436
2,105,29.1299991607666,0.211211413145065
3,105,29.5799999237061,0.125653371214867
4,105,29.7600002288818,0.0971531718969345
5,105,29.5399990081787,0.113039918243885
6,105,30.019998550415,0.0991470888257027
7,105,29.6099987030029,0.119680389761925
8,105,29.4699993133545,2.04228091239929
-14,106,27.0699996948242,0.11403202265501
-13,106,27.6599998474121,0.118855178356171
-12,106,27.8699989318848,0.117181688547134
-11,106,28.0900001525879,0.112640753388405
-10,106,28.1800003051758,0.109774045646191
-9,106,28.0999984741211,0.131215006113052
-8,106,28.2299995422363,0.412769883871078
-7,106,28.4599990844727,10.0807027816772
-6,106,29.2799987792969,1.30022656917572
-5,106,29.5299987792969,1.50001752376556
-4,106,29.8099994659424,2.04148364067078
-3,106,29.8499984741211,1.02528285980225
-2,106,29.7600002288818,0.403325736522675
-1,106,29.3099994659424,0.251975059509277
0,106,29.189998626709,0.250701278448105
1,106,29.2899990081787,0.238177180290222
2,106,29.5100002288818,0.124984815716743
3,106,29.3999996185303,0.094349704682827
4,106,29.5699996948242,0.0948202610015869
5,106,29.5799999237061,0.111427985131741
6,106,29.6799983978271,0.100568525493145
8,106,29.8699989318848,0.366010934114456
-14,107,27.0699996948242,0.123375043272972
-13,107,27.689998626709,0.122847154736519
-12,107,28.1099987030029,0.144937261939049
-11,107,28.1700000762939,0.126972198486328
-10,107,28.0599994659424,0.117970190942287
-9,107,28.1800003051758,0.149968415498734
-8,107,27.5799999237061,2.32754182815552
-6,107,29.3899993896484,0.61213606595993
-5,107,29.5999984741211,0.531211972236633
-4,107,29.6099987030029,0.630606770515442
-3,107,29.5699996948242,0.428049176931381
-2,107,29.4200000762939,0.280916452407837
-1,107,29.189998626709,0.291022747755051
0,107,29.4499988555908,0.279840230941772
1,107,29.7199993133545,0.192927122116089
2,107,29.5699996948242,0.135906592011452
3,107,29.6999988555908,0.119043484330177
4,107,29.8899993896484,0.106272682547569
5,107,29.7600002288818,0.10136840492487
6,107,29.8899993896484,0.105011641979218
7,107,29.9699993133545,0.0899864807724953
8,107,29.9099998474121,0.100683636963367
-14,108,27.5299987792969,0.123018309473991
-13,108,27.7199993133545,0.131733357906342
-12,108,28.0299987792969,0.142206400632858
-11,108,27.9699993133545,0.131549909710884
-10,108,27.9699993133545,0.115060620009899
-9,108,28.189998626709,0.144916266202927
-8,108,27.6399993896484,1.70595645904541
-6,108,29.2199993133545,0.253876298666
-5,108,29.3199996948242,0.371982574462891
-4,108,29.5499992370605,0.403053492307663
-2,108,29.1499996185303,0.696158349514008
-1,108,29.5,2.01958036422729
0,108,29.5,2.13000416755676
1,108,29.5299987792969,0.526963889598846
2,108,29.4099998474121,0.205952480435371
3,108,29.6099987030029,0.12856163084507
4,108,29.9499988555908,0.100450463593006
5,108,29.5499992370605,0.0980877056717873
6,108,29.6299991607666,0.0887312144041061
7,108,30.0599994659424,0.0676001608371735
8,108,30.1099987030029,0.0924057960510254
-14,109,27.4499988555908,0.119274608790874
-13,109,27.6700000762939,0.125916793942451
-12,109,28.0799999237061,0.144034400582314
-11,109,28.1499996185303,0.13511323928833
-10,109,27.9899997711182,0.1236722022295
-9,109,27.8999996185303,0.241934537887573
-8,109,27.4499988555908,1.17582321166992
-7,109,29.5499992370605,0.475363314151764
-6,109,29.2999992370605,0.216509938240051
-5,109,29.189998626709,0.408627361059189
-4,109,29.2999992370605,0.649574518203735
-3,109,29.3699989318848,0.709112405776978
-2,109,29.3999996185303,5.55299043655396
-1,109,29.5799999237061,9.09142971038818
0,109,29.4299983978271,17.1353855133057
2,109,29.8799991607666,0.480885416269302
3,109,29.8400001525879,0.130038246512413
4,109,29.8099994659424,0.126826286315918
5,109,29.75,0.0969983637332916
6,109,30.0299987792969,0.100788190960884
7,109,30.0999984741211,0.0915829911828041
8,109,30.0699996948242,0.0894792154431343
-14,110,27.6499996185303,0.128116518259048
-13,110,28.0599994659424,0.134291127324104
-12,110,28.269998550415,0.142120346426964
-11,110,28.0900001525879,0.13519711792469
-10,110,27.8299999237061,0.135603576898575
-9,110,27.4200000762939,1.03664696216583
-8,110,26.519998550415,3.34475016593933
-7,110,29.5900001525879,1.31486582756042
-6,110,29.2099990844727,0.433558911085129
-5,110,29.2299995422363,0.644094586372375
-4,110,29.1399993896484,3.32028245925903
-3,110,29.2799987792969,4.41644716262817
-2,110,29.8199996948242,14.0556077957153
2,110,30.0699996948242,0.400450170040131
3,110,30.1499996185303,0.176634386181831
4,110,30.2899990081787,0.125521048903465
5,110,29.6399993896484,0.10653006285429
6,110,30.0599994659424,0.104786336421967
7,110,29.8199996948242,0.104080259799957
8,110,28.9499988555908,0.104763753712177
-14,111,27.9599990844727,0.121784351766109
-13,111,28.1700000762939,0.11902079731226
-12,111,28.019998550415,0.1492530554533
-11,111,27.8299999237061,0.144230559468269
-10,111,27.4799995422363,0.159129858016968
-9,111,27.3599987030029,1.44454550743103
-6,111,29.0699996948242,0.448187381029129
-5,111,29.0299987792969,1.40494966506958
-4,111,28.9200000762939,4.74974489212036
2,111,30.1799983978271,3.78867197036743
3,111,30.2299995422363,1.02009558677673
4,111,30.269998550415,0.144652739167213
5,111,29.8899993896484,0.0967728346586227
6,111,29.9200000762939,0.108092457056046
7,111,29.9200000762939,0.107877232134342
8,111,29.0599994659424,0.111483529210091
-14,112,27.9499988555908,0.11812949180603
-13,112,28.1599998474121,0.131318971514702
-12,112,28.0900001525879,0.160846129059792
-11,112,27.6599998474121,0.179007053375244
-10,112,27.5,0.18943963944912
-9,112,27.269998550415,0.546356558799744
-7,112,29.2399997711182,1.07967853546143
-6,112,29.0399990081787,0.258323848247528
-5,112,29.0699996948242,0.406611740589142
-4,112,28.7999992370605,6.02388000488281
3,112,30.1299991607666,1.83144342899323
4,112,30.5,0.146732211112976
5,112,30.519998550415,0.11027454584837
6,112,29.6999988555908,0.115246266126633
7,112,29.5299987792969,0.1044817045331
8,112,29.4200000762939,0.0966589376330376
-14,113,27.8999996185303,0.130890533328056
-13,113,28.1700000762939,0.178665280342102
-12,113,28.0900001525879,0.166461244225502
-11,113,27.8599987030029,0.206714332103729
-10,113,27.4499988555908,0.415909439325333
-9,113,27.1399993896484,0.65982061624527
-7,113,29.0299987792969,0.509198725223541
-6,113,29.1299991607666,0.251560628414154
-5,113,29.1199989318848,0.396787166595459
-4,113,29.0999984741211,9.5073709487915
4,113,30.2099990844727,0.890581727027893
5,113,30.4899997711182,0.161681264638901
6,113,30.3699989318848,0.131370022892952
7,113,29.4200000762939,0.115229167044163
8,113,29.519998550415,0.107784770429134
-14,114,27.7299995422363,0.155845388770103
-13,114,28.269998550415,0.153062731027603
-12,114,28.2099990844727,0.1473718136549
-11,114,27.9599990844727,0.435928285121918
-10,114,27.439998626709,1.15216386318207
-9,114,26.7199993133545,1.73013234138489
-7,114,29.1799983978271,0.270871192216873
-6,114,29.019998550415,0.279881209135056
-5,114,29.1299991607666,1.55711805820465
-4,114,29.0499992370605,4.98992919921875
5,114,29.9899997711182,0.665899097919464
6,114,30.1700000762939,0.152204498648643
7,114,29.9699993133545,0.115310348570347
8,114,29.4699993133545,0.115281477570534
-14,115,28.0699996948242,0.136436089873314
-13,115,28.3499984741211,0.134889617562294
-12,115,28.2299995422363,0.137056484818459
-11,115,28.1599998474121,0.160916060209274
-10,115,27.4599990844727,0.708962976932526
-9,115,27.3299999237061,0.713096380233765
-8,115,29.3499984741211,0.259115844964981
-7,115,29.2199993133545,0.229732185602188
-6,115,29.3199996948242,0.201928734779358
-5,115,29.2099990844727,0.651728391647339
5,115,29.75,1.93981826305389
6,115,29.7199993133545,0.231828346848488
7,115,29.8400001525879,0.169322103261948
8,115,29.5,0.0951078310608864
-14,116,28.3400001525879,0.117093876004219
-13,116,28.0599994659424,0.129611879587173
-12,116,28.439998626709,0.136528462171555
-11,116,28.1800003051758,0.137153655290604
-10,116,27.7299995422363,0.441126018762589
-9,116,28.1800003051758,0.297139883041382
-8,116,29.2199993133545,0.185902014374733
-7,116,29.1999988555908,0.182958900928497
-6,116,29.1299991607666,0.185792461037636
-5,116,29.1599998474121,0.220757946372032
-4,116,29.6599998474121,1.02448010444641
6,116,29.5100002288818,0.557422518730164
7,116,29.8199996948242,0.241298496723175
8,116,29.7099990844727,0.138600617647171
-14,117,28.3499984741211,0.141685083508492
-13,117,28.269998550415,0.143878847360611
-12,117,28.1999988555908,0.132030293345451
-11,117,28.2199993133545,0.177449911832809
-10,117,27.519998550415,0.287190318107605
-8,117,29.3599987030029,0.227298498153687
-7,117,29.1499996185303,0.204314783215523
-6,117,29.1099987030029,0.31554040312767
-5,117,29.4200000762939,0.190219655632973
-4,117,29.6599998474121,0.241424933075905
-3,117,29.7399997711182,0.259247869253159
-2,117,29.6399993896484,0.50000923871994
7,117,29.8499984741211,0.266474545001984
8,117,29.75,0.162615984678268
-14,118,28.4899997711182,0.129317656159401
-13,118,28.1499996185303,0.115936420857906
-12,118,27.9899997711182,0.132239863276482
-11,118,27.689998626709,0.173817753791809
-10,118,27.3299999237061,1.05075144767761
-9,118,27.4300003051758,0.975405275821686
-8,118,29.5900001525879,0.226688534021378
-7,118,28.5999984741211,0.288224101066589
-6,118,29.1499996185303,0.232118800282478
-5,118,29.6099987030029,0.20280122756958
-4,118,29.7999992370605,0.211531296372414
-3,118,29.9599990844727,0.201909512281418
-2,118,30.1999988555908,0.199306279420853
-1,118,29.9599990844727,0.721876621246338
0,118,29.7600002288818,0.540372133255005
2,118,29.8799991607666,0.74396950006485
3,118,29.5499992370605,0.802649557590485
4,118,29.519998550415,0.84319281578064
6,118,30.25,0.261340260505676
7,118,29.2600002288818,0.156309857964516
8,118,29.6199989318848,0.122381597757339
-14,119,28.3299999237061,0.132194340229034
-13,119,27.5799999237061,0.154909506440163
-12,119,27.6099987030029,0.20755971968174
-11,119,27.4499988555908,0.316029965877533
-10,119,27.9899997711182,0.724028885364532
-9,119,26.8899993896484,0.966763377189636
-8,119,29.4299983978271,0.169172093272209
-7,119,28.939998626709,0.276658624410629
-6,119,28.2299995422363,0.553289473056793
-5,119,29.439998626709,0.444776952266693
-4,119,29.3199996948242,0.410507082939148
