"lat","lon","sst","chlorophyll"
0,86,29.269998550415,0.113825932145119
1,86,29.1999988555908,0.12886655330658
2,86,29.0399990081787,0.145422071218491
3,86,28.9300003051758,0.155552342534065
4,86,28.6499996185303,0.161070287227631
5,86,28.25,0.223356872797012
6,86,28.4099998474121,0.214616626501083
7,86,28.3899993896484,0.21186800301075
-14,87,25.9899997711182,0.14161516726017
-13,87,26.6599998474121,0.136789917945862
-12,87,26.8299999237061,0.135655030608177
-11,87,27.0499992370605,0.147380605340004
-10,87,27.3899993896484,0.143835157155991
-9,87,27.9099998474121,0.133492976427078
-8,87,28.7799987792969,0.111556872725487
-7,87,29.1799983978271,0.0989636033773422
-6,87,29.3199996948242,0.10923395305872
-5,87,29.4200000762939,0.094342865049839
-4,87,29.3599987030029,0.0885841175913811
-3,87,29.6399993896484,0.0887136533856392
-2,87,29.7899990081787,0.0862323939800262
-1,87,29.6099987030029,0.0870500206947327
0,87,29.1799983978271,0.100082822144032
1,87,29.1599998474121,0.125047817826271
2,87,29.1399993896484,0.135722413659096
3,87,28.9599990844727,0.141090586781502
4,87,28.75,0.143468216061592
5,87,28.6800003051758,0.173971757292747
6,87,28.75,0.224490076303482
7,87,28.3899993896484,0.218147277832031
8,87,28.1099987030029,0.253792256116867
-14,88,25.7399997711182,0.125154107809067
-13,88,26.5299987792969,0.130027011036873
-12,88,26.7299995422363,0.144014313817024
-11,88,27.019998550415,0.143538817763329
-10,88,27.1999988555908,0.141858339309692
-9,88,28.0599994659424,0.124902456998825
-8,88,28.5699996948242,0.119537249207497
-7,88,28.939998626709,0.1020228266716
-6,88,29.2199993133545,0.10548709332943
-5,88,29.4299983978271,0.0972796604037285
-4,88,29.5900001525879,0.0853558406233788
-3,88,29.8299999237061,0.0863318964838982
-2,88,30.019998550415,0.0875863060355186
-1,88,29.8599987030029,0.0926497802138329
0,88,29.3999996185303,0.0971648171544075
1,88,29.3400001525879,0.109960921108723
2,88,29.0900001525879,0.128528475761414
3,88,28.8799991607666,0.117137901484966
4,88,29.0599994659424,0.120518267154694
5,88,28.689998626709,0.146652087569237
6,88,28.7099990844727,0.160401076078415
7,88,28.3999996185303,0.202510505914688
8,88,28.1199989318848,0.298608392477036
-14,89,25.6499996185303,0.117193192243576
-13,89,26.6499996185303,0.118886232376099
-12,89,26.6099987030029,0.12499975413084
-11,89,27.1199989318848,0.12051647156477
-10,89,26.8099994659424,0.119855254888535
-9,89,27.7099990844727,0.104885242879391
-8,89,28.3899993896484,0.109062746167183
-7,89,28.7199993133545,0.100098334252834
-6,89,28.9300003051758,0.115583524107933
-5,89,29.1399993896484,0.103433035314083
-4,89,29.7799987792969,0.0909732133150101
-3,89,29.9499988555908,0.0903596431016922
-2,89,30.0900001525879,0.0979786664247513
-1,89,30.0399990081787,0.0900231525301933
0,89,29.8599987030029,0.0907846689224243
1,89,29.519998550415,0.105991937220097
2,89,29.3299999237061,0.129686996340752
3,89,29.0499992370605,0.115873210132122
4,89,29.0100002288818,0.133106052875519
5,89,29.0399990081787,0.148216500878334
6,89,28.5499992370605,0.180261895060539
7,89,28.4599990844727,0.179681941866875
8,89,28.2299995422363,0.197074204683304
-14,90,25.939998626709,0.108145877718925
-13,90,27.019998550415,0.1144914701581
-12,90,26.9499988555908,0.10381855815649
-11,90,27.5699996948242,0.0974474623799324
-10,90,27.3299999237061,0.106943570077419
-9,90,27.4899997711182,0.111455120146275
-8,90,28.3400001525879,0.10510840266943
-7,90,28.75,0.105468429625034
-6,90,28.689998626709,0.108584366738796
-5,90,29,0.105327278375626
-4,90,29.5900001525879,0.0941332206130028
-3,90,29.8199996948242,0.0907686948776245
-2,90,29.9200000762939,0.0990501046180725
-1,90,29.8499984741211,0.0961996912956238
0,90,29.8499984741211,0.0959411934018135
1,90,29.6700000762939,0.110495820641518
2,90,29.5399990081787,0.124667711555958
3,90,29.1999988555908,0.126710474491119
4,90,29.2099990844727,0.145955190062523
5,90,29.1499996185303,0.165039390325546
6,90,28.5699996948242,0.168825730681419
7,90,28.8599987030029,0.18683797121048
8,90,28.4699993133545,0.195292368531227
-14,91,25.9799995422363,0.100327298045158
-13,91,26.939998626709,0.105933003127575
-12,91,27.4099998474121,0.0990079715847969
-11,91,27.8599987030029,0.102120645344257
-10,91,28.2600002288818,0.108970165252686
-9,91,28.3499984741211,0.0996783897280693
-8,91,28.269998550415,0.0928036719560623
-7,91,28.3999996185303,0.104959033429623
-6,91,28.1499996185303,0.102896265685558
-5,91,29,0.090629942715168
-4,91,29.519998550415,0.0861846581101418
-3,91,29.9299983978271,0.0931512117385864
-2,91,30.0399990081787,0.0968659520149231
-1,91,30.0399990081787,0.102444536983967
0,91,29.9699993133545,0.103044204413891
1,91,29.8299999237061,0.113514177501202
2,91,29.9899997711182,0.124856792390347
3,91,29.6599998474121,0.142089977860451
4,91,29.3799991607666,0.159337311983109
5,91,29.0999984741211,0.166742742061615
6,91,28.3199996948242,0.162532687187195
7,91,28.8400001525879,0.189039885997772
8,91,28.9899997711182,0.180235505104065
-14,92,25.9099998474121,0.102338850498199
-13,92,26.3899993896484,0.103598959743977
-12,92,26.8999996185303,0.10459291189909
-11,92,27.8999996185303,0.109397917985916
-10,92,28.0399990081787,0.0960759744048119
-9,92,27.8299999237061,0.0952386558055878
-8,92,27.689998626709,0.0959549769759178
-7,92,28.0999984741211,0.100996874272823
-6,92,28.25,0.0984099805355072
-5,92,29,0.0931707993149757
-4,92,29.6299991607666,0.0904719904065132
-3,92,29.9499988555908,0.0937850773334503
-2,92,30.2799987792969,0.0996052697300911
-1,92,30.269998550415,0.100977897644043
0,92,30.1399993896484,0.106529287993908
1,92,30.0900001525879,0.113392986357212
2,92,30.1399993896484,0.124918736517429
3,92,29.8899993896484,0.159092515707016
4,92,29.689998626709,0.168839633464813
5,92,29.269998550415,0.159973472356796
6,92,29.0699996948242,0.153337523341179
7,92,28.6299991607666,0.166045531630516
8,92,28.8400001525879,0.165596798062325
-14,93,25.6999988555908,0.102348327636719
-13,93,26.7899990081787,0.0976010635495186
-12,93,26.7399997711182,0.0959466323256493
-11,93,27.7099990844727,0.0944207236170769
-10,93,27.8199996948242,0.0959960669279099
-9,93,27.3499984741211,0.104021765291691
-8,93,26.9499988555908,0.100301839411259
-7,93,28.3099994659424,0.100351043045521
-6,93,28.2600002288818,0.102104805409908
-5,93,28.9599990844727,0.0924945548176765
-4,93,29.4899997711182,0.0892840623855591
-3,93,29.9599990844727,0.0890835151076317
-2,93,30.1199989318848,0.0897554978728294
-1,93,30.2600002288818,0.0975888147950172
0,93,30.4699993133545,0.100569263100624
1,93,30.4599990844727,0.115255065262318
2,93,30.25,0.126228973269463
3,93,30.1199989318848,0.154426291584969
4,93,30.0699996948242,0.156563624739647
5,93,29.6399993896484,0.1556007117033
6,93,29.0399990081787,0.162989377975464
7,93,29.1499996185303,0.222125172615051
8,93,28.9499988555908,0.29847976565361
-14,94,26.2099990844727,0.11438200622797
-13,94,26.8499984741211,0.0981438383460045
-12,94,26.9699993133545,0.105536386370659
-11,94,27.519998550415,0.0916116833686829
-10,94,27.1800003051758,0.098196342587471
-9,94,27.5100002288818,0.0995606258511543
-8,94,27.3999996185303,0.109255336225033
-7,94,28.2399997711182,0.116262368857861
-6,94,28.519998550415,0.103839129209518
-5,94,28.8699989318848,0.108490243554115
-4,94,29.269998550415,0.124472819268703
-3,94,29.6799983978271,0.117186054587364
-2,94,30.0499992370605,0.109817564487457
-1,94,30.1199989318848,0.0923908576369286
0,94,30.5299987792969,0.103550866246223
1,94,30.5499992370605,0.108025051653385
2,94,30.5799999237061,0.112755611538887
3,94,30.439998626709,0.129500702023506
4,94,30.4299983978271,0.14162115752697
5,94,29.8199996948242,0.200662955641747
6,94,29.4799995422363,0.168411314487457
7,94,29.0699996948242,0.161163032054901
-14,95,26.1399993896484,0.111293934285641
-13,95,26.6599998474121,0.0951880291104317
-12,95,27.0699996948242,0.111113548278809
-11,95,26.769998550415,0.103594705462456
-10,95,26.8099994659424,0.101144559681416
-9,95,27.7099990844727,0.102838739752769
-8,95,28.0999984741211,0.104017116129398
-7,95,28.2600002288818,0.119563899934292
-6,95,28.2899990081787,0.110059022903442
-5,95,28.7299995422363,0.153373062610626
-4,95,29.439998626709,0.198721766471863
-3,95,29.7600002288818,0.185696184635162
-2,95,29.9299983978271,0.156636074185371
-1,95,29.9599990844727,0.0909163504838943
0,95,30.4299983978271,0.101409919559956
1,95,30.0900001525879,0.100025236606598
2,95,30.2799987792969,0.128864794969559
3,95,30.769998550415,0.133554011583328
4,95,29.9099998474121,0.228995725512505
5,95,30.4799995422363,0.241039991378784
6,95,29.6799983978271,0.159608796238899
7,95,29.019998550415,0.162011027336121
8,95,28.4599990844727,0.177669823169708
-14,96,26.6299991607666,0.10335873067379
-13,96,26.8400001525879,0.101457484066486
-12,96,27.0599994659424,0.105998046696186
-11,96,26.8099994659424,0.0926454737782478
-10,96,27.1499996185303,0.102845668792725
-9,96,28.0699996948242,0.125126793980598
-8,96,28.0399990081787,0.128559544682503
-7,96,28.4599990844727,0.130976170301437
-6,96,28.8400001525879,0.109386086463928
-5,96,29.0299987792969,0.113956652581692
-4,96,29.3099994659424,0.115804940462112
-3,96,29.2899990081787,0.19317302107811
-2,96,29.7299995422363,0.181973561644554
-1,96,30.1199989318848,0.103209383785725
0,96,30.1999988555908,0.103504568338394
1,96,30.2099990844727,0.137816831469536
2,96,31.1999988555908,0.143156915903091
3,96,31.019998550415,0.303606003522873
4,96,30.5100002288818,1.05069708824158
6,96,29.6099987030029,0.153230994939804
7,96,28.9799995422363,0.147752553224564
8,96,29.0399990081787,0.157213732600212
-14,97,26.8199996948242,0.111336231231689
-13,97,27.0499992370605,0.119613751769066
-12,97,26.8999996185303,0.117510221898556
-11,97,27.2299995422363,0.100356727838516
-10,97,27.8799991607666,0.13454994559288
-9,97,27.9899997711182,0.125357806682587
-8,97,28.0399990081787,0.110650911927223
-7,97,28.4200000762939,0.167473137378693
-6,97,28.7199993133545,0.147847786545753
-5,97,29,0.111369825899601
-4,97,29.5999984741211,0.0938586816191673
-3,97,29.5999984741211,0.202160954475403
-2,97,29.7099990844727,0.224553242325783
-1,97,29.5699996948242,0.143003284931183
0,97,29.5799999237061,0.17301170527935
1,97,29.5499992370605,0.251573264598846
2,97,29.8599987030029,0.42179062962532
3,97,30.7299995422363,0.372966468334198
6,97,30.1599998474121,0.169588878750801
7,97,29.3499984741211,0.130485847592354
8,97,29.0299987792969,0.167684122920036
-14,98,26.7099990844727,0.115397952497005
-13,98,27.189998626709,0.116183817386627
-12,98,27.4200000762939,0.125193744897842
-11,98,27.8199996948242,0.128317043185234
-10,98,28.3400001525879,0.149808302521706
-9,98,27.8799991607666,0.126586750149727
-8,98,28,0.13380791246891
-7,98,28.019998550415,0.140456408262253
-6,98,28.8199996948242,0.206916809082031
-5,98,29.3199996948242,0.113786570727825
-4,98,29.4499988555908,0.12667678296566
-3,98,29.6799983978271,0.205853998661041
-2,98,29.7099990844727,0.263825595378876
-1,98,29.8299999237061,0.295661419630051
0,98,29.9099998474121,0.296166062355042
1,98,29.3699989318848,0.328057646751404
5,98,29.8299999237061,0.164103850722313
6,98,30.4599990844727,0.161887779831886
7,98,29.689998626709,0.268782258033752
8,98,29.2399997711182,0.585520386695862
-14,99,26.6099987030029,0.118532910943031
-13,99,27.1599998474121,0.121538825333118
-12,99,27.5499992370605,0.125903591513634
-11,99,27.3699989318848,0.121124558150768
-10,99,27.8299999237061,0.122882150113583
-9,99,28.1700000762939,0.105837531387806
-8,99,28.1499996185303,0.127262145280838
-7,99,27.9200000762939,0.162027701735497
-6,99,29.1399993896484,0.175150021910667
-5,99,29.4799995422363,0.22002050280571
-4,99,29.5499992370605,0.32528167963028
-3,99,29.6999988555908,0.278158366680145
-2,99,29.7600002288818,0.282011210918427
-1,99,29.7299995422363,0.370614767074585
0,99,29.6499996185303,0.481007277965546
4,99,29.439998626709,0.526778817176819
5,99,29.9200000762939,0.306122481822968
6,99,30.0900001525879,0.671381533145905
7,99,29.5,1.42667675018311
-14,100,26.189998626709,0.107119530439377
-13,100,27.0999984741211,0.127826750278473
-12,100,26.9099998474121,0.12816809117794
-11,100,27.269998550415,0.123965129256248
-10,100,27.3899993896484,0.13710381090641
-9,100,28.1499996185303,0.131211295723915
-8,100,28.4200000762939,0.143362417817116
-7,100,27.939998626709,0.185471281409264
-6,100,28.3699989318848,0.205403432250023
-5,100,29.439998626709,0.324510902166367
-4,100,29.7299995422363,0.226010277867317
-3,100,29.689998626709,0.277003318071365
-2,100,29.7999992370605,0.323847055435181
-1,100,29.7899990081787,0.604938864707947
3,100,29.6999988555908,2.61905789375305
4,100,30.0599994659424,0.431354343891144
5,100,30.2199993133545,0.420164346694946
6,100,30.0900001525879,1.02844274044037
-14,101,26.3199996948242,0.0975586324930191
-13,101,26.9799995422363,0.108450397849083
-12,101,27.0900001525879,0.116793520748615
-11,101,27.2299995422363,0.133532673120499
-10,101,27.0599994659424,0.139159709215164
-9,101,27.7899990081787,0.146394953131676
-8,101,28.2999992370605,0.168261513113976
-7,101,28.4200000762939,0.209343612194061
-6,101,28.2799987792969,0.273191750049591
-5,101,28.9599990844727,0.215532287955284
-4,101,29.6099987030029,0.427756428718567
-3,101,29.6099987030029,0.490323126316071
7,101,29.9099998474121,0.240874975919724
8,101,30.0999984741211,0.187464028596878
-14,102,26.4599990844727,0.101972617208958
-13,102,26.9499988555908,0.106818869709969
-12,102,26.9799995422363,0.112448900938034
-11,102,27.0699996948242,0.151179552078247
-10,102,27.3799991607666,0.164805322885513
-9,102,27.4499988555908,0.141221404075623
-8,102,28,0.139818161725998
-7,102,28.3299999237061,0.219503507018089
-6,102,27.9499988555908,0.268289923667908
-5,102,29.0599994659424,0.229364156723022
-4,102,29.3299999237061,1.0370819568634
2,102,29.8799991607666,3.00526165962219
7,102,29.9200000762939,0.19909879565239
8,102,30.1299991607666,0.204017013311386
-14,103,26.6299991607666,0.136496677994728
-13,103,26.4099998474121,0.111329711973667
-12,103,26.5,0.121461249887943
-11,103,27.0699996948242,0.187418922781944
-10,103,26.9099998474121,0.180331364274025
-9,103,26.7999992370605,0.168218567967415
-8,103,27.5299987792969,0.170179218053818
-7,103,28.1199989318848,0.170545667409897
-6,103,28.269998550415,0.213172629475594
-5,103,29.4200000762939,0.228001475334167
1,103,29.4200000762939,4.08775091171265
6,103,29.4599990844727,0.262383759021759
7,103,29.4499988555908,0.234040513634682
8,103,29.4599990844727,0.206702500581741
-14,104,26.0100002288818,0.206615075469017
-13,104,26,0.124886758625507
-12,104,26.769998550415,0.128361910581589
-11,104,26.9599990844727,0.171765774488449
-10,104,26.4300003051758,0.165410712361336
-9,104,26.5799999237061,0.178399339318275
-8,104,27.1999988555908,0.192780956625938
-7,104,28.1599998474121,0.258801102638245
-6,104,29.1299991607666,0.219255194067955
-1,104,29.2399997711182,2.74319934844971
0,104,29.1099987030029,0.90874969959259
2,104,28.7099990844727,0.353394031524658
3,104,28.9599990844727,0.251404374837875
4,104,29.2999992370605,0.188133984804153
5,104,29,0.175539314746857
6,104,28.9599990844727,0.252491474151611
7,104,28.7899990081787,0.225994527339935
8,104,28.9699993133545,0.275730282068253
-14,105,25.75,0.170040935277939
-13,105,26.1700000762939,0.137043967843056
-12,105,26.5900001525879,0.141139447689056
-11,105,26.7199993133545,0.167099744081497
-10,105,26.519998550415,0.195780009031296
-9,105,26.4200000762939,0.185941442847252
-8,105,26.4499988555908,0.259860634803772
-7,105,28.4300003051758,0.272647321224213
-6,105,29.0100002288818,2.1880509853363
-2,105,29.4899997711182,0.598508417606354
-1,105,29.2999992370605,0.361384183168411
0,105,29.0499992370605,0.362329930067062
1,105,28.8799991607666,0.264076113700867
2,105,28.8799991607666,0.1962521225214
3,105,29.2399997711182,0.190684393048286
4,105,29.2099990844727,0.186897590756416
5,105,29.3400001525879,0.254889309406281
6,105,29.1399993896484,0.278981477022171
7,105,28.7299995422363,0.322089314460754
8,105,28.5299987792969,0.874671995639801
-14,106,26.1499996185303,0.150982394814491
-13,106,26.4300003051758,0.158293321728706
-12,106,26.4200000762939,0.195814624428749
-11,106,26.5399990081787,0.20673131942749
-10,106,26.3699989318848,0.232721224427223
-9,106,26.2899990081787,0.258685916662216
-8,106,26.3099994659424,0.765521109104156
-7,106,27.5999984741211,0.148985669016838
-6,106,28.519998550415,0.474731713533401
-5,106,28.8999996185303,0.784175097942352
-4,106,29.019998550415,1.15779292583466
-3,106,28.8899993896484,0.579717695713043
-2,106,28.8799991607666,0.310424417257309
-1,106,28.8999996185303,0.358350247144699
0,106,28.8599987030029,0.357739925384521
1,106,29.1099987030029,0.201069340109825
2,106,29.2600002288818,0.143334329128265
3,106,29.2999992370605,0.15135683119297
4,106,29.3400001525879,0.184832066297531
5,106,29.4499988555908,0.239644303917885
6,106,29.1099987030029,0.269593477249146
7,106,28.75,0.312117457389832
-14,107,26.0900001525879,0.214265331625938
-13,107,26.1800003051758,0.231932356953621
-12,107,26.25,0.24875982105732
-11,107,26.0399990081787,0.284688413143158
-10,107,26.0599994659424,0.253023892641068
-9,107,26.1599998474121,0.309270858764648
-8,107,25.8599987030029,4.36571788787842
-6,107,28.6499996185303,0.375106751918793
-4,107,28.6700000762939,0.392754852771759
-3,107,28.7199993133545,0.295662701129913
-2,107,28.7999992370605,0.354716390371323
-1,107,28.5,0.53950297832489
0,107,28.8199996948242,0.582258820533752
1,107,29.0799999237061,0.267882019281387
2,107,29.3199996948242,0.133294388651848
3,107,29.3799991607666,0.140726074576378
4,107,29.4099998474121,0.159158855676651
5,107,29.3999996185303,0.152401924133301
6,107,29.269998550415,0.186756417155266
7,107,29.0599994659424,0.21131993830204
8,107,29.1599998474121,0.168189123272896
-14,108,25.6999988555908,0.248214319348335
-13,108,25.7600002288818,0.230055257678032
-12,108,26.2299995422363,0.255474001169205
-11,108,26.0299987792969,0.273554146289825
-10,108,25.8599987030029,0.259514689445496
-9,108,26.0599994659424,0.358373552560806
-8,108,25.7199993133545,2.30132293701172
-6,108,28.4699993133545,0.331829994916916
-5,108,28.3899993896484,0.364735990762711
-4,108,28.3499984741211,0.627104997634888
-2,108,28.3199996948242,0.493714213371277
-1,108,28.3899993896484,1.84945583343506
0,108,29.1199989318848,1.13119065761566
1,108,29.5399990081787,0.486958384513855
2,108,29.7299995422363,0.254625231027603
3,108,29.8499984741211,0.130060702562332
4,108,29.6799983978271,0.124282568693161
5,108,29.5999984741211,0.118327662348747
6,108,29.5,0.103575557470322
7,108,29.3999996185303,0.111302234232426
8,108,29.3999996185303,0.129704415798187
-14,109,25.7799987792969,0.257410526275635
-13,109,25.9599990844727,0.281190633773804
-12,109,26.0699996948242,0.254390865564346
-11,109,25.9200000762939,0.293345808982849
-10,109,25.9499988555908,0.3236243724823
-9,109,26.0799999237061,0.655210554599762
-8,109,25.3500003814697,2.19691443443298
-7,109,28.269998550415,0.292159140110016
-6,109,28.3999996185303,0.329626828432083
-5,109,28.1999988555908,0.431020140647888
-4,109,28.1499996185303,0.818745672702789
-3,109,28.25,0.870260417461395
-2,109,28.4499988555908,1.53010654449463
-1,109,28.9099998474121,1.90379464626312
2,109,29.8999996185303,0.220274329185486
3,109,29.9299983978271,0.120294347405434
4,109,29.6399993896484,0.0957070216536522
5,109,29.5599994659424,0.110929079353809
6,109,29.3299999237061,0.115321293473244
7,109,29.1499996185303,0.120479300618172
8,109,29.3999996185303,0.138729885220528
-14,110,25.7099990844727,0.282323747873306
-13,110,25.8899993896484,0.287796854972839
-12,110,26.1499996185303,0.257328987121582
-11,110,26.0699996948242,0.19331955909729
-10,110,25.8799991607666,0.281191796064377
-9,110,25.9499988555908,2.01251578330994
-8,110,24.689998626709,1.76697874069214
-7,110,28.6599998474121,0.363920778036118
-6,110,28.0799999237061,0.323009431362152
-5,110,28.0100002288818,0.454520344734192
-4,110,28.1499996185303,1.25854122638702
-3,110,28.2999992370605,3.03410673141479
2,110,30.189998626709,0.277796924114227
3,110,30.1399993896484,0.154904156923294
4,110,29.6399993896484,0.0922507643699646
5,110,29.4799995422363,0.0912927091121674
6,110,29.3799991607666,0.127670496702194
7,110,29.1799983978271,0.133111387491226
8,110,29.3299999237061,0.145796939730644
-14,111,25.6399993896484,0.243560582399368
-13,111,26.0699996948242,0.27729794383049
-12,111,26.1700000762939,0.28113266825676
-11,111,26.1099987030029,0.265775352716446
-10,111,25.7799987792969,0.342297852039337
-9,111,25.6800003051758,3.74504470825195
-6,111,27.8799991607666,0.352148324251175
-5,111,27.8699989318848,0.561418831348419
-4,111,28.1399993896484,1.98569905757904
2,111,29.8499984741211,3.07309579849243
3,111,29.8499984741211,0.994878530502319
4,111,29.75,0.0942178070545197
5,111,29.5499992370605,0.108936987817287
6,111,29.2299995422363,0.133543968200684
7,111,29.0299987792969,0.138751477003098
8,111,29.2899990081787,0.137862145900726
-14,112,25.7099990844727,0.252874076366425
-13,112,26.1700000762939,0.242126062512398
-12,112,26.0699996948242,0.248515129089355
-11,112,25.8099994659424,0.216106697916985
-10,112,25.7999992370605,0.515304803848267
-9,112,25.1099987030029,5.43856620788574
-7,112,28.2899990081787,0.3929822742939
-6,112,27.8999996185303,0.423651814460754
-5,112,27.7299995422363,0.42749211192131
-4,112,28.0499992370605,2.40680456161499
3,112,29.8899993896484,1.27525269985199
4,112,29.7199993133545,0.125184968113899
5,112,29.4299983978271,0.124850898981094
6,112,29.1199989318848,0.111638240516186
7,112,29.1199989318848,0.138128399848938
8,112,29.3099994659424,0.136618569493294
-14,113,25.6999988555908,0.240857496857643
-13,113,25.8799991607666,0.205655679106712
-12,113,26.1399993896484,0.21322874724865
-11,113,25.8599987030029,0.232779666781425
-10,113,25.4599990844727,0.61342453956604
-9,113,24.939998626709,4.75223016738892
-7,113,28.019998550415,0.396529704332352
-6,113,27.7799987792969,0.49235862493515
-5,113,27.8999996185303,0.433609962463379
-4,113,28.0399990081787,2.80593395233154
4,113,29.3799991607666,0.635787904262543
6,113,29.2199993133545,0.0709670037031174
7,113,29,0.0681746676564217
8,113,29.1999988555908,0.15047849714756
-14,114,25.5100002288818,0.166333138942719
-13,114,25.5399990081787,0.193365707993507
-12,114,25.7999992370605,0.198987886309624
-11,114,25.7899990081787,0.361929059028625
-10,114,25.3299999237061,1.3569883108139
-9,114,24.5299987792969,4.38460731506348
-7,114,27.9200000762939,0.432756930589676
-6,114,27.8799991607666,0.417268246412277
-5,114,28.0900001525879,0.475127935409546
-4,114,28.25,2.1067841053009
5,114,29.5599994659424,0.788533389568329
6,114,29.519998550415,0.165750250220299
8,114,29.269998550415,0.220674276351929
-14,115,25.3500003814697,0.22045661509037
-13,115,25.519998550415,0.205086529254913
-12,115,25.7299995422363,0.204249396920204
-11,115,25.7199993133545,0.366117924451828
-10,115,25.8299999237061,0.563830256462097
-9,115,25.5900001525879,0.411782592535019
-8,115,28.019998550415,0.175284057855606
-7,115,27.7399997711182,0.276321113109589
-6,115,27.8099994659424,0.367488890886307
-5,115,27.8699989318848,0.468455284833908
5,115,30.0599994659424,0.925562798976898
6,115,29.1999988555908,0.160429999232292
7,115,29.2299995422363,0.135222762823105
8,115,28.8899993896484,0.105256222188473
-14,116,25.5499992370605,0.268937766551971
-13,116,25.5799999237061,0.269733220338821
-12,116,25.6999988555908,0.303846925497055
-11,116,25.6700000762939,0.403788805007935
-10,116,25.5,0.903297543525696
-9,116,26.25,0.274419695138931
-8,116,27.4799995422363,0.192473262548447
-7,116,27.7600002288818,0.223304063081741
-6,116,27.6800003051758,0.331723779439926
-5,116,27.8400001525879,0.375732928514481
-4,116,28.3699989318848,0.479766458272934
6,116,29.5799999237061,0.301997005939484
7,116,29.2299995422363,0.272772252559662
8,116,28.9300003051758,0.132660761475563
-14,117,25.9300003051758,0.254000067710876
-13,117,25.939998626709,0.214981094002724
-12,117,25.8599987030029,0.270725101232529
-11,117,25.5499992370605,0.43068128824234
-10,117,25.5,0.972273766994476
-8,117,27.0999984741211,0.229732885956764
-7,117,27.2199993133545,0.25385782122612
-6,117,27.7399997711182,0.29944697022438
-5,117,28.3599987030029,0.266022861003876
-4,117,28.6199989318848,0.330065786838531
-3,117,28.6399993896484,0.276966243982315
-2,117,28.7999992370605,0.212269693613052
7,117,29.6599998474121,0.253630012273788
8,117,29.5299987792969,0.223126828670502
-14,118,26.019998550415,0.243172183632851
-13,118,25.9899997711182,0.24401681125164
-12,118,25.9200000762939,0.27934604883194
-11,118,25.6999988555908,0.437583655118942
-10,118,25.7799987792969,0.937785625457764
-9,118,25.7999992370605,0.782400131225586
-8,118,27.3799991607666,0.221037790179253
-7,118,26.9499988555908,0.387527346611023
-6,118,28,0.338768362998962
-5,118,29.25,0.205009892582893
-4,118,29.2099990844727,0.213954091072083
-3,118,29.1299991607666,0.176683500409126
-2,118,29.3299999237061,0.170485928654671
-1,118,28.9899997711182,0.206249013543129
0,118,29.1399993896484,0.348794013261795
2,118,29.4599990844727,0.348055362701416
3,118,29.1700000762939,1.68505263328552
4,118,29.5999984741211,0.776972413063049
6,118,30.2600002288818,0.300751358270645
7,118,29.3199996948242,0.101283967494965
-14,119,25.6999988555908,0.237084299325943
-13,119,26,0.24064002931118
-12,119,25.8299999237061,0.327017158269882
