"lat","lon","sst","chlorophyll"
-8,87,27.8899993896484,0.213278278708458
-7,87,28.0999984741211,0.185812085866928
-6,87,28.4099998474121,0.10822731256485
-5,87,28.5900001525879,0.105049885809422
-4,87,28.75,0.093522235751152
-3,87,28.9899997711182,0.0876046642661095
-2,87,29.2899990081787,0.087527334690094
-1,87,29.269998550415,0.0850673317909241
0,87,29.25,0.0922709479928017
1,87,29.5499992370605,0.0890364125370979
2,87,29.5900001525879,0.0889426022768021
3,87,29.5900001525879,0.105416476726532
4,87,29.1999988555908,0.123525567352772
5,87,29.1700000762939,0.172635704278946
6,87,29.1099987030029,0.157906979322433
7,87,29.2099990844727,0.13564258813858
8,87,28.689998626709,0.124797619879246
-14,88,26.6199989318848,0.06453637778759
-13,88,26.5799999237061,0.0558703504502773
-12,88,27.3999996185303,0.0748991593718529
-11,88,27.2600002288818,0.114112243056297
-10,88,27.6099987030029,0.135199457406998
-9,88,27.8099994659424,0.200287222862244
-8,88,28.4699993133545,0.147655665874481
-7,88,28.5900001525879,0.130120471119881
-6,88,28.6399993896484,0.0924374312162399
-5,88,28.939998626709,0.0949123576283455
-4,88,28.9799995422363,0.0812822431325912
-3,88,29.0399990081787,0.079732283949852
-2,88,29.2600002288818,0.0793221071362495
-1,88,29.2799987792969,0.0830994695425034
0,88,29.1499996185303,0.091862365603447
1,88,29.3400001525879,0.0899088457226753
2,88,29.5299987792969,0.0891022235155106
3,88,29.5499992370605,0.106840290129185
4,88,29.2600002288818,0.130094304680824
5,88,28.9899997711182,0.220585390925407
6,88,29.0999984741211,0.167342007160187
7,88,29.0299987792969,0.154456734657288
8,88,28.7399997711182,0.145611673593521
-14,89,26.5299987792969,0.0549497082829475
-12,89,27.2199993133545,0.0840142890810966
-11,89,27.019998550415,0.111678592860699
-10,89,27.3099994659424,0.16136234998703
-9,89,27.6499996185303,0.186562076210976
-8,89,28.7399997711182,0.114143185317516
-7,89,28.7799987792969,0.107610553503036
-6,89,28.9300003051758,0.0868255123496056
-5,89,29.1599998474121,0.0859786421060562
-4,89,29.189998626709,0.0862652063369751
-3,89,29.0399990081787,0.0833510011434555
-2,89,29.3799991607666,0.0881343558430672
-1,89,29.1199989318848,0.0891824513673782
0,89,29.2099990844727,0.0924417153000832
1,89,29.2600002288818,0.0948063209652901
2,89,29.5,0.0850712358951569
3,89,29.4799995422363,0.0925215780735016
4,89,29.2999992370605,0.123968675732613
5,89,29.1499996185303,0.17895832657814
6,89,29.0399990081787,0.212189942598343
7,89,28.7799987792969,0.153440877795219
8,89,28.8400001525879,0.155125051736832
-14,90,26.4699993133545,0.0475388281047344
-13,90,26.6099987030029,0.057705819606781
-12,90,26.6700000762939,0.149271816015244
-10,90,26.8299999237061,0.138927921652794
-9,90,27.5799999237061,0.152975812554359
-8,90,28.6099987030029,0.110551297664642
-7,90,28.5599994659424,0.0997915044426918
-6,90,28.7299995422363,0.096746139228344
-5,90,28.8499984741211,0.0773895606398582
-4,90,29.1700000762939,0.0837130174040794
-3,90,28.9799995422363,0.086972713470459
-2,90,29.1599998474121,0.0922017395496368
-1,90,29.1999988555908,0.0946460515260696
0,90,29.3099994659424,0.0990416184067726
1,90,29.2600002288818,0.102356389164925
2,90,29.3400001525879,0.0810277163982391
3,90,29.7099990844727,0.0878130942583084
4,90,29.439998626709,0.121235422790051
5,90,29.0299987792969,0.161742255091667
6,90,29.0499992370605,0.185022041201591
7,90,28.8999996185303,0.176654204726219
8,90,28.7299995422363,0.155065461993217
-14,91,26.7099990844727,0.0505884438753128
-13,91,26.6599998474121,0.0725976154208183
-12,91,26.9799995422363,0.134586319327354
-11,91,27.189998626709,0.125303715467453
-10,91,27.4799995422363,0.103703662753105
-9,91,28.1700000762939,0.141135558485985
-8,91,28.8699989318848,0.127899184823036
-7,91,28.7600002288818,0.109157018363476
-6,91,28.6499996185303,0.0767388120293617
-5,91,29.0299987792969,0.0821411311626434
-4,91,28.9699993133545,0.0845964252948761
-3,91,28.8599987030029,0.0927918702363968
-2,91,28.9699993133545,0.0915148109197617
-1,91,29.3299999237061,0.0891551524400711
0,91,29.3499984741211,0.103012703359127
1,91,29.3999996185303,0.0939478203654289
2,91,29.4499988555908,0.0868096277117729
3,91,29.4699993133545,0.0951207056641579
4,91,29.3299999237061,0.108544394373894
5,91,29.1700000762939,0.193417444825172
6,91,28.8299999237061,0.179489821195602
7,91,28.7899990081787,0.180135950446129
8,91,28.6199989318848,0.162898227572441
-14,92,26.519998550415,0.0659132897853851
-13,92,26.7799987792969,0.0823836028575897
-12,92,27.2099990844727,0.110775716602802
-11,92,27.7999992370605,0.112177900969982
-10,92,28.1199989318848,0.111833088099957
-9,92,28.4099998474121,0.104331523180008
-8,92,28.9300003051758,0.132927298545837
-6,92,28.6700000762939,0.0897848680615425
-5,92,28.7799987792969,0.0933178812265396
-4,92,28.6599998474121,0.0903524234890938
-3,92,28.5299987792969,0.0915092900395393
-2,92,28.769998550415,0.0811276510357857
-1,92,29.1099987030029,0.0962597355246544
0,92,29.4499988555908,0.101533077657223
1,92,29.5,0.0913661569356918
2,92,29.5799999237061,0.0923608765006065
3,92,29.5100002288818,0.0974212363362312
4,92,29.2899990081787,0.105942443013191
5,92,28.9499988555908,0.217312783002853
6,92,28.9200000762939,0.172849148511887
7,92,28.75,0.191697001457214
8,92,28.6800003051758,0.177294477820396
-14,93,26.6999988555908,0.0655307844281197
-13,93,27.3699989318848,0.0937546268105507
-12,93,28,0.0921325534582138
-9,93,28.2999992370605,0.101547703146935
-8,93,29.1199989318848,0.145489931106567
-6,93,28.7600002288818,0.0830834209918976
-5,93,28.6499996185303,0.0825894996523857
-4,93,28.3699989318848,0.0868468284606934
-3,93,28.4899997711182,0.088203139603138
-2,93,28.7099990844727,0.0890244320034981
-1,93,28.9899997711182,0.0914972573518753
0,93,29.1299991607666,0.100746810436249
1,93,29.5299987792969,0.102839924395084
2,93,29.4599990844727,0.0941008999943733
3,93,29.3599987030029,0.0949423760175705
4,93,28.9899997711182,0.109797060489655
5,93,28.8199996948242,0.118499889969826
6,93,28.9300003051758,0.198946207761765
7,93,28.7600002288818,0.222038418054581
8,93,28.4899997711182,0.197703719139099
-14,94,27.4300003051758,0.0949725583195686
-13,94,28.5,0.094319112598896
-12,94,28.3400001525879,0.0849741622805595
-11,94,28.0299987792969,0.104243546724319
-9,94,28.5399990081787,0.0954631119966507
-8,94,29.189998626709,0.115294076502323
-7,94,28.7199993133545,0.0891301408410072
-6,94,28.7199993133545,0.0886177867650986
-5,94,28.0599994659424,0.0761359035968781
-4,94,28,0.0912668779492378
-3,94,28.3299999237061,0.0934277251362801
-2,94,28.7899990081787,0.0970356464385986
-1,94,29.019998550415,0.093292199075222
0,94,29.0599994659424,0.109251365065575
1,94,29.3400001525879,0.18875515460968
2,94,29.3400001525879,0.215616688132286
3,94,29.1799983978271,0.14937499165535
4,94,29.019998550415,0.132377609610558
5,94,28.7799987792969,0.162930756807327
6,94,29.2199993133545,0.253226101398468
7,94,29.0699996948242,0.175894990563393
8,94,28.7600002288818,0.141861751675606
-14,95,27.1700000762939,0.0847208276391029
-13,95,27.9599990844727,0.0886225402355194
-12,95,27.8199996948242,0.099281869828701
-11,95,28.4699993133545,0.109850510954857
-9,95,28.8799991607666,0.101751416921616
-8,95,29.0299987792969,0.104203939437866
-7,95,28.3899993896484,0.0848487839102745
-6,95,28.4300003051758,0.103021040558815
-5,95,28.1999988555908,0.106538847088814
-4,95,28.0699996948242,0.113098435103893
-3,95,28.439998626709,0.0950008258223534
-2,95,28.6099987030029,0.106257110834122
-1,95,28.9099998474121,0.100677020847797
0,95,29.269998550415,0.21134090423584
1,95,28.9599990844727,0.281891763210297
2,95,29.189998626709,0.243902951478958
3,95,29,0.243912488222122
4,95,29.1299991607666,0.432748675346375
5,95,29.3799991607666,0.306865066289902
6,95,29.1700000762939,0.307987958192825
7,95,28.8699989318848,0.143757000565529
8,95,28.7799987792969,0.134288489818573
-14,96,26.6499996185303,0.0672821551561356
-13,96,27.5999984741211,0.0740518346428871
-12,96,27.8699989318848,0.0765787065029144
-11,96,28.2099990844727,0.0938674584031105
-9,96,28.9799995422363,0.10834015160799
-8,96,28.7999992370605,0.104475684463978
-7,96,28.4499988555908,0.0923015251755714
-6,96,28.6099987030029,0.091688945889473
-5,96,28.6199989318848,0.0925908610224724
-4,96,28.3400001525879,0.0967815294861794
-3,96,28.1499996185303,0.0934114083647728
-2,96,28.519998550415,0.124725945293903
-1,96,28.939998626709,0.135191634297371
0,96,29.3199996948242,0.261373281478882
1,96,28.7899990081787,0.332709729671478
2,96,29.0100002288818,0.301431000232697
3,96,28.8499984741211,0.477706849575043
4,96,29.269998550415,1.82368457317352
6,96,29.3400001525879,0.265119612216949
7,96,28.9200000762939,0.149463847279549
8,96,28.8999996185303,0.142412230372429
-14,97,27.7799987792969,0.071392610669136
-13,97,27.9899997711182,0.0797739624977112
-12,97,28.1499996185303,0.0819102302193642
-11,97,28.3499984741211,0.0902968570590019
-8,97,28.5399990081787,0.0927414521574974
-7,97,27.939998626709,0.10297479480505
-6,97,28.2399997711182,0.093621514737606
-5,97,28.4599990844727,0.0975125879049301
-4,97,28.3099994659424,0.0999010130763054
-3,97,28.2199993133545,0.0993711352348328
-2,97,28.75,0.146139547228813
-1,97,29.189998626709,0.198187083005905
0,97,28.9099998474121,0.230701819062233
1,97,28.7099990844727,0.346309244632721
2,97,28.8699989318848,0.670031070709229
3,97,28.9599990844727,1.61474919319153
6,97,29.269998550415,0.2867791056633
7,97,28.8599987030029,0.153350830078125
8,97,28.8299999237061,0.149656549096107
-14,98,28.3499984741211,0.081948921084404
-13,98,28.3499984741211,0.0876459777355194
-12,98,28.2199993133545,0.0813003480434418
-8,98,28.4099998474121,0.0919409543275833
-7,98,27.939998626709,0.110268078744411
-6,98,28.269998550415,0.103702574968338
-5,98,28.3899993896484,0.107137337327003
-4,98,28.2999992370605,0.102266415953636
-3,98,28.439998626709,0.106842368841171
-2,98,28.5900001525879,0.207829505205154
-1,98,28.9200000762939,0.240001201629639
0,98,29.0399990081787,0.301553964614868
1,98,29.4299983978271,0.447243332862854
2,98,29.1499996185303,1.64578521251678
5,98,29.4799995422363,0.368922829627991
6,98,29.3299999237061,0.741414785385132
7,98,29.2199993133545,0.460064113140106
8,98,28.6999988555908,0.605399549007416
-14,99,28.1999988555908,0.0728311315178871
-13,99,28.4200000762939,0.0818407163023949
-12,99,28.2600002288818,0.0761771574616432
-11,99,28.3299999237061,0.0794341266155243
-7,99,28.3199996948242,0.102293290197849
-6,99,28.2899990081787,0.10773804038763
-5,99,28.189998626709,0.114893026649952
-4,99,28.2799987792969,0.105639681220055
-3,99,28.4899997711182,0.142183482646942
-2,99,28.1999988555908,0.201318994164467
-1,99,28.1099987030029,0.345598965883255
0,99,28.439998626709,0.620521426200867
4,99,28.9300003051758,0.750702559947968
5,99,29.25,1.40823590755463
6,99,29.4299983978271,1.47483122348785
7,99,29.3199996948242,1.4253978729248
-14,100,27.4099998474121,0.0603059008717537
-13,100,27.7999992370605,0.0649634003639221
-12,100,28.6299991607666,0.0842646732926369
-11,100,28.8400001525879,0.0755977928638458
-10,100,28.5799999237061,0.104048013687134
-8,100,28.3899993896484,0.0965900421142578
-7,100,28.3699989318848,0.0969075039029121
-6,100,28.2299995422363,0.100677385926247
-5,100,28.5299987792969,0.103134483098984
-4,100,28.4899997711182,0.112296633422375
-3,100,28.7600002288818,0.304623335599899
-2,100,28.7600002288818,0.288871169090271
-1,100,27.9499988555908,0.423058182001114
3,100,29.4499988555908,2.03091168403625
4,100,29.6799983978271,2.1280996799469
5,100,30.1399993896484,2.53096580505371
6,100,29.3299999237061,3.35971426963806
-14,101,28,0.0799550265073776
-13,101,28.4200000762939,0.077978327870369
-12,101,28.6099987030029,0.0771206617355347
-11,101,28.75,0.0711541399359703
-9,101,28.4799995422363,0.0762388557195663
-8,101,28.3599987030029,0.0874380543828011
-7,101,28.769998550415,0.0947729051113129
-6,101,29.1599998474121,0.0969281941652298
-5,101,29.1199989318848,0.113310717046261
-4,101,29.1999988555908,0.428622275590897
-3,101,29.4799995422363,1.49871551990509
3,101,29.3499984741211,3.70076370239258
7,101,27.9899997711182,0.359838932752609
8,101,28,0.259572327136993
-14,102,28.5900001525879,0.0841533020138741
-13,102,29.0299987792969,0.084506019949913
-12,102,28.9899997711182,0.0751794204115868
-11,102,29.0399990081787,0.0768337249755859
-9,102,29.189998626709,0.0906741693615913
-8,102,28.8299999237061,0.0799712836742401
-7,102,28.9799995422363,0.095288909971714
-6,102,29.2999992370605,0.099633976817131
-5,102,28.9599990844727,0.131323099136353
-4,102,29.4799995422363,0.621269583702087
2,102,28.8299999237061,2.80922555923462
7,102,28.1399993896484,0.261294066905975
8,102,28.1499996185303,0.222740799188614
-14,103,28.7299995422363,0.0863636583089828
-13,103,28.6299991607666,0.091706782579422
-12,103,28.8499984741211,0.0884826928377151
-11,103,28.9499988555908,0.082616500556469
-10,103,28.4899997711182,0.0701347663998604
-9,103,29.6499996185303,0.0701470747590065
-8,103,29.0999984741211,0.11252211779356
-7,103,28.7299995422363,0.137747272849083
-6,103,29.0399990081787,0.130793496966362
-5,103,29.2199993133545,0.332999408245087
1,103,28.6299991607666,1.86893117427826
6,103,28.5900001525879,0.216530784964561
7,103,27.6800003051758,0.366445034742355
8,103,27.5100002288818,0.580087006092072
-14,104,28.519998550415,0.0831989794969559
-13,104,28.7099990844727,0.0879069119691849
-12,104,28.7399997711182,0.079224057495594
-11,104,28.7099990844727,0.0825498849153519
-10,104,29.25,0.0742948949337006
-9,104,29.2899990081787,0.0734029039740562
-8,104,29.0900001525879,0.145346283912659
-7,104,28.8099994659424,0.18453460931778
-6,104,29.0799999237061,0.18990196287632
-1,104,28.5999984741211,2.86249184608459
0,104,28.3899993896484,0.832823514938354
2,104,27.7899990081787,0.764913558959961
3,104,27.769998550415,0.30084016919136
4,104,27.9300003051758,0.145947560667992
5,104,27.7099990844727,0.146915510296822
6,104,27.1399993896484,0.161618620157242
7,104,26.6199989318848,0.293851017951965
8,104,26.4799995422363,2.31042003631592
-14,105,28.0799999237061,0.0685439482331276
-13,105,28.4599990844727,0.0671531185507774
-12,105,28.6499996185303,0.0678456202149391
-11,105,28.8799991607666,0.0773957297205925
-10,105,29.8099994659424,0.0801187381148338
-9,105,29.5799999237061,0.0922271907329559
-8,105,29.4099998474121,0.202908307313919
-7,105,29.3099994659424,0.523043155670166
-6,105,29.1099987030029,0.964402616024017
-2,105,28.5,0.938776671886444
-1,105,28.1700000762939,0.366913557052612
0,105,27.9200000762939,0.272147953510284
1,105,27.6800003051758,0.217160493135452
2,105,27.3699989318848,0.189299687743187
3,105,27.2799987792969,0.129330292344093
4,105,27.0100002288818,0.138818085193634
5,105,27.0900001525879,0.156894400715828
6,105,26.7999992370605,0.146714687347412
7,105,26.4200000762939,0.3512824177742
8,105,26.3799991607666,0.852057754993439
-14,106,28.269998550415,0.0718688145279884
-13,106,28.5699996948242,0.0704573020339012
-12,106,28.7899990081787,0.0681129768490791
-11,106,28.8599987030029,0.0713559091091156
-10,106,30.0999984741211,0.0761901810765266
-9,106,30.2399997711182,0.0966054350137711
-8,106,29.2099990844727,0.416355669498444
-7,106,29.5799999237061,1.21121561527252
-6,106,29.1999988555908,1.05661904811859
-5,106,28.9699993133545,2.19851398468018
-4,106,29.0699996948242,2.09546995162964
-3,106,29.2799987792969,1.62163579463959
-2,106,28.1199989318848,0.475273370742798
-1,106,28.0100002288818,0.226579800248146
0,106,27.7999992370605,0.218560010194778
1,106,27.689998626709,0.241423174738884
2,106,27.4799995422363,0.168607339262962
3,106,27.2399997711182,0.138489991426468
4,106,27.0299987792969,0.132188767194748
5,106,26.9200000762939,0.145176216959953
6,106,26.6499996185303,0.153228387236595
7,106,26.2799987792969,0.180627673864365
8,106,26.2099990844727,0.324306309223175
-14,107,28.9799995422363,0.0722525119781494
-13,107,28.7999992370605,0.0773937851190567
-12,107,28.8099994659424,0.0798499211668968
-11,107,29.0799999237061,0.0759449526667595
-10,107,29.769998550415,0.0784538090229034
-9,107,30.2099990844727,0.092230811715126
-8,107,28.9899997711182,0.332605540752411
-6,107,28.9899997711182,0.535169899463654
-5,107,28.9699993133545,0.693199634552002
-4,107,28.5399990081787,0.495265811681747
-3,107,28.3699989318848,0.413541167974472
-2,107,28.1299991607666,0.332324504852295
-1,107,27.7399997711182,0.320166498422623
0,107,27.7199993133545,0.270881593227386
1,107,28.0299987792969,0.139065980911255
2,107,27.8400001525879,0.141170710325241
3,107,27.2299995422363,0.13808037340641
4,107,26.8199996948242,0.137772962450981
5,107,26.8400001525879,0.13952425122261
6,107,26.2999992370605,0.144292831420898
7,107,26.0599994659424,0.143013536930084
8,107,25.9099998474121,0.166011214256287
-14,108,28.6499996185303,0.0726099237799644
-13,108,28.8999996185303,0.0801717862486839
-12,108,29.2199993133545,0.0750632807612419
-11,108,29.1299991607666,0.0794731304049492
-10,108,29.6799983978271,0.0838537365198135
-9,108,29.9699993133545,0.0992091223597527
-8,108,29.2199993133545,0.401281595230103
-6,108,28.519998550415,0.30524805188179
-5,108,28.9300003051758,0.391542434692383
-4,108,28.7299995422363,0.433109164237976
-2,108,28.3499984741211,0.433539390563965
-1,108,28.3999996185303,1.43055021762848
0,108,28.2899990081787,0.781949162483215
1,108,28.1499996185303,1.15919137001038
2,108,28.1499996185303,0.299563825130463
3,108,27.8099994659424,0.190993800759315
4,108,27.2899990081787,0.18134705722332
5,108,26.8999996185303,0.136964872479439
6,108,26.9799995422363,0.132192477583885
7,108,26.9200000762939,0.151805892586708
8,108,26.0299987792969,0.142939493060112
-14,109,28.8299999237061,0.07046839594841
-13,109,28.9499988555908,0.0707636177539825
-12,109,29.3699989318848,0.0719390213489532
-11,109,29.3899993896484,0.0792191922664642
-10,109,29.5,0.0846034735441208
-9,109,29.6099987030029,0.126728683710098
-8,109,28.7899990081787,1.41171884536743
-7,109,28.7099990844727,1.00462555885315
-6,109,28.5900001525879,0.207466468214989
-5,109,28.5999984741211,0.312806010246277
-4,109,28.5799999237061,0.440777033567429
-2,109,28.7199993133545,5.22662353515625
-1,109,28.6199989318848,8.47590446472168
0,109,28.5900001525879,33.4842529296875
2,109,28.3699989318848,0.686323046684265
3,109,28.3499984741211,0.268724620342255
4,109,28.2299995422363,0.177076697349548
5,109,27.189998626709,0.142032667994499
6,109,27.1999988555908,0.144995361566544
7,109,27.1599998474121,0.147369772195816
8,109,27.0999984741211,0.147284939885139
-14,110,28.939998626709,0.0688545927405357
-13,110,29.3499984741211,0.0684047117829323
-12,110,29.4299983978271,0.0740887597203255
-11,110,29.4799995422363,0.0780722200870514
-10,110,29.4899997711182,0.0955257192254066
-9,110,29.3199996948242,0.376481920480728
-8,110,29.1199989318848,0.543617010116577
-7,110,28.7799987792969,0.31341540813446
-6,110,28.6999988555908,0.233664348721504
-5,110,28.6099987030029,0.200857892632484
-4,110,28.9799995422363,1.55379199981689
-2,110,29.2399997711182,10.6621465682983
2,110,28.9099998474121,7.42004728317261
3,110,28.6700000762939,2.50695538520813
4,110,28.1499996185303,0.304598420858383
5,110,27.9499988555908,0.192586869001389
6,110,27.519998550415,0.159260734915733
7,110,27.3799991607666,0.147649735212326
8,110,27.4699993133545,0.156049579381943
-14,111,29.0799999237061,0.0754124224185944
-13,111,29.3699989318848,0.071523629128933
-12,111,29.3299999237061,0.0795055329799652
-11,111,29.3599987030029,0.0810919627547264
-10,111,29.1199989318848,0.122281834483147
-9,111,29.1099987030029,0.240296617150307
-6,111,28.6800003051758,0.20703136920929
-5,111,28.8499984741211,0.279179841279984
-4,111,28.8999996185303,2.38827228546143
2,111,28.3599987030029,8.51017093658447
3,111,28.7600002288818,3.02913117408752
4,111,28.1499996185303,0.469813048839569
5,111,28.0599994659424,0.242672130465508
6,111,27.7099990844727,0.149425953626633
7,111,27.519998550415,0.150952816009521
8,111,27.4300003051758,0.147560492157936
-14,112,29.5299987792969,0.0753499120473862
-13,112,29.519998550415,0.072671189904213
-12,112,29.3899993896484,0.0813541114330292
-11,112,29.2299995422363,0.0870921686291695
-10,112,29.0100002288818,0.13332587480545
-9,112,28.8400001525879,0.172444984316826
-7,112,28.5599994659424,0.908973157405853
-6,112,28.6800003051758,0.211179986596107
-5,112,28.8400001525879,0.440164178609848
-4,112,28.7600002288818,2.55707263946533
4,112,27.8499984741211,0.396996796131134
5,112,28.0799999237061,0.159869745373726
6,112,27.6700000762939,0.14920075237751
7,112,27.7099990844727,0.154084652662277
8,112,27.4699993133545,0.15945015847683
-14,113,29.7099990844727,0.0737417787313461
-13,113,29.6999988555908,0.073710598051548
-12,113,29.6199989318848,0.0796214416623116
-11,113,29.2999992370605,0.0846602320671082
-10,113,29.1799983978271,0.14762370288372
-9,113,29.3499984741211,0.163336589932442
-7,113,28.939998626709,0.306215316057205
-6,113,29.0100002288818,0.246367618441582
-5,113,28.9099998474121,0.345623522996902
-4,113,28.939998626709,5.1074481010437
5,113,27.8599987030029,0.181683585047722
6,113,27.8099994659424,0.135316371917725
7,113,27.7899990081787,0.150064721703529
8,113,27.7199993133545,0.147310599684715
-14,114,29.9099998474121,0.0776210576295853
-13,114,29.7399997711182,0.075998455286026
-12,114,29.6999988555908,0.0764657706022263
-11,114,29.4200000762939,0.0980303734540939
-10,114,29.3199996948242,0.208451464772224
-9,114,29.3400001525879,0.149633854627609
-7,114,29.3099994659424,0.2244613468647
-6,114,29.2099990844727,0.269031554460526
-5,114,29.1099987030029,1.37788212299347
5,114,27.75,0.295212656259537
6,114,27.2799987792969,0.148443937301636
7,114,27.6099987030029,0.196088746190071
8,114,27.519998550415,0.155856862664223
-14,115,29.8799991607666,0.0682429075241089
-13,115,29.8199996948242,0.0767442807555199
-12,115,29.6599998474121,0.0740302875638008
-11,115,29.6099987030029,0.085716612637043
-10,115,28.9099998474121,0.236592158675194
-9,115,29.3299999237061,0.236949548125267
-8,115,29.1399993896484,0.224487662315369
-7,115,29.5599994659424,0.20548340678215
-6,115,29.6499996185303,0.283453971147537
-5,115,29.4899997711182,2.17540836334229
5,115,27.6599998474121,0.490667849779129
6,115,27.0399990081787,0.215845093131065
7,115,27.5399990081787,0.15364471077919
8,115,27.4699993133545,0.122920766472816
-14,116,29.9599990844727,0.0676341578364372
-13,116,29.9499988555908,0.0707585364580154
-12,116,29.7299995422363,0.0730248019099236
-11,116,29.4899997711182,0.081012025475502
-10,116,29.7299995422363,0.178436830639839
-9,116,28.9599990844727,0.222349211573601
-8,116,29.5599994659424,0.185039177536964
-7,116,29.6700000762939,0.217797711491585
-6,116,29.75,0.246069684624672
-5,116,29.6199989318848,1.05462121963501
-4,116,29.2799987792969,0.700259447097778
6,116,26.5,0.426657319068909
7,116,26.6599998474121,0.217151299118996
8,116,27.3899993896484,0.12695799767971
-14,117,29.8699989318848,0.0722035989165306
-13,117,29.7099990844727,0.0799437686800957
-12,117,29.6399993896484,0.0806233510375023
-11,117,29.4200000762939,0.0843416526913643
-10,117,29.75,0.118242271244526
-8,117,29.3899993896484,0.21209029853344
-7,117,29.7099990844727,0.164149969816208
-6,117,29.8199996948242,0.216641277074814
-4,117,29.269998550415,0.690506458282471
-3,117,29.5999984741211,0.619835555553436
-2,117,28.8899993896484,0.550544917583466
7,117,27.7099990844727,0.230362728238106
8,117,27.6999988555908,0.204125165939331
-14,118,29.939998626709,0.0569431222975254
-13,118,29.7799987792969,0.0744706317782402
-12,118,29.689998626709,0.087719663977623
-11,118,29.439998626709,0.0879459381103516
-10,118,29.2600002288818,0.156204074621201
-9,118,28.5900001525879,0.254637122154236
-8,118,29.189998626709,0.239122822880745
-7,118,29.4599990844727,0.227885037660599
-6,118,29.7099990844727,0.246561616659164
-5,118,29.3599987030029,0.241243228316307
-4,118,29.8699989318848,0.32211297750473
-3,118,30.0299987792969,0.314374595880508
-2,118,29.6599998474121,0.244001477956772
-1,118,28.5900001525879,0.429888218641281
3,118,28.7399997711182,0.39556810259819
4,118,28.769998550415,0.581302523612976
6,118,28.0799999237061,0.469018995761871
7,118,27.3899993896484,0.177117019891739
8,118,27.3499984741211,0.192694813013077
-14,119,29.769998550415,0.0728063359856606
-13,119,29.5999984741211,0.0771672502160072
-11,119,29.4899997711182,0.0858237892389297
-10,119,29.269998550415,0.144644737243652
-9,119,28.519998550415,0.329778641462326
-8,119,29.4099998474121,0.192810401320457
-7,119,29.4799995422363,0.174545407295227
-6,119,29.4599990844727,0.20115527510643
-5,119,29.189998626709,0.577930986881256
-4,119,29.5399990081787,0.40531525015831
-2,119,29.5699996948242,0.378538757562637
1,119,28.8099994659424,0.123362168669701
