"lat","lon","sst","chlorophyll"
4,86,29.3099994659424,0.123121000826359
5,86,29.1499996185303,0.137767866253853
6,86,29.1099987030029,0.127031654119492
7,86,29.1599998474121,0.109486997127533
8,86,29.3599987030029,0.150899320840836
-14,87,28,0.0633976608514786
-13,87,27.6800003051758,0.0621809400618076
-12,87,27.7799987792969,0.0643275231122971
-11,87,27.9899997711182,0.0640748590230942
-10,87,27.9099998474121,0.0731185004115105
-9,87,28.2799987792969,0.0897412374615669
-8,87,28.269998550415,0.0931171849370003
-7,87,28.6399993896484,0.0912458151578903
-6,87,28.9499988555908,0.0814787149429321
-5,87,29.1700000762939,0.0630333349108696
1,87,29.4099998474121,0.0982982143759727
2,87,29.7199993133545,0.103469997644424
3,87,29.5999984741211,0.11995542794466
4,87,29.2799987792969,0.112815916538239
5,87,29.3299999237061,0.109606072306633
6,87,29.3400001525879,0.122468389570713
7,87,29.2899990081787,0.126999750733376
8,87,29.1199989318848,0.133666187524796
-14,88,27.9200000762939,0.059296116232872
-13,88,27.7899990081787,0.067160464823246
-12,88,27.8499984741211,0.0780333653092384
-11,88,27.8699989318848,0.0891488790512085
-10,88,27.769998550415,0.0859014764428139
-9,88,28.0900001525879,0.0884453356266022
-8,88,27.9599990844727,0.0903507322072983
-7,88,28.189998626709,0.0976176485419273
-6,88,28.8199996948242,0.0958184003829956
-5,88,29.0799999237061,0.0748889595270157
-4,88,29.1199989318848,0.0678641945123672
-3,88,28.9300003051758,0.0677533894777298
-2,88,29.5100002288818,0.110356003046036
-1,88,29.4299983978271,0.121381409466267
0,88,29.5799999237061,0.0791929960250854
1,88,29.3999996185303,0.10818300396204
2,88,29.439998626709,0.109471283853054
3,88,29.5799999237061,0.133904218673706
4,88,29.3599987030029,0.124906331300735
5,88,29.4499988555908,0.105654999613762
8,88,29.269998550415,0.150095760822296
-14,89,27.6800003051758,0.0641856417059898
-13,89,27.7600002288818,0.0723941624164581
-12,89,27.7099990844727,0.0764311328530312
-11,89,27.8299999237061,0.085864432156086
-10,89,27.8899993896484,0.0963841080665588
-9,89,27.9599990844727,0.0839991346001625
-8,89,28.2099990844727,0.0750662386417389
-7,89,28.2099990844727,0.0897171720862389
-6,89,28.9699993133545,0.0963476002216339
-5,89,28.8400001525879,0.0655239596962929
-4,89,29.3199996948242,0.0687477067112923
-3,89,29.4899997711182,0.0718519538640976
-2,89,29.689998626709,0.106847733259201
-1,89,29.4299983978271,0.133907914161682
1,89,29.1499996185303,0.106734998524189
2,89,29.3799991607666,0.105772905051708
3,89,29.5499992370605,0.113542161881924
4,89,29.439998626709,0.120335549116135
5,89,29.2899990081787,0.116204001009464
6,89,29.5,0.149235397577286
7,89,29.2799987792969,0.144497498869896
8,89,29.1199989318848,0.142209202051163
-14,90,27.5699996948242,0.0732590183615685
-13,90,27.6700000762939,0.0786241516470909
-12,90,27.6599998474121,0.0790545716881752
-11,90,27.6299991607666,0.0906632989645004
-10,90,27.8999996185303,0.0810183957219124
-9,90,28.0399990081787,0.0796265304088593
-8,90,28.2199993133545,0.0746064111590385
-6,90,28.9699993133545,0.113527379930019
-5,90,28.9599990844727,0.0695795491337776
-4,90,29.5900001525879,0.0675392672419548
-3,90,29.4200000762939,0.0978781059384346
-2,90,29.5799999237061,0.113274112343788
-1,90,29.439998626709,0.168024495244026
1,90,29.3299999237061,0.121303804218769
2,90,29.4200000762939,0.105937749147415
3,90,29.3699989318848,0.0938325226306915
4,90,29.3999996185303,0.0968901962041855
5,90,28.9899997711182,0.16369417309761
6,90,29.3699989318848,0.129206851124763
7,90,29.2399997711182,0.134624496102333
8,90,28.9599990844727,0.148679003119469
-14,91,27.1099987030029,0.0890378355979919
-13,91,27.4899997711182,0.0836931467056274
-12,91,27.6299991607666,0.0816492512822151
-11,91,27.6999988555908,0.0864755213260651
-10,91,27.9699993133545,0.081715889275074
-9,91,27.9300003051758,0.0745743736624718
-8,91,28.1599998474121,0.0851912125945091
-7,91,28.3400001525879,0.107725583016872
-6,91,29.0999984741211,0.0922168716788292
-5,91,29.0499992370605,0.0887935012578964
-4,91,29.019998550415,0.0688609033823013
-3,91,29.2399997711182,0.0985294580459595
-2,91,29.7399997711182,0.0959276035428047
-1,91,29.4299983978271,0.164110124111176
0,91,29.5399990081787,0.132601618766785
1,91,29.7099990844727,0.137243270874023
2,91,28.7399997711182,0.124282397329807
3,91,28.2899990081787,0.106618404388428
4,91,28.3099994659424,0.101942919194698
5,91,28.7999992370605,0.126762717962265
6,91,29.0900001525879,0.13064743578434
8,91,28.769998550415,0.199640870094299
-14,92,27.0799999237061,0.0948057174682617
-13,92,27.4899997711182,0.0986394137144089
-12,92,27.7099990844727,0.0892239660024643
-11,92,27.6399993896484,0.0880183652043343
-10,92,27.9699993133545,0.0822101980447769
-9,92,28.0299987792969,0.0723090991377831
-8,92,28.2600002288818,0.0905213505029678
-7,92,28.3199996948242,0.117528773844242
-6,92,29.2600002288818,0.101589240133762
-5,92,29.1299991607666,0.10974645614624
-4,92,29.0999984741211,0.0853968784213066
-3,92,29.4699993133545,0.0967400744557381
-2,92,29.6399993896484,0.108486831188202
-1,92,29.3699989318848,0.123248338699341
0,92,29.2799987792969,0.0974849984049797
1,92,29.2099990844727,0.137345224618912
2,92,28.3799991607666,0.137834563851357
3,92,28.1499996185303,0.119000896811485
4,92,28.5999984741211,0.096198745071888
5,92,28.7999992370605,0.10489758849144
6,92,29.2199993133545,0.133531883358955
7,92,28.769998550415,0.187328115105629
8,92,28.769998550415,0.211685672402382
-14,93,27.3999996185303,0.0989131033420563
-13,93,27.689998626709,0.0946678817272186
-12,93,27.8999996185303,0.0910383239388466
-11,93,27.9599990844727,0.0966405346989632
-10,93,28.0799999237061,0.100391611456871
-9,93,28.2899990081787,0.0997739732265472
-8,93,28.6800003051758,0.0973104238510132
-7,93,28.9499988555908,0.121782101690769
-6,93,29.269998550415,0.103044308722019
-5,93,29.4299983978271,0.118538677692413
-4,93,29.3699989318848,0.103465497493744
-3,93,29.3699989318848,0.103640921413898
-2,93,29.5100002288818,0.116594262421131
-1,93,29.4299983978271,0.132779970765114
1,93,28.5799999237061,0.12403492629528
2,93,28.1599998474121,0.132919460535049
3,93,28.7600002288818,0.137055292725563
4,93,28.8099994659424,0.11602296680212
5,93,29.0499992370605,0.109121456742287
6,93,29.3899993896484,0.106196455657482
7,93,29.1399993896484,0.242240145802498
8,93,28.6700000762939,0.415229797363281
-14,94,27.9599990844727,0.100361436605453
-13,94,28.0999984741211,0.106274046003819
-12,94,28.3400001525879,0.122971035540104
-11,94,28.1499996185303,0.111501090228558
-10,94,28.269998550415,0.102173015475273
-9,94,28.5599994659424,0.109166085720062
-8,94,28.8699989318848,0.116396352648735
-7,94,29.439998626709,0.102952443063259
-6,94,29.2099990844727,0.106863237917423
-5,94,29.7600002288818,0.129631698131561
-4,94,29.5900001525879,0.133680149912834
-3,94,29.5699996948242,0.117436610162258
-2,94,29.5,0.128674551844597
-1,94,29.1799983978271,0.138336330652237
1,94,28.8799991607666,0.112427800893784
2,94,28.8999996185303,0.106542646884918
3,94,29.3699989318848,0.131610587239265
4,94,28.9699993133545,0.150242477655411
5,94,29.4200000762939,0.166560962796211
7,94,28.8499984741211,0.23288469016552
8,94,28.5,0.233767539262772
-14,95,27.7999992370605,0.101070947945118
-13,95,28.0100002288818,0.10935290157795
-12,95,27.8699989318848,0.109277680516243
-11,95,27.9200000762939,0.0991977527737617
-10,95,28.1199989318848,0.122607052326202
-9,95,28.4799995422363,0.117454089224339
-8,95,28.7299995422363,0.105284877121449
-7,95,29.519998550415,0.11623826622963
-6,95,29.5100002288818,0.10271717607975
-5,95,29.6799983978271,0.129469603300095
-3,95,29.6299991607666,0.137457519769669
0,95,28.6099987030029,0.105944857001305
1,95,27.769998550415,0.112824581563473
2,95,29.0599994659424,0.13477922976017
3,95,29.519998550415,0.194615885615349
4,95,28.9699993133545,0.42441588640213
5,95,29.5900001525879,0.213909804821014
6,95,29.0900001525879,0.262326687574387
7,95,29.5399990081787,0.164478600025177
8,95,29.9499988555908,0.18441703915596
-14,96,27.519998550415,0.108236119151115
-13,96,27.75,0.119200110435486
-12,96,27.8199996948242,0.105458840727806
-8,96,28.8099994659424,0.144434005022049
-7,96,29.1199989318848,0.148303478956223
-6,96,29.7299995422363,0.0795817822217941
-5,96,29.6799983978271,0.12457999587059
-4,96,29.25,0.0992279574275017
-1,96,29.2999992370605,0.0978930294513702
0,96,28.5299987792969,0.0968540012836456
2,96,29.019998550415,0.18884488940239
3,96,29.2399997711182,0.541938781738281
4,96,29.1599998474121,1.2374655008316
6,96,29.439998626709,0.193498909473419
7,96,29.8099994659424,0.180717170238495
8,96,30.0399990081787,0.162582561373711
-14,97,27.4200000762939,0.118330843746662
-13,97,27.6299991607666,0.127513587474823
-8,97,29.2299995422363,0.135306000709534
-7,97,28.6399993896484,0.12857785820961
-6,97,29.8499984741211,0.104853399097919
-5,97,30.0799999237061,0.0768882483243942
-4,97,29.0799999237061,0.0944380909204483
-3,97,29.269998550415,0.120235592126846
-2,97,29.689998626709,0.126821473240852
-1,97,29.7299995422363,0.131372228264809
0,97,29,0.138536840677261
1,97,28.7799987792969,0.292640745639801
2,97,28.939998626709,0.681334137916565
3,97,28.7399997711182,1.77459573745728
6,97,29.6799983978271,0.306564807891846
7,97,29.8299999237061,0.229726687073708
8,97,29.769998550415,0.177727714180946
-14,98,27.4699993133545,0.10704230517149
-13,98,27.519998550415,0.0970260053873062
-12,98,27.6800003051758,0.0694260001182556
-6,98,30.2199993133545,0.0948655009269714
-3,98,28.9799995422363,0.0892717242240906
-2,98,29.5699996948242,0.120383076369762
-1,98,29.8099994659424,0.157538414001465
0,98,29.7600002288818,0.18903774023056
1,98,29.5499992370605,0.503768146038055
5,98,29.2099990844727,0.565654397010803
6,98,29.6700000762939,0.505954802036285
7,98,29.8799991607666,0.38125216960907
8,98,29.6099987030029,0.279847979545593
-14,99,27.3400001525879,0.0793891623616219
-13,99,27.6199989318848,0.0714572295546532
-12,99,27.7899990081787,0.0810826122760773
-11,99,28.189998626709,0.0698716267943382
-10,99,28.5599994659424,0.0803150311112404
-8,99,28.5,0.105051547288895
-6,99,29.0999984741211,0.103936806321144
-5,99,29.7799987792969,0.10076480358839
-4,99,29.9599990844727,0.118082642555237
-3,99,29.7399997711182,0.115639977157116
-2,99,29.269998550415,0.161606803536415
-1,99,29.2199993133545,0.294016391038895
0,99,29.769998550415,0.244303166866302
4,99,29.3899993896484,0.808688998222351
5,99,29.769998550415,0.658598780632019
6,99,29.939998626709,0.874284684658051
7,99,29.9699993133545,0.764112949371338
-14,100,27.5,0.080848403275013
-13,100,27.6700000762939,0.0772428438067436
-12,100,27.8799991607666,0.0982184708118439
-11,100,28.3099994659424,0.0990371033549309
-10,100,28.3499984741211,0.109903000295162
-7,100,28.9200000762939,0.140287503600121
-6,100,28.8899993896484,0.134054467082024
-5,100,29.6799983978271,0.139454081654549
-4,100,30.0999984741211,0.164060905575752
-3,100,30.0599994659424,0.222778171300888
-2,100,29.3099994659424,0.256597399711609
-1,100,29.0599994659424,0.966398894786835
3,100,29.7600002288818,2.72190999984741
4,100,29.8599987030029,2.03159761428833
5,100,30.2399997711182,1.83356928825378
6,100,30.0599994659424,2.102863073349
-14,101,27.5799999237061,0.077247329056263
-13,101,27.6199989318848,0.078467532992363
-12,101,28.1999988555908,0.100943818688393
-11,101,28.2899990081787,0.11727849394083
-9,101,28.4499988555908,0.182379171252251
-8,101,29.0599994659424,0.154190599918365
-7,101,29.3199996948242,0.145790278911591
-6,101,29.4599990844727,0.142014339566231
-5,101,29.6299991607666,0.156127631664276
-4,101,29.8499984741211,0.248550355434418
-3,101,29.9599990844727,1.96546566486359
3,101,30.3499984741211,3.5930027961731
7,101,29.1799983978271,0.292577385902405
8,101,29.6599998474121,0.225184187293053
-14,102,27.7799987792969,0.0886998698115349
-13,102,27.939998626709,0.0916215404868126
-12,102,28.2399997711182,0.0965194180607796
-11,102,28.4899997711182,0.130366995930672
-10,102,28.8699989318848,0.128917336463928
-9,102,29.1299991607666,0.149522349238396
-8,102,29.1199989318848,0.167005270719528
-7,102,29.5100002288818,0.15710224211216
-6,102,29.5299987792969,0.16218064725399
-5,102,29.1199989318848,0.162783518433571
7,102,28.9200000762939,0.212630733847618
8,102,29.7399997711182,0.294577807188034
-14,103,27.7999992370605,0.100227676331997
-13,103,28.2600002288818,0.0940084531903267
-12,103,28.6099987030029,0.0958979725837708
-11,103,28.8599987030029,0.103105954825878
-10,103,28.9200000762939,0.119634494185448
-9,103,29.2099990844727,0.123325049877167
-8,103,28.8899993896484,0.154435336589813
-7,103,28.9799995422363,0.16990639269352
-6,103,29.5100002288818,0.168925315141678
-5,103,29.0900001525879,0.188196003437042
6,103,29.2099990844727,0.264474838972092
7,103,29.0100002288818,0.857972919940948
8,103,29.8699989318848,1.73647665977478
-14,104,27.7099990844727,0.123512856662273
-13,104,28.5100002288818,0.0783868655562401
-12,104,28.689998626709,0.100424729287624
-11,104,28.8899993896484,0.10326149314642
-10,104,28.8699989318848,0.0858187526464462
-9,104,29.2600002288818,0.114385604858398
-8,104,29.1199989318848,0.190143510699272
-7,104,28.6999988555908,0.212975472211838
-6,104,29.25,0.28567761182785
-1,104,29.6099987030029,1.41595423221588
0,104,30.0599994659424,0.870498538017273
2,104,29.2299995422363,0.295527428388596
3,104,29.1599998474121,0.359717309474945
4,104,29.1399993896484,0.244071021676064
5,104,28.9200000762939,0.192797482013702
6,104,28.8299999237061,0.34257173538208
7,104,29.1799983978271,0.505063354969025
8,104,29.5100002288818,2.9465811252594
-13,105,28.6099987030029,0.068056620657444
-12,105,28.6099987030029,0.080505795776844
-11,105,28.8599987030029,0.094773031771183
-10,105,28.7999992370605,0.0805080533027649
-9,105,29.1599998474121,0.180201083421707
-8,105,29.4699993133545,0.299818694591522
-7,105,29.2299995422363,0.351133435964584
-6,105,30.1499996185303,1.20140254497528
-2,105,30,0.503835320472717
-1,105,29.8400001525879,0.565259158611298
0,105,29.9899997711182,0.423908352851868
1,105,29.8899993896484,0.397840678691864
2,105,29.5799999237061,0.293996870517731
3,105,29.4699993133545,0.194496437907219
4,105,29.1799983978271,0.166272521018982
5,105,28.9499988555908,0.178211092948914
6,105,28.5399990081787,0.337204784154892
7,105,28.9200000762939,0.447569638490677
8,105,28.9200000762939,2.45078015327454
-14,106,28.269998550415,0.0791449993848801
-13,106,28.1399993896484,0.0707749426364899
-12,106,28.3599987030029,0.0741440057754517
-11,106,28.8099994659424,0.086471289396286
-10,106,28.8099994659424,0.0968417078256607
-9,106,28.7199993133545,0.181510224938393
-8,106,28.9499988555908,0.294514983892441
-6,106,30.6199989318848,0.551950514316559
-5,106,31.0399990081787,1.30492520332336
-4,106,30.7399997711182,1.88004565238953
-3,106,30.3699989318848,0.590792417526245
-2,106,30.8499984741211,0.435481250286102
-1,106,30.3699989318848,0.411876142024994
0,106,30.2600002288818,0.378355413675308
1,106,29.9799995422363,0.409808427095413
2,106,29.6499996185303,0.336949050426483
3,106,29.4099998474121,0.167690977454185
4,106,29.5599994659424,0.177995011210442
5,106,28.8899993896484,0.168469727039337
6,106,28.0299987792969,0.264130204916
7,106,28.0499992370605,0.341275990009308
8,106,28.3599987030029,1.30502533912659
-14,107,27.939998626709,0.0716467127203941
-13,107,27.9699993133545,0.105814665555954
-12,107,28.0999984741211,0.0976036712527275
-11,107,29.019998550415,0.0974754616618156
-10,107,29.1399993896484,0.104673005640507
-9,107,29,0.236371070146561
-8,107,28.9899997711182,0.275764614343643
-6,107,30.4899997711182,0.355927675962448
-5,107,30.4899997711182,0.379728823900223
-4,107,30.689998626709,0.418671041727066
-3,107,30.0900001525879,0.411923885345459
-2,107,30.2399997711182,0.35938373208046
-1,107,29.9299983978271,0.399768888950348
0,107,29.5100002288818,0.362030744552612
1,107,29.8499984741211,0.243488356471062
2,107,29.689998626709,0.179755538702011
3,107,29.3799991607666,0.170086905360222
4,107,29.5799999237061,0.194465205073357
5,107,29.2600002288818,0.176873192191124
6,107,28.7899990081787,0.15885291993618
8,107,28.0399990081787,0.25712251663208
-14,108,27.7999992370605,0.112003460526466
-13,108,27.9899997711182,0.100067675113678
-12,108,28.5900001525879,0.0969878956675529
-11,108,29.269998550415,0.109786540269852
-10,108,29.019998550415,0.173862531781197
-9,108,28.6800003051758,0.260189533233643
-8,108,28.4300003051758,0.469517946243286
-6,108,30.689998626709,0.15779547393322
-5,108,30.7999992370605,0.342007130384445
-4,108,30.6099987030029,0.386312037706375
-2,108,30.189998626709,0.566718399524689
-1,108,29.9899997711182,3.11744403839111
0,108,29.9299983978271,0.802941262722015
1,108,29.939998626709,0.691871285438538
2,108,29.7600002288818,0.249306291341782
3,108,29.4499988555908,0.224912524223328
4,108,29.1700000762939,0.214185073971748
5,108,29.2799987792969,0.172047808766365
6,108,29.2799987792969,0.155888959765434
7,108,29,0.163304999470711
8,108,28.2099990844727,0.137486398220062
-14,109,27.939998626709,0.0964537411928177
-13,109,28.4899997711182,0.0929172188043594
-12,109,29.1099987030029,0.0953055247664452
-11,109,29.4099998474121,0.0935241505503654
-10,109,29.0699996948242,0.215415880084038
-9,109,28.3699989318848,0.211273610591888
-8,109,28.3899993896484,1.10696578025818
-7,109,31.0699996948242,0.15057598054409
-6,109,30.6599998474121,0.16091300547123
-5,109,30.4499988555908,0.299679815769196
-4,109,30.1799983978271,0.402240931987762
-3,109,30.5900001525879,1.19620895385742
-2,109,29.9699993133545,4.2285680770874
-1,109,29.7199993133545,14.6891250610352
2,109,29.9099998474121,0.421328574419022
3,109,29.4499988555908,0.174316421151161
4,109,29.7399997711182,0.153102293610573
5,109,29.8599987030029,0.142142176628113
6,109,29.4799995422363,0.144509181380272
7,109,29.2099990844727,0.126495182514191
8,109,29.0799999237061,0.12695087492466
-14,110,28.8499984741211,0.108175501227379
-13,110,29.3799991607666,0.110829256474972
-12,110,29.4699993133545,0.117896944284439
-11,110,29.3799991607666,0.108135350048542
-10,110,29.2399997711182,0.16979455947876
-9,110,28.1499996185303,0.194697663187981
-8,110,28.75,0.79854154586792
-7,110,30.6999988555908,0.241077691316605
-6,110,30.7199993133545,0.166488453745842
-5,110,30.1799983978271,0.350404977798462
-4,110,30.5,1.5837687253952
-3,110,30.769998550415,4.1358904838562
-2,110,29.9599990844727,12.2156972885132
2,110,30,0.958379566669464
3,110,29.6799983978271,0.188925191760063
4,110,29.8099994659424,0.154967203736305
5,110,29.4599990844727,0.140593186020851
6,110,29.2299995422363,0.120995372533798
7,110,29.2999992370605,0.132189467549324
8,110,29.3299999237061,0.13259245455265
-14,111,29.3199996948242,0.130198881030083
-13,111,29.4200000762939,0.155000120401382
-12,111,29.7199993133545,0.131160095334053
-11,111,29.7099990844727,0.163805097341537
-10,111,29.2199993133545,0.173237010836601
-9,111,28.1700000762939,0.186043173074722
-6,111,30.5599994659424,0.164493933320045
-5,111,30.2999992370605,0.220800399780273
-4,111,30.5699996948242,2.14234304428101
2,111,30.1199989318848,4.62758827209473
3,111,30.0799999237061,1.99206066131592
4,111,30.019998550415,0.129541471600533
5,111,29.4699993133545,0.128327161073685
6,111,28.7600002288818,0.147206768393517
7,111,29.5499992370605,0.144789978861809
8,111,29.3699989318848,0.141608387231827
-14,112,29.6799983978271,0.147720202803612
-13,112,29.769998550415,0.109351351857185
-12,112,30.0999984741211,0.0974650010466576
-11,112,29.4099998474121,0.104344256222248
-10,112,28.9200000762939,0.201959103345871
-9,112,28.189998626709,0.225072130560875
-7,112,30.6999988555908,0.247391507029533
-6,112,30.5999984741211,0.17841774225235
-5,112,30.0799999237061,0.237268373370171
-4,112,30.1399993896484,0.52652245759964
3,112,29.7600002288818,3.12875485420227
4,112,29.8999996185303,0.15751114487648
5,112,29.8799991607666,0.128324612975121
6,112,29.4299983978271,0.141913637518883
7,112,29.7399997711182,0.154552578926086
8,112,29.4799995422363,0.157060354948044
-14,113,29.8799991607666,0.143223404884338
-13,113,29.5499992370605,0.110893912613392
-12,113,30.0900001525879,0.0899841859936714
-11,113,29.9200000762939,0.0926820859313011
-10,113,29.3999996185303,0.237505540251732
-9,113,29.2999992370605,0.421615868806839
-7,113,30.3899993896484,0.186718463897705
-6,113,30.25,0.156699389219284
-5,113,30,0.533064901828766
-4,113,30.5499992370605,2.66144752502441
4,113,29.8899993896484,1.46810662746429
5,113,30.2600002288818,1.12429094314575
6,113,29.4699993133545,0.173534944653511
7,113,29.3400001525879,0.183490127325058
8,113,29.4799995422363,0.1423230022192
-14,114,30.0499992370605,0.128453612327576
-13,114,29.9299983978271,0.102022416889668
-12,114,30.269998550415,0.0931744650006294
-11,114,30.0499992370605,0.0950393974781036
-10,114,29.9099998474121,0.252997010946274
-9,114,28.0100002288818,0.842829167842865
-7,114,29.8699989318848,0.197135537862778
-6,114,29.9299983978271,0.22720468044281
-5,114,29.8099994659424,0.391584157943726
-4,114,30.269998550415,0.76421332359314
5,114,29.7999992370605,1.67215371131897
6,114,29.269998550415,0.254750818014145
7,114,29.7199993133545,0.171326920390129
8,114,29.5799999237061,0.153652504086494
-14,115,30.0299987792969,0.105524897575378
-13,115,30.1099987030029,0.0998110249638557
-12,115,30.4299983978271,0.101770080626011
-11,115,30.1499996185303,0.0891057848930359
-10,115,29.6999988555908,0.472951173782349
-9,115,28.689998626709,0.730125248432159
-8,115,30,0.178740337491035
-7,115,29.9799995422363,0.29562920331955
-6,115,29.7299995422363,0.193526864051819
-5,115,29.8199996948242,0.313023895025253
5,115,30.1399993896484,3.25654268264771
6,115,29.3599987030029,0.261675596237183
7,115,29.7299995422363,0.184889703989029
8,115,29.5399990081787,0.141705200076103
-14,116,30.3299999237061,0.125318303704262
-13,116,30.2099990844727,0.129966989159584
-12,116,30.2600002288818,0.134206995368004
-11,116,29.8499984741211,0.0958819687366486
-10,116,29.6999988555908,0.224981710314751
-9,116,28.7799987792969,0.344428867101669
-8,116,30.4299983978271,0.166160389780998
-7,116,29.8599987030029,0.160078376531601
-6,116,29.5900001525879,0.180173590779305
-5,116,29.4499988555908,0.206846386194229
-4,116,30.2299995422363,0.327520579099655
6,116,29.1099987030029,0.49054554104805
7,116,29.6799983978271,0.329362064599991
8,116,29.1799983978271,0.131926968693733
-14,117,30.6700000762939,0.0931476503610611
-13,117,30.25,0.140231877565384
-12,117,29.9099998474121,0.148980483412743
-11,117,29.7399997711182,0.0866394266486168
-10,117,29.5999984741211,0.124398186802864
-8,117,30.2199993133545,0.192545756697655
-7,117,29.6499996185303,0.168729573488235
-6,117,29.5100002288818,0.211589306592941
-5,117,29.1700000762939,0.199091091752052
-4,117,29.1499996185303,0.192528828978539
-3,117,29.1499996185303,0.263583719730377
-2,117,29.269998550415,0.3696069419384
7,117,29.0499992370605,0.208904683589935
8,117,29.2999992370605,0.27838534116745
-14,118,30.9200000762939,0.0883178189396858
-13,118,30.3799991607666,0.0724301263689995
-12,118,30.2299995422363,0.123594492673874
-11,118,29.7799987792969,0.126218140125275
-10,118,29.9899997711182,0.157399162650108
-9,118,29.6799983978271,0.227485835552216
-8,118,30.0699996948242,0.18945874273777
-7,118,29.3400001525879,0.171386852860451
-6,118,29.4200000762939,0.160860806703568
-5,118,29.2999992370605,0.160825803875923
-4,118,29.2600002288818,0.164907187223434
-3,118,29.3599987030029,0.205955505371094
-2,118,29.3699989318848,0.207633316516876
-1,118,29.3999996185303,0.222454041242599
0,118,29.7199993133545,0.293208211660385
2,118,29.939998626709,0.496321260929108
3,118,29.5100002288818,0.481456279754639
4,118,29.4899997711182,0.733107686042786
6,118,29.1099987030029,0.361556202173233
7,118,28.9899997711182,0.140270993113518
8,118,28.9899997711182,0.154864102602005
-14,119,30.8400001525879,0.100621469318867
-13,119,30.4499988555908,0.0854390487074852
-12,119,30.439998626709,0.0886779874563217
-11,119,29.7799987792969,0.176243647933006
-10,119,29.2899990081787,0.351818233728409
-9,119,29.1299991607666,0.392669588327408
-8,119,30.0100002288818,0.179378479719162
-7,119,29.4299983978271,0.171612754464149
-6,119,29.5,0.217102825641632
-5,119,29.6199989318848,0.189541861414909
-4,119,29.769998550415,0.221109971404076
-2,119,29.8999996185303,0.394182622432709
-1,119,29.769998550415,0.191225826740265
0,119,29.2199993133545,0.292957246303558
1,119,29.4599990844727,0.243516638875008
2,119,29.8999996185303,0.0916208624839783
3,119,29.7799987792969,0.173696741461754
4,119,29.0699996948242,0.635458409786224
5,119,29.2899990081787,0.387458384037018
6,119,29.2299995422363,0.118788070976734
7,119,29.2600002288818,0.130051538348198
8,119,29.3699989318848,0.160989344120026
-14,120,30.4599990844727,0.0976649448275566
-13,120,30.7299995422363,0.103511497378349
-12,120,30.6199989318848,0.124654233455658
-11,120,29.939998626709,0.252418130636215
-9,120,28.189998626709,1.17639446258545
-8,120,30.1599998474121,0.19954414665699
-7,120,29.689998626709,0.204165041446686
-6,120,29.3999996185303,0.216388881206512
0,120,30.0699996948242,0.137388542294502
1,120,30,0.111356444656849
2,120,29.9799995422363,0.109123237431049
3,120,29.8599987030029,0.108020797371864
4,120,29.6299991607666,0.13175356388092
5,120,29.2199993133545,0.7085000872612
