"lat","lon","sst","chlorophyll"
8,86,28.8299999237061,0.140565752983093
-14,87,28.25,0.0564502291381359
-13,87,28.75,0.0560172088444233
-12,87,28.7399997711182,0.0584206320345402
-11,87,28.8299999237061,0.0580673590302467
-10,87,28.8899993896484,0.0660623759031296
-9,87,28.75,0.0943879634141922
-8,87,28.9200000762939,0.109865829348564
-7,87,28.5499992370605,0.103693880140781
-6,87,28.269998550415,0.106405027210712
-5,87,28.2799987792969,0.105571642518044
-4,87,28.8299999237061,0.0943412110209465
-3,87,28.6199989318848,0.105913251638412
-2,87,28.3499984741211,0.108004949986935
-1,87,28.689998626709,0.0986734554171562
0,87,28.8299999237061,0.100601106882095
1,87,28.8899993896484,0.0981344282627106
2,87,29.2799987792969,0.0932083651423454
3,87,29.6199989318848,0.112247496843338
4,87,28.8999996185303,0.108654789626598
5,87,28.9599990844727,0.129703804850578
6,87,28.689998626709,0.147869497537613
7,87,28.4899997711182,0.157754600048065
8,87,28.689998626709,0.137278899550438
-14,88,27.9899997711182,0.0588861666619778
-13,88,28,0.0622267015278339
-12,88,28.4899997711182,0.0596034228801727
-11,88,28.6800003051758,0.0589350461959839
-10,88,28.7600002288818,0.0618368908762932
-9,88,29.0599994659424,0.0922679230570793
-8,88,29,0.102276504039764
-7,88,28.7399997711182,0.113983951508999
-6,88,28.519998550415,0.109299622476101
-5,88,28.6299991607666,0.12336254119873
-4,88,28.9499988555908,0.0992931723594666
-3,88,28.6499996185303,0.101954288780689
-2,88,28.519998550415,0.104914538562298
-1,88,28.7999992370605,0.0959936678409576
0,88,28.7799987792969,0.0939911156892776
1,88,29.0399990081787,0.0879977643489838
2,88,29.4099998474121,0.0926998630166054
3,88,29.7199993133545,0.107926294207573
4,88,29.1399993896484,0.125415056943893
5,88,28.8400001525879,0.137144044041634
6,88,28.5799999237061,0.148861885070801
7,88,28.2799987792969,0.136171966791153
8,88,28.3999996185303,0.168314695358276
-14,89,27.8499984741211,0.0659307390451431
-13,89,28.0299987792969,0.0617811866104603
-12,89,28.2600002288818,0.0580790266394615
-11,89,28.689998626709,0.0560365617275238
-10,89,28.8199996948242,0.0613809265196323
-9,89,29.1199989318848,0.0794554203748703
-8,89,28.8699989318848,0.0915516838431358
-7,89,28.6499996185303,0.109304361045361
-6,89,28.6099987030029,0.122127205133438
-5,89,28.6499996185303,0.130166009068489
-4,89,28.7199993133545,0.105901837348938
-3,89,28.7199993133545,0.0927242115139961
-2,89,28.2899990081787,0.10479512065649
-1,89,28.769998550415,0.0832950845360756
0,89,28.8199996948242,0.0929620787501335
1,89,29.2199993133545,0.094780795276165
2,89,29.4200000762939,0.0919582173228264
3,89,29.8400001525879,0.0980768725275993
4,89,29.4099998474121,0.11089775711298
5,89,28.7999992370605,0.138185456395149
6,89,28.5299987792969,0.125118538737297
7,89,28.1599998474121,0.142328485846519
8,89,28.1399993896484,0.142276152968407
-14,90,27.9200000762939,0.0638111457228661
-13,90,28.0900001525879,0.0610981546342373
-12,90,28.2999992370605,0.0575914494693279
-11,90,28.6299991607666,0.0556540079414845
-10,90,28.8599987030029,0.0561241470277309
-9,90,29.0900001525879,0.0730573758482933
-8,90,29.2999992370605,0.0864037424325943
-7,90,28.7099990844727,0.0949953272938728
-6,90,28.5299987792969,0.111323654651642
-5,90,28.3199996948242,0.133050560951233
-4,90,28.3699989318848,0.11229369789362
-3,90,28.2799987792969,0.0998431295156479
-2,90,28.1499996185303,0.0991201400756836
-1,90,29.25,0.0889569446444511
0,90,28.8999996185303,0.0906460508704185
1,90,29.0699996948242,0.0936716869473457
2,90,29.3899993896484,0.0885143503546715
3,90,29.8599987030029,0.0934257879853249
4,90,29.4899997711182,0.0902431979775429
5,90,28.769998550415,0.132524028420448
6,90,28.7600002288818,0.127893671393394
7,90,28.0999984741211,0.119749329984188
8,90,28.1199989318848,0.140288978815079
-14,91,27.7199993133545,0.0614282563328743
-13,91,28.0900001525879,0.0597937516868114
-12,91,28.2299995422363,0.0549639351665974
-11,91,28.6499996185303,0.0533673688769341
-10,91,28.6999988555908,0.0569296516478062
-9,91,29.269998550415,0.069390557706356
-8,91,29.2399997711182,0.082620307803154
-7,91,29.0900001525879,0.0856371968984604
-6,91,29.4699993133545,0.0954297482967377
-5,91,28.4899997711182,0.125502467155457
-4,91,28.1499996185303,0.107810258865356
-3,91,27.9499988555908,0.101757749915123
-2,91,28.6099987030029,0.11286311596632
-1,91,29.0499992370605,0.104746878147125
0,91,28.939998626709,0.0868005901575089
1,91,29.3699989318848,0.100309111177921
2,91,29.5799999237061,0.0942343026399612
3,91,29.6299991607666,0.0869216397404671
4,91,29.4799995422363,0.0920786783099174
5,91,29.2600002288818,0.0978192538022995
6,91,29.0799999237061,0.112759038805962
7,91,28.5599994659424,0.127048000693321
8,91,28.5,0.127385810017586
-14,92,27.6800003051758,0.0553127303719521
-13,92,27.8999996185303,0.0510341227054596
-12,92,28.1999988555908,0.0528268292546272
-11,92,28.7099990844727,0.0556009970605373
-10,92,28.5999984741211,0.0604921653866768
-9,92,29.1099987030029,0.0758054777979851
-8,92,29.4299983978271,0.0795769169926643
-7,92,29.3099994659424,0.0858720690011978
-6,92,28.8899993896484,0.0986042991280556
-5,92,28.5499992370605,0.11030738055706
-4,92,28.269998550415,0.0972576811909676
-3,92,28.3599987030029,0.0961549580097198
-2,92,28.7899990081787,0.0994366258382797
-1,92,28.6700000762939,0.0912120342254639
0,92,28.939998626709,0.0942125022411346
1,92,29.5900001525879,0.0886228531599045
2,92,29.6599998474121,0.0835079997777939
3,92,29.6099987030029,0.0921905785799026
4,92,29.8199996948242,0.0914746150374413
5,92,29.6999988555908,0.108875401318073
6,92,29.1599998474121,0.135737627744675
7,92,28.519998550415,0.152972966432571
8,92,28.3799991607666,0.162830129265785
-14,93,27.9200000762939,0.0606676302850246
-13,93,28.0100002288818,0.0572409518063068
-12,93,28.25,0.0539101473987103
-11,93,28.3299999237061,0.0553349368274212
-10,93,28.769998550415,0.0669794902205467
-9,93,28.7600002288818,0.0740145742893219
-8,93,29.2299995422363,0.0772309675812721
-7,93,29.6399993896484,0.0862809866666794
-6,93,28.8799991607666,0.0898835211992264
-5,93,28.0799999237061,0.0992903187870979
-4,93,28.019998550415,0.0923458188772202
-3,93,28.25,0.0866176933050156
-2,93,28.7299995422363,0.0923705995082855
-1,93,28.8699989318848,0.0936221852898598
0,93,29.0699996948242,0.0799359977245331
1,93,29.5100002288818,0.0873456075787544
2,93,29.5999984741211,0.0974796637892723
3,93,30.0100002288818,0.103588201105595
4,93,29.769998550415,0.129181414842606
5,93,29.439998626709,0.197830602526665
6,93,29.1700000762939,0.204683199524879
7,93,28.5699996948242,0.198764398694038
8,93,28.5399990081787,0.174021258950233
-14,94,27.6800003051758,0.063227117061615
-13,94,28.1599998474121,0.0704966261982918
-12,94,28.2899990081787,0.0638188645243645
-11,94,28.1199989318848,0.058778427541256
-10,94,28.5100002288818,0.0714564025402069
-9,94,28.5499992370605,0.0680820867419243
-8,94,29.1299991607666,0.0723953619599342
-7,94,29.1199989318848,0.0831903070211411
-6,94,28.2899990081787,0.0851834043860435
-5,94,28.0599994659424,0.0841673240065575
-4,94,28.4300003051758,0.0842677727341652
-3,94,28.4799995422363,0.0755820274353027
-2,94,28.75,0.084375336766243
-1,94,28.8799991607666,0.0889839977025986
1,94,29.6399993896484,0.110741086304188
2,94,29.8299999237061,0.129926398396492
3,94,29.9200000762939,0.112993501126766
4,94,29.6099987030029,0.118231050670147
5,94,29.269998550415,0.211681038141251
6,94,29.1299991607666,0.250239133834839
7,94,28.8199996948242,0.257864952087402
8,94,28.7199993133545,0.159573331475258
-14,95,27.8199996948242,0.0656736418604851
-13,95,28.2899990081787,0.067270316183567
-12,95,28.3999996185303,0.0645593255758286
-11,95,28.3799991607666,0.0601479485630989
-10,95,28.4300003051758,0.0705132260918617
-9,95,28.6099987030029,0.064938023686409
-8,95,28.8099994659424,0.0696723684668541
-7,95,29.1299991607666,0.0751781016588211
-6,95,28.5299987792969,0.0760862678289413
-5,95,28.4300003051758,0.0781337320804596
-4,95,28.7099990844727,0.0758772790431976
-3,95,28.5599994659424,0.0794646665453911
-2,95,28.7099990844727,0.0986361429095268
-1,95,28.5999984741211,0.128772780299187
0,95,29.0999984741211,0.157756567001343
1,95,29.5599994659424,0.137640982866287
2,95,29.7600002288818,0.146042868494987
3,95,29.9499988555908,0.151957750320435
4,95,29.6299991607666,0.278112590312958
5,95,29.1399993896484,0.252323389053345
6,95,28.9300003051758,0.298375815153122
7,95,28.9300003051758,0.267001092433929
8,95,28.769998550415,0.181093722581863
-14,96,27.6399993896484,0.0662202090024948
-13,96,28.5499992370605,0.0697838142514229
-12,96,28.689998626709,0.0681958794593811
-11,96,28.5399990081787,0.0673728808760643
-10,96,28.7600002288818,0.0658688172698021
-9,96,28.6099987030029,0.0633507594466209
-8,96,28.6099987030029,0.0712038427591324
-7,96,28.8699989318848,0.0735692605376244
-6,96,28.4499988555908,0.076542854309082
-5,96,28.25,0.0804967135190964
-4,96,28.3799991607666,0.0813731700181961
-3,96,28.2600002288818,0.0909355580806732
-2,96,28.5799999237061,0.105863034725189
-1,96,28.5100002288818,0.202415764331818
0,96,29.0699996948242,0.268100529909134
1,96,29.5499992370605,0.219691246747971
2,96,29.8899993896484,0.188259780406952
3,96,30.0299987792969,0.335702031850815
4,96,30.0399990081787,1.40206813812256
6,96,29.1399993896484,0.374283611774445
7,96,29.3899993896484,0.304457515478134
8,96,29.4099998474121,0.243870615959167
-14,97,27.6299991607666,0.0664838775992393
-13,97,28.3299999237061,0.067263200879097
-12,97,28.3599987030029,0.068055272102356
-11,97,28.5799999237061,0.0667858198285103
-10,97,28.8299999237061,0.0663665011525154
-9,97,28.8899993896484,0.0626836195588112
-8,97,28.9099998474121,0.0669161528348923
-7,97,28.8400001525879,0.0715072453022003
-6,97,28.3299999237061,0.0699296295642853
-5,97,27.7999992370605,0.0793902277946472
-4,97,28.1499996185303,0.077036514878273
-3,97,28.4499988555908,0.0956591069698334
-2,97,28.5399990081787,0.10426664352417
-1,97,28.769998550415,0.227145880460739
0,97,29.5299987792969,0.246321216225624
1,97,29.6499996185303,0.26768171787262
2,97,29.9200000762939,0.501070976257324
3,97,29.7099990844727,0.316100120544434
6,97,29.3999996185303,0.393672972917557
7,97,29.6299991607666,0.405886292457581
8,97,29.4299983978271,0.260975182056427
-14,98,27.8299999237061,0.067606158554554
-13,98,28.6599998474121,0.0708897188305855
-12,98,28.6299991607666,0.0696047842502594
-11,98,29.2099990844727,0.0684631690382957
-10,98,29.0999984741211,0.0738608241081238
-9,98,28.7899990081787,0.0768402218818665
-8,98,28.6599998474121,0.0745487958192825
-7,98,28.6499996185303,0.0684986934065819
-6,98,28.3499984741211,0.0718970075249672
-5,98,27.8499984741211,0.0764219388365746
-4,98,27.6800003051758,0.0724968835711479
-3,98,28.2199993133545,0.0951090008020401
-2,98,28.4699993133545,0.191419258713722
-1,98,29.4899997711182,0.23467718064785
0,98,30.0599994659424,0.235655233263969
1,98,29.6799983978271,0.327115297317505
2,98,30.1199989318848,0.417262583971024
5,98,29.439998626709,0.373372554779053
6,98,29.5699996948242,0.778830170631409
7,98,29.5699996948242,0.611777245998383
8,98,29.3799991607666,0.524823307991028
-14,99,27.6800003051758,0.0719487965106964
-13,99,28.8499984741211,0.0707023963332176
-12,99,29.0599994659424,0.0699669569730759
-11,99,29.1700000762939,0.0763017237186432
-10,99,28.9599990844727,0.0796707198023796
-9,99,28.769998550415,0.0853784158825874
-8,99,28.4099998474121,0.0807860419154167
-7,99,28.5799999237061,0.070585697889328
-6,99,27.6800003051758,0.0797030255198479
-5,99,28.0999984741211,0.0902715772390366
-4,99,28.1299991607666,0.133661508560181
-3,99,28.4899997711182,0.197231084108353
-2,99,28.8099994659424,0.191381677985191
-1,99,29.6599998474121,0.214251488447189
0,99,29.7199993133545,0.264310419559479
4,99,29.3400001525879,0.827599406242371
5,99,29.3199996948242,1.02228403091431
6,99,29.5399990081787,1.97933542728424
7,99,29.7399997711182,1.57008588314056
-14,100,28.2899990081787,0.0725200995802879
-13,100,29.0299987792969,0.0690139308571815
-12,100,29.4299983978271,0.0628536492586136
-11,100,29.2600002288818,0.073255680501461
-10,100,28.7899990081787,0.0817132219672203
-9,100,28.8199996948242,0.0852925926446915
-8,100,28.6499996185303,0.0800651907920837
-7,100,28.3400001525879,0.0723939836025238
-6,100,28.0900001525879,0.0911480784416199
-5,100,28.0699996948242,0.141345605254173
-4,100,28.3799991607666,0.171791657805443
-3,100,28.4899997711182,0.247175186872482
-2,100,28.5499992370605,0.239838406443596
3,100,29.7999992370605,4.15586948394775
4,100,29.75,2.30575346946716
5,100,29.7399997711182,3.9821310043335
6,100,28.9799995422363,6.42146587371826
-14,101,28.6800003051758,0.0737524256110191
-13,101,29.0499992370605,0.0699671730399132
-12,101,29.25,0.0651929304003716
-11,101,29.0299987792969,0.0711047649383545
-10,101,28.8699989318848,0.0839555710554123
-9,101,28.6599998474121,0.0780682116746902
-8,101,28.6399993896484,0.0756230354309082
-7,101,28.0999984741211,0.0749450996518135
-6,101,29.0699996948242,0.163885891437531
-5,101,28.2399997711182,0.204002752900124
-4,101,28.3599987030029,0.419700533151627
-3,101,28.0299987792969,0.856764495372772
3,101,29.7600002288818,4.80225944519043
7,101,28.3899993896484,0.837367713451385
8,101,28.439998626709,0.557241022586823
-14,102,28.6099987030029,0.0738498196005821
-13,102,28.9599990844727,0.0736539214849472
-12,102,29.269998550415,0.0680236294865608
-11,102,29.0599994659424,0.074115976691246
-10,102,28.8599987030029,0.0856966450810432
-9,102,29.0100002288818,0.0814662724733353
-8,102,28.3799991607666,0.0760360360145569
-7,102,28.0999984741211,0.0839953273534775
-6,102,29.0799999237061,0.115156762301922
-5,102,28.0299987792969,0.178807377815247
-4,102,28.4300003051758,0.754446566104889
2,102,28.8699989318848,2.50695204734802
7,102,28.0499992370605,0.397927075624466
8,102,28.2399997711182,0.317526370286942
-14,103,28.5599994659424,0.0711802393198013
-13,103,28.8099994659424,0.0780433788895607
-12,103,29.3400001525879,0.0727759450674057
-11,103,29.3199996948242,0.0740199536085129
-10,103,28.8799991607666,0.0839191004633904
-9,103,28.7399997711182,0.0786936655640602
-8,103,28.3999996185303,0.0893236771225929
-7,103,28.1599998474121,0.129366517066956
-6,103,28.9699993133545,0.132508784532547
-5,103,28.7099990844727,0.277942776679993
1,103,28.3299999237061,2.90140557289124
6,103,28.0699996948242,0.26377010345459
7,103,27.5299987792969,0.645548462867737
8,103,27.7600002288818,1.336794257164
-14,104,28.5999984741211,0.0754160210490227
-13,104,28.7899990081787,0.0774197727441788
-12,104,29.1099987030029,0.0789848566055298
-11,104,29.3400001525879,0.0734857246279716
-10,104,28.7600002288818,0.0822898894548416
-9,104,28.269998550415,0.0754875838756561
-8,104,28.1700000762939,0.102390743792057
-7,104,28.0100002288818,0.142336025834084
-6,104,28.4099998474121,0.25237649679184
-1,104,28.6700000762939,2.10562753677368
0,104,28.8899993896484,0.780737519264221
2,104,27.6299991607666,0.587966561317444
3,104,27.9300003051758,0.374915182590485
4,104,27.5900001525879,0.225860938429832
5,104,27.2999992370605,0.226642891764641
6,104,26.9499988555908,0.291701436042786
7,104,26.5599994659424,0.482200443744659
8,104,26.25,3.29616808891296
-14,105,28.4499988555908,0.0820954442024231
-13,105,28.769998550415,0.0795939490199089
-12,105,29.1999988555908,0.0844804495573044
-11,105,29.5599994659424,0.0835297107696533
-10,105,28.769998550415,0.079656645655632
-9,105,28.4699993133545,0.0766667798161507
-8,105,28.0499992370605,0.100332960486412
-7,105,28.3699989318848,0.231652677059174
-6,105,28.6199989318848,0.353598684072495
-2,105,28.75,1.00399661064148
-1,105,28.5799999237061,0.347352802753448
0,105,28.3799991607666,0.346121579408646
1,105,28.0599994659424,0.25265446305275
2,105,28.0999984741211,0.250714689493179
3,105,27.75,0.265168279409409
4,105,27.1800003051758,0.170449152588844
5,105,26.9899997711182,0.14988012611866
6,105,26.5599994659424,0.430836468935013
7,105,26.2099990844727,0.467598766088486
8,105,25.8499984741211,1.74643969535828
-14,106,28.7099990844727,0.0861870795488358
-13,106,28.939998626709,0.0885844081640244
-12,106,29.189998626709,0.089313343167305
-11,106,29.3999996185303,0.100290283560753
-10,106,28.769998550415,0.0814411491155624
-9,106,28.6800003051758,0.0777276381850243
-8,106,28.1700000762939,0.145628824830055
-7,106,28.0999984741211,0.383874773979187
-6,106,28.4899997711182,1.51895117759705
-5,106,28.5399990081787,2.55308556556702
-4,106,28.6199989318848,1.60155022144318
-3,106,28.6499996185303,0.477297127246857
-2,106,28.75,0.268395662307739
-1,106,28.25,0.284687250852585
0,106,28.3400001525879,0.304580211639404
1,106,28.1499996185303,0.30488795042038
2,106,28.0299987792969,0.296152234077454
3,106,28,0.275077641010284
4,106,27.3799991607666,0.173036962747574
5,106,26.7099990844727,0.202040836215019
6,106,26.5100002288818,0.207463815808296
7,106,25.9599990844727,0.25561597943306
8,106,25.5999984741211,0.509709358215332
-14,107,28.9499988555908,0.0882850512862206
-13,107,29.0399990081787,0.0937506780028343
-12,107,29.2799987792969,0.098307229578495
-11,107,29.3999996185303,0.105118006467819
-10,107,29.019998550415,0.0957324132323265
-9,107,28.2099990844727,0.0830375701189041
-8,107,27.9599990844727,0.186865046620369
-6,107,28.019998550415,1.17628383636475
-5,107,28.2999992370605,0.51295930147171
-4,107,28.5599994659424,0.491298854351044
-3,107,28.6399993896484,0.466658741235733
-2,107,28.6700000762939,0.334302574396133
-1,107,28.3999996185303,0.339538246393204
0,107,28.5699996948242,0.318466633558273
1,107,28.5100002288818,0.320391237735748
2,107,28.0100002288818,0.235309720039368
3,107,27.8699989318848,0.175999045372009
4,107,27.1099987030029,0.170628428459167
5,107,26.6599998474121,0.171461790800095
6,107,26.2799987792969,0.157690033316612
7,107,26.1299991607666,0.165911197662354
8,107,25.4300003051758,0.265155673027039
-14,108,28.6299991607666,0.0778651610016823
-13,108,28.6399993896484,0.0967148989439011
-12,108,28.8499984741211,0.101151116192341
-11,108,29.2799987792969,0.106769271194935
-10,108,29.2299995422363,0.0990452170372009
-9,108,28.519998550415,0.083202451467514
-8,108,28.0599994659424,0.539322376251221
-6,108,28.3499984741211,0.493333280086517
-5,108,28.75,0.481098800897598
-4,108,28.769998550415,0.42533066868782
-2,108,28.7199993133545,0.423071682453156
-1,108,28.6999988555908,1.427241563797
0,108,28.8299999237061,0.639735817909241
1,108,28.6700000762939,0.688614189624786
2,108,28.3400001525879,0.369414716959
3,108,27.6999988555908,0.257310301065445
4,108,27.25,0.165349334478378
5,108,26.4899997711182,0.175042808055878
6,108,26.2999992370605,0.18910850584507
7,108,26.2099990844727,0.161253616213799
8,108,25.519998550415,0.186674281954765
-14,109,28.1599998474121,0.0893018171191216
-13,109,28.1399993896484,0.0880848690867424
-12,109,28.3799991607666,0.102101176977158
-11,109,28.8799991607666,0.0938859879970551
-10,109,29.1700000762939,0.10460888594389
-9,109,28.1599998474121,0.0875969678163528
-8,109,28.5399990081787,0.636890649795532
-7,109,28.3599987030029,0.426119297742844
-6,109,28.5799999237061,0.240177989006042
-5,109,28.519998550415,0.387071490287781
-4,109,28.6999988555908,0.420371860265732
-3,109,28.7600002288818,0.797401309013367
-2,109,29.0100002288818,3.55587697029114
-1,109,28.2299995422363,6.65525102615356
0,109,28.9499988555908,5.52996683120728
2,109,28.7899990081787,1.04265594482422
3,109,28.1199989318848,0.238958612084389
4,109,27.5100002288818,0.158806264400482
5,109,27.0100002288818,0.164779543876648
6,109,26.7799987792969,0.154760137200356
7,109,26.6499996185303,0.194300040602684
8,109,26.3299999237061,0.204721122980118
-14,110,27.939998626709,0.104733064770699
-13,110,28.0900001525879,0.0918051078915596
-12,110,28.3299999237061,0.0945838019251823
-11,110,29.1799983978271,0.0911551341414452
-10,110,28.9599990844727,0.0986649990081787
-9,110,28.3799991607666,0.123284421861172
-7,110,28.4200000762939,0.336931496858597
-6,110,28.4300003051758,0.2337506711483
-5,110,28.6299991607666,0.290717959403992
-4,110,28.5100002288818,0.859595596790314
-2,110,28.8599987030029,11.2054624557495
2,110,28.8699989318848,1.94253253936768
3,110,28.4099998474121,0.336435794830322
4,110,27.9799995422363,0.161703169345856
5,110,27.0799999237061,0.149711728096008
6,110,27.0499992370605,0.147993743419647
7,110,27.1399993896484,0.161534175276756
8,110,26.5799999237061,0.214424818754196
-14,111,28.439998626709,0.10015794634819
-13,111,28.3400001525879,0.0961315110325813
-12,111,28.269998550415,0.0964755713939667
-11,111,29.0799999237061,0.0973189100623131
-10,111,29.0699996948242,0.113772071897984
-9,111,28.3999996185303,0.181153938174248
-6,111,28.1399993896484,0.347917765378952
-5,111,28.75,0.388667017221451
-4,111,28.4200000762939,4.42617893218994
2,111,28.939998626709,5.37353086471558
3,111,28.6800003051758,0.648698687553406
4,111,28.6499996185303,0.252608984708786
5,111,28.0100002288818,0.214907333254814
6,111,27.2199993133545,0.253091901540756
7,111,27.2999992370605,0.215723276138306
8,111,27.0699996948242,0.180395975708961
-14,112,28.2600002288818,0.0957629159092903
-13,112,28.3599987030029,0.10494676232338
-12,112,28.1599998474121,0.0919003710150719
-11,112,28.6299991607666,0.107545293867588
-10,112,28.9699993133545,0.137222915887833
-9,112,28.7799987792969,0.17979708313942
-7,112,28.4599990844727,1.15488111972809
-6,112,28.5599994659424,0.354720771312714
3,112,29.2399997711182,1.33664238452911
4,112,28.769998550415,0.306150615215302
5,112,28.3099994659424,0.279559344053268
6,112,28.0499992370605,0.205261051654816
7,112,27.6999988555908,0.182925507426262
8,112,27.1700000762939,0.206427603960037
-14,113,28.4599990844727,0.0925726369023323
-13,113,28.1099987030029,0.111850969493389
-12,113,28.019998550415,0.0906554087996483
-11,113,28.6399993896484,0.103646747767925
-10,113,29.0399990081787,0.128725692629814
-9,113,28.8499984741211,0.214104533195496
-7,113,28.5699996948242,0.49417719244957
-6,113,28.7399997711182,0.21621298789978
-4,113,28.8699989318848,5.61238479614258
4,113,28.6999988555908,1.36898183822632
5,113,28.5499992370605,0.277551889419556
6,113,28.2199993133545,0.235729992389679
7,113,27.3999996185303,0.243280664086342
8,113,27.1700000762939,0.213506951928139
-14,114,28.4899997711182,0.10362259298563
-13,114,28.1599998474121,0.122009865939617
-12,114,27.8899993896484,0.120301961898804
-11,114,28.2899990081787,0.0974561646580696
-10,114,28.5900001525879,0.104245558381081
-9,114,28.75,0.166986227035522
-7,114,28.6599998474121,0.354551166296005
-6,114,28.6700000762939,0.248861789703369
-5,114,28.2899990081787,2.90523314476013
-4,114,28.6700000762939,5.097487449646
5,114,28.2399997711182,0.542343556880951
6,114,27.939998626709,0.264701932668686
7,114,27.8799991607666,0.230925694108009
8,114,27.6199989318848,0.190959349274635
-14,115,28.0900001525879,0.127001702785492
-13,115,28.3400001525879,0.125647157430649
-12,115,28.1199989318848,0.126888960599899
-11,115,28.5,0.0956161990761757
-10,115,28.5100002288818,0.113702915608883
-9,115,28.769998550415,0.206362724304199
-8,115,28.8199996948242,0.322721481323242
-7,115,28.7399997711182,0.246353402733803
-6,115,28.75,0.263949662446976
-5,115,28.4599990844727,2.38100743293762
5,115,27.7099990844727,1.19551205635071
6,115,27.6599998474121,0.558167457580566
7,115,27.9200000762939,0.19770784676075
8,115,27.9599990844727,0.18578690290451
-14,116,27.6700000762939,0.111456789076328
-13,116,28.2799987792969,0.100240960717201
-12,116,28.3400001525879,0.0948695167899132
-11,116,28.7899990081787,0.0956559181213379
-10,116,28.7199993133545,0.117234043776989
-9,116,28.689998626709,0.354917615652084
-8,116,28.3599987030029,0.257954508066177
-7,116,28.689998626709,0.256094455718994
-6,116,29.1299991607666,0.233448997139931
-5,116,28.8699989318848,1.33731603622437
-4,116,28.5499992370605,2.04170393943787
6,116,28.1099987030029,0.892592430114746
7,116,28.2399997711182,0.259575814008713
8,116,28.0999984741211,0.216681763529778
-14,117,28.3299999237061,0.0880674943327904
-13,117,28.5999984741211,0.0941373109817505
-12,117,28.689998626709,0.0942210331559181
-11,117,28.8599987030029,0.0873300209641457
-10,117,28.7899990081787,0.123496375977993
-8,117,28.0499992370605,0.214421108365059
-7,117,27.9200000762939,0.213494285941124
-6,117,28.4300003051758,0.273148566484451
-5,117,28.7799987792969,0.292921006679535
-4,117,28.4899997711182,0.665312588214874
-3,117,28.4699993133545,0.669223785400391
-2,117,28.8599987030029,0.617230653762817
7,117,28.5900001525879,0.247688233852386
8,117,28.0399990081787,0.323549330234528
-14,118,28.7399997711182,0.0893688872456551
-13,118,28.8299999237061,0.0954063609242439
-12,118,28.8400001525879,0.101049579679966
-11,118,28.8899993896484,0.0967070609331131
-10,118,28.7399997711182,0.129665613174438
-9,118,28.9899997711182,0.161024183034897
-8,118,27.5299987792969,0.224235132336617
-7,118,28.0599994659424,0.239784881472588
-6,118,28.3499984741211,0.217095032334328
-5,118,28.769998550415,0.281466156244278
