"lat","lon","sst","chlorophyll"
-1,89,29.1199989318848,0.122841916978359
0,89,28.8400001525879,0.114425323903561
1,89,29.6799983978271,0.104408226907253
2,89,29.8499984741211,0.114700667560101
6,89,30.0699996948242,0.0975759997963905
7,89,29.6399993896484,0.10325500369072
-14,90,27.5299987792969,0.0671578124165535
-13,90,27.7999992370605,0.07621069252491
-12,90,28.1099987030029,0.099552758038044
-11,90,28.4499988555908,0.0988717153668404
-10,90,28.9599990844727,0.102085448801517
-9,90,29.2999992370605,0.0680685043334961
-8,90,29.75,0.0589276663959026
-7,90,29.6199989318848,0.0664061680436134
-6,90,28.8400001525879,0.0539753325283527
-5,90,29.689998626709,0.0746072381734848
-4,90,30.1199989318848,0.0776555687189102
-3,90,29.4799995422363,0.0764900520443916
-2,90,29.0999984741211,0.0876462981104851
-1,90,29.5999984741211,0.116804704070091
0,90,29.7799987792969,0.108529537916183
1,90,29.8099994659424,0.132739037275314
2,90,30.2099990844727,0.107750132679939
6,90,29.7899990081787,0.0955070629715919
-14,91,27.6199989318848,0.0825287997722626
-13,91,27.9099998474121,0.0657253637909889
-12,91,28.3999996185303,0.0765601247549057
-11,91,28.6299991607666,0.0933515056967735
-10,91,28.8799991607666,0.0811683908104897
-9,91,29.3899993896484,0.0709622874855995
-8,91,29.8799991607666,0.0518993325531483
-7,91,29.8199996948242,0.0663110017776489
-5,91,29.3199996948242,0.0666780024766922
-4,91,30.1299991607666,0.0749159529805183
-3,91,29.8999996185303,0.0823473408818245
-2,91,29.1999988555908,0.10495264083147
-1,91,30.0699996948242,0.112864278256893
0,91,29.7099990844727,0.120105765759945
1,91,29.8599987030029,0.129805848002434
2,91,30.3699989318848,0.104653246700764
6,91,29.4499988555908,0.110474668443203
7,91,29.2199993133545,0.139892160892487
-14,92,27.8099994659424,0.0782662630081177
-13,92,27.9200000762939,0.0730317682027817
-12,92,27.7999992370605,0.0923514664173126
-11,92,28.4200000762939,0.088746689260006
-10,92,29.25,0.076385922729969
-8,92,29.9899997711182,0.0810272172093391
-6,92,29.7299995422363,0.0700712651014328
-3,92,30.5299987792969,0.0888334289193153
-2,92,30.3599987030029,0.0931989625096321
-1,92,30.269998550415,0.104839436709881
0,92,29.6199989318848,0.122862219810486
1,92,29.9200000762939,0.10951241850853
2,92,30.4099998474121,0.103978380560875
3,92,30.5,0.0926662161946297
4,92,30.0599994659424,0.0715046674013138
-14,93,27.8299999237061,0.0716612562537193
-13,93,27.9699993133545,0.058247335255146
-12,93,28.0299987792969,0.0850580781698227
-11,93,28.6199989318848,0.0940226316452026
-10,93,29.1499996185303,0.0992893427610397
-8,93,29.6199989318848,0.0711426511406898
-7,93,30.25,0.0578598007559776
-6,93,30.0499992370605,0.0692562460899353
-5,93,29.6999988555908,0.0667235255241394
-4,93,29.5999984741211,0.0552890002727509
-2,93,29.8999996185303,0.0974197760224342
-1,93,29.7199993133545,0.105907343327999
0,93,30.0599994659424,0.125929862260818
1,93,30.0299987792969,0.0885338485240936
2,93,30.5,0.096864253282547
3,93,30.2600002288818,0.078158363699913
4,93,30.0399990081787,0.0907099992036819
5,93,30.2999992370605,0.115399166941643
6,93,30.6999988555908,0.0846154987812042
7,93,30.4899997711182,0.0857263579964638
-14,94,27.9599990844727,0.0848832279443741
-13,94,28.0599994659424,0.0925947725772858
-12,94,27.8199996948242,0.0927679240703583
-11,94,28.439998626709,0.100137807428837
-10,94,28.7399997711182,0.0830030664801598
-8,94,29.6099987030029,0.0597742311656475
-7,94,30.0499992370605,0.0761355012655258
-6,94,30.0900001525879,0.0820908695459366
-5,94,29.9200000762939,0.0798270702362061
-4,94,29.7099990844727,0.0706115439534187
-3,94,29.9599990844727,0.0750866830348969
-2,94,29.75,0.08095333725214
-1,94,30.2399997711182,0.0953460037708282
0,94,30.4099998474121,0.115252643823624
1,94,29.8499984741211,0.106411315500736
2,94,30.0299987792969,0.101719819009304
3,94,30.269998550415,0.100207626819611
4,94,30.6099987030029,0.117318816483021
5,94,31.0999984741211,0.104335375130177
-14,95,28.3099994659424,0.0924223810434341
-13,95,27.8699989318848,0.0869411453604698
-12,95,27.8899993896484,0.0966007113456726
-11,95,28.3999996185303,0.0949246510863304
-10,95,28.3299999237061,0.086310476064682
-8,95,29.269998550415,0.0589874982833862
-7,95,29.5399990081787,0.0662903189659119
-6,95,29.9699993133545,0.0678730681538582
-5,95,30.0499992370605,0.086326502263546
-4,95,30.189998626709,0.0711729899048805
-3,95,30.4099998474121,0.0877716988325119
-2,95,30.3299999237061,0.0966309979557991
-1,95,30.3599987030029,0.110103532671928
0,95,30.3099994659424,0.112577073276043
1,95,29.5299987792969,0.11187444627285
2,95,29.75,0.200405105948448
3,95,30.2399997711182,0.149584218859673
4,95,30.519998550415,0.205828174948692
-14,96,28.0699996948242,0.0934944748878479
-13,96,28,0.0991715937852859
-12,96,28.2099990844727,0.0925793424248695
-11,96,28.4699993133545,0.0820961371064186
-10,96,28.1800003051758,0.0742350742220879
-9,96,29.0799999237061,0.0691578313708305
-8,96,29.25,0.0541178584098816
-7,96,29.3400001525879,0.0588963627815247
-6,96,29.5,0.0631702393293381
-5,96,29.8299999237061,0.0562213286757469
-4,96,29.9799995422363,0.0806439444422722
-3,96,30.2399997711182,0.111261077225208
-2,96,30.0299987792969,0.0907464995980263
-1,96,30.439998626709,0.115234822034836
0,96,30.4599990844727,0.160431206226349
1,96,29.5900001525879,0.181838244199753
2,96,29.6199989318848,0.203772589564323
3,96,30.0399990081787,0.398637562990189
4,96,30.1399993896484,0.444664150476456
-14,97,28.1700000762939,0.0925648361444473
-13,97,28.1299991607666,0.0815963298082352
-12,97,28.75,0.0850059762597084
-11,97,29.5599994659424,0.0820102393627167
-10,97,29.439998626709,0.0707348585128784
-9,97,29.3099994659424,0.0709511339664459
-8,97,29.4200000762939,0.0584562048316002
-7,97,29.5999984741211,0.0628679320216179
-6,97,29.3599987030029,0.0755401998758316
-5,97,29.6799983978271,0.0668440237641335
-4,97,30.1399993896484,0.0892380699515343
-3,97,30.2799987792969,0.0950539857149124
-2,97,30.25,0.0919094979763031
-1,97,30.5999984741211,0.156376987695694
0,97,30.689998626709,0.216110035777092
1,97,30.0599994659424,0.36992534995079
2,97,29.8299999237061,0.919248640537262
3,97,30.1199989318848,0.594317018985748
-14,98,27.9699993133545,0.0838750675320625
-13,98,28.2999992370605,0.0798229277133942
-12,98,28.9499988555908,0.0790574252605438
-11,98,29.3400001525879,0.0829957872629166
-10,98,29.4099998474121,0.071397453546524
-9,98,29.7899990081787,0.0660402104258537
-8,98,29.2099990844727,0.0591686703264713
-7,98,28.9899997711182,0.0625948086380959
-6,98,29.5,0.080228328704834
-5,98,29.8299999237061,0.0944420993328094
-4,98,29.769998550415,0.101564265787601
-3,98,30.2999992370605,0.0943330228328705
-2,98,30.019998550415,0.0979730039834976
-1,98,30.1599998474121,0.357002228498459
0,98,30.1799983978271,0.328445553779602
1,98,29.9099998474121,0.900818705558777
2,98,30.0299987792969,1.39507162570953
5,98,30.9599990844727,0.126065000891685
-14,99,28.1299991607666,0.079668901860714
-13,99,28.4300003051758,0.0742712542414665
-12,99,29.0799999237061,0.0768590718507767
-11,99,29.2099990844727,0.0709420144557953
-10,99,29.2999992370605,0.0640655979514122
-9,99,29.4099998474121,0.0637642815709114
-8,99,29.4899997711182,0.0606152229011059
-7,99,29.3199996948242,0.0562830567359924
-6,99,29.7399997711182,0.0604017823934555
-5,99,30.3999996185303,0.0846266895532608
-4,99,30.1199989318848,0.0876922383904457
-3,99,30.4299983978271,0.0949704051017761
-2,99,30.189998626709,0.224326193332672
-1,99,30.2199993133545,0.385241061449051
0,99,29.7600002288818,2.12117600440979
4,99,31.2899990081787,0.381069004535675
5,99,31.3400001525879,0.522498428821564
6,99,31.5100002288818,1.8201048374176
-14,100,28.4200000762939,0.0934686660766602
-13,100,28.6099987030029,0.069556713104248
-12,100,28.9300003051758,0.0676072537899017
-11,100,29.2399997711182,0.0695425644516945
-10,100,29.4699993133545,0.0636310651898384
-9,100,29.4299983978271,0.0659419819712639
-8,100,29.2199993133545,0.0669963955879211
-7,100,29.3499984741211,0.0568284913897514
-6,100,29.6999988555908,0.0673369914293289
-5,100,30.1199989318848,0.0835121870040894
-4,100,30.2999992370605,0.108837641775608
-3,100,30.7899990081787,0.303356736898422
-2,100,30.8199996948242,0.722686946392059
-1,100,30.439998626709,0.919670641422272
3,100,30.6999988555908,1.33792054653168
4,100,30.8400001525879,1.91609454154968
5,100,31.0900001525879,1.53935527801514
6,100,31.6399993896484,2.93792104721069
-14,101,28.189998626709,0.108594305813313
-13,101,28.0599994659424,0.120626635849476
-12,101,27.7600002288818,0.0897013768553734
-11,101,28.8099994659424,0.0698185339570045
-10,101,29.1199989318848,0.0679420605301857
-9,101,29.3999996185303,0.0730861350893974
-8,101,29.3899993896484,0.0806901305913925
-7,101,29.1299991607666,0.0602811723947525
-6,101,29.5499992370605,0.0597942471504211
-5,101,30.1099987030029,0.0988843664526939
-4,101,30.519998550415,0.384019285440445
-3,101,30.6999988555908,0.988219797611237
3,101,30.4499988555908,3.34297275543213
7,101,30.4799995422363,0.287036240100861
8,101,30.4499988555908,0.236379265785217
-14,102,28.0299987792969,0.109739370644093
-13,102,28.1800003051758,0.111959882080555
-12,102,28.2099990844727,0.0607403330504894
-11,102,28.6199989318848,0.0627769231796265
-10,102,28.7600002288818,0.0705013573169708
-9,102,29.3499984741211,0.0789334326982498
-8,102,29.6599998474121,0.0763223171234131
-7,102,29.4799995422363,0.0694043934345245
-6,102,29.7099990844727,0.0896471589803696
-5,102,30.5,0.233057841658592
-4,102,30.769998550415,0.490645527839661
2,102,31.519998550415,1.41195607185364
7,102,30.3400001525879,0.149366706609726
8,102,30.4599990844727,0.171291798353195
-14,103,28.3799991607666,0.0985902473330498
-13,103,28.7399997711182,0.0942584276199341
-12,103,29.0499992370605,0.0776945725083351
-11,103,29.1799983978271,0.0905961692333221
-10,103,29.1099987030029,0.0719527006149292
-9,103,29.189998626709,0.0782646015286446
-8,103,29.5299987792969,0.0721668973565102
-7,103,29.8999996185303,0.0778109803795815
-6,103,30.1399993896484,0.107635520398617
-5,103,30.6599998474121,0.373046904802322
1,103,30.9200000762939,2.76005077362061
6,103,30.2600002288818,0.104501202702522
7,103,30.5399990081787,0.139202982187271
8,103,30.8099994659424,0.346948534250259
-14,104,28.6099987030029,0.108236193656921
-13,104,28.6800003051758,0.101232700049877
-12,104,28.9499988555908,0.109686300158501
-11,104,28.9899997711182,0.0881373807787895
-10,104,29.0699996948242,0.0836083367466927
-9,104,29.519998550415,0.0714920312166214
-8,104,29.769998550415,0.073421984910965
-7,104,30.1499996185303,0.107859216630459
-6,104,30.8400001525879,0.243981078267097
-1,104,31.0299987792969,4.19450616836548
0,104,31.0599994659424,2.16424131393433
2,104,30.7600002288818,0.462463885545731
3,104,30.5100002288818,0.159067586064339
4,104,30.4599990844727,0.113758616149426
5,104,30.5399990081787,0.0830376744270325
6,104,30.6099987030029,0.109871499240398
7,104,30.4499988555908,0.198430478572845
8,104,30.4499988555908,2.27678394317627
-14,105,28.3999996185303,0.109792962670326
-13,105,28.8999996185303,0.113298930227757
-12,105,28.9200000762939,0.113139629364014
-11,105,29,0.0965693593025208
-10,105,29.1599998474121,0.0835766196250916
-9,105,30.0999984741211,0.0758295282721519
-8,105,30.0499992370605,0.0991534367203712
-7,105,29.9699993133545,0.248579367995262
-6,105,30.7299995422363,0.242846801877022
-2,105,30.7799987792969,1.43021869659424
-1,105,31.0699996948242,0.884132385253906
0,105,30.9799995422363,0.445247262716293
1,105,30.3899993896484,0.284007430076599
2,105,30.4499988555908,0.235596925020218
3,105,30.5699996948242,0.178916931152344
4,105,30.3400001525879,0.100798673927784
5,105,30.25,0.0869537964463234
6,105,30.269998550415,0.117956042289734
7,105,30.1299991607666,0.270395755767822
8,105,30.1599998474121,2.43205428123474
-14,106,28.25,0.111384578049183
-13,106,28.6800003051758,0.12517848610878
-12,106,28.7799987792969,0.12679161131382
-11,106,28.8799991607666,0.10430221259594
-10,106,29.0399990081787,0.0849317535758018
-9,106,29.9299983978271,0.0825126692652702
-8,106,30.1599998474121,0.23890133202076
-7,106,30.1199989318848,1.09730815887451
-6,106,30.1199989318848,0.553882956504822
-5,106,30.4299983978271,1.91591906547546
-4,106,30.9200000762939,1.83150351047516
-3,106,31.1499996185303,0.681983292102814
-2,106,31.25,0.348532468080521
-1,106,30.9099998474121,0.248293235898018
0,106,29.9499988555908,0.187777489423752
1,106,29.8999996185303,0.195003777742386
2,106,30.6399993896484,0.193549141287804
3,106,30.3899993896484,0.0992933958768845
4,106,30.0599994659424,0.100867941975594
5,106,30.269998550415,0.087836779654026
6,106,29.9799995422363,0.132290557026863
7,106,29.269998550415,0.365233570337296
-14,107,28.2899990081787,0.113702327013016
-13,107,28.5399990081787,0.126118272542953
-12,107,28.7600002288818,0.132186651229858
-11,107,29.0999984741211,0.100842326879501
-10,107,29.019998550415,0.0871143490076065
-9,107,29.3299999237061,0.106444530189037
-8,107,29.6799983978271,0.202076762914658
-6,107,30.1999988555908,0.639409899711609
-5,107,30.3499984741211,0.379399389028549
-4,107,30.7799987792969,0.494762539863586
-3,107,30.9699993133545,0.340301305055618
-2,107,31.0999984741211,0.179907366633415
-1,107,30.5599994659424,0.450579851865768
0,107,29.3899993896484,0.444348633289337
1,107,29.4799995422363,0.27127543091774
2,107,30.689998626709,0.121973849833012
3,107,30.3999996185303,0.116891354322433
4,107,30.4699993133545,0.122239850461483
5,107,29.8599987030029,0.0954515412449837
6,107,29.9299983978271,0.10719583183527
7,107,29.4699993133545,0.108177669346333
8,107,29.5499992370605,0.135429695248604
-14,108,28.8699989318848,0.128644526004791
-13,108,29.0999984741211,0.130786448717117
-12,108,28.7399997711182,0.12099851667881
-11,108,28.9300003051758,0.108218558132648
-10,108,29.0999984741211,0.0918517410755157
-9,108,28.9899997711182,0.122611172497272
-8,108,29.5900001525879,0.473058074712753
-6,108,30.269998550415,0.218665719032288
-5,108,30.2600002288818,0.265295475721359
-4,108,30.5699996948242,0.336456269025803
-2,108,30.4599990844727,0.446522742509842
-1,108,30.5699996948242,3.03805923461914
0,108,29.5699996948242,3.92264318466187
1,108,30.269998550415,2.12685894966125
2,108,30.6999988555908,0.465480655431747
3,108,30.5299987792969,0.136444658041
4,108,30.5599994659424,0.113547258079052
5,108,29.8099994659424,0.0971880182623863
6,108,29.8499984741211,0.104914091527462
7,108,30.0799999237061,0.115736171603203
8,108,29.9200000762939,0.135217055678368
-14,109,28.9200000762939,0.136391386389732
-13,109,28.8400001525879,0.110718786716461
-12,109,28.9599990844727,0.113754689693451
-11,109,29.1799983978271,0.112512148916721
-10,109,29.2999992370605,0.0911908075213432
-9,109,29.2099990844727,0.146965444087982
-8,109,29.4899997711182,0.854707062244415
-7,109,29.9299983978271,0.547497391700745
-6,109,30.2199993133545,0.208149001002312
-5,109,30.189998626709,0.494523167610168
-4,109,30.2099990844727,0.830333173274994
-3,109,29.9699993133545,0.964084982872009
-2,109,30.4200000762939,4.67961740493774
-1,109,30.3400001525879,6.94018173217773
0,109,29.5499992370605,24.0970497131348
2,109,30.519998550415,0.560832619667053
3,109,30.6599998474121,0.101141676306725
4,109,30.5999984741211,0.0779930278658867
5,109,30.1700000762939,0.0872502103447914
6,109,30.0100002288818,0.101104170084
7,109,30.2999992370605,0.116653859615326
8,109,29.7299995422363,0.132149964570999
-14,110,29.3899993896484,0.123586729168892
-13,110,29.5799999237061,0.117153115570545
-12,110,29.3799991607666,0.12542724609375
-11,110,29.3299999237061,0.113813802599907
-10,110,29.1799983978271,0.119213730096817
-9,110,28.9799995422363,0.205320358276367
-8,110,29.4599990844727,0.789592087268829
-7,110,30.019998550415,0.786685049533844
-6,110,30.0799999237061,0.305957347154617
-5,110,30.0900001525879,0.774316728115082
-4,110,30.0999984741211,2.38736844062805
-3,110,30.2399997711182,4.81551218032837
-2,110,30.5,22.9605674743652
2,110,30.689998626709,0.774965524673462
3,110,30.7899990081787,0.118782259523869
4,110,30.7099990844727,0.0896549597382545
5,110,30.3799991607666,0.103481374680996
6,110,30.269998550415,0.102198839187622
7,110,30.3899993896484,0.0908643305301666
8,110,29.9899997711182,0.104354053735733
-14,111,28.6999988555908,0.112901456654072
-13,111,29.2899990081787,0.115688927471638
-12,111,29.3400001525879,0.127235218882561
-11,111,29.1099987030029,0.114049963653088
-10,111,29.0399990081787,0.133885577321053
-9,111,29.0999984741211,0.210730373859406
-6,111,29.4499988555908,0.458792150020599
-5,111,29.4799995422363,0.715250551700592
-4,111,29.7199993133545,3.71195769309998
2,111,30.5,4.02343082427979
3,111,30.5999984741211,0.610791146755219
4,111,30.7600002288818,0.107635550200939
5,111,30.8499984741211,0.10532708466053
6,111,30.3999996185303,0.121708296239376
7,111,30.2399997711182,0.109597593545914
8,111,29.9599990844727,0.08212511241436
-14,112,28.5999984741211,0.0937229990959167
-13,112,29.0399990081787,0.107815861701965
-12,112,29.2899990081787,0.120921403169632
-11,112,28.8499984741211,0.106742516160011
-10,112,28.9099998474121,0.122381553053856
-9,112,29.0399990081787,0.163306340575218
-7,112,29.7299995422363,0.910118043422699
-6,112,29.6700000762939,0.341335415840149
-5,112,29.6799983978271,0.567608594894409
-4,112,29.8299999237061,7.75844383239746
3,112,30.4599990844727,0.951625227928162
4,112,30.5599994659424,0.233637943863869
5,112,30.7799987792969,0.096277542412281
6,112,30.3099994659424,0.107226900756359
7,112,30.1599998474121,0.106135435402393
8,112,29.9899997711182,0.0887123271822929
-14,113,28.8999996185303,0.0835486352443695
-13,113,29.3099994659424,0.0916621908545494
-12,113,29.4899997711182,0.107475519180298
-11,113,29.189998626709,0.116950459778309
-10,113,28.4799995422363,0.119413793087006
-9,113,28.8899993896484,0.167992725968361
-7,113,29.6199989318848,0.456508487462997
-6,113,29.4699993133545,0.204928800463676
-5,113,29.689998626709,0.310566604137421
-4,113,30.0699996948242,5.17844724655151
4,113,30.7199993133545,0.739924192428589
5,113,30.7099990844727,0.248586729168892
6,113,30.3799991607666,0.106046564877033
7,113,30.1700000762939,0.10949532687664
8,113,30.189998626709,0.0994189828634262
-14,114,29.3799991607666,0.103864617645741
-13,114,29.3499984741211,0.0985524654388428
-12,114,29.4599990844727,0.102215975522995
-11,114,29.0100002288818,0.136678010225296
-10,114,29.019998550415,0.124658465385437
-9,114,29.0499992370605,0.313219159841537
-7,114,29.4099998474121,0.268220275640488
-6,114,29.5999984741211,0.225673794746399
-5,114,29.8099994659424,0.428866297006607
-4,114,30.3199996948242,3.25928425788879
5,114,30.3999996185303,0.429828464984894
6,114,30.25,0.13780651986599
7,114,29.9899997711182,0.115485452115536
8,114,29.9499988555908,0.117584653198719
-14,115,29.1399993896484,0.124850325286388
-13,115,29.2600002288818,0.127417698502541
-12,115,29.3799991607666,0.0999734625220299
-11,115,28.9099998474121,0.121561996638775
-10,115,29.1399993896484,0.160074204206467
-9,115,28.9799995422363,0.306853413581848
-8,115,29.8699989318848,0.221203088760376
-7,115,29.5799999237061,0.182061180472374
-6,115,29.8499984741211,0.142791360616684
-5,115,29.769998550415,0.395244807004929
5,115,31.2099990844727,1.10847473144531
6,115,30.3899993896484,0.323885083198547
7,115,30.269998550415,0.120655007660389
8,115,30,0.105002097785473
-14,116,29.5,0.0998800173401833
-13,116,29.3599987030029,0.108186118304729
-12,116,29.3199996948242,0.117469161748886
-11,116,29.189998626709,0.137620747089386
-10,116,29.5999984741211,0.218530148267746
-9,116,29.2399997711182,0.271059274673462
-8,116,29.6799983978271,0.174177452921867
-7,116,29.5399990081787,0.18132521212101
-6,116,29.4799995422363,0.180165648460388
-5,116,29.1399993896484,0.193512171506882
-4,116,29.6299991607666,0.732252717018127
6,116,31.0499992370605,0.345105528831482
7,116,30.4899997711182,0.157376393675804
8,116,29.9099998474121,0.134797006845474
-14,117,29.5299987792969,0.117298327386379
-13,117,29.3999996185303,0.116546429693699
-12,117,29.4599990844727,0.122766129672527
-11,117,28.6700000762939,0.161509528756142
-10,117,28.9899997711182,0.181009382009506
-8,117,29.5,0.200078755617142
-7,117,29.4200000762939,0.168587535619736
-6,117,29.2399997711182,0.229187116026878
-5,117,29.0100002288818,0.207494214177132
-4,117,29.2199993133545,0.209391802549362
-3,117,29.9499988555908,0.228742465376854
-2,117,30.2199993133545,0.443046748638153
7,117,30.6799983978271,0.386330962181091
8,117,30.0799999237061,0.241970852017403
-14,118,29.4799995422363,0.121030978858471
-13,118,29.4899997711182,0.139968037605286
-12,118,29.0299987792969,0.212957412004471
-11,118,28.5499992370605,0.155726507306099
-10,118,28.5900001525879,0.165578454732895
-9,118,28.6800003051758,0.225128576159477
-8,118,29.6599998474121,0.163118124008179
-7,118,29.2600002288818,0.20871576666832
-6,118,29.5,0.194921314716339
-5,118,29.8599987030029,0.179314896464348
-4,118,29.5499992370605,0.185250163078308
-3,118,29.9699993133545,0.199293687939644
-2,118,30.0699996948242,0.297797679901123
-1,118,29.4799995422363,0.206819996237755
0,118,29.2199993133545,0.278567343950272
2,118,29.5499992370605,0.39902263879776
3,118,30.0499992370605,0.137994855642319
4,118,29.7600002288818,0.728716492652893
6,118,30.0900001525879,0.269304275512695
7,118,30.5699996948242,0.107790932059288
8,118,29.8799991607666,0.204929381608963
-14,119,29.6700000762939,0.130581915378571
-13,119,29.0699996948242,0.189379781484604
-12,119,28.7199993133545,0.19737397134304
-11,119,28.9200000762939,0.171559229493141
-10,119,29.2399997711182,0.215056717395782
-9,119,29.0499992370605,0.297698229551315
-8,119,29.6099987030029,0.144134849309921
-7,119,28.8999996185303,0.158317983150482
-6,119,28.6800003051758,0.341677099466324
-5,119,30.0799999237061,0.271179258823395
-4,119,29.5999984741211,0.496326893568039
-2,119,29.0299987792969,0.420121222734451
-1,119,29.2799987792969,0.192034646868706
0,119,29.0799999237061,0.187789261341095
1,119,29.1099987030029,0.250817984342575
2,119,29.2099990844727,0.125783056020737
3,119,29.8099994659424,0.107691414654255
4,119,29.9499988555908,0.175595045089722
5,119,29.8599987030029,0.25693479180336
6,119,29.8799991607666,0.13813678920269
7,119,29.1499996185303,0.117084585130215
8,119,29.4699993133545,0.118542574346066
-14,120,29.3400001525879,0.122740030288696
-13,120,29.2899990081787,0.162368595600128
-12,120,28.9300003051758,0.19391268491745
-11,120,29.0299987792969,0.259022682905197
-9,120,28.4200000762939,0.541354954242706
-8,120,29.6299991607666,0.138707101345062
-7,120,29.2299995422363,0.167347520589828
-6,120,28.8899993896484,0.279745280742645
0,120,29.8999996185303,0.180629536509514
1,120,29.6999988555908,0.204789131879807
2,120,29.769998550415,0.162085875868797
3,120,29.9499988555908,0.112213768064976
4,120,30.3299999237061,0.109688550233841
5,120,29.5799999237061,0.39898693561554
6,120,28.8799991607666,0.297484785318375
7,120,29.7399997711182,0.12856450676918
8,120,28.7999992370605,0.12202312797308
-14,121,29.6999988555908,0.115887261927128
-13,121,29.3599987030029,0.137632638216019
-12,121,29.0900001525879,0.197470247745514
-11,121,28.8199996948242,0.281227171421051
-10,121,28.5900001525879,0.276642829179764
-9,121,28.1399993896484,0.258594512939453
-8,121,29.8499984741211,0.143716484308243
