"lat","lon","sst","chlorophyll"
-11,86,27.5699996948242,0.0750134959816933
-10,86,27.519998550415,0.0812099725008011
-9,86,27.4799995422363,0.0899596214294434
-8,86,27.7399997711182,0.0879003629088402
-7,86,28.1599998474121,0.0833271220326424
-6,86,28.4899997711182,0.0799331441521645
-5,86,28.9799995422363,0.0779416561126709
-4,86,29.3199996948242,0.0540566667914391
-3,86,29.5399990081787,0.0884746685624123
-2,86,29.6199989318848,0.0701653584837914
-1,86,29.6199989318848,0.0932398363947868
0,86,29.5299987792969,0.123267523944378
1,86,29.4200000762939,0.134970977902412
2,86,29.1199989318848,0.127677574753761
3,86,29.0999984741211,0.121867038309574
4,86,29.0299987792969,0.129078015685081
5,86,28.5499992370605,0.14669007062912
6,86,28.9699993133545,0.124748587608337
7,86,28.7899990081787,0.132568091154099
8,86,28.8999996185303,0.12957738339901
-14,87,27.3199996948242,0.0740810036659241
-13,87,27.1700000762939,0.0771124586462975
-12,87,27.1199989318848,0.0812626257538795
-10,87,27.4200000762939,0.0937990546226501
-9,87,27.6099987030029,0.100877046585083
-8,87,27.7199993133545,0.0928150713443756
-7,87,28.1099987030029,0.0829815044999123
-4,87,29.5699996948242,0.0663620010018349
-3,87,29.9599990844727,0.0827216878533363
-2,87,29.75,0.105028614401817
-1,87,29.2299995422363,0.0982750654220581
0,87,29.3299999237061,0.115511402487755
1,87,29.4200000762939,0.127774447202682
2,87,29.1299991607666,0.135092571377754
3,87,29.0299987792969,0.126319035887718
4,87,28.8999996185303,0.129935592412949
5,87,28.6199989318848,0.133752763271332
6,87,28.8199996948242,0.131701961159706
7,87,29.019998550415,0.134200736880302
8,87,29.0399990081787,0.13926862180233
-14,88,27.2999992370605,0.0699943229556084
-13,88,27.2999992370605,0.0810115784406662
-8,88,27.7600002288818,0.0993212684988976
-7,88,28.0599994659424,0.0983444973826408
-6,88,28.4099998474121,0.102306246757507
-5,88,28.8400001525879,0.0850953310728073
-4,88,29.2600002288818,0.0926202386617661
-3,88,29.4799995422363,0.100761711597443
-2,88,29.9099998474121,0.0996574759483337
-1,88,29.689998626709,0.118425205349922
0,88,29.4200000762939,0.125898405909538
1,88,29.3799991607666,0.13092976808548
2,88,29.0999984741211,0.123809926211834
3,88,28.7799987792969,0.121326357126236
4,88,28.6199989318848,0.130211636424065
5,88,28.8400001525879,0.134689137339592
6,88,29.1599998474121,0.138172939419746
7,88,29.1099987030029,0.132396921515465
8,88,29.2399997711182,0.142779022455215
-9,89,27.6099987030029,0.0823194980621338
-8,89,27.3499984741211,0.0921159982681274
-7,89,28.019998550415,0.0902287662029266
-5,89,28.3699989318848,0.08220025151968
-4,89,29,0.0805203020572662
-3,89,29.0999984741211,0.109767079353333
-2,89,29.4799995422363,0.106741316616535
-1,89,29.6799983978271,0.123311296105385
0,89,29.5900001525879,0.125968009233475
1,89,29.5999984741211,0.124273255467415
2,89,29.0599994659424,0.113892279565334
3,89,29,0.113934718072414
4,89,29.2600002288818,0.114832177758217
5,89,29.2299995422363,0.136257901787758
6,89,29.1199989318848,0.141467154026031
7,89,29.0299987792969,0.142277047038078
8,89,28.689998626709,0.155005663633347
-13,90,27.1299991607666,0.0776602625846863
-12,90,27.0900001525879,0.0905499085783958
-11,90,27.2299995422363,0.102373607456684
-10,90,27.3999996185303,0.102445416152477
-9,90,27.5999984741211,0.0920057073235512
-8,90,27.6199989318848,0.0918045490980148
-6,90,28.3699989318848,0.11395975202322
-4,90,29.1599998474121,0.0928959995508194
-3,90,28.5,0.105881750583649
-2,90,28.8999996185303,0.117652550339699
-1,90,29.519998550415,0.127361238002777
0,90,29.3499984741211,0.126571476459503
1,90,29.4299983978271,0.104064233601093
2,90,28.8099994659424,0.0989099964499474
3,90,28.9799995422363,0.0972805395722389
4,90,29.1399993896484,0.135194599628448
5,90,28.7899990081787,0.131681591272354
6,90,29,0.131182909011841
7,90,28.9200000762939,0.162486717104912
8,90,29.2099990844727,0.141433283686638
-14,91,26.7799987792969,0.0680262371897697
-13,91,26.689998626709,0.0759999454021454
-12,91,27.1599998474121,0.0892716273665428
-11,91,27.439998626709,0.0779275000095367
-10,91,27.8099994659424,0.0861459970474243
-9,91,27.6700000762939,0.089894101023674
-6,91,28.5699996948242,0.103093154728413
-5,91,28.6299991607666,0.0976261273026466
-4,91,28.7299995422363,0.0998973920941353
-3,91,28.8999996185303,0.0945924818515778
-2,91,29.1799983978271,0.107355050742626
-1,91,29.8599987030029,0.1259446144104
0,91,29.7299995422363,0.12151800096035
1,91,29.4299983978271,0.135499745607376
2,91,29.0900001525879,0.105161622166634
3,91,28.9300003051758,0.119418911635876
4,91,28.7799987792969,0.113424062728882
5,91,28.5299987792969,0.134698435664177
6,91,28.6999988555908,0.16755610704422
7,91,29.1099987030029,0.158054694533348
8,91,28.9899997711182,0.136443316936493
-13,92,27.3199996948242,0.077773779630661
-12,92,27.6199989318848,0.0757097974419594
-11,92,27.7299995422363,0.0762055590748787
-9,92,27.7199993133545,0.0692590028047562
-8,92,27.6299991607666,0.0712631642818451
-7,92,27.6399993896484,0.0962636023759842
-6,92,28.0100002288818,0.105086803436279
-5,92,29.0799999237061,0.106884151697159
-4,92,29.1799983978271,0.101130425930023
-3,92,29.2799987792969,0.0989907160401344
-2,92,29.0399990081787,0.108219757676125
0,92,29.3999996185303,0.168293789029121
1,92,29.0900001525879,0.14354732632637
2,92,29.519998550415,0.13831102848053
3,92,29.3099994659424,0.113895162940025
4,92,28.8099994659424,0.135591998696327
5,92,28.519998550415,0.154230356216431
6,92,28.6099987030029,0.194721326231956
7,92,28.9099998474121,0.165663123130798
8,92,28.8599987030029,0.236297816038132
-13,93,27.4599990844727,0.0804695039987564
-12,93,27.6499996185303,0.0847660675644875
-11,93,27.75,0.0858423858880997
-10,93,27.9099998474121,0.0764132514595985
-9,93,28.1800003051758,0.0872461274266243
-6,93,28.1099987030029,0.111427843570709
-5,93,29.1099987030029,0.133567228913307
-4,93,29.5,0.104908101260662
-2,93,29.3999996185303,0.107576332986355
-1,93,29.3999996185303,0.119294300675392
0,93,28.689998626709,0.138918355107307
1,93,28.8999996185303,0.120280370116234
2,93,29.3199996948242,0.129586979746819
3,93,29.0599994659424,0.130040809512138
4,93,29.0100002288818,0.130275130271912
5,93,27.9899997711182,0.185932740569115
6,93,28.3400001525879,0.335935801267624
7,93,28.6199989318848,0.329251766204834
8,93,28.0999984741211,0.311718642711639
-13,94,27.3699989318848,0.0938007012009621
-12,94,27.5799999237061,0.0888364389538765
-11,94,28.0399990081787,0.0976900532841682
-9,94,28.6399993896484,0.0950107499957085
-6,94,28.3599987030029,0.114189498126507
-5,94,28.689998626709,0.158941432833672
-4,94,29.2199993133545,0.152401104569435
-3,94,29.7999992370605,0.0937955975532532
-2,94,29.8799991607666,0.102541923522949
-1,94,29.3299999237061,0.121459148824215
0,94,28.6199989318848,0.125610157847404
1,94,28.5100002288818,0.112973101437092
2,94,29.1999988555908,0.139653503894806
3,94,29.1599998474121,0.149837419390678
4,94,28.8899993896484,0.169217765331268
5,94,28.1199989318848,0.171935901045799
6,94,28.3799991607666,0.277697682380676
7,94,28.3099994659424,0.205389186739922
8,94,28.4899997711182,0.180775001645088
-14,95,27.189998626709,0.0908069983124733
-12,95,27.8699989318848,0.13344794511795
-11,95,28,0.146090820431709
-10,95,28.0499992370605,0.131627336144447
-7,95,28.8699989318848,0.115623503923416
-6,95,28.9200000762939,0.120369426906109
-5,95,29.1399993896484,0.152090340852737
-4,95,29.0299987792969,0.154937371611595
-3,95,29.6999988555908,0.110062062740326
-2,95,30.019998550415,0.112651459872723
-1,95,29.5799999237061,0.12531016767025
0,95,28.6599998474121,0.13819919526577
1,95,27.5799999237061,0.109684072434902
2,95,28.8099994659424,0.222090795636177
3,95,28.8599987030029,0.198759838938713
4,95,28.689998626709,0.393147230148315
5,95,28.1999988555908,0.344888597726822
6,95,28.269998550415,0.274959772825241
7,95,28.7899990081787,0.165499433875084
8,95,29.2299995422363,0.161972552537918
-14,96,27.1099987030029,0.102491177618504
-13,96,27.4599990844727,0.0985461622476578
-12,96,27.6700000762939,0.0920952409505844
-9,96,27.7799987792969,0.100260026752949
-7,96,29.0499992370605,0.125653296709061
-6,96,29.2799987792969,0.116357833147049
-5,96,29.5499992370605,0.155976802110672
-4,96,29.5299987792969,0.162556007504463
-2,96,29.9599990844727,0.118862666189671
-1,96,29.3899993896484,0.144158959388733
0,96,28.5699996948242,0.173075318336487
1,96,27.6499996185303,0.189703777432442
2,96,28.6099987030029,0.205305889248848
3,96,28.6499996185303,0.443633794784546
4,96,28.7999992370605,1.72377502918243
7,96,29.2299995422363,0.161137208342552
8,96,29.4699993133545,0.15604992210865
-14,97,27.019998550415,0.0956553071737289
-13,97,27.3999996185303,0.0992400795221329
-12,97,27.7799987792969,0.0924366191029549
-9,97,27.8899993896484,0.128687337040901
-8,97,28.5999984741211,0.107823498547077
-7,97,29.25,0.116353005170822
-5,97,29.2199993133545,0.196049407124519
-4,97,29.3299999237061,0.235682100057602
-3,97,29.5900001525879,0.178112000226974
-2,97,29.7199993133545,0.176010072231293
-1,97,29.5699996948242,0.196168661117554
0,97,29,0.210119605064392
1,97,28.8199996948242,0.491910338401794
2,97,28.769998550415,1.25535833835602
3,97,28.4599990844727,1.59245836734772
6,97,29.0799999237061,0.209521263837814
7,97,29.25,0.174259051680565
8,97,29.7399997711182,0.195307180285454
-14,98,27.0900001525879,0.0856234356760979
-13,98,27.5100002288818,0.083468034863472
-12,98,27.4799995422363,0.0996728464961052
-11,98,27.5100002288818,0.0932736247777939
-10,98,27.7999992370605,0.109157726168633
-9,98,28.5699996948242,0.184934854507446
-8,98,28.5599994659424,0.140408873558044
-7,98,28.8299999237061,0.119737051427364
-5,98,29.1700000762939,0.186101123690605
-4,98,29.0999984741211,0.229513451457024
-3,98,29.3299999237061,0.236129283905029
-2,98,29.5499992370605,0.218074023723602
-1,98,29.8899993896484,0.266610234975815
0,98,30.0499992370605,0.284669190645218
1,98,29.7999992370605,0.767485380172729
2,98,29.2999992370605,0.877934753894806
5,98,29.2899990081787,0.463684439659119
6,98,29.6700000762939,0.32148489356041
7,98,29.4799995422363,0.296079218387604
8,98,29.6799983978271,0.527526319026947
-14,99,27.0100002288818,0.08158028870821
-13,99,27.3799991607666,0.0767553895711899
-12,99,27.5999984741211,0.0858931094408035
-11,99,27.8099994659424,0.0917966961860657
-10,99,28.1599998474121,0.150591716170311
-9,99,28.3999996185303,0.186493217945099
-8,99,28.4799995422363,0.145718038082123
-7,99,28.8599987030029,0.154124572873116
-5,99,28.8099994659424,0.191918566823006
-4,99,29.4200000762939,0.198978394269943
-3,99,29.7899990081787,0.174130529165268
-2,99,29.8899993896484,0.225743144750595
-1,99,29.9899997711182,0.44489112496376
0,99,30.1099987030029,1.16248595714569
4,99,28.769998550415,0.565962016582489
5,99,28.689998626709,0.541037738323212
6,99,29.1999988555908,0.445660889148712
7,99,29.6599998474121,0.480531066656113
-14,100,27.519998550415,0.0756864994764328
-13,100,27.6299991607666,0.0908073410391808
-12,100,27.6999988555908,0.0914377719163895
-11,100,27.9599990844727,0.079069197177887
-10,100,28.2799987792969,0.13080932199955
-9,100,28.4599990844727,0.131166160106659
-8,100,28.75,0.167984113097191
-7,100,28.9200000762939,0.153854638338089
-6,100,28.6999988555908,0.133746042847633
-4,100,29.8599987030029,0.189109817147255
-3,100,30.3199996948242,0.272307246923447
-2,100,30.0900001525879,0.265940099954605
-1,100,30.0100002288818,0.346096813678741
3,100,29.3699989318848,1.93937647342682
4,100,29.5100002288818,1.19626259803772
5,100,29.25,1.45845139026642
6,100,29.0799999237061,1.00087523460388
-14,101,27.6099987030029,0.0847843959927559
-13,101,27.5299987792969,0.0911712720990181
-12,101,27.5,0.101518429815769
-11,101,27.9300003051758,0.125701934099197
-10,101,28.3899993896484,0.106340229511261
-9,101,28.2799987792969,0.156689122319221
-8,101,28.75,0.198839843273163
-7,101,29.0699996948242,0.165526255965233
3,101,29.3199996948242,4.70404529571533
7,101,28.7999992370605,0.331613153219223
8,101,29.0999984741211,0.18043652176857
-14,102,27.5499992370605,0.0787684246897697
-13,102,27.6599998474121,0.077822282910347
-12,102,27.7899990081787,0.108642973005772
-11,102,28.0599994659424,0.104070000350475
-10,102,28.5599994659424,0.13800835609436
-9,102,28.7799987792969,0.218742892146111
-8,102,28.7399997711182,0.223092123866081
2,102,29.8999996185303,1.09478962421417
7,102,28.8899993896484,0.188362285494804
8,102,29.1199989318848,0.25823786854744
-14,103,27.7600002288818,0.0871085003018379
-13,103,28.189998626709,0.0872773304581642
-12,103,28.3199996948242,0.124866276979446
-10,103,28.5799999237061,0.144277468323708
-9,103,28.9300003051758,0.226331934332848
-8,103,28.9899997711182,0.178793758153915
-7,103,29.25,0.17111811041832
-6,103,29.0999984741211,0.26062473654747
1,103,30.3799991607666,2.30680823326111
6,103,28.9599990844727,0.216458544135094
7,103,29.1599998474121,0.333615571260452
8,103,29.4699993133545,0.674652278423309
-14,104,27.75,0.10105986893177
-13,104,28.269998550415,0.106318518519402
-12,104,28.5799999237061,0.104418285191059
-11,104,28.4799995422363,0.108283042907715
-10,104,28.7099990844727,0.132149919867516
-7,104,29.1599998474121,0.255808264017105
-1,104,29.8799991607666,0.992624759674072
2,104,30.0499992370605,0.391676992177963
3,104,29.75,0.18010850250721
4,104,29.8199996948242,0.166741758584976
5,104,29.4799995422363,0.187590345740318
6,104,28.5499992370605,0.340864241123199
7,104,29.0999984741211,0.515283524990082
8,104,29.2299995422363,2.88373804092407
-14,105,27.9200000762939,0.107216149568558
-13,105,28.3400001525879,0.113602891564369
-12,105,28.4599990844727,0.107811942696571
-11,105,28.3999996185303,0.120049528777599
-10,105,28.5100002288818,0.124013684689999
-9,105,28.5399990081787,0.165930554270744
-8,105,28.9200000762939,0.308358013629913
-2,105,29.6099987030029,0.483284950256348
-1,105,29.6199989318848,0.251417905092239
0,105,29.9099998474121,0.240488976240158
1,105,30.0299987792969,0.219992622733116
2,105,30.019998550415,0.200409844517708
3,105,29.8599987030029,0.173077255487442
4,105,29.5799999237061,0.168584823608398
5,105,29.2099990844727,0.175003588199615
6,105,28.8400001525879,0.327360659837723
7,105,28.7199993133545,0.340839147567749
-13,106,28.1299991607666,0.090954564511776
-12,106,28.2399997711182,0.104694820940495
-11,106,28.2600002288818,0.106259815394878
-10,106,28.2899990081787,0.102120205760002
-9,106,28.4499988555908,0.188857272267342
-8,106,28.6999988555908,0.403985947370529
-6,106,30.6299991607666,1.81681704521179
-3,106,29.9799995422363,0.346969962120056
-2,106,30.0399990081787,0.347158312797546
-1,106,29.8099994659424,0.193453088402748
0,106,29.8099994659424,0.148372173309326
1,106,30.0699996948242,0.120288372039795
2,106,30,0.212702959775925
3,106,29.7799987792969,0.162366509437561
4,106,29.2799987792969,0.206690326333046
5,106,28.6499996185303,0.165686428546906
6,106,28.769998550415,0.167442619800568
7,106,28.3499984741211,0.21518249809742
8,106,28.1099987030029,0.324155569076538
-14,107,27.8099994659424,0.0983900874853134
-13,107,28.0799999237061,0.0849551185965538
-12,107,28.2199993133545,0.108064204454422
-11,107,28.269998550415,0.0921702235937119
-10,107,28.5399990081787,0.0916159823536873
-9,107,28.5,0.13991467654705
-8,107,28.2999992370605,0.183164671063423
-6,107,30.0100002288818,0.21342821419239
-5,107,30.6199989318848,0.41398948431015
-4,107,30.5900001525879,0.41390597820282
-3,107,30.5799999237061,0.229907140135765
-2,107,30.2099990844727,0.246965795755386
-1,107,30.3400001525879,0.203208863735199
0,107,29.9299983978271,0.198890939354897
1,107,29.8799991607666,0.105078108608723
2,107,29.8899993896484,0.130978256464005
3,107,30.1499996185303,0.146467804908752
4,107,29.5399990081787,0.175048559904099
5,107,28.9699993133545,0.171959698200226
6,107,28.8999996185303,0.164418622851372
7,107,28.4099998474121,0.152198761701584
8,107,25.769998550415,0.215109243988991
-14,108,27.8099994659424,0.0989280119538307
-13,108,27.9799995422363,0.0968327820301056
-12,108,28.4300003051758,0.0904528051614761
-11,108,28.5100002288818,0.0906951874494553
-10,108,28.7899990081787,0.108316913247108
-9,108,28.4599990844727,0.142057344317436
-8,108,27.769998550415,0.25052148103714
-6,108,29.9599990844727,0.143756151199341
-5,108,30.1099987030029,0.198499128222466
-4,108,30.5699996948242,0.411314994096756
-2,108,29.9699993133545,0.29031828045845
-1,108,29.7099990844727,2.26347804069519
0,108,29.3999996185303,0.309794217348099
1,108,29.7999992370605,0.46964305639267
2,108,30.1399993896484,0.19413423538208
3,108,30.1999988555908,0.188626870512962
4,108,29.9799995422363,0.173312619328499
5,108,29.6199989318848,0.159139230847359
6,108,29.3199996948242,0.159656941890717
7,108,28.939998626709,0.142766728997231
8,108,26.3699989318848,0.137875929474831
-14,109,27.6999988555908,0.117794290184975
-13,109,28.4499988555908,0.109215065836906
-12,109,28.8400001525879,0.0808269679546356
-11,109,28.7600002288818,0.0994555652141571
-10,109,28.8499984741211,0.20825532078743
-9,109,28.3599987030029,0.238368719816208
-8,109,27.7899990081787,1.00357329845428
-7,109,30.2399997711182,0.286607593297958
-6,109,29.5599994659424,0.147721812129021
-3,109,30.8299999237061,0.815067172050476
-2,109,29.5799999237061,1.45483255386353
-1,109,28.9699993133545,4.42381381988525
2,109,30.4899997711182,0.40349093079567
3,109,30.2799987792969,0.120850510895252
4,109,30.2799987792969,0.133105173707008
5,109,30.1199989318848,0.130144342780113
6,109,29.769998550415,0.146220311522484
7,109,29.3400001525879,0.142445102334023
8,109,29.25,0.119009979069233
-14,110,28.5999984741211,0.116948574781418
-13,110,29.0299987792969,0.108768977224827
-12,110,28.8299999237061,0.0938785746693611
-11,110,28.7199993133545,0.0749335736036301
-10,110,28.8999996185303,0.201958060264587
-9,110,28.1700000762939,0.253546416759491
-8,110,28.3699989318848,0.48932746052742
-7,110,30.9299983978271,0.294932186603546
-6,110,29.9200000762939,0.163880482316017
-5,110,29.9799995422363,0.229919001460075
-4,110,29.9799995422363,1.35092210769653
2,110,29.9200000762939,0.353478580713272
3,110,29.8999996185303,0.225743025541306
4,110,30.0499992370605,0.133323937654495
5,110,29.8799991607666,0.133483082056046
6,110,29.5599994659424,0.122060999274254
7,110,29.2799987792969,0.131449475884438
8,110,29.0399990081787,0.127496838569641
-14,111,28.9799995422363,0.138952016830444
-13,111,28.8099994659424,0.12259367108345
-12,111,28.9899997711182,0.145927831530571
-11,111,28.7299995422363,0.127781063318253
-10,111,28.8799991607666,0.151757642626762
-9,111,28.1199989318848,0.556061089038849
-6,111,30.2799987792969,0.14555449783802
-5,111,29.5599994659424,0.189534828066826
-4,111,29.3599987030029,1.03933191299438
2,111,29.2299995422363,1.87845003604889
3,111,29.4299983978271,0.518821835517883
4,111,30.1299991607666,0.119656525552273
7,111,29.0900001525879,0.114424645900726
8,111,29.019998550415,0.122950181365013
-14,112,29.1999988555908,0.202679947018623
-13,112,29,0.146778032183647
-12,112,29.0299987792969,0.166800931096077
-11,112,29.1399993896484,0.150770336389542
-10,112,28.4799995422363,0.207051351666451
-9,112,28.1700000762939,0.587841808795929
-7,112,30.4200000762939,0.265057533979416
-6,112,29.8499984741211,0.165657550096512
-4,112,29.0599994659424,7.12846374511719
3,112,29.2299995422363,2.131422996521
7,112,28.8999996185303,0.132278755307198
8,112,28.9899997711182,0.132080212235451
-14,113,29.269998550415,0.154410824179649
-13,113,29.4799995422363,0.112863764166832
-12,113,29.6499996185303,0.0896938219666481
-11,113,29.5799999237061,0.0990674570202827
-10,113,29.0599994659424,0.24930827319622
-9,113,27.8099994659424,1.70601880550385
-7,113,29.9299983978271,0.238247871398926
-6,113,29.3499984741211,0.184367999434471
-5,113,29.3199996948242,0.404792249202728
-4,113,29.5599994659424,2.65052080154419
4,113,29.2600002288818,1.17168819904327
5,113,29.3999996185303,0.37525749206543
7,113,29.3199996948242,0.144203186035156
8,113,29.1700000762939,0.122622363269329
-14,114,29.5499992370605,0.141299426555634
-13,114,29.8299999237061,0.103988565504551
-12,114,29.6299991607666,0.0848726704716682
-11,114,29.4299983978271,0.084452323615551
-10,114,29.2299995422363,0.302069097757339
-9,114,27.6399993896484,3.70048069953918
-7,114,29.8199996948242,0.23006796836853
-6,114,29.1499996185303,0.200974181294441
-5,114,28.9499988555908,0.432480067014694
-4,114,29.5699996948242,1.66702961921692
5,114,29.519998550415,0.889164388179779
6,114,28.6999988555908,0.15689954161644
7,114,29.5999984741211,0.162885636091232
8,114,29.6999988555908,0.12398012727499
-14,115,29.7199993133545,0.127037569880486
-13,115,29.7799987792969,0.111067607998848
-12,115,29.7399997711182,0.11559534072876
-11,115,29.5699996948242,0.107359156012535
-10,115,29.1700000762939,0.630263566970825
-9,115,27.7799987792969,1.01568686962128
-8,115,29.6599998474121,0.208930313587189
-7,115,29.5,0.246260449290276
-6,115,29.3299999237061,0.169274792075157
-5,115,29.5799999237061,0.374380350112915
5,115,29.9699993133545,0.849041938781738
6,115,29.0399990081787,0.219782784581184
7,115,29.0299987792969,0.191961348056793
8,115,29.5,0.119642183184624
-14,116,29.3099994659424,0.124325826764107
-13,116,29.5999984741211,0.132524430751801
-12,116,29.6299991607666,0.106468454003334
-11,116,29.3999996185303,0.0964402109384537
-10,116,29.4099998474121,0.222496509552002
-9,116,28.7099990844727,0.456476658582687
-8,116,29.7099990844727,0.158457979559898
-7,116,29.6799983978271,0.170315369963646
-6,116,29.7299995422363,0.226485475897789
-5,116,29.5699996948242,0.34596785902977
-4,116,29.9799995422363,0.536042988300323
6,116,28.439998626709,0.2994384765625
7,116,29.3899993896484,0.265379071235657
8,116,29.2799987792969,0.126422941684723
-14,117,30.4899997711182,0.113266602158546
-13,117,30.2399997711182,0.156708851456642
-12,117,30.019998550415,0.155185773968697
-11,117,29.7099990844727,0.141076862812042
-10,117,29.4899997711182,0.141892448067665
-8,117,29.689998626709,0.194105684757233
-7,117,29.7399997711182,0.162158951163292
-6,117,29.7299995422363,0.208397299051285
-5,117,29.5599994659424,0.183423265814781
-4,117,29.5499992370605,0.190944939851761
-3,117,29.439998626709,0.244928941130638
-2,117,29.25,0.505523502826691
7,117,29.2099990844727,0.199480444192886
8,117,29.0599994659424,0.278468757867813
-14,118,30.6299991607666,0.114254310727119
-13,118,30.519998550415,0.134817332029343
-12,118,30.1299991607666,0.164308845996857
-11,118,29.5299987792969,0.172988831996918
-10,118,29.5499992370605,0.179648280143738
-9,118,29.2799987792969,0.211588382720947
-8,118,29.5499992370605,0.184483125805855
-7,118,29.2899990081787,0.189798787236214
-6,118,29.3499984741211,0.175088733434677
-5,118,29.5299987792969,0.162419497966766
-4,118,29.7899990081787,0.158054023981094
-3,118,30,0.196318030357361
-2,118,29.9599990844727,0.241473734378815
-1,118,29.0100002288818,0.221612229943275
0,118,28.6099987030029,0.283535450696945
2,118,28.7399997711182,0.785546958446503
3,118,28.9200000762939,0.377986073493958
4,118,29.2600002288818,0.574658632278442
6,118,29.6399993896484,0.435930132865906
7,118,28.8799991607666,0.146627873182297
8,118,29.2600002288818,0.158825725317001
-14,119,30.269998550415,0.114637635648251
-13,119,30.3099994659424,0.111642822623253
-12,119,30.6099987030029,0.120278023183346
-11,119,29.4499988555908,0.199863776564598
-10,119,29.2199993133545,0.363815307617188
-9,119,28.4799995422363,0.785076260566711
-8,119,29.4499988555908,0.167142748832703
-7,119,29.189998626709,0.166457772254944
-6,119,29.0599994659424,0.309916973114014
-5,119,29.7399997711182,0.36711972951889
-4,119,29.9699993133545,0.339789628982544
-2,119,30.0499992370605,0.366465508937836
-1,119,29.6399993896484,0.196433678269386
0,119,29.019998550415,0.307846039533615
1,119,29.3400001525879,0.225316539406776
2,119,29.7399997711182,0.0994150266051292
3,119,29.4499988555908,0.125670105218887
4,119,29.1499996185303,0.56280380487442
5,119,28.8899993896484,0.452924519777298
6,119,29.3400001525879,0.169667363166809
7,119,29.0999984741211,0.130613923072815
8,119,29.1399993896484,0.133122712373734
-14,120,30.2299995422363,0.111832149326801
-13,120,30.5599994659424,0.0791686400771141
-12,120,30.6599998474121,0.125717505812645
-11,120,29.7600002288818,0.30703267455101
-9,120,28.3400001525879,0.450833797454834
-8,120,29.6399993896484,0.159481704235077
-7,120,29.1299991607666,0.200129821896553
-6,120,28.9799995422363,0.219334229826927
0,120,30,0.180996149778366
1,120,29.3899993896484,0.133896738290787
2,120,29.769998550415,0.0885716527700424
3,120,29.5999984741211,0.102824501693249
4,120,29.4599990844727,0.100326858460903
5,120,29.2799987792969,0.56552642583847
6,120,29.1299991607666,0.476789623498917
7,120,29.3799991607666,0.144394814968109
8,120,29.2299995422363,0.146512225270271
-14,121,30.2999992370605,0.129174456000328
-13,121,30.6099987030029,0.106635451316833
-12,121,30.3699989318848,0.179595544934273
-11,121,29.2600002288818,0.233664959669113
-10,121,30.3799991607666,0.204944372177124
-9,121,29.2199993133545,0.22134231030941
-8,121,29.6999988555908,0.169008150696754
-7,121,29.2099990844727,0.191036596894264
-6,121,29.3999996185303,0.16821862757206
-5,121,29.8899993896484,0.231716081500053
-4,121,29.7799987792969,0.225781887769699
-3,121,31.0499992370605,0.356336981058121
-1,121,30.6299991607666,0.124958254396915
0,121,30.4799995422363,0.14559143781662
2,121,29.6700000762939,0.106439478695393
3,121,29.25,0.107972040772438
4,121,29.2600002288818,0.110685423016548
5,121,29.3400001525879,0.345903068780899
6,121,28.3899993896484,0.890231549739838
7,121,29.4799995422363,0.188324183225632
8,121,28.7600002288818,0.195924043655396
-14,122,30.1999988555908,0.126511842012405
-13,122,30.5599994659424,0.112186186015606
-12,122,30.0799999237061,0.17891626060009
-11,122,29.0999984741211,0.248293444514275
-10,122,30.3899993896484,0.309385418891907
-9,122,29.5,0.239481404423714
