"lat","lon","sst","chlorophyll"
5,94,28.7999992370605,0.275957554578781
6,94,28.1399993896484,0.291820615530014
7,94,27.8899993896484,0.134993806481361
8,94,28.0100002288818,0.14470049738884
-14,95,27.7799987792969,0.100609540939331
-13,95,28.0900001525879,0.0982376635074615
-12,95,28.6399993896484,0.0948519930243492
-11,95,28.6700000762939,0.0770730674266815
-10,95,28.7199993133545,0.0851729959249496
-9,95,28.7299995422363,0.0871952921152115
-8,95,28.9699993133545,0.104900918900967
-7,95,28.769998550415,0.0920207798480988
-6,95,29.0399990081787,0.0843661949038506
-5,95,28.8699989318848,0.0770450606942177
-4,95,29.0799999237061,0.0854072198271751
-3,95,28.75,0.0929140895605087
-2,95,28.7600002288818,0.0999715477228165
-1,95,28.8499984741211,0.0850647464394569
0,95,28.8400001525879,0.208784073591232
1,95,28.3400001525879,0.226328164339066
2,95,28.5599994659424,0.221011474728584
3,95,28.519998550415,0.26152116060257
4,95,28.5499992370605,0.37430864572525
5,95,28.8400001525879,0.396673411130905
6,95,28.3899993896484,0.371613264083862
7,95,28.1599998474121,0.140392750501633
8,95,27.9599990844727,0.144091829657555
-14,96,27.75,0.0757785886526108
-13,96,27.75,0.0803712978959084
-12,96,28.4499988555908,0.084006056189537
-11,96,28.6499996185303,0.130806162953377
-10,96,28.6399993896484,0.126696705818176
-9,96,28.8799991607666,0.130702868103981
-8,96,28.9799995422363,0.114868097007275
-7,96,29.0299987792969,0.0904699191451073
-6,96,29.1999988555908,0.0793157666921616
-5,96,28.9599990844727,0.112157732248306
-4,96,28.7399997711182,0.0788332223892212
-3,96,28.6599998474121,0.0912450328469276
-2,96,28.689998626709,0.0906518921256065
-1,96,28.7899990081787,0.157405167818069
0,96,28.7199993133545,0.216326773166656
1,96,27.9699993133545,0.293254524469376
2,96,28.5100002288818,0.270939886569977
3,96,28.4799995422363,0.257550209760666
4,96,28.5900001525879,0.492411196231842
6,96,28.019998550415,0.344286143779755
7,96,28.25,0.15147852897644
8,96,27.939998626709,0.141934394836426
-14,97,26.9899997711182,0.0634723603725433
-12,97,28.1800003051758,0.0863637700676918
-11,97,28.5100002288818,0.098765604197979
-10,97,28.5699996948242,0.0993274077773094
-9,97,28.9200000762939,0.112541846930981
-8,97,28.8299999237061,0.102478295564651
-7,97,28.9799995422363,0.0889420732855797
-6,97,28.9699993133545,0.0936812907457352
-5,97,28.6299991607666,0.10693721473217
-4,97,28.3699989318848,0.0840253978967667
-3,97,28.7399997711182,0.0900677964091301
-2,97,28.9799995422363,0.100092172622681
-1,97,28.8400001525879,0.20160847902298
0,97,29.1199989318848,0.276592046022415
1,97,28.4699993133545,0.355395287275314
2,97,28.5399990081787,0.973049819469452
3,97,29.0499992370605,0.365730166435242
6,97,28.0900001525879,0.313231915235519
7,97,27.8999996185303,0.161883041262627
8,97,27.519998550415,0.151846021413803
-14,98,27.2099990844727,0.0536940582096577
-12,98,28.3699989318848,0.0820959135890007
-11,98,28.6399993896484,0.0828561559319496
-10,98,29.0999984741211,0.0821303427219391
-9,98,28.9899997711182,0.0905904769897461
-8,98,29.0299987792969,0.0926357954740524
-7,98,28.7199993133545,0.0814680084586143
-6,98,28.8099994659424,0.0804206430912018
-5,98,28.6700000762939,0.0987864956259727
-4,98,28.7099990844727,0.101849749684334
-3,98,28.6099987030029,0.0975962951779366
-2,98,29.1199989318848,0.107988283038139
-1,98,28.9499988555908,0.221110746264458
0,98,28.8999996185303,0.271590173244476
1,98,28.3599987030029,0.464318364858627
2,98,28.7399997711182,1.19196760654449
5,98,28.5399990081787,0.496252864599228
6,98,28.1099987030029,0.530557572841644
7,98,27.8799991607666,0.330892562866211
8,98,28.1399993896484,0.450781732797623
-14,99,28.2099990844727,0.0519014149904251
-11,99,28.5499992370605,0.0892162770032883
-10,99,28.8999996185303,0.0883158966898918
-9,99,28.6199989318848,0.0910801067948341
-8,99,29.3299999237061,0.0845937430858612
-7,99,28.2099990844727,0.0797118097543716
-6,99,28.8099994659424,0.08663010597229
-5,99,28.8199996948242,0.11909506469965
-4,99,29.019998550415,0.107632800936699
-3,99,28.9699993133545,0.105435952544212
-2,99,28.6199989318848,0.13568751513958
-1,99,28.7199993133545,0.209071025252342
0,99,28.7899990081787,0.23532609641552
4,99,29.1799983978271,1.36412060260773
5,99,28.7299995422363,0.805410146713257
6,99,28.769998550415,0.818819284439087
7,99,28.3099994659424,0.583047091960907
-14,100,27.2799987792969,0.0669492185115814
-13,100,28.5499992370605,0.0747979283332825
-12,100,28.5799999237061,0.0940917059779167
-11,100,28.7799987792969,0.0931752398610115
-10,100,28.8400001525879,0.0853794515132904
-9,100,28.7600002288818,0.0867200493812561
-8,100,29.4299983978271,0.0781088471412659
-7,100,28.3899993896484,0.0636668652296066
-6,100,28.8199996948242,0.105457879602909
-5,100,28.5,0.110439941287041
-4,100,28.4200000762939,0.101975202560425
-3,100,28.9899997711182,0.173091545701027
-2,100,28.4499988555908,0.245316460728645
-1,100,28.4899997711182,0.298369646072388
3,100,28.4599990844727,2.27109742164612
4,100,28.6099987030029,1.64373278617859
5,100,29.1099987030029,1.84668326377869
6,100,29.0100002288818,0.518818795681
-14,101,27.2999992370605,0.0692121684551239
-13,101,28.2600002288818,0.0933084562420845
-12,101,28.5,0.0890496969223022
-11,101,28.7999992370605,0.0798077210783958
-10,101,28.7799987792969,0.0766088664531708
-9,101,28.8999996185303,0.0827307552099228
-8,101,29.4299983978271,0.105465792119503
-6,101,29.2899990081787,0.082098625600338
-5,101,28.8599987030029,0.104409702122211
-4,101,28.8299999237061,0.153074771165848
-3,101,28.3799991607666,0.560873806476593
7,101,27.9300003051758,0.442780494689941
8,101,27.0699996948242,0.481180220842361
-14,102,28.4200000762939,0.0865980088710785
-13,102,28.4200000762939,0.0866105929017067
-12,102,28.5599994659424,0.0754830092191696
-11,102,28.8199996948242,0.0732351019978523
-10,102,28.8400001525879,0.073983907699585
-9,102,29.3599987030029,0.102957360446453
-8,102,29.2799987792969,0.151540279388428
-7,102,29.1999988555908,0.0970616415143013
-6,102,29.7199993133545,0.0946522057056427
-5,102,29.4499988555908,0.199907243251801
-4,102,29.0100002288818,0.412115126848221
2,102,29.3299999237061,3.23394680023193
7,102,27.4499988555908,0.396305769681931
8,102,26.9899997711182,0.235713958740234
-14,103,28.4200000762939,0.0869857147336006
-13,103,28.7299995422363,0.083625815808773
-12,103,28.8400001525879,0.0821036398410797
-11,103,29.0399990081787,0.0819611102342606
-10,103,28.7399997711182,0.0765589028596878
-9,103,28.7600002288818,0.105255320668221
-8,103,29.25,0.1558917760849
-7,103,29.0900001525879,0.163790389895439
-6,103,28.9499988555908,0.0962393283843994
-5,103,29.1299991607666,0.213396549224854
1,103,27.9799995422363,2.12225246429443
6,103,26.8499984741211,0.300977230072021
8,103,27.0900001525879,2.30662512779236
-14,104,28.4699993133545,0.075787641108036
-13,104,28.8099994659424,0.0785680785775185
-12,104,28.8299999237061,0.0898288488388062
-11,104,28.6399993896484,0.0902005359530449
-10,104,28.4099998474121,0.0903814435005188
-9,104,28.2799987792969,0.0895959287881851
-8,104,28.9300003051758,0.228186652064323
-7,104,29.0999984741211,0.442996680736542
-6,104,28.8299999237061,0.156214639544487
-1,104,28.7299995422363,1.11628937721252
0,104,27.939998626709,0.505165338516235
2,104,27.3599987030029,0.350667685270309
7,104,25.7600002288818,1.3018901348114
8,104,26.0299987792969,2.56997489929199
-14,105,28.269998550415,0.0679377764463425
-13,105,28.4699993133545,0.0591038651764393
-12,105,28.8299999237061,0.0744482055306435
-11,105,28.9899997711182,0.0769972652196884
-10,105,28.9699993133545,0.0766929462552071
-9,105,28.9599990844727,0.0768490806221962
-8,105,29.0599994659424,0.230663597583771
-7,105,29.3499984741211,0.862027704715729
-6,105,28.8400001525879,0.896949172019958
-2,105,28.519998550415,0.476652234792709
-1,105,27.8899993896484,0.437343657016754
0,105,27.5,0.369015514850616
1,105,27.4099998474121,0.226239427924156
2,105,27.0699996948242,0.174025490880013
3,105,27.2999992370605,0.133111149072647
4,105,27.0100002288818,0.132618650794029
5,105,25.8699989318848,0.15341605246067
8,105,25.6800003051758,2.83783221244812
-14,106,28.2799987792969,0.0659532323479652
-13,106,28.4099998474121,0.0629594773054123
-12,106,28.8400001525879,0.0749185681343079
-11,106,28.9799995422363,0.0786398947238922
-10,106,29.2399997711182,0.07083660364151
-9,106,29.269998550415,0.079245813190937
-8,106,29.0100002288818,0.284070402383804
-7,106,29.5,0.251006573438644
-6,106,28.8599987030029,2.79558992385864
-5,106,28.6999988555908,2.33157110214233
-4,106,28.3400001525879,2.17163324356079
-2,106,27.439998626709,0.365030974149704
-1,106,27.0900001525879,0.311835646629333
0,106,27,0.290712475776672
1,106,27.0799999237061,0.144629403948784
2,106,26.939998626709,0.178206756711006
3,106,27.1299991607666,0.134283438324928
4,106,27.4699993133545,0.143063709139824
5,106,26.3999996185303,0.162797480821609
8,106,25.2299995422363,1.34313917160034
-14,107,28.769998550415,0.0664940699934959
-13,107,28.6700000762939,0.0701206848025322
-12,107,28.8699989318848,0.0703650489449501
-11,107,28.75,0.0758590176701546
-10,107,29.5399990081787,0.0746925100684166
-9,107,29.5399990081787,0.0887334421277046
-8,107,29.2399997711182,0.193176358938217
-5,107,28.2199993133545,0.480267584323883
-2,107,27.75,0.281994819641113
-1,107,27.189998626709,0.259555757045746
0,107,26.9599990844727,0.283831894397736
1,107,27.0699996948242,0.121810682117939
2,107,26.7799987792969,0.139410495758057
3,107,26.5499992370605,0.148559227585793
4,107,27.1099987030029,0.14107072353363
5,107,26.9799995422363,0.16398112475872
6,107,25.4599990844727,0.185497432947159
7,107,24.6000003814697,0.335718244314194
8,107,25.1000003814697,0.491391658782959
-14,108,28.939998626709,0.069732554256916
-13,108,29.1599998474121,0.0805461630225182
-12,108,29.2199993133545,0.0764791518449783
-11,108,29.1999988555908,0.0756523832678795
-10,108,29.3799991607666,0.0772001594305038
-9,108,29.5799999237061,0.144444227218628
-8,108,29.7299995422363,0.412879198789597
-6,108,28.7399997711182,0.185859814286232
-5,108,28.3699989318848,0.332748621702194
-4,108,28.189998626709,0.400857150554657
-2,108,28.439998626709,0.815057396888733
-1,108,27.9899997711182,1.38826811313629
0,108,27.4099998474121,0.562422096729279
1,108,27.5399990081787,0.518662214279175
2,108,27.3799991607666,0.477383315563202
3,108,27.25,0.160559073090553
4,108,27.0999984741211,0.15833643078804
5,108,27.2999992370605,0.166482284665108
6,108,27.1299991607666,0.176608234643936
7,108,26.0499992370605,0.179738461971283
8,108,24.9499988555908,0.17779640853405
-14,109,29.0799999237061,0.0707465931773186
-13,109,29,0.0728470236063004
-12,109,29.1499996185303,0.0767866373062134
-11,109,29.6700000762939,0.0759747549891472
-10,109,29.2999992370605,0.0726672634482384
-9,109,29.5,0.151381179690361
-8,109,29.8699989318848,2.22766923904419
-7,109,29.0900001525879,0.559220433235168
-6,109,28.6099987030029,0.236938118934631
-4,109,28.25,0.356376230716705
-3,109,27.7899990081787,0.756707370281219
-2,109,28.439998626709,2.23081278800964
-1,109,27.7399997711182,2.32447624206543
0,109,27.2299995422363,8.5977611541748
2,109,27.689998626709,0.678936004638672
5,109,26.8299999237061,0.167809784412384
6,109,26.8999996185303,0.152671694755554
8,109,27,0.173425421118736
-14,110,29.1499996185303,0.0689476653933525
-13,110,29.3199996948242,0.0718125626444817
-12,110,29.5299987792969,0.0773733630776405
-11,110,29.7299995422363,0.0790204703807831
-10,110,29.6599998474121,0.0806059613823891
-9,110,29.8799991607666,0.447001099586487
-8,110,30.1700000762939,4.66018676757812
-7,110,29.4200000762939,1.01322901248932
-6,110,28.769998550415,0.246393099427223
-5,110,28.7199993133545,0.404017388820648
-3,110,28.25,3.00791168212891
2,110,28.0900001525879,2.1030285358429
3,110,27.6399993896484,2.39175224304199
4,110,27.7399997711182,0.207130908966064
5,110,26.9099998474121,0.189268514513969
6,110,26.6700000762939,0.157464370131493
7,110,25.9699993133545,0.152217999100685
-14,111,29.25,0.0702219605445862
-13,111,29.6299991607666,0.0763764902949333
-12,111,29.6099987030029,0.0767454281449318
-11,111,29.3799991607666,0.0798985213041306
-10,111,29.7999992370605,0.0866008847951889
-9,111,30.1499996185303,0.133504301309586
-6,111,29.2099990844727,0.244200274348259
-5,111,29.0299987792969,0.261051714420319
-4,111,29.0399990081787,3.03480982780457
2,111,28.9099998474121,5.07682800292969
3,111,28.4899997711182,2.05662202835083
4,111,28.25,0.278158277273178
5,111,27.6599998474121,0.229918390512466
6,111,27.1499996185303,0.176575466990471
-14,112,29.8299999237061,0.0768854469060898
-13,112,29.7999992370605,0.0774216577410698
-12,112,29.5999984741211,0.0810407474637032
-11,112,29.5100002288818,0.0793481841683388
-10,112,30.0100002288818,0.110048957169056
-9,112,29.7799987792969,0.12114156037569
-7,112,29.9099998474121,1.05857920646667
-6,112,28.9899997711182,0.16624952852726
-4,112,29.3099994659424,3.16952586174011
3,112,26.6999988555908,4.92543458938599
4,112,26.4499988555908,0.738273024559021
5,112,27.5,0.21364788711071
6,112,27.5599994659424,0.162640705704689
7,112,26.7399997711182,0.159646779298782
-14,113,29.75,0.0767390578985214
-13,113,29.8799991607666,0.0759113729000092
-12,113,29.4799995422363,0.0845545008778572
-11,113,29.5499992370605,0.0782080516219139
-10,113,29.6999988555908,0.128043606877327
-9,113,29.3599987030029,0.259266376495361
-7,113,30.0499992370605,0.316133797168732
-6,113,29.3899993896484,0.152354538440704
-5,113,28.4799995422363,1.13546454906464
-4,113,29.1299991607666,1.81199526786804
4,113,26.4599990844727,2.0891056060791
5,113,27.6499996185303,0.180776759982109
6,113,27.769998550415,0.159244433045387
7,113,26.9799995422363,0.176382929086685
8,113,26.689998626709,0.186846658587456
-14,114,30,0.0742208436131477
-13,114,29.8699989318848,0.0796284750103951
-12,114,29.5399990081787,0.0824605375528336
-11,114,29.7600002288818,0.0840869471430779
-10,114,29.6299991607666,0.211893275380135
-9,114,29.4099998474121,0.203592196106911
-7,114,29.9499988555908,0.247460260987282
-6,114,29.7600002288818,0.271747261285782
-5,114,29.269998550415,3.71883130073547
-4,114,28.7099990844727,9.90589046478271
5,114,27.769998550415,0.255300551652908
6,114,27.6700000762939,0.166007906198502
7,114,27.769998550415,0.161551475524902
8,114,27.0799999237061,0.159662485122681
-14,115,30.0799999237061,0.0719255581498146
-13,115,29.939998626709,0.0783263891935349
-12,115,29.75,0.0766301974654198
-11,115,29.7999992370605,0.0838432684540749
-10,115,29.3099994659424,0.282591909170151
-9,115,28.689998626709,0.264368772506714
-8,115,29.5100002288818,0.242682844400406
-7,115,29.8299999237061,0.270995497703552
-6,115,30.0100002288818,0.19841530919075
-5,115,29.7600002288818,1.64433705806732
5,115,28.1499996185303,0.631870567798615
6,115,27.25,0.341870963573456
7,115,28.0599994659424,0.167625665664673
8,115,27.2799987792969,0.143899664282799
-14,116,30.0100002288818,0.0707732066512108
-13,116,29.8899993896484,0.0702501013875008
-12,116,29.9599990844727,0.0736327171325684
-11,116,29.75,0.0859261304140091
-10,116,29.5499992370605,0.173352718353271
-9,116,28.3799991607666,0.220457226037979
-8,116,29.5399990081787,0.184650719165802
-7,116,29.7399997711182,0.199396178126335
-6,116,29.9299983978271,0.40099960565567
-5,116,29.7099990844727,0.605952322483063
-4,116,29.1499996185303,1.20369076728821
6,116,26.9499988555908,0.620155930519104
7,116,26.9899997711182,0.302795469760895
8,116,28.1199989318848,0.136649236083031
-14,117,30.019998550415,0.0718938335776329
-13,117,29.939998626709,0.0725576058030128
-12,117,30,0.0742666348814964
-11,117,29.75,0.0809928625822067
-10,117,29.8899993896484,0.127900972962379
-8,117,29.519998550415,0.227616161108017
-7,117,29.2199993133545,0.16775082051754
-6,117,29.3999996185303,0.324812054634094
-5,117,29.9799995422363,0.350464731454849
-4,117,29.5,0.502130150794983
-3,117,29.0999984741211,0.619064807891846
-2,117,28.8599987030029,0.45890212059021
7,117,27.3099994659424,0.327655911445618
8,117,27.6999988555908,0.269616842269897
-14,118,29.9299983978271,0.0733496844768524
-13,118,29.9499988555908,0.0770626813173294
-12,118,29.8400001525879,0.0791910439729691
-11,118,29.8599987030029,0.0821603834629059
-10,118,29.8799991607666,0.12678898870945
-9,118,29.6700000762939,0.294045180082321
-8,118,29.6499996185303,0.267366290092468
-7,118,29.2299995422363,0.264056444168091
-6,118,28.9300003051758,0.217414796352386
-5,118,29.7299995422363,0.254368752241135
-4,118,29.9699993133545,0.229312255978584
-3,118,29.1599998474121,0.330491006374359
-2,118,28.8799991607666,0.291819155216217
-1,118,28.7099990844727,0.216943144798279
0,118,28.8799991607666,0.199279561638832
2,118,28.3699989318848,1.34555006027222
3,118,28.6399993896484,0.221663385629654
4,118,28.5799999237061,0.293015599250793
6,118,27.7099990844727,0.208477333188057
7,118,27.5799999237061,0.223573461174965
8,118,27.2299995422363,0.256926685571671
-14,119,29.8699989318848,0.0743856355547905
-13,119,29.8499984741211,0.0799492076039314
-12,119,29.8599987030029,0.0904274135828018
-11,119,29.8099994659424,0.092274084687233
-10,119,29.8499984741211,0.116430304944515
-9,119,29.8499984741211,0.28940761089325
-8,119,29.5100002288818,0.231356129050255
-7,119,29.2399997711182,0.199122548103333
-6,119,29.2299995422363,0.402862846851349
-5,119,29.4799995422363,0.530313014984131
-4,119,29.2899990081787,0.893577456474304
-2,119,29.0499992370605,0.795353293418884
1,119,28.7799987792969,0.218696936964989
3,119,28.5399990081787,0.175862818956375
4,119,28.5900001525879,0.148342579603195
6,119,27.5799999237061,0.158927649259567
7,119,27.8099994659424,0.162540435791016
8,119,27.4099998474121,0.235664814710617
-14,120,29.8999996185303,0.0865232571959496
-13,120,30.0100002288818,0.0844353511929512
-12,120,30.019998550415,0.0989983305335045
-11,120,30.189998626709,0.106843993067741
-9,120,30.2099990844727,0.169230684638023
-8,120,29.2600002288818,0.200178682804108
-7,120,28.9699993133545,0.215174958109856
-6,120,28.9899997711182,0.240806832909584
0,120,29.0900001525879,0.165292456746101
1,120,28.1399993896484,0.215144097805023
2,120,28.0299987792969,0.18009327352047
3,120,28.2899990081787,0.149372860789299
4,120,28.4499988555908,0.157806605100632
5,120,27.7600002288818,0.606003940105438
6,120,27.1700000762939,0.598368704319
7,120,27.6199989318848,0.263552129268646
8,120,27.4099998474121,0.241612136363983
-14,121,29.8299999237061,0.0892846882343292
-13,121,30.2399997711182,0.0995722487568855
-12,121,30.2399997711182,0.10438884049654
-11,121,30.0599994659424,0.124600030481815
-10,121,29.9899997711182,0.101679906249046
-9,121,30.0399990081787,0.151284500956535
-8,121,29.6399993896484,0.174824580550194
-7,121,29.2399997711182,0.18317948281765
-6,121,29.4099998474121,0.153070092201233
-5,121,29.5499992370605,0.140381902456284
-4,121,29.4699993133545,0.361093431711197
-3,121,28.9099998474121,0.386164903640747
-1,121,29.5999984741211,0.150564953684807
0,121,29.0299987792969,0.156956672668457
2,121,28.0399990081787,0.108119137585163
3,121,28.5499992370605,0.162266373634338
4,121,28.7299995422363,0.136151522397995
5,121,28.8999996185303,0.244070634245872
