"lat","lon","sst","chlorophyll"
-11,111,28.3400001525879,0.100108496844769
-10,111,28.0799999237061,0.113547928631306
-9,111,28.1299991607666,0.392039269208908
-6,111,29.7099990844727,0.183774024248123
-5,111,29.269998550415,0.246942162513733
-4,111,29.9499988555908,2.64953875541687
2,111,29.1799983978271,4.52766847610474
3,111,29.0299987792969,2.35134959220886
4,111,29.9699993133545,0.139927297830582
5,111,30.6199989318848,0.125791117548943
6,111,29.2899990081787,0.10095240175724
7,111,28.8400001525879,0.0978874042630196
8,111,27.7399997711182,0.106621444225311
-14,112,28.189998626709,0.0965631306171417
-13,112,28.4499988555908,0.0942832455039024
-12,112,28.3599987030029,0.086263969540596
-11,112,28.5699996948242,0.0941399931907654
-10,112,28.0799999237061,0.11282230168581
-9,112,27.9499988555908,0.189395442605019
-7,112,29.8999996185303,0.501320898532867
-6,112,28.8799991607666,0.134168013930321
-5,112,28.8799991607666,0.20541276037693
-4,112,29.6499996185303,6.52030086517334
3,112,29.2299995422363,2.24235677719116
4,112,29.5100002288818,0.179096579551697
5,112,29.3999996185303,0.132484063506126
6,112,29.1799983978271,0.104121819138527
7,112,28.7799987792969,0.09360521286726
8,112,27.4599990844727,0.106438346207142
-14,113,28.2399997711182,0.101477891206741
-13,113,28.769998550415,0.0842540115118027
-12,113,28.8199996948242,0.0844734236598015
-11,113,28.8400001525879,0.111963920295238
-10,113,27.9699993133545,0.127789661288261
-9,113,28.3400001525879,0.239829957485199
-7,113,30.3499984741211,0.159882560372353
-6,113,29.769998550415,0.156788408756256
-5,113,30.0100002288818,0.858502328395844
-4,113,30.1599998474121,5.78554439544678
4,113,29.019998550415,0.770567238330841
5,113,28.9899997711182,0.255132883787155
6,113,29.0100002288818,0.162747696042061
7,113,28.6800003051758,0.104980759322643
8,113,28.8899993896484,0.129875972867012
-14,114,29.019998550415,0.0773100256919861
-13,114,29.0999984741211,0.0855058655142784
-12,114,29.1999988555908,0.0888756960630417
-11,114,28.8599987030029,0.107974536716938
-10,114,28.3899993896484,0.11741354316473
-9,114,28.939998626709,0.168617069721222
-7,114,30.3799991607666,0.102361984550953
-6,114,29.8799991607666,0.1564771682024
-4,114,30.1599998474121,2.21011900901794
5,114,28.939998626709,0.469741255044937
6,114,29.2999992370605,0.160070061683655
7,114,28.7899990081787,0.125065341591835
8,114,28.8899993896484,0.127298444509506
-14,115,29.1799983978271,0.0794163420796394
-13,115,29.2799987792969,0.077113650739193
-12,115,29.2399997711182,0.108318738639355
-11,115,29.0499992370605,0.10884727537632
-10,115,29.0799999237061,0.144327566027641
-9,115,29.2899990081787,0.333432018756866
-8,115,29.8299999237061,0.149310365319252
-7,115,29.6599998474121,0.151356756687164
-6,115,29.5999984741211,0.136886700987816
-5,115,29.6599998474121,0.843749463558197
5,115,28.6999988555908,2.06776428222656
6,115,28.7099990844727,0.204638496041298
7,115,28.5399990081787,0.126571804285049
8,115,28.519998550415,0.0963326916098595
-14,116,28.9499988555908,0.0873462185263634
-13,116,29.189998626709,0.092284195125103
-12,116,29.1199989318848,0.125592663884163
-10,116,29.3099994659424,0.14517505466938
-9,116,29.1299991607666,0.2264773696661
-8,116,29.6299991607666,0.142162770032883
-7,116,29.5399990081787,0.152491346001625
-6,116,29.5900001525879,0.143249183893204
-5,116,29.3999996185303,0.61125773191452
-4,116,29.6599998474121,0.431787252426147
6,116,28.3299999237061,0.392024874687195
7,116,28.5799999237061,0.192420035600662
8,116,28.4599990844727,0.109158702194691
-14,117,28.1700000762939,0.0903380364179611
-13,117,29.1799983978271,0.102086916565895
-12,117,29.4499988555908,0.110876567661762
-10,117,29.019998550415,0.130875155329704
-8,117,29.5399990081787,0.15497113764286
-7,117,29.7099990844727,0.14395846426487
-6,117,30.0100002288818,0.191845908761024
-5,117,29.2899990081787,0.177394568920135
-4,117,29.3799991607666,0.177547857165337
-3,117,28.7600002288818,0.370795756578445
-2,117,29.3699989318848,0.549217820167542
7,117,28.7999992370605,0.250579684972763
8,117,28.6299991607666,0.295216143131256
-14,118,28.9699993133545,0.0875559821724892
-13,118,29.4499988555908,0.0888655707240105
-12,118,29.5599994659424,0.104248344898224
-11,118,29.4799995422363,0.103282436728477
-10,118,29.6199989318848,0.119611635804176
-9,118,29.5,0.179941594600677
-8,118,29.6199989318848,0.149818733334541
-7,118,30.0900001525879,0.156091883778572
-6,118,29.8099994659424,0.158312931656837
-5,118,29.1099987030029,0.179392531514168
-4,118,29.1499996185303,0.229972898960114
-3,118,29.1999988555908,0.357077956199646
-2,118,29.4099998474121,0.345552265644073
-1,118,29.1700000762939,0.812209069728851
0,118,29.0299987792969,0.438181221485138
2,118,29.9899997711182,0.894355416297913
3,118,29.7799987792969,1.09834933280945
4,118,29.6499996185303,0.675484955310822
6,118,29.269998550415,0.40427029132843
7,118,29.0299987792969,0.120146594941616
8,118,28.6199989318848,0.189426213502884
-14,119,29.1999988555908,0.0915000513195992
-13,119,29.5,0.0830421298742294
-12,119,29.75,0.094594843685627
-11,119,29.2999992370605,0.110008969902992
-10,119,29.6499996185303,0.142305746674538
-9,119,29.3999996185303,0.21319667994976
-8,119,29.6399993896484,0.139855325222015
-7,119,29.6599998474121,0.149542510509491
-6,119,29.0499992370605,0.247180163860321
-5,119,29,0.270003467798233
-4,119,29.4599990844727,0.323740363121033
-2,119,28.939998626709,0.595174849033356
-1,119,29.3199996948242,0.204282522201538
0,119,28.5900001525879,0.293851405382156
1,119,29.0799999237061,0.349964678287506
2,119,29.8499984741211,0.142347499728203
3,119,29.8599987030029,0.198817983269691
4,119,28.8999996185303,0.530832290649414
5,119,29.5399990081787,0.425798118114471
6,119,29.3400001525879,0.0966359972953796
7,119,28.9899997711182,0.100473001599312
8,119,29.0999984741211,0.111733637750149
-14,120,29.3299999237061,0.0828200876712799
-13,120,29.5900001525879,0.0909668207168579
-12,120,29.6199989318848,0.0915796831250191
-11,120,29.6199989318848,0.12950636446476
-9,120,29.7099990844727,0.208255037665367
-8,120,29.939998626709,0.114925198256969
-7,120,29.8999996185303,0.168739259243011
-6,120,28.9899997711182,0.210500717163086
0,120,29.3099994659424,0.21086311340332
1,120,29.5,0.216466814279556
2,120,29.8099994659424,0.118690215051174
3,120,30.1499996185303,0.104072511196136
4,120,29.7799987792969,0.122767105698586
5,120,28.9899997711182,0.62419331073761
6,120,28.8999996185303,0.263022392988205
7,120,29.0799999237061,0.101720251142979
8,120,29.3699989318848,0.117621161043644
-14,121,29.5699996948242,0.132371053099632
-13,121,29.6799983978271,0.0896395146846771
-12,121,29.9499988555908,0.119663991034031
-11,121,29.3599987030029,0.150670513510704
-10,121,29.439998626709,0.134095743298531
-9,121,29.8199996948242,0.132199674844742
-8,121,30.0299987792969,0.116963803768158
-7,121,29.7999992370605,0.145985037088394
-6,121,30.3099994659424,0.122616499662399
-5,121,29.0399990081787,0.216004446148872
-4,121,28.0900001525879,0.22646427154541
-3,121,28.9899997711182,0.641157865524292
-1,121,30.019998550415,0.137194409966469
0,121,30.4699993133545,0.218859389424324
2,121,29.4799995422363,0.1507398635149
3,121,29.8099994659424,0.111879944801331
4,121,29.8299999237061,0.0889229699969292
5,121,29.8199996948242,0.128414466977119
6,121,28.8899993896484,0.657133638858795
7,121,29.0499992370605,0.129292249679565
8,121,29.2099990844727,0.114074274897575
-14,122,29.9799995422363,0.0830787494778633
-13,122,30.2099990844727,0.0946605131030083
-12,122,29.9599990844727,0.107059448957443
-11,122,29.5900001525879,0.145119056105614
-10,122,29.769998550415,0.150312215089798
-9,122,30.2099990844727,0.157596915960312
-8,122,30.3799991607666,0.117370553314686
-7,122,30.3499984741211,0.094288669526577
