"lat","lon","sst","chlorophyll"
-1,88,29.1700000762939,0.114050008356571
0,88,29.5299987792969,0.111969001591206
1,88,29.5399990081787,0.112824343144894
2,88,29.3199996948242,0.141955718398094
3,88,29.4699993133545,0.123407624661922
4,88,29.5100002288818,0.109591618180275
5,88,29.3599987030029,0.112059436738491
6,88,28.8199996948242,0.125738054513931
7,88,28.8400001525879,0.130150645971298
8,88,28.5699996948242,0.151506945490837
-14,89,28.8400001525879,0.0569603778421879
-13,89,29.2799987792969,0.05538459867239
-12,89,29.1299991607666,0.0569024868309498
-11,89,28.8899993896484,0.0587474890053272
-10,89,28.2999992370605,0.0590319968760014
-9,89,28.5999984741211,0.069841668009758
-8,89,28.0599994659424,0.0865846946835518
-7,89,27.8199996948242,0.0968196541070938
-6,89,27.769998550415,0.112126424908638
-5,89,27.8499984741211,0.101709440350533
-4,89,28.0699996948242,0.117866054177284
-3,89,28.2099990844727,0.11926456540823
-2,89,28.6599998474121,0.12343879789114
-1,89,28.9899997711182,0.118031345307827
0,89,29.2799987792969,0.115153819322586
1,89,29.6099987030029,0.105796247720718
2,89,29.439998626709,0.119711384177208
3,89,29.5699996948242,0.119114696979523
4,89,29.4099998474121,0.1111890822649
5,89,29.2399997711182,0.108263164758682
6,89,28.6299991607666,0.114325195550919
7,89,28.8299999237061,0.125936955213547
8,89,28.5599994659424,0.150676548480988
-14,90,28.5499992370605,0.0658672824501991
-13,90,28.7399997711182,0.0580498613417149
-12,90,29.3499984741211,0.0586446151137352
-11,90,28.25,0.0670128837227821
-10,90,28.3699989318848,0.0647308304905891
-9,90,28.4699993133545,0.0701777786016464
-8,90,28.1800003051758,0.0869369953870773
-7,90,28.269998550415,0.0985277369618416
-6,90,27.8599987030029,0.110040120780468
-5,90,28.3599987030029,0.112453460693359
-4,90,28.3699989318848,0.116329722106457
-3,90,28.3899993896484,0.123756341636181
-2,90,28.5900001525879,0.151074230670929
-1,90,29,0.108479157090187
0,90,29.5,0.108312733471394
1,90,29.4499988555908,0.103565700352192
2,90,29.0900001525879,0.112749099731445
3,90,29.4499988555908,0.113067999482155
4,90,29.4699993133545,0.100629590451717
5,90,29.3199996948242,0.100710816681385
6,90,28.7899990081787,0.123740173876286
7,90,28.8099994659424,0.150506228208542
8,90,28.6399993896484,0.147718459367752
-14,91,27.5,0.0651354566216469
-13,91,28.3199996948242,0.0655763670802116
-12,91,28.6299991607666,0.0645045414566994
-11,91,28.1399993896484,0.0641105026006699
-10,91,27.7899990081787,0.0735716074705124
-9,91,28.1599998474121,0.0750623941421509
-8,91,28.3299999237061,0.100355297327042
-7,91,28.1499996185303,0.111305043101311
-6,91,28.0499992370605,0.115146689116955
-5,91,28.3899993896484,0.0968183353543282
-4,91,28.4799995422363,0.116008743643761
-3,91,28.3999996185303,0.128624424338341
-2,91,28.6399993896484,0.132093891501427
-1,91,29.3400001525879,0.118522234261036
0,91,29.6999988555908,0.108188770711422
1,91,29.6599998474121,0.104822725057602
2,91,29.8499984741211,0.110114634037018
3,91,29.6099987030029,0.105919800698757
4,91,29.7299995422363,0.100650019943714
5,91,29.2799987792969,0.108649805188179
6,91,28.7899990081787,0.121133223176003
7,91,28.8099994659424,0.123743981122971
8,91,28.75,0.141804128885269
-14,92,26.9200000762939,0.077099896967411
-13,92,27.689998626709,0.0893583670258522
-12,92,28.5,0.0710974708199501
-11,92,27.8799991607666,0.0664352178573608
-10,92,27.4300003051758,0.0798895880579948
-9,92,28.1599998474121,0.0878256931900978
-8,92,28.3499984741211,0.103796012699604
-7,92,28.1700000762939,0.134629189968109
-6,92,28.25,0.127303346991539
-5,92,28.4300003051758,0.107055634260178
-4,92,28.4300003051758,0.107886299490929
-3,92,28.189998626709,0.1320930570364
-2,92,28.7899990081787,0.14408577978611
-1,92,29.1199989318848,0.11907659471035
0,92,29.6799983978271,0.109021715819836
1,92,30.3699989318848,0.105724528431892
2,92,30.2099990844727,0.0977995172142982
3,92,30.0699996948242,0.108552664518356
4,92,29.8799991607666,0.130060985684395
5,92,29.0900001525879,0.145118951797485
6,92,28.9799995422363,0.127096429467201
7,92,28.7399997711182,0.162112832069397
8,92,28.2399997711182,0.165904209017754
-14,93,27.2399997711182,0.0578932091593742
-13,93,27.4799995422363,0.0674934163689613
-12,93,27.9300003051758,0.0696448162198067
-11,93,27.5799999237061,0.0725858882069588
-10,93,27.4499988555908,0.0864462405443192
-9,93,28.1299991607666,0.100088693201542
-8,93,28.6399993896484,0.101184003055096
-7,93,28.2099990844727,0.12860269844532
-6,93,28.2199993133545,0.120057165622711
-5,93,28.4300003051758,0.0863874405622482
-4,93,28.5799999237061,0.102789252996445
-3,93,28.3400001525879,0.117840617895126
-2,93,28.6800003051758,0.137746393680573
-1,93,28.769998550415,0.13159541785717
0,93,29.2099990844727,0.118391431868076
1,93,29.439998626709,0.123639062047005
2,93,29.6099987030029,0.115457087755203
3,93,29.8299999237061,0.135098740458488
4,93,29.6099987030029,0.172820627689362
5,93,29.189998626709,0.142375141382217
6,93,28.9799995422363,0.145382940769196
7,93,28.3899993896484,0.174021080136299
8,93,28.0100002288818,0.19174000620842
-14,94,27.3699989318848,0.0629156231880188
-13,94,27.6700000762939,0.09039406478405
-12,94,28.019998550415,0.0675991177558899
-11,94,28.3499984741211,0.0749507620930672
-10,94,28.1199989318848,0.0888656228780746
-9,94,28.1700000762939,0.0989260599017143
-8,94,28.3799991607666,0.0902460440993309
-7,94,28.3099994659424,0.125501960515976
-6,94,28.3299999237061,0.117915406823158
-5,94,28.5299987792969,0.0893103033304214
-4,94,28.4699993133545,0.11654669046402
-3,94,28.3299999237061,0.124138869345188
-2,94,28.7999992370605,0.140319228172302
-1,94,28.9799995422363,0.143133148550987
0,94,29.0299987792969,0.143203616142273
1,94,29.4799995422363,0.141748264431953
2,94,29.7099990844727,0.141232788562775
3,94,29.7899990081787,0.165236845612526
4,94,29.5499992370605,0.19159571826458
5,94,28.939998626709,0.187433212995529
6,94,28.939998626709,0.158234879374504
7,94,28.4300003051758,0.184043928980827
8,94,28.4499988555908,0.178884893655777
-14,95,27.269998550415,0.0591128207743168
-13,95,27.7799987792969,0.0707552433013916
-12,95,27.8299999237061,0.0684425681829453
-11,95,28.7199993133545,0.0713426694273949
-10,95,28.75,0.0864854827523232
-9,95,28.1399993896484,0.0974805504083633
-8,95,28.2099990844727,0.0961278900504112
-7,95,28.2899990081787,0.119461394846439
-6,95,28.5,0.118912436068058
-4,95,28.6499996185303,0.127820491790771
-3,95,28.7799987792969,0.144917294383049
-2,95,29.1499996185303,0.131660550832748
-1,95,29.2299995422363,0.160339698195457
0,95,29.3299999237061,0.165998876094818
1,95,29.939998626709,0.155318602919579
2,95,29.9699993133545,0.205986455082893
3,95,29.9099998474121,0.173613131046295
4,95,29.4899997711182,0.366852551698685
5,95,29.3599987030029,0.619027018547058
6,95,29.0599994659424,0.155516982078552
7,95,28.1999988555908,0.172978833317757
8,95,28.5999984741211,0.203743740916252
-14,96,27.4899997711182,0.0586647316813469
-13,96,27.9099998474121,0.0595323592424393
-12,96,27.9899997711182,0.0605153404176235
-11,96,28.5,0.0730241388082504
-10,96,28.6299991607666,0.0796897485852242
-9,96,28.1499996185303,0.0945981964468956
-8,96,28.4200000762939,0.101306617259979
-7,96,28.4799995422363,0.110462255775928
-6,96,28.1999988555908,0.0925481617450714
-4,96,28.8400001525879,0.115549750626087
-3,96,29.0499992370605,0.140839427709579
-2,96,29.2099990844727,0.132199317216873
-1,96,28.9899997711182,0.207346826791763
0,96,29.6999988555908,0.210178345441818
1,96,30.1199989318848,0.229876101016998
2,96,30.2099990844727,0.288887977600098
3,96,29.9599990844727,0.435530513525009
4,96,29.3699989318848,0.98371696472168
6,96,29.0699996948242,0.181607112288475
7,96,28.3400001525879,0.3460913002491
8,96,28.3799991607666,0.329379320144653
-14,97,27.1499996185303,0.0517573170363903
-13,97,27.9099998474121,0.0554795600473881
-12,97,27.9499988555908,0.0599436052143574
-11,97,28.3299999237061,0.0725728869438171
-10,97,28.8899993896484,0.07886653393507
-9,97,28.5900001525879,0.0864337757229805
-8,97,28.7399997711182,0.0941572636365891
-7,97,28.8899993896484,0.0974218249320984
-6,97,28.5900001525879,0.0894801169633865
-3,97,29.0599994659424,0.135490849614143
-2,97,29.5699996948242,0.177569076418877
-1,97,29.5900001525879,0.186071246862411
0,97,29.7899990081787,0.324318289756775
1,97,29.9499988555908,0.562053024768829
2,97,30.2999992370605,0.85283887386322
3,97,29.5699996948242,0.356930822134018
6,97,28.4799995422363,0.577118933200836
7,97,28.3199996948242,0.45564541220665
8,97,28.6099987030029,0.320287585258484
-14,98,27.0900001525879,0.0535176694393158
-13,98,27.7600002288818,0.0609218627214432
-12,98,27.8199996948242,0.0651936829090118
-11,98,28.1499996185303,0.0718270763754845
-10,98,28.7899990081787,0.0809949785470963
-9,98,29.0999984741211,0.0799197927117348
-8,98,28.8099994659424,0.0854362025856972
-7,98,28.3599987030029,0.0954626575112343
-6,98,28.4099998474121,0.0864425972104073
-5,98,28.5,0.0947562828660011
-4,98,28.8400001525879,0.106895752251148
-3,98,28.9300003051758,0.171878054738045
-2,98,29.5,0.201072707772255
-1,98,29.0799999237061,0.239613309502602
0,98,28.9200000762939,0.335778951644897
1,98,28.5,0.560973167419434
2,98,28.9300003051758,0.982731997966766
5,98,28.4699993133545,0.880412817001343
6,98,28.6399993896484,0.879133999347687
7,98,28.6199989318848,0.595581650733948
8,98,28.7899990081787,0.592490136623383
-14,99,27.5299987792969,0.0584282726049423
-13,99,27.939998626709,0.0708793848752975
-12,99,28.2299995422363,0.0798470824956894
-11,99,28.1599998474121,0.0703008845448494
-10,99,28.5599994659424,0.0765105411410332
-9,99,29.0299987792969,0.0792660042643547
-8,99,28.6499996185303,0.0751914083957672
-7,99,28.3599987030029,0.0862294882535934
-6,99,28.4200000762939,0.0940233245491982
-5,99,28.6700000762939,0.119957469403744
-4,99,29.1299991607666,0.151071414351463
-3,99,29.1099987030029,0.274022132158279
-2,99,29.0799999237061,0.368907243013382
-1,99,28.9799995422363,0.540489912033081
0,99,28.6099987030029,0.601402759552002
4,99,28.1099987030029,1.82697331905365
5,99,28.5799999237061,3.96848702430725
6,99,28.9499988555908,2.75374364852905
7,99,28.5799999237061,1.32829642295837
-14,100,27.9499988555908,0.0655702203512192
-13,100,28.4499988555908,0.0611039996147156
-12,100,28.519998550415,0.0745629742741585
-11,100,28.5799999237061,0.0639224350452423
-10,100,28.8699989318848,0.080717146396637
-9,100,28.8999996185303,0.0901726484298706
-8,100,28.7999992370605,0.0795856788754463
-7,100,28.519998550415,0.104600839316845
-6,100,28.439998626709,0.117775551974773
-5,100,28.5999984741211,0.144888505339622
-4,100,28.519998550415,0.186895206570625
-3,100,28.7999992370605,0.323910176753998
-2,100,28.8199996948242,0.33296212553978
-1,100,29.4599990844727,0.793709993362427
3,100,28.3299999237061,14.203182220459
4,100,28.6599998474121,14.3303661346436
5,100,29.0499992370605,5.41817855834961
6,100,28.9300003051758,5.52259683609009
-14,101,28.1099987030029,0.0658643618226051
-13,101,28.3099994659424,0.0759252533316612
-12,101,28.6199989318848,0.0729840248823166
-11,101,28.5,0.0649268180131912
-10,101,28.8099994659424,0.0735745206475258
-9,101,28.6800003051758,0.0886255204677582
-8,101,28.3799991607666,0.107811279594898
-7,101,27.9599990844727,0.0999589562416077
-6,101,28.8299999237061,0.171371608972549
-5,101,28.8199996948242,0.157832100987434
-4,101,28.8400001525879,0.216577649116516
7,101,28.4599990844727,0.293776214122772
8,101,27.9300003051758,0.444391459226608
-14,102,28.1199989318848,0.0677764192223549
-13,102,28.1399993896484,0.0731241554021835
-12,102,28.2299995422363,0.0756450742483139
-11,102,28.4099998474121,0.0686177387833595
-10,102,28.6199989318848,0.0748306512832642
-9,102,28.7399997711182,0.0888967886567116
-8,102,28.0499992370605,0.10153191536665
-6,102,28.7799987792969,0.14131635427475
-5,102,29,0.147035330533981
-4,102,29.2099990844727,0.216415375471115
2,102,28.7199993133545,2.57856154441833
7,102,28.3299999237061,0.292134493589401
8,102,28.6099987030029,0.273507535457611
-14,103,27.6599998474121,0.0650174394249916
-13,103,27.9099998474121,0.0681559965014458
-12,103,28.2899990081787,0.0704010501503944
-11,103,28.5,0.0685905963182449
-10,103,28.6399993896484,0.075702041387558
-9,103,28.3899993896484,0.0943211764097214
-8,103,27.3099994659424,0.0893022865056992
-7,103,28.6099987030029,0.102273225784302
-6,103,29.0900001525879,0.255458950996399
-5,103,29.0499992370605,0.182018607854843
1,103,27.7899990081787,2.39958024024963
6,103,27.5699996948242,0.562367916107178
7,103,27.8499984741211,1.83112406730652
8,103,28.1299991607666,1.47035765647888
-14,104,27.6700000762939,0.069968543946743
-13,104,27.1800003051758,0.0610889121890068
-12,104,27.9599990844727,0.0666228383779526
-11,104,28.3699989318848,0.0706330537796021
-10,104,28.6800003051758,0.0776756554841995
-9,104,28.4099998474121,0.0929113700985909
-8,104,28.5399990081787,0.113093793392181
-1,104,29.1599998474121,4.58950614929199
0,104,28.1599998474121,1.22013771533966
3,104,28.0900001525879,0.353325217962265
8,104,27,2.18996024131775
-14,105,27.5399990081787,0.0837112739682198
-13,105,27.2999992370605,0.0634899213910103
-12,105,28.1999988555908,0.0682773292064667
-11,105,28.75,0.0697591155767441
-10,105,28.6999988555908,0.078367792069912
-9,105,28.9300003051758,0.104653231799603
-8,105,29.0799999237061,0.153798386454582
-2,105,28.6199989318848,2.8037703037262
-1,105,28.3799991607666,0.792791903018951
0,105,27.6499996185303,0.881814897060394
1,105,27.5100002288818,0.399942278862
2,105,27.6099987030029,0.359665721654892
3,105,28.019998550415,0.409005343914032
5,105,26.7399997711182,0.371288746595383
-14,106,27.2299995422363,0.0799024105072021
-13,106,27.939998626709,0.0659272000193596
-12,106,28.2299995422363,0.0705826804041862
-11,106,28.9799995422363,0.0765329673886299
-10,106,28.7299995422363,0.0835689455270767
-9,106,28.6399993896484,0.144768640398979
-8,106,28.5599994659424,0.285533368587494
-6,106,29.25,1.10788655281067
-3,106,28.8400001525879,0.565328598022461
-2,106,29.4799995422363,0.51032966375351
-1,106,28.5599994659424,0.396912693977356
0,106,28.1299991607666,0.517510712146759
1,106,27.6700000762939,0.490443050861359
2,106,27.4300003051758,0.413858950138092
3,106,28,0.318841904401779
4,106,28.0299987792969,0.386920988559723
-14,107,26.4899997711182,0.0703122988343239
-13,107,27.8199996948242,0.0750771760940552
-12,107,28.1700000762939,0.0887598171830177
-11,107,29.019998550415,0.0731611028313637
-10,107,28.7199993133545,0.070231206715107
-9,107,28.8199996948242,0.122064158320427
-8,107,28.269998550415,0.136653259396553
-6,107,29.3499984741211,1.79425168037415
-3,107,29.3199996948242,0.422755032777786
-2,107,29.8499984741211,0.422772973775864
-1,107,28.9300003051758,0.334022492170334
0,107,28.4300003051758,0.390108555555344
1,107,28.2299995422363,0.331496059894562
2,107,27.3899993896484,0.352102071046829
3,107,27.6999988555908,0.363784343004227
-14,108,27.4699993133545,0.065474271774292
-13,108,28.0599994659424,0.0802684277296066
-12,108,28.8799991607666,0.092370294034481
-11,108,29.0599994659424,0.0803531333804131
-10,108,28.9300003051758,0.072327584028244
-9,108,28.7399997711182,0.0930935144424438
-8,108,27.4300003051758,0.254645198583603
0,108,28.2999992370605,0.482191383838654
1,108,28.5399990081787,0.434698164463043
3,108,27.8799991607666,0.4043188393116
-14,109,28.1099987030029,0.0676804259419441
-13,109,27.8699989318848,0.0742232799530029
-12,109,28.5499992370605,0.0792731642723083
-11,109,29.2299995422363,0.085856057703495
-10,109,29.25,0.0770547464489937
-9,109,28.939998626709,0.0979512855410576
-8,109,28.6599998474121,0.910399377346039
-3,109,29.5999984741211,1.40860974788666
-2,109,29.3400001525879,3.96368002891541
2,109,28.8299999237061,2.24472880363464
5,109,27.3199996948242,0.17082305252552
8,109,26.439998626709,0.33215469121933
-14,110,27.8499984741211,0.0699200034141541
-12,110,28.4599990844727,0.0703706964850426
-11,110,28.6499996185303,0.0762739032506943
-10,110,29.25,0.0743688195943832
-9,110,29.0399990081787,0.115537062287331
-7,110,29.4799995422363,2.26312208175659
2,110,29.5,2.40994310379028
3,110,27.9499988555908,0.258221328258514
8,110,25.5699996948242,0.502177178859711
-14,111,28.3099994659424,0.0766004100441933
-12,111,28.9699993133545,0.0892312526702881
-11,111,28.8199996948242,0.076682835817337
-10,111,28.7799987792969,0.0801002830266953
-9,111,28.9899997711182,0.172312885522842
2,111,29.1700000762939,5.15157794952393
3,111,28.1099987030029,1.28830051422119
4,111,27.3599987030029,0.453427165746689
5,111,27.9300003051758,0.187491208314896
6,111,28.0299987792969,0.106858499348164
7,111,27.2999992370605,0.301353245973587
8,111,26.8499984741211,0.401357233524323
-14,112,28.0599994659424,0.0774649754166603
-13,112,28.4899997711182,0.0796412006020546
-12,112,29.1099987030029,0.0840523764491081
-10,112,28.9499988555908,0.0760244354605675
3,112,28.519998550415,2.60469126701355
4,112,28.3799991607666,0.151203021407127
5,112,28.5100002288818,0.152170553803444
6,112,28.4799995422363,0.272157669067383
7,112,28.5900001525879,0.362076014280319
8,112,28.1599998474121,0.432465016841888
-14,113,28.8299999237061,0.0867386013269424
-13,113,29.0699996948242,0.0826455876231194
-12,113,29.0499992370605,0.0521290004253387
-5,113,29.8099994659424,2.0255389213562
4,113,29.0999984741211,3.91437768936157
5,113,28.8499984741211,1.26036620140076
6,113,28.689998626709,0.199390858411789
7,113,28.3899993896484,0.264481335878372
8,113,28.0699996948242,0.256703853607178
-9,114,29.3599987030029,0.368867993354797
-5,114,29.939998626709,1.96862173080444
5,114,29.2099990844727,2.01852941513062
6,114,28.8199996948242,0.331509351730347
7,114,28.4599990844727,0.16644187271595
8,114,28.3799991607666,0.189654797315598
-13,115,29.3299999237061,0.105603277683258
-12,115,29.2099990844727,0.10642909258604
-11,115,28.5499992370605,0.104874677956104
-10,115,28.7399997711182,0.268838107585907
-9,115,28.7899990081787,0.341951340436935
-8,115,29.6199989318848,0.250123679637909
5,115,29.7999992370605,3.3502357006073
6,115,29.4200000762939,0.443111032247543
7,115,29.269998550415,0.223716497421265
8,115,29.3899993896484,0.236184254288673
-13,116,28.4599990844727,0.096389502286911
-12,116,28.3999996185303,0.107557155191898
-11,116,28.4300003051758,0.110096387565136
-9,116,28.1299991607666,0.241535499691963
6,116,29.0999984741211,0.809359192848206
7,116,28.5399990081787,0.607254505157471
8,116,28.8400001525879,0.201492890715599
-12,117,28.7199993133545,0.109611548483372
-11,117,28.9499988555908,0.132080301642418
-8,117,28.5599994659424,0.417410016059875
-2,117,29.7799987792969,0.560990810394287
7,117,28.019998550415,0.468436002731323
8,117,28.3099994659424,0.337742269039154
-14,118,29.9799995422363,0.0620892830193043
-12,118,29.9099998474121,0.136573314666748
-11,118,29.689998626709,0.127496287226677
-8,118,29.3099994659424,0.453742265701294
-4,118,28.1999988555908,0.320967674255371
-3,118,28.4200000762939,0.552822768688202
-2,118,28.8099994659424,0.317205548286438
-1,118,29.75,0.281892240047455
0,118,29.6999988555908,1.69952535629272
3,118,29.0699996948242,1.5229184627533
4,118,28.3199996948242,1.17293012142181
6,118,27.7399997711182,0.287966668605804
7,118,27.939998626709,0.27950057387352
8,118,28.0399990081787,0.340990304946899
-14,119,30.1499996185303,0.0618550032377243
-12,119,30.0799999237061,0.111878998577595
-11,119,29.9899997711182,0.121236249804497
-10,119,29.8599987030029,0.123514994978905
-9,119,29.4899997711182,0.912632882595062
-8,119,29.0799999237061,0.701326906681061
-5,119,29.8499984741211,1.38420832157135
-4,119,29.1700000762939,0.325450450181961
-2,119,28.5499992370605,0.244073331356049
-1,119,29.5999984741211,0.264949977397919
0,119,29.9299983978271,0.206866085529327
1,119,29.5100002288818,0.398228347301483
2,119,29.5399990081787,0.168307736515999
3,119,29.5499992370605,0.298734098672867
4,119,27.9799995422363,0.461384356021881
5,119,27.8999996185303,0.473844140768051
6,119,27.7899990081787,0.137925624847412
7,119,28.1800003051758,0.215730533003807
8,119,27.75,0.263206273317337
-9,120,30.269998550415,0.527490854263306
-8,120,29.5299987792969,0.599200308322906
-7,120,29.8099994659424,0.496171772480011
-6,120,29.9200000762939,0.230525523424149
0,120,29.6199989318848,0.420912384986877
1,120,29.3999996185303,0.299663960933685
2,120,29.2999992370605,0.297346413135529
3,120,29.189998626709,0.243340253829956
4,120,29.0999984741211,0.186115473508835
5,120,28.8299999237061,0.620661973953247
6,120,28.519998550415,0.297299921512604
8,120,27.0599994659424,0.601171135902405
-10,121,31.0100002288818,0.177709847688675
-9,121,30.6999988555908,0.530340254306793
-8,121,29.7199993133545,0.341739654541016
-7,121,29.5999984741211,0.363092124462128
-6,121,29.6700000762939,0.225961998105049
-5,121,29.0299987792969,0.234579101204872
-4,121,28.8599987030029,0.299835026264191
-3,121,29.6599998474121,0.44035729765892
-1,121,29.5599994659424,0.281276077032089
0,121,28.8899993896484,0.352038890123367
2,121,29.0799999237061,0.21320453286171
3,121,29.1700000762939,0.16924549639225
4,121,29.3199996948242,0.174282252788544
5,121,28.3099994659424,0.617214560508728
6,121,27.9300003051758,1.20707035064697
7,121,28.0599994659424,0.185469016432762
8,121,27.1599998474121,0.500337064266205
-10,122,30.0900001525879,0.188574224710464
-9,122,30.0799999237061,0.216000705957413
-8,122,29.7099990844727,0.274531632661819
-7,122,29.519998550415,0.228315606713295
-6,122,29.6299991607666,0.240646526217461
-5,122,29.5999984741211,0.91876208782196
-2,122,29.7299995422363,0.112134791910648
-1,122,30.0399990081787,0.212928578257561
0,122,29.4699993133545,0.233774408698082
1,122,28.8899993896484,0.206705912947655
2,122,29.0399990081787,0.16168475151062
3,122,29.1999988555908,0.135405272245407
4,122,29.3199996948242,0.219051629304886
5,122,28.6299991607666,0.324015110731125
6,122,27.9300003051758,0.471102178096771
8,122,27.4899997711182,0.768271446228027
-10,123,29.6199989318848,0.144502013921738
-9,123,29.8599987030029,0.190556943416595
-8,123,29.7099990844727,0.433020025491714
-7,123,29.3699989318848,0.255206853151321
-6,123,29.4499988555908,0.217432349920273
-5,123,29.8599987030029,0.165513336658478
-4,123,30.189998626709,0.160040766000748
-3,123,30.1099987030029,0.179498091340065
-2,123,30.0499992370605,0.273322433233261
-1,123,29.8799991607666,0.274721950292587
0,123,28.8699989318848,0.212448924779892
1,123,29.189998626709,0.171878755092621
2,123,29.1299991607666,0.180696949362755
3,123,29.3299999237061,0.216119945049286
4,123,28.8599987030029,0.243924424052238
5,123,28.6599998474121,0.229367524385452
6,123,28.0999984741211,0.227802559733391
7,123,28.6800003051758,0.307701647281647
-11,124,30.8099994659424,0.138162866234779
-9,124,29.4599990844727,0.159807652235031
-8,124,29.8999996185303,0.458849519491196
-7,124,29.9899997711182,0.278495073318481
-6,124,29.9299983978271,0.117189891636372
-5,124,29.9499988555908,0.115689240396023
-4,124,30.0699996948242,0.132763251662254
-3,124,30.1199989318848,0.161622017621994
-2,124,29.6799983978271,0.196922197937965
-1,124,29.2999992370605,0.23847721517086
0,124,29.4599990844727,0.161274209618568
1,124,29.2600002288818,0.338974356651306
2,124,29.2399997711182,0.233189135789871
3,124,28.9099998474121,0.201725244522095
4,124,28.8199996948242,0.19822371006012
5,124,28.6599998474121,0.174573853611946
6,124,28.3099994659424,0.175872042775154
7,124,28.4300003051758,1.29712891578674
-12,125,30.0599994659424,0.15735399723053
-11,125,30.7799987792969,0.116189502179623
-10,125,30.769998550415,0.104245103895664
