"lat","lon","sst","chlorophyll"
-13,90,27.2799987792969,0.0730975717306137
-12,90,27,0.0780674815177917
-11,90,26.8099994659424,0.0758881866931915
-10,90,27.1299991607666,0.0788660496473312
-9,90,27.6199989318848,0.0585458315908909
4,90,28.4499988555908,0.162725508213043
5,90,29.0799999237061,0.148296505212784
7,90,29.2600002288818,0.0864682495594025
8,90,29.1499996185303,0.125037774443626
-14,91,27.6700000762939,0.064093254506588
-13,91,27.4300003051758,0.0651330426335335
-12,91,27.3299999237061,0.0648870468139648
-11,91,27.3299999237061,0.069076843559742
-10,91,27.189998626709,0.0774800032377243
-4,91,28.6700000762939,0.0820959284901619
7,91,28.9200000762939,0.0833069980144501
-14,92,27.5599994659424,0.0697851181030273
-13,92,27.3999996185303,0.0667178481817245
-12,92,27.2199993133545,0.0619284957647324
-11,92,27.4099998474121,0.0661863833665848
-10,92,27.25,0.0821090042591095
-9,92,27.3199996948242,0.0876245126128197
-8,92,27.4799995422363,0.0918304994702339
-7,92,27.8199996948242,0.077355332672596
0,92,28.5900001525879,0.15319499373436
6,92,28.6599998474121,0.115550667047501
7,92,28.3199996948242,0.195551499724388
8,92,28.769998550415,0.14106710255146
-14,93,27.269998550415,0.0745632871985435
-13,93,27.0599994659424,0.0775377452373505
-12,93,27.3199996948242,0.0567293278872967
-11,93,27.3199996948242,0.0606646686792374
-10,93,27.25,0.089284211397171
-9,93,27.2299995422363,0.0938001498579979
-8,93,27.3599987030029,0.0951648280024529
-7,93,27.7099990844727,0.0989370048046112
-6,93,28.4499988555908,0.102056600153446
-3,93,29.269998550415,0.120785102248192
-2,93,29.0699996948242,0.118441984057426
-1,93,29.0999984741211,0.121599614620209
0,93,28.3999996185303,0.151751860976219
2,93,28.75,0.104424998164177
4,93,29.1999988555908,0.114091001451015
5,93,29.2600002288818,0.128793522715569
7,93,28.5,0.230925858020782
8,93,28.3599987030029,0.224029496312141
-14,94,27.0499992370605,0.0899553447961807
-13,94,27.1199989318848,0.0697772651910782
-12,94,27.1299991607666,0.062284916639328
-10,94,27.4099998474121,0.0952141731977463
-9,94,27.5900001525879,0.0943625718355179
-4,94,28.9099998474121,0.107363343238831
-3,94,29.1299991607666,0.108158722519875
-2,94,28.7399997711182,0.113737344741821
-1,94,28.3899993896484,0.127015471458435
0,94,28.4099998474121,0.146529570221901
1,94,28.9799995422363,0.140948981046677
2,94,29,0.121751941740513
3,94,28.939998626709,0.119745723903179
4,94,29.1399993896484,0.128862500190735
5,94,28.6999988555908,0.111527889966965
6,94,28.5999984741211,0.169234335422516
7,94,28.8099994659424,0.26231387257576
8,94,28.5999984741211,0.190212488174438
-14,95,27.0299987792969,0.10390355437994
-13,95,27.019998550415,0.0744733810424805
-12,95,26.9499988555908,0.0682777017354965
-11,95,27.019998550415,0.0844371318817139
-9,95,27.3699989318848,0.0932549983263016
-7,95,28,0.100165627896786
-5,95,28.9200000762939,0.13570499420166
-4,95,28.8099994659424,0.115463145077229
-3,95,29.439998626709,0.105056792497635
-2,95,28.8899993896484,0.126174241304398
-1,95,28.4499988555908,0.132272273302078
0,95,28.769998550415,0.140801578760147
1,95,28.6700000762939,0.136566042900085
2,95,29.1099987030029,0.133209824562073
3,95,28.8599987030029,0.140818551182747
4,95,29.019998550415,0.181578382849693
5,95,28.4599990844727,0.238827005028725
6,95,28.6399993896484,0.179015666246414
7,95,28.8099994659424,0.181916370987892
8,95,28.8599987030029,0.171421185135841
-14,96,27.2199993133545,0.1130251288414
-13,96,27.019998550415,0.0800155028700829
-12,96,27.019998550415,0.0850949361920357
-11,96,27.3599987030029,0.0856305509805679
-10,96,27.1599998474121,0.0953066796064377
-9,96,27.2099990844727,0.087821401655674
-8,96,27.5,0.104232542216778
-7,96,27.8899993896484,0.102634444832802
-6,96,28.7199993133545,0.115445330739021
-5,96,28.9099998474121,0.142784506082535
-4,96,28.8299999237061,0.128099679946899
-3,96,29.4200000762939,0.123502552509308
-2,96,28.8400001525879,0.135313257575035
-1,96,28.1800003051758,0.138230890035629
0,96,28.4099998474121,0.138644337654114
1,96,28.8099994659424,0.131452769041061
2,96,29.0799999237061,0.135978251695633
3,96,28.8199996948242,0.343837410211563
6,96,28.8099994659424,0.1219537332654
7,96,29.25,0.147621989250183
8,96,29.5299987792969,0.172930881381035
-14,97,27.1599998474121,0.0782328844070435
-13,97,27.189998626709,0.0775470212101936
-12,97,27.0699996948242,0.0842742621898651
-11,97,27.0299987792969,0.0861465036869049
-10,97,27.2099990844727,0.0920857787132263
-9,97,27.2899990081787,0.134964555501938
-8,97,27.5900001525879,0.13649845123291
-7,97,27.9699993133545,0.113376975059509
-6,97,28.8699989318848,0.11968719959259
-5,97,28.9599990844727,0.164336234331131
-4,97,28.9499988555908,0.154812663793564
-3,97,29.0399990081787,0.136603951454163
-2,97,28.6199989318848,0.133516266942024
-1,97,28.0900001525879,0.1442861109972
0,97,28.4899997711182,0.252008229494095
1,97,29.4799995422363,0.274073958396912
2,97,29.439998626709,0.233743622899055
6,97,29.5,0.18145589530468
7,97,29.4200000762939,0.339756697416306
8,97,29.5,0.281676173210144
-14,98,27.3099994659424,0.0963616892695427
-13,98,27.1999988555908,0.0777556598186493
-12,98,27.1399993896484,0.087482176721096
-11,98,27.0399990081787,0.0840465798974037
-10,98,27.0299987792969,0.117877334356308
-9,98,27.1099987030029,0.139104053378105
-8,98,27.6800003051758,0.146903485059738
-7,98,27.9099998474121,0.119947217404842
-6,98,27.6999988555908,0.130644410848618
-5,98,28.1399993896484,0.139652267098427
-4,98,28.439998626709,0.155525743961334
-3,98,28.3299999237061,0.14179964363575
-2,98,28.2199993133545,0.132152363657951
-1,98,28.0499992370605,0.344155043363571
0,98,28.7099990844727,0.753541827201843
1,98,29.6599998474121,2.39076471328735
5,98,29.5499992370605,0.263659477233887
6,98,29.5900001525879,0.382464021444321
7,98,29.7799987792969,0.643587946891785
8,98,30.2899990081787,0.446935564279556
-14,99,27.0999984741211,0.0843933969736099
-13,99,27.1099987030029,0.0857709422707558
-12,99,26.8099994659424,0.0913984999060631
-11,99,26.6700000762939,0.0979055315256119
-10,99,27.0799999237061,0.128707334399223
-9,99,27.1299991607666,0.135339543223381
-8,99,27.5599994659424,0.152008146047592
-7,99,27.9200000762939,0.123420082032681
-6,99,27.519998550415,0.125845804810524
-5,99,27.9300003051758,0.139114484190941
-4,99,28.2899990081787,0.147949233651161
-3,99,28.3599987030029,0.146696224808693
-2,99,28.439998626709,0.208520635962486
-1,99,28.519998550415,0.51641708612442
0,99,28.9499988555908,0.987665057182312
4,99,28.9300003051758,0.387148648500443
5,99,29.8699989318848,0.42796978354454
6,99,29.9200000762939,1.02632176876068
7,99,30.1700000762939,0.925168097019196
-14,100,26.9099998474121,0.0941786468029022
-13,100,26.8199996948242,0.0771628171205521
-12,100,26.5499992370605,0.0879256278276443
-11,100,26.4799995422363,0.091163381934166
-10,100,26.5,0.108321852982044
-9,100,27.2999992370605,0.142357498407364
-8,100,28.1299991607666,0.132544279098511
-7,100,28.1299991607666,0.122773714363575
-6,100,28.1399993896484,0.121654182672501
-5,100,28.6199989318848,0.137508764863014
-4,100,28.8799991607666,0.167102679610252
-3,100,28.8499984741211,0.16891998052597
-2,100,29.0699996948242,0.183543369174004
-1,100,29.1099987030029,0.415048122406006
3,100,29.7999992370605,3.74655389785767
4,100,29.6099987030029,2.96160483360291
5,100,30.1399993896484,2.44323444366455
6,100,30.1499996185303,2.13517999649048
-14,101,26.8299999237061,0.104660652577877
-13,101,26.7899990081787,0.0943442955613136
-12,101,26.8899993896484,0.092446081340313
-11,101,26.9899997711182,0.0862187445163727
-10,101,26.8499984741211,0.086384654045105
-9,101,27.1199989318848,0.141495689749718
-8,101,28.0399990081787,0.131600305438042
-7,101,27.6999988555908,0.149692505598068
-6,101,28.2299995422363,0.142471998929977
-5,101,28.8899993896484,0.158098101615906
-4,101,29.0499992370605,0.368567824363708
3,101,29.5799999237061,5.04419898986816
7,101,29.0999984741211,0.16647981107235
8,101,28.8299999237061,0.134747877717018
-14,102,26.8599987030029,0.101185314357281
-13,102,26.8099994659424,0.091706670820713
-12,102,26.8400001525879,0.0870330482721329
-11,102,26.75,0.0864203944802284
-10,102,26.5100002288818,0.0874642431735992
-9,102,26.5799999237061,0.112815499305725
-8,102,27.769998550415,0.144189223647118
-6,102,28.3499984741211,0.172229424118996
-5,102,28.8099994659424,0.284043669700623
-4,102,29.1599998474121,0.465846329927444
2,102,29.8199996948242,1.28496396541595
7,102,28.6700000762939,0.162359371781349
8,102,28.8599987030029,0.141619488596916
-14,103,26.5499992370605,0.0753771513700485
-13,103,26.5299987792969,0.0735827013850212
-12,103,26.8799991607666,0.0864800438284874
-11,103,26.439998626709,0.0903477296233177
-10,103,26.1399993896484,0.0897001698613167
-9,103,26.5399990081787,0.101576067507267
-5,103,28.8199996948242,0.614389598369598
1,103,29.8599987030029,1.90082049369812
6,103,28.3599987030029,0.161930248141289
7,103,28.75,0.162515670061111
-14,104,26.7799987792969,0.0747502446174622
-13,104,26.5399990081787,0.0851741135120392
-12,104,27.0999984741211,0.100451901555061
-11,104,26.7999992370605,0.106559067964554
-10,104,26.6999988555908,0.107036925852299
-9,104,27.5699996948242,0.119158230721951
-1,104,29.9099998474121,0.807959973812103
0,104,29.7600002288818,0.535841166973114
2,104,29.6099987030029,0.545881867408752
3,104,29.0900001525879,0.327519178390503
4,104,29.2299995422363,0.107803881168365
5,104,28.7600002288818,0.123681738972664
6,104,28.7999992370605,0.124718956649303
-14,105,26.8899993896484,0.0909826308488846
-13,105,27.0499992370605,0.110860995948315
-12,105,27.3999996185303,0.110262773931026
-11,105,27.0599994659424,0.104719556868076
-10,105,27.1599998474121,0.136793583631516
-9,105,28.1999988555908,0.179098963737488
-2,105,29.9200000762939,0.410417884588242
-1,105,29.6799983978271,0.240989223122597
0,105,29.5699996948242,0.189526870846748
3,105,29.4799995422363,0.0895297899842262
4,105,29.519998550415,0.0986171737313271
5,105,29.1199989318848,0.151609882712364
6,105,28.6099987030029,0.278008997440338
7,105,28.3099994659424,0.294965505599976
-14,106,27.2299995422363,0.140051275491714
-13,106,27.3299999237061,0.119947753846645
-12,106,27.5100002288818,0.127704530954361
-11,106,27.269998550415,0.113746345043182
-9,106,28.1199989318848,0.123478598892689
-5,106,30.5100002288818,2.47611474990845
-4,106,30.0299987792969,2.03663992881775
-3,106,29.1999988555908,0.350754380226135
-2,106,29.2199993133545,0.305629819631577
-1,106,29,0.199874490499496
0,106,29.5399990081787,0.214072272181511
2,106,29.6299991607666,0.127112001180649
3,106,29.6999988555908,0.0839416533708572
4,106,29.3099994659424,0.116871021687984
5,106,28.4699993133545,0.171999365091324
6,106,27.5499992370605,0.141547709703445
7,106,27.8999996185303,0.415939390659332
-14,107,27.6499996185303,0.15093095600605
-13,107,27.6099987030029,0.160402700304985
-12,107,27.3299999237061,0.108672723174095
-11,107,27.5999984741211,0.125170111656189
-10,107,27.6499996185303,0.093810997903347
-9,107,27.7999992370605,0.112084276974201
-5,107,30.7299995422363,0.342503011226654
-3,107,29.5799999237061,0.289842694997787
-2,107,29.0799999237061,0.207151710987091
-1,107,29.1599998474121,0.258280813694
0,107,29.6199989318848,0.165917053818703
1,107,29.8899993896484,0.0957662388682365
3,107,29.7999992370605,0.0924113914370537
4,107,29.2799987792969,0.094227209687233
5,107,28.4699993133545,0.150017097592354
6,107,27.7399997711182,0.18849778175354
7,107,27.9599990844727,0.2763552069664
8,107,27.4799995422363,0.344519466161728
-14,108,27.6599998474121,0.122556358575821
-13,108,27.9599990844727,0.139744788408279
-12,108,27.8999996185303,0.103041246533394
-11,108,27.6599998474121,0.141833394765854
-10,108,27.75,0.110657945275307
-9,108,27.769998550415,0.114475965499878
-8,108,27.3400001525879,0.176282748579979
-2,108,29.269998550415,0.52157336473465
-1,108,29.4200000762939,1.0096195936203
1,108,30.3499984741211,0.177437379956245
2,108,30.1599998474121,0.149443864822388
3,108,29.689998626709,0.10782615840435
4,108,29.6399993896484,0.128210112452507
5,108,28.75,0.173270165920258
6,108,28.3099994659424,0.226960986852646
7,108,28.5999984741211,0.192558899521828
8,108,28.4099998474121,0.171392440795898
-14,109,27.3599987030029,0.103617168962955
-13,109,27.3999996185303,0.108664467930794
-12,109,27.75,0.124158374965191
-11,109,27.8199996948242,0.13213437795639
-10,109,28.2799987792969,0.190922290086746
-9,109,28.1299991607666,0.195407852530479
-8,109,27.939998626709,0.207062005996704
-7,109,30,0.227298602461815
-4,109,29.6199989318848,0.478514164686203
-3,109,29.25,0.650139451026917
-2,109,28.4300003051758,6.62587690353394
-1,109,28.4300003051758,8.48070049285889
2,109,29.6599998474121,0.126006871461868
3,109,29.6700000762939,0.137144684791565
4,109,29.5900001525879,0.13163934648037
5,109,28.7299995422363,0.148274138569832
6,109,28.4300003051758,0.139721989631653
7,109,28.4599990844727,0.135662496089935
8,109,28.1999988555908,0.13400599360466
-14,110,27.769998550415,0.116828233003616
-13,110,27.6299991607666,0.105935335159302
-12,110,27.2199993133545,0.1007956340909
-11,110,27.3099994659424,0.119303688406944
-10,110,27.9899997711182,0.165625900030136
-9,110,27.689998626709,0.169983863830566
-8,110,27.1299991607666,0.225488007068634
-7,110,30.5900001525879,0.190682709217072
-6,110,29.9899997711182,0.155769884586334
-5,110,29.3999996185303,0.252650558948517
-4,110,29.1799983978271,0.68553501367569
2,110,29.2600002288818,0.519170045852661
3,110,29.2799987792969,0.135950848460197
4,110,29.5299987792969,0.0994841679930687
5,110,28.9200000762939,0.0895868912339211
6,110,28.3699989318848,0.117278061807156
7,110,28.1599998474121,0.100275538861752
8,110,28.5699996948242,0.10245855152607
-14,111,27.8699989318848,0.120092950761318
-13,111,27.5699996948242,0.133593961596489
-12,111,27.5299987792969,0.114972457289696
-11,111,27.8099994659424,0.137011408805847
-10,111,27.5399990081787,0.163660272955894
-9,111,27.439998626709,0.324351251125336
-6,111,29.4299983978271,0.16185998916626
-5,111,29.1999988555908,0.170887261629105
2,111,28.939998626709,4.89731216430664
3,111,28.4899997711182,1.66816222667694
4,111,28.9300003051758,0.115255080163479
5,111,28.7099990844727,0.114911042153835
6,111,28.2799987792969,0.111789152026176
7,111,27.8400001525879,0.098131351172924
8,111,28.3299999237061,0.106645859777927
-14,112,27.8099994659424,0.109950542449951
-13,112,27.7299995422363,0.121941305696964
-12,112,28.1399993896484,0.136230960488319
-11,112,28.8799991607666,0.16606579720974
-10,112,28.3299999237061,0.172464489936829
-9,112,27.5499992370605,0.401516735553741
-7,112,29.8499984741211,0.170084267854691
-6,112,28.9699993133545,0.159929066896439
-5,112,29.2899990081787,0.232883617281914
-4,112,29.3599987030029,3.45513081550598
3,112,29.0699996948242,2.20434617996216
4,112,28.5999984741211,0.0980066359043121
5,112,28.5900001525879,0.126885280013084
6,112,28.9699993133545,0.125202253460884
7,112,28.7399997711182,0.122858233749866
8,112,28.4799995422363,0.106106914579868
-14,113,28.6999988555908,0.109278231859207
-13,113,28.3899993896484,0.103535830974579
-12,113,29.0900001525879,0.127192810177803
-11,113,28.8699989318848,0.169111207127571
-10,113,28.7799987792969,0.217658445239067
-9,113,28.0900001525879,0.604778826236725
-7,113,30.1799983978271,0.155292138457298
-6,113,29.6799983978271,0.158365845680237
-5,113,29.6999988555908,0.266092628240585
-4,113,29.7899990081787,3.46266460418701
4,113,28.5599994659424,1.65568721294403
5,113,28.8999996185303,0.156386837363243
6,113,28.7899990081787,0.181190147995949
7,113,28.5,0.123221687972546
8,113,28.3799991607666,0.103562414646149
-14,114,29.019998550415,0.100382447242737
-13,114,29.0999984741211,0.0910958796739578
-12,114,29.3699989318848,0.119154825806618
-11,114,28.9699993133545,0.221949547529221
-10,114,28.4799995422363,0.360201716423035
-9,114,28.0499992370605,1.56972301006317
-7,114,30.1299991607666,0.186356797814369
-6,114,29.9299983978271,0.197886615991592
-5,114,29.8499984741211,0.394525825977325
-4,114,30.0599994659424,2.59148144721985
5,114,29.5299987792969,2.31870460510254
6,114,29.1999988555908,0.241073533892632
7,114,28.7399997711182,0.155737683176994
8,114,28.2199993133545,0.124666698276997
-14,115,29.1599998474121,0.100765630602837
-13,115,29.4299983978271,0.0975076779723167
-12,115,29.0299987792969,0.115274198353291
-11,115,28.8699989318848,0.254937618970871
-10,115,28.3400001525879,1.29839980602264
-9,115,27.7099990844727,1.93104219436646
-8,115,29.769998550415,0.20561283826828
-7,115,29.8400001525879,0.166751429438591
-6,115,29.6499996185303,0.167173251509666
-5,115,29.689998626709,0.329554617404938
5,115,29.25,2.45086932182312
6,115,29.3999996185303,0.315720945596695
7,115,29.0100002288818,0.149583384394646
8,115,28.3499984741211,0.10771918296814
-14,116,29.6199989318848,0.107557095587254
-13,116,30.0100002288818,0.131452634930611
-12,116,29.2799987792969,0.140412926673889
-11,116,29.0699996948242,0.18467715382576
-10,116,28.3699989318848,0.336611866950989
-9,116,28.6700000762939,0.206305027008057
-8,116,29.8699989318848,0.154993832111359
-7,116,29.8999996185303,0.162130430340767
-6,116,29.689998626709,0.211197853088379
-5,116,29.6599998474121,0.26481157541275
-4,116,30.0399990081787,0.544293642044067
6,116,29.019998550415,0.342524349689484
7,116,28.5999984741211,0.259558200836182
8,116,28.2199993133545,0.124322816729546
-14,117,30.0599994659424,0.135559782385826
-13,117,29.8999996185303,0.136677712202072
-12,117,29.5799999237061,0.145791187882423
-11,117,29.5,0.165559843182564
-10,117,29.1399993896484,0.148796364665031
-8,117,30,0.213598370552063
-7,117,29.9499988555908,0.175271645188332
-6,117,29.7999992370605,0.210235238075256
-5,117,29.689998626709,0.192682296037674
-4,117,29.6299991607666,0.274098724126816
-3,117,29.4499988555908,0.297661423683167
-2,117,29.4699993133545,0.431328654289246
7,117,28.5699996948242,0.21794182062149
8,117,28.0100002288818,0.275760620832443
-14,118,30.1599998474121,0.133736222982407
-13,118,30.3499984741211,0.123901955783367
-12,118,30.0499992370605,0.129085451364517
-11,118,29.8899993896484,0.15291041135788
-10,118,29.5,0.17772202193737
-9,118,29.269998550415,0.187671601772308
-8,118,29.8400001525879,0.204599887132645
-7,118,29.5999984741211,0.198984816670418
-6,118,29.689998626709,0.194328248500824
-5,118,29.8699989318848,0.189508303999901
-4,118,29.7799987792969,0.194006904959679
-3,118,29.6499996185303,0.195800513029099
-2,118,29.5,0.233231633901596
-1,118,29.3099994659424,0.167307838797569
0,118,29.3199996948242,0.410498470067978
2,118,29.6799983978271,0.665679514408112
3,118,29.5499992370605,0.588905096054077
4,118,29.7399997711182,0.751090407371521
6,118,29.3899993896484,0.347117841243744
7,118,28.689998626709,0.150829091668129
8,118,28.4200000762939,0.119004786014557
-14,119,29.8999996185303,0.137156948447227
-13,119,30.1700000762939,0.108617573976517
-12,119,29.769998550415,0.184239253401756
-11,119,29.3999996185303,0.16799484193325
-10,119,28.8799991607666,0.509365260601044
-9,119,29.1299991607666,0.676561832427979
-8,119,29.8400001525879,0.159263610839844
-7,119,29.439998626709,0.157829225063324
-6,119,29.5499992370605,0.347284972667694
-5,119,30.3400001525879,0.363510638475418
-4,119,30.0399990081787,0.296584844589233
-2,119,29.5999984741211,0.364894181489944
-1,119,29.2600002288818,0.230341225862503
0,119,29.3699989318848,0.19838273525238
1,119,29.189998626709,0.235553383827209
2,119,29.2899990081787,0.143475651741028
3,119,29.1499996185303,0.161656752228737
4,119,29.1799983978271,0.311978906393051
5,119,29.2299995422363,0.370096236467361
6,119,29.2199993133545,0.130585670471191
7,119,29,0.121659323573112
8,119,29.0100002288818,0.143081426620483
-14,120,29.8999996185303,0.114093191921711
-13,120,30.1700000762939,0.106874078512192
-12,120,30.1099987030029,0.127580687403679
-11,120,29.3400001525879,0.198800474405289
-9,120,29.189998626709,0.256305456161499
-8,120,30,0.15370811522007
-7,120,29.519998550415,0.177438601851463
-6,120,29.519998550415,0.236024290323257
0,120,29.9599990844727,0.211762741208076
1,120,29.1700000762939,0.157590642571449
2,120,29.5399990081787,0.130583018064499
3,120,29.4499988555908,0.14753732085228
4,120,29.4799995422363,0.122920200228691
5,120,29.0699996948242,0.385363757610321
6,120,29.0599994659424,0.278010845184326
7,120,29.2600002288818,0.128475606441498
8,120,29.1299991607666,0.136225834488869
-14,121,30.2999992370605,0.101991295814514
-13,121,30.4799995422363,0.10210083425045
-12,121,30.3599987030029,0.123095974326134
-11,121,29.6700000762939,0.189606487751007
-10,121,29.5900001525879,0.146722689270973
-9,121,29.75,0.176243290305138
-8,121,30,0.150805771350861
-7,121,29.8499984741211,0.149433389306068
-6,121,29.5799999237061,0.144225761294365
-5,121,29.75,0.191061064600945
-4,121,29.8999996185303,0.189800590276718
-3,121,30.5100002288818,0.323036551475525
-1,121,30.3199996948242,0.125254929065704
0,121,30.0399990081787,0.226829543709755
2,121,29.5999984741211,0.126895636320114
3,121,29.7999992370605,0.162367582321167
4,121,29.5100002288818,0.147411808371544
5,121,29.439998626709,0.176781207323074
6,121,28.5599994659424,0.494880259037018
7,121,29.0499992370605,0.165020808577538
8,121,29.2299995422363,0.164052516222
-14,122,30.3999996185303,0.107945300638676
-13,122,30.5699996948242,0.0939112156629562
-12,122,30.3099994659424,0.127704650163651
-11,122,29.3999996185303,0.184351623058319
-10,122,29.4200000762939,0.196917518973351
-9,122,29.9200000762939,0.228826984763145
-8,122,30.3099994659424,0.1356201171875
-7,122,29.4299983978271,0.126839444041252
-6,122,29.3400001525879,0.249176204204559
-5,122,29.3999996185303,0.68833065032959
-2,122,30.0799999237061,0.152275517582893
-1,122,30.2299995422363,0.128459706902504
0,122,29.9899997711182,0.166810527443886
1,122,29.7899990081787,0.157342433929443
2,122,29.4899997711182,0.1551543623209
3,122,29.5999984741211,0.145181715488434
4,122,29.5999984741211,0.151552081108093
5,122,29.5,0.132277965545654
6,122,29.269998550415,0.267754405736923
8,122,29.0900001525879,0.374992668628693
-14,123,30.6799983978271,0.0972718298435211
-13,123,30.5,0.115949340164661
-12,123,30.0799999237061,0.114869631826878
-11,123,29.5699996948242,0.199087247252464
-10,123,29.6599998474121,0.291789323091507
-9,123,30.2199993133545,0.410968273878098
-8,123,30.1299991607666,0.127246424555779
-7,123,29.4699993133545,0.129308626055717
-6,123,29.0399990081787,0.215636625885963
-5,123,29.1499996185303,0.108501747250557
-4,123,29.4899997711182,0.106829807162285
-3,123,29.769998550415,0.161023125052452
-2,123,29.1399993896484,0.26959016919136
-1,123,29.4799995422363,0.142610415816307
0,123,30.019998550415,0.16304886341095
1,123,29.769998550415,0.162099823355675
2,123,29.7299995422363,0.136715173721313
3,123,29.2399997711182,0.0990079790353775
4,123,29.6199989318848,0.146344304084778
5,123,29.5499992370605,0.127557992935181
6,123,29.5799999237061,0.196545973420143
7,123,29.6399993896484,0.366560071706772
-14,124,30.8699989318848,0.0971225202083588
-13,124,30.6999988555908,0.114640921354294
-12,124,30.1700000762939,0.118749491870403
-11,124,29.7999992370605,0.158802881836891
-9,124,29.1099987030029,0.381830871105194
-8,124,30.0399990081787,0.106482572853565
-7,124,29.4699993133545,0.0976917818188667
-6,124,29.1299991607666,0.10055485367775
-5,124,29.3799991607666,0.116460010409355
-4,124,29.6499996185303,0.122748404741287
-3,124,29.6199989318848,0.157841712236404
-2,124,29.1099987030029,0.185701251029968
-1,124,29.2199993133545,0.134102836251259
0,124,29.8299999237061,0.160698354244232
1,124,30.1099987030029,0.174560904502869
2,124,29.9799995422363,0.152413353323936
3,124,29.5399990081787,0.111905932426453
4,124,29.6999988555908,0.0679006054997444
5,124,29.8699989318848,0.151915088295937
6,124,29.689998626709,0.217874020338058
7,124,29.0499992370605,1.11718678474426
-14,125,30.8499984741211,0.273621290922165
