"lat","lon","sst","chlorophyll"
-5,86,28.0499992370605,0.100638084113598
-4,86,28.1800003051758,0.10167308151722
-3,86,28.1199989318848,0.0981701612472534
-2,86,28.2099990844727,0.104241937398911
-1,86,28.3999996185303,0.104895636439323
0,86,28.689998626709,0.0894840657711029
1,86,28.8599987030029,0.0930509194731712
2,86,28.7899990081787,0.104082524776459
3,86,28.3099994659424,0.122371710836887
4,86,28.0699996948242,0.153090104460716
5,86,28.1199989318848,0.151070937514305
6,86,28.3199996948242,0.151174709200859
7,86,28.3699989318848,0.139255151152611
8,86,28.2999992370605,0.145966127514839
-14,87,28.3099994659424,0.0705017298460007
-13,87,28.6800003051758,0.0763475224375725
-12,87,28.939998626709,0.0692908316850662
-11,87,28.6800003051758,0.0635444670915604
-10,87,28.8699989318848,0.0727458596229553
-9,87,28.6199989318848,0.0990393236279488
-8,87,28.5100002288818,0.116467602550983
-7,87,28.4499988555908,0.121874198317528
-6,87,28.7799987792969,0.105804346501827
-5,87,28.6800003051758,0.106455929577351
-4,87,28.5,0.0959217920899391
-3,87,28.4099998474121,0.0824448466300964
-2,87,28.269998550415,0.0882311090826988
-1,87,28.439998626709,0.104837216436863
0,87,28.4699993133545,0.099702961742878
1,87,28.8400001525879,0.097853310406208
2,87,28.8999996185303,0.104358769953251
3,87,28.5299987792969,0.116639018058777
4,87,28.0999984741211,0.158007562160492
5,87,28.0699996948242,0.165019974112511
6,87,28.4200000762939,0.148452281951904
7,87,28.5,0.139800578355789
8,87,28.4499988555908,0.142874151468277
-14,88,28.6800003051758,0.0672894641757011
-13,88,28.7799987792969,0.0660142749547958
-12,88,29.189998626709,0.0634743571281433
-11,88,29,0.0764105543494225
-10,88,28.7199993133545,0.0766266286373138
-9,88,28.7199993133545,0.087199330329895
-8,88,28.5299987792969,0.108979605138302
-7,88,28.2799987792969,0.102603271603584
-6,88,28.4799995422363,0.0985169112682343
-5,88,28.5599994659424,0.0979137793183327
-4,88,28.769998550415,0.099068358540535
-3,88,28.7099990844727,0.0890772789716721
-2,88,28.3400001525879,0.0828338265419006
-1,88,28.3499984741211,0.101087532937527
0,88,28.4099998474121,0.10225871950388
1,88,28.689998626709,0.0962100550532341
2,88,28.7799987792969,0.108514450490475
3,88,28.6700000762939,0.127351045608521
4,88,28.1800003051758,0.175421699881554
5,88,27.7299995422363,0.196844309568405
6,88,28.3599987030029,0.17092365026474
7,88,28.5,0.142295941710472
8,88,28.4599990844727,0.147625669836998
-14,89,28.7299995422363,0.0571317970752716
-13,89,28.9200000762939,0.0561161041259766
-12,89,29.0699996948242,0.0602532178163528
-11,89,29.2099990844727,0.0729031562805176
-10,89,28.9300003051758,0.0784289538860321
-9,89,28.8999996185303,0.0748553797602654
-8,89,29.0499992370605,0.0985820740461349
-7,89,28.5999984741211,0.0938768461346626
-6,89,28.2899990081787,0.096893273293972
-5,89,27.9200000762939,0.102119088172913
-4,89,28.1499996185303,0.0979503467679024
-3,89,28.3400001525879,0.0847975164651871
-2,89,28.2399997711182,0.102148465812206
-1,89,28.3599987030029,0.0932698324322701
0,89,28.8799991607666,0.103336818516254
1,89,28.6499996185303,0.112218454480171
2,89,28.8599987030029,0.116346478462219
3,89,28.6700000762939,0.160912901163101
4,89,28.2299995422363,0.232167601585388
5,89,28.1999988555908,0.230782955884933
6,89,28.6299991607666,0.265176594257355
7,89,28.3599987030029,0.193327054381371
8,89,28.5599994659424,0.148565754294395
-14,90,28.5999984741211,0.0657625943422318
-13,90,28.6599998474121,0.05623809248209
-12,90,28.8499984741211,0.087339736521244
-11,90,29.3400001525879,0.113537095487118
-10,90,29.2299995422363,0.112143002450466
-9,90,29.3599987030029,0.111667968332767
-8,90,29.2399997711182,0.109863467514515
-7,90,28.4200000762939,0.0994292721152306
-6,90,28.2199993133545,0.0952832251787186
-5,90,28.4300003051758,0.104490995407104
-4,90,28.6299991607666,0.0916427448391914
-3,90,28.6700000762939,0.126349970698357
-2,90,28.4799995422363,0.106360301375389
-1,90,28.4200000762939,0.100425437092781
0,90,28.5399990081787,0.098327562212944
1,90,28.8199996948242,0.105110131204128
2,90,28.9799995422363,0.115902990102768
3,90,28.4899997711182,0.142241254448891
4,90,28.3099994659424,0.243714392185211
5,90,28.4499988555908,0.197314739227295
6,90,28.3599987030029,0.325293719768524
7,90,27.8999996185303,0.251127451658249
8,90,28.3199996948242,0.153387904167175
-14,91,28.5100002288818,0.0582044720649719
-13,91,28.6099987030029,0.0772298350930214
-12,91,28.939998626709,0.116821944713593
-11,91,29.1700000762939,0.11879426240921
-10,91,29.3799991607666,0.122414700686932
-9,91,29.4799995422363,0.126217663288116
-8,91,28.9300003051758,0.134743452072144
-7,91,28.2899990081787,0.123861640691757
-6,91,28.3699989318848,0.123108118772507
-5,91,28.5799999237061,0.122976176440716
-4,91,28.6299991607666,0.130085483193398
-3,91,28.5799999237061,0.122749291360378
-2,91,28.4300003051758,0.111624985933304
-1,91,28.2999992370605,0.106628455221653
0,91,28.3499984741211,0.0960989817976952
1,91,28.6299991607666,0.101227916777134
2,91,28.8499984741211,0.109437100589275
3,91,28.6099987030029,0.116037018597126
4,91,28.5599994659424,0.173021405935287
5,91,28.4699993133545,0.232560068368912
6,91,28.4799995422363,0.348529666662216
7,91,28.3099994659424,0.229555249214172
8,91,28.25,0.212985932826996
-14,92,28.3400001525879,0.0565979443490505
-13,92,28.6800003051758,0.0673846453428268
-12,92,28.9300003051758,0.107132472097874
-11,92,29.439998626709,0.113034449517727
-10,92,29.4200000762939,0.121962703764439
-9,92,29.1599998474121,0.122583612799644
-8,92,28.8299999237061,0.127999603748322
-7,92,28.189998626709,0.120902188122272
-6,92,28.3999996185303,0.12179833650589
-5,92,28.519998550415,0.108751855790615
-4,92,28.6399993896484,0.108320944011211
-3,92,28.6099987030029,0.108851931989193
-2,92,28.2899990081787,0.104113012552261
-1,92,28.6399993896484,0.0994092598557472
0,92,28.7600002288818,0.0955653339624405
1,92,28.8699989318848,0.100950591266155
2,92,28.8699989318848,0.109427280724049
3,92,28.6499996185303,0.109080463647842
4,92,28.7899990081787,0.161894485354424
5,92,28.9799995422363,0.388764441013336
6,92,28.5900001525879,0.256822109222412
7,92,28.4499988555908,0.273283660411835
8,92,28.439998626709,0.337831944227219
-14,93,27.7399997711182,0.0512419082224369
-13,93,28.3599987030029,0.0733138173818588
-12,93,28.6399993896484,0.0979833826422691
-11,93,29.1700000762939,0.115834452211857
-10,93,29.3099994659424,0.135636836290359
-9,93,29.0299987792969,0.139145895838737
-8,93,28.8799991607666,0.142281860113144
-7,93,28.3899993896484,0.133615076541901
-6,93,28.5699996948242,0.11540249735117
-5,93,28.7099990844727,0.101275503635406
-4,93,28.9300003051758,0.094388835132122
-3,93,28.7099990844727,0.106278739869595
-2,93,28.5599994659424,0.0916033536195755
-1,93,29.019998550415,0.0937204733490944
0,93,29.019998550415,0.0942646861076355
1,93,28.6299991607666,0.101772673428059
2,93,28.939998626709,0.104849182069302
3,93,28.8400001525879,0.103374943137169
4,93,28.8599987030029,0.162421673536301
5,93,28.5900001525879,0.381655633449554
6,93,28.519998550415,0.347626924514771
7,93,28.5900001525879,0.277568846940994
8,93,28.439998626709,0.411750376224518
-14,94,27.7299995422363,0.0536586344242096
-13,94,28.0999984741211,0.079451359808445
-12,94,28.5999984741211,0.0782062634825706
-11,94,29.3099994659424,0.0911918580532074
-10,94,29.4299983978271,0.117887586355209
-9,94,29.0699996948242,0.137179419398308
-8,94,29.0900001525879,0.132112637162209
-7,94,28.7799987792969,0.123139336705208
-6,94,28.8999996185303,0.107412599027157
-5,94,28.9499988555908,0.0951401367783546
-4,94,29.0100002288818,0.0869005843997002
-3,94,29.1999988555908,0.0938375741243362
-2,94,29.7299995422363,0.0910463705658913
-1,94,29.8899993896484,0.101617380976677
0,94,29.2199993133545,0.110041834414005
1,94,28.5100002288818,0.113305367529392
2,94,28.6700000762939,0.13861508667469
3,94,28.9099998474121,0.154287561774254
4,94,28.8299999237061,0.152738124132156
5,94,29.0999984741211,0.233215272426605
6,94,28.6199989318848,0.257502466440201
7,94,28.5299987792969,0.173424363136292
8,94,28.5,0.156150385737419
-14,95,27.8799991607666,0.0594815872609615
-13,95,28.019998550415,0.0712575912475586
-12,95,28.6999988555908,0.0797678530216217
-11,95,28.6099987030029,0.0840958654880524
-10,95,29.1299991607666,0.105004005134106
-9,95,28.8400001525879,0.11735425889492
-8,95,29.1099987030029,0.116375342011452
-7,95,29.1199989318848,0.113491676747799
-6,95,28.7999992370605,0.111152991652489
-5,95,28.9499988555908,0.0930781066417694
-4,95,28.6800003051758,0.0854099839925766
-3,95,28.8999996185303,0.0882045403122902
-2,95,29.269998550415,0.0930874571204185
-1,95,29.3199996948242,0.104888737201691
0,95,28.7399997711182,0.183082446455956
1,95,29.2099990844727,0.167695552110672
2,95,29.1299991607666,0.197877302765846
3,95,29.1299991607666,0.219293102622032
4,95,29.5599994659424,0.236819535493851
5,95,30.269998550415,0.533344328403473
6,95,29.3599987030029,0.487164050340652
7,95,28.4300003051758,0.207746058702469
8,95,28.4200000762939,0.157421320676804
-14,96,27.5,0.0597733110189438
-13,96,28.3400001525879,0.0631965771317482
-12,96,28.8199996948242,0.0760445520281792
-11,96,28.6199989318848,0.0830207690596581
-10,96,29.1700000762939,0.103675328195095
-9,96,29.0100002288818,0.114296928048134
-8,96,28.4499988555908,0.118359006941319
-7,96,28.189998626709,0.116571225225925
-6,96,28.1499996185303,0.102865792810917
-5,96,28.1999988555908,0.0897969156503677
-4,96,28.2999992370605,0.0881984755396843
-3,96,28.6299991607666,0.0938271060585976
-2,96,28.7099990844727,0.0930793657898903
-1,96,29.1999988555908,0.121144272387028
0,96,29.3099994659424,0.22517417371273
1,96,29.5699996948242,0.185348406434059
2,96,29.8299999237061,0.24378077685833
3,96,29.8599987030029,0.337587684392929
4,96,29.5699996948242,0.689794540405273
6,96,28.9899997711182,0.386426359415054
7,96,28.4599990844727,0.181159600615501
8,96,28.3599987030029,0.210466414690018
-14,97,27.5799999237061,0.0601822100579739
-13,97,28.1199989318848,0.068083755671978
-12,97,28.3999996185303,0.0670812800526619
-11,97,28.5299987792969,0.085782915353775
-10,97,28.9799995422363,0.107247799634933
-9,97,28.8299999237061,0.120855003595352
-8,97,28.25,0.117565825581551
-7,97,28.0100002288818,0.110580153763294
-6,97,27.939998626709,0.0981570184230804
-5,97,27.7199993133545,0.0879042893648148
-4,97,28.4099998474121,0.0895979627966881
-3,97,29.189998626709,0.124562636017799
-2,97,28.9699993133545,0.150997698307037
-1,97,29.2299995422363,0.209273383021355
0,97,29.2099990844727,0.17575791478157
1,97,29.1700000762939,0.258860230445862
2,97,29.6099987030029,0.646851658821106
3,97,29.8999996185303,0.290960282087326
6,97,28.7600002288818,0.459173798561096
7,97,28.6399993896484,0.275234490633011
8,97,28.5599994659424,0.235084816813469
-14,98,27.519998550415,0.0677143707871437
-13,98,28.0599994659424,0.0715719535946846
-12,98,28.25,0.0739941895008087
-11,98,28.5799999237061,0.100175641477108
-10,98,28.7799987792969,0.100634776055813
-9,98,28.3699989318848,0.110732197761536
-8,98,28.2600002288818,0.113090522587299
-7,98,28.0599994659424,0.101511634886265
-6,98,27.9599990844727,0.0903989002108574
-5,98,27.7600002288818,0.089421920478344
-4,98,28.6700000762939,0.0952261537313461
-3,98,29.1399993896484,0.13127389550209
-2,98,29.439998626709,0.211560949683189
-1,98,29.2899990081787,0.244870260357857
0,98,29.1499996185303,0.332976579666138
1,98,29.2899990081787,0.577979981899261
2,98,29.8599987030029,4.07154417037964
5,98,28.6999988555908,0.770975112915039
6,98,29.0599994659424,0.574113011360168
7,98,28.7899990081787,0.420402258634567
8,98,28.939998626709,0.606650114059448
-14,99,27.8599987030029,0.0704036727547646
-13,99,28.1199989318848,0.0727286115288734
-12,99,28.4200000762939,0.0853853449225426
-11,99,28.5999984741211,0.0901550501585007
-10,99,28.769998550415,0.102113299071789
-9,99,28.189998626709,0.105154313147068
-8,99,28.0599994659424,0.10807878524065
-7,99,27.9099998474121,0.0937256366014481
-6,99,28.0100002288818,0.0920540615916252
-5,99,28.2099990844727,0.104758024215698
-4,99,28.8099994659424,0.0996082946658134
-3,99,29.1299991607666,0.139569818973541
-2,99,29.1499996185303,0.168552786111832
-1,99,29.2299995422363,0.398539692163467
0,99,29.9200000762939,1.29285800457001
4,99,28.9099998474121,1.89015805721283
5,99,28.7799987792969,1.27691555023193
6,99,28.8400001525879,0.841383814811707
7,99,28.9899997711182,0.739323556423187
-14,100,27.8499984741211,0.064529687166214
-13,100,28.0399990081787,0.0637906119227409
-12,100,27.8400001525879,0.0874757766723633
-11,100,27.769998550415,0.105378292500973
-10,100,28.75,0.105179235339165
-9,100,28.3400001525879,0.111810870468616
-8,100,28.1399993896484,0.108043432235718
-7,100,28.3999996185303,0.10811672359705
-6,100,28.5299987792969,0.10758825391531
-5,100,28.7099990844727,0.113377600908279
-4,100,28.8099994659424,0.122450403869152
-3,100,28.9699993133545,0.534159779548645
-2,100,29.0999984741211,0.433022379875183
-1,100,29.6399993896484,0.663484990596771
3,100,28.75,5.24119234085083
4,100,29.25,2.1084201335907
5,100,29.3599987030029,2.66140007972717
6,100,28.269998550415,2.27466177940369
-14,101,27.6700000762939,0.0641612559556961
-13,101,27.8499984741211,0.0670768991112709
-12,101,27.8999996185303,0.0693400576710701
-11,101,27.6700000762939,0.0881397798657417
-10,101,28.3999996185303,0.0964492931962013
-9,101,28.5900001525879,0.129249438643456
-8,101,28.5599994659424,0.129360720515251
-7,101,28.4300003051758,0.129850313067436
-6,101,28.6499996185303,0.119643047451973
-5,101,29.2799987792969,0.115053743124008
-4,101,29.4499988555908,0.262072384357452
-3,101,29.25,1.19711852073669
3,101,28.6700000762939,4.75457048416138
7,101,27.6700000762939,0.454049468040466
8,101,27.9200000762939,0.367444425821304
-14,102,27.6099987030029,0.0697962492704391
-13,102,27.6599998474121,0.0675036609172821
-12,102,27.4899997711182,0.0710636973381042
-11,102,27.8699989318848,0.0889265462756157
-10,102,28.5100002288818,0.0944458469748497
-9,102,28.6999988555908,0.236140549182892
-8,102,28.769998550415,0.158053755760193
-7,102,28.7899990081787,0.140275478363037
-6,102,28.6299991607666,0.122825637459755
-5,102,28.9599990844727,0.114474222064018
-4,102,29.3899993896484,0.214811265468597
2,102,28.2799987792969,2.19555640220642
7,102,27.2899990081787,0.330733388662338
8,102,27.8899993896484,0.240331545472145
-14,103,28.189998626709,0.0652065426111221
-13,103,27.8099994659424,0.0707804933190346
-12,103,28.1299991607666,0.0824922323226929
-11,103,28.3599987030029,0.0896980687975883
-10,103,28.6999988555908,0.116814196109772
-9,103,28.5999984741211,0.236744910478592
-8,103,29.0999984741211,0.241114616394043
-7,103,28.5599994659424,0.138609856367111
-6,103,28.5100002288818,0.130029752850533
-5,103,29.1799983978271,0.26701495051384
1,103,27.5900001525879,1.81488478183746
6,103,26.5799999237061,0.324218600988388
7,103,26.1700000762939,0.323990523815155
8,103,27.1099987030029,0.614098370075226
-14,104,28.019998550415,0.0680985078215599
-13,104,27.7999992370605,0.0766610950231552
-12,104,27.7600002288818,0.0870004370808601
-11,104,28.3899993896484,0.0863273590803146
-10,104,28.3999996185303,0.0891657471656799
-9,104,28.2799987792969,0.142762497067451
-8,104,28.9099998474121,0.202793449163437
-7,104,28.3599987030029,0.187260851264
-6,104,28.8699989318848,0.254467219114304
-1,104,28.0399990081787,2.62678742408752
0,104,27.5699996948242,0.82306694984436
2,104,27.3299999237061,0.31134158372879
3,104,27.3199996948242,0.208400011062622
4,104,26.3799991607666,0.129322975873947
5,104,26.2199993133545,0.120275788009167
6,104,25.8799991607666,0.110998578369617
7,104,25.6999988555908,0.309741288423538
8,104,25.269998550415,1.83667838573456
-14,105,27.4799995422363,0.0677700638771057
-13,105,27.4899997711182,0.0816818848252296
-12,105,27.2999992370605,0.089828334748745
-11,105,28.0699996948242,0.112424537539482
-10,105,28.6399993896484,0.113290838897228
-9,105,27.8999996185303,0.117682993412018
-8,105,27.8099994659424,0.413427144289017
-7,105,28.0699996948242,0.912067174911499
-6,105,28.6499996185303,1.64929533004761
-2,105,27.4499988555908,0.70814049243927
-1,105,27.5699996948242,0.46630385518074
0,105,27.0499992370605,0.361076861619949
1,105,26.9300003051758,0.310837805271149
2,105,26.8599987030029,0.147583544254303
3,105,26.4799995422363,0.136640042066574
4,105,26.1599998474121,0.121239602565765
5,105,25.9799995422363,0.117966771125793
6,105,25.9599990844727,0.119354225695133
7,105,25.7099990844727,0.183199346065521
8,105,25.2899990081787,0.872021317481995
-14,106,27.4899997711182,0.0755350813269615
-13,106,27.4200000762939,0.080940455198288
-12,106,27.4699993133545,0.0979372709989548
-11,106,27.939998626709,0.111129768192768
-10,106,28.4099998474121,0.110581092536449
-9,106,28.3799991607666,0.115679509937763
-8,106,28,0.642271935939789
-7,106,28.2899990081787,5.50033187866211
-6,106,28.5499992370605,2.14745879173279
-5,106,28.6299991607666,2.1532986164093
-4,106,28.3799991607666,1.62700223922729
-3,106,28.0100002288818,0.6030193567276
-2,106,27.2299995422363,0.419317573308945
-1,106,27.6999988555908,0.312141239643097
0,106,27.4099998474121,0.216315641999245
1,106,26.9699993133545,0.184117093682289
2,106,26.8499984741211,0.164840146899223
3,106,26.4300003051758,0.192234501242638
4,106,26.0299987792969,0.124497681856155
5,106,26.1999988555908,0.125430032610893
6,106,25.8999996185303,0.129776880145073
7,106,25.4899997711182,0.13876023888588
8,106,25.0100002288818,0.228884443640709
-14,107,27.2600002288818,0.070843517780304
-13,107,27.1999988555908,0.0951087325811386
-12,107,27.9499988555908,0.103756345808506
-11,107,27.9300003051758,0.110000193119049
-10,107,28.3099994659424,0.107497490942478
-9,107,28.939998626709,0.115436874330044
-8,107,28.7600002288818,0.470639169216156
-6,107,28.25,1.2461611032486
-5,107,28.1199989318848,0.442312389612198
-4,107,27.9300003051758,0.489736765623093
-3,107,27.6999988555908,0.536075294017792
-2,107,27.4300003051758,0.346140205860138
-1,107,27.9099998474121,0.386854410171509
0,107,27.8400001525879,0.365633904933929
1,107,27.1700000762939,0.417459845542908
2,107,26.6800003051758,0.217805996537209
3,107,26.2399997711182,0.172554910182953
4,107,26.0699996948242,0.150817826390266
5,107,25.8299999237061,0.138165920972824
6,107,26.0499992370605,0.132746562361717
7,107,24.9099998474121,0.128006175160408
8,107,24.9799995422363,0.154434829950333
-14,108,27.8699989318848,0.0795745924115181
-13,108,27.9200000762939,0.0929735824465752
-12,108,29.189998626709,0.0896665528416634
-11,108,29.7199993133545,0.103587433695793
-10,108,29.439998626709,0.0921906605362892
-9,108,29.3499984741211,0.142894938588142
-8,108,29,0.658611118793488
-6,108,28.2199993133545,0.336674392223358
-4,108,27.9899997711182,0.371304929256439
-2,108,27.769998550415,0.373192012310028
-1,108,27.7999992370605,5.63356924057007
0,108,27.7099990844727,2.10584211349487
1,108,27.5799999237061,2.85006284713745
2,108,27.7099990844727,0.693768978118896
3,108,26.6999988555908,0.294649332761765
4,108,26.189998626709,0.189826488494873
5,108,25.7099990844727,0.128060668706894
6,108,26.0599994659424,0.145538657903671
7,108,26.2099990844727,0.152938231825829
8,108,24.7799987792969,0.148030072450638
-14,109,28.1199989318848,0.0734639689326286
-13,109,28.3400001525879,0.0806024596095085
-12,109,29.0799999237061,0.0723045468330383
-11,109,29.1799983978271,0.0850380286574364
-10,109,29.2999992370605,0.120489604771137
-9,109,29.3299999237061,0.138973072171211
-8,109,29.1499996185303,0.686729609966278
-7,109,28.9899997711182,0.554891407489777
-3,109,27.9599990844727,0.889873027801514
-1,109,28.189998626709,17.7363014221191
0,109,28.3199996948242,16.1196784973145
3,109,27.3499984741211,0.209030956029892
4,109,26.5100002288818,0.190673783421516
5,109,26.0299987792969,0.149437859654427
6,109,26.0599994659424,0.151840433478355
7,109,26.5699996948242,0.155466601252556
8,109,25.8499984741211,0.150384202599525
-14,110,28.4799995422363,0.0694537088274956
-13,110,28.6599998474121,0.0722143203020096
-12,110,28.5499992370605,0.0740024968981743
-11,110,28.2299995422363,0.0951347649097443
-10,110,28.6499996185303,0.138822287321091
-9,110,29.3499984741211,0.25883087515831
-8,110,29.8099994659424,0.500036239624023
-7,110,28.9099998474121,0.600455522537231
3,110,27.439998626709,0.196650505065918
4,110,27.1700000762939,0.16767780482769
5,110,27,0.175120010972023
6,110,26.5799999237061,0.162388294935226
7,110,26.2399997711182,0.159710437059402
8,110,26.5900001525879,0.153727561235428
-14,111,28.4899997711182,0.0660685077309608
-13,111,28.5299987792969,0.0709380507469177
-11,111,29.1499996185303,0.115077994763851
-10,111,29.3400001525879,0.153791695833206
-9,111,29.2799987792969,0.169519513845444
-4,111,29.1099987030029,2.13325095176697
3,111,27.8499984741211,0.230250865221024
4,111,27.0499992370605,0.253354340791702
5,111,27.1999988555908,0.162777319550514
6,111,27.0799999237061,0.153456702828407
7,111,27.0399990081787,0.16206231713295
8,111,26.4899997711182,0.15420538187027
-14,112,29.1099987030029,0.0743858888745308
-13,112,28.8899993896484,0.0753756985068321
-12,112,29.0299987792969,0.112020693719387
-11,112,29.2399997711182,0.121473170816898
-10,112,29.6999988555908,0.190188631415367
-9,112,29.439998626709,0.191025346517563
-7,112,28.5299987792969,0.375754505395889
-6,112,28.6999988555908,0.305325001478195
-5,112,28.7799987792969,0.468628019094467
-4,112,29.2999992370605,2.72463583946228
3,112,28.0599994659424,1.61061692237854
4,112,27.1999988555908,0.38554123044014
5,112,27.2199993133545,0.192894652485847
6,112,27.1700000762939,0.156309217214584
7,112,27.1099987030029,0.162873581051826
8,112,27.1399993896484,0.175340965390205
-14,113,29.3099994659424,0.0862329229712486
-13,113,29.2899990081787,0.0842006877064705
-12,113,29.3599987030029,0.104158289730549
-11,113,29.1499996185303,0.112777061760426
-10,113,29.1099987030029,0.175053030252457
-9,113,29,0.209539577364922
-7,113,28.3400001525879,0.385350257158279
-4,113,29.4899997711182,7.70800447463989
4,113,27.0699996948242,2.4515073299408
6,113,27.269998550415,0.156718492507935
7,113,27.4200000762939,0.167945742607117
8,113,27.3099994659424,0.192796662449837
-14,114,29.2199993133545,0.0961554497480392
-13,114,29.9599990844727,0.101050645112991
-12,114,29.9699993133545,0.0956134125590324
-11,114,29.519998550415,0.110070191323757
-10,114,29.2299995422363,0.251199424266815
-9,114,29.0900001525879,0.179894328117371
-7,114,29.0799999237061,0.258265256881714
-4,114,29.9699993133545,5.34726524353027
5,114,27.0900001525879,0.876673221588135
6,114,27.2899990081787,0.571360349655151
7,114,27.4300003051758,0.207365304231644
8,114,27.3499984741211,0.189358994364738
-14,115,29.2399997711182,0.11239455640316
-13,115,29.6799983978271,0.0876815915107727
-12,115,29.6199989318848,0.0842609032988548
-11,115,29.6299991607666,0.0877655074000359
-10,115,29.4599990844727,0.218188568949699
-9,115,29.3899993896484,0.219613164663315
-8,115,29.7399997711182,0.218531876802444
5,115,27.6299991607666,2.46384191513062
6,115,26.9300003051758,2.498122215271
7,115,27.4899997711182,0.524291753768921
8,115,27.6999988555908,0.153578206896782
-13,116,29.5900001525879,0.0809479132294655
-12,116,29.5999984741211,0.0867871046066284
-11,116,29.6799983978271,0.0930683687329292
-10,116,29.6700000762939,0.12804402410984
-9,116,28.8499984741211,0.179058685898781
-8,116,29.4699993133545,0.185433387756348
-7,116,29.1999988555908,0.185624301433563
6,116,26.6299991607666,7.68545913696289
7,116,27.2899990081787,0.852328062057495
8,116,28.269998550415,0.182577103376389
-13,117,30.2199993133545,0.0857469066977501
-12,117,29.7299995422363,0.0882922261953354
-11,117,29.9299983978271,0.0885868519544601
-10,117,29.939998626709,0.0942677706480026
-7,117,28.9699993133545,0.143803432583809
-5,117,28.9699993133545,0.47973158955574
-3,117,29.4699993133545,0.323481798171997
-2,117,29.6099987030029,1.72030782699585
7,117,27.439998626709,0.262177765369415
8,117,28.0499992370605,0.310530483722687
-13,118,30.269998550415,0.0834136679768562
-12,118,29.9799995422363,0.0861439928412437
-11,118,29.9699993133545,0.0713794976472855
-10,118,29.7099990844727,0.105784088373184
-9,118,29.6700000762939,0.525130987167358
-8,118,29.1499996185303,0.316830664873123
-7,118,28.9699993133545,0.188461497426033
-6,118,28.939998626709,0.160142004489899
-3,118,29.4099998474121,0.343501061201096
-2,118,29.4499988555908,0.324176400899887
-1,118,29.7299995422363,0.335581213235855
0,118,29.689998626709,0.365976899862289
2,118,29.0699996948242,0.417186051607132
3,118,29.2099990844727,0.38258570432663
4,118,29,0.690632998943329
6,118,28.3099994659424,0.193557888269424
7,118,27.8499984741211,0.237441569566727
8,118,27.6999988555908,0.244624465703964
-14,119,30.1700000762939,0.108315348625183
-13,119,30.25,0.102682001888752
-11,119,29.9499988555908,0.108841001987457
-10,119,29.5499992370605,0.128904968500137
-9,119,29.2799987792969,0.37298908829689
-8,119,28.9799995422363,0.38085800409317
-4,119,29.2899990081787,0.737067520618439
-2,119,29.189998626709,0.274241030216217
-1,119,29.6999988555908,0.257650107145309
0,119,29.4099998474121,0.345022678375244
1,119,28.7899990081787,0.38893324136734
2,119,29.2999992370605,0.185540735721588
3,119,28.8400001525879,0.193593189120293
4,119,28.3699989318848,0.420989692211151
5,119,27.8499984741211,0.343199282884598
6,119,28.0399990081787,0.185210779309273
7,119,27.5699996948242,0.180183410644531
8,119,27.6199989318848,0.18230527639389
-14,120,30.439998626709,0.102989748120308
-12,120,30.269998550415,0.110224112868309
-11,120,29.6700000762939,0.109973005950451
-9,120,29.3799991607666,0.24053655564785
