"lat","lon","sst","chlorophyll"
1,88,28.9499988555908,0.164146319031715
2,88,28.4899997711182,0.181115925312042
3,88,27.519998550415,0.162732914090157
4,88,28.2299995422363,0.190758675336838
8,88,28.5,0.277191549539566
-14,89,27.0699996948242,0.170117899775505
-13,89,27.5299987792969,0.106596499681473
-12,89,27.3099994659424,0.110748171806335
-11,89,27.6299991607666,0.104137845337391
-10,89,27.6999988555908,0.0933855697512627
-9,89,27.6999988555908,0.100315034389496
-8,89,27.6399993896484,0.098128117620945
-6,89,27.9699993133545,0.08859983086586
-5,89,28.4499988555908,0.0877731293439865
-4,89,28.6099987030029,0.0893181562423706
-3,89,28.9799995422363,0.0849928259849548
-2,89,29.0399990081787,0.10487212240696
-1,89,29.25,0.130878403782845
0,89,28.8299999237061,0.136922761797905
1,89,28.5699996948242,0.162638366222382
2,89,28.269998550415,0.174421653151512
3,89,27.8499984741211,0.24175551533699
4,89,28.3899993896484,0.25109452009201
5,89,28.3199996948242,0.185610994696617
-14,90,27.6299991607666,0.135180667042732
-13,90,27.5999984741211,0.118273124098778
-12,90,27.7999992370605,0.107089251279831
-11,90,27.8499984741211,0.115134425461292
-10,90,27.9599990844727,0.116072580218315
-9,90,27.9699993133545,0.0920452475547791
-6,90,28.3699989318848,0.0880395025014877
-5,90,28.6199989318848,0.0848023220896721
-4,90,28.8299999237061,0.0920815467834473
-3,90,29.1199989318848,0.0894218683242798
-2,90,28.5900001525879,0.094074159860611
-1,90,29.1299991607666,0.113166220486164
0,90,29.2099990844727,0.120306245982647
1,90,28.6599998474121,0.138924553990364
2,90,28.4699993133545,0.142417505383492
3,90,28.4200000762939,0.212301924824715
4,90,28.0900001525879,0.158445000648499
-14,91,26.8299999237061,0.13738714158535
-13,91,27.5399990081787,0.130601182579994
-12,91,27.6099987030029,0.0999620035290718
-11,91,27.6999988555908,0.112490125000477
-10,91,27.9200000762939,0.109910629689693
-9,91,27.8499984741211,0.134243369102478
-6,91,28.3199996948242,0.101840876042843
-5,91,28.6299991607666,0.0898260623216629
-4,91,29.0100002288818,0.0907533392310143
-3,91,29.0100002288818,0.097636491060257
-2,91,29.5999984741211,0.101409927010536
-1,91,29.7999992370605,0.112129271030426
0,91,28.9899997711182,0.135348290205002
1,91,28.5799999237061,0.148676678538322
2,91,28.6700000762939,0.152718797326088
3,91,28.1599998474121,0.203183144330978
4,91,28.019998550415,0.207093730568886
-14,92,26.6499996185303,0.139236941933632
-13,92,27.2299995422363,0.152565732598305
-12,92,27.2299995422363,0.135860502719879
-11,92,27.5299987792969,0.115637347102165
-10,92,27.7999992370605,0.125287592411041
-9,92,27.8299999237061,0.113875314593315
-8,92,27.9499988555908,0.115865997970104
-6,92,28.3899993896484,0.0974450036883354
-5,92,28.1700000762939,0.0961275026202202
-4,92,28.6299991607666,0.0970230102539062
-3,92,28.7199993133545,0.103271372616291
-2,92,29.7399997711182,0.100689746439457
-1,92,30.4599990844727,0.100686497986317
0,92,29.0999984741211,0.101957626640797
1,92,28.4599990844727,0.133501797914505
2,92,28.2299995422363,0.159238994121552
3,92,27.5,0.18350000679493
4,92,28.1299991607666,0.157006606459618
5,92,28.0599994659424,0.152735501527786
7,92,28,0.198265492916107
8,92,27.7299995422363,0.174741879105568
-14,93,27,0.133841454982758
-13,93,27.3599987030029,0.15119557082653
-12,93,27.1399993896484,0.150080636143684
-11,93,27.3699989318848,0.129359111189842
-10,93,27.4799995422363,0.119167357683182
-9,93,27.8400001525879,0.0926700010895729
-5,93,27.8899993896484,0.0762825012207031
-4,93,28.3400001525879,0.10191984474659
-3,93,28.8699989318848,0.108448378741741
-2,93,29.4599990844727,0.0979728251695633
-1,93,30.2600002288818,0.10051803290844
0,93,29.8099994659424,0.0922585129737854
1,93,28.5599994659424,0.122057981789112
2,93,28.5799999237061,0.126982152462006
3,93,28.0999984741211,0.14054149389267
4,93,28.2899990081787,0.153046816587448
5,93,28.6499996185303,0.131707459688187
7,93,27.9499988555908,0.186103850603104
8,93,27.5699996948242,0.214340999722481
-14,94,26.6299991607666,0.1257314234972
-13,94,27.0399990081787,0.13484825193882
-11,94,27.0100002288818,0.120981238782406
-10,94,27.0299987792969,0.119512215256691
-9,94,27.6700000762939,0.104424498975277
-4,94,28.6599998474121,0.109950996935368
-3,94,28.6399993896484,0.0949454680085182
-2,94,28.8899993896484,0.106867223978043
-1,94,29.6299991607666,0.0949518457055092
0,94,28.8400001525879,0.0853283107280731
1,94,28.6499996185303,0.113685928285122
2,94,29.269998550415,0.115642189979553
3,94,28.9599990844727,0.118539623916149
4,94,28.8400001525879,0.13014443218708
5,94,28.75,0.190703064203262
6,94,28.1800003051758,0.264754414558411
-14,95,26.8799991607666,0.15084408223629
-13,95,26.8199996948242,0.157988324761391
-11,95,27.0799999237061,0.101617217063904
-10,95,27.2799987792969,0.120477057993412
-9,95,27.4499988555908,0.127967119216919
-6,95,28.4200000762939,0.0851246640086174
-5,95,28.3400001525879,0.0914546325802803
-3,95,28.2799987792969,0.0844447687268257
-2,95,28.5799999237061,0.0890420526266098
-1,95,29.3699989318848,0.0841655805706978
0,95,28.9200000762939,0.0938111394643784
1,95,28.4200000762939,0.118289791047573
2,95,29.5,0.153642863035202
3,95,29.2399997711182,0.12239995598793
4,95,29.3099994659424,0.202733308076859
5,95,28.7399997711182,0.402826905250549
6,95,28.5499992370605,0.224919140338898
7,95,28.4099998474121,0.203024417161942
8,95,28.3899993896484,0.1507857888937
-14,96,26.25,0.122506856918335
-13,96,26.4799995422363,0.116410471498966
-12,96,26.5299987792969,0.121428109705448
-11,96,27.1299991607666,0.128106161952019
-9,96,27.6999988555908,0.112169176340103
-8,96,28.3400001525879,0.118818134069443
-7,96,27.7799987792969,0.146108940243721
-5,96,28.4499988555908,0.0987499877810478
-4,96,28.5699996948242,0.11733927577734
-3,96,28.9799995422363,0.0940839126706123
-1,96,30.3499984741211,0.0943367332220078
0,96,31.3299999237061,0.0950041487812996
1,96,30.6999988555908,0.203385278582573
2,96,30.4200000762939,0.170387148857117
3,96,30.3400001525879,0.21737714111805
4,96,30.3099994659424,0.496140956878662
6,96,29.6399993896484,0.175725281238556
7,96,29.189998626709,0.175870314240456
8,96,28.9899997711182,0.167055010795593
-14,97,25.6999988555908,0.108488239347935
-13,97,26.939998626709,0.132233619689941
-12,97,26.6199989318848,0.129038289189339
-11,97,26.9699993133545,0.123628914356232
-10,97,27.5499992370605,0.122555501759052
-9,97,27.8899993896484,0.122208200395107
-8,97,27.8999996185303,0.113847501575947
-7,97,28.0100002288818,0.143588498234749
-5,97,28.5900001525879,0.127578556537628
-4,97,28.7299995422363,0.160279855132103
-3,97,28.8499984741211,0.0958722829818726
-2,97,29.0499992370605,0.0917531549930573
-1,97,29.8799991607666,0.0884306877851486
0,97,30.8499984741211,0.114581644535065
1,97,30.9099998474121,0.173442840576172
2,97,30.5699996948242,0.110678248107433
3,97,29.6399993896484,0.343439757823944
6,97,29.519998550415,0.147999450564384
7,97,29.5,0.1342933177948
8,97,28.8899993896484,0.164021998643875
-14,98,26.439998626709,0.10019862651825
-13,98,26.8599987030029,0.140557646751404
-12,98,27.019998550415,0.178680375218391
-11,98,27.2600002288818,0.145539149641991
-10,98,27.5999984741211,0.134344577789307
-9,98,27.6999988555908,0.139277800917625
-5,98,28.2999992370605,0.140451669692993
-3,98,28.9499988555908,0.103894203901291
-2,98,29.0599994659424,0.115250788629055
-1,98,29.4299983978271,0.20289072394371
0,98,29.8799991607666,0.226966246962547
1,98,29.9899997711182,0.385337978601456
6,98,29.2299995422363,0.154628962278366
-14,99,26.439998626709,0.117986515164375
-13,99,26.5499992370605,0.188770398497581
-12,99,26.7099990844727,0.230833142995834
-11,99,27,0.193911895155907
-10,99,27.1800003051758,0.165180698037148
-9,99,26.9099998474121,0.205024003982544
-5,99,28,0.178161919116974
-4,99,29.1099987030029,0.182482704520226
-3,99,29.3199996948242,0.169561892747879
-2,99,29.5599994659424,0.190269485116005
-1,99,29.7799987792969,0.301189184188843
0,99,29.4699993133545,0.330374658107758
-14,100,26.5999984741211,0.145646423101425
-13,100,26.2199993133545,0.277699053287506
-12,100,26.3899993896484,0.303065121173859
-11,100,26.5299987792969,0.253389775753021
-10,100,26.5499992370605,0.283206731081009
-9,100,26.7099990844727,0.179259061813354
-5,100,28.3599987030029,0.218504995107651
-4,100,29.25,0.236019238829613
-3,100,29.6499996185303,0.172524362802505
-2,100,29.939998626709,0.203900501132011
-1,100,29.5799999237061,0.309565275907516
3,100,29.439998626709,2.02690601348877
5,100,30.0799999237061,2.61069107055664
-14,101,26.5699996948242,0.181018903851509
-13,101,26.2799987792969,0.315560758113861
-12,101,26.2999992370605,0.26981845498085
-11,101,26.3499984741211,0.255445152521133
-10,101,26.75,0.242904037237167
-9,101,26.7999992370605,0.177084624767303
-8,101,27.1299991607666,0.171942546963692
-6,101,28.2799987792969,0.223155960440636
-5,101,28.9599990844727,0.242317840456963
-4,101,29.4200000762939,0.520671308040619
3,101,29.5699996948242,2.85493946075439
-14,102,26.3699989318848,0.241527378559113
-13,102,26.0799999237061,0.331981331110001
-12,102,26.1999988555908,0.284478694200516
-11,102,26.1399993896484,0.225299343466759
-10,102,26.5299987792969,0.244079515337944
-9,102,26.9300003051758,0.202651500701904
-8,102,27.3099994659424,0.175055980682373
-7,102,27.3699989318848,0.166172504425049
-6,102,28.1999988555908,0.261495351791382
-5,102,29,0.336818665266037
-4,102,29.7299995422363,1.24258685112
-14,103,26.25,0.278522819280624
-13,103,26.2099990844727,0.318111836910248
-12,103,26.0599994659424,0.297475010156631
-11,103,26.1700000762939,0.221315070986748
-10,103,26.1599998474121,0.23947936296463
-9,103,27.1999988555908,0.15974523127079
-8,103,27.3799991607666,0.180286064743996
-6,103,28.5999984741211,0.386689513921738
-5,103,29.1399993896484,0.374153584241867
6,103,29.7099990844727,0.166327655315399
7,103,29.5799999237061,0.209497332572937
-14,104,26.2899990081787,0.231850281357765
-13,104,26.1999988555908,0.298509180545807
-12,104,26,0.28107962012291
-11,104,26.1299991607666,0.247492507100105
-10,104,26.2099990844727,0.266252189874649
-9,104,26.9799995422363,0.175249978899956
-8,104,27.8400001525879,0.238806143403053
-7,104,28.2999992370605,0.333729356527328
-6,104,28.6999988555908,0.345906496047974
-1,104,29.5799999237061,2.93145632743835
0,104,29.4499988555908,1.24225413799286
2,104,28.8499984741211,0.265983581542969
3,104,28.7099990844727,0.228513941168785
4,104,28.7299995422363,0.141476437449455
5,104,29.3199996948242,0.143066093325615
6,104,29.3400001525879,0.277431607246399
7,104,29.2999992370605,0.143307060003281
8,104,29.2999992370605,2.41844177246094
-14,105,26.0799999237061,0.226717904210091
-13,105,25.8599987030029,0.199876323342323
-12,105,26.1999988555908,0.240186497569084
-11,105,26.2899990081787,0.266039401292801
-10,105,26.25,0.301602005958557
-9,105,26.4099998474121,0.214288160204887
-8,105,27.9699993133545,0.301747560501099
-7,105,28.1199989318848,0.548070132732391
-6,105,28.6599998474121,0.742808103561401
-2,105,29.1999988555908,0.845067501068115
-1,105,29.1999988555908,0.391224056482315
0,105,29.0799999237061,0.327151954174042
1,105,29.0100002288818,0.249541848897934
2,105,28.9200000762939,0.238630339503288
3,105,28.9799995422363,0.172450810670853
4,105,29.0299987792969,0.157799199223518
8,105,29.0799999237061,0.580510973930359
-14,106,25.9599990844727,0.208192333579063
-13,106,26.0399990081787,0.190947189927101
-12,106,26.5299987792969,0.201381862163544
-11,106,25.8899993896484,0.293655544519424
-10,106,26.0999984741211,0.258860737085342
-9,106,26.1299991607666,0.243757501244545
-8,106,27.7899990081787,0.263543993234634
-7,106,27.5399990081787,0.948898255825043
-6,106,29.1499996185303,0.425104737281799
-5,106,29.4799995422363,0.720195829868317
-4,106,29.0100002288818,1.12154841423035
-3,106,28.9699993133545,0.52567321062088
-2,106,29.0999984741211,0.421713322401047
-1,106,28.6599998474121,0.384582877159119
0,106,29.1099987030029,0.256625920534134
1,106,29.1700000762939,0.166719451546669
3,106,28.8799991607666,0.152726083993912
4,106,29.0999984741211,0.157216802239418
-14,107,25.7099990844727,0.213668435811996
-13,107,26.1999988555908,0.201971173286438
-12,107,26.25,0.212096840143204
-11,107,25.769998550415,0.288747102022171
-10,107,26.0599994659424,0.271444410085678
-9,107,26.5,0.213334053754807
-8,107,27.3499984741211,0.372776687145233
-6,107,28.9599990844727,0.42564669251442
-5,107,29.019998550415,0.434507042169571
-4,107,28.8099994659424,0.409942477941513
-3,107,28.9599990844727,0.415615081787109
-2,107,28.7199993133545,0.514583051204681
-1,107,28.7399997711182,0.516874849796295
0,107,29.1999988555908,0.819667637348175
1,107,29.2899990081787,0.3662329018116
7,107,28.6800003051758,0.206897333264351
-14,108,25.75,0.229192093014717
-13,108,26.2099990844727,0.234911426901817
-12,108,26.2099990844727,0.214004352688789
-11,108,26.1199989318848,0.33469820022583
-10,108,26.1499996185303,0.293454647064209
-9,108,26.5100002288818,0.255793333053589
-8,108,26.2399997711182,0.481009542942047
-6,108,28.7999992370605,0.259254604578018
-5,108,28.8199996948242,0.384187191724777
-4,108,28.6700000762939,0.450830310583115
-2,108,28.6700000762939,1.16837894916534
-1,108,28.7199993133545,1.89604246616364
0,108,29.4499988555908,3.01703691482544
1,108,29.4099998474121,0.988182783126831
2,108,29.0900001525879,0.521890163421631
3,108,29.5299987792969,0.131052002310753
4,108,28.4099998474121,0.107576705515385
8,108,29.269998550415,0.098688006401062
-14,109,25.9099998474121,0.207784444093704
-13,109,26.2399997711182,0.246740013360977
-12,109,26.2999992370605,0.189398095011711
-11,109,25.7999992370605,0.300964325666428
-10,109,26.1700000762939,0.301218003034592
-9,109,26.3299999237061,0.331520169973373
-8,109,25.8499984741211,0.787378430366516
-7,109,28.9099998474121,0.269847303628922
-6,109,28.6700000762939,0.214615061879158
-5,109,28.5799999237061,0.405324280261993
-4,109,28.5799999237061,0.798659026622772
-3,109,28.2600002288818,1.66362631320953
-2,109,28.9699993133545,2.43922686576843
-1,109,29.3400001525879,4.9552173614502
0,109,29.8099994659424,11.6268663406372
2,109,29.8599987030029,0.371928572654724
4,109,29.0699996948242,0.11225476115942
5,109,29.2399997711182,0.10210894793272
-14,110,26.1599998474121,0.210264801979065
-13,110,26.189998626709,0.223282754421234
-12,110,26.2299995422363,0.202468439936638
-11,110,26.1700000762939,0.308445483446121
-10,110,25.5799999237061,0.384867668151855
-9,110,25.8400001525879,0.428072780370712
-8,110,25.5699996948242,0.802175879478455
-7,110,29.2399997711182,0.374812692403793
-6,110,28.769998550415,0.251868546009064
-5,110,28.3899993896484,0.37547305226326
-4,110,28.5699996948242,1.99038338661194
-3,110,28.8499984741211,4.17789506912231
-2,110,29.3499984741211,5.80119943618774
2,110,30.0499992370605,0.90348893404007
3,110,29.8199996948242,0.201364934444427
4,110,29.6199989318848,0.128854185342789
5,110,29.3499984741211,0.119954660534859
-14,111,25.8099994659424,0.190450891852379
-13,111,25.8400001525879,0.196911990642548
-12,111,26.3799991607666,0.280293792486191
-11,111,26.4599990844727,0.480746865272522
-10,111,25.7799987792969,0.452336460351944
-9,111,25.5399990081787,0.415676385164261
-6,111,28.4699993133545,0.287184774875641
-5,111,28.3999996185303,0.397869527339935
-4,111,28.6099987030029,3.37030720710754
2,111,30.4799995422363,3.5606517791748
3,111,30.1499996185303,1.98689663410187
4,111,29.189998626709,0.0943965017795563
5,111,29.0499992370605,0.0954711064696312
-14,112,26.1399993896484,0.187789410352707
-13,112,26.3299999237061,0.240453645586967
-12,112,26.4499988555908,0.29171684384346
-11,112,26.4799995422363,0.342772156000137
-10,112,26.269998550415,0.526033699512482
-9,112,25.3400001525879,0.530649662017822
-7,112,28.4899997711182,0.444523692131042
-6,112,28.0999984741211,0.269025474786758
-5,112,27.8299999237061,0.35356542468071
-4,112,28.5299987792969,2.04861378669739
3,112,29.3299999237061,2.00683999061584
5,112,29.1299991607666,0.122612997889519
-14,113,26.1700000762939,0.194245144724846
-13,113,26.2099990844727,0.199168041348457
-12,113,26.5599994659424,0.200920701026917
-11,113,26.6099987030029,0.311351299285889
-10,113,26.0499992370605,0.521091341972351
-9,113,25.1099987030029,2.41385698318481
-7,113,28.4200000762939,0.290604025125504
-6,113,28.1599998474121,0.3415247797966
-5,113,28.0499992370605,0.366475313901901
-4,113,28.2199993133545,1.7362334728241
4,113,29.9599990844727,0.480421364307404
6,113,29.2099990844727,0.1368547976017
7,113,29.3899993896484,0.150508746504784
-14,114,26.2600002288818,0.172119438648224
-13,114,26.75,0.177347436547279
-12,114,26.6999988555908,0.144267067313194
-11,114,26.5299987792969,0.313408702611923
-10,114,25.769998550415,0.539877593517303
-9,114,25.0499992370605,1.09029042720795
-7,114,28.0699996948242,0.263324290513992
-6,114,27.8599987030029,0.34781551361084
-5,114,28.2099990844727,0.532703995704651
-4,114,28.1199989318848,1.88120758533478
7,114,29.3299999237061,0.176791787147522
-14,115,26.4300003051758,0.156534910202026
-13,115,26.5999984741211,0.156790927052498
-12,115,26.5100002288818,0.133391961455345
-11,115,26.6599998474121,0.220699608325958
-10,115,26.1599998474121,0.611016035079956
-9,115,25.8199996948242,0.35765466094017
-8,115,28.1399993896484,0.231307461857796
-7,115,27.8799991607666,0.28104692697525
-6,115,27.9200000762939,0.252375960350037
-5,115,28.2199993133545,0.416815519332886
-14,116,26.519998550415,0.116349257528782
-13,116,26.3299999237061,0.114747494459152
-12,116,26.8299999237061,0.148394122719765
-11,116,26.7199993133545,0.251410484313965
-10,116,26.3699989318848,0.405911684036255
-9,116,27.0499992370605,0.284040212631226
-8,116,28.1299991607666,0.213418647646904
-7,116,28.2199993133545,0.221552461385727
-6,116,28.1599998474121,0.236395090818405
-5,116,28.4099998474121,0.236727625131607
-4,116,28.6800003051758,1.05012822151184
-14,117,26.439998626709,0.108075611293316
-13,117,26.5900001525879,0.129342719912529
-12,117,26.9899997711182,0.155403718352318
-11,117,26.7799987792969,0.301008194684982
-10,117,26.3400001525879,0.397128850221634
-8,117,27.939998626709,0.225940749049187
-7,117,28.3899993896484,0.221286877989769
-6,117,28.5299987792969,0.284436166286469
-5,117,28.5599994659424,0.255112677812576
-4,117,28.6800003051758,0.32546004652977
-3,117,28.0999984741211,0.362352967262268
-2,117,28.5799999237061,0.257155925035477
-14,118,26.4699993133545,0.136800691485405
-13,118,26.6099987030029,0.145977333188057
-12,118,26.9200000762939,0.160343632102013
-11,118,26.7399997711182,0.283126413822174
-10,118,26.2099990844727,0.662457525730133
-9,118,26.1199989318848,0.466564953327179
-8,118,27.9799995422363,0.194870620965958
-7,118,27.689998626709,0.221011057496071
-6,118,28.1599998474121,0.323647320270538
-5,118,28.5499992370605,0.23770846426487
-4,118,28.5799999237061,0.21297587454319
-3,118,28.4099998474121,0.307274580001831
-2,118,29.2799987792969,0.206900149583817
-1,118,28.9300003051758,0.395172506570816
0,118,28.75,0.55250346660614
2,118,28.8299999237061,0.181410074234009
3,118,29.3299999237061,0.441496640443802
4,118,29.5599994659424,0.153686493635178
6,118,29.5,0.139740735292435
-14,119,26.9099998474121,0.133129492402077
-13,119,26.8499984741211,0.149492040276527
-12,119,26.9799995422363,0.184063017368317
-11,119,26.6599998474121,0.569150626659393
-10,119,26.5100002288818,0.511236667633057
-9,119,26.3599987030029,0.476563781499863
-8,119,27.6800003051758,0.158265337347984
-7,119,27.5499992370605,0.166421115398407
-6,119,27.2799987792969,0.451007097959518
-5,119,28.1700000762939,0.377250909805298
-4,119,29.0900001525879,0.250809162855148
-2,119,29.6499996185303,0.696118772029877
-1,119,29.4599990844727,0.276157081127167
0,119,29.269998550415,0.279652625322342
1,119,29.189998626709,0.190103933215141
2,119,29.1599998474121,0.153067573904991
3,119,28.9699993133545,0.157407566905022
4,119,29.4200000762939,0.140182495117188
6,119,29.0399990081787,0.095881000161171
8,119,29.7799987792969,0.107513375580311
-14,120,27.0900001525879,0.11112555116415
-13,120,27.0299987792969,0.117143787443638
-12,120,27.019998550415,0.172549203038216
-11,120,27,1.050253033638
-9,120,26.3099994659424,0.313350558280945
-8,120,28.0499992370605,0.165185123682022
-7,120,28.019998550415,0.185400158166885
-6,120,27.9899997711182,0.21422553062439
0,120,30.0299987792969,0.168732166290283
1,120,29.7999992370605,0.140705749392509
2,120,29.5,0.159639030694962
3,120,28.8299999237061,0.144894614815712
4,120,28.8699989318848,0.0612371675670147
5,120,28.9499988555908,0.217852458357811
6,120,29.4099998474121,0.305651545524597
7,120,30.6199989318848,0.161355271935463
-14,121,27.1499996185303,0.148657962679863
-13,121,27.1599998474121,0.164742887020111
-12,121,26.9799995422363,0.175045177340508
-11,121,26.9099998474121,0.301861852407455
-10,121,26.6700000762939,0.336495727300644
-9,121,26.8799991607666,0.209929704666138
-8,121,28.3599987030029,0.15153893828392
-7,121,28.1099987030029,0.203092306852341
-6,121,28.5299987792969,0.173330143094063
-5,121,28.6299991607666,0.183703035116196
-4,121,29.25,0.18396233022213
-3,121,29.4099998474121,0.430315852165222
-1,121,30.8199996948242,0.121155440807343
0,121,30.4599990844727,0.153899639844894
2,121,29.3499984741211,0.111662998795509
3,121,28.8199996948242,0.0801065638661385
4,121,28.8099994659424,0.0688587576150894
5,121,29.269998550415,0.122410215437412
6,121,29.5100002288818,0.492170512676239
7,121,30.0799999237061,0.207118973135948
8,121,29.7099990844727,0.125332564115524
-14,122,27.2600002288818,0.139711305499077
-13,122,27.3999996185303,0.135234534740448
-12,122,27.3400001525879,0.196653172373772
-11,122,26.8899993896484,0.338583409786224
-10,122,26.769998550415,0.42662650346756
-9,122,26.7799987792969,0.203696846961975
-8,122,28.3099994659424,0.119928047060966
-7,122,28.4300003051758,0.188616171479225
-6,122,28.0599994659424,0.238962963223457
-5,122,28.3499984741211,0.63072544336319
-2,122,29.0999984741211,0.171531468629837
-1,122,30.8199996948242,0.150950759649277
0,122,30.2199993133545,0.136892691254616
1,122,29.9299983978271,0.155345261096954
2,122,29.4099998474121,0.118372291326523
4,122,29.4699993133545,0.0765401124954224
5,122,29.4099998474121,0.0857370942831039
6,122,28.8400001525879,0.145002976059914
8,122,29.3999996185303,0.180593341588974
-14,123,27.3899993896484,0.126607015728951
-13,123,27.4899997711182,0.134829968214035
-12,123,27.4300003051758,0.164749562740326
-11,123,27.0799999237061,0.28803288936615
-10,123,26.5999984741211,0.469612926244736
-9,123,26.7799987792969,0.312933802604675
-8,123,28.3999996185303,0.142410799860954
-7,123,28.4799995422363,0.283635288476944
-6,123,27.9799995422363,1.04002356529236
-5,123,28.2299995422363,0.787765741348267
-4,123,28.1599998474121,0.204726070165634
-3,123,28.0900001525879,0.231527969241142
-2,123,28.0999984741211,0.339961677789688
-1,123,28.5900001525879,0.202155590057373
0,123,29.7799987792969,0.147753685712814
1,123,30.1799983978271,0.11925757676363
2,123,29.6399993896484,0.0832257196307182
4,123,29.7099990844727,0.0688820034265518
5,123,29.5999984741211,0.0884419977664948
6,123,29.3099994659424,0.154723569750786
-14,124,27.5699996948242,0.149789288640022
-13,124,27.7199993133545,0.133772805333138
-12,124,27.6199989318848,0.159583389759064
-11,124,27.3299999237061,0.205688878893852
-9,124,26.9699993133545,0.409102886915207
-8,124,28.2799987792969,0.764310598373413
-7,124,28.3099994659424,0.386081159114838
-6,124,28.2600002288818,0.884271144866943
-5,124,28.2799987792969,0.660918533802032
-4,124,28.0399990081787,0.323987513780594
-3,124,27.9099998474121,0.173006013035774
-2,124,27.7399997711182,0.236349403858185
-1,124,28.2799987792969,0.248785793781281
0,124,28.4599990844727,0.228325963020325
1,124,30.269998550415,0.125963613390923
2,124,30.1099987030029,0.0993579402565956
5,124,29.689998626709,0.146616756916046
6,124,29.7799987792969,0.149048998951912
-14,125,27.8199996948242,0.355063289403915
-13,125,27.8199996948242,0.146721094846725
-12,125,27.9300003051758,0.16026283800602
-11,125,27.6099987030029,0.218040689826012
-10,125,27.6099987030029,0.210244804620743
-8,125,29.0900001525879,0.514069974422455
-7,125,28.7799987792969,0.535617232322693
-6,125,28.1700000762939,0.493536084890366
-5,125,27.9499988555908,0.465504378080368
-4,125,27.7399997711182,0.461113929748535
-3,125,28.0399990081787,0.338722944259644
-2,125,28.019998550415,0.214381575584412
-1,125,28.6599998474121,0.173591285943985
0,125,28.7600002288818,0.166525527834892
1,125,28.5599994659424,0.200726613402367
