"lat","lon","sst","chlorophyll"
-14,107,27.3899993896484,0.134595513343811
-13,107,27.8999996185303,0.150213435292244
-12,107,28.2299995422363,0.179079860448837
-11,107,28.2600002288818,0.140315979719162
-10,107,28.3799991607666,0.146964997053146
-9,107,28.4200000762939,0.144767567515373
-8,107,29.1599998474121,0.240262344479561
-6,107,29.4499988555908,0.806850910186768
-5,107,29.4699993133545,0.65304046869278
-4,107,29.4299983978271,0.981260478496552
-3,107,29.4099998474121,0.434284031391144
-2,107,29.8799991607666,0.458573341369629
-1,107,30.1499996185303,0.384663075208664
0,107,30.0299987792969,0.401229709386826
1,107,29.9099998474121,0.283366352319717
2,107,29.9599990844727,0.141241863369942
3,107,29.8699989318848,0.139028906822205
4,107,30.0699996948242,0.135859295725822
5,107,30.0299987792969,0.108832731842995
6,107,29.6399993896484,0.194816812872887
7,107,29.6799983978271,0.214925691485405
8,107,29.3999996185303,0.325734704732895
-14,108,28,0.167249843478203
-13,108,27.9699993133545,0.173787891864777
-12,108,27.5599994659424,0.200917646288872
-11,108,27.3899993896484,0.205283552408218
-10,108,28.1700000762939,0.138505294919014
-9,108,28.8699989318848,0.223777130246162
-8,108,29,0.77079701423645
-6,108,29.4200000762939,0.740671157836914
-5,108,29.439998626709,0.534763395786285
-4,108,29.3299999237061,0.507371783256531
-2,108,29.7299995422363,0.80850350856781
-1,108,29.8799991607666,1.18688237667084
0,108,29.9599990844727,3.10296058654785
1,108,30.2600002288818,1.16925156116486
2,108,30.3199996948242,0.355226457118988
3,108,30.2099990844727,0.137143090367317
4,108,30.2799987792969,0.124873772263527
5,108,30.189998626709,0.108368098735809
6,108,30.0399990081787,0.11950371414423
7,108,30.1199989318848,0.143282055854797
8,108,30.5900001525879,0.200508281588554
-14,109,27.7099990844727,0.167201921343803
-13,109,27.7899990081787,0.177299275994301
-12,109,27.7099990844727,0.168278947472572
-11,109,27.5399990081787,0.181089907884598
-10,109,27.8799991607666,0.142815187573433
-9,109,28.8199996948242,0.221314176917076
-8,109,28.8999996185303,0.995342314243317
-7,109,29.6399993896484,0.889912843704224
-6,109,29.4799995422363,0.548756062984467
-5,109,29.269998550415,0.654637575149536
-4,109,29.2899990081787,1.02552092075348
-3,109,29.2399997711182,1.38898551464081
-2,109,29.8699989318848,2.99411630630493
-1,109,30.3499984741211,6.70977973937988
0,109,30.5399990081787,14.1609287261963
2,109,30.4799995422363,0.25275331735611
3,109,30.3199996948242,0.125971809029579
4,109,30.1199989318848,0.0951085686683655
5,109,30.4299983978271,0.0968345329165459
6,109,30.269998550415,0.090383917093277
7,109,29.6599998474121,0.133282259106636
8,109,30.6499996185303,0.135601177811623
-14,110,27.7899990081787,0.201596960425377
-13,110,27.7999992370605,0.17851933836937
-12,110,27.6800003051758,0.169395461678505
-11,110,27.5999984741211,0.1835096180439
-10,110,27.6399993896484,0.181327760219574
-9,110,28.6499996185303,0.295302093029022
-8,110,28.9799995422363,2.00908970832825
-7,110,29.4899997711182,0.92846155166626
-6,110,29.4899997711182,0.489774793386459
-5,110,29.2799987792969,0.644301414489746
-4,110,29.4099998474121,1.86393487453461
-3,110,29.4499988555908,4.97551441192627
-2,110,29.8799991607666,10.0016078948975
2,110,31.0299987792969,0.330717265605927
3,110,30.6999988555908,0.141905263066292
4,110,30.2600002288818,0.129586175084114
5,110,30.1299991607666,0.11403976380825
6,110,29.7799987792969,0.102177783846855
7,110,29.6099987030029,0.115705750882626
8,110,30.0299987792969,0.128568440675735
-14,111,27.269998550415,0.153405100107193
-13,111,27.5,0.173573091626167
-12,111,27.4099998474121,0.188662752509117
-11,111,27.4799995422363,0.213082790374756
-10,111,27.3999996185303,0.223429188132286
-9,111,28.8099994659424,0.270444124937057
-6,111,29.1999988555908,0.33915501832962
-5,111,29.2999992370605,0.803341567516327
-4,111,29.3799991607666,3.16646337509155
2,111,30.5900001525879,2.93513131141663
3,111,30.3699989318848,0.49690967798233
4,111,30.0999984741211,0.115919001400471
5,111,29.8599987030029,0.110775344073772
6,111,29.2999992370605,0.112404368817806
7,111,29.6199989318848,0.113508947193623
8,111,29.6499996185303,0.109415285289288
-14,112,27.3799991607666,0.17334620654583
-13,112,27.6800003051758,0.19842566549778
-12,112,27.4499988555908,0.36202597618103
-11,112,27.5699996948242,0.348489493131638
-10,112,27.2199993133545,0.256054937839508
-9,112,28.6499996185303,0.228209301829338
-7,112,29.2199993133545,0.573178827762604
-6,112,28.9300003051758,0.178054437041283
-5,112,29.189998626709,0.332065284252167
-4,112,29.3199996948242,4.33647727966309
3,112,30.6399993896484,0.908510684967041
4,112,30.019998550415,0.114049948751926
5,112,29.6099987030029,0.109548024833202
6,112,29.25,0.112167574465275
7,112,29.4799995422363,0.116913869976997
8,112,29.3799991607666,0.11234924942255
-14,113,27.4899997711182,0.189842522144318
-13,113,27.3799991607666,0.280419856309891
-12,113,26.9300003051758,0.395290702581406
-11,113,26.3499984741211,0.448316872119904
-10,113,26.4200000762939,0.360996574163437
-9,113,28.2799987792969,0.298413544893265
-7,113,29.0100002288818,0.271799325942993
-6,113,28.8099994659424,0.242943584918976
-5,113,29.0499992370605,0.517101228237152
-4,113,28.9099998474121,4.25263738632202
4,113,30.0699996948242,0.480290174484253
5,113,29.6700000762939,0.142738208174706
6,113,29.3400001525879,0.12880976498127
7,113,29.4799995422363,0.118287801742554
8,113,29.1599998474121,0.112415634095669
-14,114,27.2099990844727,0.240695402026176
-13,114,27.3599987030029,0.230360314249992
-12,114,27.3099994659424,0.284474909305573
-11,114,26.8400001525879,0.380852997303009
-10,114,26.7799987792969,0.313411623239517
-9,114,28.1499996185303,0.760204970836639
-7,114,28.9499988555908,0.274643063545227
-6,114,28.7399997711182,0.36905699968338
-5,114,28.8899993896484,0.766990482807159
-4,114,29.1099987030029,4.11384916305542
5,114,30.0299987792969,0.301299065351486
6,114,29.4499988555908,0.151623278856277
7,114,29.4599990844727,0.175891980528831
8,114,29.1399993896484,0.1144725009799
-14,115,27.3400001525879,0.230541810393333
-13,115,27.4899997711182,0.232027545571327
-12,115,27.1499996185303,0.339435219764709
-11,115,26.9300003051758,0.405734032392502
-10,115,27.2399997711182,1.06140542030334
-9,115,27.0399990081787,0.549856245517731
-8,115,29.0699996948242,0.216175854206085
-7,115,28.6999988555908,0.25262439250946
-6,115,28.769998550415,0.21955581009388
-5,115,28.7099990844727,0.645792424678802
5,115,30.3400001525879,0.930886447429657
6,115,29.8799991607666,0.289602696895599
7,115,29.3299999237061,0.128677651286125
-14,116,27.2099990844727,0.235330253839493
-13,116,27.3400001525879,0.298174321651459
-12,116,27.3799991607666,0.306581318378448
-11,116,26.7399997711182,0.529629766941071
-10,116,26.8400001525879,0.831819415092468
-9,116,27.2399997711182,0.439500391483307
-8,116,28.3400001525879,0.184320345520973
-7,116,28.5900001525879,0.194775581359863
-6,116,28.7299995422363,0.2698575258255
-5,116,28.8400001525879,0.345066368579865
-4,116,29.019998550415,0.527704834938049
6,116,30.4299983978271,0.233125850558281
7,116,29.6700000762939,0.13691034913063
8,116,29.189998626709,0.113504305481911
-14,117,27.0100002288818,0.243994832038879
-13,117,27.1299991607666,0.327281534671783
-12,117,27.0299987792969,0.580459177494049
-11,117,26.1199989318848,0.580387771129608
-10,117,26.6099987030029,0.430942565202713
-8,117,28.3799991607666,0.222307533025742
-7,117,28.1299991607666,0.217739149928093
-6,117,28.6499996185303,0.320565849542618
-5,117,29.1099987030029,0.25492337346077
-4,117,28.8899993896484,0.327086240053177
-3,117,29.0900001525879,0.325941324234009
-2,117,29,0.417056620121002
7,117,29.8899993896484,0.280936360359192
-14,118,26.8299999237061,0.247075885534286
-13,118,26.7999992370605,0.379781395196915
-12,118,26.5999984741211,0.696762800216675
-11,118,26.3899993896484,0.519890069961548
-10,118,26.8099994659424,0.427664637565613
-9,118,26.6999988555908,0.486019283533096
-8,118,28.75,0.206059694290161
-7,118,28.269998550415,0.313551396131516
-6,118,28.269998550415,0.301156729459763
-5,118,29.3099994659424,0.234706610441208
-4,118,28.9799995422363,0.243326559662819
-3,118,28.9899997711182,0.232539668679237
-2,118,29.4200000762939,0.233911260962486
-1,118,29.25,0.320197910070419
0,118,29.3099994659424,0.322367370128632
2,118,29.2199993133545,0.31489896774292
3,118,29.2199993133545,0.517366886138916
