"lat","lon","sst","chlorophyll"
3,91,28.2099990844727,0.122352458536625
4,91,28.2399997711182,0.115181021392345
5,91,28.2299995422363,0.0987230762839317
-14,92,27.2600002288818,0.0822155922651291
-13,92,27.2799987792969,0.0776003822684288
-12,92,27.3999996185303,0.092182882130146
-11,92,27.2899990081787,0.09020084887743
-10,92,28.0100002288818,0.0840372294187546
-9,92,28.4200000762939,0.0829328969120979
-8,92,28.6599998474121,0.0813094526529312
-7,92,28.7899990081787,0.0953614711761475
-6,92,28.8199996948242,0.0942395403981209
-5,92,28.7199993133545,0.118373855948448
-4,92,28.7799987792969,0.130922630429268
-3,92,28.6399993896484,0.147746056318283
-2,92,28.7399997711182,0.16808095574379
-1,92,28.5699996948242,0.170034691691399
0,92,28.4699993133545,0.173248484730721
1,92,28.5799999237061,0.164152845740318
2,92,28.3599987030029,0.136331990361214
3,92,28.1800003051758,0.125176519155502
4,92,28.25,0.111943945288658
-14,93,27.0399990081787,0.0798140615224838
-13,93,27.2600002288818,0.0818481668829918
-12,93,27.4599990844727,0.0864890441298485
-11,93,27.5100002288818,0.0939978361129761
-10,93,27.7600002288818,0.0931751802563667
-9,93,28.3099994659424,0.0833336859941483
-8,93,28.8499984741211,0.0864904820919037
-7,93,28.9200000762939,0.0833703130483627
-6,93,28.9799995422363,0.0829450041055679
-5,93,28.8699989318848,0.0877891778945923
-4,93,28.75,0.123953230679035
-3,93,28.5499992370605,0.140062212944031
-2,93,28.5900001525879,0.158344343304634
-1,93,28.4599990844727,0.158400222659111
0,93,28.2299995422363,0.168585032224655
2,93,28.4300003051758,0.132209345698357
4,93,28.1199989318848,0.100100748240948
5,93,27.939998626709,0.115151919424534
-14,94,27.0599994659424,0.0780290737748146
-13,94,27.1099987030029,0.0947143733501434
-12,94,27.0299987792969,0.0839827358722687
-11,94,27.689998626709,0.0789542719721794
-10,94,27.8899993896484,0.0900336876511574
-9,94,28.0299987792969,0.0900860652327538
-8,94,28.7399997711182,0.0823016241192818
-7,94,28.9799995422363,0.0787146985530853
-6,94,28.8799991607666,0.0768508911132812
-5,94,28.8799991607666,0.0872543305158615
-4,94,28.689998626709,0.132304251194
-3,94,28.5900001525879,0.150585204362869
-2,94,28.6299991607666,0.1295275837183
-1,94,28.519998550415,0.156415194272995
2,94,28.5299987792969,0.152541503310204
3,94,28.4699993133545,0.137042105197906
4,94,28.3199996948242,0.108537971973419
5,94,27.9099998474121,0.252289652824402
-14,95,26.769998550415,0.0959910079836845
-13,95,26.9699993133545,0.0953807234764099
-12,95,27.2600002288818,0.0795426890254021
-11,95,27.8799991607666,0.089460700750351
-10,95,27.7999992370605,0.096213661134243
-9,95,28.25,0.099105216562748
-8,95,28.6800003051758,0.0867488011717796
-7,95,29.0399990081787,0.0784593895077705
-6,95,29.0399990081787,0.0829496085643768
-5,95,29.1599998474121,0.0899116769433022
-4,95,29.1799983978271,0.124433934688568
-3,95,28.8199996948242,0.117568656802177
-2,95,28.7899990081787,0.135383114218712
-1,95,28.6399993896484,0.155483886599541
0,95,28.4899997711182,0.127303883433342
1,95,28.5100002288818,0.146896854043007
2,95,28.5599994659424,0.178931728005409
3,95,28.4899997711182,0.190112054347992
4,95,28.3899993896484,0.959890246391296
5,95,28.2099990844727,0.432471483945847
6,95,28.3899993896484,0.162107974290848
7,95,28.5399990081787,0.22149769961834
8,95,28.0299987792969,0.201924785971642
-14,96,26.6299991607666,0.103960774838924
-13,96,26.7899990081787,0.0883903875946999
-12,96,27.3099994659424,0.0780628994107246
-11,96,27.8999996185303,0.085595078766346
-10,96,27.8199996948242,0.0951492786407471
-9,96,28.6800003051758,0.0896250233054161
-8,96,28.75,0.0830143019556999
-7,96,28.8699989318848,0.0797679796814919
-6,96,29.0499992370605,0.0798784717917442
-5,96,29.269998550415,0.111354604363441
-4,96,29.0399990081787,0.128693088889122
-3,96,28.8400001525879,0.130584359169006
-2,96,28.8099994659424,0.135105833411217
-1,96,28.5799999237061,0.151205688714981
0,96,28.3699989318848,0.128466561436653
1,96,28.4899997711182,0.156496465206146
2,96,28.5,0.176422104239464
6,96,28.439998626709,0.205257669091225
7,96,28.0499992370605,0.192110896110535
-13,97,26.6399993896484,0.0608972460031509
-12,97,27.5599994659424,0.0879393965005875
-11,97,28.1999988555908,0.0808424428105354
-10,97,28.2899990081787,0.090367779135704
-9,97,28.9499988555908,0.076511912047863
-8,97,29.1099987030029,0.0763453021645546
-7,97,28.7999992370605,0.0999748930335045
-6,97,28.7299995422363,0.110009342432022
-5,97,29.0399990081787,0.131202206015587
-4,97,28.939998626709,0.116898514330387
-3,97,28.8999996185303,0.122980356216431
-2,97,28.6700000762939,0.136029168963432
-1,97,28.2299995422363,0.138908475637436
0,97,28.2799987792969,0.201595440506935
1,97,28.4599990844727,0.591390252113342
2,97,28.4099998474121,0.984140038490295
3,97,28.6399993896484,0.581918179988861
6,97,28.4599990844727,0.269951373338699
7,97,28.3999996185303,0.224459186196327
8,97,28.439998626709,0.18112950026989
-14,98,26.1800003051758,0.0877852290868759
-13,98,26.5599994659424,0.0834272876381874
-12,98,27.4799995422363,0.0763771459460258
-11,98,28.2099990844727,0.0843663588166237
-10,98,28.4599990844727,0.0758425816893578
-9,98,28.8699989318848,0.074730172753334
-8,98,29.019998550415,0.0792610347270966
-7,98,28.8899993896484,0.0961887314915657
-6,98,29.0900001525879,0.109394706785679
-5,98,29.1700000762939,0.103217966854572
-4,98,29.0799999237061,0.110268108546734
-3,98,28.5799999237061,0.121668644249439
-2,98,28.6099987030029,0.145163595676422
-1,98,28.3299999237061,0.191121831536293
0,98,28.3299999237061,0.247007116675377
1,98,28.439998626709,0.895749688148499
2,98,28.3699989318848,4.05532550811768
5,98,28.7899990081787,0.221900656819344
6,98,28.5900001525879,0.263362169265747
7,98,28.7899990081787,0.441148996353149
8,98,28.5999984741211,0.571506023406982
-14,99,26.2299995422363,0.0826293304562569
-13,99,26.6800003051758,0.0802465379238129
-12,99,27.2999992370605,0.0729956701397896
-11,99,27.8400001525879,0.0933872312307358
-10,99,28.5399990081787,0.0883298218250275
-9,99,28.9799995422363,0.0817182585597038
-8,99,29.0299987792969,0.0555691868066788
-7,99,28.9899997711182,0.0869310274720192
-6,99,29.0799999237061,0.0876414701342583
-5,99,28.8599987030029,0.113883644342422
-4,99,28.6800003051758,0.115995422005653
-2,99,28.6299991607666,0.362402409315109
-1,99,28.8799991607666,0.377491533756256
4,99,29.3799991607666,0.426491171121597
5,99,29.019998550415,0.589001774787903
6,99,29.2299995422363,0.828690946102142
7,99,28.9699993133545,1.67001855373383
-14,100,26.5,0.0693721920251846
-13,100,26.8499984741211,0.0723131969571114
-12,100,27.5,0.075016662478447
-11,100,27.6599998474121,0.0877188593149185
-10,100,28.6299991607666,0.0847581848502159
-9,100,29.0399990081787,0.0833099335432053
-8,100,28.9499988555908,0.0861354246735573
-4,100,28.7299995422363,0.352478355169296
-3,100,28.689998626709,0.56963062286377
-2,100,28.439998626709,0.457521498203278
-1,100,28.519998550415,0.406813949346542
3,100,29.4799995422363,1.88410031795502
4,100,29.6799983978271,2.51106309890747
5,100,29.8400001525879,2.68602848052979
6,100,29.3899993896484,3.7412121295929
-14,101,26.7299995422363,0.0647515580058098
-13,101,27.4799995422363,0.0591165013611317
-12,101,27.519998550415,0.0851383581757545
-11,101,27.9499988555908,0.0921583399176598
-10,101,28.6399993896484,0.0773717164993286
-9,101,28.8999996185303,0.0780758261680603
-8,101,28.8499984741211,0.0876302495598793
-4,101,28.769998550415,0.393443942070007
-3,101,28.5900001525879,0.933085739612579
3,101,29.4499988555908,2.71912360191345
7,101,28.2199993133545,2.06189155578613
8,101,28.3599987030029,0.303554624319077
-14,102,26.9699993133545,0.0634631216526031
-13,102,27.7299995422363,0.0649266242980957
-12,102,27.9799995422363,0.0768770948052406
-11,102,28.3099994659424,0.0897736772894859
-10,102,28.7199993133545,0.0765538364648819
-9,102,28.7799987792969,0.0719402208924294
-8,102,28.9699993133545,0.0895783752202988
2,102,29.3999996185303,2.02875423431396
7,102,28.5799999237061,0.198781073093414
8,102,28.4799995422363,0.722816169261932
-14,103,27.6800003051758,0.0603214502334595
-13,103,27.939998626709,0.0647182390093803
-12,103,28.2600002288818,0.0666720643639565
-11,103,28.75,0.0767119601368904
-9,103,28.7899990081787,0.0987987816333771
-8,103,28.8999996185303,0.0875696018338203
-7,103,29.0699996948242,0.125010669231415
1,103,29.1299991607666,2.85244226455688
6,103,28.4599990844727,0.259044200181961
7,103,28.4099998474121,0.749485671520233
8,103,28.4200000762939,1.73527109622955
-14,104,27.6199989318848,0.0666870698332787
-13,104,27.8799991607666,0.0669211447238922
-12,104,28.3599987030029,0.0625359490513802
-10,104,28.8400001525879,0.0829513072967529
-9,104,28.6599998474121,0.0923503115773201
-8,104,28.5999984741211,0.09897381067276
-7,104,29.0999984741211,0.175003826618195
-1,104,29.0999984741211,3.5472776889801
0,104,29.4799995422363,2.18567705154419
2,104,28.8499984741211,0.697460055351257
3,104,28.4300003051758,0.336623877286911
4,104,28.0699996948242,0.39627468585968
5,104,28.019998550415,0.456081509590149
6,104,28.1700000762939,0.554010331630707
7,104,28.25,0.422743648290634
8,104,28.2199993133545,2.69907855987549
-14,105,27.0699996948242,0.0791355594992638
-13,105,27.5100002288818,0.0747848153114319
-12,105,28.1099987030029,0.0822720751166344
-11,105,28.4200000762939,0.0788387954235077
-10,105,28.6099987030029,0.0769207999110222
-2,105,29.2899990081787,2.67338895797729
-1,105,29.1700000762939,1.03475999832153
0,105,28.9599990844727,0.589506030082703
1,105,28.7999992370605,0.381579428911209
2,105,28.6399993896484,0.21340799331665
3,105,28.2799987792969,0.154083028435707
4,105,28.3400001525879,0.140458688139915
5,105,28.1599998474121,0.166679337620735
-14,106,26.6700000762939,0.0769520327448845
-13,106,27.0399990081787,0.0753529816865921
-12,106,28.0100002288818,0.0787454098463058
-11,106,28.269998550415,0.0776069611310959
-10,106,28.439998626709,0.0545840486884117
0,106,28.8199996948242,0.557466387748718
1,106,28.5999984741211,0.596224963665009
2,106,28.3799991607666,0.37017422914505
3,106,28.3099994659424,0.176933333277702
4,106,28.689998626709,0.167320147156715
5,106,28.5499992370605,0.174133807420731
6,106,27.9099998474121,0.268040955066681
8,106,27.1199989318848,0.442178577184677
-14,107,27.3199996948242,0.0801884829998016
-13,107,27.2600002288818,0.0788845643401146
-12,107,28.2799987792969,0.0770597979426384
-11,107,28.7600002288818,0.0790635049343109
-10,107,28.6499996185303,0.0993979200720787
-9,107,28.6299991607666,0.0691740214824677
-2,107,29.3400001525879,0.340651333332062
-1,107,28.9200000762939,0.31709161400795
0,107,28.939998626709,0.51172012090683
1,107,28.6800003051758,0.306562960147858
2,107,28.2399997711182,0.219889029860497
3,107,28.7299995422363,0.161061301827431
4,107,28.7799987792969,0.160844668745995
5,107,28.5499992370605,0.176276624202728
6,107,28.4200000762939,0.169260025024414
7,107,27.439998626709,0.255230218172073
8,107,26.5499992370605,0.341214418411255
-14,108,27.8699989318848,0.0740078389644623
-13,108,28.4799995422363,0.0890476927161217
-12,108,28.8599987030029,0.0857439264655113
-11,108,28.8299999237061,0.0972008109092712
-10,108,28.689998626709,0.0819788426160812
-9,108,28.4300003051758,0.102637641131878
-8,108,28.5999984741211,0.21612711250782
-2,108,29.2099990844727,0.569137394428253
-1,108,29.3199996948242,6.45200634002686
0,108,29.0299987792969,6.27151155471802
1,108,28.9699993133545,0.576774835586548
2,108,28.2999992370605,0.383094400167465
3,108,29.0999984741211,0.219379588961601
4,108,28.8599987030029,0.176948875188828
5,108,28.519998550415,0.151380702853203
6,108,28.8999996185303,0.146667048335075
7,108,27.3499984741211,0.227719932794571
8,108,26.3699989318848,0.607129633426666
-14,109,26.6999988555908,0.088801309466362
-13,109,28.4099998474121,0.0875685885548592
-12,109,28.689998626709,0.089842289686203
-11,109,28.7600002288818,0.0969898030161858
-10,109,28.5799999237061,0.0864688381552696
-9,109,28.8699989318848,0.0907821580767632
-4,109,29.7399997711182,0.82996791601181
-3,109,29.7799987792969,1.42895376682281
-2,109,29.519998550415,5.15203380584717
-1,109,29.7099990844727,7.54726886749268
0,109,29.6999988555908,11.4719820022583
2,109,27.3599987030029,0.544302463531494
3,109,28.9300003051758,0.209685683250427
4,109,29.5900001525879,0.159508600831032
5,109,29.0499992370605,0.147525936365128
6,109,28.9599990844727,0.143243879079819
7,109,28.3999996185303,0.123859539628029
8,109,26.8499984741211,0.164253637194633
-14,110,27.1199989318848,0.0720978975296021
-13,110,28.519998550415,0.0681596398353577
-12,110,28.6599998474121,0.0811954215168953
-11,110,28.6299991607666,0.0978363156318665
-10,110,28.6199989318848,0.092966228723526
-9,110,29.1499996185303,0.161327660083771
-4,110,28.8699989318848,6.07980251312256
-3,110,29.5599994659424,8.02395153045654
-2,110,29.6099987030029,19.7258052825928
2,110,26.2099990844727,0.812032997608185
3,110,29.7399997711182,0.180746048688889
4,110,29.6399993896484,0.184369951486588
5,110,29.3099994659424,0.166566595435143
6,110,28.8400001525879,0.1419408172369
7,110,28.6099987030029,0.133941277861595
8,110,28.0599994659424,0.116189800202847
-14,111,28.4699993133545,0.0880312547087669
-13,111,28.439998626709,0.0815010890364647
-12,111,28.5399990081787,0.0801176205277443
-11,111,28.0499992370605,0.10062999278307
-10,111,28.3699989318848,0.097597062587738
-9,111,28.2999992370605,0.245122537016869
-5,111,28.9699993133545,0.500389099121094
-4,111,28.8699989318848,6.17514133453369
2,111,27.8899993896484,3.52804851531982
3,111,29.8400001525879,1.61173903942108
4,111,29.6399993896484,0.128182724118233
5,111,29.5499992370605,0.157656103372574
6,111,28.8299999237061,0.135996744036674
7,111,28.4200000762939,0.155121386051178
8,111,28.0900001525879,0.0981413871049881
-14,112,27.5599994659424,0.0792197808623314
-13,112,28.0799999237061,0.0701979771256447
-12,112,28.769998550415,0.070056788623333
-11,112,28.4499988555908,0.0818230584263802
-10,112,28.439998626709,0.103327117860317
-9,112,28.6099987030029,0.206082746386528
-5,112,28.5799999237061,0.777891099452972
-4,112,29.3299999237061,3.93445611000061
3,112,29.7999992370605,1.87497878074646
4,112,29.7299995422363,0.122407846152782
5,112,29.4200000762939,0.134977072477341
6,112,28.8899993896484,0.11511717736721
7,112,28.7600002288818,0.0882511362433434
8,112,28.5100002288818,0.095308929681778
-14,113,27.3199996948242,0.0765775293111801
-13,113,27.9099998474121,0.0675152316689491
-12,113,29.0399990081787,0.0798275545239449
-11,113,29.3199996948242,0.0835565999150276
-10,113,29.1399993896484,0.0860477313399315
-9,113,29.0399990081787,0.125703513622284
-6,113,28.7600002288818,0.31168270111084
-5,113,28.6399993896484,1.15544962882996
-4,113,29.5,5.59424734115601
4,113,29.7799987792969,0.735613226890564
5,113,29.189998626709,0.17768982052803
6,113,28.9599990844727,0.154091343283653
7,113,28.9300003051758,0.110203139483929
8,113,28.7600002288818,0.105749689042568
-14,114,28.4499988555908,0.0650225505232811
-11,114,29.5299987792969,0.0965340062975883
-10,114,29.2299995422363,0.0895129591226578
-9,114,28.7299995422363,0.104598797857761
-7,114,27.8999996185303,0.288544237613678
-6,114,28.8999996185303,0.525761544704437
-5,114,29.689998626709,3.43875885009766
-4,114,29.4699993133545,8.27730178833008
5,114,28.9499988555908,0.686200559139252
6,114,28.6800003051758,0.154175862669945
7,114,28.8999996185303,0.127189993858337
8,114,29.0999984741211,0.106468290090561
-12,115,29.3999996185303,0.0942341163754463
-10,115,28.6999988555908,0.0964962691068649
-6,115,28.9599990844727,0.446024626493454
-5,115,29.5399990081787,1.68672943115234
5,115,29.2600002288818,1.21094810962677
6,115,29.4299983978271,0.230231016874313
7,115,29.4899997711182,0.110988408327103
8,115,29.4200000762939,0.138596937060356
-13,116,28.8699989318848,0.0971499606966972
-7,116,28.9899997711182,0.192562490701675
-6,116,29.0100002288818,0.317026317119598
-5,116,28.9899997711182,0.81009840965271
-4,116,29.5599994659424,1.42825770378113
6,116,29.4699993133545,0.559135317802429
7,116,29.6299991607666,0.174458965659142
8,116,29.2799987792969,0.100019946694374
-13,117,29.2399997711182,0.095755897462368
-10,117,29.0799999237061,0.126319766044617
-8,117,29.6599998474121,0.206021904945374
-5,117,28.0900001525879,0.430611163377762
-4,117,29.4699993133545,0.980506062507629
-3,117,30.1099987030029,0.799147427082062
-2,117,28.9599990844727,0.713511288166046
7,117,29.5599994659424,0.302126705646515
8,117,29.1099987030029,0.24720986187458
-13,118,29.9299983978271,0.0741659477353096
-12,118,29.7899990081787,0.100201867520809
-10,118,29.3799991607666,0.122811771929264
-9,118,29.2799987792969,0.243477880954742
-8,118,29.9200000762939,0.191302701830864
-7,118,29.7600002288818,0.19542695581913
-6,118,29.019998550415,0.262323766946793
-4,118,28.3899993896484,0.180478870868683
-3,118,28.7999992370605,0.450851410627365
-2,118,28.3699989318848,0.219211280345917
-1,118,28.269998550415,1.11598014831543
0,118,28.3099994659424,0.939510226249695
2,118,29.0499992370605,1.14141082763672
3,118,29.3400001525879,1.91985368728638
4,118,29.0499992370605,0.963428437709808
6,118,29.2299995422363,0.342722654342651
7,118,28.9099998474121,0.161969184875488
8,118,28.6599998474121,0.155251517891884
-14,119,29.4699993133545,0.0778492540121078
-13,119,29.8699989318848,0.0622282326221466
-11,119,29.9799995422363,0.11189990490675
-10,119,29.4299983978271,0.161022245883942
-9,119,29.3599987030029,0.204267755150795
-8,119,29.75,0.172835737466812
-7,119,29.6199989318848,0.173960700631142
-6,119,29.2099990844727,0.598258972167969
-5,119,28.7899990081787,0.251259922981262
-2,119,28.2299995422363,0.471699446439743
-1,119,27.8599987030029,0.124811217188835
1,119,28.4599990844727,0.400164008140564
3,119,29.0399990081787,0.20063117146492
4,119,28.3999996185303,0.697765946388245
5,119,28.8400001525879,0.438692986965179
6,119,29.0599994659424,0.116559103131294
7,119,28.8199996948242,0.119488149881363
8,119,28.4799995422363,0.143855303525925
-14,120,30.0900001525879,0.0770028084516525
-13,120,29.8499984741211,0.0784799680113792
-12,120,30.189998626709,0.0866480097174644
-11,120,29.6099987030029,0.117113471031189
-9,120,29.3400001525879,0.180051550269127
-8,120,29.5999984741211,0.145961448550224
-7,120,29.5299987792969,0.183414787054062
-6,120,29.7899990081787,0.282313644886017
3,120,29.5699996948242,0.19421873986721
4,120,29.7099990844727,0.147175922989845
5,120,29.1199989318848,0.348029792308807
6,120,29.2299995422363,0.199039608240128
7,120,28.9599990844727,0.114545837044716
8,120,28.7199993133545,0.120497137308121
-14,121,29.6099987030029,0.0755339339375496
-13,121,29.8799991607666,0.0766519010066986
-12,121,30.7399997711182,0.10035165399313
-11,121,29.9200000762939,0.138287574052811
-10,121,29.6799983978271,0.131862565875053
-9,121,29.6299991607666,0.156780451536179
-8,121,29.9299983978271,0.151417389512062
-7,121,29.519998550415,0.163655444979668
-6,121,30.25,0.138351187109947
-5,121,30.8599987030029,0.178465202450752
-4,121,30.4200000762939,0.34725284576416
-3,121,29.769998550415,0.926425039768219
-1,121,29.689998626709,0.135624587535858
0,121,29.5900001525879,0.129685893654823
2,121,29.3199996948242,0.234450504183769
3,121,29.4499988555908,0.221355006098747
4,121,29.7399997711182,0.153170555830002
5,121,29.9499988555908,0.253110229969025
6,121,29.1399993896484,0.553834199905396
7,121,28.4899997711182,0.155236557126045
8,121,28.8499984741211,0.196905255317688
-14,122,29.8799991607666,0.0713696628808975
-13,122,30.4799995422363,0.0716161653399467
-12,122,30.6700000762939,0.0898540690541267
-11,122,30.4200000762939,0.144420519471169
-10,122,29.9200000762939,0.138539239764214
-9,122,29.0900001525879,0.143581405282021
-8,122,30,0.134412258863449
-7,122,29.689998626709,0.111086465418339
-6,122,29.9699993133545,0.102485507726669
-2,122,30.1299991607666,0.132539913058281
-1,122,29.9299983978271,0.160691976547241
0,122,29.8899993896484,0.145260363817215
1,122,29.4899997711182,0.183572709560394
2,122,29.5100002288818,0.145223826169968
3,122,29.7799987792969,0.154124319553375
4,122,29.8699989318848,0.140974640846252
5,122,29.75,0.12351831048727
6,122,29.189998626709,0.21585151553154
8,122,28.4499988555908,0.295719116926193
-14,123,29.939998626709,0.0942426398396492
-13,123,30.3099994659424,0.0643860474228859
-12,123,30.2600002288818,0.0905134007334709
-11,123,29.939998626709,0.135809674859047
-10,123,29.7099990844727,0.128296956419945
-9,123,29.0699996948242,0.151885777711868
-8,123,30.1700000762939,0.123337253928185
-7,123,30.0799999237061,0.116508826613426
-6,123,30.3599987030029,0.133620619773865
-5,123,30.0100002288818,0.123611450195312
-4,123,30.0799999237061,0.146851271390915
-3,123,30.1199989318848,0.202394932508469
-2,123,30.0399990081787,0.369892150163651
-1,123,29.6799983978271,0.231172874569893
0,123,29.6700000762939,0.204133421182632
1,123,29.9299983978271,0.200465515255928
