"lat","lon","sst","chlorophyll"
5,89,28.939998626709,0.124793030321598
6,89,29.0499992370605,0.109569475054741
7,89,28.939998626709,0.134768426418304
8,89,28.7399997711182,0.142873987555504
-14,90,25.2600002288818,0.102018922567368
-13,90,25.75,0.109799839556217
-12,90,25.9099998474121,0.105493016541004
-11,90,26.2600002288818,0.0905476659536362
4,90,28.5,0.162707388401031
5,90,28.9799995422363,0.125447317957878
6,90,29.5499992370605,0.135325610637665
7,90,29.3199996948242,0.188336059451103
8,90,29,0.185758233070374
-14,91,25.2299995422363,0.129376381635666
-13,91,26.019998550415,0.107227899134159
-11,91,26.4099998474121,0.153333976864815
-2,91,28.4699993133545,0.0915766581892967
-1,91,28.689998626709,0.108835078775883
2,91,28.3400001525879,0.196264430880547
3,91,28.2199993133545,0.167286679148674
4,91,28.1800003051758,0.158864855766296
5,91,28.6999988555908,0.152238488197327
6,91,29.3299999237061,0.139120310544968
7,91,29,0.128323510289192
8,91,28.8799991607666,0.127975940704346
-14,92,25.3400001525879,0.119867198169231
-13,92,26.0499992370605,0.116851851344109
-11,92,26.4699993133545,0.162535443902016
-3,92,28.2600002288818,0.113194547593594
-2,92,28.7999992370605,0.115862928330898
-1,92,28.6599998474121,0.105929672718048
0,92,28.4499988555908,0.123687855899334
2,92,28.0599994659424,0.155019983649254
3,92,28.8199996948242,0.154576301574707
6,92,29.1999988555908,0.156666442751884
7,92,28.6599998474121,0.132642567157745
8,92,28.6599998474121,0.140499264001846
-14,93,25.5599994659424,0.129413589835167
-13,93,26,0.126518130302429
-12,93,26.1800003051758,0.208458080887794
-7,93,27.939998626709,0.0931705757975578
-5,93,28.1499996185303,0.113210797309875
-4,93,27.5499992370605,0.114739596843719
-3,93,28.5599994659424,0.113569855690002
-2,93,29.1399993896484,0.113429814577103
-1,93,28.7199993133545,0.107446253299713
0,93,28.5699996948242,0.111741557717323
3,93,28.9599990844727,0.135747984051704
5,93,28.0299987792969,0.191113203763962
6,93,28.6599998474121,0.223235845565796
7,93,28.3899993896484,0.299539804458618
8,93,28.6399993896484,0.279811382293701
-14,94,25.019998550415,0.117338545620441
-9,94,26.3899993896484,0.10992656648159
-2,94,29.1599998474121,0.114823713898659
-1,94,28.6800003051758,0.104151606559753
6,94,28.9200000762939,0.159181624650955
7,94,29.0999984741211,0.178629845380783
8,94,28.3899993896484,0.153877526521683
-14,95,25.3099994659424,0.109896890819073
-13,95,26.4200000762939,0.119667455554008
-11,95,26.2999992370605,0.145048022270203
-10,95,26.0900001525879,0.145225614309311
-8,95,27.3499984741211,0.119335241615772
-6,95,28.3400001525879,0.122719742357731
-5,95,28.1499996185303,0.134821072220802
-4,95,28.439998626709,0.145736843347549
-3,95,28.6299991607666,0.0834450200200081
-2,95,28.8099994659424,0.0849462151527405
4,95,28.1399993896484,0.626350879669189
6,95,29.0100002288818,0.148525401949883
7,95,28.8999996185303,0.125689834356308
8,95,27.9200000762939,0.15416331589222
-14,96,26.1800003051758,0.144175052642822
-12,96,25.8799991607666,0.120670758187771
-11,96,26.3599987030029,0.134014070034027
-10,96,26.25,0.125929102301598
-9,96,26.5900001525879,0.117109663784504
-8,96,27.2899990081787,0.113147467374802
-6,96,28.3299999237061,0.112191595137119
-5,96,28.1999988555908,0.123939469456673
-4,96,28.3199996948242,0.120200030505657
-3,96,28.4200000762939,0.0731174573302269
-1,96,29.0399990081787,0.135602429509163
3,96,28.6199989318848,0.247154772281647
6,96,29.3599987030029,0.152183264493942
8,96,28.7899990081787,0.141764894127846
-14,97,25.6999988555908,0.128251612186432
-13,97,26.0100002288818,0.139328509569168
-12,97,26.5399990081787,0.118610478937626
-11,97,27.3299999237061,0.122892200946808
-10,97,27.1499996185303,0.114862099289894
-9,97,27.1800003051758,0.0963529944419861
-8,97,27.4699993133545,0.0940587520599365
-7,97,27.939998626709,0.100186876952648
-6,97,28.3299999237061,0.0984172970056534
-5,97,28.3499984741211,0.0817785710096359
-4,97,28.0699996948242,0.116435840725899
-3,97,28.3499984741211,0.13348662853241
-2,97,28.7600002288818,0.13622210919857
-1,97,28.8599987030029,0.217446237802505
0,97,28.6599998474121,0.318428784608841
6,97,29.2999992370605,0.154447719454765
7,97,29.2299995422363,0.168621212244034
8,97,29.3699989318848,0.220474079251289
-14,98,26.3299999237061,0.131340384483337
-13,98,27.2899990081787,0.138810724020004
-12,98,28.1299991607666,0.14083231985569
-11,98,28.1199989318848,0.127671554684639
-10,98,27.7600002288818,0.112844258546829
-9,98,27.5699996948242,0.10266425460577
-8,98,27.5,0.0986961424350739
-7,98,28.0399990081787,0.0881395936012268
-6,98,28.5299987792969,0.0943889617919922
-4,98,28.3699989318848,0.187456548213959
-3,98,28.019998550415,0.27693310379982
-1,98,28.9499988555908,0.399775564670563
0,98,28.9099998474121,0.823143839836121
1,98,29.5,1.04797410964966
2,98,29.5900001525879,1.15826427936554
5,98,29.4499988555908,0.231358900666237
6,98,29.3499984741211,0.213949486613274
7,98,29.25,0.193703293800354
8,98,29.6199989318848,1.37324464321136
-14,99,26.6499996185303,0.146294310688972
-13,99,28.3299999237061,0.140624463558197
-12,99,28.4799995422363,0.143176704645157
-11,99,28.0999984741211,0.106943115592003
-10,99,27.8299999237061,0.108182676136494
-9,99,27.7999992370605,0.0830633342266083
-8,99,27.689998626709,0.103953503072262
-7,99,27.8799991607666,0.113326162099838
-6,99,28.7999992370605,0.140075370669365
-5,99,28.439998626709,0.167191937565804
-4,99,28.6299991607666,0.195017606019974
-2,99,29.4599990844727,0.263351589441299
-1,99,29.269998550415,0.460534542798996
0,99,29.5599994659424,2.51119899749756
4,99,28.8799991607666,0.817577540874481
5,99,29.5999984741211,0.508956968784332
6,99,29.8599987030029,0.352152734994888
7,99,29.4899997711182,0.732734262943268
-14,100,27.6599998474121,0.137913629412651
-13,100,27.9899997711182,0.150168731808662
-12,100,27.8999996185303,0.147488370537758
-11,100,27.7099990844727,0.123886302113533
-9,100,28.3400001525879,0.0702348574995995
-7,100,27.6399993896484,0.132953852415085
-6,100,28.4899997711182,0.125618398189545
-5,100,28.3799991607666,0.22701920568943
-4,100,28.5100002288818,0.148862421512604
-3,100,29.2399997711182,0.230163350701332
-2,100,29.269998550415,0.294980704784393
-1,100,28.689998626709,0.442483276128769
3,100,29.2600002288818,3.63596320152283
4,100,29.25,2.01049399375916
5,100,29.8599987030029,1.71784460544586
-14,101,27.7299995422363,0.132994472980499
-13,101,27.019998550415,0.145348951220512
-12,101,26.2600002288818,0.137737840414047
-11,101,26.8999996185303,0.134867593646049
-10,101,27.019998550415,0.132876947522163
-9,101,28.0399990081787,0.126240983605385
-8,101,28.019998550415,0.163810670375824
-7,101,28,0.165840581059456
-6,101,28.3499984741211,0.14422020316124
-5,101,28.3499984741211,0.206762909889221
-4,101,28.6700000762939,0.191295608878136
-3,101,29.019998550415,0.3625208735466
7,101,29.3199996948242,0.239040747284889
-14,102,27,0.131890535354614
-13,102,26.4499988555908,0.164815649390221
-12,102,26.1499996185303,0.191214680671692
-11,102,26.4899997711182,0.151951193809509
-10,102,26.6700000762939,0.185136586427689
-9,102,27.4200000762939,0.117684930562973
-8,102,28.25,0.139104709029198
-7,102,28.1099987030029,0.161363899707794
-6,102,28.2899990081787,0.191844165325165
-5,102,28.4699993133545,0.504539787769318
-4,102,28.3400001525879,0.4296053647995
2,102,28.9699993133545,2.95689630508423
7,102,29.0499992370605,0.276519656181335
8,102,28.4899997711182,0.287845253944397
-14,103,27.0499992370605,0.156882256269455
-13,103,26.5100002288818,0.212782427668571
-12,103,26.3999996185303,0.220899894833565
-11,103,26.1800003051758,0.187996864318848
-10,103,25.9499988555908,0.144663572311401
-8,103,28,0.160807281732559
-7,103,27.939998626709,0.183512806892395
-6,103,28.4499988555908,0.167167589068413
-5,103,28.8999996185303,0.918866097927094
6,103,28.9799995422363,0.215645238757133
7,103,28.689998626709,0.329494446516037
8,103,28.5999984741211,0.387031227350235
-14,104,26.6299991607666,0.161481216549873
-13,104,26.2600002288818,0.157103091478348
-12,104,26.0699996948242,0.149473026394844
-11,104,26.3299999237061,0.140350490808487
-10,104,26.2600002288818,0.140603259205818
-9,104,26.6700000762939,0.138945072889328
-8,104,26.9899997711182,0.145760372281075
-7,104,27.3499984741211,0.173427447676659
-6,104,28.5299987792969,0.210879430174828
-1,104,29.9899997711182,11.7526521682739
0,104,29.4499988555908,4.89445734024048
2,104,29.75,0.477623045444489
3,104,29.1700000762939,0.450318604707718
4,104,28.9699993133545,0.291235208511353
5,104,28.9499988555908,0.221152648329735
-14,105,25.6499996185303,0.150506377220154
-13,105,25.6299991607666,0.129660129547119
-12,105,26.1299991607666,0.132397204637527
-11,105,26.3199996948242,0.14331217110157
-10,105,26.689998626709,0.151991963386536
-9,105,26.9300003051758,0.152081593871117
-8,105,27.5900001525879,0.146827816963196
-1,105,29.7799987792969,0.448041498661041
0,105,29.25,0.475986123085022
1,105,29.4099998474121,0.273512929677963
2,105,29.5,0.139871269464493
3,105,28.939998626709,0.162763446569443
4,105,29.4599990844727,0.217983260750771
5,105,29.0999984741211,0.204843074083328
-14,106,25.6599998474121,0.120231106877327
-13,106,26.4300003051758,0.135987311601639
-12,106,26.5799999237061,0.123215675354004
-11,106,27.2899990081787,0.130021423101425
-10,106,27.7999992370605,0.123925246298313
-9,106,27.3499984741211,0.150230750441551
-8,106,28.1399993896484,0.244908049702644
-4,106,29.9699993133545,3.23990917205811
-3,106,30.0699996948242,0.33658555150032
-2,106,28.769998550415,0.273749887943268
-1,106,28.8400001525879,0.250893175601959
1,106,29.5100002288818,0.13370755314827
2,106,29.4499988555908,0.132912680506706
3,106,29.3599987030029,0.171314656734467
4,106,29.3099994659424,0.207829236984253
5,106,28.2600002288818,0.26192918419838
6,106,27.8499984741211,0.424329191446304
7,106,28.0999984741211,0.451935887336731
8,106,28.8699989318848,0.516990900039673
-14,107,26.3400001525879,0.115347445011139
-13,107,27.1299991607666,0.147434443235397
-11,107,27.7999992370605,0.130727469921112
-10,107,28.5,0.133683428168297
-9,107,28.1800003051758,0.155286177992821
-8,107,28.1499996185303,0.248513266444206
-6,107,30.2399997711182,0.248885333538055
-3,107,29.0499992370605,0.27593457698822
-2,107,28.6399993896484,0.243653506040573
-1,107,28.7299995422363,0.178283274173737
0,107,29.2299995422363,0.634450197219849
1,107,29.2999992370605,0.361464530229568
2,107,28.8699989318848,0.125124245882034
4,107,28.8099994659424,0.172263935208321
5,107,27.7600002288818,0.147910878062248
6,107,27.5699996948242,0.314489454030991
7,107,27.4899997711182,0.218945443630219
8,107,27.4799995422363,0.300169765949249
-14,108,27.0299987792969,0.128233581781387
-13,108,27.0599994659424,0.111561149358749
-12,108,27.1199989318848,0.125165119767189
-11,108,28.4699993133545,0.128782168030739
-10,108,28.6199989318848,0.141299083828926
-9,108,29.2899990081787,0.233906611800194
-8,108,28.3099994659424,0.617849111557007
-6,108,30.769998550415,0.171825990080833
-4,108,29.1799983978271,0.312872648239136
-2,108,29.1599998474121,0.879034399986267
-1,108,29,8.98849201202393
0,108,29.6499996185303,9.49499034881592
1,108,29.7099990844727,2.3162088394165
2,108,28.939998626709,0.444970220327377
3,108,28.9300003051758,0.119279012084007
4,108,29.0399990081787,0.205144584178925
5,108,28.2199993133545,0.153430759906769
6,108,27.6999988555908,0.160157769918442
7,108,27.3999996185303,0.199266523122787
8,108,27.1199989318848,0.500393509864807
-14,109,26.9200000762939,0.120959661900997
-13,109,26.8599987030029,0.11811563372612
-12,109,27.269998550415,0.126374259591103
-11,109,28.2899990081787,0.127874553203583
-10,109,28.8299999237061,0.130601942539215
-9,109,29.4499988555908,0.152972847223282
-8,109,28.269998550415,0.267088383436203
-4,109,29.689998626709,0.360108852386475
-3,109,29.2999992370605,1.27109777927399
-2,109,29.3999996185303,6.94410514831543
-1,109,29.4599990844727,12.7134037017822
0,109,29.8699989318848,22.6841506958008
2,109,29.2099990844727,0.982720494270325
3,109,29.4099998474121,0.401959031820297
4,109,28.8199996948242,0.147357940673828
5,109,28.5699996948242,0.151769563555717
6,109,28.7600002288818,0.14669805765152
7,109,27.8799991607666,0.148597463965416
8,109,27.3400001525879,0.137275576591492
-14,110,26.5499992370605,0.138384521007538
-13,110,26.8599987030029,0.139823228120804
-12,110,27.5499992370605,0.132009536027908
-11,110,27.6599998474121,0.116840153932571
-10,110,28.189998626709,0.137182340025902
-9,110,28.6499996185303,0.142893046140671
-4,110,29.6799983978271,3.1402440071106
-3,110,29.5100002288818,4.13790893554688
-2,110,29.5999984741211,31.3230628967285
2,110,29.3799991607666,2.02586507797241
3,110,29.4299983978271,0.405178278684616
4,110,28.5799999237061,0.188743218779564
5,110,28.2799987792969,0.150341838598251
6,110,28.6700000762939,0.144753888249397
7,110,27.7799987792969,0.130787044763565
8,110,27.8099994659424,0.139701008796692
-14,111,26.8099994659424,0.155432552099228
-13,111,27.8299999237061,0.146246403455734
-12,111,27.7899990081787,0.147207722067833
-11,111,28.0699996948242,0.14595890045166
-10,111,28.1700000762939,0.142802700400352
-9,111,27.9200000762939,0.13733047246933
-5,111,29.6199989318848,1.53435826301575
-4,111,29.6199989318848,5.02401399612427
2,111,29.3599987030029,4.52050924301147
3,111,29.3899993896484,1.67518055438995
4,111,28.9699993133545,0.16098065674305
5,111,28.6599998474121,0.129659384489059
6,111,28.8400001525879,0.122230596840382
7,111,28.4300003051758,0.121246039867401
8,111,28.269998550415,0.132090672850609
-13,112,27.9799995422363,0.153082236647606
-12,112,28.2899990081787,0.151204451918602
-11,112,28.5499992370605,0.174808889627457
-10,112,28.4799995422363,0.158534452319145
-9,112,27.9200000762939,0.152135342359543
-5,112,29.4599990844727,6.94996213912964
-4,112,29.3299999237061,5.1934642791748
3,112,29.4799995422363,1.58747971057892
4,112,29.1099987030029,0.196644961833954
5,112,28.7099990844727,0.109704621136189
6,112,28.5599994659424,0.112546868622303
7,112,28.7299995422363,0.117505937814713
8,112,28.8499984741211,0.129391729831696
-14,113,28.2199993133545,0.144333556294441
-13,113,28.6199989318848,0.14143218100071
-12,113,28.8099994659424,0.159753754734993
-11,113,28.3899993896484,0.172557711601257
-10,113,28.1399993896484,0.177123621106148
-9,113,28.0999984741211,0.151349812746048
-6,113,29.75,0.237450122833252
-5,113,30.0799999237061,1.44946229457855
-4,113,30.1799983978271,3.67982792854309
4,113,29.3199996948242,0.937394857406616
5,113,28.75,0.097132071852684
7,113,28.5900001525879,0.114130035042763
8,113,28.5599994659424,0.120058059692383
-14,114,28.0599994659424,0.133733302354813
-13,114,28.439998626709,0.128716096282005
-12,114,29,0.136531844735146
-11,114,28.4799995422363,0.180528804659843
-10,114,28.4699993133545,0.188877329230309
-9,114,28.019998550415,0.137739881873131
-7,114,29.5599994659424,0.15913687646389
-6,114,29.6099987030029,0.182406276464462
-5,114,29.7299995422363,0.849989295005798
-4,114,29.7799987792969,5.71191358566284
7,114,28.4499988555908,0.129654750227928
8,114,28.5900001525879,0.112487375736237
-14,115,27.9799995422363,0.133820310235023
-13,115,27.8299999237061,0.120029732584953
-12,115,28.5999984741211,0.126301273703575
-11,115,29,0.124799199402332
-10,115,28.7799987792969,0.168768808245659
-9,115,28.0900001525879,0.234167575836182
-8,115,29.0900001525879,0.200576469302177
-7,115,29.1399993896484,0.140339881181717
-6,115,29.75,0.154332250356674
-5,115,29.5100002288818,0.556344151496887
5,115,29.2399997711182,1.34387040138245
6,115,28.9499988555908,0.30147185921669
7,115,28.5299987792969,0.122876361012459
8,115,28.7799987792969,0.109941139817238
-14,116,27.9499988555908,0.13997745513916
-13,116,28.0299987792969,0.149445116519928
-12,116,28.1999988555908,0.139120206236839
-11,116,28.7600002288818,0.161105304956436
-10,116,28.8699989318848,0.256628423929214
-9,116,28.1199989318848,0.22132433950901
-8,116,28.7199993133545,0.155424803495407
-7,116,29.4499988555908,0.146280393004417
-5,116,29.189998626709,0.315847486257553
-4,116,30.1299991607666,0.694544613361359
6,116,28.939998626709,1.1252076625824
7,116,28.6099987030029,0.220582813024521
8,116,28.5999984741211,0.114541068673134
-14,117,28.1800003051758,0.144873142242432
-13,117,28.4899997711182,0.166037306189537
-12,117,28.6800003051758,0.168016761541367
-11,117,28.8299999237061,0.163533240556717
-10,117,28.519998550415,0.167811423540115
-8,117,29.0100002288818,0.17522694170475
-7,117,29.3799991607666,0.130869165062904
-6,117,29.2899990081787,0.18536002933979
-5,117,28.7999992370605,0.154273673892021
-4,117,29.5900001525879,0.299468994140625
-3,117,29.6299991607666,0.375418245792389
-2,117,29.2199993133545,0.461152702569962
7,117,28.7399997711182,0.369586825370789
8,117,28.9899997711182,0.203184232115746
-14,118,28.2399997711182,0.13632495701313
-13,118,29.2399997711182,0.145496353507042
-12,118,29.1799983978271,0.175125241279602
-11,118,28.9200000762939,0.185751274228096
-10,118,29.1999988555908,0.164166793227196
-9,118,28.7899990081787,0.180631041526794
-8,118,29.3699989318848,0.189013928174973
-7,118,29.7999992370605,0.189801201224327
-6,118,29.5499992370605,0.221761047840118
-5,118,29.3799991607666,0.179353281855583
-4,118,29.6799983978271,0.203879445791245
-3,118,29.6399993896484,0.20691554248333
-2,118,29.4599990844727,0.176027938723564
-1,118,29.769998550415,0.197300627827644
0,118,29.9799995422363,0.201072350144386
2,118,29.7099990844727,0.310739755630493
3,118,29.6999988555908,0.835866570472717
4,118,29.6299991607666,0.806463241577148
6,118,29.689998626709,0.476574957370758
7,118,29.019998550415,0.212606683373451
8,118,29.4099998474121,0.174177527427673
-14,119,28.9599990844727,0.139254689216614
-13,119,29.3599987030029,0.138868257403374
-12,119,29.2299995422363,0.156510159373283
-11,119,29.3999996185303,0.150815144181252
-10,119,29.7999992370605,0.233533591032028
-9,119,28.8799991607666,0.498950690031052
-8,119,29.7799987792969,0.172869056463242
-7,119,29.6099987030029,0.176561146974564
-6,119,29.2199993133545,0.230333745479584
-5,119,29.3099994659424,0.296383738517761
-4,119,29.6599998474121,0.19263668358326
-2,119,29.7099990844727,0.172605574131012
-1,119,29.9499988555908,0.179293215274811
0,119,30.2199993133545,0.177108362317085
1,119,29.6599998474121,0.166612207889557
2,119,29.5,0.179929941892624
3,119,29.5100002288818,0.156682878732681
4,119,29.4099998474121,0.353686153888702
5,119,29.2399997711182,0.283636122941971
6,119,29.3799991607666,0.216001749038696
7,119,28.9799995422363,0.157013535499573
8,119,29.4299983978271,0.138829335570335
-14,120,28.8499984741211,0.137489035725594
-13,120,29.1199989318848,0.136263146996498
-12,120,29.3799991607666,0.159722656011581
-11,120,29.5599994659424,0.169233739376068
-9,120,28.6800003051758,0.297530382871628
-8,120,30.1099987030029,0.170166730880737
-7,120,30.0499992370605,0.195943355560303
-6,120,29.2899990081787,0.217921853065491
0,120,29.9200000762939,0.169272854924202
1,120,29.519998550415,0.180607587099075
2,120,29.3599987030029,0.169001996517181
3,120,29.4299983978271,0.139646053314209
4,120,29.4499988555908,0.110690623521805
5,120,29.269998550415,0.447365194559097
6,120,28.9300003051758,0.194003492593765
7,120,29.0799999237061,0.166007906198502
8,120,29.2600002288818,0.151191517710686
-14,121,28.9599990844727,0.156672194600105
-13,121,29.1499996185303,0.138842672109604
-12,121,29.7399997711182,0.157472237944603
-11,121,29.4799995422363,0.275800734758377
-10,121,29.6599998474121,0.220514923334122
-9,121,29.3699989318848,0.183583438396454
-8,121,30.4299983978271,0.216111093759537
-7,121,30.3199996948242,0.203491717576981
-6,121,30.0799999237061,0.155450910329819
-5,121,29.8400001525879,0.213845685124397
-4,121,29.7799987792969,0.308426469564438
-3,121,29.4699993133545,0.689182281494141
-1,121,30.4899997711182,0.133276373147964
0,121,30.3199996948242,0.196605786681175
2,121,29.7199993133545,0.0852038413286209
3,121,29.7399997711182,0.108124047517776
4,121,29.6399993896484,0.116559594869614
5,121,29.6299991607666,0.273899614810944
6,121,28.6199989318848,0.505298316478729
7,121,29.2999992370605,0.159046769142151
8,121,29.8599987030029,0.162960365414619
-14,122,29.4499988555908,0.14046536386013
-13,122,29.5299987792969,0.152453988790512
-12,122,29.9299983978271,0.217569470405579
-11,122,29.5399990081787,0.285727739334106
-10,122,29.7199993133545,0.219912499189377
-9,122,29.6999988555908,0.232404306530952
-8,122,30.4499988555908,0.150459662079811
-7,122,30.1799983978271,0.141984030604362
-6,122,29.5699996948242,0.25564894080162
-5,122,30.0100002288818,0.837897598743439
-2,122,29.6999988555908,0.166081234812737
-1,122,30.5399990081787,0.151536867022514
0,122,30.2799987792969,0.167135521769524
1,122,29.9699993133545,0.134473204612732
2,122,29.5999984741211,0.0646175444126129
3,122,29.6999988555908,0.0749673321843147
4,122,29.3899993896484,0.101132079958916
5,122,28.9099998474121,0.169153496623039
6,122,29.2799987792969,0.305717796087265
8,122,30.019998550415,0.19272543489933
-14,123,29.439998626709,0.137904286384583
-13,123,29.6099987030029,0.162937447428703
-12,123,30.0900001525879,0.190518110990524
-11,123,30.189998626709,0.221414908766747
-10,123,29.6700000762939,0.251049667596817
-9,123,29.9099998474121,0.469661861658096
-8,123,30.939998626709,0.15734800696373
-7,123,30.269998550415,0.127197474241257
-6,123,29.7199993133545,0.341454148292542
-5,123,29.6199989318848,0.145383074879646
-4,123,29.7600002288818,0.154380649328232
-3,123,29.6799983978271,0.260249555110931
-2,123,29.7999992370605,0.329367309808731
-1,123,29.8899993896484,0.146209612488747
0,123,30.25,0.170162588357925
1,123,30.1399993896484,0.157952561974525
2,123,29.8699989318848,0.0967483147978783
3,123,29.6099987030029,0.0750776082277298
4,123,29.2899990081787,0.0860347747802734
5,123,28.3299999237061,0.146197289228439
6,123,29.2799987792969,0.16967810690403
7,123,30.0299987792969,0.392686784267426
-14,124,29.4099998474121,0.130613029003143
-13,124,29.8999996185303,0.152905121445656
-12,124,30.1299991607666,0.145902723073959
-11,124,30.4499988555908,0.158303916454315
-9,124,30.0299987792969,0.510415554046631
-8,124,30.6599998474121,0.14179889857769
-7,124,30.5299987792969,0.131647616624832
-6,124,29.6299991607666,0.139601483941078
-5,124,29.7299995422363,0.155820950865746
-4,124,29.7099990844727,0.154498368501663
-3,124,29.9099998474121,0.208821251988411
-2,124,29.8199996948242,0.227080255746841
-1,124,30.1999988555908,0.146466732025146
0,124,30.1199989318848,0.135983169078827
1,124,30.3499984741211,0.149611175060272
2,124,30.0699996948242,0.126713976264
3,124,29.6399993896484,0.0931275486946106
4,124,29.5900001525879,0.0740820094943047
5,124,28.8599987030029,0.12516076862812
6,124,29.5799999237061,0.168977826833725
7,124,29.8199996948242,1.70985722541809
-14,125,29.6999988555908,0.683800220489502
-13,125,30.1799983978271,0.146329000592232
-12,125,30.5499992370605,0.141736567020416
-11,125,30.1799983978271,0.147748604416847
-10,125,30.2600002288818,0.167244747281075
-8,125,30.2999992370605,0.145014092326164
-7,125,29.9499988555908,0.137979358434677
-6,125,29.6299991607666,0.123719662427902
-5,125,29.6700000762939,0.132997870445251
-4,125,30.019998550415,0.160182729363441
-3,125,30.3999996185303,0.192350491881371
-2,125,30.439998626709,0.14388133585453
-1,125,30.5799999237061,0.128570824861526
0,125,30.1499996185303,0.12946842610836
1,125,29.9499988555908,0.137444421648979
2,125,30.2399997711182,0.143622383475304
3,125,29.7600002288818,0.100795082747936
4,125,29.6599998474121,0.0598835051059723
5,125,29.3699989318848,0.0856759771704674
-14,126,29.75,1.07408034801483
-13,126,29.8599987030029,0.276948243379593
-12,126,30.1999988555908,0.206796988844872
-11,126,30.0999984741211,0.151888966560364
-10,126,30.1299991607666,0.155617475509644
-8,126,29.6700000762939,0.146624118089676
-7,126,29.8499984741211,0.126490876078606
-6,126,29.7099990844727,0.114820100367069
-5,126,29.8499984741211,0.124499179422855
-4,126,29.8099994659424,0.169766157865524
-3,126,29.7899990081787,0.215904384851456
-2,126,30.1099987030029,0.149962157011032
-1,126,30.2899990081787,0.126884564757347
0,126,29.7399997711182,0.124162554740906
1,126,30.0599994659424,0.135043025016785
2,126,30.0100002288818,0.122147679328918
3,126,30,0.080743670463562
4,126,29.8099994659424,0.064564161002636
5,126,29.5999984741211,0.0528621561825275
6,126,29.5699996948242,0.0712051093578339
-14,127,29.2999992370605,0.532087326049805
-13,127,30.2999992370605,0.263854950666428
-12,127,30.2199993133545,0.272611051797867
-11,127,30.1599998474121,0.172896593809128
-10,127,30.189998626709,0.14349490404129
-9,127,29.8599987030029,0.161014243960381
-8,127,29.5299987792969,0.140721932053566
-7,127,29.5599994659424,0.117365472018719
