"lat","lon","sst","chlorophyll"
6,93,27.9899997711182,0.195247665047646
7,93,27.6599998474121,0.163708001375198
8,93,27.8599987030029,0.22217421233654
-14,94,26.1599998474121,0.109910905361176
-13,94,26.9799995422363,0.135498240590096
-12,94,26.6599998474121,0.160557746887207
-11,94,26.5,0.164746224880219
-10,94,26.3400001525879,0.138440579175949
-9,94,26.1999988555908,0.131488248705864
-8,94,26.769998550415,0.116282843053341
-7,94,27.4699993133545,0.0924569964408875
-3,94,28.2299995422363,0.0850711986422539
-2,94,28.4099998474121,0.0998014882206917
-1,94,28.5100002288818,0.106884263455868
0,94,29.3799991607666,0.14285235106945
1,94,29.6599998474121,0.105592675507069
2,94,28.8599987030029,0.108861461281776
3,94,28.7399997711182,0.137426361441612
4,94,28.25,0.166584298014641
5,94,28.5799999237061,0.224339514970779
6,94,28.3199996948242,0.245495185256004
7,94,28.2899990081787,0.204776048660278
8,94,28.0399990081787,0.20915624499321
-14,95,25.8699989318848,0.093280017375946
-13,95,26.75,0.118484884500504
-12,95,26.4300003051758,0.165782898664474
-11,95,26.3400001525879,0.150117099285126
-10,95,26.5900001525879,0.136589825153351
-9,95,26.4499988555908,0.128852784633636
-8,95,27.1800003051758,0.105475544929504
-7,95,27.5900001525879,0.0764662474393845
-3,95,28.0100002288818,0.100764997303486
-2,95,28.1499996185303,0.121741458773613
-1,95,28.3099994659424,0.13976426422596
0,95,29.1199989318848,0.0987245887517929
1,95,29.4499988555908,0.0991267785429955
2,95,29.0999984741211,0.191989421844482
3,95,29.019998550415,0.153565138578415
4,95,28.9799995422363,0.189820438623428
5,95,28.6700000762939,0.230060532689095
6,95,28.8899993896484,0.214679837226868
7,95,28.8199996948242,0.222518086433411
8,95,28.0299987792969,0.164800047874451
-14,96,26.5699996948242,0.0972290113568306
-13,96,26.689998626709,0.187343880534172
-12,96,26.3599987030029,0.139938935637474
-11,96,26.6999988555908,0.15572589635849
-10,96,26.8499984741211,0.147296845912933
-9,96,27.0499992370605,0.135388016700745
-8,96,27.1499996185303,0.112415537238121
-7,96,27.3699989318848,0.0920891538262367
-5,96,28.5100002288818,0.102009996771812
-4,96,28,0.0977722480893135
-1,96,28.5599994659424,0.139233410358429
0,96,29.4599990844727,0.137995362281799
1,96,29.5699996948242,0.1469457000494
2,96,29.2199993133545,0.140105992555618
3,96,29.0100002288818,0.537029802799225
4,96,29.1099987030029,1.42904317378998
6,96,28.6800003051758,0.214691266417503
7,96,28.0799999237061,0.205117672681808
8,96,28.0999984741211,0.179818138480186
-14,97,26.3999996185303,0.10885838419199
-13,97,26.3199996948242,0.199975162744522
-12,97,26.2899990081787,0.180290579795837
-11,97,26.5399990081787,0.193097770214081
-10,97,26.3599987030029,0.162275776267052
-9,97,26.8899993896484,0.134405300021172
-8,97,27.0999984741211,0.124612264335155
-7,97,27.0900001525879,0.101238310337067
-2,97,28.5999984741211,0.0952669978141785
-1,97,29.0799999237061,0.160513326525688
0,97,28.8899993896484,0.151394486427307
1,97,28.8099994659424,0.193533644080162
2,97,29.1499996185303,0.259794771671295
3,97,28.9899997711182,0.201969400048256
6,97,28.8400001525879,0.146854966878891
7,97,28.019998550415,0.191056758165359
8,97,27.5100002288818,0.207119539380074
-14,98,26.5,0.127944484353065
-13,98,26.4499988555908,0.158843025565147
-12,98,26.1700000762939,0.194593295454979
-11,98,26.3199996948242,0.173231646418571
-10,98,26.2199993133545,0.16306409239769
-9,98,26.7199993133545,0.145539715886116
-8,98,27.0399990081787,0.128535956144333
-7,98,27.2299995422363,0.124655157327652
-3,98,27.8999996185303,0.0626854971051216
-2,98,28.3099994659424,0.0804499983787537
-1,98,28.939998626709,0.237628892064095
0,98,28.6599998474121,0.278560876846313
1,98,28.689998626709,0.215515717864037
2,98,29.189998626709,0.389167338609695
5,98,29.1399993896484,0.193883329629898
6,98,29.0100002288818,0.152882024645805
7,98,28.2899990081787,0.361433058977127
8,98,27.5799999237061,0.679941058158875
-14,99,26.4599990844727,0.134515568614006
-13,99,26.4499988555908,0.14954636991024
-12,99,26.3599987030029,0.184641227126122
-11,99,26.25,0.177531719207764
-10,99,26.0599994659424,0.170360654592514
-9,99,27.1199989318848,0.141564354300499
-8,99,27.439998626709,0.135172694921494
-7,99,27.5699996948242,0.125465244054794
-3,99,27.769998550415,0.107463002204895
-2,99,28.2299995422363,0.129267007112503
-1,99,28.4599990844727,0.165755107998848
0,99,28.6700000762939,0.283752739429474
4,99,29.1799983978271,0.439845502376556
5,99,28.7999992370605,0.359474360942841
6,99,28.5,0.704463243484497
7,99,28.4899997711182,0.839040279388428
-14,100,25.9799995422363,0.11722969263792
-13,100,26.2299995422363,0.170933127403259
-12,100,26.2799987792969,0.199122413992882
-11,100,26.1099987030029,0.173224598169327
-10,100,26.1299991607666,0.18221327662468
-9,100,26.4499988555908,0.163598597049713
-8,100,27.5299987792969,0.156858578324318
-7,100,27.8899993896484,0.166131243109703
-5,100,27.9200000762939,0.121054001152515
-3,100,28.0100002288818,0.118294529616833
3,100,29.6700000762939,0.775589346885681
4,100,29.3299999237061,1.09334456920624
5,100,29.1799983978271,1.72172319889069
6,100,29.439998626709,1.92818415164948
-14,101,25.9799995422363,0.141376480460167
-13,101,26.1999988555908,0.176510363817215
-12,101,26.2600002288818,0.192987963557243
-11,101,26.25,0.180582821369171
-10,101,26.3400001525879,0.216150894761086
-9,101,26.3299999237061,0.204057931900024
-8,101,27,0.14964385330677
-7,101,27.8400001525879,0.134663999080658
-4,101,27.769998550415,1.01110863685608
-3,101,28.6700000762939,0.188620999455452
7,101,29.2999992370605,0.335132777690887
8,101,28.7799987792969,0.165835544466972
-14,102,26,0.140362694859505
-13,102,26.189998626709,0.186704024672508
-12,102,26.1800003051758,0.196914002299309
-11,102,26.3400001525879,0.218801453709602
-10,102,26.519998550415,0.202166631817818
-9,102,26.2899990081787,0.216255560517311
-6,102,28.0999984741211,0.150966003537178
-5,102,27.7399997711182,0.174390941858292
7,102,29.1499996185303,0.200339272618294
8,102,28.8599987030029,0.215686231851578
-14,103,25.8899993896484,0.145145252346992
-13,103,26.269998550415,0.166267961263657
-12,103,26.3499984741211,0.187549501657486
-11,103,26.5699996948242,0.199716046452522
-10,103,26.4799995422363,0.184139043092728
-9,103,27.2999992370605,0.147846147418022
-8,103,28.0499992370605,0.172796711325645
-7,103,28.269998550415,0.294674307107925
-6,103,27.769998550415,0.21934400498867
6,103,29.3899993896484,0.386897504329681
-14,104,26.1399993896484,0.176811173558235
-13,104,26.2600002288818,0.150469705462456
-12,104,26.6999988555908,0.203267142176628
-11,104,26.7600002288818,0.170247331261635
-10,104,26.9099998474121,0.148725569248199
-9,104,27.9599990844727,0.15349492430687
-8,104,27.689998626709,0.173730134963989
-7,104,28.2099990844727,0.371241331100464
-6,104,28.4099998474121,0.430301189422607
3,104,29.1399993896484,0.268756240606308
-14,105,26.0999984741211,0.160252556204796
-13,105,26.4799995422363,0.149717077612877
-12,105,26.9899997711182,0.172950342297554
-11,105,26.939998626709,0.171088144183159
-10,105,27.6299991607666,0.137537091970444
-9,105,27.8899993896484,0.149136632680893
-8,105,27.1099987030029,0.303960055112839
-7,105,27.6999988555908,0.497421443462372
-6,105,29.2999992370605,0.561009764671326
-2,105,29.8599987030029,1.25854229927063
3,105,28.9899997711182,0.132295817136765
6,105,28.9499988555908,0.308739274740219
-14,106,25.8400001525879,0.135854884982109
-13,106,26.439998626709,0.164437189698219
-12,106,26.8899993896484,0.147827908396721
-11,106,26.9200000762939,0.152436405420303
-10,106,27.6299991607666,0.155721873044968
-9,106,27.4699993133545,0.166273802518845
-8,106,26.9899997711182,0.661577999591827
-7,106,27.3899993896484,1.25566411018372
-6,106,29.7199993133545,0.649351239204407
-5,106,29.8899993896484,0.455802828073502
-3,106,29.5999984741211,0.342861473560333
-2,106,29.3499984741211,0.279569864273071
-1,106,29.1799983978271,0.213002115488052
1,106,29.4200000762939,0.11061006039381
2,106,29.3400001525879,0.132454559206963
3,106,29.4699993133545,0.123289123177528
4,106,29.5499992370605,0.114095002412796
6,106,29.1599998474121,0.143631726503372
7,106,28.8099994659424,0.621860980987549
8,106,27.8999996185303,1.70275187492371
-14,107,25.7899990081787,0.125951245427132
-13,107,26.4699993133545,0.14853835105896
-12,107,27.1399993896484,0.128862470388412
-11,107,26.9200000762939,0.140474811196327
-10,107,26.9699993133545,0.153463289141655
-9,107,27.0999984741211,0.152366667985916
-8,107,27.1299991607666,0.418771207332611
-6,107,29.1999988555908,0.318504899740219
-5,107,29.8699989318848,0.327427178621292
-4,107,29.6599998474121,0.441933155059814
-3,107,29.3799991607666,0.293764412403107
-2,107,29.1099987030029,0.274023860692978
-1,107,29.1199989318848,0.248645514249802
7,107,28.75,0.173042163252831
8,107,28.2899990081787,0.785144865512848
-14,108,25.8099994659424,0.158816441893578
-13,108,26.2600002288818,0.154014751315117
-12,108,26.8400001525879,0.117195047438145
-11,108,26.9599990844727,0.132056355476379
-10,108,27.3599987030029,0.146807849407196
-9,108,27.519998550415,0.187906831502914
-8,108,27.0699996948242,0.4724460542202
-6,108,29.0900001525879,0.133163809776306
-5,108,29.4699993133545,0.125553354620934
-4,108,29.519998550415,0.510966241359711
-2,108,28.689998626709,0.8840451836586
-1,108,28.9200000762939,0.855108737945557
0,108,29.1099987030029,2.25812554359436
6,108,28.8299999237061,0.129321500658989
7,108,28.5699996948242,0.174705609679222
8,108,28.3499984741211,0.327878057956696
-14,109,26.2299995422363,0.166473537683487
-13,109,26.519998550415,0.135262414813042
-12,109,27.0100002288818,0.131846264004707
-11,109,26.939998626709,0.120320551097393
-10,109,27.2899990081787,0.133416801691055
-9,109,27.269998550415,0.157294169068336
-8,109,27.1099987030029,0.908434987068176
-7,109,29.2099990844727,0.271000415086746
-6,109,29.25,0.126190528273582
-5,109,29.3599987030029,0.234613507986069
-4,109,29.2799987792969,0.565086662769318
-3,109,29.1199989318848,1.6161493062973
-2,109,28.8899993896484,1.22179114818573
-1,109,29.1399993896484,1.26565289497375
0,109,29.25,9.88575267791748
2,109,29.6199989318848,0.226057320833206
3,109,29.269998550415,0.159128531813622
5,109,28.8699989318848,0.126340746879578
-14,110,26.5599994659424,0.141467168927193
-13,110,26.8899993896484,0.133366376161575
-12,110,27.0499992370605,0.124234206974506
-11,110,27.2999992370605,0.118201792240143
-10,110,27.2799987792969,0.112327247858047
-9,110,27.2899990081787,0.194286301732063
-7,110,29.5900001525879,0.298587650060654
-6,110,29.3599987030029,0.183181002736092
-5,110,29.2299995422363,0.34547370672226
-4,110,29.439998626709,1.6953432559967
-3,110,29.5599994659424,6.58442449569702
2,110,30.0699996948242,0.19718886911869
3,110,29.6499996185303,0.154968783259392
-14,111,26.5100002288818,0.138430207967758
-13,111,26.9899997711182,0.137315258383751
-12,111,27.019998550415,0.17718631029129
-11,111,27.1599998474121,0.181509867310524
-10,111,26.9300003051758,0.185712575912476
-9,111,27.2099990844727,0.178640365600586
-6,111,29.3499984741211,0.186117440462112
-5,111,28.9300003051758,0.225911647081375
-4,111,29.3999996185303,0.638617992401123
-14,112,26.6999988555908,0.13850112259388
-13,112,27.0399990081787,0.129840821027756
-12,112,27.1599998474121,0.227070167660713
-11,112,26.8499984741211,0.24689856171608
-10,112,26.7199993133545,0.279358357191086
-9,112,26.9799995422363,0.279912173748016
-7,112,28.8799991607666,0.537128388881683
-6,112,29.0599994659424,0.165219724178314
-5,112,28.9599990844727,0.328694432973862
-4,112,28.9599990844727,0.539267241954803
3,112,29.7600002288818,0.94687694311142
-14,113,26.7899990081787,0.138812616467476
-13,113,27.1299991607666,0.110198371112347
-12,113,27.1999988555908,0.216309323906898
-11,113,27.019998550415,0.217988759279251
-10,113,27.0100002288818,0.250202745199203
-9,113,27.0799999237061,0.388209521770477
-7,113,29.3299999237061,0.209650114178658
-6,113,29.1700000762939,0.175553217530251
-5,113,28.8599987030029,0.319015592336655
-4,113,29.2799987792969,3.70808696746826
6,113,28.9200000762939,0.141925498843193
7,113,28.8499984741211,0.147639647126198
8,113,28.5399990081787,0.111597001552582
-14,114,26.6199989318848,0.118880055844784
-13,114,27.0999984741211,0.11262696236372
-12,114,27.3799991607666,0.170059487223625
-11,114,27.3299999237061,0.213118642568588
-10,114,27.0999984741211,0.328572005033493
-9,114,26.9499988555908,0.556388556957245
-7,114,29,0.205514624714851
-6,114,28.9200000762939,0.203323364257812
-5,114,28.9499988555908,0.360750764608383
-4,114,29.2899990081787,0.82990962266922
5,114,29.0999984741211,0.310620665550232
6,114,28.9699993133545,0.216620206832886
7,114,28.7099990844727,0.159110546112061
8,114,28.5699996948242,0.161483377218246
-14,115,27.2099990844727,0.134121045470238
-13,115,26.9799995422363,0.14740377664566
-12,115,27.4799995422363,0.154670789837837
-11,115,27.7600002288818,0.207369148731232
-10,115,27.4599990844727,0.390892148017883
-9,115,26.6700000762939,0.358260661363602
-8,115,28.8699989318848,0.249071389436722
-7,115,28.5999984741211,0.25859335064888
-6,115,28.7399997711182,0.243230417370796
-5,115,29.0599994659424,0.437311828136444
5,115,28.5699996948242,1.72906720638275
6,115,28.7299995422363,0.349745362997055
7,115,28.8499984741211,0.158016622066498
8,115,28.6999988555908,0.142226383090019
-14,116,26.8699989318848,0.120053634047508
-13,116,26.9200000762939,0.128928631544113
-12,116,27.2299995422363,0.135137259960175
-11,116,27.7199993133545,0.147851824760437
-10,116,27.8199996948242,0.215442225337029
-9,116,27.3599987030029,0.311690270900726
-8,116,28.3799991607666,0.24330173432827
-7,116,28.5299987792969,0.260223895311356
-6,116,28.6999988555908,0.283167451620102
-5,116,28.6399993896484,0.271777600049973
-4,116,29.2799987792969,0.4944908618927
6,116,28.5499992370605,0.725433468818665
7,116,28.8599987030029,0.24309378862381
8,116,28.9200000762939,0.152392536401749
-14,117,27.0100002288818,0.111660651862621
-13,117,26.8499984741211,0.125839203596115
-12,117,27.1099987030029,0.101469241082668
-11,117,27.6399993896484,0.191648244857788
-10,117,27.5699996948242,0.214193359017372
-8,117,28.3299999237061,0.254159688949585
-7,117,28.769998550415,0.260856747627258
-6,117,28.5599994659424,0.26522222161293
-5,117,28.689998626709,0.287478536367416
-4,117,28.7799987792969,0.277848362922668
-3,117,28.7899990081787,0.294321745634079
-2,117,28.9799995422363,0.330198019742966
7,117,28.9200000762939,0.372724324464798
8,117,28.5599994659424,0.208035230636597
-14,118,27.7999992370605,0.10287581384182
-13,118,27.5799999237061,0.100729241967201
-12,118,27.3199996948242,0.0953613817691803
-11,118,27.8499984741211,0.186297610402107
-10,118,27.3199996948242,0.3260358273983
-9,118,27.1299991607666,0.245506957173347
-8,118,28.4499988555908,0.219808876514435
-7,118,28.5,0.251112937927246
-6,118,28.3400001525879,0.264903277158737
-5,118,28.769998550415,0.252888977527618
-4,118,28.6800003051758,0.265554159879684
-3,118,28.5399990081787,0.183335661888123
-2,118,28.8699989318848,0.182117208838463
-1,118,29.189998626709,0.22965644299984
0,118,29.1700000762939,0.2645343542099
2,118,29.2199993133545,0.264813184738159
3,118,29.4699993133545,2.82840991020203
4,118,29.9799995422363,1.11388945579529
6,118,29.689998626709,0.252372741699219
-14,119,27.689998626709,0.115997895598412
-13,119,28.1800003051758,0.116595968604088
-12,119,27.7600002288818,0.134528160095215
-11,119,28.1299991607666,0.215039327740669
-10,119,27.6599998474121,0.335310429334641
-9,119,26.9200000762939,0.382996469736099
-8,119,28.4099998474121,0.153695955872536
-7,119,28.2899990081787,0.174349084496498
-6,119,28.2399997711182,0.301288515329361
-5,119,28.6199989318848,0.337099879980087
-4,119,28.8099994659424,0.313644498586655
-2,119,28.3699989318848,0.170864000916481
-1,119,29.3199996948242,0.178125500679016
0,119,29.1399993896484,0.286892533302307
1,119,29.019998550415,0.168703898787498
2,119,29.2299995422363,0.138458713889122
3,119,29.0999984741211,0.254894077777863
4,119,29.1099987030029,0.339993238449097
5,119,29.4200000762939,0.19725190103054
6,119,29.2299995422363,0.176218256354332
7,119,28.3400001525879,0.156512156128883
8,119,28.8299999237061,0.142375469207764
-14,120,28.0399990081787,0.11400144547224
-13,120,28.5100002288818,0.153793513774872
-12,120,28.1999988555908,0.16146619617939
-11,120,28.019998550415,0.224914312362671
-9,120,27.8799991607666,0.243548974394798
-8,120,28.5599994659424,0.165000423789024
-7,120,28.3899993896484,0.18498532474041
-6,120,28.6499996185303,0.188442870974541
0,120,29.3299999237061,0.142701685428619
1,120,29.1799983978271,0.196688964962959
2,120,29.0999984741211,0.107519418001175
3,120,29.439998626709,0.103416860103607
4,120,29.1999988555908,0.125995650887489
5,120,28.9699993133545,0.431219607591629
6,120,29.2899990081787,0.240391328930855
7,120,29.0999984741211,0.138976499438286
8,120,28.9300003051758,0.149281963706017
-14,121,27.9099998474121,0.117864660918713
-13,121,28.019998550415,0.13408188521862
-12,121,28.25,0.162621006369591
-11,121,27.769998550415,0.214075654745102
-10,121,28.3499984741211,0.165131866931915
-9,121,29.25,0.17948055267334
-8,121,29.6199989318848,0.195243865251541
-7,121,29.2399997711182,0.198674455285072
-6,121,29.6999988555908,0.160877332091331
-5,121,29.5399990081787,0.199284926056862
-4,121,29.6399993896484,0.182615831494331
-3,121,29.7600002288818,0.252368718385696
-1,121,30.3799991607666,0.12615892291069
0,121,29.8999996185303,0.151793584227562
2,121,29.5799999237061,0.0954183265566826
3,121,29.689998626709,0.108834974467754
4,121,29.4299983978271,0.122329868376255
5,121,29.0699996948242,0.302850127220154
6,121,28.8699989318848,0.583837270736694
7,121,28.8499984741211,0.145353004336357
8,121,29.0699996948242,0.149059146642685
-14,122,28.1599998474121,0.128042280673981
-13,122,28.2600002288818,0.135962471365929
-12,122,28.3299999237061,0.148632779717445
-11,122,28.0900001525879,0.204044327139854
-10,122,28.0900001525879,0.182154774665833
-9,122,28.3400001525879,0.173235312104225
-8,122,29.4799995422363,0.20550200343132
-7,122,29.3299999237061,0.202515587210655
-6,122,29.3400001525879,0.216837957501411
-5,122,29.1799983978271,0.60420286655426
-2,122,29.4599990844727,0.177757382392883
-1,122,30.8400001525879,0.145241618156433
0,122,29.9899997711182,0.141086459159851
1,122,29.75,0.143348142504692
2,122,29.4799995422363,0.105396501719952
3,122,29.9200000762939,0.101569540798664
4,122,29.25,0.122890770435333
5,122,29.0599994659424,0.309695422649384
6,122,28.4599990844727,0.505418181419373
-14,123,28.0599994659424,0.131024941802025
-13,123,28.3899993896484,0.150284811854362
-12,123,28.6199989318848,0.165264800190926
-11,123,28.8199996948242,0.215205952525139
-10,123,28.0599994659424,0.251878380775452
-9,123,27.9899997711182,0.276536643505096
-8,123,29.0100002288818,0.17407563328743
-7,123,29.3999996185303,0.172130227088928
-6,123,29.1999988555908,0.408652365207672
-5,123,28.9300003051758,0.553880214691162
-4,123,28.6999988555908,0.759710609912872
-3,123,28.4699993133545,0.162730187177658
-2,123,28.5,0.300847381353378
-1,123,29.5100002288818,0.162531584501266
0,123,30.269998550415,0.150160014629364
1,123,30.7600002288818,0.156362727284431
2,123,30.0100002288818,0.142029479146004
3,123,29.9099998474121,0.102980613708496
4,123,29.3799991607666,0.146348223090172
5,123,29.0599994659424,0.209115758538246
6,123,28.7999992370605,0.190267026424408
7,123,28.3999996185303,0.248316690325737
-14,124,28.439998626709,0.138221606612206
-13,124,28.5,0.134214282035828
-12,124,28.7799987792969,0.182920172810555
-11,124,29.2099990844727,0.218345925211906
-9,124,28.1599998474121,0.367429405450821
-8,124,29.2899990081787,0.184745252132416
