"lat","lon","sst","chlorophyll"
-10,93,27.3499984741211,0.143585026264191
-9,93,28.0699996948242,0.114523515105247
-8,93,28.2099990844727,0.10861261934042
-7,93,28.5900001525879,0.101731531322002
-6,93,28.6700000762939,0.100704677402973
-5,93,29.1299991607666,0.0939450487494469
-4,93,29.3199996948242,0.108254596590996
-3,93,30.1099987030029,0.109808161854744
-2,93,30.2299995422363,0.0982401296496391
-1,93,30.1700000762939,0.114191763103008
0,93,30.0900001525879,0.116151675581932
1,93,30.1799983978271,0.116784930229187
2,93,30.1999988555908,0.123916305601597
3,93,29.6599998474121,0.149126946926117
4,93,29.6499996185303,0.15883581340313
5,93,29.6499996185303,0.169621288776398
6,93,29.2099990844727,0.194172278046608
7,93,28.5999984741211,0.170139566063881
8,93,29.3099994659424,0.152974218130112
-14,94,26.9300003051758,0.158679112792015
-13,94,27.3400001525879,0.15766716003418
-12,94,27.4499988555908,0.150973841547966
-11,94,27.5799999237061,0.142563849687576
-10,94,28.0900001525879,0.115909844636917
-9,94,28.3699989318848,0.108906872570515
-8,94,28.4300003051758,0.115870736539364
-7,94,28.1800003051758,0.11125323921442
-6,94,28.4899997711182,0.10793498903513
-5,94,29.3199996948242,0.113198421895504
-4,94,29.4499988555908,0.107938289642334
-3,94,29.8099994659424,0.115576982498169
-2,94,29.9599990844727,0.109982274472713
-1,94,29.6700000762939,0.107993803918362
0,94,29.8899993896484,0.115502655506134
1,94,30.0799999237061,0.120611265301704
2,94,30.8499984741211,0.121495500206947
3,94,30.3199996948242,0.124127052724361
4,94,29.7199993133545,0.126836493611336
6,94,29.3400001525879,0.186816841363907
7,94,28.9499988555908,0.162804961204529
-14,95,27.3799991607666,0.143345147371292
-13,95,27.5799999237061,0.142153412103653
-12,95,27.6599998474121,0.130021870136261
-11,95,27.6700000762939,0.134205162525177
-10,95,27.8699989318848,0.142926648259163
-9,95,28.0299987792969,0.137339740991592
-8,95,28.3099994659424,0.115747377276421
-7,95,28.4899997711182,0.0972999185323715
-6,95,28.5599994659424,0.0995232313871384
-5,95,29.2199993133545,0.110292978584766
-4,95,29.6599998474121,0.106066502630711
-3,95,29.7999992370605,0.121131487190723
-2,95,29.9499988555908,0.116318963468075
-1,95,30,0.123308569192886
0,95,30.0299987792969,0.121170602738857
1,95,30.4200000762939,0.120620600879192
2,95,30.5499992370605,0.122739896178246
3,95,30.769998550415,0.120648726820946
4,95,30.2600002288818,0.18051378428936
7,95,29.7199993133545,0.156493037939072
-14,96,27.4799995422363,0.144435852766037
-13,96,27.5499992370605,0.160866528749466
-12,96,27.6199989318848,0.147234901785851
-11,96,27.6399993896484,0.1264378875494
-10,96,27.939998626709,0.134209156036377
-9,96,28.019998550415,0.125576674938202
-8,96,28.2999992370605,0.11024659126997
-7,96,28.6399993896484,0.105913490056992
-6,96,28.8599987030029,0.102810680866241
-5,96,29.269998550415,0.12330312281847
-4,96,29.7600002288818,0.112225256860256
-3,96,29.9799995422363,0.121845453977585
-2,96,29.9899997711182,0.134613871574402
-1,96,29.9799995422363,0.122882038354874
0,96,30.019998550415,0.134822651743889
1,96,30.1999988555908,0.158814162015915
2,96,30.1199989318848,0.151034295558929
3,96,30.6199989318848,0.49948650598526
6,96,29.5399990081787,0.175709038972855
7,96,29.5799999237061,0.179422929883003
-14,97,26.689998626709,0.129970863461494
-13,97,27.0499992370605,0.141185060143471
-12,97,27.25,0.134022682905197
-11,97,27.269998550415,0.120813563466072
-10,97,27.8299999237061,0.126963943243027
-9,97,28.1599998474121,0.121917933225632
-8,97,28.4899997711182,0.107701689004898
-7,97,28.5999984741211,0.101674236357212
-6,97,28.9599990844727,0.0913347825407982
-5,97,29.1799983978271,0.105051144957542
-4,97,29.3299999237061,0.110651403665543
-3,97,29.8599987030029,0.108922980725765
-2,97,30.0499992370605,0.131668508052826
-1,97,29.9499988555908,0.128484085202217
0,97,29.9899997711182,0.233396604657173
1,97,30.0900001525879,0.317440956830978
2,97,30.1299991607666,1.00125098228455
3,97,30.3400001525879,1.10115671157837
6,97,29.439998626709,0.190218657255173
7,97,29.7600002288818,0.147723734378815
8,97,29.2600002288818,0.210706159472466
-14,98,26.6399993896484,0.106186106801033
-13,98,27.0999984741211,0.110678933560848
-12,98,27.3899993896484,0.103578627109528
-11,98,27.5599994659424,0.107533596456051
-10,98,27.769998550415,0.114573046565056
-9,98,28.2899990081787,0.11021351069212
-8,98,28.5999984741211,0.100127227604389
-7,98,28.9899997711182,0.0985268801450729
-6,98,29.2099990844727,0.0991812571883202
-5,98,29.519998550415,0.0985362008213997
-4,98,29.6599998474121,0.101885445415974
-3,98,29.8400001525879,0.116195440292358
-2,98,29.9899997711182,0.139217466115952
-1,98,30.1700000762939,0.294171631336212
0,98,30.1999988555908,0.767333090305328
1,98,29.9599990844727,1.5214935541153
5,98,29.8099994659424,0.271056830883026
6,98,29.769998550415,0.233645796775818
7,98,29.5999984741211,0.543415665626526
8,98,29.1399993896484,1.05723631381989
-14,99,26.8099994659424,0.107505343854427
-13,99,27.4499988555908,0.113307133316994
-12,99,27.3999996185303,0.113570138812065
-11,99,27.7799987792969,0.0921655595302582
-10,99,28.0100002288818,0.0875915214419365
-9,99,28.2399997711182,0.109681397676468
-8,99,28.189998626709,0.10517929494381
-7,99,29.1099987030029,0.0973491221666336
-6,99,29.519998550415,0.106776386499405
-5,99,29.8199996948242,0.107750996947289
-4,99,29.9799995422363,0.106680549681187
-3,99,30.0299987792969,0.157501429319382
-2,99,30.0599994659424,0.233274593949318
-1,99,30.1299991607666,0.460772454738617
0,99,30.0499992370605,1.9250785112381
4,99,30.269998550415,0.40419727563858
5,99,30.1299991607666,0.336955666542053
6,99,29.9599990844727,0.614831447601318
7,99,29.4799995422363,0.905071496963501
-14,100,27.3499984741211,0.118192568421364
-13,100,27.6099987030029,0.122886180877686
-12,100,27.25,0.118072159588337
-11,100,27.8199996948242,0.0970783084630966
-10,100,28.3999996185303,0.0890714451670647
-9,100,28.3099994659424,0.0976924896240234
-8,100,28.5299987792969,0.0970378667116165
-7,100,28.939998626709,0.0923050120472908
-6,100,29.6099987030029,0.0981364026665688
-5,100,29.7399997711182,0.116743713617325
-4,100,29.9200000762939,0.150180026888847
-3,100,30.1599998474121,0.186494290828705
-2,100,30.1999988555908,0.339738756418228
-1,100,30.3599987030029,0.632156789302826
3,100,30.1299991607666,1.72538185119629
4,100,30.1799983978271,1.63285374641418
5,100,29.9899997711182,1.66041922569275
6,100,30.0799999237061,2.17287254333496
-14,101,27.2600002288818,0.110693693161011
-13,101,27.8999996185303,0.111026719212532
-12,101,27.6399993896484,0.112012818455696
-11,101,28.1599998474121,0.105107732117176
-10,101,28.5399990081787,0.10077691078186
-9,101,28.6499996185303,0.097988061606884
-8,101,28.5599994659424,0.0958600044250488
-7,101,29.3299999237061,0.0892644971609116
-6,101,29.6700000762939,0.10408940166235
-5,101,29.769998550415,0.140292525291443
-4,101,29.9899997711182,0.542338609695435
-3,101,30.1099987030029,1.33550417423248
3,101,29.3999996185303,2.88094186782837
7,101,30.1199989318848,0.255629509687424
8,101,30.189998626709,0.170010924339294
-14,102,27.5,0.099777452647686
-13,102,28.2600002288818,0.0959932506084442
-12,102,27.8599987030029,0.106800563633442
-11,102,28.2899990081787,0.106972329318523
-10,102,28.519998550415,0.11205368489027
-9,102,28.9799995422363,0.102873302996159
-8,102,29.0499992370605,0.0969256088137627
-7,102,29.4699993133545,0.0751429572701454
-6,102,29.439998626709,0.0880676060914993
-5,102,30.1199989318848,0.678767144680023
-4,102,30.3499984741211,2.0125584602356
7,102,29.6999988555908,0.22370533645153
8,102,29.5799999237061,0.218127116560936
-14,103,27.7299995422363,0.0975072160363197
-13,103,28.2099990844727,0.0888799130916595
-12,103,28.2199993133545,0.100605852901936
-11,103,28.0499992370605,0.100939132273197
-10,103,27.8699989318848,0.123870469629765
-9,103,28.5599994659424,0.110469594597816
-8,103,29.3499984741211,0.117694586515427
-7,103,29.3400001525879,0.116201214492321
-6,103,29.4699993133545,0.120729431509972
6,103,29.6499996185303,0.203377529978752
7,103,29.3499984741211,0.225617006421089
8,103,29.5399990081787,0.315760523080826
-14,104,27.6299991607666,0.108821555972099
-13,104,28.8199996948242,0.0994148477911949
-12,104,28.9599990844727,0.105167716741562
-11,104,28.4200000762939,0.0970181152224541
-10,104,28.519998550415,0.0895869210362434
-9,104,28.7999992370605,0.11015161126852
-7,104,29.0799999237061,0.208969041705132
-6,104,29.4200000762939,0.116201214492321
-1,104,29.5499992370605,3.17647361755371
2,104,28.6399993896484,0.554869413375854
3,104,29.519998550415,0.269321978092194
4,104,29.1999988555908,0.233291625976562
5,104,28.8299999237061,0.166304156184196
6,104,29.6499996185303,0.205395445227623
7,104,29.269998550415,0.256119787693024
8,104,29.1799983978271,1.59584379196167
-14,105,27.8599987030029,0.120559960603714
-13,105,28.5299987792969,0.106770537793636
-12,105,28.5100002288818,0.10537151992321
-11,105,28.269998550415,0.109048023819923
-10,105,28.4899997711182,0.0927941501140594
-9,105,28.269998550415,0.114735849201679
-7,105,29.1199989318848,0.338853478431702
-6,105,29.769998550415,0.51515007019043
3,105,29.25,0.164501681923866
4,105,29.0299987792969,0.170924633741379
5,105,29.1700000762939,0.165047988295555
6,105,29.6399993896484,0.194613724946976
7,105,29.6799983978271,0.33853867650032
8,105,29.2199993133545,1.9762544631958
-14,106,27.3599987030029,0.113236539065838
-13,106,27.9799995422363,0.124163255095482
-12,106,28.2799987792969,0.127574816346169
-11,106,28.0599994659424,0.117905877530575
-10,106,28.8499984741211,0.0989860966801643
-9,106,28.6199989318848,0.115770451724529
-8,106,29.2999992370605,0.30211615562439
-6,106,29.8999996185303,0.598561763763428
-5,106,29.9200000762939,1.71224474906921
-4,106,29.269998550415,1.05171167850494
-3,106,29.2199993133545,0.496681660413742
-2,106,29.4200000762939,0.460886359214783
-1,106,29.1599998474121,0.276734411716461
0,106,28.75,0.27483206987381
1,106,29.4699993133545,0.211434751749039
3,106,28.9599990844727,0.151055514812469
5,106,29.8199996948242,0.158617630600929
7,106,29.3999996185303,0.258629202842712
8,106,29.6399993896484,0.424825519323349
-14,107,27.9099998474121,0.123368673026562
-13,107,27.9899997711182,0.131717965006828
-12,107,27.9899997711182,0.123022556304932
-11,107,28.3699989318848,0.11219435185194
-10,107,29.0799999237061,0.0973671302199364
-9,107,29.1999988555908,0.126464545726776
-8,107,29.4200000762939,0.400337278842926
-6,107,29.9599990844727,0.515398740768433
-5,107,29.9599990844727,0.505836665630341
-4,107,29.4799995422363,0.615048885345459
-3,107,29.5599994659424,0.458200871944427
-2,107,30,0.417156726121902
-1,107,29.4899997711182,0.38215309381485
0,107,29.2399997711182,0.406595706939697
2,107,29.75,0.153988406062126
3,107,29.5699996948242,0.151080787181854
4,107,29.6499996185303,0.160866722464561
5,107,29.939998626709,0.139807805418968
6,107,29.7299995422363,0.104065641760826
7,107,29.9200000762939,0.149345606565475
8,107,30.0699996948242,0.191880136728287
-14,108,28.1700000762939,0.123357482254505
-13,108,28.3400001525879,0.122201770544052
-12,108,28.3699989318848,0.115662083029747
-11,108,28.8899993896484,0.107929840683937
-10,108,28.8699989318848,0.0951629355549812
-9,108,28.769998550415,0.121618151664734
-8,108,29.519998550415,0.328277736902237
-6,108,29.6499996185303,0.307425260543823
-5,108,29.439998626709,0.407435476779938
-4,108,29.2899990081787,0.499355316162109
-2,108,29.8899993896484,0.704320788383484
-1,108,29.6499996185303,2.51181101799011
0,108,29.8699989318848,2.7316746711731
1,108,30.2199993133545,1.60298144817352
2,108,29.8099994659424,0.502974689006805
3,108,29.9099998474121,0.227810427546501
4,108,29.7199993133545,0.0967441350221634
5,108,30.1099987030029,0.084495335817337
6,108,30.0499992370605,0.106609769165516
7,108,29.9299983978271,0.118918664753437
8,108,29.7899990081787,0.11466633528471
-14,109,28.4499988555908,0.107311278581619
-13,109,28.6599998474121,0.106335505843163
-12,109,28.8999996185303,0.112074576318264
-11,109,28.8799991607666,0.102790601551533
-10,109,28.3400001525879,0.0872177109122276
-9,109,28.6199989318848,0.10066207498312
-8,109,29.3799991607666,0.93522971868515
-7,109,29.8400001525879,0.407080709934235
-6,109,29.4200000762939,0.268661439418793
-5,109,29.3199996948242,0.412475079298019
-4,109,29.269998550415,0.581641912460327
-3,109,29.6299991607666,1.10492932796478
-2,109,30.1599998474121,3.05660104751587
-1,109,29.5,7.65706634521484
0,109,29.25,9.84623146057129
2,109,30.0900001525879,0.66917496919632
3,109,29.7999992370605,0.104179672896862
4,109,29.2299995422363,0.0873368829488754
5,109,29.4899997711182,0.0776370912790298
6,109,29.9200000762939,0.0853694379329681
7,109,29.5900001525879,0.0906424969434738
8,109,29.6199989318848,0.0904531553387642
-14,110,28.019998550415,0.124372258782387
-13,110,28.1700000762939,0.116776712238789
-12,110,28.1999988555908,0.103494167327881
-11,110,28.1299991607666,0.108079575002193
-10,110,28.0999984741211,0.0912639647722244
-9,110,28.5399990081787,0.233189404010773
-8,110,29.3499984741211,1.04676759243011
-7,110,29.4499988555908,0.512732565402985
-6,110,29.0399990081787,0.317442536354065
-5,110,29.0900001525879,0.517830550670624
-4,110,29.4799995422363,1.50917422771454
-3,110,29.9599990844727,3.13081550598145
-2,110,30.3699989318848,6.23196125030518
4,110,29.5299987792969,0.0715710744261742
5,110,29.3899993896484,0.0850144475698471
6,110,29.5299987792969,0.0926174521446228
7,110,30.1700000762939,0.0915316864848137
8,110,30.189998626709,0.108045510947704
-14,111,27.8400001525879,0.132479786872864
-13,111,27.8299999237061,0.115293480455875
-12,111,27.9499988555908,0.116462357342243
-11,111,27.8299999237061,0.107499942183495
-10,111,27.8799991607666,0.0999985411763191
-9,111,28.269998550415,0.245952174067497
-6,111,28.9200000762939,0.203477069735527
-5,111,29.0299987792969,0.58290034532547
-4,111,29.3799991607666,3.1710364818573
5,111,29.4699993133545,0.082935519516468
6,111,29.6399993896484,0.098375141620636
7,111,30.3799991607666,0.108209684491158
8,111,30.6999988555908,0.113871924579144
-14,112,27.5999984741211,0.13152551651001
-13,112,27.8299999237061,0.124460019171238
-12,112,27.8699989318848,0.120795503258705
-11,112,27.7999992370605,0.1298858076334
-10,112,27.7899990081787,0.106558188796043
-9,112,28.2299995422363,0.22797779738903
-7,112,28.9499988555908,0.86394476890564
-6,112,28.7999992370605,0.183993831276894
-5,112,28.7600002288818,0.421754091978073
-4,112,29.3400001525879,8.63407611846924
3,112,30.2600002288818,0.656517267227173
4,112,30.0699996948242,0.131730943918228
6,112,29.7199993133545,0.0880697295069695
7,112,30.6099987030029,0.0861053690314293
8,112,30.5799999237061,0.091041088104248
-14,113,27.8699989318848,0.138677015900612
-13,113,27.9699993133545,0.142736211419106
-12,113,27.6299991607666,0.142391443252563
-11,113,27.5999984741211,0.238208889961243
-10,113,27.5900001525879,0.122702658176422
-9,113,28.519998550415,0.327654659748077
-7,113,28.4699993133545,0.272076964378357
-6,113,28.7399997711182,0.187935560941696
-5,113,28.939998626709,0.328002899885178
-4,113,29.1299991607666,5.19047069549561
4,113,30.1299991607666,0.189151272177696
5,113,29.6299991607666,0.179940357804298
6,113,29.6299991607666,0.110978871583939
7,113,30.0799999237061,0.10145028680563
8,113,29.9299983978271,0.115869045257568
-14,114,28.0100002288818,0.177351415157318
-13,114,27.8999996185303,0.163283750414848
-12,114,27.7600002288818,0.161536514759064
-11,114,27.5399990081787,0.449174374341965
-10,114,27.4599990844727,0.246865600347519
-9,114,28.3899993896484,0.541892826557159
-7,114,28.4499988555908,0.254857122898102
-6,114,28.7099990844727,0.240417584776878
-5,114,28.6099987030029,0.604114174842834
-4,114,29.1099987030029,4.30140447616577
5,114,29.8599987030029,0.236593708395958
6,114,29.7399997711182,0.0811641812324524
7,114,29.9099998474121,0.108257636427879
8,114,29.8499984741211,0.0931971296668053
-14,115,27.9699993133545,0.195266529917717
-13,115,27.7399997711182,0.19556736946106
-12,115,27.5799999237061,0.150371372699738
-11,115,27.519998550415,0.491434007883072
-10,115,27.5499992370605,0.685360908508301
-9,115,27.5,0.322948932647705
-8,115,28.439998626709,0.216976195573807
-7,115,28.2600002288818,0.272398620843887
-6,115,28,0.21203950047493
-5,115,28.6700000762939,0.374984294176102
5,115,30.3499984741211,0.579107344150543
6,115,30.2299995422363,0.136879801750183
7,115,30.1299991607666,0.0955313816666603
8,115,29.8699989318848,0.0797029435634613
-14,116,27.9200000762939,0.17469297349453
-13,116,27.6800003051758,0.191228747367859
-12,116,27.5,0.167886555194855
-11,116,27.6099987030029,0.156113892793655
-10,116,27.2899990081787,0.641495048999786
-9,116,27,0.453610479831696
-8,116,28.1599998474121,0.1993468105793
-7,116,28.3400001525879,0.2103021889925
-6,116,28.189998626709,0.251516401767731
-5,116,28.5100002288818,0.250063836574554
-4,116,29.0299987792969,0.272808730602264
6,116,30.5399990081787,0.293994098901749
7,116,30.3499984741211,0.174427345395088
8,116,30.0299987792969,0.102110400795937
-14,117,27.5599994659424,0.130490973591805
-13,117,27.5599994659424,0.161274939775467
-12,117,27.519998550415,0.205746844410896
-11,117,27.7799987792969,0.192188993096352
-10,117,27.6800003051758,0.228497669100761
-8,117,28.3599987030029,0.234747916460037
-7,117,28.519998550415,0.199841871857643
-6,117,28.4300003051758,0.316310167312622
-5,117,28.7600002288818,0.258465081453323
-4,117,28.9499988555908,0.232907891273499
-3,117,28.8199996948242,0.279617607593536
-2,117,28.9499988555908,0.640499711036682
7,117,29.3099994659424,0.384756624698639
8,117,29.6700000762939,0.173918351531029
-14,118,27.6499996185303,0.136964976787567
-13,118,27.7399997711182,0.198139250278473
-12,118,27.6800003051758,0.210118010640144
-11,118,27.269998550415,0.218305051326752
-10,118,27.4200000762939,0.349424988031387
-9,118,27.9200000762939,0.258245915174484
-8,118,28.6700000762939,0.235517710447311
-7,118,28.1499996185303,0.273893058300018
-6,118,28.7600002288818,0.234158873558044
-5,118,29.189998626709,0.187934026122093
-4,118,29.0699996948242,0.201146215200424
-3,118,29.1399993896484,0.209223017096519
-2,118,29.4899997711182,0.169279783964157
-1,118,29.3499984741211,0.170299962162971
0,118,29.2199993133545,0.227811470627785
2,118,30.0399990081787,1.00436902046204
3,118,29.4699993133545,0.455354869365692
4,118,28.8999996185303,0.558890044689178
6,118,29.7099990844727,0.347025066614151
7,118,29.2199993133545,0.165283799171448
8,118,29.2299995422363,0.12164456397295
-14,119,27.6299991607666,0.154952824115753
-13,119,27.7899990081787,0.214270740747452
-12,119,27.3999996185303,0.205805197358131
-11,119,27.2099990844727,0.202782586216927
-10,119,27.2899990081787,0.531654179096222
-9,119,27.2199993133545,0.816685795783997
-8,119,28.4200000762939,0.220324948430061
-7,119,28.019998550415,0.283191233873367
-6,119,27.7999992370605,0.820967018604279
-5,119,29.3299999237061,0.461857825517654
-4,119,28.7299995422363,0.498017340898514
-2,119,28.9300003051758,0.19944079220295
-1,119,29.1299991607666,0.158840417861938
0,119,29.0100002288818,0.12684540450573
1,119,30.0299987792969,0.141404211521149
2,119,30.1799983978271,0.103880181908607
3,119,29.4699993133545,0.100469939410686
4,119,29.2799987792969,0.219429731369019
5,119,29.3899993896484,0.310472130775452
6,119,29.4099998474121,0.164937198162079
7,119,29.1700000762939,0.128401085734367
8,119,29.3699989318848,0.130845785140991
-14,120,27.9200000762939,0.178296998143196
-13,120,27.6999988555908,0.238438099622726
-12,120,27.019998550415,0.268946796655655
-11,120,27.0499992370605,0.301549792289734
-9,120,26.9599990844727,0.352200597524643
-8,120,28.6399993896484,0.206724837422371
-7,120,27.689998626709,0.309969872236252
-6,120,27.1399993896484,0.491006046533585
0,120,29.0999984741211,0.202609583735466
1,120,29.3799991607666,0.13181284070015
2,120,29.3599987030029,0.129115387797356
3,120,29.3899993896484,0.132667884230614
4,120,29.0900001525879,0.173817247152328
5,120,28.8999996185303,0.39261582493782
6,120,28.9899997711182,0.280574679374695
7,120,29.0299987792969,0.134764119982719
8,120,29.4799995422363,0.132975563406944
-14,121,27.8199996948242,0.185022979974747
