"lat","lon","sst","chlorophyll"
-8,95,29.2999992370605,0.081749439239502
-7,95,29.5100002288818,0.0922080799937248
-6,95,29.7299995422363,0.0867581367492676
-5,95,29.8299999237061,0.0989223793148994
-4,95,29.8299999237061,0.0947852432727814
-3,95,30.1799983978271,0.10153840482235
-2,95,30.1499996185303,0.0996266081929207
-1,95,30.1799983978271,0.111361809074879
0,95,30.6399993896484,0.103962101042271
1,95,30.5299987792969,0.108261682093143
2,95,30.0699996948242,0.101610332727432
3,95,29.8199996948242,0.124065831303596
4,95,30,0.237026527523994
5,95,30.4799995422363,0.336648762226105
6,95,30.7600002288818,0.258720517158508
7,95,30.5499992370605,0.167875692248344
8,95,30.689998626709,0.157384470105171
-14,96,29.0699996948242,0.0837897807359695
-13,96,29.2299995422363,0.0971528291702271
-12,96,29.4599990844727,0.0792713835835457
-11,96,29.5100002288818,0.0782438069581985
-10,96,29.5999984741211,0.0870126038789749
-9,96,29.5,0.0773040130734444
-8,96,29.5599994659424,0.0795743241906166
-7,96,29.5299987792969,0.0832836478948593
-6,96,29.8599987030029,0.0863672122359276
-5,96,30.0999984741211,0.0976127088069916
-4,96,29.9099998474121,0.101220592856407
-3,96,30.1700000762939,0.0992274433374405
-2,96,30.1599998474121,0.0909058451652527
0,96,30.6299991607666,0.104516997933388
1,96,30.3699989318848,0.157809734344482
2,96,30.1099987030029,0.147885173559189
3,96,29.9099998474121,0.235669657588005
4,96,30.0900001525879,1.02421832084656
6,96,30.5100002288818,0.168342083692551
7,96,30.4200000762939,0.157598838210106
8,96,30.3599987030029,0.143861159682274
-14,97,29.0599994659424,0.0821313485503197
-13,97,29.4899997711182,0.0916899442672729
-12,97,29.8400001525879,0.0794705748558044
-11,97,29.6700000762939,0.0717225223779678
-10,97,29.7299995422363,0.085271418094635
-9,97,29.4599990844727,0.0841428115963936
-8,97,29.4799995422363,0.0824298709630966
-7,97,29.6999988555908,0.0831632688641548
-6,97,29.5999984741211,0.0868724212050438
-5,97,30.189998626709,0.101523898541927
-4,97,30.0100002288818,0.116724573075771
-3,97,30.2199993133545,0.117182418704033
-2,97,30.019998550415,0.138946235179901
-1,97,30.1099987030029,0.143744677305222
0,97,30.019998550415,0.130877733230591
1,97,29.9099998474121,0.183136180043221
2,97,30.1799983978271,0.428811818361282
3,97,30.25,0.653043806552887
6,97,30.0499992370605,0.226223170757294
7,97,30.1199989318848,0.235869467258453
8,97,30.2299995422363,0.185964316129684
-14,98,28.7600002288818,0.0806723535060883
-13,98,29.1299991607666,0.0824172049760818
-12,98,29.6399993896484,0.0769806355237961
-11,98,29.7399997711182,0.0863511562347412
-10,98,29.6099987030029,0.0881924256682396
-9,98,29.7999992370605,0.0843459516763687
-8,98,29.9599990844727,0.0840171277523041
-7,98,29.9899997711182,0.090001180768013
-6,98,29.6999988555908,0.0909387841820717
-5,98,30.0699996948242,0.107404455542564
-4,98,30.1299991607666,0.119688786566257
-3,98,30.2099990844727,0.141668722033501
-2,98,30.189998626709,0.14864094555378
-1,98,29.7799987792969,0.1969885379076
0,98,30.0999984741211,0.199765354394913
1,98,30.189998626709,0.502422213554382
2,98,30.4200000762939,1.21996796131134
5,98,29.8999996185303,0.649266600608826
6,98,30.2600002288818,0.435352712869644
7,98,30.019998550415,0.522090554237366
8,98,30.5599994659424,0.739665567874908
-14,99,29.0100002288818,0.0831937417387962
-13,99,29.2399997711182,0.0765695571899414
-12,99,29.4499988555908,0.0790077447891235
-11,99,30.0399990081787,0.0923948958516121
-10,99,30,0.0905362367630005
-9,99,29.9299983978271,0.0953508019447327
-8,99,29.9299983978271,0.108166955411434
-7,99,29.7799987792969,0.0937152355909348
-6,99,30.1599998474121,0.0917152613401413
-5,99,30.269998550415,0.106708139181137
-4,99,30.2600002288818,0.12214981764555
-3,99,30.3400001525879,0.149265885353088
-2,99,30.2199993133545,0.201011970639229
-1,99,30.1399993896484,0.297328561544418
0,99,30.1499996185303,0.628849625587463
4,99,29.5699996948242,0.519087851047516
5,99,30.0299987792969,0.850975096225739
6,99,30.5499992370605,1.2756415605545
7,99,30.9899997711182,1.22556841373444
-14,100,29.1299991607666,0.0811505243182182
-13,100,29.4899997711182,0.0852912440896034
-12,100,29.6199989318848,0.0911355838179588
-11,100,29.9299983978271,0.0978899225592613
-10,100,29.9699993133545,0.0992282629013062
-9,100,29.6999988555908,0.114255599677563
-8,100,29.5499992370605,0.117684125900269
-7,100,29.5599994659424,0.0948597267270088
-6,100,30.1099987030029,0.0935613811016083
-5,100,30.2399997711182,0.110715664923191
-4,100,30.0900001525879,0.155530676245689
-3,100,30.3699989318848,0.196421027183533
-2,100,30.5100002288818,0.214106842875481
-1,100,30.3400001525879,0.371176481246948
3,100,29.9799995422363,1.34625005722046
4,100,30.0399990081787,1.64786791801453
5,100,30.4799995422363,1.90160429477692
6,100,31.0100002288818,2.57259678840637
-14,101,28.8199996948242,0.0801510363817215
-13,101,28.9300003051758,0.0900384411215782
-12,101,29.7399997711182,0.0933575853705406
-11,101,29.7399997711182,0.0995079427957535
-10,101,29.7999992370605,0.10276735574007
-9,101,29.8899993896484,0.106142051517963
-8,101,29.25,0.118885137140751
-7,101,29.4499988555908,0.102005839347839
-6,101,30.0699996948242,0.110467813909054
-5,101,30.2799987792969,0.132082313299179
-4,101,30.3799991607666,0.286471545696259
-3,101,30.5699996948242,0.329404473304749
3,101,30.019998550415,3.61056399345398
7,101,30.7099990844727,0.212530434131622
8,101,30.8699989318848,0.159607797861099
-14,102,29.0799999237061,0.0784774422645569
-13,102,29.0999984741211,0.0867266654968262
-12,102,29.8799991607666,0.10139238089323
-11,102,29.8400001525879,0.116501994431019
-10,102,29.4799995422363,0.117032319307327
-9,102,29.4099998474121,0.115113437175751
-8,102,29.4899997711182,0.124354429543018
-7,102,29.689998626709,0.108476527035236
-6,102,30.3899993896484,0.132621228694916
-5,102,30.5999984741211,0.239675804972649
-4,102,30.519998550415,0.391585856676102
2,102,29.7099990844727,1.62388551235199
7,102,30.6999988555908,0.187199056148529
8,102,30.8999996185303,0.211892828345299
-14,103,29.2399997711182,0.0852764472365379
-13,103,29.3899993896484,0.0873560160398483
-12,103,29.7999992370605,0.102884039282799
-11,103,29.3299999237061,0.13422229886055
-10,103,29.1799983978271,0.129715740680695
-9,103,29.3899993896484,0.124540254473686
-8,103,29.25,0.12565790116787
-7,103,29.6599998474121,0.120498545467854
-6,103,30.269998550415,0.181844368577003
-5,103,30.4099998474121,0.615088224411011
1,103,30.3299999237061,2.24023914337158
6,103,30.5699996948242,0.142324939370155
7,103,30.6499996185303,0.157994970679283
8,103,30.769998550415,0.201052844524384
-14,104,28.6199989318848,0.0904025584459305
-13,104,29.5599994659424,0.0942710712552071
-12,104,29.8599987030029,0.0961275845766068
-11,104,29.3999996185303,0.102461718022823
-10,104,29.0399990081787,0.140218868851662
-9,104,29.2199993133545,0.126561090350151
-8,104,29.1999988555908,0.12192315608263
-7,104,29.6199989318848,0.178349867463112
-6,104,30.5100002288818,0.347707152366638
-1,104,30.5999984741211,2.80311727523804
0,104,30.4799995422363,0.53099262714386
2,104,30.3599987030029,0.21241095662117
3,104,30.7999992370605,0.126505792140961
4,104,30.7099990844727,0.109975419938564
5,104,30.6700000762939,0.104562498629093
6,104,30.4499988555908,0.0981562882661819
7,104,30.6399993896484,0.117993958294392
8,104,30.5499992370605,1.1287796497345
-14,105,29.0799999237061,0.0921551212668419
-13,105,29.2899990081787,0.0935563817620277
-12,105,29.6599998474121,0.0857845544815063
-11,105,29.2299995422363,0.0882694199681282
-10,105,28.6700000762939,0.120125003159046
-9,105,28.9599990844727,0.150083348155022
-8,105,29.3099994659424,0.169840946793556
-7,105,29.4299983978271,0.341596007347107
-6,105,30.2799987792969,0.523969054222107
-2,105,30.5499992370605,0.882200479507446
-1,105,30.2199993133545,0.281729310750961
0,105,29.8999996185303,0.184271946549416
1,105,29.9699993133545,0.121994562447071
2,105,30.3699989318848,0.117157243192196
3,105,30.2999992370605,0.114873148500919
4,105,30.3899993896484,0.113769523799419
5,105,30.3599987030029,0.111642606556416
6,105,30.4499988555908,0.091674692928791
7,105,30.4799995422363,0.103001467883587
8,105,30.4799995422363,1.01105499267578
-14,106,29.0699996948242,0.0954514145851135
-13,106,28.6999988555908,0.0831759199500084
-12,106,29.1799983978271,0.0859555602073669
-11,106,28.8899993896484,0.0867093130946159
-10,106,29.0299987792969,0.104645125567913
-9,106,28.689998626709,0.138639241456985
-8,106,29.1199989318848,0.273699551820755
-7,106,28.769998550415,1.76571953296661
-6,106,29.6399993896484,0.709800124168396
-5,106,29.8099994659424,1.19724667072296
-4,106,30.2299995422363,1.62453854084015
-3,106,30.3899993896484,0.530957341194153
-2,106,30.5599994659424,0.301564693450928
-1,106,30.1099987030029,0.157945156097412
0,106,29.7999992370605,0.114414602518082
1,106,29.4299983978271,0.122475393116474
2,106,30.1599998474121,0.127847477793694
3,106,30.3999996185303,0.123553052544594
4,106,30.4699993133545,0.121304474771023
5,106,30.5299987792969,0.121964678168297
6,106,30.6399993896484,0.0971087068319321
7,106,30.6299991607666,0.108508944511414
8,106,30.4599990844727,0.200702697038651
-14,107,29,0.0882720351219177
-13,107,29.1999988555908,0.0887381285429001
-12,107,29.189998626709,0.0909737050533295
-11,107,29.3099994659424,0.0893614888191223
-10,107,29.1700000762939,0.084772065281868
-9,107,28.75,0.124663978815079
-8,107,29.1799983978271,0.247462227940559
-6,107,29.8799991607666,0.336997121572495
-5,107,29.9499988555908,0.337859719991684
-4,107,29.8400001525879,0.357432186603546
-3,107,30.0499992370605,0.214285522699356
-2,107,29.8099994659424,0.170794814825058
-1,107,29.8299999237061,0.109961211681366
0,107,29.7299995422363,0.120891235768795
1,107,30.2199993133545,0.12311901897192
2,107,30.3899993896484,0.139337241649628
3,107,30.25,0.123856753110886
4,107,30.3799991607666,0.134416744112968
5,107,30.75,0.115538850426674
6,107,30.5499992370605,0.103259913623333
7,107,30.8099994659424,0.110891252756119
8,107,30.5799999237061,0.119575947523117
-14,108,29.0100002288818,0.0812220349907875
-13,108,28.8799991607666,0.0841567516326904
-12,108,29.3400001525879,0.0874561741948128
-11,108,29.6199989318848,0.0954465344548225
-10,108,29.5100002288818,0.096985749900341
-9,108,28.9699993133545,0.133739411830902
-8,108,28.8599987030029,0.615749061107635
-6,108,29.9799995422363,0.200133353471756
-5,108,30.019998550415,0.170303121209145
-4,108,29.8299999237061,0.2879498898983
-2,108,29.4099998474121,0.175787776708603
-1,108,29.4899997711182,0.987405955791473
0,108,29.7999992370605,2.14935374259949
1,108,29.7799987792969,0.623295426368713
2,108,30.1099987030029,0.256905674934387
3,108,30.0699996948242,0.154568016529083
4,108,30.3799991607666,0.128484413027763
5,108,30.519998550415,0.109415024518967
6,108,30.5299987792969,0.106634952127934
7,108,30.3899993896484,0.109608180820942
8,108,30.3699989318848,0.112062841653824
-14,109,29.2799987792969,0.0829756408929825
-13,109,29.2299995422363,0.0846165418624878
-12,109,29.1199989318848,0.0970665141940117
-11,109,29.0299987792969,0.133037552237511
-10,109,29.2999992370605,0.137065947055817
-9,109,28.9200000762939,0.134009569883347
-8,109,29.0299987792969,0.815221667289734
-7,109,29.9699993133545,0.507664918899536
-6,109,30.3199996948242,0.131884604692459
-5,109,29.9699993133545,0.144377276301384
-4,109,29.8299999237061,0.235329583287239
-3,109,29.3999996185303,0.464658886194229
-2,109,29.2099990844727,5.44618272781372
-1,109,30.1999988555908,5.60206127166748
0,109,30.0599994659424,11.4231052398682
2,109,29.9299983978271,0.32337486743927
3,109,30.1499996185303,0.137237727642059
4,109,30.3799991607666,0.1131541877985
5,109,30.5399990081787,0.109914876520634
6,109,30.3999996185303,0.109935291111469
7,109,30.4099998474121,0.113105617463589
8,109,30.3299999237061,0.102086506783962
-14,110,29.1399993896484,0.088708333671093
-13,110,29.1599998474121,0.0945158824324608
-12,110,29.3699989318848,0.135728746652603
-11,110,29.0900001525879,0.158096954226494
-10,110,29.4200000762939,0.161689504981041
-9,110,29.4299983978271,0.255901217460632
-8,110,28.9899997711182,0.591658413410187
-7,110,29.5900001525879,0.582793951034546
-6,110,30.2899990081787,0.127224281430244
-5,110,30.2600002288818,0.244854107499123
-4,110,29.8599987030029,2.25248575210571
-3,110,30.3799991607666,4.12923336029053
-2,110,30.1499996185303,30.6427612304688
2,110,29.8699989318848,0.463952988386154
3,110,30.4099998474121,0.254254192113876
4,110,30.2999992370605,0.119204759597778
5,110,30.2600002288818,0.113909251987934
6,110,30.4499988555908,0.0984927043318748
7,110,30.4699993133545,0.102849766612053
8,110,30.3400001525879,0.100742734968662
-14,111,29.1199989318848,0.0813654065132141
-13,111,28.7299995422363,0.0949455797672272
-12,111,29.2399997711182,0.153831377625465
-11,111,29.5100002288818,0.154818773269653
-10,111,29.519998550415,0.153156161308289
-9,111,29.3599987030029,0.230197384953499
-6,111,30.189998626709,0.150134742259979
-5,111,30.1700000762939,0.364936888217926
-4,111,29.9499988555908,2.96767687797546
2,111,29.8499984741211,3.43763422966003
3,111,30.0100002288818,0.642506897449493
4,111,29.9699993133545,0.118932746350765
5,111,30.0399990081787,0.111483097076416
6,111,30.0999984741211,0.0980238243937492
7,111,30.2399997711182,0.104272395372391
8,111,30.3299999237061,0.0990466177463531
-14,112,29.3299999237061,0.0807433798909187
-13,112,29.0399990081787,0.0946801826357841
-12,112,29.1700000762939,0.135196447372437
-11,112,29.2899990081787,0.144339233636856
-10,112,29.3499984741211,0.153683871030807
-9,112,29.3499984741211,0.18611253798008
-7,112,29.769998550415,0.99411952495575
-6,112,30.1199989318848,0.165245100855827
-5,112,30,0.334377944469452
-4,112,29.8999996185303,3.01006054878235
3,112,30.019998550415,1.24282896518707
4,112,29.5,0.126675724983215
5,112,30.1299991607666,0.126942038536072
6,112,30,0.120769530534744
7,112,30.1299991607666,0.10360462218523
8,112,30.0900001525879,0.115709535777569
-14,113,29.1099987030029,0.0815208330750465
-13,113,29.1499996185303,0.0882880687713623
-12,113,29.4200000762939,0.103778064250946
-11,113,29.5999984741211,0.122128546237946
-10,113,29.5,0.175416216254234
-9,113,29.2999992370605,0.172885224223137
-7,113,30.1099987030029,0.260396212339401
-6,113,30.189998626709,0.210814371705055
-5,113,29.939998626709,1.134108543396
-4,113,29.9499988555908,9.50630855560303
4,113,29.2099990844727,0.654060125350952
5,113,30.519998550415,0.257307350635529
6,113,30.5100002288818,0.1358442902565
7,113,29.8899993896484,0.144688829779625
8,113,30.1700000762939,0.144075110554695
-14,114,29.0599994659424,0.0892619416117668
-13,114,29.2899990081787,0.0938599035143852
-12,114,29.4299983978271,0.135159984230995
-11,114,29.3299999237061,0.159593835473061
-10,114,29.1700000762939,0.177638292312622
-9,114,29.519998550415,0.214700922369957
-7,114,30.3499984741211,0.182581901550293
-6,114,29.9799995422363,0.308399349451065
-5,114,30.0399990081787,3.26363253593445
-4,114,29.6999988555908,7.24363327026367
5,114,30.4200000762939,0.291025876998901
6,114,30.2199993133545,0.185045763850212
7,114,29.689998626709,0.131371095776558
8,114,29.7199993133545,0.174386382102966
-14,115,29.5299987792969,0.117874063551426
-13,115,29.439998626709,0.111985996365547
-12,115,29.1499996185303,0.144886493682861
-11,115,29.3199996948242,0.167233049869537
-10,115,29.3699989318848,0.214632958173752
-9,115,29.439998626709,0.811557114124298
-8,115,29.9299983978271,0.182280361652374
-7,115,30.0900001525879,0.251566499471664
-6,115,29.9299983978271,0.371062159538269
-5,115,29.8199996948242,1.1791011095047
5,115,30.2099990844727,1.0849084854126
6,115,30.1599998474121,0.364283084869385
7,115,29.6199989318848,0.181154638528824
8,115,29.5900001525879,0.105619125068188
-14,116,29.3899993896484,0.0984106659889221
-13,116,29.3299999237061,0.0847687050700188
-12,116,29.1399993896484,0.117363154888153
-11,116,29.1799983978271,0.148555174469948
-10,116,29.5299987792969,0.173197060823441
-9,116,29.189998626709,0.293298274278641
-8,116,29.9099998474121,0.174336016178131
-7,116,30.0499992370605,0.207900762557983
-6,116,30.0299987792969,0.249664291739464
-5,116,29.75,0.470437049865723
-4,116,29.9099998474121,1.02812004089355
6,116,29.6799983978271,0.500766813755035
7,116,29.8299999237061,0.343561232089996
8,116,29.6700000762939,0.128426671028137
-14,117,29.439998626709,0.0908561795949936
-13,117,29.4499988555908,0.0883912667632103
-12,117,29.2899990081787,0.104825854301453
-11,117,28.7899990081787,0.146171674132347
-10,117,29.3299999237061,0.190432950854301
-8,117,29.7899990081787,0.197553142905235
-7,117,30.0299987792969,0.159852787852287
-6,117,29.9099998474121,0.219325825572014
-5,117,29.8400001525879,0.223854199051857
-4,117,29.8799991607666,0.342459350824356
-3,117,29.5799999237061,0.355707764625549
-2,117,29.6199989318848,0.388823091983795
7,117,29.9200000762939,0.234190359711647
8,117,29.439998626709,0.17340275645256
-14,118,29.6099987030029,0.0870257243514061
-13,118,29.4599990844727,0.093071237206459
-12,118,29.0999984741211,0.105886802077293
-11,118,28.7199993133545,0.164628624916077
-10,118,29.1399993896484,0.19374381005764
