"lat","lon","sst","chlorophyll"
-2,89,29.019998550415,0.117981240153313
-1,89,29.2399997711182,0.10967280715704
0,89,29.3599987030029,0.118781000375748
1,89,29.6399993896484,0.126792743802071
2,89,29.3699989318848,0.127948403358459
3,89,29.0499992370605,0.189662650227547
4,89,29.0699996948242,0.172760188579559
5,89,28.8899993896484,0.169714152812958
6,89,28.3999996185303,0.168308675289154
7,89,28.8199996948242,0.199768722057343
8,89,28.5900001525879,0.210186168551445
-14,90,26.5900001525879,0.102761834859848
-13,90,26.8499984741211,0.103223450481892
-12,90,26.9899997711182,0.0981424301862717
-11,90,26.6499996185303,0.0980542376637459
-10,90,27.0299987792969,0.0896143019199371
-9,90,27.2799987792969,0.097124271094799
-8,90,27.3199996948242,0.0968160480260849
-7,90,27.4699993133545,0.0824355781078339
-6,90,27.7399997711182,0.0791877582669258
-5,90,27.9499988555908,0.0866532549262047
-4,90,28.5299987792969,0.0944608822464943
-3,90,29.4200000762939,0.103289715945721
-2,90,29.4699993133545,0.0904370322823524
-1,90,29.6499996185303,0.0824363604187965
0,90,29.6199989318848,0.0985598340630531
1,90,30.189998626709,0.113642074167728
2,90,29.8400001525879,0.144915550947189
3,90,29.3199996948242,0.171585485339165
4,90,28.8299999237061,0.155412659049034
5,90,28.6499996185303,0.132969900965691
6,90,27.75,0.164950206875801
7,90,28.8099994659424,0.144766002893448
8,90,28.6099987030029,0.151148423552513
-14,91,26.2199993133545,0.0886243134737015
-13,91,26.4799995422363,0.0875650495290756
-12,91,26.6999988555908,0.114564672112465
-11,91,26.4499988555908,0.102455288171768
-10,91,26.5799999237061,0.0800410285592079
-9,91,27.1999988555908,0.0874979272484779
-8,91,27.1399993896484,0.103965669870377
-7,91,27.189998626709,0.101206719875336
-6,91,27.6399993896484,0.0947025269269943
-5,91,28.1499996185303,0.0905036479234695
-4,91,28.4599990844727,0.0927336066961288
-3,91,29.3099994659424,0.0976508036255836
-2,91,29.9499988555908,0.0843583345413208
-1,91,29.5699996948242,0.0896624550223351
0,91,29.8499984741211,0.0935723185539246
1,91,30.1299991607666,0.091654010117054
2,91,29.75,0.137614071369171
3,91,29.519998550415,0.143296092748642
4,91,29.0100002288818,0.186380997300148
5,91,28.439998626709,0.19916033744812
6,91,27.439998626709,0.161964625120163
8,91,28.5699996948242,0.152706250548363
-14,92,26.5399990081787,0.108927108347416
-13,92,26.6399993896484,0.110726997256279
-12,92,26.7199993133545,0.117282181978226
-11,92,26.6999988555908,0.101344227790833
-10,92,26.7899990081787,0.0975714698433876
-9,92,27.1700000762939,0.0928322449326515
-8,92,27.2199993133545,0.103419378399849
-7,92,26.9499988555908,0.1092699021101
-6,92,27.0599994659424,0.104371584951878
-5,92,28.3099994659424,0.0873950943350792
-4,92,28.6499996185303,0.0966950505971909
-3,92,29.2999992370605,0.103723078966141
-2,92,30.1700000762939,0.095192514359951
-1,92,29.7600002288818,0.0976206213235855
0,92,30.2099990844727,0.098532497882843
1,92,30.1599998474121,0.0998414680361748
2,92,30.0399990081787,0.116472266614437
3,92,29.5699996948242,0.129146888852119
4,92,29.2899990081787,0.163134172558784
6,92,28.7899990081787,0.151485562324524
7,92,28.4499988555908,0.183284476399422
-14,93,26.6999988555908,0.113338366150856
-13,93,26.6199989318848,0.108449921011925
-12,93,26.4599990844727,0.110922515392303
-11,93,26.5799999237061,0.105408035218716
-10,93,26.5999984741211,0.105273440480232
-9,93,26.8499984741211,0.101694785058498
-8,93,27.3299999237061,0.101443000137806
-7,93,27.2099990844727,0.105263970792294
-6,93,27.2799987792969,0.105728015303612
-4,93,28.8299999237061,0.0816016644239426
-3,93,29.25,0.0992299392819405
-2,93,29.3699989318848,0.0990738421678543
-1,93,29.6499996185303,0.0906417295336723
0,93,30.1099987030029,0.103675380349159
1,93,30.3499984741211,0.0992683991789818
2,93,29.8299999237061,0.117149546742439
3,93,29.5900001525879,0.142825126647949
4,93,29.3400001525879,0.1595738530159
5,93,29.0799999237061,0.224581971764565
6,93,29.1599998474121,0.195487216114998
7,93,28.7199993133545,0.213518083095551
8,93,28.6700000762939,0.156874671578407
-14,94,26.3599987030029,0.103540979325771
-13,94,26.439998626709,0.0894967839121819
-12,94,26.6700000762939,0.102472342550755
-11,94,26.6599998474121,0.106243960559368
-10,94,27.019998550415,0.0996265113353729
-9,94,27.0100002288818,0.109009347856045
-8,94,26.9200000762939,0.114469550549984
-7,94,26.6700000762939,0.106251999735832
-6,94,27.439998626709,0.0914160013198853
-5,94,27.5399990081787,0.0962558761239052
-4,94,27.9699993133545,0.0911551266908646
-3,94,28.5399990081787,0.098452240228653
-2,94,29.2399997711182,0.0935272797942162
-1,94,29.7299995422363,0.0796679183840752
0,94,29.9200000762939,0.0825921297073364
1,94,29.8199996948242,0.111684009432793
2,94,29.689998626709,0.116333000361919
3,94,29.7600002288818,0.108075879514217
4,94,29.3799991607666,0.146043166518211
5,94,28.6099987030029,0.196649596095085
6,94,28.6099987030029,0.162771165370941
7,94,28.439998626709,0.160634845495224
8,94,28.4899997711182,0.154452338814735
-14,95,26.0999984741211,0.0858559384942055
-13,95,26.4300003051758,0.0831639766693115
-12,95,26.8299999237061,0.117916099727154
-11,95,26.7099990844727,0.115169160068035
-10,95,26.4899997711182,0.11724516004324
-9,95,26.6099987030029,0.134262070059776
-8,95,26.7799987792969,0.117598719894886
-7,95,26.939998626709,0.110047250986099
-6,95,27.0699996948242,0.0863160565495491
-5,95,27.3999996185303,0.0902051702141762
-4,95,27.7899990081787,0.106126688420773
-3,95,28.5599994659424,0.0994915962219238
-2,95,29.5100002288818,0.0985588952898979
-1,95,29.6099987030029,0.0868080332875252
0,95,29.6499996185303,0.0866231545805931
1,95,29.3199996948242,0.115240953862667
2,95,29.5399990081787,0.116813495755196
3,95,28.8499984741211,0.125382781028748
4,95,28.6199989318848,0.226363345980644
5,95,28.3400001525879,0.135622173547745
6,95,29.0299987792969,0.159628346562386
7,95,28.7399997711182,0.158453837037086
8,95,28.4200000762939,0.162999600172043
-14,96,26.3400001525879,0.0898278057575226
-13,96,26.5299987792969,0.120550267398357
-12,96,26.5299987792969,0.149956360459328
-11,96,26.5699996948242,0.141152858734131
-10,96,26.2799987792969,0.135296583175659
-9,96,26.439998626709,0.146120622754097
-8,96,26.7399997711182,0.139317736029625
-6,96,27.1700000762939,0.109424598515034
-5,96,28.4099998474121,0.0909700989723206
-4,96,28.5799999237061,0.0981664210557938
-3,96,28.7199993133545,0.0962442979216576
-2,96,29.25,0.0985980853438377
-1,96,29.3499984741211,0.10787595063448
0,96,29.6199989318848,0.0917253345251083
1,96,29.4099998474121,0.103615745902061
2,96,29.519998550415,0.101619407534599
3,96,28.9799995422363,0.196898862719536
4,96,29.019998550415,0.541905999183655
6,96,28.7799987792969,0.187258839607239
7,96,28.7199993133545,0.161434695124626
8,96,28.1999988555908,0.138195723295212
-14,97,26.4799995422363,0.133589744567871
-13,97,26.6199989318848,0.144382074475288
-12,97,26.1700000762939,0.140212297439575
-11,97,26.2099990844727,0.143096596002579
-10,97,26.2099990844727,0.148755386471748
-9,97,26.5,0.129273802042007
-8,97,26.8599987030029,0.12525001168251
-6,97,27.2899990081787,0.121803544461727
-5,97,28,0.114553302526474
-4,97,28.1599998474121,0.136759519577026
-3,97,28.3199996948242,0.102168075740337
-2,97,28.9499988555908,0.101069994270802
-1,97,29.5100002288818,0.12868769466877
0,97,29.5,0.146298840641975
1,97,29.3699989318848,0.141434922814369
2,97,29.1499996185303,0.243820160627365
3,97,28.9099998474121,0.125760495662689
6,97,28.1800003051758,0.189215272665024
7,97,28.4200000762939,0.136774361133575
8,97,28.3899993896484,0.130718752741814
-14,98,26.8099994659424,0.171152055263519
-13,98,26.4699993133545,0.172856390476227
-12,98,25.8899993896484,0.192494601011276
-11,98,25.8400001525879,0.153054654598236
-10,98,26.2600002288818,0.152076959609985
-9,98,26.6399993896484,0.139369249343872
-8,98,26.5799999237061,0.13641469180584
-7,98,27.1499996185303,0.0963649973273277
-6,98,27.439998626709,0.108199894428253
-5,98,27.7899990081787,0.181232392787933
-4,98,28.1099987030029,0.105779506266117
-3,98,28.5,0.108746066689491
-2,98,29.0799999237061,0.127680107951164
-1,98,29.4499988555908,0.24649079144001
0,98,29.4799995422363,0.318304836750031
1,98,29.4299983978271,0.274279206991196
2,98,29.5799999237061,3.95222306251526
5,98,29.7799987792969,0.30704066157341
6,98,28.519998550415,0.169066697359085
7,98,28.1499996185303,0.340153276920319
8,98,28.5499992370605,0.189231097698212
-14,99,26.4699993133545,0.149170130491257
-13,99,26.3099994659424,0.19488562643528
-12,99,25.9899997711182,0.191018953919411
-11,99,26.2099990844727,0.174914911389351
-10,99,27.1800003051758,0.13179138302803
-9,99,26.8899993896484,0.149726495146751
-8,99,26.5,0.151143342256546
-7,99,26.8799991607666,0.12500736117363
-6,99,27.0900001525879,0.138423338532448
-5,99,27.9699993133545,0.174267947673798
-4,99,28.3599987030029,0.112267076969147
-3,99,28.8599987030029,0.138329073786736
-2,99,29.3499984741211,0.195739179849625
-1,99,29.4699993133545,0.233579859137535
0,99,29.6399993896484,0.599362909793854
4,99,29.4899997711182,0.494110912084579
5,99,29.4599990844727,0.325110644102097
6,99,29.0699996948242,0.297956019639969
-14,100,26.269998550415,0.135129511356354
-13,100,26.269998550415,0.221908882260323
-12,100,26.0399990081787,0.20461294054985
-11,100,26.1700000762939,0.190992161631584
-10,100,26.8099994659424,0.203068882226944
-9,100,26.8199996948242,0.151023536920547
-8,100,26.6499996185303,0.142509743571281
-7,100,27.2899990081787,0.168618395924568
-6,100,27.4099998474121,0.180188655853271
-5,100,28.189998626709,0.144032686948776
-4,100,28.7199993133545,0.175810232758522
-3,100,28.8499984741211,0.196147114038467
-2,100,29.1499996185303,0.198920249938965
-1,100,29.5499992370605,0.231648936867714
3,100,29.4699993133545,1.07022845745087
4,100,29.1799983978271,2.03523659706116
5,100,29.1499996185303,0.541437089443207
-14,101,26.3199996948242,0.193921566009521
-13,101,26.3199996948242,0.218737527728081
-12,101,26,0.210306227207184
-11,101,26.0599994659424,0.194535791873932
-10,101,25.8699989318848,0.180744156241417
-9,101,26.8599987030029,0.152635395526886
-8,101,27.1800003051758,0.197691529989243
-7,101,27.4099998474121,0.163361385464668
-6,101,27.8999996185303,0.15613828599453
-5,101,28.3299999237061,0.149188429117203
-4,101,28.939998626709,0.362204074859619
-3,101,29.0699996948242,0.646820783615112
7,101,29.5499992370605,0.544684827327728
8,101,29,0.198462098836899
-14,102,26.1700000762939,0.135970517992973
-13,102,26.1800003051758,0.220625579357147
-12,102,26.0900001525879,0.193593934178352
-11,102,26.1499996185303,0.200960144400597
-10,102,25.9599990844727,0.179230108857155
-9,102,26.3799991607666,0.170469045639038
-8,102,27.3400001525879,0.199408605694771
-7,102,27.6199989318848,0.197377607226372
-6,102,27.9499988555908,0.185367703437805
-5,102,28.439998626709,0.283862352371216
-4,102,29.3799991607666,0.536886990070343
2,102,29.5699996948242,3.37392401695251
7,102,29.2999992370605,0.240349769592285
8,102,28.8199996948242,0.328343868255615
-14,103,26.0599994659424,0.179687947034836
-13,103,26.0900001525879,0.197402998805046
-12,103,26.0799999237061,0.206426158547401
-11,103,26.0900001525879,0.251449227333069
-10,103,25.8799991607666,0.24689319729805
-9,103,26.1999988555908,0.183506667613983
-8,103,27.4099998474121,0.189164951443672
-7,103,27.75,0.192887023091316
-6,103,28.1199989318848,0.183739840984344
-5,103,28.5,0.395914524793625
1,103,29.4599990844727,4.38748693466187
6,103,29.4899997711182,0.257349044084549
7,103,29.0999984741211,0.333172023296356
8,103,28.6299991607666,0.328526765108109
-14,104,26.0799999237061,0.184925347566605
-13,104,26.25,0.21123081445694
-12,104,26.1399993896484,0.218654811382294
-11,104,26.1099987030029,0.245662361383438
-10,104,25.9099998474121,0.209651991724968
-9,104,27.1299991607666,0.168549790978432
-8,104,27.6599998474121,0.267118155956268
-7,104,28.019998550415,0.276215136051178
-6,104,28.1099987030029,0.242160186171532
-1,104,29.3299999237061,1.32264828681946
0,104,29.3299999237061,1.37702524662018
2,104,28.8599987030029,0.250181704759598
3,104,29.0999984741211,0.180304318666458
4,104,29.0699996948242,0.190012916922569
5,104,29.3400001525879,0.214594602584839
6,104,29.019998550415,0.256597280502319
7,104,29.0299987792969,0.482895582914352
-14,105,25.9499988555908,0.162240594625473
-13,105,26.019998550415,0.19365693628788
-12,105,26.3400001525879,0.199424624443054
-11,105,26.2299995422363,0.18964196741581
-10,105,26.5100002288818,0.216919094324112
-9,105,27.689998626709,0.159942552447319
-8,105,27.5,0.19655430316925
-7,105,27.8699989318848,0.385307013988495
-6,105,28.75,0.45941361784935
-2,105,29.7600002288818,0.693986833095551
-1,105,29.4499988555908,0.376027882099152
0,105,29.0499992370605,0.305434018373489
1,105,28.8899993896484,0.213271513581276
2,105,29.0799999237061,0.234195247292519
3,105,28.9699993133545,0.174514085054398
4,105,29.269998550415,0.150456607341766
5,105,29.3899993896484,0.21983490884304
6,105,29,0.35043266415596
-14,106,25.8999996185303,0.153785049915314
-13,106,26.1599998474121,0.19649975001812
-12,106,26.4099998474121,0.173921465873718
-11,106,26.3199996948242,0.20295874774456
-10,106,26.3999996185303,0.173566564917564
-9,106,26.8999996185303,0.172136068344116
-8,106,26.9099998474121,0.348148435354233
-7,106,27.3199996948242,0.344889849424362
-6,106,29.0799999237061,0.411967754364014
-5,106,29.5100002288818,1.05037999153137
-4,106,29.5799999237061,1.24219822883606
-3,106,29.4200000762939,0.614429652690887
-2,106,29.4200000762939,0.327144205570221
-1,106,29.0999984741211,0.278388470411301
0,106,29.0299987792969,0.197897270321846
1,106,28.9799995422363,0.176621600985527
2,106,28.9899997711182,0.173200279474258
3,106,29.0399990081787,0.141622722148895
4,106,29.2199993133545,0.136320874094963
6,106,29.019998550415,0.188347995281219
7,106,28.9599990844727,0.520068645477295
-14,107,25.5900001525879,0.174540847539902
-13,107,26.25,0.202604815363884
-12,107,26.5699996948242,0.151263102889061
-11,107,26.269998550415,0.199464231729507
-10,107,26.4200000762939,0.174398183822632
-9,107,26.6499996185303,0.13851934671402
-8,107,26.5,0.467600792646408
-6,107,28.9499988555908,0.196575745940208
-5,107,29.189998626709,0.23829947412014
-4,107,29.2399997711182,0.341152161359787
-3,107,29.0699996948242,0.338087916374207
-2,107,28.8799991607666,0.300388932228088
-1,107,28.769998550415,0.257800847291946
0,107,29.0100002288818,0.391923993825912
1,107,29.0299987792969,0.156144917011261
2,107,29.1999988555908,0.18284498155117
3,107,29.0900001525879,0.13868635892868
4,107,28.8999996185303,0.124724753201008
5,107,29.0399990081787,0.161634668707848
-14,108,25.9499988555908,0.206148907542229
-13,108,26.269998550415,0.181668967008591
-12,108,26.6299991607666,0.145039275288582
-11,108,26.6700000762939,0.190697208046913
-10,108,26.3899993896484,0.143765524029732
-9,108,27.0399990081787,0.126039922237396
-8,108,26.4300003051758,0.410830587148666
-6,108,28.7799987792969,0.208151891827583
-5,108,28.8899993896484,0.208528220653534
-4,108,28.9899997711182,0.286164522171021
-2,108,28.5499992370605,0.678060173988342
-1,108,28.75,2.08508467674255
0,108,29.2899990081787,4.65509557723999
1,108,29.1799983978271,1.60697937011719
2,108,29.3099994659424,0.516081988811493
3,108,29.1999988555908,0.18301123380661
4,108,29.0299987792969,0.113534726202488
5,108,28.9200000762939,0.149784997105598
6,108,29.1999988555908,0.13385346531868
7,108,29.0699996948242,0.156945884227753
8,108,28.5499992370605,0.533555507659912
-14,109,25.9200000762939,0.172315284609795
-13,109,25.9899997711182,0.161657989025116
-12,109,26.4300003051758,0.141584888100624
-11,109,26.939998626709,0.179595664143562
-10,109,26.7899990081787,0.157522693276405
-9,109,26.8099994659424,0.156275823712349
-8,109,26.519998550415,0.626433074474335
-7,109,28.7199993133545,0.155331075191498
-6,109,28.8099994659424,0.152796179056168
-5,109,28.7099990844727,0.287996709346771
-4,109,28.5999984741211,0.55644679069519
-3,109,28.689998626709,1.38146495819092
-2,109,28.8099994659424,1.38971388339996
-1,109,29.1499996185303,6.38469362258911
2,109,29.5799999237061,0.434632509946823
3,109,29.3099994659424,0.140622898936272
4,109,29.1399993896484,0.117329485714436
5,109,28.6999988555908,0.126734003424644
6,109,28.8999996185303,0.162750735878944
7,109,29,0.179471537470818
-14,110,26.0499992370605,0.148244023323059
-13,110,26.7199993133545,0.14952877163887
-12,110,26.7999992370605,0.153540790081024
-11,110,27.0999984741211,0.136964395642281
-10,110,26.8999996185303,0.288899481296539
-9,110,26.7199993133545,0.34428083896637
-8,110,26.5399990081787,2.35568475723267
-7,110,29.0499992370605,0.374543517827988
-6,110,28.8699989318848,0.205122396349907
-5,110,28.5900001525879,0.425523310899734
-4,110,28.6299991607666,1.47097408771515
2,110,30.2199993133545,0.852934241294861
3,110,29.7299995422363,0.139204666018486
4,110,29.2099990844727,0.1139235496521
5,110,29.0499992370605,0.138112366199493
6,110,29.0399990081787,0.159286960959435
7,110,28.8499984741211,0.160652577877045
-14,111,26.3599987030029,0.147179514169693
-13,111,26.769998550415,0.14432218670845
-12,111,26.9499988555908,0.129387632012367
-11,111,26.939998626709,0.134343326091766
-10,111,27.0900001525879,0.221864640712738
-9,111,26.6999988555908,0.805312931537628
-6,111,28.6800003051758,0.246277645230293
-5,111,28.4099998474121,0.30438905954361
-4,111,28.7299995422363,2.7274227142334
2,111,29.6499996185303,3.67669606208801
3,111,29.7999992370605,1.12542629241943
4,111,29.269998550415,0.12389674782753
5,111,28.9899997711182,0.145026713609695
6,111,29.0999984741211,0.156838402152061
7,111,28.7299995422363,0.161603987216949
8,111,28.1299991607666,0.190605998039246
-14,112,26.7600002288818,0.138194143772125
-13,112,26.8599987030029,0.13570462167263
-12,112,27.0499992370605,0.13439454138279
-11,112,27.25,0.175883084535599
-10,112,27.3499984741211,0.26863294839859
-9,112,26.769998550415,1.05870449542999
-7,112,28.519998550415,0.372311294078827
-6,112,28.3799991607666,0.262962281703949
-5,112,28.3999996185303,0.393599271774292
-4,112,28.8899993896484,2.64189004898071
3,112,29.8099994659424,1.42916834354401
4,112,28.9499988555908,0.148724272847176
5,112,28.7299995422363,0.146807864308357
6,112,29.2600002288818,0.155398026108742
7,112,28.8999996185303,0.161561593413353
8,112,28.3199996948242,0.193829208612442
-14,113,27.0299987792969,0.127095565199852
-13,113,26.9499988555908,0.131300836801529
-12,113,27.4200000762939,0.165831610560417
-11,113,27.519998550415,0.325310736894608
-10,113,27.1599998474121,0.255759954452515
-9,113,27.0100002288818,1.19214761257172
-7,113,28.7199993133545,0.259762287139893
-6,113,28.5299987792969,0.288935452699661
-5,113,28.4599990844727,0.373027443885803
-4,113,28.7299995422363,1.21163582801819
4,113,29.7299995422363,0.43164050579071
5,113,29.1599998474121,0.139949277043343
6,113,29.1799983978271,0.159291863441467
7,113,29.0699996948242,0.171062290668488
8,113,28.5599994659424,0.189438849687576
-14,114,27.1299991607666,0.135396435856819
-13,114,27.2999992370605,0.116887114942074
-12,114,27.7600002288818,0.241471365094185
-11,114,27.2799987792969,0.484628975391388
-10,114,27.2399997711182,0.807996153831482
-9,114,26.939998626709,1.17604005336761
-7,114,28.4200000762939,0.280605167150497
-6,114,28.2299995422363,0.276076704263687
-5,114,28.5100002288818,0.396909773349762
-4,114,28.8799991607666,0.44257715344429
5,114,29.4899997711182,0.405674666166306
6,114,29.5299987792969,0.196607381105423
7,114,29.0799999237061,0.202529609203339
8,114,28.5499992370605,0.198551312088966
-14,115,27.5399990081787,0.131446927785873
-13,115,28.0699996948242,0.138410329818726
-12,115,27.9200000762939,0.22736220061779
-11,115,27.9200000762939,0.320253670215607
-10,115,27.5100002288818,0.419166952371597
-9,115,27.25,0.311826258897781
-8,115,28.5599994659424,0.240449637174606
-7,115,28.3499984741211,0.241158530116081
-6,115,28.439998626709,0.288650363683701
-5,115,28.6099987030029,0.397653520107269
5,115,29.6599998474121,0.43833601474762
6,115,29.3999996185303,0.282032191753387
-14,116,27.5599994659424,0.124399960041046
-13,116,27.7999992370605,0.143525406718254
-12,116,28.1099987030029,0.153364956378937
-11,116,28.1499996185303,0.246573075652122
-10,116,27.5399990081787,0.303555965423584
-9,116,27.7799987792969,0.282852023839951
-8,116,28.4499988555908,0.21750895678997
-7,116,28.4499988555908,0.19824506342411
-6,116,28.5100002288818,0.268869936466217
-5,116,28.7199993133545,0.297378242015839
-4,116,29.5299987792969,0.530985414981842
-14,117,27.2099990844727,0.123010389506817
-13,117,27.519998550415,0.132703542709351
-12,117,28.1299991607666,0.140131399035454
-11,117,27.8699989318848,0.210561349987984
-10,117,27.6599998474121,0.292762845754623
-8,117,28.4699993133545,0.225542932748795
-7,117,28.7600002288818,0.211059302091599
-6,117,28.5999984741211,0.291794627904892
-5,117,28.7299995422363,0.366572886705399
-4,117,28.8099994659424,0.30992928147316
-3,117,28.9300003051758,0.380497097969055
-2,117,29.0699996948242,0.345048725605011
-14,118,27.7999992370605,0.126304909586906
-13,118,27.8199996948242,0.125356763601303
-12,118,28.0399990081787,0.13149781525135
-11,118,28.3400001525879,0.200016483664513
-10,118,27.75,0.346319317817688
-9,118,27.3599987030029,0.264816910028458
-8,118,28.8599987030029,0.197999343276024
-7,118,28.5699996948242,0.199492216110229
-6,118,28.689998626709,0.260232180356979
-5,118,28.9599990844727,0.246847048401833
-4,118,28.8299999237061,0.227717712521553
-3,118,28.769998550415,0.181179940700531
-2,118,29.0299987792969,0.252338111400604
-1,118,28.9699993133545,0.280485898256302
2,118,28.8099994659424,0.37962406873703
3,118,29.1499996185303,1.05135452747345
4,118,28.8899993896484,0.976463139057159
-14,119,28.0399990081787,0.125901758670807
-13,119,28.0599994659424,0.127280533313751
-12,119,28.0599994659424,0.139858216047287
-11,119,29.0799999237061,0.253406405448914
-10,119,28.2899990081787,0.309675484895706
-9,119,27.4499988555908,0.343310296535492
-8,119,28.3799991607666,0.151664778590202
-7,119,28.3499984741211,0.17487558722496
-6,119,27.7899990081787,0.332979053258896
-5,119,28.3999996185303,0.395012021064758
-4,119,29.2799987792969,0.334708780050278
-2,119,29.5799999237061,0.306969046592712
-1,119,29.6799983978271,0.229769214987755
0,119,29.439998626709,0.153725504875183
1,119,29.3799991607666,0.202620610594749
2,119,29.6999988555908,0.206617310643196
3,119,29.3999996185303,0.204817831516266
5,119,29.2899990081787,0.151590347290039
6,119,29.5100002288818,0.119673348963261
-14,120,28.0799999237061,0.129829570651054
-13,120,28.3099994659424,0.0890433192253113
-12,120,28.4799995422363,0.151311784982681
-11,120,28.6499996185303,0.246991232037544
