"lat","lon","sst","chlorophyll"
4,87,29.7099990844727,0.105382405221462
5,87,29.2799987792969,0.118427254259586
6,87,29.1299991607666,0.108120538294315
7,87,28.9799995422363,0.104722708463669
8,87,28.6499996185303,0.111072957515717
-14,88,28.9799995422363,0.0590084679424763
-13,88,29.1199989318848,0.0580635704100132
-12,88,28.8499984741211,0.0674731507897377
-11,88,29.3299999237061,0.0980869680643082
-10,88,28.7399997711182,0.153461828827858
-9,88,27.8999996185303,0.176392465829849
-8,88,27.0799999237061,0.235877200961113
-7,88,26.6099987030029,0.21837392449379
-6,88,26.2299995422363,0.269153594970703
-5,88,27.439998626709,0.189834922552109
-4,88,28.0100002288818,0.134996518492699
-3,88,26.8400001525879,0.118320569396019
-2,88,26.2399997711182,0.0926642343401909
-1,88,27.3999996185303,0.0836401134729385
0,88,28.7600002288818,0.0655247196555138
1,88,28.9099998474121,0.0920962169766426
2,88,28.8999996185303,0.122555896639824
3,88,28.939998626709,0.0998623222112656
4,88,29.2899990081787,0.116268403828144
5,88,28.8499984741211,0.111018061637878
6,88,28.9499988555908,0.118829257786274
7,88,28.8599987030029,0.115656599402428
8,88,28.9799995422363,0.116494677960873
-14,89,28.6599998474121,0.0601590871810913
-13,89,28.9099998474121,0.0568392314016819
-12,89,28.8599987030029,0.0732440650463104
-11,89,29.3299999237061,0.111939400434494
-10,89,28.8499984741211,0.15748642385006
-9,89,27.9099998474121,0.168539017438889
-8,89,26.8199996948242,0.243741497397423
-6,89,26.75,0.178696364164352
-5,89,27.3099994659424,0.221465945243835
-4,89,27.5699996948242,0.211074575781822
-3,89,26.4200000762939,0.151624634861946
-2,89,25.8999996185303,0.103649586439133
-1,89,27.25,0.0805183947086334
0,89,28.1299991607666,0.0616878010332584
1,89,27.9899997711182,0.0927054136991501
2,89,28.3599987030029,0.0951064825057983
3,89,29,0.0892407223582268
4,89,29.4099998474121,0.0896141827106476
5,89,28.8899993896484,0.146704122424126
6,89,28.8299999237061,0.145718485116959
7,89,28.7600002288818,0.146015986800194
8,89,28.9799995422363,0.145478799939156
-14,90,28.9300003051758,0.0845622792840004
-13,90,29.0100002288818,0.0777764022350311
-12,90,29.2600002288818,0.0898643732070923
-11,90,29.0399990081787,0.120466649532318
-10,90,28.4799995422363,0.233390524983406
-9,90,27.9799995422363,0.145958125591278
-8,90,27.189998626709,0.190752655267715
-6,90,27.1599998474121,0.188724175095558
-5,90,27.5,0.232298836112022
-4,90,28.1999988555908,0.193448603153229
-3,90,27.4499988555908,0.110235556960106
-2,90,27.3099994659424,0.110161505639553
-1,90,27.7299995422363,0.0973187386989594
1,90,29.1599998474121,0.0931710004806519
2,90,28.5799999237061,0.093101479113102
3,90,28.6800003051758,0.0795823782682419
4,90,29.2999992370605,0.0988791435956955
5,90,28.8499984741211,0.147830948233604
6,90,28.9899997711182,0.150941163301468
7,90,28.9799995422363,0.144115552306175
8,90,29.019998550415,0.144669830799103
-14,91,29.2799987792969,0.0787599980831146
-13,91,29.3299999237061,0.0699906274676323
-12,91,29.1299991607666,0.0836765319108963
-11,91,28.8400001525879,0.114958129823208
-10,91,28.3400001525879,0.161442264914513
-9,91,27.7799987792969,0.153979331254959
-8,91,27.0599994659424,0.162999629974365
-6,91,27.4099998474121,0.179318189620972
-5,91,27.6999988555908,0.166479274630547
-4,91,28.7199993133545,0.163262590765953
-3,91,28.5900001525879,0.105844631791115
-2,91,28.1299991607666,0.10666785389185
-1,91,28.519998550415,0.0836928337812424
0,91,28.6199989318848,0.0887719988822937
1,91,28.9499988555908,0.0959845334291458
2,91,29.2600002288818,0.0842798948287964
3,91,29.3199996948242,0.0893324092030525
4,91,29.4299983978271,0.0937674194574356
5,91,29.1199989318848,0.140042990446091
6,91,28.8299999237061,0.145497515797615
7,91,28.8999996185303,0.149857714772224
8,91,28.9699993133545,0.165678441524506
-14,92,29.1199989318848,0.0629189014434814
-13,92,29.2899990081787,0.0661535039544106
-12,92,29.3599987030029,0.0700932815670967
-11,92,29,0.0940739810466766
-10,92,28.2899990081787,0.132573112845421
-9,92,27.7899990081787,0.176621079444885
-8,92,27.0599994659424,0.163807764649391
-6,92,28.2999992370605,0.146820023655891
-5,92,27.9300003051758,0.142029225826263
-4,92,28.8599987030029,0.153071492910385
-3,92,28.8999996185303,0.103328928351402
-2,92,27.7999992370605,0.0979830473661423
-1,92,28.8899993896484,0.0934801176190376
0,92,29.019998550415,0.0771939978003502
2,92,29.189998626709,0.0828725546598434
3,92,29.0299987792969,0.0818613544106483
4,92,29.1999988555908,0.0929899588227272
5,92,29.1599998474121,0.115847498178482
6,92,29.1199989318848,0.139162227511406
7,92,28.9699993133545,0.150839224457741
8,92,29.019998550415,0.148762807250023
-14,93,29.1700000762939,0.062746524810791
-13,93,29.0399990081787,0.0667918622493744
-12,93,29.0100002288818,0.066717304289341
-11,93,29.0399990081787,0.0874922275543213
-10,93,28.3699989318848,0.117499351501465
-9,93,28.0299987792969,0.169633567333221
-8,93,27.5999984741211,0.110958501696587
-7,93,27.8599987030029,0.123725108802319
-6,93,28.3699989318848,0.146631553769112
-5,93,27.9099998474121,0.151911437511444
-4,93,28.6099987030029,0.129628643393517
-3,93,29.5599994659424,0.100673630833626
-2,93,28.6599998474121,0.106228612363338
-1,93,28.439998626709,0.0929123163223267
1,93,28.9099998474121,0.0865209996700287
2,93,29.1299991607666,0.0996533334255219
3,93,29.4699993133545,0.0800872147083282
4,93,29.5499992370605,0.0969370678067207
5,93,29.3499984741211,0.129461988806725
6,93,28.939998626709,0.190931648015976
7,93,29.269998550415,0.214917033910751
8,93,29.0900001525879,0.24087455868721
-14,94,28.9799995422363,0.0680026933550835
-13,94,28.6599998474121,0.0701893642544746
-12,94,29.0599994659424,0.0704609006643295
-11,94,28.8899993896484,0.0933064818382263
-10,94,28.0699996948242,0.128606274724007
-9,94,27.8400001525879,0.12610100209713
-7,94,28.0399990081787,0.123128555715084
-6,94,28.2399997711182,0.115743272006512
-5,94,27.6299991607666,0.10716550052166
-4,94,27.0999984741211,0.102811753749847
-3,94,28.4200000762939,0.103702686727047
-2,94,28.8299999237061,0.10283263027668
-1,94,28.6399993896484,0.0917916148900986
2,94,29.2799987792969,0.120473459362984
3,94,29.439998626709,0.146637693047523
4,94,29.1199989318848,0.173353388905525
5,94,29.7899990081787,0.232565611600876
6,94,29.439998626709,0.253895282745361
7,94,29.0999984741211,0.20259365439415
8,94,29.1399993896484,0.167119741439819
-14,95,28.9099998474121,0.0664129853248596
-13,95,28.9899997711182,0.0731088146567345
-12,95,28.9699993133545,0.0759845897555351
-11,95,29.0100002288818,0.0976812466979027
-10,95,27.9300003051758,0.14033617079258
-9,95,28.0399990081787,0.17615120112896
-7,95,28.1999988555908,0.11079628765583
-6,95,28.3699989318848,0.114578299224377
-4,95,27.3099994659424,0.0970723107457161
-3,95,26.9200000762939,0.0890829637646675
-2,95,27.8199996948242,0.0895441696047783
-1,95,28.4300003051758,0.115617096424103
0,95,29.0499992370605,0.0703330039978027
2,95,29.439998626709,0.121112495660782
3,95,29.4299983978271,0.245761185884476
4,95,28.6299991607666,0.282103627920151
5,95,29.3899993896484,0.535492062568665
6,95,29.3099994659424,0.265612423419952
7,95,29.2899990081787,0.241591706871986
8,95,29.189998626709,0.176876693964005
-14,96,29.189998626709,0.058718241751194
-13,96,29.2099990844727,0.0789642110466957
-12,96,28.939998626709,0.0959696620702744
-11,96,28.8199996948242,0.113152779638767
-10,96,28.0100002288818,0.136790975928307
-9,96,27.5699996948242,0.151844337582588
-8,96,27.6499996185303,0.1213104352355
-7,96,28.4499988555908,0.127948597073555
-6,96,28.4200000762939,0.109209001064301
-5,96,28.1299991607666,0.103254400193691
-4,96,28.1999988555908,0.0888022854924202
-3,96,28.0999984741211,0.0903571397066116
-2,96,28.1399993896484,0.0760478153824806
-1,96,28.7199993133545,0.108444876968861
0,96,29.1199989318848,0.105264000594616
1,96,29.3400001525879,0.081887774169445
2,96,29.2899990081787,0.230219677090645
3,96,29.0499992370605,0.409818381071091
4,96,28.439998626709,0.924088537693024
6,96,28.8499984741211,0.264406681060791
7,96,29.1700000762939,0.276916056871414
8,96,29.5900001525879,0.163377597928047
-14,97,29.2199993133545,0.0543754547834396
-13,97,28.3799991607666,0.0655361860990524
-12,97,28.9300003051758,0.0995358377695084
-11,97,28.6999988555908,0.119002796709538
-10,97,27.8299999237061,0.125197038054466
-9,97,27.5999984741211,0.132743895053864
-8,97,28.0299987792969,0.11252948641777
-7,97,28.8099994659424,0.124715954065323
-6,97,27.9599990844727,0.116874501109123
-5,97,27.6399993896484,0.120305441319942
-4,97,28.4899997711182,0.0879597589373589
-3,97,28.5799999237061,0.0977204591035843
-2,97,28.8400001525879,0.099789060652256
-1,97,29.1700000762939,0.110327109694481
0,97,29.3699989318848,0.156682997941971
2,97,29.2899990081787,0.367439746856689
3,97,28.9300003051758,0.212717995047569
6,97,29.4299983978271,0.273820847272873
7,97,29.9499988555908,0.398274451494217
8,97,29.9699993133545,0.246312335133553
-14,98,29.1700000762939,0.0535082519054413
-13,98,28.7099990844727,0.062893234193325
-12,98,28.8499984741211,0.100985825061798
-11,98,28.4799995422363,0.113242886960506
-10,98,28.5999984741211,0.120787732303143
-9,98,28.4099998474121,0.153623759746552
-8,98,28.5599994659424,0.125054240226746
-7,98,28.6299991607666,0.104795053601265
-6,98,27.6999988555908,0.117248423397541
-5,98,28.2399997711182,0.116360604763031
-4,98,28.9499988555908,0.0780921280384064
-3,98,28.8400001525879,0.105983726680279
-2,98,29.019998550415,0.160990968346596
-1,98,29.2899990081787,0.244679644703865
0,98,29.4699993133545,0.2491495013237
5,98,29.75,0.349201858043671
6,98,29.5599994659424,0.771805107593536
7,98,30.3899993896484,0.57224977016449
8,98,30.6099987030029,0.53597217798233
-14,99,29.0799999237061,0.0473180264234543
-13,99,29.019998550415,0.0567079372704029
-12,99,29.0599994659424,0.0952335670590401
-11,99,27.9599990844727,0.100142940878868
-10,99,27.8899993896484,0.112305119633675
-9,99,28.25,0.157162755727768
-8,99,28.2600002288818,0.129442736506462
-7,99,28.5399990081787,0.108536697924137
-6,99,28.2099990844727,0.128070503473282
-5,99,28.8099994659424,0.109890751540661
-3,99,28.5999984741211,0.134483695030212
-2,99,28.6800003051758,0.162704944610596
-1,99,29.2600002288818,0.268495440483093
0,99,29.5100002288818,0.339462995529175
4,99,29.7199993133545,0.382216691970825
5,99,30.189998626709,0.471595942974091
6,99,29.9799995422363,1.05003952980042
7,99,30.3199996948242,1.31095051765442
-14,100,28.8799991607666,0.0465471409261227
-13,100,28.5399990081787,0.048141572624445
-12,100,28.8799991607666,0.0883207768201828
-11,100,28.189998626709,0.0852753669023514
-10,100,27.769998550415,0.101527631282806
-9,100,28.1999988555908,0.126235872507095
-8,100,28.3099994659424,0.145969420671463
-7,100,28.7299995422363,0.120931543409824
-6,100,28.689998626709,0.119627200067043
-5,100,29.0299987792969,0.110689915716648
-2,100,29.1399993896484,0.17474265396595
-1,100,29.3400001525879,0.281659096479416
3,100,29.7399997711182,3.22285509109497
4,100,29.7999992370605,1.78078436851501
-14,101,28.8499984741211,0.0637845247983932
-13,101,28.6999988555908,0.044208999723196
-12,101,28.5399990081787,0.0959606394171715
-10,101,28.5499992370605,0.0999377518892288
-9,101,28.3699989318848,0.112726457417011
-7,101,28.7299995422363,0.115019500255585
-6,101,28.939998626709,0.117372803390026
-5,101,29.2299995422363,0.117109201848507
3,101,29.6799983978271,5.43484544754028
7,101,29.2799987792969,0.270117551088333
8,101,29.5999984741211,0.201089724898338
-14,102,28.7299995422363,0.0685362815856934
-13,102,28.1399993896484,0.0662789940834045
-11,102,28.2199993133545,0.0969679057598114
-9,102,28.5900001525879,0.113023996353149
-7,102,28.2999992370605,0.0900553986430168
-6,102,28.8799991607666,0.125088945031166
-5,102,29.2299995422363,0.106430001556873
2,102,29.519998550415,3.45710396766663
7,102,29.6399993896484,0.194906741380692
8,102,29.269998550415,0.203651666641235
-14,103,28.7099990844727,0.0774163454771042
-12,103,28.2199993133545,0.118919059634209
-11,103,27.6700000762939,0.134552881121635
-10,103,28.1499996185303,0.10332402586937
-7,103,28.5299987792969,0.0965759977698326
-6,103,29.0100002288818,0.244763389229774
-5,103,29.0799999237061,0.607519686222076
6,103,29.2899990081787,0.110117293894291
7,103,28.5299987792969,0.279818207025528
8,103,28.6099987030029,0.431631296873093
-14,104,28.7299995422363,0.0922612324357033
-13,104,28.3199996948242,0.097510501742363
-11,104,28.0399990081787,0.165912359952927
3,104,28.3999996185303,0.393892258405685
5,104,28.3400001525879,0.103423498570919
6,104,28.1299991607666,0.130793303251266
7,104,28.0699996948242,0.354988604784012
8,104,28.3099994659424,2.13249182701111
-14,105,28.2099990844727,0.0990700423717499
-13,105,27.9200000762939,0.117989391088486
-1,105,29.2799987792969,0.573728322982788
2,105,28.519998550415,0.131776496767998
3,105,27.7899990081787,0.135574966669083
5,105,26.8999996185303,0.121158592402935
6,105,27.4699993133545,0.158752605319023
7,105,27.6999988555908,0.189497500658035
8,105,27.8299999237061,1.39329195022583
-2,106,29.3199996948242,0.469857573509216
-1,106,28.8499984741211,0.42093625664711
3,106,27.4799995422363,0.149602293968201
5,106,27.2099990844727,0.130721196532249
6,106,27.1399993896484,0.1768758893013
7,106,27.3899993896484,0.128381848335266
8,106,27.5299987792969,0.312980711460114
-3,107,28.189998626709,0.458052009344101
-1,107,28.5100002288818,0.389043241739273
7,107,27.2600002288818,0.212903663516045
8,107,27.4300003051758,0.170585006475449
-14,108,27.8699989318848,0.103114999830723
-13,108,27.1999988555908,0.075342021882534
-12,108,28.2600002288818,0.0796661302447319
6,108,27.5299987792969,0.103469327092171
7,108,27.5100002288818,0.158142760396004
8,108,27.2899990081787,0.165667593479156
-13,109,27.9799995422363,0.0939154922962189
-12,109,28.2399997711182,0.0999861657619476
2,109,27.189998626709,0.3542839884758
5,109,27.6700000762939,0.115924745798111
6,109,27.4300003051758,0.126859039068222
7,109,27.6999988555908,0.118273079395294
8,109,27.3299999237061,0.100913718342781
-14,110,28.0900001525879,0.0939470008015633
-13,110,27.2199993133545,0.114469148218632
-12,110,27.7999992370605,0.105081498622894
2,110,27.7600002288818,0.328736990690231
5,110,27.6299991607666,0.138034000992775
6,110,27.4699993133545,0.129455402493477
7,110,27.689998626709,0.140600591897964
8,110,27.6599998474121,0.129217684268951
-14,111,27.7099990844727,0.0962760001420975
-13,111,26.8299999237061,0.13205873966217
-12,111,26.769998550415,0.157310977578163
3,111,27.7099990844727,0.571337819099426
4,111,27.8899993896484,0.131016492843628
5,111,27.4499988555908,0.156164020299911
6,111,27.8299999237061,0.177396804094315
7,111,28.3699989318848,0.158184736967087
8,111,28.4699993133545,0.148247376084328
-14,112,28.2899990081787,0.147192314267159
-13,112,27.0699996948242,0.180443048477173
-12,112,26.8999996185303,0.18613375723362
3,112,28.2399997711182,0.643818318843842
4,112,27.8699989318848,0.223769053816795
5,112,27.689998626709,0.240526974201202
6,112,27.7999992370605,0.215196013450623
7,112,28.0699996948242,0.172302484512329
8,112,28.2399997711182,0.15922811627388
-14,113,28.939998626709,0.206926688551903
-13,113,28.3799991607666,0.170603051781654
-5,113,28.8799991607666,5.56671190261841
-4,113,29.8099994659424,10.2376832962036
4,113,28.1299991607666,1.66770720481873
5,113,27.5399990081787,0.456503629684448
6,113,27.6599998474121,0.20910932123661
7,113,28.2299995422363,0.167068094015121
8,113,28.189998626709,0.133511483669281
-14,114,28.25,0.224554970860481
-13,114,27.5499992370605,0.248049050569534
-12,114,28.519998550415,0.225300118327141
-11,114,29.0499992370605,0.207679614424706
-5,114,29.3699989318848,3.62247633934021
-4,114,29.7899990081787,6.06509399414062
5,114,27.4099998474121,0.543992161750793
6,114,27.5999984741211,0.30211865901947
7,114,28.1499996185303,0.149413332343102
8,114,28.1499996185303,0.294277667999268
-14,115,27.6099987030029,0.245672777295113
-13,115,27.4899997711182,0.370038270950317
-12,115,28.5999984741211,0.174786433577538
-11,115,28.7799987792969,0.164157494902611
-6,115,29.0799999237061,0.359033703804016
-5,115,29.75,1.73883807659149
5,115,28.3599987030029,1.56444847583771
6,115,27.3299999237061,0.441407531499863
-14,116,27.269998550415,0.215551123023033
-5,116,29.5,1.11890995502472
-4,116,29.6299991607666,1.19785952568054
-6,117,27.9799995422363,0.361472129821777
-5,117,29.3400001525879,0.978085994720459
-4,117,29.3199996948242,0.943557679653168
-3,117,29.1599998474121,0.316291719675064
-2,117,28.7999992370605,0.59186840057373
-6,118,28.7999992370605,0.336213290691376
-5,118,29.2399997711182,0.341595083475113
-4,118,29.0399990081787,0.643042385578156
-3,118,29.0299987792969,0.206704646348953
-2,118,28.7399997711182,0.290713250637054
-1,118,28.6199989318848,0.33582866191864
2,118,28.8499984741211,0.0992546677589417
3,118,28.7799987792969,0.236978352069855
4,118,29.25,0.37799659371376
6,118,29.5999984741211,0.334186434745789
8,118,28.2299995422363,0.136816993355751
-13,119,28.5399990081787,0.171314999461174
-7,119,28.75,0.326745510101318
-6,119,29.519998550415,0.363831967115402
-5,119,29.3499984741211,0.362499982118607
-2,119,29.1599998474121,0.472105771303177
-1,119,28.5299987792969,0.327559858560562
0,119,28.75,0.164479494094849
2,119,28.8699989318848,0.123494438827038
3,119,28.6099987030029,0.105158470571041
4,119,29.2899990081787,0.174874573945999
5,119,29.0999984741211,0.131051883101463
6,119,28.4200000762939,0.41958937048912
-9,120,29.2899990081787,0.502203702926636
-8,120,28.8099994659424,0.3783018887043
-7,120,28.9099998474121,0.299185991287231
-6,120,29.0999984741211,0.191525653004646
0,120,29.4200000762939,0.160211160778999
1,120,28.5499992370605,0.121459439396858
2,120,28.8599987030029,0.116611778736115
3,120,29.5900001525879,0.110871054232121
4,120,29.4200000762939,0.103458382189274
5,120,29.5,0.133391857147217
6,120,27.9699993133545,0.449339687824249
7,120,27.8899993896484,0.163100838661194
8,120,28.3299999237061,0.163501590490341
-14,121,28.9300003051758,0.148628503084183
-13,121,28.9099998474121,0.123828537762165
-12,121,29.3199996948242,0.136885076761246
-11,121,29.5799999237061,0.179230868816376
-10,121,29.3599987030029,0.235420942306519
-9,121,29.269998550415,0.300289422273636
-6,121,29.1700000762939,0.148986116051674
-5,121,29.5799999237061,0.142741546034813
-4,121,30.1700000762939,0.166045978665352
-3,121,30.4299983978271,0.481224000453949
-1,121,29.5100002288818,0.128157436847687
0,121,29.5599994659424,0.189820632338524
2,121,28.5,0.124045021831989
3,121,30.0100002288818,0.129056006669998
4,121,30.0299987792969,0.121291317045689
5,121,29.6399993896484,0.0993287414312363
6,121,28.5299987792969,0.773273646831512
7,121,27.6599998474121,0.277855604887009
8,121,28.2099990844727,0.246058717370033
-14,122,29.5,0.114408612251282
-13,122,28.9899997711182,0.132005542516708
-12,122,28.939998626709,0.179782792925835
-11,122,29.5999984741211,0.181172713637352
-10,122,28.9899997711182,0.206876337528229
-9,122,28.7999992370605,0.18046610057354
-7,122,29.0299987792969,0.151031687855721
-6,122,29.3799991607666,0.234594568610191
-5,122,29.9699993133545,0.223858743906021
-2,122,29.9299983978271,0.147562429308891
-1,122,29.4599990844727,0.128393411636353
0,122,29.2399997711182,0.155057594180107
1,122,28.3799991607666,0.160028904676437
2,122,28.2399997711182,0.134483143687248
3,122,28.7199993133545,0.129014506936073
4,122,29.7199993133545,0.119558706879616
5,122,29.3199996948242,0.11434467881918
6,122,29.189998626709,0.194370523095131
8,122,27.9699993133545,0.298964142799377
-14,123,28.189998626709,0.157432973384857
-13,123,28.689998626709,0.146135032176971
-12,123,28.6499996185303,0.202801063656807
-11,123,29.3199996948242,0.154518455266953
-10,123,28.7799987792969,0.207349792122841
-9,123,28.3999996185303,0.186085850000381
-7,123,28.5299987792969,0.117409214377403
-6,123,28.6999988555908,0.291757762432098
-5,123,29.2099990844727,0.168992698192596
-1,123,29.5499992370605,0.178803071379662
0,123,29,0.171775639057159
1,123,28.2799987792969,0.221510827541351
2,123,28.0799999237061,0.143246620893478
3,123,27.9599990844727,0.145389631390572
4,123,28.8899993896484,0.114029496908188
5,123,29.189998626709,0.127834141254425
6,123,29.1499996185303,0.132100373506546
7,123,30.019998550415,0.149407207965851
-14,124,28.3299999237061,0.159688860177994
-13,124,29.0399990081787,0.123482339084148
-12,124,28.9300003051758,0.235725998878479
-11,124,29.2099990844727,0.151265487074852
-9,124,28.2399997711182,0.188339814543724
-8,124,28.6299991607666,0.146736994385719
-7,124,28.8499984741211,0.132270216941833
-6,124,29.019998550415,0.136961027979851
-4,124,29.1199989318848,0.106055311858654
-3,124,29.1799983978271,0.118023127317429
-2,124,29.0599994659424,0.128029361367226
-1,124,29.2299995422363,0.148021444678307
0,124,28.9799995422363,0.161576777696609
1,124,28.1299991607666,0.203295916318893
3,124,28.439998626709,0.121335498988628
4,124,28.769998550415,0.110141634941101
5,124,29.6199989318848,0.131332725286484
6,124,29.4899997711182,0.135359391570091
-14,125,30.019998550415,0.132558673620224
-13,125,29.7399997711182,0.145599082112312
-11,125,27.8499984741211,0.15042245388031
-8,125,28.4300003051758,0.409801959991455
-7,125,28.7799987792969,0.18350750207901
-5,125,28.9300003051758,0.0962980017066002
-4,125,28.9300003051758,0.106194525957108
-3,125,28.9099998474121,0.138963371515274
-2,125,28.6700000762939,0.148767441511154
-1,125,28.9200000762939,0.15904189646244
0,125,28.9899997711182,0.180115088820457
2,125,28.939998626709,0.192642658948898
4,125,28.6599998474121,0.0592206679284573
5,125,28.6999988555908,0.130833178758621
-13,126,29.6199989318848,0.621969223022461
-12,126,28.439998626709,0.363025724887848
-8,126,28.5599994659424,0.506851017475128
-5,126,28.9699993133545,0.0897529944777489
-4,126,29,0.0909966230392456
-2,126,28.8999996185303,0.11824868619442
-1,126,29.3699989318848,0.126747012138367
1,126,28.5999984741211,0.300733834505081
2,126,28.6999988555908,0.21254500746727
5,126,28.0499992370605,0.0834511294960976
6,126,27.2999992370605,0.148909196257591
-14,127,29.4499988555908,1.6253262758255
-13,127,29.5900001525879,0.87084299325943
-12,127,28.7299995422363,1.03977799415588
-5,127,29.4299983978271,0.0826893448829651
-2,127,29.1399993896484,0.197087720036507
-1,127,29.3400001525879,0.183774396777153
8,127,28.5699996948242,0.0605010017752647
-6,128,28.9599990844727,0.127406165003777
-5,128,29.269998550415,0.106694541871548
-4,128,29.5599994659424,0.074753999710083
-2,128,29.1700000762939,0.250310719013214
-1,128,29.2099990844727,0.282434552907944
3,128,28.7199993133545,0.163129881024361
4,128,29.2399997711182,0.170648798346519
5,128,29,0.209992423653603
6,128,28.6399993896484,0.0823536440730095
7,128,28.2099990844727,0.0708428546786308
8,128,28.4599990844727,0.0658505335450172
-12,129,29.6799983978271,0.729442477226257
-10,129,29.1499996185303,0.108086496591568
-6,129,28.9799995422363,0.153138056397438
-5,129,29.2099990844727,0.123624078929424
-4,129,29.5299987792969,0.0968567505478859
-2,129,29.0900001525879,0.266088336706161
-1,129,28.9200000762939,0.367805004119873
0,129,29.0799999237061,0.380917906761169
2,129,28.9599990844727,0.170736521482468
3,129,29.1199989318848,0.185264587402344
4,129,29.4499988555908,0.186800643801689
5,129,29.0900001525879,0.205066978931427
6,129,28.9200000762939,0.204472109675407
7,129,28.1700000762939,0.0649868026375771
8,129,28.1099987030029,0.0740217790007591
-7,130,28.6800003051758,0.161984175443649
-6,130,28.8099994659424,0.137343540787697
-5,130,29.3199996948242,0.102378748357296
-1,130,29.1099987030029,0.534679353237152
0,130,29.2600002288818,0.260790348052979
1,130,29.189998626709,0.153964325785637
2,130,29.1299991607666,0.173536360263824
3,130,29.2199993133545,0.171580329537392
4,130,29.4099998474121,0.1507927775383
5,130,29.2899990081787,0.190265640616417
6,130,28.6999988555908,0.155667364597321
7,130,28.3899993896484,0.0775734335184097
8,130,28.3799991607666,0.0764224752783775
-8,131,28.0999984741211,0.117898888885975
-7,131,28.1599998474121,0.132880747318268
1,131,29.3299999237061,0.160484433174133
2,131,29.1399993896484,0.167264431715012
3,131,29.269998550415,0.198341429233551
4,131,29.0900001525879,0.170642033219337
5,131,28.9699993133545,0.126320883631706
6,131,28.8199996948242,0.0795715823769569
