"lat","lon","sst","chlorophyll"
-14,91,27.519998550415,0.0533333942294121
-13,91,27.8199996948242,0.077138788998127
-12,91,28.1299991607666,0.0809573978185654
-11,91,28.3400001525879,0.0840233340859413
-10,91,28.9200000762939,0.109426267445087
-9,91,29.2199993133545,0.116843454539776
-8,91,29.3199996948242,0.11284377425909
-7,91,29.5999984741211,0.107445664703846
-6,91,29.5799999237061,0.10395123809576
-5,91,29.8999996185303,0.0903661698102951
-4,91,30.0999984741211,0.0885072648525238
-3,91,29.689998626709,0.0915207266807556
-2,91,29.6399993896484,0.0959067866206169
-1,91,29.7799987792969,0.0832777842879295
0,91,29.9799995422363,0.0765765085816383
1,91,30.0999984741211,0.0784732401371002
2,91,30.2299995422363,0.0800257846713066
3,91,30.2199993133545,0.0884702429175377
4,91,29.9899997711182,0.170280814170837
5,91,29.7099990844727,0.170179709792137
6,91,29.6199989318848,0.159955427050591
7,91,29.4099998474121,0.173685759305954
8,91,29.3599987030029,0.203486278653145
-14,92,28.0100002288818,0.0749233439564705
-13,92,28.1599998474121,0.0746455788612366
-12,92,27.9200000762939,0.0853799507021904
-11,92,28.1299991607666,0.0950947254896164
-10,92,29.1499996185303,0.112886399030685
-9,92,29.1099987030029,0.121137395501137
-8,92,29.2199993133545,0.12837390601635
-7,92,29.3899993896484,0.124530352652073
-6,92,29.5399990081787,0.104940541088581
-5,92,29.7899990081787,0.0976489931344986
-4,92,29.7299995422363,0.0972688794136047
-3,92,29.5999984741211,0.102873839437962
-2,92,29.7899990081787,0.0873813107609749
-1,92,29.8999996185303,0.0821527168154716
0,92,29.9499988555908,0.0952945947647095
1,92,30.3799991607666,0.109533868730068
2,92,30.1700000762939,0.105231918394566
3,92,29.8599987030029,0.0908581241965294
4,92,30.1399993896484,0.110565178096294
5,92,29.6999988555908,0.154345512390137
6,92,29.6399993896484,0.153462171554565
7,92,29.519998550415,0.185314789414406
8,92,29.4599990844727,0.271372139453888
-14,93,27.8499984741211,0.0682961568236351
-13,93,28.1399993896484,0.0719954967498779
-12,93,28.2600002288818,0.0748555511236191
-11,93,28.0699996948242,0.0959650948643684
-10,93,28.7600002288818,0.104563273489475
-9,93,28.8999996185303,0.0995971634984016
-8,93,28.939998626709,0.111503213644028
-7,93,29.1099987030029,0.117455959320068
-6,93,29.4200000762939,0.103221826255322
-5,93,29.3400001525879,0.114174097776413
-4,93,29.519998550415,0.11355098336935
-3,93,29.6499996185303,0.101590774953365
-2,93,29.9299983978271,0.109036050736904
-1,93,30.0999984741211,0.114744685590267
0,93,29.9599990844727,0.106953851878643
1,93,30.0599994659424,0.130949258804321
2,93,30.1700000762939,0.139728024601936
3,93,29.939998626709,0.129641234874725
4,93,30.0399990081787,0.0939901024103165
5,93,29.7099990844727,0.113218508660793
6,93,29.6399993896484,0.183587446808815
7,93,29.4200000762939,0.290958374738693
8,93,29.3299999237061,0.311512589454651
-14,94,27.25,0.0612258240580559
-13,94,27.6800003051758,0.0820135027170181
-12,94,28.1399993896484,0.0755026489496231
-11,94,28.3099994659424,0.0884746611118317
-10,94,28.439998626709,0.103425569832325
-9,94,28.6099987030029,0.0974353849887848
-8,94,28.9499988555908,0.0929043292999268
-7,94,29.1999988555908,0.114552609622478
-6,94,29.3199996948242,0.121238604187965
-5,94,29.5900001525879,0.134353667497635
-4,94,29.519998550415,0.115662701427937
-3,94,29.6199989318848,0.121626414358616
-2,94,30.0699996948242,0.138916790485382
-1,94,29.8699989318848,0.10244382172823
0,94,29.7600002288818,0.115119688212872
1,94,30.0599994659424,0.156997576355934
2,94,30.439998626709,0.153822064399719
3,94,30.3199996948242,0.153496965765953
4,94,30.1199989318848,0.109594486653805
5,94,29.7600002288818,0.180880501866341
6,94,29.7600002288818,0.182090893387794
7,94,29.4200000762939,0.276277631521225
8,94,29.5599994659424,0.18463034927845
-14,95,26.8899993896484,0.0698512047529221
-13,95,27.5599994659424,0.0821855738759041
-12,95,27.8099994659424,0.0869424790143967
-11,95,28.3799991607666,0.0932449474930763
-10,95,28.4599990844727,0.101066827774048
-9,95,28.3099994659424,0.0943957418203354
-8,95,28.5100002288818,0.0994785279035568
-7,95,29.0900001525879,0.114797450602055
-6,95,29.2399997711182,0.12953807413578
-5,95,29.5100002288818,0.112327106297016
-4,95,29.3599987030029,0.108698278665543
-3,95,29.8899993896484,0.115251064300537
-2,95,29.9899997711182,0.13527138531208
-1,95,29.7899990081787,0.131466746330261
0,95,29.9299983978271,0.13404592871666
1,95,30.1299991607666,0.153776571154594
2,95,30.4099998474121,0.167406126856804
3,95,30.3199996948242,0.202508181333542
4,95,30.2199993133545,0.209467232227325
5,95,30.4699993133545,0.312958359718323
6,95,29.6299991607666,0.262157768011093
7,95,29.6599998474121,0.23036952316761
8,95,29.939998626709,0.199925646185875
-14,96,26.8199996948242,0.0709007456898689
-13,96,27.6199989318848,0.0815606936812401
-12,96,27.8199996948242,0.0836997404694557
-11,96,28.4099998474121,0.104437619447708
-10,96,28.4099998474121,0.0999471396207809
-9,96,28.3699989318848,0.0937127843499184
-8,96,28.7199993133545,0.11194584518671
-7,96,28.8899993896484,0.118706881999969
-6,96,29.4099998474121,0.133016422390938
-5,96,29.4299983978271,0.110559403896332
-4,96,29.7299995422363,0.11664367467165
-3,96,29.9200000762939,0.12224055826664
-2,96,29.769998550415,0.14119827747345
-1,96,29.5900001525879,0.144625216722488
0,96,29.8599987030029,0.145720601081848
1,96,30.0399990081787,0.206811025738716
2,96,30.1399993896484,0.23902353644371
3,96,30.4099998474121,0.27950918674469
4,96,30.0999984741211,0.841985285282135
6,96,29.8099994659424,0.374356150627136
7,96,29.7999992370605,0.411996632814407
8,96,29.7299995422363,0.530892550945282
-14,97,27.4300003051758,0.074092872440815
-13,97,27.6399993896484,0.0820152163505554
-12,97,28.1499996185303,0.0969324186444283
-11,97,28.4599990844727,0.0998660624027252
-10,97,28.5,0.0988373532891273
-9,97,28.2799987792969,0.094933494925499
-8,97,28.4899997711182,0.093022920191288
-7,97,29.1299991607666,0.115458965301514
-6,97,29.2899990081787,0.117621555924416
-5,97,29.4899997711182,0.110439918935299
-4,97,29.939998626709,0.108378060162067
-3,97,29.7799987792969,0.117305673658848
-2,97,29.7999992370605,0.145339891314507
-1,97,29.8699989318848,0.166929423809052
0,97,29.7399997711182,0.220280677080154
1,97,29.5599994659424,0.212153062224388
2,97,30.0699996948242,0.445103466510773
3,97,30.5799999237061,0.380928158760071
6,97,29.9299983978271,0.526499569416046
7,97,29.8199996948242,0.444686055183411
8,97,29.6499996185303,0.424344450235367
-14,98,27.5499992370605,0.0935810953378677
-13,98,27.9699993133545,0.0961515456438065
-12,98,28.3400001525879,0.0982887074351311
-11,98,28.7199993133545,0.106345690786839
-10,98,28.8599987030029,0.102592810988426
-9,98,28.2299995422363,0.100420124828815
-8,98,28.769998550415,0.093999981880188
-7,98,28.9200000762939,0.0972821190953255
-6,98,29.2600002288818,0.101090759038925
-5,98,29.1999988555908,0.102990761399269
-4,98,29.5299987792969,0.127471655607224
-3,98,29.5900001525879,0.110427394509315
-2,98,29.6299991607666,0.141154795885086
-1,98,29.8099994659424,0.194818362593651
0,98,29.769998550415,0.262105971574783
1,98,29.5999984741211,0.256080657243729
2,98,30.0499992370605,0.528126001358032
5,98,29.8499984741211,0.306939780712128
6,98,30.0299987792969,0.556387901306152
7,98,29.6599998474121,0.58666718006134
8,98,29.7299995422363,0.639089405536652
-14,99,27.7999992370605,0.0885221883654594
-13,99,28.2199993133545,0.0985666736960411
-12,99,28.5900001525879,0.0954000726342201
-11,99,28.8499984741211,0.102304115891457
-10,99,28.8099994659424,0.110212460160255
-9,99,28.439998626709,0.0962546765804291
-8,99,28.7600002288818,0.0934201925992966
-7,99,29.0399990081787,0.0991010218858719
-6,99,29.3599987030029,0.101031504571438
-5,99,29.2799987792969,0.105846740305424
-4,99,29.2899990081787,0.119335770606995
-3,99,29.519998550415,0.13543464243412
-2,99,29.5499992370605,0.154982909560204
-1,99,29.2799987792969,0.182469591498375
0,99,30.2199993133545,0.420757383108139
4,99,29.6799983978271,0.563773393630981
5,99,29.8999996185303,0.789134442806244
6,99,30.0100002288818,1.35307192802429
7,99,29.8699989318848,1.50833380222321
-14,100,27.9300003051758,0.0762027725577354
-13,100,28.2099990844727,0.0921230986714363
-12,100,28.6199989318848,0.0950398668646812
-11,100,29.0100002288818,0.0967956036329269
-10,100,28.7899990081787,0.0984719097614288
-9,100,28.769998550415,0.0936520099639893
-8,100,29.0499992370605,0.0968032032251358
-7,100,29.4299983978271,0.0973470285534859
-6,100,29.2600002288818,0.119918443262577
-5,100,29.1999988555908,0.118773251771927
-4,100,29.1499996185303,0.146781638264656
-3,100,29.6399993896484,0.221110612154007
-2,100,29.4699993133545,0.247224494814873
-1,100,29.3699989318848,0.297213435173035
3,100,29.8599987030029,2.7296895980835
4,100,30.0699996948242,2.51598858833313
5,100,29.9899997711182,2.86602640151978
6,100,29.3099994659424,2.28898024559021
-14,101,28.189998626709,0.0785527974367142
-13,101,28.1499996185303,0.080479308962822
-12,101,28.5,0.0834403410553932
-11,101,28.7600002288818,0.08694227039814
-10,101,28.6800003051758,0.0904381200671196
-9,101,28.8499984741211,0.089331179857254
-8,101,29.1700000762939,0.0896744206547737
-7,101,29.0499992370605,0.101706840097904
-6,101,29.2099990844727,0.152132242918015
-5,101,29.1299991607666,0.146945953369141
-4,101,29.6399993896484,0.266068577766418
-3,101,29.8699989318848,0.505144834518433
3,101,29.8199996948242,4.0200080871582
7,101,28.5,0.254771143198013
8,101,28.5900001525879,0.210624888539314
-14,102,28.0900001525879,0.077902615070343
-13,102,28.2899990081787,0.0795268565416336
-12,102,28.7899990081787,0.0861282423138618
-11,102,28.769998550415,0.0960022062063217
-10,102,28.7999992370605,0.0934712588787079
-9,102,28.9899997711182,0.0921351909637451
-8,102,29.1399993896484,0.0957419127225876
-7,102,28.9200000762939,0.0949105396866798
-6,102,29.1399993896484,0.157125189900398
-5,102,29.1999988555908,0.188626915216446
-4,102,29.6999988555908,0.347859621047974
2,102,29.1599998474121,1.90832591056824
7,102,28.5399990081787,0.240812003612518
8,102,28.8599987030029,0.205331340432167
-14,103,28.5599994659424,0.0864537805318832
-13,103,28.3799991607666,0.0875217840075493
-12,103,28.8499984741211,0.0877558365464211
-11,103,28.9499988555908,0.0950686559081078
-10,103,28.6800003051758,0.0898924320936203
-9,103,28.939998626709,0.118936605751514
-8,103,28.9099998474121,0.134528368711472
-7,103,28.7099990844727,0.14536440372467
-6,103,29.1799983978271,0.134423136711121
-5,103,29.2199993133545,0.242473363876343
1,103,29.0900001525879,2.97076344490051
6,103,28.1999988555908,0.141208961606026
7,103,27.9099998474121,0.135873228311539
8,103,28.0100002288818,0.487146615982056
-14,104,28.7799987792969,0.087890587747097
-13,104,28.75,0.0857403799891472
-12,104,28.9300003051758,0.0929344147443771
-11,104,28.9300003051758,0.090187594294548
-10,104,28.7099990844727,0.0871914774179459
-9,104,28.6599998474121,0.117412462830544
-8,104,28.8299999237061,0.133893832564354
-7,104,29.0100002288818,0.204553365707397
-6,104,29.3599987030029,0.207627967000008
-1,104,29.189998626709,1.80404591560364
0,104,28.4499988555908,0.599969923496246
2,104,28.689998626709,0.26436060667038
3,104,28.4799995422363,0.12782920897007
4,104,28,0.0974883809685707
5,104,27.8699989318848,0.104334607720375
6,104,27.519998550415,0.102623626589775
7,104,27.4499988555908,0.121247068047523
8,104,27.3799991607666,1.3403834104538
-14,105,28.9099998474121,0.0694326981902122
-13,105,29.0499992370605,0.0776143297553062
-12,105,28.939998626709,0.0869723707437515
-11,105,28.8899993896484,0.0836352780461311
-10,105,29.0100002288818,0.102846525609493
-9,105,28.7299995422363,0.10417702049017
-8,105,28.9699993133545,0.204803988337517
-7,105,29.6199989318848,0.549287140369415
-6,105,29.3299999237061,1.09916841983795
-2,105,29.2999992370605,0.461111336946487
-1,105,28.8199996948242,0.293280839920044
0,105,28.4899997711182,0.234483286738396
1,105,28.4699993133545,0.156299263238907
2,105,28.1599998474121,0.0983501896262169
3,105,28.019998550415,0.10771182179451
4,105,27.9200000762939,0.103344462811947
5,105,27.6800003051758,0.109837889671326
6,105,27.4099998474121,0.103299871087074
7,105,27.2199993133545,0.130699068307877
8,105,27.2899990081787,1.13197529315948
-14,106,29.2299995422363,0.0754239559173584
-13,106,29.3199996948242,0.0778271555900574
-12,106,28.9300003051758,0.0856648534536362
-11,106,29.0399990081787,0.0950501784682274
-10,106,29.0100002288818,0.106046795845032
-9,106,28.9499988555908,0.113758869469166
-8,106,28.7199993133545,0.191524878144264
-7,106,29.0799999237061,2.11855983734131
-6,106,29.189998626709,1.05608642101288
-4,106,29.1199989318848,2.32701206207275
-3,106,28.9099998474121,2.95522499084473
-2,106,28.9799995422363,0.263783603906631
-1,106,28.5100002288818,0.179097637534142
0,106,28.2799987792969,0.121935494244099
1,106,28.5100002288818,0.107646301388741
2,106,28.519998550415,0.103755973279476
3,106,27.9699993133545,0.112761653959751
4,106,27.7899990081787,0.104461692273617
5,106,27.6800003051758,0.101596169173717
6,106,27.2399997711182,0.100706338882446
7,106,27.1399993896484,0.11793114989996
8,106,27.0900001525879,0.211822301149368
-14,107,29.2999992370605,0.0953399762511253
-13,107,29.3699989318848,0.091914176940918
-12,107,29,0.0894397050142288
-11,107,29.0599994659424,0.0856210365891457
-10,107,29.0299987792969,0.103634178638458
-9,107,28.7799987792969,0.109277039766312
-8,107,28.6999988555908,0.18828971683979
-6,107,29.189998626709,0.311616897583008
-5,107,29.5,0.415949761867523
-4,107,29.3199996948242,0.412677735090256
-3,107,28.939998626709,0.321437299251556
-2,107,28.9799995422363,0.244053199887276
-1,107,28.689998626709,0.111537672579288
0,107,28.6800003051758,0.18638414144516
1,107,29.1499996185303,0.166750684380531
2,107,28.8999996185303,0.144923493266106
3,107,28.189998626709,0.117923937737942
4,107,27.7399997711182,0.114115975797176
5,107,27.6099987030029,0.120701044797897
6,107,27.3299999237061,0.113224752247334
7,107,27.1399993896484,0.109329655766487
8,107,27.019998550415,0.124495774507523
-14,108,29.4299983978271,0.0862409248948097
-13,108,29.2600002288818,0.103568986058235
-12,108,29.3400001525879,0.097273476421833
-11,108,29,0.0976454839110374
-10,108,29,0.0980543941259384
-9,108,28.8299999237061,0.0957513153553009
-8,108,28.7600002288818,0.268355190753937
-6,108,29.2600002288818,0.23739829659462
-5,108,29.6299991607666,0.251977622509003
-4,108,29.4799995422363,0.38489755988121
-2,108,29.0699996948242,0.273608028888702
-1,108,29.269998550415,1.2659500837326
0,108,29.4200000762939,0.589879930019379
1,108,29.6799983978271,0.339373141527176
2,108,29.4299983978271,0.256394803524017
3,108,28.5399990081787,0.157003670930862
4,108,28.019998550415,0.153770685195923
5,108,27.7899990081787,0.13959376513958
6,108,28.0299987792969,0.137236297130585
7,108,27.3699989318848,0.129001319408417
8,108,27.269998550415,0.125921592116356
-14,109,29.2600002288818,0.0790599584579468
-13,109,29.2799987792969,0.0972920209169388
-12,109,29.2399997711182,0.0815393850207329
-11,109,29.0799999237061,0.0964815020561218
-10,109,28.8299999237061,0.0974889919161797
-9,109,28.8499984741211,0.107089579105377
-8,109,28.6599998474121,0.468659281730652
-7,109,29.0299987792969,0.302811950445175
-6,109,29.0399990081787,0.206871166825294
-5,109,29.269998550415,0.187513411045074
-4,109,29.1799983978271,0.211877718567848
-3,109,29.3799991607666,0.658604025840759
-2,109,29.6999988555908,3.6106390953064
-1,109,29.4499988555908,14.9349184036255
0,109,29.4499988555908,17.4150695800781
2,109,29.189998626709,0.786007225513458
3,109,28.4899997711182,0.29606631398201
4,109,28.4799995422363,0.225299626588821
5,109,28.2099990844727,0.178726941347122
6,109,28.25,0.146511316299438
7,109,27.8899993896484,0.134140878915787
8,109,27.4899997711182,0.121544927358627
-14,110,29.1799983978271,0.0812887325882912
-13,110,29.3499984741211,0.0787183120846748
-12,110,29.1700000762939,0.0902434512972832
-11,110,29.1999988555908,0.0919476673007011
-10,110,28.6099987030029,0.0963769108057022
-9,110,28.6299991607666,0.183102533221245
-8,110,28.7600002288818,0.622778296470642
-7,110,28.9699993133545,0.327406316995621
-6,110,28.9200000762939,0.164538100361824
-5,110,29.3099994659424,0.181767463684082
-4,110,29.5599994659424,2.62035918235779
-3,110,30.4200000762939,4.30871200561523
-2,110,30.3999996185303,22.3010311126709
2,110,28.8400001525879,1.69916880130768
3,110,28.1399993896484,0.247570976614952
4,110,28.1399993896484,0.206613659858704
5,110,28.3400001525879,0.159327805042267
6,110,28.3799991607666,0.132381901144981
7,110,28.0599994659424,0.127269044518471
8,110,27.8899993896484,0.130314320325851
-14,111,29.0999984741211,0.0819600149989128
-13,111,29.2799987792969,0.0824814513325691
-12,111,29.1700000762939,0.0986187160015106
-11,111,29.0299987792969,0.108334556221962
-10,111,28.75,0.11628483235836
-9,111,28.9099998474121,0.152080968022346
-6,111,28.8199996948242,0.185296699404716
-5,111,29.1199989318848,0.171803206205368
2,111,28.6199989318848,4.21073722839355
3,111,28.6800003051758,0.723195612430573
4,111,28.3299999237061,0.172964170575142
5,111,28.3199996948242,0.142267823219299
6,111,28.3400001525879,0.133910074830055
7,111,28.5,0.14587414264679
8,111,28.269998550415,0.128326117992401
-14,112,29.0599994659424,0.090582899749279
-13,112,28.8299999237061,0.0894582197070122
-12,112,28.9099998474121,0.100125417113304
-11,112,28.8199996948242,0.100355602800846
-10,112,28.6099987030029,0.1169358715415
-9,112,28.7299995422363,0.133668377995491
-7,112,29.0100002288818,0.464890122413635
-6,112,28.6299991607666,0.183311760425568
-5,112,28.7199993133545,0.241168811917305
-4,112,29.1199989318848,1.45885300636292
3,112,28.9099998474121,1.61179327964783
4,112,28.5499992370605,0.239656269550323
5,112,28.3499984741211,0.159218072891235
6,112,28.1700000762939,0.155893906950951
7,112,28.4499988555908,0.170920878648758
8,112,28.2600002288818,0.139824345707893
-14,113,28.7999992370605,0.0912406370043755
-13,113,28.8499984741211,0.0897607207298279
-12,113,28.9699993133545,0.0923397094011307
-11,113,28.7399997711182,0.0928908959031105
-10,113,28.5699996948242,0.101165413856506
-9,113,28.4200000762939,0.181288555264473
-7,113,29.189998626709,0.386395841836929
-6,113,28.8099994659424,0.282798260450363
-5,113,28.8999996185303,0.646423935890198
-4,113,28.939998626709,2.22748970985413
4,113,28.2399997711182,0.549262523651123
5,113,28.4200000762939,0.236280605196953
6,113,28.3099994659424,0.214222937822342
7,113,28.3099994659424,0.184567779302597
8,113,28.2600002288818,0.140181049704552
-14,114,29.0699996948242,0.0857224091887474
-13,114,28.9499988555908,0.0892258137464523
-12,114,29.1299991607666,0.0825628265738487
-11,114,28.8199996948242,0.106254279613495
-10,114,28.6099987030029,0.14267985522747
-9,114,28.5999984741211,0.192563384771347
-7,114,29.0299987792969,0.27676597237587
-6,114,28.8899993896484,0.355970293283463
-5,114,29.1099987030029,0.770463705062866
-4,114,28.9899997711182,5.24240016937256
5,114,28.3599987030029,0.308303356170654
6,114,28.2600002288818,0.234987512230873
7,114,28.1499996185303,0.204029336571693
8,114,28.2299995422363,0.152521699666977
-14,115,28.7199993133545,0.0881117805838585
-13,115,29,0.0967156812548637
-12,115,28.7799987792969,0.0969783663749695
-11,115,28.7600002288818,0.114072069525719
-10,115,28.4300003051758,0.195372626185417
-9,115,28.75,0.240589901804924
-8,115,28.439998626709,0.228883966803551
-7,115,28.9300003051758,0.269136965274811
-6,115,28.8099994659424,0.315392225980759
-5,115,28.8400001525879,1.13826084136963
5,115,28.6099987030029,1.28735935688019
6,115,27.9300003051758,0.415066778659821
7,115,28.2199993133545,0.208585739135742
8,115,28.269998550415,0.123868018388748
-14,116,28.8799991607666,0.0873096063733101
-13,116,28.6099987030029,0.0929197445511818
-12,116,28.2600002288818,0.108007460832596
-11,116,28.5100002288818,0.120800025761127
-10,116,28.6599998474121,0.158905535936356
-9,116,28.3999996185303,0.247235581278801
-8,116,28.7199993133545,0.21102412045002
-7,116,28.9300003051758,0.265299111604691
-6,116,28.6800003051758,0.44101819396019
-5,116,28.9300003051758,0.981594443321228
-4,116,29.5900001525879,1.02707779407501
6,116,27.8199996948242,0.838126838207245
7,116,28.0299987792969,0.356565535068512
8,116,28.6499996185303,0.167746677994728
-14,117,28.6999988555908,0.0846715196967125
-13,117,28.4599990844727,0.0833733528852463
-12,117,28.5900001525879,0.109133519232273
-11,117,28.4599990844727,0.118179820477962
-10,117,29.0100002288818,0.126359164714813
-8,117,28.7600002288818,0.23153655230999
-7,117,28.8999996185303,0.226095288991928
-6,117,28.7099990844727,0.5382941365242
-5,117,29.1299991607666,0.7851402759552
-4,117,29.2799987792969,0.537934482097626
-3,117,29.1799983978271,0.539728164672852
-2,117,29.6700000762939,0.720073461532593
7,117,28.4699993133545,0.238404408097267
8,117,28.5299987792969,0.209901109337807
-14,118,28.939998626709,0.0857636407017708
-13,118,28.6999988555908,0.0826175138354301
-12,118,28.7799987792969,0.0866793021559715
-11,118,28.6999988555908,0.100935503840446
-10,118,29.1700000762939,0.117628619074821
-9,118,28.939998626709,0.256672620773315
-8,118,29.0699996948242,0.206001430749893
