"lat","lon","sst","chlorophyll"
-5,87,29.4599990844727,0.0858697518706322
-4,87,29.4200000762939,0.0933287665247917
-3,87,29.4599990844727,0.0966857224702835
-2,87,29.7999992370605,0.0926965624094009
-1,87,29.6999988555908,0.0842541083693504
0,87,29.9899997711182,0.0896927267313004
1,87,30.2899990081787,0.0972133725881577
2,87,30.3199996948242,0.0937862619757652
3,87,30.3999996185303,0.0990564152598381
4,87,30.1799983978271,0.0990301445126534
5,87,30.4200000762939,0.10273627191782
6,87,29.9699993133545,0.110987834632397
7,87,29.8099994659424,0.109485723078251
8,87,30,0.111025750637054
-14,88,28.7099990844727,0.0738954842090607
-13,88,28.2199993133545,0.0719339177012444
-12,88,28.5499992370605,0.0672412738204002
-11,88,28.8499984741211,0.0946799367666245
-10,88,28.8099994659424,0.137052893638611
-9,88,28.689998626709,0.130398645997047
-8,88,29.2399997711182,0.0995291918516159
-7,88,29.1799983978271,0.0904010459780693
-6,88,29.7399997711182,0.0892745479941368
-5,88,29.6599998474121,0.090557835996151
-4,88,29.7199993133545,0.0918363034725189
-3,88,29.7600002288818,0.10331466794014
-2,88,29.7600002288818,0.1049714833498
-1,88,29.8999996185303,0.0939216315746307
0,88,30,0.0857617482542992
1,88,30.189998626709,0.10133495926857
2,88,30.3499984741211,0.110167257487774
3,88,30.3999996185303,0.0936584919691086
4,88,30.189998626709,0.0980613529682159
5,88,30.1399993896484,0.10032781213522
6,88,30.0799999237061,0.110386811196804
7,88,29.939998626709,0.11015310138464
8,88,29.9899997711182,0.112846672534943
-14,89,28.3699989318848,0.0541168041527271
-13,89,28.3099994659424,0.0672517940402031
-12,89,28.5299987792969,0.0623491555452347
-11,89,29.0299987792969,0.111008778214455
-10,89,29.0399990081787,0.145396500825882
-9,89,28.4200000762939,0.135288149118423
-8,89,29.019998550415,0.0979419052600861
-7,89,29.3099994659424,0.0895802304148674
-6,89,29.7899990081787,0.0835069268941879
-5,89,29.5299987792969,0.0803947597742081
-4,89,29.6700000762939,0.0896890535950661
-3,89,29.6799983978271,0.0979043841362
-2,89,29.7999992370605,0.0951806381344795
-1,89,29.8699989318848,0.0948825404047966
0,89,30,0.102606438100338
1,89,30.1700000762939,0.105375200510025
2,89,30.3899993896484,0.102355495095253
3,89,30.0399990081787,0.0917090028524399
4,89,30.1599998474121,0.0940514430403709
5,89,30.3299999237061,0.0935677960515022
6,89,29.8999996185303,0.111844174563885
7,89,29.9299983978271,0.113381609320641
8,89,30.3400001525879,0.118127703666687
-14,90,28.2999992370605,0.0570077560842037
-13,90,28.189998626709,0.062048751860857
-12,90,28.689998626709,0.0749966278672218
-11,90,28.9200000762939,0.135150417685509
-10,90,28.7399997711182,0.134833678603172
-9,90,28.3999996185303,0.127076983451843
-8,90,28.8099994659424,0.103411443531513
-7,90,29.0299987792969,0.0987266451120377
-6,90,29.5599994659424,0.0930441692471504
-5,90,29.2899990081787,0.082330010831356
-4,90,29.4799995422363,0.0855082869529724
-3,90,29.519998550415,0.0974612981081009
-2,90,29.6499996185303,0.0905685648322105
-1,90,29.6399993896484,0.106232777237892
0,90,29.8499984741211,0.109355747699738
1,90,30.0399990081787,0.100240536034107
2,90,30.1999988555908,0.101303242146969
3,90,29.8400001525879,0.0893795490264893
4,90,30.5799999237061,0.0873428732156754
5,90,30.2299995422363,0.0970490351319313
6,90,29.6099987030029,0.123606473207474
7,90,29.8199996948242,0.134114384651184
8,90,29.7899990081787,0.12545470893383
-14,91,27.8199996948242,0.059438843280077
-13,91,28.3400001525879,0.0580344907939434
-12,91,28.7999992370605,0.0713087022304535
-11,91,29.0100002288818,0.129749223589897
-10,91,28.7999992370605,0.115882106125355
-9,91,28.9200000762939,0.105668246746063
-8,91,29.0699996948242,0.0982728973031044
-7,91,29.1199989318848,0.0928671061992645
-6,91,29.269998550415,0.0966119691729546
-5,91,29.1299991607666,0.0927526280283928
-4,91,29.3899993896484,0.0919964015483856
-3,91,29.3599987030029,0.102090500295162
-2,91,29.4699993133545,0.0872387364506721
-1,91,29.6199989318848,0.101168103516102
0,91,29.75,0.108979381620884
1,91,30,0.103336289525032
2,91,30.1700000762939,0.0943532809615135
3,91,30.0799999237061,0.0976980775594711
4,91,29.939998626709,0.0967107117176056
5,91,30.3199996948242,0.113406375050545
6,91,29.6199989318848,0.143727764487267
7,91,29.5399990081787,0.170873209834099
8,91,29.4599990844727,0.132541000843048
-14,92,27.5799999237061,0.0578482858836651
-13,92,28.1999988555908,0.0581650659441948
-12,92,28.9799995422363,0.0823054239153862
-11,92,29.019998550415,0.112188965082169
-10,92,28.939998626709,0.104150019586086
-9,92,29.1999988555908,0.0974866896867752
-8,92,28.9300003051758,0.0879594683647156
-7,92,28.9899997711182,0.0929616987705231
-6,92,29.2899990081787,0.0971875116229057
-5,92,29.3699989318848,0.0972635596990585
-4,92,29.3599987030029,0.08805962651968
-3,92,29.3299999237061,0.097995214164257
-2,92,29.439998626709,0.0898880213499069
-1,92,29.6399993896484,0.106669872999191
0,92,30,0.111167587339878
1,92,30.2600002288818,0.105635784566402
2,92,30.0499992370605,0.108060911297798
3,92,30.0900001525879,0.110140971839428
4,92,30.5100002288818,0.106463894248009
5,92,30.4499988555908,0.118237763643265
6,92,30.439998626709,0.15350829064846
7,92,30.1700000762939,0.160161539912224
8,92,29.8699989318848,0.182137653231621
-14,93,27.7399997711182,0.055533342063427
-13,93,28.1700000762939,0.054171834141016
-12,93,28.8899993896484,0.0762116387486458
-11,93,29.1499996185303,0.10065471380949
-10,93,28.9499988555908,0.0921313092112541
-9,93,29.3299999237061,0.0920385718345642
-8,93,29.3599987030029,0.0892544463276863
-7,93,28.9899997711182,0.0976556465029716
-6,93,29.4499988555908,0.0916529670357704
-5,93,29.8699989318848,0.0947411805391312
-4,93,29.6599998474121,0.0872408971190453
-3,93,29.4299983978271,0.0916074216365814
-2,93,29.689998626709,0.0975548923015594
-1,93,29.2899990081787,0.114016123116016
0,93,30.0299987792969,0.120288945734501
1,93,30.0799999237061,0.106893859803677
2,93,29.7399997711182,0.138419136404991
3,93,29.5799999237061,0.126741826534271
4,93,29.769998550415,0.0887848511338234
5,93,29.9200000762939,0.119004353880882
6,93,30.189998626709,0.137797594070435
7,93,29.7399997711182,0.327905237674713
8,93,29.5599994659424,0.289887100458145
-14,94,28.4699993133545,0.104273401200771
-13,94,28.1700000762939,0.0656903088092804
-12,94,28.519998550415,0.066312350332737
-11,94,29.0100002288818,0.092636801302433
-10,94,29.1999988555908,0.0884659141302109
-9,94,29.3699989318848,0.0980297029018402
-8,94,29.5,0.092517614364624
-7,94,29.1199989318848,0.100652262568474
-6,94,29.6999988555908,0.0917779877781868
-5,94,30.0499992370605,0.0946147963404655
-4,94,30,0.0904241055250168
-3,94,29.9099998474121,0.0987152233719826
-2,94,29.8400001525879,0.100576497614384
-1,94,29.0999984741211,0.120526917278767
0,94,29.8699989318848,0.109406501054764
2,94,29.769998550415,0.12918609380722
3,94,29.4699993133545,0.100647658109665
4,94,29.3799991607666,0.0970885381102562
5,94,29.6799983978271,0.192980840802193
6,94,29.7399997711182,0.234100639820099
7,94,29.6700000762939,0.229387894272804
8,94,29.5599994659424,0.128534629940987
-14,95,29.2600002288818,0.110407471656799
-13,95,29.0399990081787,0.109998777508736
-12,95,28.7799987792969,0.0935264676809311
-11,95,28.9599990844727,0.0884464979171753
-10,95,29.5999984741211,0.0906273201107979
-9,95,29.3799991607666,0.0922997742891312
-8,95,29.9499988555908,0.0918605327606201
-7,95,29.8699989318848,0.0915271118283272
-6,95,30.0999984741211,0.0902226716279984
-5,95,30.269998550415,0.0903527587652206
-4,95,30.2099990844727,0.10331829637289
-3,95,30.3099994659424,0.107621468603611
-2,95,30.1499996185303,0.122260935604572
-1,95,29.5299987792969,0.115927092730999
0,95,29.4699993133545,0.133331403136253
1,95,29.4200000762939,0.122010163962841
3,95,29.4699993133545,0.133714467287064
4,95,29.6799983978271,0.173442542552948
5,95,29.8199996948242,0.241394475102425
6,95,29.6399993896484,0.225824281573296
7,95,29.6099987030029,0.138040497899055
8,95,29.8299999237061,0.150397852063179
-14,96,28.8299999237061,0.0951484367251396
-13,96,28.6700000762939,0.107203915715218
-12,96,28.1999988555908,0.0978180393576622
-11,96,28.9099998474121,0.08529993891716
-10,96,29.6299991607666,0.091037206351757
-9,96,29.5399990081787,0.0906150117516518
-8,96,29.7899990081787,0.0892458632588387
-7,96,29.8999996185303,0.087993323802948
-6,96,30.2099990844727,0.0879550501704216
-5,96,30.0100002288818,0.107958376407623
-4,96,29.7799987792969,0.10934766381979
-2,96,29.8599987030029,0.171029418706894
-1,96,29.8400001525879,0.121766038239002
0,96,29.5,0.134001299738884
1,96,29.6299991607666,0.119006961584091
2,96,29.6799983978271,0.144753128290176
3,96,29.5599994659424,0.135965466499329
6,96,29.6099987030029,0.173059120774269
7,96,29.4799995422363,0.149093449115753
8,96,29.5900001525879,0.161782696843147
-14,97,28.5,0.107063174247742
-13,97,28.9799995422363,0.0967797264456749
-12,97,27.9699993133545,0.0833809673786163
-11,97,29.0299987792969,0.0916770994663239
-10,97,29.4599990844727,0.098368801176548
-9,97,29.8999996185303,0.0875624865293503
-8,97,29.6499996185303,0.0865669026970863
-7,97,29.7600002288818,0.085500106215477
-6,97,29.8799991607666,0.0959020629525185
-5,97,30.0299987792969,0.108420737087727
-4,97,29.9899997711182,0.124824039638042
-3,97,29.7799987792969,0.150880798697472
-2,97,29.8400001525879,0.179652765393257
-1,97,29.5699996948242,0.146488830447197
0,97,29.4899997711182,0.146251946687698
1,97,29.5599994659424,0.262639582157135
2,97,29.4499988555908,0.407187342643738
6,97,29.8599987030029,0.290932148694992
7,97,29.4799995422363,0.239729225635529
8,97,28.8899993896484,0.172766074538231
-14,98,28.8899993896484,0.0999730601906776
-13,98,28.8799991607666,0.0984025821089745
-12,98,28.8499984741211,0.092660091817379
-11,98,29.2199993133545,0.0930494889616966
-10,98,29.5999984741211,0.0961847677826881
-9,98,29.7399997711182,0.0898255780339241
-8,98,29.5499992370605,0.087396927177906
-7,98,29.5499992370605,0.082754410803318
-6,98,29.6099987030029,0.0836927816271782
-5,98,29.939998626709,0.100397102534771
-4,98,30.0699996948242,0.0947625562548637
-3,98,29.9699993133545,0.195812538266182
-2,98,29.7399997711182,0.238129690289497
-1,98,29.7099990844727,0.256931662559509
0,98,29.939998626709,0.248969957232475
1,98,29.9899997711182,0.496362298727036
6,98,29.9899997711182,0.215297281742096
7,98,29.7799987792969,0.284388720989227
8,98,28.8999996185303,0.222759902477264
-14,99,28.4499988555908,0.0781181752681732
-13,99,28.5,0.0844340622425079
-12,99,28.8699989318848,0.0890011265873909
-11,99,29.0900001525879,0.102879218757153
-10,99,29.8599987030029,0.092790462076664
-9,99,29.6499996185303,0.0942707732319832
-8,99,29.2199993133545,0.0882219821214676
-7,99,29.189998626709,0.0797821283340454
-6,99,30.0599994659424,0.0879645347595215
-5,99,30.0399990081787,0.0965944975614548
-4,99,30.0399990081787,0.144860148429871
-3,99,29.8899993896484,0.18897607922554
-2,99,29.4899997711182,0.200636431574821
-1,99,29.6999988555908,0.348482131958008
0,99,29.7899990081787,1.11589395999908
4,99,29.5599994659424,0.794312179088593
6,99,30.0399990081787,0.306262820959091
-14,100,28.5599994659424,0.0852725952863693
-13,100,28.3999996185303,0.0801329836249352
-12,100,28.8999996185303,0.0844233706593513
-11,100,29.5599994659424,0.0965926796197891
-10,100,29.8899993896484,0.0928111150860786
-9,100,29.8199996948242,0.0966971963644028
-8,100,29.1499996185303,0.118475742638111
-7,100,29.1199989318848,0.0830652490258217
-6,100,30.3099994659424,0.0850477442145348
-5,100,30.2899990081787,0.104538291692734
-4,100,30.1499996185303,0.182776644825935
-3,100,29.4699993133545,0.408663272857666
-2,100,29.4499988555908,0.269636929035187
-1,100,29.8499984741211,0.308127999305725
3,100,30.3299999237061,1.25283718109131
4,100,30.4200000762939,0.435789287090302
-14,101,28.5900001525879,0.0914782732725143
-13,101,28.4200000762939,0.0964274853467941
-12,101,28.4899997711182,0.077850729227066
-11,101,29.3799991607666,0.0906878262758255
-10,101,30.0999984741211,0.094156950712204
-9,101,29.6399993896484,0.110168926417828
-8,101,29.4099998474121,0.168686851859093
-7,101,29.3899993896484,0.0954581797122955
-6,101,30.0699996948242,0.0907860398292542
-5,101,30.25,0.125236138701439
-4,101,30.0499992370605,0.512968003749847
-3,101,29.7799987792969,1.53792333602905
3,101,30.3299999237061,3.07297205924988
8,101,29.8400001525879,0.138738915324211
-14,102,28.939998626709,0.0970490872859955
-13,102,29.2199993133545,0.103074826300144
-12,102,28.8999996185303,0.0895816758275032
-11,102,29.189998626709,0.0754167437553406
-10,102,29.6099987030029,0.0948699489235878
-9,102,29.1599998474121,0.141564637422562
-8,102,29.6399993896484,0.122444145381451
-7,102,30.0799999237061,0.0943841710686684
-6,102,30.1700000762939,0.10314854234457
-5,102,30.3099994659424,0.280457377433777
-4,102,30.1700000762939,1.14463150501251
2,102,30.1099987030029,1.01538038253784
7,102,29.4699993133545,0.195356696844101
8,102,29.8400001525879,0.216354250907898
-14,103,29.2799987792969,0.0930408164858818
-13,103,29.6999988555908,0.104483127593994
-12,103,29.7799987792969,0.0992852970957756
-11,103,29.5,0.0813761427998543
-10,103,29.5699996948242,0.109548553824425
-9,103,29.6499996185303,0.121188439428806
-8,103,29.4899997711182,0.132714778184891
-7,103,30.0399990081787,0.0957670882344246
-6,103,29.939998626709,0.170717477798462
-5,103,30.5699996948242,0.982233047485352
6,103,29.6999988555908,0.124655067920685
7,103,29.7799987792969,0.18153315782547
8,103,29.8400001525879,0.283433705568314
-14,104,29.5699996948242,0.109346695244312
-13,104,29.7600002288818,0.106642663478851
-12,104,29.8199996948242,0.108317360281944
-11,104,29.9200000762939,0.0964644029736519
-10,104,29.4699993133545,0.0970542579889297
-9,104,29.6199989318848,0.11496814340353
-8,104,29.9099998474121,0.168695271015167
-1,104,30.1599998474121,4.61637306213379
0,104,30.0799999237061,0.808899998664856
2,104,30.2299995422363,0.440626502037048
3,104,30.0599994659424,0.146808668971062
4,104,29.6799983978271,0.10670381039381
5,104,29.7399997711182,0.0910080000758171
6,104,29.2999992370605,0.101767048239708
7,104,29.189998626709,0.291272044181824
8,104,29.5699996948242,2.25489044189453
-14,105,29.2899990081787,0.0928154438734055
-13,105,29.3199996948242,0.0910320207476616
-12,105,29.7999992370605,0.0914216116070747
-11,105,29.9499988555908,0.0959140956401825
-10,105,29.4599990844727,0.0840458795428276
-9,105,29.4299983978271,0.105121314525604
-8,105,29.2299995422363,0.135196566581726
-6,105,29.9200000762939,0.190531998872757
-2,105,30.0799999237061,0.970145881175995
-1,105,30.019998550415,0.426038175821304
0,105,29.8599987030029,0.321460902690887
1,105,30.0299987792969,0.143117979168892
2,105,29.8099994659424,0.128632083535194
3,105,29.5999984741211,0.119407311081886
4,105,29.5100002288818,0.111349083483219
5,105,29.2099990844727,0.0947645604610443
6,105,28.9799995422363,0.238049909472466
7,105,28.8299999237061,0.259000718593597
8,105,28.8899993896484,0.662915825843811
-14,106,28.9799995422363,0.0961801260709763
-13,106,29.2799987792969,0.0969891175627708
-12,106,29.8099994659424,0.128773331642151
-11,106,29.6099987030029,0.0997000113129616
-10,106,29.439998626709,0.0970232859253883
-9,106,29.3499984741211,0.0973328128457069
-8,106,30.1799983978271,0.175094589591026
-6,106,30.7299995422363,0.544099271297455
-5,106,30.4299983978271,1.68237805366516
-4,106,29.9799995422363,1.45121777057648
-3,106,30.7399997711182,0.600297033786774
-2,106,30.6099987030029,0.390903741121292
-1,106,30.1099987030029,0.239681884646416
0,106,30,0.144121304154396
1,106,29.6999988555908,0.1425791233778
2,106,29.8199996948242,0.141458630561829
3,106,29.6700000762939,0.128798589110374
4,106,29.439998626709,0.111158855259418
5,106,29.1099987030029,0.0934065654873848
6,106,29.019998550415,0.125422209501266
7,106,28.6999988555908,0.138285309076309
8,106,28.2899990081787,0.189188078045845
-14,107,29.5299987792969,0.124320864677429
-13,107,29.5399990081787,0.141151338815689
-12,107,29.689998626709,0.14672327041626
-11,107,29.269998550415,0.111872799694538
-10,107,29.2099990844727,0.106223776936531
-9,107,29.2099990844727,0.0975595712661743
-8,107,30.0999984741211,0.160102561116219
-6,107,30.939998626709,0.500760078430176
-4,107,29.6299991607666,0.584024667739868
-3,107,29.9099998474121,0.357359558343887
-2,107,29.6299991607666,0.298122644424438
-1,107,30.1700000762939,0.13704077899456
0,107,29.7199993133545,0.152132108807564
1,107,29.5900001525879,0.145274832844734
2,107,29.7399997711182,0.14254592359066
3,107,29.6199989318848,0.134044542908669
4,107,29.4200000762939,0.123893693089485
5,107,29.2799987792969,0.103110522031784
6,107,28.9099998474121,0.0934564247727394
7,107,28.6800003051758,0.103741236031055
8,107,28.4300003051758,0.106348350644112
-14,108,29.269998550415,0.11955439299345
-13,108,29.4899997711182,0.12115515768528
-12,108,29.4599990844727,0.129136189818382
-11,108,29.3899993896484,0.134476184844971
-10,108,29.2199993133545,0.120392002165318
-9,108,29.4499988555908,0.112123921513557
-8,108,30.6399993896484,0.545488297939301
-6,108,30.189998626709,0.360527396202087
-4,108,29.7199993133545,0.439138829708099
-2,108,29.3099994659424,0.296514362096786
-1,108,29.7999992370605,2.38851618766785
0,108,29.4299983978271,6.73412656784058
1,108,29.4099998474121,0.509431958198547
2,108,29.5299987792969,0.193603590130806
3,108,29.5999984741211,0.137582793831825
4,108,29.2399997711182,0.119929984211922
5,108,29.1199989318848,0.102113120257854
6,108,28.439998626709,0.0983197912573814
7,108,28.689998626709,0.100949980318546
8,108,28.269998550415,0.101615570485592
-14,109,29.0900001525879,0.10056909173727
-13,109,28.8099994659424,0.132801398634911
-12,109,29.8499984741211,0.117935113608837
-11,109,29.5499992370605,0.112933486700058
-10,109,29.0799999237061,0.130838721990585
-9,109,29.519998550415,0.128701001405716
-8,109,30.2099990844727,1.01113784313202
-7,109,30.5599994659424,0.590665936470032
-6,109,30.689998626709,0.287276357412338
-4,109,29.519998550415,0.532015800476074
-3,109,29.5399990081787,1.07150912284851
-2,109,29.5299987792969,10.1327695846558
-1,109,29.8699989318848,21.6012268066406
0,109,28.9200000762939,19.9944953918457
2,109,29.4299983978271,0.325494736433029
3,109,29.5499992370605,0.129254847764969
4,109,29.3099994659424,0.11559820920229
5,109,29.019998550415,0.111806340515614
6,109,28.6599998474121,0.108173467218876
7,109,28.5999984741211,0.102660566568375
8,109,28.5799999237061,0.100255072116852
-14,110,29.1999988555908,0.0993148609995842
-13,110,29.439998626709,0.115302726626396
-12,110,29.7399997711182,0.142525881528854
-11,110,29.5100002288818,0.115053288638592
-10,110,29.5299987792969,0.15484431385994
-9,110,29.8099994659424,0.218032285571098
-8,110,30.019998550415,2.12229347229004
-7,110,30,0.302050203084946
-6,110,30.4899997711182,0.287710219621658
-4,110,29.9099998474121,3.38719463348389
-3,110,30.1299991607666,11.120701789856
2,110,30.1099987030029,0.630077719688416
3,110,29.6799983978271,0.230431109666824
4,110,29.0399990081787,0.135425046086311
5,110,28.7600002288818,0.130534321069717
6,110,28.6099987030029,0.156779870390892
7,110,28.6199989318848,0.125373750925064
8,110,28.5399990081787,0.103918515145779
-14,111,28.7899990081787,0.127695992588997
-13,111,29.25,0.13024029135704
-12,111,29.5499992370605,0.108981333673
-11,111,29.7199993133545,0.175007164478302
-10,111,29.8799991607666,0.163063526153564
-9,111,29.7399997711182,0.580150961875916
-6,111,30.4699993133545,0.242936000227928
-5,111,30.4299983978271,0.332170993089676
-4,111,30.4799995422363,4.49258041381836
2,111,29.3999996185303,3.65789079666138
3,111,29.4499988555908,0.6316157579422
4,111,28.9200000762939,0.151662960648537
5,111,28.7600002288818,0.135799750685692
6,111,28.7399997711182,0.17106232047081
7,111,28.8299999237061,0.147486835718155
8,111,28.7999992370605,0.111082948744297
-14,112,29.1999988555908,0.0968880876898766
-13,112,29.8099994659424,0.125078931450844
-12,112,29.769998550415,0.129703715443611
-11,112,29.9799995422363,0.274659007787704
-10,112,30,0.24866709113121
-9,112,29.8299999237061,0.331295073032379
-7,112,30.1499996185303,0.558892071247101
-6,112,30.3400001525879,0.268796890974045
-5,112,30.5499992370605,0.690492033958435
-4,112,30.4699993133545,5.5182147026062
3,112,29.1599998474121,0.951074361801147
4,112,28.939998626709,0.155779823660851
5,112,28.5799999237061,0.126820206642151
6,112,28.6499996185303,0.152669221162796
7,112,28.6700000762939,0.170114398002625
8,112,28.7199993133545,0.104077652096748
-14,113,29.3099994659424,0.0958062782883644
-13,113,29.6599998474121,0.124079212546349
-12,113,30.0599994659424,0.104312688112259
-11,113,29.8999996185303,0.252982258796692
-10,113,29.9299983978271,0.252630203962326
-9,113,30.189998626709,0.17427197098732
-7,113,30.1499996185303,0.348241865634918
-6,113,30.6999988555908,0.287647992372513
-5,113,30.8099994659424,4.44810676574707
-4,113,30.439998626709,12.4108905792236
4,113,28.5499992370605,0.719649076461792
5,113,28.4799995422363,0.146165564656258
6,113,28.689998626709,0.589528203010559
7,113,28.4300003051758,0.304141283035278
8,113,28.7600002288818,0.120509542524815
-14,114,29.4899997711182,0.0783413052558899
-13,114,29.9799995422363,0.0877071097493172
-12,114,30.1299991607666,0.123367503285408
-11,114,29.7899990081787,0.351847350597382
-10,114,29.5900001525879,0.188524037599564
-9,114,29.9599990844727,0.231096968054771
-7,114,29.9799995422363,0.343590825796127
-6,114,30.5799999237061,0.415361493825912
-5,114,30.2799987792969,4.1123423576355
-4,114,30.3499984741211,8.14290046691895
5,114,28.8999996185303,0.293457955121994
6,114,28.6700000762939,0.500048696994781
7,114,28.2099990844727,0.259630799293518
8,114,28.5299987792969,0.207015708088875
-14,115,29.9299983978271,0.0896806865930557
-13,115,30.3699989318848,0.107456468045712
-12,115,31.0999984741211,0.124520659446716
-11,115,30.5999984741211,0.182583630084991
-10,115,29.1099987030029,0.178985223174095
-9,115,29.3799991607666,0.258226782083511
-8,115,30.2600002288818,0.286992251873016
-7,115,30.1999988555908,0.258169561624527
-6,115,30.4699993133545,0.638147115707397
-5,115,30.0799999237061,1.25717782974243
5,115,28.769998550415,0.587467014789581
6,115,27.8899993896484,3.65801453590393
7,115,27.6999988555908,3.6622326374054
8,115,28.4200000762939,0.145973339676857
-14,116,29.7899990081787,0.125572144985199
-13,116,30.0499992370605,0.118204526603222
-12,116,30.5499992370605,0.108668498694897
-11,116,29.8899993896484,0.151136383414268
-10,116,29.269998550415,0.256710916757584
-9,116,29.7199993133545,0.256516724824905
-8,116,30.1199989318848,0.323011010885239
-7,116,30.0699996948242,0.411348581314087
-6,116,30.2399997711182,0.34616681933403
-5,116,29.9899997711182,0.368250817060471
-4,116,29.939998626709,0.698170363903046
6,116,27.8699989318848,4.54456567764282
7,116,26.8999996185303,0.942791163921356
8,116,28.2399997711182,0.15592035651207
-14,117,29.8199996948242,0.138236865401268
-13,117,29.7899990081787,0.154695376753807
-12,117,30.0900001525879,0.155540317296982
-11,117,30.1299991607666,0.133314102888107
-10,117,29.5599994659424,0.186066910624504
-8,117,29.8999996185303,0.230023220181465
-7,117,29.9499988555908,0.159674152731895
-6,117,29.9899997711182,0.2481719404459
-5,117,30.0799999237061,0.28074449300766
-4,117,29.8400001525879,0.313283860683441
-3,117,29.439998626709,0.378976613283157
-2,117,29.25,1.0990446805954
7,117,28.8599987030029,0.280002444982529
8,117,29.019998550415,0.230775237083435
-14,118,29.9899997711182,0.14914882183075
-13,118,29.8099994659424,0.138180807232857
-12,118,29.519998550415,0.231734097003937
-11,118,29.7299995422363,0.184663236141205
-10,118,29.3099994659424,0.160371109843254
-9,118,29.0599994659424,0.197698995471001
-8,118,29.8199996948242,0.275143891572952
-7,118,29.5900001525879,0.267094224691391
-6,118,29.689998626709,0.209467768669128
-5,118,30.019998550415,0.161229535937309
-4,118,29.8499984741211,0.242585182189941
-3,118,29.4599990844727,0.185890480875969
-2,118,29.8699989318848,0.163152649998665
-1,118,29.4599990844727,0.182226210832596
0,118,29.5999984741211,0.876259744167328
2,118,29.5599994659424,0.773980855941772
3,118,29.5499992370605,0.532890915870667
4,118,29.7799987792969,1.16287648677826
6,118,30.4299983978271,0.418566972017288
7,118,29.0499992370605,0.1898572742939
8,118,29.1099987030029,0.174823895096779
-14,119,30.0900001525879,0.149017587304115
-13,119,29.5399990081787,0.131265118718147
-12,119,29.0900001525879,0.166948541998863
-11,119,28.6999988555908,0.169104129076004
-10,119,29.6099987030029,0.251345247030258
-9,119,28.7999992370605,0.494006663560867
