"lat","lon","sst","chlorophyll"
-10,99,28.0100002288818,0.107515916228294
-9,99,28.019998550415,0.0755156353116035
-8,99,28.4699993133545,0.0800947174429893
-7,99,28.3699989318848,0.0758358091115952
-6,99,29.3499984741211,0.0698356926441193
-5,99,29.439998626709,0.0792998820543289
-4,99,29.769998550415,0.0916517227888107
-3,99,29.6700000762939,0.146310284733772
-2,99,29.4200000762939,0.177261650562286
-1,99,29.4200000762939,0.205245062708855
4,99,30.5900001525879,0.342450261116028
5,99,30.3999996185303,0.347083985805511
6,99,29.6299991607666,1.21800518035889
7,99,29.2299995422363,4.84286212921143
-14,100,25.7999992370605,0.108411349356174
-13,100,27.1199989318848,0.087136946618557
-12,100,27.5900001525879,0.0916944816708565
-11,100,27.9499988555908,0.0907654762268066
-10,100,28.2899990081787,0.0891618207097054
-9,100,28.3799991607666,0.0748205184936523
-8,100,29.0399990081787,0.0764974504709244
-7,100,28.939998626709,0.0749883726239204
-6,100,29.3199996948242,0.0685735642910004
-5,100,29.3400001525879,0.0819298177957535
-4,100,29.8599987030029,0.125552117824554
-3,100,29.9200000762939,0.199860572814941
-2,100,29.8899993896484,0.226186960935593
-1,100,30.0499992370605,0.249710291624069
3,100,31.1599998474121,1.32239603996277
4,100,30.0999984741211,0.783703029155731
5,100,29.4699993133545,2.11232590675354
6,100,29.7199993133545,2.49809384346008
-14,101,26.2299995422363,0.0761288106441498
-13,101,26.9499988555908,0.0890285149216652
-12,101,27.5999984741211,0.10772629827261
-11,101,27.5900001525879,0.103041291236877
-10,101,27.8799991607666,0.114830158650875
-9,101,28.4699993133545,0.0671568959951401
-8,101,28.5,0.0756368711590767
-7,101,28.7199993133545,0.0735093951225281
-6,101,29.2399997711182,0.0864551961421967
-5,101,29.0699996948242,0.0873872712254524
-4,101,29.4099998474121,0.513691961765289
-3,101,29.5699996948242,0.967100441455841
3,101,30.6399993896484,4.9435248374939
7,101,29.4499988555908,0.19374792277813
8,101,28.7799987792969,0.178733304142952
-14,102,26.7299995422363,0.0819961577653885
-13,102,27.2199993133545,0.0977555438876152
-12,102,27.6199989318848,0.111144341528416
-11,102,27.7799987792969,0.101959899067879
-10,102,28.6099987030029,0.0889800637960434
-8,102,28.4099998474121,0.0736878737807274
-7,102,29.1099987030029,0.112400077283382
-6,102,29.2399997711182,0.129220068454742
-5,102,29.0999984741211,0.342407464981079
-4,102,29.189998626709,1.31034195423126
7,102,29.5999984741211,0.172343507409096
8,102,29.5399990081787,0.178314790129662
-14,103,26.9300003051758,0.108085870742798
-13,103,26.8899993896484,0.0959968045353889
-12,103,27.3799991607666,0.0929388627409935
-11,103,27.8099994659424,0.0906309932470322
-10,103,28.2199993133545,0.0890207141637802
-9,103,28.1999988555908,0.0894280076026917
-8,103,28.3799991607666,0.103994898498058
-7,103,28.7899990081787,0.134174779057503
-6,103,29.3099994659424,0.125510469079018
-5,103,29.5900001525879,0.305949985980988
1,103,30.2399997711182,2.38647317886353
6,103,30.269998550415,0.180644914507866
7,103,29.25,0.196977064013481
8,103,29.019998550415,0.184046566486359
-14,104,26.9699993133545,0.108605727553368
-13,104,27.0299987792969,0.0771263390779495
-12,104,27.25,0.0863812640309334
-11,104,27.8999996185303,0.0917793735861778
-9,104,27.9499988555908,0.0871971771121025
-8,104,28.2799987792969,0.147142067551613
-7,104,28.8099994659424,0.161768704652786
-6,104,28.7899990081787,0.197562590241432
-1,104,29.7799987792969,3.70342063903809
0,104,29.7399997711182,3.06749749183655
2,104,29.0900001525879,0.412735015153885
3,104,29.5499992370605,0.297880232334137
5,104,29.5599994659424,0.142789795994759
6,104,29.6099987030029,0.153417557477951
7,104,28.9300003051758,0.18225309252739
-14,105,26.5100002288818,0.0826295986771584
-13,105,27.1099987030029,0.0965034365653992
-11,105,27.5,0.112418994307518
-8,105,27.9099998474121,0.123804911971092
-7,105,28.5799999237061,0.287361890077591
-6,105,28.6700000762939,0.382940292358398
-2,105,29.9499988555908,1.04584932327271
-1,105,29.689998626709,0.442043334245682
0,105,29.2899990081787,0.36652460694313
1,105,28.9300003051758,0.251894921064377
2,105,29.2399997711182,0.195397585630417
3,105,29.7899990081787,0.202893704175949
5,105,29.4899997711182,0.1228182092309
6,105,28.9599990844727,0.239013329148293
7,105,28.4899997711182,0.444762140512466
-14,106,26.8499984741211,0.106073960661888
-13,106,26.8299999237061,0.120782390236855
-12,106,27.439998626709,0.122991792857647
-11,106,27.4699993133545,0.0910452157258987
-10,106,27.6099987030029,0.0865674763917923
-9,106,27.6099987030029,0.0961016789078712
-8,106,28.5599994659424,0.22348091006279
-7,106,28.7899990081787,2.61747074127197
-6,106,28.9200000762939,0.813153684139252
-5,106,29.6999988555908,0.675667762756348
-4,106,30,0.547156035900116
-3,106,30.0299987792969,0.373242557048798
-2,106,29.9499988555908,0.360038816928864
-1,106,29.75,0.200751855969429
1,106,29.6700000762939,0.149968892335892
3,106,29.5999984741211,0.142394989728928
6,106,29.3299999237061,0.414246380329132
7,106,28.8599987030029,0.421968698501587
-14,107,26.6499996185303,0.101503238081932
-13,107,27.0900001525879,0.121313102543354
-12,107,27.439998626709,0.135566487908363
-11,107,27.8099994659424,0.0767285972833633
-10,107,27.8099994659424,0.0838500410318375
-9,107,27.9799995422363,0.107829123735428
-8,107,28.4799995422363,0.441903293132782
-6,107,29.4299983978271,0.348391860723495
-5,107,29.3299999237061,0.313144862651825
-4,107,29.4899997711182,0.365851789712906
-3,107,29.6999988555908,0.339061617851257
-2,107,29.689998626709,0.325611680746078
-1,107,29.5699996948242,0.295968383550644
0,107,29.6099987030029,0.275065153837204
1,107,29.9899997711182,0.348427683115005
2,107,29.6299991607666,0.133348047733307
3,107,29.6499996185303,0.109233275055885
4,107,29.0399990081787,0.0991384088993073
6,107,29.6099987030029,0.132103890180588
-14,108,26.5900001525879,0.116030462086201
-13,108,27.5,0.128123626112938
-12,108,27.4699993133545,0.103764273226261
-11,108,27.3499984741211,0.0869210809469223
-10,108,27.3400001525879,0.093181699514389
-9,108,28.1700000762939,0.120081089437008
-8,108,28.6099987030029,0.577029585838318
-6,108,29.2999992370605,0.184857964515686
-5,108,29.2299995422363,0.283817023038864
-4,108,29.1999988555908,0.391084164381027
-2,108,29.3199996948242,0.426403701305389
-1,108,29.3599987030029,1.04767668247223
0,108,29.7399997711182,1.03370702266693
1,108,29.8099994659424,0.571568608283997
2,108,29.7600002288818,0.352939665317535
3,108,29.5900001525879,0.132554903626442
4,108,28.8400001525879,0.0766769796609879
6,108,29.5100002288818,0.0774604678153992
7,108,28.9799995422363,0.0768284797668457
8,108,29.0999984741211,0.12298184633255
-14,109,26.8099994659424,0.129205361008644
-13,109,27.2399997711182,0.125983089208603
-12,109,27.019998550415,0.115790143609047
-11,109,26.6800003051758,0.113004244863987
-10,109,27.0399990081787,0.103325687348843
-9,109,27.8699989318848,0.121283039450645
-8,109,28.6299991607666,0.166812062263489
-7,109,29.3199996948242,0.347946494817734
-6,109,28.8799991607666,0.227890521287918
-5,109,28.7899990081787,0.383038610219955
-4,109,28.8099994659424,0.55314302444458
-3,109,28.75,0.880708396434784
-2,109,28.5799999237061,1.3048255443573
-1,109,29.0499992370605,4.20218658447266
0,109,29.1399993896484,2.89561104774475
2,109,29.8699989318848,0.27553528547287
3,109,29.6999988555908,0.102006025612354
7,109,29.1499996185303,0.0844585075974464
8,109,29.5100002288818,0.103958450257778
-14,110,26.5499992370605,0.125394910573959
-13,110,27.25,0.125857383012772
-12,110,26.8199996948242,0.120350368320942
-11,110,26.7399997711182,0.11666177213192
-10,110,27.1499996185303,0.119532503187656
-9,110,27.8599987030029,0.176663294434547
-8,110,28.0100002288818,0.884392440319061
-7,110,29.2600002288818,0.589713454246521
-6,110,28.5599994659424,0.254883497953415
-5,110,28.6199989318848,0.336077332496643
-4,110,28.6299991607666,1.38801157474518
-3,110,28.6599998474121,3.11698532104492
-2,110,29.0499992370605,2.64789247512817
2,110,30.0699996948242,0.847450971603394
3,110,29.6299991607666,0.12287749350071
4,110,29.189998626709,0.115751191973686
5,110,29.1399993896484,0.0963824167847633
7,110,28.9899997711182,0.101198941469193
8,110,29.2399997711182,0.123611614108086
-14,111,26.7899990081787,0.122029766440392
-13,111,26.8699989318848,0.110100984573364
-12,111,26.6499996185303,0.113988295197487
-11,111,26.6299991607666,0.125631347298622
-10,111,26.9099998474121,0.128815144300461
-9,111,27.8799991607666,0.114014565944672
-6,111,28.5999984741211,0.199160993099213
-5,111,28.5299987792969,0.350689619779587
-4,111,28.5,2.00012564659119
2,111,30.0499992370605,3.23090028762817
3,111,29.75,0.834520936012268
4,111,29.1700000762939,0.129646703600883
5,111,28.7999992370605,0.124280646443367
7,111,29.1499996185303,0.125368818640709
8,111,28.8199996948242,0.124715737998486
-14,112,26.4300003051758,0.106765612959862
-13,112,26.7999992370605,0.122245587408543
-12,112,26.8699989318848,0.132967844605446
-11,112,26.8499984741211,0.1472008228302
-10,112,27.0599994659424,0.137901082634926
-9,112,27.7999992370605,0.124646812677383
-7,112,28.8099994659424,0.767794489860535
-6,112,28.3899993896484,0.328657507896423
-5,112,28.3099994659424,0.565211892127991
-4,112,28.6499996185303,1.38983547687531
3,112,29.6999988555908,1.62189316749573
4,112,29.3499984741211,0.10182661563158
5,112,28.8599987030029,0.107867367565632
-14,113,27.0599994659424,0.134422317147255
-13,113,27.1700000762939,0.150856703519821
-12,113,27.2299995422363,0.163408279418945
-11,113,27.0599994659424,0.162312775850296
-10,113,27.1499996185303,0.141754195094109
-9,113,27.8599987030029,0.139356166124344
-7,113,28.4300003051758,0.325497508049011
-6,113,28.1599998474121,0.456352353096008
-5,113,28.2199993133545,0.840804874897003
-4,113,28.9300003051758,8.41505908966064
4,113,29.6599998474121,0.0962049067020416
-14,114,27.3799991607666,0.158079832792282
-13,114,27.3199996948242,0.138767197728157
-12,114,27.2799987792969,0.143382772803307
-11,114,27.0999984741211,0.157230019569397
-10,114,27.1399993896484,0.145237520337105
-9,114,27.8099994659424,0.276446491479874
-7,114,28.3299999237061,0.236830905079842
-6,114,28.0699996948242,0.513277351856232
-5,114,28.4899997711182,0.47237241268158
5,114,29.8199996948242,0.305523186922073
6,114,29.2799987792969,0.106069348752499
7,114,28.7199993133545,0.102081693708897
8,114,28.8199996948242,0.111330322921276
-14,115,27.4899997711182,0.130368143320084
-13,115,27.5,0.133975654840469
-12,115,27.2600002288818,0.138195216655731
-11,115,27.2999992370605,0.154685616493225
-10,115,27.6299991607666,0.195451080799103
-9,115,27.5100002288818,0.26983368396759
-8,115,28.5100002288818,0.195521265268326
-7,115,27.8599987030029,0.226175382733345
-6,115,28.0299987792969,0.270590543746948
-5,115,28.3899993896484,0.669234395027161
5,115,30.25,0.817036867141724
6,115,29.6999988555908,0.181680843234062
7,115,29.0900001525879,0.100566379725933
8,115,28.689998626709,0.0907699540257454
-14,116,27.0799999237061,0.113169990479946
-13,116,27.2199993133545,0.124985702335835
-12,116,27.2899990081787,0.136003270745277
-11,116,27.1700000762939,0.131651774048805
-10,116,26.9899997711182,0.235523492097855
-9,116,27.0900001525879,0.253033727407455
-8,116,28.0799999237061,0.191373497247696
-7,116,27.7600002288818,0.185443505644798
-6,116,27.6999988555908,0.310351312160492
-5,116,28.2399997711182,0.294402867555618
-4,116,28.769998550415,0.689089834690094
6,116,29.0799999237061,0.374454259872437
7,116,29.0799999237061,0.19897224009037
8,116,28.7999992370605,0.0885225385427475
-14,117,27.25,0.116002038121223
-13,117,27.3400001525879,0.133066594600677
-12,117,27.2799987792969,0.120634965598583
-11,117,27.1599998474121,0.131484597921371
-10,117,27.2999992370605,0.162377819418907
-8,117,27.8099994659424,0.347423762083054
-7,117,27.7199993133545,0.221853047609329
-6,117,27.7399997711182,0.338627755641937
-5,117,28.5799999237061,0.31415918469429
-4,117,28.6599998474121,0.362499177455902
-3,117,28.8499984741211,0.32290130853653
-2,117,29.2799987792969,0.677183449268341
7,117,29.4699993133545,0.340320140123367
8,117,29.2799987792969,0.233463436365128
-14,118,27.4099998474121,0.107962056994438
-13,118,27.5,0.147411569952965
-12,118,27.5499992370605,0.157938212156296
-11,118,27.25,0.164711743593216
-10,118,27.1599998474121,0.225576102733612
-9,118,27.1800003051758,0.361203014850616
-8,118,27.8400001525879,0.297686070203781
-7,118,27.0900001525879,0.375426888465881
-6,118,27.9899997711182,0.281785607337952
-5,118,29.0699996948242,0.220577597618103
-4,118,29.0100002288818,0.234963893890381
-3,118,29.269998550415,0.217525243759155
-2,118,29.7299995422363,0.185893595218658
-1,118,29.6199989318848,0.185055643320084
0,118,29.9200000762939,0.482619076967239
2,118,29.3299999237061,0.903222024440765
3,118,29.3999996185303,1.2330527305603
4,118,29.7799987792969,0.808299839496613
6,118,30.2899990081787,0.301743626594543
7,118,29.7799987792969,0.169078856706619
8,118,29.5599994659424,0.148851811885834
-14,119,27.689998626709,0.141152456402779
-13,119,27.7299995422363,0.132356211543083
-12,119,27.7299995422363,0.175704255700111
-11,119,27.3199996948242,0.183000579476357
-10,119,27.269998550415,0.260084062814713
-9,119,27.0999984741211,0.311252295970917
-8,119,28.0999984741211,0.204963147640228
-7,119,27.1999988555908,0.344442784786224
-6,119,27.6999988555908,0.591592729091644
-5,119,28.7999992370605,0.464777380228043
-4,119,28.7399997711182,0.326245099306107
-2,119,29.2399997711182,0.320530563592911
-1,119,29.6399993896484,0.225326791405678
0,119,29.9099998474121,0.193547502160072
1,119,29.9200000762939,0.204240500926971
2,119,29.5900001525879,0.159970715641975
3,119,30.1099987030029,0.182581543922424
4,119,29.9499988555908,0.245311602950096
5,119,29.7600002288818,0.238549992442131
6,119,29.6499996185303,0.1068005412817
7,119,29.5399990081787,0.0964892730116844
8,119,29.6299991607666,0.102833352982998
-14,120,27.769998550415,0.133447140455246
-13,120,27.8299999237061,0.119461841881275
-12,120,27.9099998474121,0.143773347139359
-11,120,27.25,0.302308142185211
-9,120,26.7099990844727,0.313252568244934
-8,120,28.6299991607666,0.17456379532814
-7,120,27.3299999237061,0.315345972776413
-6,120,27.0699996948242,0.37065389752388
0,120,30.0999984741211,0.175174564123154
1,120,30.1599998474121,0.14402648806572
2,120,29.769998550415,0.124391570687294
3,120,30.1599998474121,0.164521977305412
4,120,29.3599987030029,0.194754764437675
5,120,29.0100002288818,0.452309519052505
6,120,29.5100002288818,0.167311683297157
7,120,29.9699993133545,0.101018339395523
8,120,29.6700000762939,0.0999055281281471
-14,121,27.8400001525879,0.116711169481277
-13,121,27.9599990844727,0.116695925593376
-12,121,28.0699996948242,0.153222128748894
-11,121,27.6800003051758,0.205977484583855
-10,121,27.3499984741211,0.293497741222382
-9,121,26.75,0.256831407546997
-8,121,28.7099990844727,0.201315954327583
-7,121,28.3299999237061,0.256227612495422
-6,121,28.5499992370605,0.209726080298424
-5,121,28.7099990844727,0.266686290502548
-4,121,29.4699993133545,0.247774839401245
-3,121,30.0999984741211,0.546383380889893
-1,121,30.1299991607666,0.113311745226383
0,121,30.1199989318848,0.156370937824249
2,121,29.9799995422363,0.123926378786564
3,121,30.2399997711182,0.116819582879543
4,121,29.8999996185303,0.132786676287651
5,121,29.5699996948242,0.205781191587448
6,121,29.1599998474121,0.623699724674225
7,121,29.6099987030029,0.12090203166008
8,121,29.3799991607666,0.120023295283318
-14,122,27.9699993133545,0.13208170235157
-13,122,28.3400001525879,0.11682753264904
-12,122,28.6299991607666,0.164017841219902
-11,122,27.6299991607666,0.23549947142601
-10,122,27.6599998474121,0.246822759509087
-9,122,27.4099998474121,0.207162976264954
-8,122,28.7999992370605,0.14042341709137
-7,122,28.6099987030029,0.180357545614243
-6,122,27.9599990844727,0.401701092720032
-5,122,28.439998626709,0.953493893146515
-2,122,28.8299999237061,0.17173558473587
-1,122,30.439998626709,0.130624666810036
0,122,29.9200000762939,0.131066143512726
1,122,29.5699996948242,0.155516922473907
2,122,30.1099987030029,0.13182245194912
3,122,30.5599994659424,0.136249840259552
4,122,30.0999984741211,0.105692356824875
5,122,29.5900001525879,0.143957331776619
8,122,29.6399993896484,0.11490572988987
-14,123,28.0799999237061,0.12095208466053
-13,123,28.1700000762939,0.148419037461281
-12,123,28.5499992370605,0.145344167947769
-11,123,27.7099990844727,0.397327959537506
-10,123,26.9099998474121,0.431219488382339
-9,123,27.269998550415,0.326515316963196
-8,123,28.5499992370605,0.148555755615234
-7,123,28.3799991607666,0.180605247616768
-6,123,28.0499992370605,0.310182750225067
-5,123,28.1199989318848,0.18543504178524
-4,123,28.1700000762939,0.1808180809021
-3,123,28.0399990081787,0.162719681859016
-2,123,27.8099994659424,0.470178842544556
-1,123,28.6299991607666,0.266772240400314
0,123,29.3099994659424,0.139989718794823
1,123,29.7899990081787,0.133198171854019
2,123,30.2099990844727,0.110506467521191
3,123,30.1999988555908,0.119264006614685
4,123,30.2099990844727,0.0781675577163696
5,123,29.5599994659424,0.0847729444503784
6,123,29.6099987030029,0.142893940210342
7,123,29.8099994659424,0.195563614368439
-14,124,28.0499992370605,0.147992685437202
-13,124,28.189998626709,0.145404294133186
-12,124,28.3799991607666,0.16851732134819
-11,124,28.0599994659424,0.291880935430527
-9,124,26.9599990844727,0.567563235759735
