"lat","lon","sst","chlorophyll"
-9,94,29.019998550415,0.122540786862373
-8,94,29.2999992370605,0.120378777384758
-7,94,29.4899997711182,0.150627553462982
-6,94,28.2399997711182,0.129144281148911
-5,94,28.6199989318848,0.114841908216476
-4,94,28.7600002288818,0.101580202579498
-3,94,28.8899993896484,0.109471574425697
-2,94,29.7199993133545,0.107413373887539
-1,94,30.3599987030029,0.128440171480179
0,94,30.4699993133545,0.14804245531559
1,94,30.3499984741211,0.163281619548798
2,94,29.2299995422363,0.200444251298904
3,94,29.1099987030029,0.217539489269257
4,94,29.3299999237061,0.251403331756592
5,94,29.2299995422363,0.199411988258362
6,94,28.6299991607666,0.358878374099731
7,94,27.8799991607666,0.157520622014999
8,94,27.7999992370605,0.149580016732216
-14,95,28.7600002288818,0.0725542828440666
-13,95,28.9699993133545,0.081709086894989
-12,95,29.1700000762939,0.0840811729431152
-11,95,29.0699996948242,0.0894849896430969
-10,95,29.2799987792969,0.100163593888283
-9,95,28.5799999237061,0.114076912403107
-8,95,28.4300003051758,0.126597598195076
-7,95,28.3899993896484,0.125710815191269
-6,95,28.1700000762939,0.137607753276825
-5,95,28.6299991607666,0.110269695520401
-4,95,28.8099994659424,0.106288574635983
-3,95,28.8299999237061,0.104606844484806
-2,95,29.6999988555908,0.112493090331554
-1,95,30.4799995422363,0.12791083753109
0,95,30.4899997711182,0.143677562475204
1,95,30.0299987792969,0.151920050382614
2,95,28.8799991607666,0.138684034347534
3,95,29.4599990844727,0.188455864787102
4,95,29.8099994659424,0.30365389585495
5,95,29.6199989318848,0.406608462333679
6,95,28.2299995422363,0.289549231529236
7,95,28.3400001525879,0.279202312231064
8,95,27.9699993133545,0.179893463850021
-14,96,28.3099994659424,0.0680901110172272
-13,96,28.939998626709,0.0813057795166969
-12,96,29,0.0891605392098427
-11,96,29.5,0.0901175290346146
-10,96,29.4499988555908,0.102328822016716
-9,96,28.9899997711182,0.0987547039985657
-8,96,28.269998550415,0.111163042485714
-7,96,27.9300003051758,0.110782071948051
-6,96,28.2399997711182,0.117224119603634
-5,96,28.5,0.0986187011003494
-4,96,28.8799991607666,0.119086608290672
-3,96,29.189998626709,0.110171519219875
-2,96,29.9099998474121,0.116701252758503
-1,96,30.3400001525879,0.139188259840012
0,96,30.3199996948242,0.138906136155128
1,96,29.769998550415,0.14673425257206
2,96,29.2399997711182,0.145239651203156
3,96,29.7399997711182,0.367307990789413
4,96,29.6399993896484,0.978953719139099
6,96,28.3999996185303,0.198566690087318
7,96,28.5100002288818,0.217439338564873
8,96,28.2600002288818,0.223861709237099
-14,97,28.0900001525879,0.0615226216614246
-13,97,28.7299995422363,0.0775779783725739
-12,97,29.0399990081787,0.0873860493302345
-11,97,29.3899993896484,0.0912145972251892
-10,97,29.0399990081787,0.0961329862475395
-9,97,28.7099990844727,0.0952917113900185
-8,97,28.0999984741211,0.109624497592449
-7,97,28.3199996948242,0.104522377252579
-6,97,28.1999988555908,0.10454685240984
-5,97,28.5,0.111245922744274
-4,97,28.769998550415,0.114203251898289
-3,97,29.0699996948242,0.102059885859489
-2,97,30.1099987030029,0.118738606572151
-1,97,30.3499984741211,0.129176825284958
0,97,30.4799995422363,0.134335443377495
1,97,30.2799987792969,0.142337009310722
2,97,29.5699996948242,0.185673698782921
3,97,29.6999988555908,0.157212495803833
6,97,28.0699996948242,0.232420951128006
7,97,28.3899993896484,0.217310562729836
8,97,28.1299991607666,0.208264589309692
-14,98,27.6999988555908,0.0578318051993847
-13,98,28.0999984741211,0.0705723017454147
-12,98,28.9099998474121,0.0805605053901672
-11,98,29.3400001525879,0.0800126940011978
-10,98,28.939998626709,0.0864187702536583
-9,98,28.4300003051758,0.11152920871973
-8,98,28.0799999237061,0.107461236417294
-7,98,27.6499996185303,0.0973846837878227
-6,98,27.9499988555908,0.0829245522618294
-5,98,28.6199989318848,0.0948131084442139
-4,98,28.9499988555908,0.0923874974250793
-3,98,28.9300003051758,0.0943569988012314
-2,98,29.4599990844727,0.123148411512375
-1,98,30.2199993133545,0.184169307351112
0,98,30.3400001525879,0.177405849099159
5,98,28.6599998474121,0.869028985500336
6,98,28.25,0.75080019235611
7,98,28.3999996185303,0.401418805122375
8,98,28.3400001525879,0.373156011104584
-14,99,27.689998626709,0.0624736770987511
-13,99,27.6299991607666,0.0703833103179932
-12,99,28.4699993133545,0.0780284702777863
-11,99,28.8899993896484,0.0781389325857162
-10,99,28.689998626709,0.0856548696756363
-9,99,28.1499996185303,0.107605881989002
-8,99,27.8400001525879,0.112941697239876
-7,99,27.3899993896484,0.11595106869936
-6,99,27.769998550415,0.0888393372297287
-5,99,28.6999988555908,0.127331897616386
-4,99,28.8499984741211,0.107535220682621
-3,99,29.3199996948242,0.106097929179668
-2,99,29.5699996948242,0.119017511606216
-1,99,29.8299999237061,0.155598565936089
0,99,29.6499996185303,0.255033522844315
4,99,28.6199989318848,6.9369912147522
5,99,29.4200000762939,1.65271353721619
6,99,29.0599994659424,1.55637657642365
7,99,28.6499996185303,1.10142159461975
-14,100,28.0499992370605,0.071250706911087
-13,100,28.3599987030029,0.0738660246133804
-12,100,29.1099987030029,0.0751800015568733
-11,100,29.1099987030029,0.0808161124587059
-10,100,28.75,0.0885977447032928
-9,100,28.4599990844727,0.0956471189856529
-8,100,27.8799991607666,0.111401289701462
-7,100,27.2099990844727,0.109512999653816
-6,100,28.1299991607666,0.12023713439703
-5,100,29.0900001525879,0.121125727891922
-4,100,29.519998550415,0.115559443831444
-3,100,29.7399997711182,0.11091186106205
-2,100,29.8999996185303,0.128229334950447
3,100,28.9699993133545,2.75371313095093
4,100,29.2600002288818,5.36699104309082
5,100,29.8299999237061,3.96553325653076
6,100,28.7799987792969,4.04748821258545
-14,101,28.9699993133545,0.0728243291378021
-13,101,28.8899993896484,0.0759439915418625
-12,101,28.8400001525879,0.078531451523304
-11,101,28.7999992370605,0.0899340435862541
-10,101,28.7600002288818,0.102808006107807
-9,101,28.8799991607666,0.109085604548454
-8,101,28.3899993896484,0.107848197221756
-7,101,28.2399997711182,0.111037403345108
-6,101,28.939998626709,0.113327287137508
-5,101,28.8299999237061,0.123916454613209
-4,101,29.2600002288818,0.118800610303879
3,101,28.3999996185303,3.58469414710999
7,101,27.7999992370605,0.52273565530777
8,101,27.6599998474121,0.261161357164383
-14,102,28.7999992370605,0.0702345222234726
-13,102,28.7600002288818,0.0712296143174171
-12,102,28.6700000762939,0.0741828605532646
-11,102,28.8499984741211,0.0913422405719757
-10,102,28.7600002288818,0.0860599502921104
-9,102,28.7399997711182,0.109742559492588
-8,102,28.5799999237061,0.0925910919904709
-6,102,28.6099987030029,0.117292329668999
-5,102,28.6199989318848,0.12979556620121
-4,102,29.5900001525879,0.17155559360981
7,102,27.3899993896484,0.256582617759705
8,102,27.6199989318848,0.216067522764206
-14,103,28.5,0.0690260678529739
-13,103,28.4499988555908,0.0736369490623474
-12,103,28.4799995422363,0.0854159593582153
-11,103,28.8299999237061,0.0886713191866875
-10,103,28.4699993133545,0.0854526162147522
-9,103,28.4099998474121,0.0903300568461418
-8,103,28.7600002288818,0.0984193757176399
-7,103,28.8799991607666,0.104834161698818
-6,103,28.7899990081787,0.126191109418869
-5,103,28.5900001525879,0.181130483746529
6,103,27.1700000762939,0.230796873569489
7,103,27.1199989318848,0.45121756196022
8,103,26.6700000762939,1.3693608045578
-14,104,28.3400001525879,0.072006493806839
-13,104,28.6199989318848,0.0775398463010788
-12,104,28.8999996185303,0.0852864012122154
-11,104,28.7999992370605,0.0912136286497116
-10,104,28.6499996185303,0.111157432198524
-9,104,28.7099990844727,0.091862216591835
-8,104,29.189998626709,0.231131374835968
-7,104,29.4599990844727,0.353556334972382
-6,104,29.4599990844727,0.192194998264313
2,104,27.439998626709,0.841350853443146
3,104,27.439998626709,0.101584002375603
5,104,26.3499984741211,0.142119705677032
6,104,26.439998626709,0.158283025026321
7,104,25.8299999237061,0.528448462486267
8,104,25.6999988555908,2.75935530662537
-14,105,28.4300003051758,0.0801719352602959
-13,105,28.5,0.0710407346487045
-12,105,28.9200000762939,0.0806539356708527
-11,105,28.8199996948242,0.107864134013653
-10,105,28.7899990081787,0.156258285045624
-9,105,29.1499996185303,0.173420265316963
-8,105,29.1999988555908,0.572492897510529
-7,105,29.019998550415,0.978629767894745
-6,105,29.1299991607666,0.482448697090149
1,105,27.0100002288818,0.286716669797897
2,105,26.9499988555908,0.18212716281414
5,105,25.7799987792969,0.153486207127571
6,105,25.5900001525879,0.188402384519577
7,105,25.8999996185303,0.463980793952942
8,105,25.75,2.272301197052
-14,106,28.9300003051758,0.0869337320327759
-13,106,28.7199993133545,0.0875304862856865
-12,106,28.9099998474121,0.0921517536044121
-11,106,28.8599987030029,0.10368424654007
-10,106,28.4699993133545,0.141850695014
-8,106,29.269998550415,0.410569608211517
-7,106,29.0399990081787,0.467363595962524
0,106,27.3299999237061,0.158879995346069
1,106,26.9300003051758,0.167888879776001
2,106,26.8099994659424,0.160472437739372
3,106,26.2199993133545,0.125024184584618
4,106,26.0699996948242,0.144425004720688
5,106,25.4799995422363,0.167827770113945
6,106,25.4799995422363,0.291428565979004
7,106,25.4799995422363,0.296294987201691
8,106,25.3299999237061,0.721412897109985
-14,107,28.8899993896484,0.0898048430681229
-13,107,28.4599990844727,0.0870762690901756
-12,107,28.6599998474121,0.0922573655843735
-11,107,28.8099994659424,0.0944365188479424
-10,107,28.5799999237061,0.0953342318534851
-8,107,29.0499992370605,0.311618357896805
-6,107,27.6599998474121,0.376103013753891
-5,107,27.2899990081787,0.42634105682373
0,107,27.519998550415,0.299544006586075
1,107,27.3099994659424,0.189226493239403
3,107,26.2299995422363,0.261315435171127
4,107,25.939998626709,0.164417743682861
5,107,25.4599990844727,0.161437764763832
6,107,25.6499996185303,0.165691956877708
7,107,25.5699996948242,0.237596839666367
8,107,25.4200000762939,0.338113576173782
-14,108,28.6999988555908,0.083013229072094
-13,108,28.7899990081787,0.0858389288187027
-12,108,28.8699989318848,0.0933148562908173
-11,108,28.6999988555908,0.0960711017251015
-10,108,28.6800003051758,0.105860762298107
-9,108,28.6599998474121,0.163579598069191
-8,108,28.7399997711182,0.39400976896286
-6,108,27.7399997711182,0.54130357503891
-5,108,27.7399997711182,0.406188666820526
-4,108,27.6199989318848,0.375428766012192
-1,108,27.4599990844727,0.671795964241028
0,108,27.7199993133545,0.548091530799866
1,108,27.2600002288818,0.374667108058929
2,108,26.9499988555908,0.432936787605286
3,108,26.689998626709,0.299863010644913
4,108,26.4699993133545,0.186088278889656
5,108,25.1700000762939,0.155402228236198
6,108,25.9200000762939,0.168917611241341
7,108,25.6299991607666,0.193794369697571
8,108,25.5299987792969,0.284033626317978
-14,109,28.6099987030029,0.0873779356479645
-13,109,28.9499988555908,0.0914940983057022
-12,109,29.0799999237061,0.0900405049324036
-11,109,28.8199996948242,0.0841517671942711
-10,109,28.8299999237061,0.0939472317695618
-9,109,28.7199993133545,0.14297804236412
-8,109,28.2899990081787,0.360040098428726
-5,109,27.8299999237061,0.320428788661957
-4,109,27.5299987792969,0.40397509932518
-3,109,27.4899997711182,0.476295411586761
2,109,27.6399993896484,0.581277906894684
3,109,27.7099990844727,0.245835199952126
4,109,27.3299999237061,0.201234474778175
5,109,25.6800003051758,0.170958861708641
6,109,26.3499984741211,0.182961702346802
7,109,26.1599998474121,0.216403886675835
8,109,26.0499992370605,0.199932307004929
-14,110,28.5,0.0868143141269684
-13,110,28.8699989318848,0.0910509750247002
-12,110,28.5100002288818,0.0930153578519821
-11,110,28.7799987792969,0.101589679718018
-10,110,28.8799991607666,0.127352654933929
-9,110,28.6299991607666,0.186189413070679
-8,110,28.2399997711182,0.933516204357147
-5,110,28.2399997711182,0.319353014230728
-4,110,28.0299987792969,0.404750764369965
2,110,27.8799991607666,1.12903881072998
3,110,27.769998550415,0.37307995557785
4,110,27.4599990844727,0.218079298734665
5,110,26.5299987792969,0.164907410740852
6,110,26.4200000762939,0.166362747550011
7,110,26.6999988555908,0.172963425517082
8,110,26.3400001525879,0.183921232819557
-14,111,28.9300003051758,0.0820059925317764
-13,111,28.7399997711182,0.0902109593153
-12,111,28.0799999237061,0.0946482196450233
-11,111,28.4699993133545,0.104622602462769
-10,111,28.8799991607666,0.128161311149597
-9,111,28.9099998474121,0.152728065848351
2,111,28.1499996185303,3.8273708820343
3,111,27.9099998474121,0.465427994728088
4,111,27.3199996948242,0.214862614870071
5,111,26.769998550415,0.170659586787224
6,111,26.8699989318848,0.176581785082817
7,111,27.2299995422363,0.181355699896812
8,111,26.3999996185303,0.13825024664402
-14,112,29.0999984741211,0.0841566324234009
-13,112,28.8499984741211,0.0882182866334915
-12,112,28.4899997711182,0.0954204276204109
-11,112,28.5799999237061,0.0921660661697388
-10,112,28.7999992370605,0.108316093683243
-9,112,29.0799999237061,0.138278692960739
-7,112,26.9899997711182,0.754363536834717
-6,112,27.2600002288818,0.322129607200623
3,112,28.1800003051758,0.853945970535278
4,112,27.7999992370605,0.265612483024597
5,112,27.1800003051758,0.224998906254768
6,112,27.0900001525879,0.179510846734047
7,112,27.0599994659424,0.185431554913521
8,112,26.4799995422363,0.167111471295357
-14,113,28.8400001525879,0.0835563838481903
-13,113,28.7899990081787,0.0877151265740395
-12,113,28.6800003051758,0.0935695022344589
-11,113,28.5299987792969,0.111029244959354
-10,113,28.1299991607666,0.17087322473526
-9,113,28.6099987030029,0.177689075469971
-7,113,27.3299999237061,0.558000206947327
-5,113,29.3599987030029,1.89592218399048
-4,113,28.9300003051758,4.87802314758301
4,113,27.9499988555908,3.03632164001465
5,113,27.3899993896484,0.588819026947021
6,113,26.4200000762939,0.186717644333839
7,113,26.3899993896484,0.197035118937492
8,113,26.8599987030029,0.156655162572861
-14,114,28.5699996948242,0.0849628448486328
-13,114,28.8199996948242,0.0880604833364487
-12,114,28.8899993896484,0.095801368355751
-11,114,28.4599990844727,0.130774646997452
-10,114,28.3999996185303,0.215504214167595
-9,114,28.9200000762939,0.224874123930931
-7,114,27.4599990844727,0.345216155052185
-6,114,28.4300003051758,0.486277014017105
-5,114,29.1399993896484,3.94058537483215
-4,114,29.2099990844727,7.35924053192139
5,114,27.439998626709,0.86515074968338
6,114,25.7600002288818,0.375899940729141
7,114,26.5599994659424,0.232744261622429
8,114,26.5499992370605,0.170762807130814
-14,115,28.5599994659424,0.08399648219347
-13,115,28.6199989318848,0.0843872427940369
-12,115,28.7099990844727,0.106152519583702
-11,115,28.3099994659424,0.106970772147179
-10,115,28.1999988555908,0.280474156141281
-9,115,28.1800003051758,0.31062650680542
-8,115,28.269998550415,0.296973317861557
-6,115,28.4699993133545,0.354343444108963
-5,115,29.0999984741211,2.04569935798645
5,115,28.4699993133545,3.91674733161926
6,115,25.9599990844727,2.20269155502319
7,115,26.6599998474121,0.323431134223938
8,115,26.8400001525879,0.168174415826797
-14,116,28.5599994659424,0.089889794588089
-13,116,28.6199989318848,0.0846815928816795
-12,116,28.6099987030029,0.0908910185098648
-11,116,28.2399997711182,0.0919405445456505
-10,116,28.6999988555908,0.178657084703445
-9,116,28.439998626709,0.282764881849289
-8,116,28.6999988555908,0.243203088641167
-5,116,29.3499984741211,2.70903086662292
-4,116,29.7600002288818,2.47175312042236
6,116,25.3500003814697,4.18334579467773
7,116,25.8799991607666,0.89701384305954
8,116,27.3499984741211,0.198552444577217
-14,117,29.0100002288818,0.0849835127592087
-13,117,28.4300003051758,0.0888894945383072
-12,117,28.1999988555908,0.0957273915410042
-11,117,28.5399990081787,0.0942023992538452
-10,117,28.9599990844727,0.13451811671257
-8,117,28.8599987030029,0.270369112491608
-6,117,28.6800003051758,0.561260879039764
-5,117,29.2099990844727,1.38316714763641
-4,117,29.1799983978271,1.0708167552948
-3,117,29.1299991607666,0.828304052352905
-2,117,29.0100002288818,0.999032855033875
7,117,26.7600002288818,0.321860909461975
8,117,27.4099998474121,0.384135633707047
-14,118,28.8199996948242,0.0863630324602127
-13,118,28.4200000762939,0.0878868699073792
-12,118,28.2799987792969,0.0900984779000282
-11,118,28.6999988555908,0.0989512056112289
-10,118,29.1999988555908,0.155180081725121
-9,118,29.5699996948242,0.294412136077881
-8,118,28.3499984741211,0.288429379463196
-7,118,28.0299987792969,0.269643664360046
-6,118,28.4300003051758,0.274556666612625
-5,118,28.2600002288818,0.41576874256134
-4,118,28.1399993896484,0.465726345777512
-3,118,28.5,0.315260261297226
2,118,28.8699989318848,0.145716667175293
3,118,28.519998550415,0.490372151136398
4,118,27.939998626709,0.556093811988831
6,118,28.0100002288818,0.209600389003754
7,118,27.0499992370605,0.213604480028152
8,118,26.4699993133545,0.235805720090866
-14,119,28.7899990081787,0.098608560860157
-13,119,28.6199989318848,0.0933433324098587
-12,119,28.2899990081787,0.0942698791623116
-11,119,28.25,0.106620617210865
-10,119,28.7799987792969,0.191657707095146
-9,119,29.3299999237061,0.2900510430336
-8,119,27.8499984741211,0.24743241071701
-7,119,28.0599994659424,0.249550595879555
-6,119,28.5900001525879,0.364720642566681
-5,119,28.2299995422363,0.680204808712006
0,119,29.4499988555908,0.213207989931107
1,119,29.1999988555908,0.242062881588936
2,119,29.0100002288818,0.122094951570034
3,119,29.0699996948242,0.148727133870125
4,119,28.4300003051758,0.336622476577759
5,119,27.6299991607666,0.471938669681549
6,119,27.5599994659424,0.242979019880295
7,119,27.2899990081787,0.17094349861145
8,119,26.6499996185303,0.215127483010292
-14,120,28.8699989318848,0.109025336802006
-13,120,28.6700000762939,0.102055661380291
-12,120,28,0.108238637447357
-11,120,28.1499996185303,0.144449234008789
-9,120,29.1199989318848,0.279725790023804
-8,120,27.9599990844727,0.232443854212761
-7,120,28.5900001525879,0.201548203825951
-6,120,28.7899990081787,0.235555499792099
0,120,29.5900001525879,0.33427369594574
1,120,29.3199996948242,0.200636595487595
2,120,29.4299983978271,0.132977098226547
3,120,29.3099994659424,0.157668307423592
4,120,29.1299991607666,0.154854416847229
5,120,28.269998550415,0.64505672454834
6,120,27.0499992370605,0.804357886314392
7,120,27.4499988555908,0.259807258844376
8,120,27.1800003051758,0.216547876596451
-14,121,29,0.136710554361343
-13,121,28.8299999237061,0.13119925558567
-12,121,28.6199989318848,0.153826475143433
-11,121,28.8299999237061,0.168348267674446
-10,121,29.439998626709,0.154530823230743
-9,121,29.5100002288818,0.335513234138489
-8,121,28.519998550415,0.24645359814167
-7,121,28.6800003051758,0.159142032265663
-6,121,28.7099990844727,0.147788420319557
-5,121,29.3799991607666,0.142526790499687
