"lat","lon","sst","chlorophyll"
-4,97,27.9799995422363,0.135492965579033
-3,97,28.3499984741211,0.124994784593582
-1,97,29.5900001525879,0.103572063148022
0,97,29.3799991607666,0.141650587320328
1,97,28.7999992370605,0.121376805007458
2,97,29.3299999237061,0.563061118125916
6,97,29.0599994659424,0.103362001478672
7,97,28.4099998474121,0.138079524040222
8,97,29.019998550415,0.140657529234886
-14,98,26.6499996185303,0.0944929718971252
-13,98,26.5799999237061,0.0978600904345512
-12,98,26.4799995422363,0.0921821296215057
-11,98,26.5699996948242,0.07694311439991
-10,98,26.6800003051758,0.087737500667572
-4,98,28.3799991607666,0.135162800550461
-3,98,28.8499984741211,0.121831245720387
-1,98,29.5699996948242,0.14388307929039
0,98,29.2600002288818,0.155714049935341
1,98,28.7799987792969,0.252513647079468
5,98,29.689998626709,0.202295750379562
6,98,28.3899993896484,0.132256612181664
7,98,28.5,0.166383862495422
-14,99,26.7600002288818,0.080641858279705
-13,99,26.689998626709,0.0907115414738655
-12,99,26.5699996948242,0.111455507576466
-11,99,26.4499988555908,0.0921408012509346
-10,99,26.7199993133545,0.115942001342773
-9,99,26.6099987030029,0.112975865602493
-8,99,26.8499984741211,0.118728995323181
-4,99,28.4499988555908,0.107548676431179
-3,99,28.75,0.115535460412502
-2,99,29.1799983978271,0.154170140624046
-1,99,29.1399993896484,0.164955407381058
0,99,29.0499992370605,0.225946933031082
4,99,29.9299983978271,0.629266023635864
5,99,29.7399997711182,0.16008523106575
-14,100,26.6999988555908,0.112804464995861
-13,100,26.6099987030029,0.115394964814186
-12,100,26.189998626709,0.111550629138947
-11,100,25.8299999237061,0.106703519821167
-4,100,28.1800003051758,0.132687240839005
-3,100,28.3999996185303,0.134919479489326
-2,100,29.0399990081787,0.168005138635635
3,100,29.7600002288818,2.544917345047
-14,101,26.7799987792969,0.125944301486015
-13,101,26.6299991607666,0.111477337777615
-12,101,26.3299999237061,0.124609246850014
-11,101,26.4099998474121,0.120636336505413
-5,101,27.7099990844727,0.144490882754326
-4,101,28.1399993896484,0.153781250119209
7,101,29.1700000762939,0.224063083529472
-14,102,26.6499996185303,0.120828703045845
-13,102,26.519998550415,0.102414354681969
-12,102,26.4899997711182,0.13517364859581
-9,102,26.6299991607666,0.156613007187843
-8,102,27.3400001525879,0.200554490089417
-6,102,27.4499988555908,0.134237080812454
-5,102,27.3799991607666,0.140172436833382
7,102,29.1700000762939,0.173515498638153
-14,103,26.4099998474121,0.138330489397049
-13,103,26.3899993896484,0.113200850784779
-12,103,26.1700000762939,0.11105577647686
-11,103,26.4300003051758,0.108224801719189
-6,103,26.8599987030029,0.195684105157852
-5,103,27.3400001525879,0.225724250078201
1,103,30.019998550415,2.98350381851196
-14,104,26.1999988555908,0.149296745657921
-13,104,26.4799995422363,0.127622678875923
-12,104,26.3799991607666,0.119411908090115
-11,104,26.5699996948242,0.146709606051445
2,104,28.7199993133545,0.111021518707275
5,104,28.9499988555908,0.125789001584053
-14,105,26.3400001525879,0.139742165803909
-13,105,26.3799991607666,0.121899276971817
-12,105,26.2799987792969,0.120263367891312
-11,105,26.2199993133545,0.124136462807655
-2,105,29.6599998474121,0.515830099582672
-1,105,30.5299987792969,0.358760267496109
0,105,30.5499992370605,0.301089316606522
1,105,28.8499984741211,0.136244431138039
2,105,28.7799987792969,0.113099329173565
3,105,28.6199989318848,0.0915720015764236
4,105,28.4499988555908,0.0997515171766281
5,105,28.6999988555908,0.101747095584869
8,105,28.6499996185303,1.46576595306396
-14,106,25.7899990081787,0.0889838933944702
-13,106,26.1700000762939,0.112202554941177
-12,106,26.2199993133545,0.137364894151688
-11,106,26.4099998474121,0.111015759408474
-6,106,29.4899997711182,0.445323497056961
-5,106,29.8400001525879,0.410455167293549
-4,106,29.689998626709,1.42362976074219
-3,106,29.1599998474121,0.4605692923069
-2,106,29.6799983978271,0.386230170726776
-1,106,30.0399990081787,0.330529898405075
0,106,29.5299987792969,0.187137559056282
1,106,29.75,0.121288880705833
2,106,29.3699989318848,0.117255017161369
3,106,29.5100002288818,0.108459405601025
4,106,29.1499996185303,0.108294419944286
5,106,29.189998626709,0.0965795591473579
6,106,28.7199993133545,0.0993326678872108
-14,107,26.25,0.103697195649147
-13,107,26.3400001525879,0.115992769598961
-12,107,26.8799991607666,0.135630488395691
-11,107,26.3899993896484,0.0967373624444008
-9,107,26.6700000762939,0.546432852745056
-6,107,29.3899993896484,0.186852648854256
-5,107,29.7999992370605,0.439630776643753
-4,107,29.5299987792969,0.976641297340393
-3,107,29.3599987030029,0.29372963309288
-2,107,29.7600002288818,0.228143870830536
-1,107,29.7299995422363,0.209712639451027
0,107,29.1999988555908,0.233129918575287
1,107,29.5,0.121594332158566
2,107,29.3999996185303,0.119353950023651
3,107,29.4899997711182,0.12197307497263
4,107,29.3199996948242,0.112306639552116
5,107,29.8199996948242,0.109050922095776
8,107,28.189998626709,0.457162439823151
-14,108,26.8599987030029,0.135320469737053
-13,108,26.8400001525879,0.121548928320408
-12,108,27,0.141321197152138
-11,108,26.8099994659424,0.139339908957481
-9,108,26.769998550415,0.840288937091827
-6,108,29,0.169044107198715
-5,108,29.3999996185303,0.402089387178421
-2,108,29.6700000762939,0.388233780860901
-1,108,29.6999988555908,1.59722971916199
0,108,29.5100002288818,1.21690249443054
1,108,29.2600002288818,0.488858222961426
2,108,29.4099998474121,0.259965926408768
3,108,29.7899990081787,0.127533242106438
4,108,29.6499996185303,0.108110256493092
5,108,29.4099998474121,0.093247227370739
6,108,28.6999988555908,0.0838032513856888
8,108,27.0599994659424,0.265547662973404
-14,109,27.189998626709,0.16565228998661
-13,109,27.1099987030029,0.162408769130707
-12,109,27,0.13597746193409
-11,109,27.0100002288818,0.120941787958145
-10,109,27.0399990081787,1.71557486057281
-9,109,27.0499992370605,2.5221962928772
-8,109,26.0599994659424,9.67041397094727
-7,109,28.8799991607666,0.142898261547089
-6,109,28.8799991607666,0.177256792783737
-5,109,29.0399990081787,0.335847288370132
-4,109,29.3400001525879,0.416800111532211
-3,109,29.4799995422363,0.558210074901581
-2,109,29.4200000762939,2.52261257171631
-1,109,28.8499984741211,8.0068302154541
0,109,29.1499996185303,22.3979396820068
2,109,29.4599990844727,0.324581623077393
3,109,29.5599994659424,0.126968160271645
4,109,29.2899990081787,0.106294624507427
5,109,29.3699989318848,0.0933869853615761
6,109,28.5499992370605,0.0965141281485558
7,109,27.9899997711182,0.141167044639587
8,109,27.2799987792969,0.135260164737701
-14,110,27.189998626709,0.140807256102562
-13,110,26.9599990844727,0.149768143892288
-12,110,27.0399990081787,0.214357033371925
-11,110,27.1999988555908,0.119298830628395
-10,110,26.8099994659424,2.10598278045654
-9,110,26.439998626709,11.371280670166
-7,110,29.0999984741211,0.29077610373497
-6,110,29.0499992370605,0.208152115345001
-5,110,29.0299987792969,0.266483753919601
-3,110,29.2399997711182,2.08619236946106
-2,110,29.439998626709,9.39157199859619
2,110,29.3999996185303,0.251506686210632
3,110,29.4299983978271,0.163042709231377
4,110,29.3400001525879,0.114648014307022
5,110,29.2399997711182,0.102492235600948
6,110,28.6599998474121,0.0983715280890465
7,110,28,0.137850508093834
8,110,27.189998626709,0.143213376402855
-14,111,27.2199993133545,0.156758144497871
-13,111,27.1199989318848,0.142736732959747
-12,111,27.1399993896484,0.284338146448135
-11,111,27.0900001525879,0.13792285323143
-10,111,26.9200000762939,0.123081251978874
-9,111,26.1999988555908,3.53464388847351
-6,111,28.9699993133545,0.185554146766663
-5,111,29.1799983978271,0.146263509988785
2,111,29.8099994659424,0.639100015163422
3,111,29.5100002288818,0.444796234369278
4,111,29.1499996185303,0.118907183408737
5,111,29.0100002288818,0.114153526723385
6,111,28.7099990844727,0.110165812075138
7,111,28.3299999237061,0.109807960689068
8,111,28.0499992370605,0.130158662796021
-14,112,27.0399990081787,0.153867200016975
-13,112,27.4699993133545,0.151908993721008
-12,112,27.5799999237061,0.165527209639549
-11,112,27.269998550415,0.313517510890961
-10,112,27.1299991607666,0.130775704979897
-9,112,26.5100002288818,0.58085697889328
-7,112,29.189998626709,0.210300981998444
-6,112,28.8299999237061,0.138494655489922
3,112,29.8499984741211,0.80709832906723
4,112,30.0299987792969,0.127636581659317
5,112,29.1499996185303,0.11920365691185
6,112,28.3899993896484,0.109109669923782
7,112,28.6099987030029,0.0975163355469704
8,112,28.7600002288818,0.121185548603535
-14,113,26.7299995422363,0.131939187645912
-13,113,27.1099987030029,0.111536741256714
-12,113,27.9200000762939,0.124645181000233
-11,113,27.4300003051758,0.385029554367065
-10,113,27.2399997711182,0.221405491232872
-9,113,27.0100002288818,0.472397238016129
-7,113,29,0.204744413495064
-6,113,27.7299995422363,0.126653611660004
-5,113,28.0100002288818,0.141997635364532
-4,113,28.8999996185303,0.652319192886353
4,113,30,0.314282387495041
5,113,29.0399990081787,0.116067260503769
6,113,28.4599990844727,0.112684890627861
8,113,28.4899997711182,0.125161617994308
-14,114,26.7600002288818,0.136363923549652
-13,114,27.2999992370605,0.123409830033779
-12,114,27.7600002288818,0.105660028755665
-11,114,27.8899993896484,1.66999304294586
-10,114,27.4799995422363,0.43164137005806
-9,114,26.5699996948242,1.54363143444061
-7,114,28.6599998474121,0.198311969637871
-6,114,28.0900001525879,0.185713738203049
-5,114,28.2399997711182,0.274069517850876
5,114,29.5799999237061,0.242865100502968
6,114,29.3499984741211,0.117784537374973
7,114,28.4200000762939,0.157244026660919
8,114,28.3299999237061,0.115885846316814
-14,115,27.189998626709,0.128213673830032
-13,115,27.2999992370605,0.121057607233524
-12,115,27.7999992370605,0.114313155412674
-11,115,27.9300003051758,0.17000313103199
-10,115,27.3599987030029,0.69260972738266
-9,115,26.439998626709,0.44897323846817
-8,115,28.7899990081787,0.1521957218647
-7,115,28.5900001525879,0.134624242782593
-6,115,28.5900001525879,0.264456003904343
-5,115,28.5999984741211,0.468894392251968
5,115,29.0399990081787,1.11459827423096
6,115,29.1499996185303,0.18450440466404
7,115,29.0299987792969,0.122946999967098
-14,116,27.6700000762939,0.102140076458454
-13,116,27.5499992370605,0.10918366163969
-12,116,28.0399990081787,0.126518175005913
-11,116,27.6499996185303,0.203389093279839
-10,116,27.6599998474121,0.394727379083633
-9,116,27.8699989318848,0.278265684843063
-8,116,28.8599987030029,0.170950099825859
-7,116,28.75,0.113528192043304
-6,116,28.6499996185303,0.297770619392395
-5,116,28.4699993133545,0.334558546543121
-4,116,29.2899990081787,0.445128917694092
6,116,29.1700000762939,0.238716974854469
7,116,29.3099994659424,0.181162521243095
-14,117,28.0100002288818,0.106394082307816
-13,117,27.9200000762939,0.107221134006977
-12,117,28.0999984741211,0.113022394478321
-11,117,27.7799987792969,0.197497695684433
-10,117,27.4099998474121,0.296454846858978
-8,117,28.6299991607666,0.200847133994102
-7,117,28.75,0.177162498235703
-6,117,28.7199993133545,0.23263193666935
-5,117,28.8499984741211,0.190223649144173
-4,117,29.5,0.216326355934143
-3,117,29.4599990844727,0.216297820210457
-2,117,29.189998626709,0.211772829294205
7,117,28.519998550415,0.20933909714222
-14,118,28.6700000762939,0.115481480956078
-13,118,28.3999996185303,0.109744600951672
-12,118,28.2899990081787,0.129552766680717
-11,118,27.9300003051758,0.193941473960876
-10,118,27.3899993896484,0.303071320056915
-9,118,27.6099987030029,0.296375662088394
-8,118,28.5399990081787,0.204740107059479
-7,118,28.2799987792969,0.212376371026039
-6,118,28.9099998474121,0.1668870896101
-5,118,29.019998550415,0.148604363203049
-4,118,29.1999988555908,0.149210631847382
-3,118,29.1499996185303,0.142052710056305
-2,118,29.439998626709,0.119125351309776
-1,118,29.1999988555908,0.192341208457947
0,118,28.8699989318848,0.231809958815575
2,118,29.2600002288818,0.333059757947922
3,118,28.8199996948242,1.28443264961243
4,118,29.0699996948242,0.36753123998642
6,118,29.269998550415,0.159731507301331
7,118,28.3899993896484,0.130862280726433
-14,119,28.8799991607666,0.121727958321571
-13,119,28.8499984741211,0.142492696642876
-12,119,28.7099990844727,0.161686986684799
-11,119,27.9200000762939,0.208220437169075
-10,119,27.8899993896484,0.292745858430862
-9,119,27.9499988555908,0.606975972652435
-8,119,28.4599990844727,0.175416678190231
-7,119,28.2299995422363,0.175022304058075
-6,119,28.5399990081787,0.291059911251068
-5,119,29.1199989318848,0.200824528932571
-4,119,29.189998626709,0.281832993030548
-2,119,29.2999992370605,0.142011314630508
-1,119,29.3400001525879,0.185232639312744
0,119,28.5299987792969,0.207706093788147
1,119,28.1099987030029,0.195826560258865
2,119,29.0799999237061,0.13004170358181
3,119,29.2299995422363,0.155661806464195
4,119,29.1499996185303,0.13966178894043
5,119,29.3799991607666,0.17468535900116
6,119,28.769998550415,0.122920960187912
7,119,28.6800003051758,0.156192004680634
-14,120,29.1199989318848,0.127267628908157
-13,120,29.1399993896484,0.134673267602921
-12,120,28.6800003051758,0.149337843060493
-11,120,27.769998550415,0.404294192790985
-9,120,27.8999996185303,0.320022612810135
-8,120,28.6499996185303,0.169027805328369
-7,120,28.189998626709,0.175608560442924
-6,120,28.1399993896484,0.230486690998077
0,120,29.1999988555908,0.151855304837227
1,120,28.8999996185303,0.148420169949532
2,120,29.3400001525879,0.11631840467453
3,120,29.269998550415,0.0992216318845749
4,120,29.3799991607666,0.104030460119247
5,120,28.8499984741211,0.327148467302322
6,120,28.0299987792969,0.181082472205162
-14,121,28.8299999237061,0.117083460092545
-13,121,29.2899990081787,0.137968078255653
-12,121,28.7899990081787,0.143089234828949
-11,121,28.2799987792969,0.273532420396805
-10,121,28.1800003051758,0.157692193984985
-9,121,28.0100002288818,0.268280297517776
-8,121,28.5499992370605,0.157573759555817
-7,121,28.3599987030029,0.165480375289917
-6,121,28.8099994659424,0.152292996644974
-5,121,28.7600002288818,0.147388741374016
-4,121,29.4699993133545,0.127212971448898
-3,121,29.269998550415,0.272121369838715
-1,121,29.8899993896484,0.114884153008461
0,121,29.0599994659424,0.138253197073936
2,121,29.3099994659424,0.132695078849792
3,121,29.8299999237061,0.105372965335846
4,121,29.5699996948242,0.106909088790417
5,121,29.0399990081787,0.226008906960487
6,121,28.0900001525879,0.390700727701187
7,121,28.6999988555908,0.0833152532577515
8,121,28.75,0.104937113821507
-14,122,29.25,0.116187050938606
-13,122,29.4599990844727,0.149341210722923
-12,122,28.9799995422363,0.151096880435944
-11,122,28.2600002288818,0.18975593149662
-10,122,29.0399990081787,0.215282008051872
-9,122,28.6399993896484,0.29058638215065
-8,122,28.6199989318848,0.146982789039612
-7,122,28.189998626709,0.131714999675751
-6,122,28.0799999237061,0.235541954636574
-5,122,28.4499988555908,0.567310810089111
-2,122,29.1999988555908,0.157683521509171
-1,122,30.1499996185303,0.143925338983536
0,122,28.9200000762939,0.144075125455856
1,122,29.0799999237061,0.148216187953949
2,122,29.5100002288818,0.127033770084381
3,122,30.189998626709,0.0861939042806625
4,122,29.7799987792969,0.0992871299386024
5,122,29.5699996948242,0.187548786401749
6,122,28.6599998474121,0.219661757349968
8,122,29.1799983978271,0.128912925720215
-14,123,29.4499988555908,0.144026175141335
-13,123,29.5299987792969,0.159188821911812
-12,123,29.4599990844727,0.140400841832161
-11,123,28.6199989318848,0.166627749800682
-10,123,28.6199989318848,0.232666581869125
-9,123,28.6599998474121,0.462859481573105
-8,123,28.9599990844727,0.130821958184242
-7,123,28.7099990844727,0.118653565645218
-6,123,28.4300003051758,0.218039989471436
-5,123,28.4899997711182,0.129811316728592
-4,123,28.4300003051758,0.157301664352417
-3,123,28.6299991607666,0.156072810292244
-2,123,28.5699996948242,0.206886678934097
-1,123,29.0599994659424,0.146226987242699
0,123,28.6800003051758,0.123171545565128
1,123,29.0499992370605,0.138159856200218
2,123,29.5599994659424,0.12175777554512
3,123,30.2399997711182,0.0903594195842743
4,123,29.7799987792969,0.0962575823068619
5,123,29.3999996185303,0.146645054221153
6,123,28.75,0.141571253538132
7,123,28.769998550415,0.141598254442215
-14,124,29.189998626709,0.139443323016167
-13,124,29.6799983978271,0.141901910305023
-12,124,29.7799987792969,0.138000667095184
-11,124,29.0699996948242,0.205310553312302
-9,124,28.3099994659424,2.67613077163696
-8,124,28.6099987030029,0.126269519329071
-7,124,28.519998550415,0.133510157465935
-6,124,28.1700000762939,0.137033343315125
-5,124,28.3099994659424,0.13359571993351
-4,124,28.3999996185303,0.132408946752548
-3,124,28.9799995422363,0.155776172876358
-2,124,28.689998626709,0.139957845211029
-1,124,29.1799983978271,0.126627832651138
0,124,28.6499996185303,0.140067994594574
1,124,28.9499988555908,0.127707809209824
2,124,29.0100002288818,0.116338342428207
3,124,29.439998626709,0.100687451660633
4,124,29.5,0.067876473069191
5,124,29.3599987030029,0.107544988393784
6,124,29.5,0.0970196649432182
-14,125,29.1700000762939,0.414222806692123
-13,125,29.7199993133545,0.140773549675941
-12,125,29.5900001525879,0.144665956497192
-11,125,29.439998626709,0.115610636770725
-10,125,29.1199989318848,0.13274772465229
-8,125,28.6999988555908,0.134111315011978
-7,125,28.1999988555908,0.132711380720139
-6,125,28.0499992370605,0.11816094815731
-5,125,28.0999984741211,0.125499173998833
-4,125,28.8499984741211,0.132913962006569
-3,125,29.2899990081787,0.159637838602066
-2,125,29.1599998474121,0.128510981798172
-1,125,29.1399993896484,0.1380335688591
0,125,29.2199993133545,0.130245447158813
1,125,28.9499988555908,0.151011511683464
2,125,28.9300003051758,0.115826651453972
3,125,29.3799991607666,0.0938189551234245
4,125,29.5699996948242,0.0574043467640877
5,125,29.0299987792969,0.0742679536342621
-14,126,28.2099990844727,1.26621830463409
-13,126,28.9200000762939,0.335698574781418
-12,126,29.3699989318848,0.14874055981636
-11,126,29.0499992370605,0.124357804656029
-10,126,28.689998626709,0.135971754789352
-8,126,28.4799995422363,0.143003359436989
-7,126,28.1099987030029,0.140049815177917
-6,126,28.6199989318848,0.116884581744671
-5,126,28.6999988555908,0.130505278706551
-4,126,28.9899997711182,0.184203714132309
-3,126,29.7199993133545,0.159445121884346
-2,126,29.2199993133545,0.151976943016052
-1,126,29.2600002288818,0.139079406857491
0,126,29.5999984741211,0.135342285037041
1,126,29.3099994659424,0.115370571613312
