"lat","lon","sst","chlorophyll"
-6,96,29.9200000762939,0.096220076084137
-4,96,29.1399993896484,0.103528000414371
-2,96,29.1799983978271,0.139492467045784
-1,96,28.8599987030029,0.119269639253616
0,96,28.7399997711182,0.121202751994133
1,96,29.2399997711182,0.249660104513168
3,96,29.1599998474121,0.148559004068375
6,96,29.5100002288818,0.158902958035469
7,96,29.9599990844727,0.153811976313591
8,96,29.2299995422363,0.151608765125275
-14,97,26.9799995422363,0.094738133251667
-13,97,27.1499996185303,0.0931245014071465
-12,97,27.4499988555908,0.0954499989748001
-11,97,27.519998550415,0.0849186033010483
-10,97,28.3799991607666,0.0847155526280403
-9,97,28.2199993133545,0.113068655133247
-8,97,28.4200000762939,0.0954498648643494
-7,97,29.1099987030029,0.0978413298726082
-6,97,29.5100002288818,0.0697091966867447
-5,97,29.1599998474121,0.0759212970733643
-4,97,29.189998626709,0.0771028250455856
-3,97,29.25,0.099482499063015
-2,97,29.269998550415,0.140606537461281
-1,97,29.269998550415,0.136985495686531
1,97,28.7999992370605,0.348850876092911
2,97,28.9300003051758,1.79408502578735
6,97,30.1099987030029,0.267627596855164
7,97,30.0399990081787,0.193312704563141
8,97,29.0299987792969,0.216762229800224
-14,98,26.6700000762939,0.126148149371147
-13,98,27.0299987792969,0.0999263375997543
-12,98,26.8999996185303,0.0880693346261978
-11,98,27.2399997711182,0.0791534706950188
-10,98,28.2899990081787,0.10028500109911
-9,98,28.439998626709,0.106789842247963
-8,98,28.6199989318848,0.0966398641467094
-7,98,28.8899993896484,0.0835824981331825
-6,98,28.8699989318848,0.0962858498096466
-5,98,29.1399993896484,0.085912674665451
-4,98,29.1700000762939,0.0889061018824577
-3,98,29.3299999237061,0.119932740926743
-2,98,29.4699993133545,0.181602999567986
0,98,29.2600002288818,1.45245540142059
1,98,28.5900001525879,1.83696258068085
2,98,28.3299999237061,2.40506505966187
5,98,29.7199993133545,0.444942206144333
6,98,30.1599998474121,0.57703047990799
7,98,29.6599998474121,0.38904657959938
8,98,29.0999984741211,0.525773406028748
-14,99,26.0699996948242,0.0693394616246223
-13,99,26.8299999237061,0.0872711390256882
-12,99,27.0699996948242,0.0852049961686134
-11,99,27.3899993896484,0.0935644656419754
-10,99,27.7099990844727,0.102183945477009
-9,99,28.1199989318848,0.0873415246605873
-8,99,28.6299991607666,0.093168668448925
-7,99,28.9200000762939,0.107553392648697
-6,99,29.1499996185303,0.101814910769463
-5,99,29.4799995422363,0.0874758586287498
-4,99,29.5999984741211,0.1009366735816
-3,99,29.4200000762939,0.104969784617424
-1,99,29.0499992370605,0.927577137947083
0,99,29.0499992370605,3.86882352828979
4,99,29.4599990844727,0.645695686340332
5,99,29.2299995422363,1.02683305740356
6,99,29.0999984741211,0.892381548881531
7,99,29.1799983978271,0.895944595336914
-14,100,26.3099994659424,0.0688733085989952
-13,100,26.5599994659424,0.0766767710447311
-12,100,27.3299999237061,0.0695867389440536
-11,100,27.2899990081787,0.0936299189925194
-10,100,27.9499988555908,0.100336603820324
-9,100,28.4099998474121,0.0974379330873489
-8,100,28.7999992370605,0.0847801640629768
-7,100,29.269998550415,0.0922782570123672
-6,100,29.769998550415,0.0934103429317474
-5,100,29.5499992370605,0.128004044294357
-4,100,29.7099990844727,0.182276144623756
-3,100,29.3499984741211,0.214987188577652
-2,100,29.25,0.981465995311737
-1,100,29.0399990081787,0.395323753356934
3,100,30.1399993896484,3.33486104011536
4,100,29.8299999237061,2.29461359977722
5,100,29.8400001525879,3.188307762146
6,100,29.2299995422363,3.31382012367249
-14,101,26.6499996185303,0.0616016574203968
-13,101,26.5999984741211,0.0704771354794502
-12,101,27.189998626709,0.0649299547076225
-11,101,27.3099994659424,0.0850740671157837
-10,101,28.1800003051758,0.100939534604549
-9,101,28.6700000762939,0.106114402413368
-8,101,28.6800003051758,0.0815152302384377
-7,101,29.3799991607666,0.0735467597842216
-6,101,29.9299983978271,0.102089673280716
-5,101,29.3400001525879,0.127471283078194
-4,101,29.7600002288818,0.709112465381622
-3,101,29.6099987030029,1.59094822406769
3,101,30.5999984741211,4.71023559570312
7,101,28.9699993133545,0.321680068969727
8,101,28.4200000762939,0.149405404925346
-14,102,26.6499996185303,0.0721802189946175
-13,102,27.0100002288818,0.0724076107144356
-12,102,27.4599990844727,0.0713522508740425
-11,102,27.5799999237061,0.081435039639473
-10,102,28.3099994659424,0.113052546977997
-9,102,28.4099998474121,0.0860542058944702
-8,102,28.4799995422363,0.0789446160197258
-7,102,29.2600002288818,0.0659341439604759
-6,102,29.9699993133545,0.124614998698235
-5,102,29.5399990081787,0.30700621008873
-4,102,29.1199989318848,0.666052520275116
2,102,30.6199989318848,2.35677003860474
7,102,28.75,0.22885063290596
8,102,28.8899993896484,0.482318550348282
-14,103,26.8899993896484,0.0723678022623062
-13,103,27.1599998474121,0.0765218511223793
-12,103,27.5,0.0716769844293594
-11,103,27.5299987792969,0.0882722660899162
-10,103,28.1499996185303,0.096668429672718
-9,103,28.75,0.0906553864479065
-8,103,28.5900001525879,0.102275252342224
-7,103,28.9099998474121,0.106097318232059
1,103,30.0299987792969,2.82801985740662
6,103,29.1299991607666,0.220139354467392
7,103,28.6999988555908,0.570213973522186
8,103,28.8799991607666,1.06490874290466
-14,104,27.2099990844727,0.103153191506863
-13,104,27.1399993896484,0.078943632543087
-12,104,27.8199996948242,0.0788097903132439
-11,104,27.8499984741211,0.0905103832483292
-10,104,28.1599998474121,0.0862116888165474
-7,104,29,0.158211216330528
-1,104,30.0999984741211,6.27015066146851
0,104,30.0599994659424,1.18471324443817
2,104,30.0499992370605,0.289157271385193
3,104,28.8699989318848,0.246680691838264
4,104,28.8099994659424,0.252696454524994
5,104,28.5399990081787,0.153650164604187
6,104,28.7899990081787,0.191701173782349
7,104,28.439998626709,0.256758809089661
8,104,28.8299999237061,2.97590470314026
-14,105,27.1299991607666,0.0690122172236443
-13,105,27.3599987030029,0.0768725499510765
-12,105,28.1299991607666,0.0835617184638977
-11,105,28.3199996948242,0.0854717940092087
-10,105,28.5499992370605,0.075244665145874
-2,105,29.0900001525879,1.31208872795105
-1,105,29.5999984741211,0.498709112405777
0,105,29.6099987030029,0.388818025588989
1,105,29.6499996185303,0.375581979751587
2,105,29.2399997711182,0.192912369966507
3,105,28.8400001525879,0.243986636400223
4,105,28.0699996948242,0.152860090136528
5,105,28,0.150976911187172
6,105,28.8699989318848,0.156545743346214
7,105,28.2099990844727,0.202867925167084
8,105,28.3899993896484,2.37988138198853
-14,106,27.6599998474121,0.0874773189425468
-13,106,27.7899990081787,0.0725783780217171
-12,106,28.0599994659424,0.0678870007395744
-11,106,28.1800003051758,0.071713000535965
-9,106,28.7600002288818,0.1511490046978
-8,106,29.8099994659424,0.4011190533638
-5,106,30.2099990844727,1.56166970729828
-4,106,30.3099994659424,2.03091192245483
-3,106,30.0999984741211,0.880432605743408
-2,106,29.9200000762939,0.490487068891525
-1,106,29.3999996185303,0.320194661617279
0,106,28.8400001525879,0.297504723072052
1,106,28.7399997711182,0.268813997507095
2,106,28.7899990081787,0.22506757080555
3,106,29.3099994659424,0.100693851709366
4,106,28.0100002288818,0.118644408881664
5,106,28.1800003051758,0.140557393431664
6,106,28.5999984741211,0.209088161587715
7,106,28.1700000762939,0.186477899551392
8,106,27.9699993133545,0.348738342523575
-14,107,27.4799995422363,0.0884620770812035
-13,107,27.2099990844727,0.0843409448862076
-12,107,27.3699989318848,0.0822525173425674
-9,107,28.9200000762939,0.152110755443573
-8,107,29.3599987030029,0.204486593604088
-6,107,30.4200000762939,0.268873900175095
-5,107,30.4799995422363,0.468614757061005
-4,107,30.7299995422363,0.547325611114502
-3,107,30.6399993896484,0.441154986619949
-2,107,30.3499984741211,0.447045207023621
-1,107,29.8299999237061,0.259571671485901
0,107,29.2099990844727,0.338136374950409
1,107,29.6700000762939,0.319052487611771
2,107,29.5999984741211,0.274677991867065
3,107,29.2899990081787,0.140244647860527
4,107,28.2999992370605,0.153503760695457
5,107,28.6399993896484,0.180023491382599
6,107,28.0499992370605,0.252392739057541
7,107,28.019998550415,0.268796026706696
8,107,27.8299999237061,0.170255661010742
-14,108,27.2899990081787,0.0832896530628204
-13,108,27.2399997711182,0.0855912789702415
-12,108,26.939998626709,0.0819206237792969
-11,108,27.6099987030029,0.0831133648753166
-10,108,28.4699993133545,0.073124423623085
-6,108,30.189998626709,0.154024973511696
-5,108,30.3899993896484,0.37498551607132
-4,108,30.5699996948242,0.455133020877838
-2,108,29.7199993133545,0.32273131608963
2,108,29.6700000762939,0.377354353666306
3,108,29.1999988555908,0.235085621476173
4,108,28.9300003051758,0.207488343119621
5,108,28.5599994659424,0.152842536568642
6,108,28.4499988555908,0.151621699333191
7,108,27.7299995422363,0.167915493249893
8,108,27.3099994659424,0.191423833370209
-14,109,27.6700000762939,0.0924467071890831
-13,109,27.7299995422363,0.0944039523601532
-12,109,27.4699993133545,0.0942233800888062
-11,109,27.7299995422363,0.0858430936932564
-7,109,30.3299999237061,0.182562857866287
-6,109,30.5499992370605,0.239339858293533
-5,109,30.5900001525879,0.423498392105103
-4,109,30.2099990844727,0.384361892938614
-3,109,29.4099998474121,0.384165406227112
-2,109,29.75,1.5276290178299
2,109,29.7799987792969,0.219421312212944
3,109,29.269998550415,0.142580270767212
4,109,29.5399990081787,0.159551858901978
5,109,28.6399993896484,0.155506908893585
8,109,27.769998550415,0.147685572504997
-14,110,28.5,0.140728116035461
-13,110,28.5999984741211,0.11244598031044
-12,110,28,0.0872783288359642
-7,110,30.6700000762939,0.164279118180275
-6,110,31,0.175097286701202
2,110,29.8799991607666,0.418089598417282
4,110,29.8699989318848,0.139912858605385
5,110,29.2199993133545,0.147296234965324
6,110,28.4699993133545,0.170802921056747
7,110,28.4499988555908,0.167541474103928
8,110,28.4799995422363,0.159897223114967
-14,111,28.5299987792969,0.119936376810074
-13,111,28.5999984741211,0.0947918072342873
-12,111,28.6700000762939,0.101518578827381
-11,111,28.6299991607666,0.115677110850811
-9,111,29.2099990844727,0.244866326451302
4,111,29.7399997711182,0.126150995492935
5,111,29.7299995422363,0.151521995663643
6,111,29.2299995422363,0.164322957396507
7,111,29.3199996948242,0.151408225297928
8,111,29.2399997711182,0.135305464267731
-14,112,29.0799999237061,0.107089549303055
-13,112,29.1299991607666,0.113144919276237
-12,112,29.2600002288818,0.120359987020493
-11,112,29.1700000762939,0.109594739973545
-4,112,30.4099998474121,2.8235194683075
3,112,29.8199996948242,0.474701374769211
4,112,29.5999984741211,0.0980110019445419
6,112,29.519998550415,0.116686508059502
7,112,29.4799995422363,0.10216011852026
8,112,29.439998626709,0.105730541050434
-14,113,28.9799995422363,0.0892338156700134
-13,113,29.2999992370605,0.0963742434978485
-11,113,29.25,0.159383907914162
-10,113,29.2299995422363,0.154905617237091
-9,113,29.189998626709,0.170812785625458
-4,113,29.9899997711182,2.65738797187805
4,113,29.4499988555908,1.38297188282013
6,113,29.3799991607666,0.184394001960754
7,113,29.5499992370605,0.11106026917696
8,113,29.5,0.115981318056583
-14,114,28.5799999237061,0.0911757051944733
-11,114,29.4599990844727,0.150652006268501
-10,114,29.4799995422363,0.150419503450394
-9,114,29.2299995422363,0.157390996813774
-7,114,31.1199989318848,0.193487524986267
-6,114,30.3599987030029,0.241995587944984
-5,114,30.0100002288818,0.321824103593826
5,114,29.7099990844727,0.600283443927765
6,114,29.6799983978271,0.129094734787941
7,114,29.6299991607666,0.114076226949692
8,114,29.6499996185303,0.141481474041939
-13,115,29.0999984741211,0.0916004329919815
-10,115,29.5499992370605,0.157322391867638
-9,115,28.9099998474121,0.297259867191315
-8,115,30.3999996185303,0.217507213354111
-7,115,30.9200000762939,0.226811349391937
-6,115,30.019998550415,0.166562229394913
-5,115,29.6799983978271,0.374089896678925
5,115,30.1599998474121,2.00378775596619
6,115,29.4499988555908,0.285776317119598
7,115,29.75,0.149643868207932
8,115,29.5900001525879,0.137289091944695
-14,116,28.5900001525879,0.0909105017781258
-13,116,29.3999996185303,0.145994499325752
-12,116,30.019998550415,0.137792572379112
-11,116,29.5599994659424,0.153727993369102
-10,116,29.6499996185303,0.263331443071365
-9,116,29.6399993896484,0.370569467544556
-8,116,30.4899997711182,0.158226996660233
-7,116,30.5999984741211,0.164805710315704
-6,116,29.9799995422363,0.181371718645096
-5,116,29.7199993133545,0.204961553215981
-4,116,29.9599990844727,0.204855993390083
6,116,29.9499988555908,0.434883207082748
7,116,29.8199996948242,0.261689454317093
8,116,29.8699989318848,0.121635392308235
-14,117,29.5699996948242,0.127864167094231
-13,117,29.8099994659424,0.142651006579399
-12,117,29.9899997711182,0.146404176950455
-11,117,29.4099998474121,0.133924767374992
-10,117,29.5900001525879,0.164812460541725
-8,117,30.6399993896484,0.184568107128143
-7,117,30.2899990081787,0.146925866603851
-6,117,29.7899990081787,0.259236484766006
-5,117,30.1299991607666,0.174063786864281
-4,117,29.7799987792969,0.25690683722496
-3,117,29.3899993896484,0.249224990606308
-2,117,29.6700000762939,1.32433474063873
7,117,29.5999984741211,0.250516295433044
8,117,29.5499992370605,0.169414222240448
-14,118,30.2899990081787,0.104074567556381
-13,118,30.4299983978271,0.0916197821497917
-12,118,30.1499996185303,0.138434439897537
-11,118,29.7099990844727,0.132056936621666
-10,118,29.3099994659424,0.138308197259903
-9,118,29.8699989318848,0.140205651521683
-8,118,30.1999988555908,0.180828660726547
-7,118,30,0.179373160004616
-6,118,29.8199996948242,0.171238705515862
-5,118,29.8299999237061,0.169163525104523
-4,118,29.8999996185303,0.174770772457123
-3,118,29.8699989318848,0.177773848176003
-2,118,29.9899997711182,0.197571977972984
-1,118,29.9099998474121,0.172987326979637
0,118,29.9799995422363,0.412510454654694
2,118,30.2799987792969,0.791650891304016
3,118,29.7299995422363,1.01025927066803
4,118,29.689998626709,0.740056872367859
6,118,29.6999988555908,0.30284458398819
7,118,29.0499992370605,0.139245226979256
8,118,29.0499992370605,0.142513260245323
-14,119,30.3699989318848,0.101325616240501
-13,119,30.4599990844727,0.0940715372562408
-12,119,30.6099987030029,0.094210185110569
-11,119,30.0900001525879,0.134192198514938
-10,119,29.9299983978271,0.194866761565208
-9,119,29.6399993896484,0.240857303142548
-8,119,29.6999988555908,0.148253083229065
-7,119,30.0999984741211,0.157645761966705
-6,119,29.8099994659424,0.251374483108521
-5,119,30.1299991607666,0.330735385417938
-4,119,30.0299987792969,0.360834866762161
-2,119,29.8400001525879,0.380765169858932
-1,119,29.2799987792969,0.188196688890457
0,119,28.9799995422363,0.216729566454887
1,119,29.5999984741211,0.219055071473122
2,119,30.2600002288818,0.114586569368839
3,119,29.7299995422363,0.193143710494041
4,119,29.0100002288818,0.510451793670654
5,119,29.3999996185303,0.322451442480087
6,119,29.1499996185303,0.124853201210499
7,119,29.5900001525879,0.116858877241611
8,119,29.2600002288818,0.135569363832474
-14,120,30.7899990081787,0.0942976027727127
-13,120,30.6599998474121,0.0936875864863396
-12,120,30.6599998474121,0.100131452083588
-11,120,29.9799995422363,0.167159080505371
-9,120,29.4299983978271,0.168449938297272
-8,120,30.439998626709,0.142860233783722
-7,120,29.9099998474121,0.168338194489479
-6,120,29.8599987030029,0.203482016921043
0,120,30.3199996948242,0.168131768703461
1,120,29.9200000762939,0.136332780122757
2,120,30.2299995422363,0.102994702756405
3,120,30.0599994659424,0.127985700964928
4,120,29.8199996948242,0.109722182154655
5,120,29.3799991607666,0.441463202238083
6,120,29.3799991607666,0.276456028223038
7,120,30.6700000762939,0.115938268601894
8,120,29.6999988555908,0.134085431694984
-14,121,31.1599998474121,0.0860354378819466
-13,121,30.769998550415,0.0767819359898567
-12,121,31.0799999237061,0.101032204926014
-11,121,30.1399993896484,0.149207413196564
-10,121,29.8400001525879,0.137822970747948
-9,121,29.5299987792969,0.165474981069565
-8,121,30.75,0.157096773386002
-7,121,29.8599987030029,0.153592690825462
-6,121,29.9099998474121,0.155237019062042
-5,121,30.1099987030029,0.173054397106171
-4,121,29.8899993896484,0.174189448356628
-3,121,30.75,0.280235320329666
-1,121,30.3199996948242,0.139212191104889
0,121,29.5100002288818,0.186770334839821
2,121,30.1399993896484,0.119449891149998
3,121,30.1299991607666,0.140665546059608
4,121,29.8699989318848,0.110859341919422
5,121,29.6799983978271,0.234806999564171
6,121,28.1499996185303,0.793023526668549
7,121,29.6299991607666,0.154121935367584
8,121,29.5100002288818,0.14316737651825
-14,122,31.0999984741211,0.0725362449884415
-13,122,30.9699993133545,0.0763951987028122
-12,122,31,0.112506531178951
-11,122,29.939998626709,0.187409862875938
-10,122,30.019998550415,0.166436210274696
-9,122,29.75,0.165883854031563
-8,122,30.5299987792969,0.150425359606743
-7,122,30.1499996185303,0.136815249919891
-6,122,29.8299999237061,0.181826859712601
-5,122,29.9299983978271,0.55379843711853
-2,122,30.2399997711182,0.156332686543465
-1,122,30.8400001525879,0.150482445955276
0,122,29.519998550415,0.139915093779564
1,122,29.7299995422363,0.177845031023026
2,122,30.189998626709,0.147906899452209
3,122,29.9299983978271,0.14856094121933
4,122,29.8299999237061,0.128699645400047
5,122,29.3199996948242,0.138040974736214
6,122,28.769998550415,0.283437013626099
8,122,29.2399997711182,0.176262587308884
-14,123,30.939998626709,0.0809761434793472
-13,123,31.1099987030029,0.0850268453359604
-12,123,30.3299999237061,0.112674854695797
-11,123,29.4799995422363,0.198304757475853
-10,123,29.3499984741211,0.189260110259056
-9,123,29.3599987030029,0.230656996369362
-8,123,30.5399990081787,0.124310113489628
-7,123,30.1799983978271,0.139242306351662
-6,123,29.7399997711182,0.2494837641716
-5,123,30.2099990844727,0.120453476905823
-4,123,29.6599998474121,0.134036421775818
-3,123,30.2600002288818,0.247277468442917
-2,123,29.9699993133545,0.283365041017532
-1,123,30.019998550415,0.153832599520683
0,123,29.7999992370605,0.158088982105255
1,123,29.3499984741211,0.166600093245506
2,123,29.4699993133545,0.162094414234161
3,123,29.7799987792969,0.111046448349953
4,123,29.4099998474121,0.124469913542271
5,123,29.2999992370605,0.127106308937073
6,123,29.2399997711182,0.174232929944992
7,123,30.0699996948242,0.247093737125397
-14,124,30.5699996948242,0.105439566075802
-13,124,30.6999988555908,0.103584885597229
-12,124,30.3199996948242,0.113298892974854
-11,124,30.5900001525879,0.108384102582932
