"lat","lon","sst","chlorophyll"
-5,99,29.1599998474121,0.0900561660528183
-4,99,28.9699993133545,0.119490794837475
-3,99,29.1199989318848,0.139468237757683
-2,99,29.7999992370605,0.165237501263618
-1,99,30.0399990081787,0.162997499108315
0,99,29.0599994659424,0.23579728603363
4,99,28.7799987792969,0.843324661254883
5,99,28.8799991607666,1.81370282173157
6,99,29.1199989318848,1.88643825054169
7,99,29.5900001525879,1.18444728851318
-14,100,28.3400001525879,0.0612504966557026
-13,100,29.25,0.0527816005051136
-12,100,29.5799999237061,0.0573475807905197
-11,100,29.3099994659424,0.0621735192835331
-10,100,28.8199996948242,0.0749991685152054
-7,100,28.6499996185303,0.0967805981636047
-6,100,28.9599990844727,0.0965901389718056
-4,100,28.5799999237061,0.137653335928917
-3,100,29.2399997711182,0.133371591567993
3,100,29.0100002288818,1.7103785276413
4,100,28.9099998474121,2.66970252990723
5,100,29.5499992370605,5.97834300994873
6,100,29.3099994659424,7.90071105957031
-14,101,28.6299991607666,0.059449277818203
-13,101,29.1299991607666,0.0502924881875515
-12,101,29.2600002288818,0.0680982396006584
-11,101,28.7899990081787,0.0773816630244255
-10,101,28.2299995422363,0.0845809951424599
-7,101,28.5,0.0952855050563812
-6,101,28.7799987792969,0.155960440635681
-13,102,29.0299987792969,0.0496235005557537
-12,102,29.1299991607666,0.0465847514569759
-7,102,28.5900001525879,0.0934596285223961
-6,102,28.75,0.141688883304596
-5,102,29.1599998474121,0.122162997722626
2,102,28.8799991607666,2.76855254173279
-7,103,29,0.0980300530791283
-6,103,28.3799991607666,0.142956167459488
1,103,28.8099994659424,4.64119529724121
6,103,27.7199993133545,0.324011564254761
7,103,27.9599990844727,0.418302178382874
8,103,27.8299999237061,0.245848342776299
2,104,28.1099987030029,0.367296010255814
3,104,27.4200000762939,0.196342438459396
4,104,27.1999988555908,0.154386445879936
5,104,26.439998626709,0.16553507745266
6,104,25.9899997711182,0.263806313276291
7,104,26.0900001525879,0.551378011703491
8,104,26.0599994659424,1.32210445404053
-2,105,28.3299999237061,1.56556296348572
-1,105,28.5599994659424,0.54612672328949
1,105,28.0399990081787,0.473621547222137
2,105,27.3899993896484,0.300870686769485
3,105,26.7299995422363,0.170544266700745
5,105,26.0299987792969,0.257598906755447
6,105,25.75,0.333524793386459
7,105,25.3299999237061,0.402917504310608
-4,106,28.5100002288818,2.00520610809326
-3,106,28.75,1.00801050662994
-2,106,28.4699993133545,0.889472007751465
0,106,28,0.320075839757919
1,106,27.7899990081787,0.300804257392883
2,106,27.2600002288818,0.309333771467209
3,106,26.8899993896484,0.216075912117958
4,106,26.6999988555908,0.180710181593895
5,106,26.189998626709,0.229525744915009
6,106,25.4899997711182,0.21929931640625
7,106,25.6399993896484,0.229026794433594
8,106,25.4200000762939,0.475571423768997
-4,107,28.5699996948242,0.739587724208832
0,107,28.189998626709,0.356013745069504
1,107,27.75,0.264784902334213
2,107,27.4499988555908,0.258161962032318
3,107,27.1800003051758,0.387341946363449
4,107,27.0999984741211,0.282099515199661
5,107,26.0499992370605,0.192778274416924
6,107,25.2199993133545,0.280832022428513
7,107,25.2799987792969,0.20808981359005
8,107,25.6199989318848,0.352456986904144
-14,108,28.0399990081787,0.100417003035545
-4,108,28.4799995422363,0.508930802345276
0,108,28.25,1.24978160858154
1,108,28.1800003051758,0.789144039154053
2,108,28.0100002288818,0.318622797727585
3,108,27.2399997711182,0.377841353416443
4,108,26.1499996185303,0.417818814516068
5,108,25.4099998474121,0.210994988679886
6,108,25.1099987030029,0.215229168534279
7,108,25.439998626709,0.177725538611412
8,108,26.1199989318848,0.15358479321003
-14,109,27.8799991607666,0.0947194993495941
-13,109,28.2099990844727,0.0768270716071129
-11,109,27.4899997711182,0.138318747282028
-10,109,27.5299987792969,0.151358783245087
-9,109,28.4099998474121,0.144344717264175
-2,109,28.0599994659424,8.38756561279297
-1,109,27.7999992370605,7.81252574920654
0,109,28.189998626709,6.71750783920288
2,109,28.3199996948242,0.460389137268066
5,109,25.6499996185303,0.164097666740417
6,109,25.8299999237061,0.167665466666222
7,109,26.2799987792969,0.212159141898155
8,109,26.75,0.171514004468918
-14,110,28.7600002288818,0.0889449343085289
-13,110,27.8400001525879,0.105163678526878
-12,110,27.1999988555908,0.118525192141533
-11,110,27.519998550415,0.105343997478485
-10,110,27.3499984741211,0.116195946931839
-9,110,27.769998550415,0.130419820547104
-4,110,28.5599994659424,2.84323930740356
2,110,28.6800003051758,0.747075080871582
8,110,26.6800003051758,0.291038811206818
-14,111,29.3899993896484,0.125775143504143
-13,111,28.0699996948242,0.216844335198402
-12,111,27.3400001525879,0.140535086393356
-11,111,27.2899990081787,0.126330062747002
-10,111,27.8299999237061,0.145939737558365
-9,111,28.0399990081787,0.169730588793755
-5,111,28.8699989318848,0.777728080749512
-4,111,28.9300003051758,2.9159619808197
7,111,27.3799991607666,0.203751713037491
8,111,27.2099990844727,0.212205931544304
-14,112,28.939998626709,0.174391493201256
-13,112,28.0699996948242,0.218901664018631
-12,112,27.5499992370605,0.218850672245026
-11,112,27.6399993896484,0.158303067088127
-10,112,28.0900001525879,0.132274597883224
-9,112,28.3400001525879,0.307922512292862
-5,112,28.6700000762939,1.13478350639343
-4,112,28.8499984741211,1.82731485366821
5,112,27.4899997711182,0.161622241139412
6,112,27.1700000762939,0.25944197177887
7,112,27.939998626709,0.209879010915756
8,112,27.8899993896484,0.196165964007378
-14,113,28.269998550415,0.146769523620605
-13,113,27.7299995422363,0.108989901840687
-12,113,27.7999992370605,0.130587995052338
-11,113,28.2899990081787,0.125860810279846
-10,113,28.4699993133545,0.152198195457458
-9,113,28.5900001525879,0.211828470230103
-4,113,28.7199993133545,6.55206251144409
4,113,29.019998550415,2.31958723068237
5,113,27.6199989318848,0.538556814193726
6,113,27.5799999237061,0.268040239810944
7,113,28.0900001525879,0.234296947717667
8,113,27.5799999237061,0.194737702608109
-14,114,28.2399997711182,0.134874075651169
-13,114,27.689998626709,0.104436002671719
-11,114,28.1700000762939,0.087513230741024
-10,114,28.4200000762939,0.148464277386665
-9,114,28.519998550415,0.161801293492317
-7,114,28.5900001525879,0.224319994449615
-4,114,28.2399997711182,8.09499835968018
5,114,28.519998550415,0.939795732498169
6,114,28.3199996948242,0.340468049049377
7,114,28.0699996948242,0.239776477217674
8,114,27.6700000762939,0.205493658781052
-14,115,28.4799995422363,0.116397611796856
-13,115,27.939998626709,0.160977840423584
-10,115,28.2600002288818,0.144421949982643
-9,115,28.6399993896484,0.17313739657402
-8,115,28.3899993896484,0.56218022108078
5,115,28.7399997711182,1.95258212089539
6,115,28.939998626709,0.440323442220688
7,115,28.1399993896484,0.342397660017014
8,115,28.1399993896484,0.238193273544312
-14,116,28.8799991607666,0.10040769726038
-13,116,28.5399990081787,0.113260544836521
-11,116,28.0399990081787,0.109117202460766
-10,116,28.3899993896484,0.139501512050629
-9,116,28.7399997711182,0.145636335015297
-7,116,27.9099998474121,0.30749249458313
-6,116,28.25,0.187079861760139
-5,116,28.8499984741211,1.34897875785828
6,116,28.9599990844727,0.567684352397919
7,116,28.4499988555908,0.537445485591888
8,116,28.3499984741211,0.209844321012497
-14,117,29.4599990844727,0.0861846059560776
-13,117,28.5399990081787,0.108060009777546
-12,117,28.3299999237061,0.0979264006018639
-11,117,28.8599987030029,0.10231052339077
-10,117,28.5900001525879,0.0822593048214912
-7,117,28.1499996185303,0.243101447820663
-6,117,28.3400001525879,0.181432008743286
-5,117,28.8799991607666,0.330723255872726
-3,117,29.3499984741211,1.20744621753693
-2,117,29.0799999237061,1.22364008426666
7,117,28.3499984741211,0.296095967292786
8,117,28.2899990081787,0.323285043239594
-14,118,30.0499992370605,0.0924351662397385
-13,118,29.1599998474121,0.084755003452301
-12,118,28.9899997711182,0.0990415215492249
-11,118,29.1799983978271,0.101268976926804
-10,118,28.9200000762939,0.0879698023200035
-8,118,27.9899997711182,0.403334259986877
-7,118,28.0799999237061,0.298790276050568
-6,118,28.2600002288818,0.212688997387886
-5,118,28.7199993133545,0.153414085507393
-3,118,29.3899993896484,0.340147256851196
-2,118,29.25,0.267570853233337
-1,118,29.2199993133545,0.409622728824615
0,118,29.3699989318848,0.361792087554932
2,118,28.519998550415,1.21764922142029
3,118,28.3499984741211,1.49349451065063
4,118,28.1999988555908,0.746251881122589
6,118,28.8299999237061,1.2977409362793
7,118,28.3599987030029,0.163620337843895
8,118,28.4599990844727,0.175386890769005
-14,119,30.2999992370605,0.124660156667233
-13,119,30.2999992370605,0.122029714286327
-12,119,29.8299999237061,0.0987954139709473
-11,119,29.3400001525879,0.0890754014253616
-10,119,29.2299995422363,0.155835673213005
-7,119,28.019998550415,0.199819907546043
-6,119,28.8400001525879,0.176223993301392
-2,119,29.519998550415,0.312407284975052
-1,119,29.3499984741211,0.357948362827301
0,119,29.4299983978271,0.396780431270599
1,119,29.0399990081787,0.434728235006332
2,119,28.7600002288818,0.330618470907211
3,119,28.7899990081787,0.262408792972565
4,119,28.4499988555908,0.408861130475998
5,119,28.6399993896484,0.449199706315994
6,119,28.8799991607666,0.183191791176796
7,119,28.3799991607666,0.130600646138191
8,119,28.5599994659424,0.150400221347809
-14,120,30.3299999237061,0.124247930943966
-13,120,29.3400001525879,0.15386538207531
-12,120,28.689998626709,0.151852205395699
-11,120,29.3599987030029,0.129055947065353
-9,120,28.6999988555908,0.116955257952213
-8,120,27.9799995422363,0.181691959500313
-7,120,28.2299995422363,0.2124994546175
-6,120,29.4599990844727,0.141951933503151
0,120,29.5399990081787,0.33216467499733
1,120,29.3299999237061,0.34041428565979
2,120,29.2199993133545,0.247349187731743
4,120,28.9300003051758,0.234487622976303
5,120,28.9099998474121,0.440716087818146
6,120,28.3299999237061,0.464087009429932
7,120,28.769998550415,0.163636341691017
8,120,28.7600002288818,0.246202543377876
-12,121,28.7099990844727,0.138806223869324
-11,121,29.5,0.180772826075554
-10,121,29.019998550415,0.139332756400108
-9,121,28.7600002288818,0.0995600000023842
-8,121,28.0900001525879,0.20415435731411
-7,121,28.7399997711182,0.288901001214981
-6,121,29.0999984741211,0.165844768285751
-3,121,29.7799987792969,0.422621816396713
-1,121,29.7199993133545,0.195961579680443
0,121,29.4799995422363,0.287942558526993
3,121,29.0799999237061,0.159634098410606
4,121,29.2799987792969,0.208769053220749
5,121,29.1499996185303,0.277676641941071
6,121,28.2399997711182,0.791901171207428
7,121,28.0699996948242,0.497435808181763
8,121,28.2199993133545,0.304666876792908
-13,122,29.5699996948242,0.0930497124791145
-12,122,29.0799999237061,0.125441670417786
-11,122,29.5900001525879,0.16975300014019
-10,122,29.6700000762939,0.132864981889725
-9,122,29.1199989318848,0.113562107086182
-8,122,28.1299991607666,0.147090002894402
-7,122,29.1799983978271,0.185822188854218
-6,122,29.0900001525879,0.184294238686562
-5,122,29.4099998474121,0.505730986595154
-2,122,29.8499984741211,0.136851876974106
-1,122,29.8299999237061,0.236056998372078
0,122,29.5699996948242,0.204455628991127
1,122,29.2399997711182,0.280081510543823
2,122,28.5900001525879,0.102193914353848
3,122,28.5399990081787,0.175000816583633
4,122,29.269998550415,0.206056326627731
5,122,29.1299991607666,0.173455119132996
6,122,29.3699989318848,0.166094690561295
8,122,27.8999996185303,0.549056887626648
-14,123,30.019998550415,0.0960723683238029
-13,123,29.0999984741211,0.0789905562996864
-11,123,29.7899990081787,0.0813670009374619
-10,123,29.6599998474121,0.121570914983749
-9,123,29.0799999237061,0.122003421187401
-7,123,28.7299995422363,0.18788093328476
-6,123,29.0299987792969,0.326116055250168
-4,123,29.6700000762939,0.104213230311871
-3,123,29.7199993133545,0.146508559584618
-2,123,29.6099987030029,0.294414430856705
-1,123,29,0.194007351994514
0,123,28.9799995422363,0.245076254010201
1,123,28.3199996948242,0.241794213652611
2,123,28.439998626709,0.11150673776865
3,123,28.5999984741211,0.0971327051520348
4,123,29.1199989318848,0.176319167017937
5,123,29.2099990844727,0.181577250361443
6,123,29.9499988555908,0.138461604714394
7,123,30.0599994659424,0.192275032401085
-7,124,28.5999984741211,0.220227256417274
-6,124,28.8999996185303,0.19279633462429
-5,124,29.3099994659424,0.114210732281208
-4,124,29.689998626709,0.100246019661427
-3,124,29.6700000762939,0.123981580138206
-2,124,29.3400001525879,0.21158692240715
-1,124,28.7799987792969,0.130478978157043
0,124,29.019998550415,0.148425832390785
1,124,28.6099987030029,0.28554230928421
2,124,28.6999988555908,0.177886664867401
3,124,28.5999984741211,0.123654879629612
4,124,28.3499984741211,0.0891565904021263
5,124,29.019998550415,0.134662985801697
7,124,29.5299987792969,0.274559766054153
-7,125,28.5699996948242,0.185477629303932
-6,125,28.769998550415,0.154737219214439
-5,125,29.2799987792969,0.117578499019146
-4,125,29.25,0.104709051549435
-3,125,29.439998626709,0.126398921012878
-2,125,29.7600002288818,0.15544967353344
-1,125,29.2399997711182,0.15240766108036
0,125,29.189998626709,0.147486552596092
1,125,28.6199989318848,0.209325045347214
2,125,28.3299999237061,0.262477934360504
3,125,28.4599990844727,0.163156449794769
4,125,27.9099998474121,0.0927717536687851
5,125,28.8099994659424,0.141188323497772
-8,126,28.5,0.23667074739933
-7,126,28.6099987030029,0.160047799348831
-6,126,29,0.116512931883335
-3,126,29.6700000762939,0.147259876132011
-2,126,28.7299995422363,0.166747972369194
-1,126,28.8899993896484,0.172141581773758
0,126,29.2199993133545,0.157600909471512
1,126,29.1499996185303,0.191252991557121
2,126,28.4499988555908,0.21130008995533
3,126,28.0299987792969,0.139251351356506
4,126,28.5299987792969,0.0904794782400131
5,126,28.3099994659424,0.079379990696907
6,126,28.2600002288818,0.163290709257126
-8,127,29.0599994659424,0.286636799573898
-7,127,28.6599998474121,0.146438151597977
-6,127,28.8699989318848,0.12354626506567
-5,127,29.2899990081787,0.113913401961327
-4,127,29.3199996948242,0.149096682667732
-3,127,29.6599998474121,0.164703503251076
-2,127,29.0499992370605,0.166039854288101
-1,127,29.0399990081787,0.174727588891983
0,127,29.1099987030029,0.188754320144653
1,127,29.0299987792969,0.183101132512093
2,127,28.75,0.177208930253983
3,127,28.1700000762939,0.183190658688545
4,127,28.4200000762939,0.153658047318459
5,127,28.3999996185303,0.104951091110706
6,127,28.0100002288818,0.0707117319107056
7,127,27.8799991607666,0.0668263286352158
8,127,28.5499992370605,0.0559793002903461
-9,128,29.0999984741211,0.119904950261116
-7,128,28.5399990081787,0.160865411162376
-6,128,28.8400001525879,0.158618807792664
-5,128,29.2600002288818,0.108498774468899
-4,128,29.4799995422363,0.122726425528526
-3,128,29.5699996948242,0.163410365581512
-2,128,29.2099990844727,0.167080655694008
-1,128,28.8099994659424,0.174281597137451
0,128,29.2399997711182,0.212302044034004
1,128,29.7099990844727,0.231269732117653
2,128,28.9699993133545,0.191865563392639
3,128,28.269998550415,0.177897855639458
4,128,28.2099990844727,0.188747733831406
5,128,28.3799991607666,0.161346584558487
6,128,28.3699989318848,0.0982275307178497
7,128,28.3099994659424,0.102501586079597
8,128,28.5,0.0555123127996922
-11,129,29.2299995422363,1.45540130138397
-9,129,29.3199996948242,0.104449316859245
-8,129,29.0599994659424,0.116096541285515
-7,129,28.689998626709,0.136216938495636
-6,129,28.8400001525879,0.152164235711098
-5,129,29.5499992370605,0.118955917656422
-4,129,30.0999984741211,0.108850128948689
-3,129,29.9599990844727,0.174183920025826
-2,129,29.5499992370605,0.200214028358459
-1,129,29.1700000762939,0.197091549634933
0,129,29.1099987030029,0.213340312242508
1,129,28.75,0.185818254947662
2,129,28.8099994659424,0.154145374894142
3,129,28.5,0.160592243075371
4,129,28.8299999237061,0.153479754924774
5,129,28.6099987030029,0.167055428028107
6,129,28.3899993896484,0.134506925940514
7,129,28.6399993896484,0.0984343513846397
8,129,28.6499996185303,0.05254140868783
-11,130,29.4799995422363,0.941644072532654
-9,130,28.8699989318848,0.113411664962769
-8,130,28.6700000762939,0.113058835268021
-7,130,28.6599998474121,0.128919705748558
-6,130,28.9099998474121,0.127276510000229
-5,130,29.4899997711182,0.127346411347389
-4,130,30.0999984741211,0.145697355270386
-3,130,29.75,0.182438358664513
-1,130,29.4799995422363,0.302072882652283
0,130,29.189998626709,0.174653947353363
1,130,29.1499996185303,0.1446303576231
2,130,29.1299991607666,0.14507383108139
3,130,28.9099998474121,0.161781877279282
4,130,29.0699996948242,0.142379388213158
5,130,28.9799995422363,0.144097998738289
6,130,28.5499992370605,0.129355236887932
7,130,28.8099994659424,0.0672356337308884
8,130,28.8099994659424,0.0579908117651939
-9,131,28.9499988555908,0.120962366461754
-8,131,28.8199996948242,0.121241256594658
-7,131,28.8299999237061,0.136680707335472
-6,131,29.0699996948242,0.124468505382538
-5,131,29.4499988555908,0.137526378035545
-4,131,29.4899997711182,0.164541065692902
-3,131,29.4899997711182,0.625496566295624
-2,131,29.7099990844727,2.00975561141968
-1,131,29.2999992370605,0.253008544445038
0,131,29.1700000762939,0.152579933404922
1,131,29.2600002288818,0.147915557026863
2,131,29.1299991607666,0.175822988152504
3,131,29.0599994659424,0.187870353460312
4,131,29.1499996185303,0.126132905483246
5,131,28.9200000762939,0.117013700306416
6,131,28.8999996185303,0.0696205198764801
7,131,28.8799991607666,0.0673365667462349
8,131,28.8699989318848,0.0727429464459419
-10,132,29.6999988555908,0.148595213890076
-9,132,29.4200000762939,0.126850515604019
-8,132,29.0900001525879,0.11763234436512
-7,132,28.9300003051758,0.131524696946144
-6,132,29.2399997711182,0.14764991402626
-5,132,29.4200000762939,0.139345780014992
-4,132,29.439998626709,0.207181334495544
0,132,29.3699989318848,0.141552895307541
1,132,29.2999992370605,0.146550163626671
2,132,29.269998550415,0.156288951635361
3,132,29.2899990081787,0.164917305111885
4,132,28.8899993896484,0.12385681271553
5,132,29.1299991607666,0.0817296728491783
6,132,28.9799995422363,0.0690178126096725
7,132,29.0299987792969,0.0806576013565063
8,132,28.8999996185303,0.0816474109888077
-9,133,29.2199993133545,0.113290436565876
-8,133,28.5599994659424,0.127437025308609
-7,133,28.3699989318848,0.149891644716263
-6,133,28.8400001525879,0.134126916527748
-5,133,29.2999992370605,0.155668184161186
0,133,29.3299999237061,0.127383008599281
1,133,29.4699993133545,0.141830950975418
2,133,29.4699993133545,0.156426921486855
3,133,29.7399997711182,0.164015263319016
4,133,29.3699989318848,0.13947981595993
5,133,29.1199989318848,0.103106513619423
6,133,29.1999988555908,0.0884452760219574
7,133,29.1299991607666,0.0832198858261108
8,133,29.019998550415,0.071506679058075
-8,134,28.9499988555908,0.459329575300217
-7,134,28.6999988555908,1.1274733543396
-5,134,29.2199993133545,0.357204109430313
-4,134,29.4799995422363,0.415160596370697
-1,134,29.3599987030029,0.173812747001648
0,134,29.2099990844727,0.138018414378166
1,134,29.6499996185303,0.126466408371925
2,134,29.7799987792969,0.137870073318481
3,134,29.8499984741211,0.145555347204208
4,134,29.9200000762939,0.161385118961334
5,134,29.4099998474121,0.156605660915375
6,134,29.0900001525879,0.108682706952095
7,134,29.1799983978271,0.0974122285842896
8,134,28.9899997711182,0.0684577152132988
-5,135,29.0599994659424,0.678202331066132
