"lat","lon","sst","chlorophyll"
-2,94,29.519998550415,0.114165872335434
-1,94,29.3699989318848,0.132789835333824
0,94,29.3299999237061,0.112400807440281
1,94,29.3699989318848,0.130265563726425
2,94,29.3299999237061,0.133855551481247
3,94,28.8400001525879,0.148695811629295
-14,95,26.5999984741211,0.143786951899529
-13,95,26.8099994659424,0.132607206702232
-12,95,28.3400001525879,0.119351118803024
-11,95,27.9799995422363,0.134706273674965
-10,95,28.1999988555908,0.145201832056046
-9,95,27.9799995422363,0.159451171755791
-8,95,27.0499992370605,0.156967312097549
-7,95,28.1099987030029,0.104902051389217
-6,95,28.8699989318848,0.10641448199749
-5,95,28.9499988555908,0.10046610981226
-4,95,29.1299991607666,0.0993575006723404
-3,95,29.4099998474121,0.0926695019006729
-2,95,29.5399990081787,0.125847414135933
-1,95,29.5799999237061,0.110687181353569
0,95,29.2899990081787,0.111517146229744
1,95,29.6700000762939,0.117606364190578
2,95,29.5599994659424,0.129628777503967
3,95,29.0999984741211,0.13845106959343
-14,96,26.6800003051758,0.149147048592567
-13,96,28.0900001525879,0.122653014957905
-12,96,28.1399993896484,0.129302203655243
-11,96,27.5999984741211,0.126592099666595
-10,96,27.9699993133545,0.13739638030529
-9,96,28.3499984741211,0.140088677406311
-8,96,27.3999996185303,0.133149728178978
-7,96,27.1099987030029,0.101379476487637
-6,96,28.5599994659424,0.103168398141861
-5,96,28.769998550415,0.0908138304948807
-4,96,29.3099994659424,0.0998598262667656
-3,96,29.4699993133545,0.105453014373779
-2,96,29.5999984741211,0.136785328388214
-1,96,29.4799995422363,0.123511165380478
0,96,29.3999996185303,0.117169857025146
1,96,29.6099987030029,0.130991414189339
2,96,29.6700000762939,0.139423221349716
3,96,29.2899990081787,0.292745769023895
6,96,29.439998626709,0.233960926532745
-14,97,27.5699996948242,0.140155032277107
-13,97,27.6800003051758,0.155362218618393
-12,97,27.3400001525879,0.142700865864754
-11,97,27.5299987792969,0.132897198200226
-10,97,27.75,0.120553612709045
-9,97,28.269998550415,0.113851927220821
-8,97,27.5299987792969,0.114875309169292
-7,97,27.6999988555908,0.0930275917053223
-6,97,29.0100002288818,0.10360199958086
-5,97,29.269998550415,0.104341067373753
-4,97,29.4099998474121,0.112413980066776
-3,97,29.519998550415,0.118992440402508
-2,97,29.5399990081787,0.145921349525452
-1,97,29.5699996948242,0.132657527923584
0,97,29.519998550415,0.136445239186287
1,97,29.6799983978271,0.209024280309677
2,97,29.7999992370605,0.633783161640167
3,97,29.2899990081787,0.137645184993744
6,97,29.6299991607666,0.255509793758392
7,97,28.9499988555908,0.147425144910812
-14,98,27.4599990844727,0.141662046313286
-13,98,26.9699993133545,0.151229098439217
-12,98,27.3299999237061,0.164595097303391
-11,98,27.7799987792969,0.146929085254669
-9,98,28.1299991607666,0.109826318919659
-8,98,27.7099990844727,0.111041665077209
-7,98,28.2799987792969,0.0980451479554176
-6,98,29.3199996948242,0.101878963410854
-5,98,29.3299999237061,0.106203988194466
-4,98,29.5100002288818,0.123404532670975
-3,98,29.5699996948242,0.137365788221359
-2,98,29.5,0.16073814034462
-1,98,29.5599994659424,0.185860618948936
0,98,29.7099990844727,0.310790002346039
1,98,29.8099994659424,0.328566789627075
2,98,29.8400001525879,19.5219593048096
5,98,29.8400001525879,0.207065254449844
6,98,30.3999996185303,0.20248506963253
7,98,29.7899990081787,0.360064715147018
8,98,29.1999988555908,0.13221076130867
-14,99,26.9499988555908,0.163357272744179
-13,99,26.4599990844727,0.130465418100357
-12,99,27.2199993133545,0.146485850214958
-11,99,27.3099994659424,0.138816997408867
-10,99,28.2299995422363,0.105363756418228
-9,99,28.2600002288818,0.0926497802138329
-8,99,27.5,0.107988268136978
-7,99,27.7600002288818,0.104925788938999
-6,99,28.5900001525879,0.0974815785884857
-5,99,29.4599990844727,0.122349739074707
-4,99,29.6099987030029,0.119215339422226
-3,99,29.5299987792969,0.150176957249641
-2,99,29.5,0.162065669894218
-1,99,29.6099987030029,0.227555304765701
0,99,29.6099987030029,0.568624556064606
4,99,30.6199989318848,0.262342840433121
5,99,30.1799983978271,0.224413618445396
6,99,30.189998626709,1.53634989261627
7,99,29.4799995422363,1.94201076030731
-14,100,26.9599990844727,0.165761530399323
-13,100,27.1399993896484,0.14048545062542
-12,100,27.4799995422363,0.132039785385132
-11,100,27.5699996948242,0.142446205019951
-10,100,27.5999984741211,0.0836165994405746
-9,100,28.3199996948242,0.0876787900924683
-8,100,28.1499996185303,0.0910949259996414
-7,100,28.6999988555908,0.112682715058327
-6,100,29,0.111023761332035
-5,100,29.4200000762939,0.134124085307121
-4,100,29.5299987792969,0.157156586647034
-3,100,29.5699996948242,0.15895901620388
-2,100,29.5799999237061,0.200884968042374
-1,100,29.6599998474121,0.339869350194931
3,100,30.6199989318848,0.63025027513504
4,100,30.939998626709,0.852137684822083
5,100,31.0299987792969,1.19870984554291
6,100,30.439998626709,1.90343630313873
-14,101,27.0999984741211,0.156298846006393
-13,101,27.7999992370605,0.15752375125885
-12,101,27.7399997711182,0.131482645869255
-11,101,27.7899990081787,0.125950783491135
-10,101,28.1199989318848,0.0912003293633461
-9,101,28.6299991607666,0.0981761589646339
-8,101,29.0999984741211,0.107850819826126
-7,101,28.5799999237061,0.129855439066887
-6,101,29.189998626709,0.138006061315536
-5,101,29.2899990081787,0.145408600568771
-4,101,29.4200000762939,0.439213901758194
-3,101,29.4599990844727,0.751713871955872
3,101,30.3799991607666,2.47997093200684
7,101,29.8599987030029,0.333505392074585
8,101,29.9499988555908,0.196391493082047
-14,102,26.7999992370605,0.157606035470963
-13,102,28.0900001525879,0.178302526473999
-12,102,28.439998626709,0.129575058817863
-10,102,28.2999992370605,0.120258472859859
-9,102,28.7299995422363,0.101655200123787
-8,102,29.2600002288818,0.113749817013741
-7,102,28.9599990844727,0.156568244099617
-6,102,29.2799987792969,0.136731818318367
-5,102,29.4299983978271,0.375007957220078
-4,102,29.5,2.07265782356262
7,102,29.5,0.184370383620262
-14,103,26.9699993133545,0.160213768482208
-13,103,27.9899997711182,0.175958022475243
-12,103,28.4200000762939,0.177801534533501
-11,103,28.6299991607666,0.14590921998024
-9,103,28.5100002288818,0.0991193279623985
-8,103,28.6099987030029,0.14531372487545
-7,103,29.1199989318848,0.158084541559219
-6,103,29.3199996948242,0.155206993222237
-5,103,29.3999996185303,0.793753325939178
-14,104,27.4799995422363,0.169831439852715
-13,104,27.8999996185303,0.167795807123184
-12,104,28,0.16658079624176
-11,104,28.2600002288818,0.138448357582092
-10,104,28.2199993133545,0.134555950760841
-9,104,28.6800003051758,0.107844457030296
-8,104,28.8499984741211,0.116994462907314
-7,104,29.1299991607666,0.164510309696198
-6,104,29.1099987030029,0.21284855902195
-1,104,30.9200000762939,9.71799564361572
0,104,30.689998626709,3.49001526832581
6,104,29.939998626709,0.185529813170433
7,104,29.8699989318848,0.211970970034599
-14,105,27.2199993133545,0.153763145208359
-13,105,27.3299999237061,0.154389187693596
-12,105,27.8199996948242,0.132323205471039
-11,105,28.0499992370605,0.0888430029153824
-10,105,28.0299987792969,0.14937299489975
-9,105,28.5399990081787,0.108591936528683
-8,105,28.9300003051758,0.174777239561081
-7,105,29.2399997711182,0.350110650062561
-6,105,29.1399993896484,0.346020489931107
-2,105,30.7199993133545,3.13919878005981
-1,105,30.9299983978271,0.957541465759277
0,105,30.6799983978271,0.387517392635345
1,105,29.9699993133545,0.285218447446823
2,105,30.1999988555908,0.300165235996246
4,105,29.8899993896484,0.144830703735352
5,105,29.9200000762939,0.193329483270645
7,105,29.6499996185303,0.417135894298553
8,105,29.2099990844727,2.51062488555908
-14,106,26.9599990844727,0.139049470424652
-13,106,27.019998550415,0.150469541549683
-12,106,27.5100002288818,0.117775596678257
-11,106,27.7399997711182,0.138570994138718
-10,106,27.9699993133545,0.139872923493385
-9,106,28.3999996185303,0.135333344340324
-8,106,28.9300003051758,0.236169904470444
-7,106,29.1999988555908,1.86597943305969
-6,106,29.689998626709,0.632046401500702
-5,106,29.689998626709,1.04422318935394
-4,106,30.1499996185303,1.59165596961975
-3,106,30.5399990081787,0.878744184970856
-2,106,30.6700000762939,0.413366258144379
-1,106,30.769998550415,0.305156618356705
0,106,30.8699989318848,0.240215748548508
1,106,30.7999992370605,0.239827871322632
2,106,30.4099998474121,0.265647232532501
6,106,29.769998550415,0.291755169630051
7,106,29.5399990081787,0.359802842140198
8,106,29.0699996948242,0.608909726142883
-12,107,27.4699993133545,0.120280370116234
-11,107,27.7399997711182,0.125068262219429
-10,107,28.0299987792969,0.129775181412697
-9,107,28.5299987792969,0.154572993516922
-8,107,29.189998626709,0.267945110797882
-6,107,29.9599990844727,0.39246478676796
-5,107,29.8699989318848,0.362282067537308
-4,107,30.0599994659424,0.478147119283676
-3,107,30.1999988555908,0.351578533649445
-2,107,30.4299983978271,0.265786647796631
-1,107,30.7899990081787,0.241251230239868
0,107,30.75,0.318377673625946
1,107,30.4299983978271,0.217076778411865
2,107,30.1599998474121,0.19733065366745
5,107,29.6499996185303,0.144794642925262
6,107,29.6199989318848,0.145131036639214
7,107,29.1399993896484,0.223331078886986
8,107,28.8099994659424,0.27852874994278
-13,108,27.519998550415,0.124135568737984
-12,108,27.8099994659424,0.1225416213274
-11,108,28.1999988555908,0.119635291397572
-10,108,28.189998626709,0.107943631708622
-9,108,28.7399997711182,0.212671488523483
-8,108,29.6599998474121,0.579199194908142
-6,108,29.9499988555908,0.232528641819954
-5,108,29.9699993133545,0.232725039124489
-4,108,30.1799983978271,0.364755779504776
-2,108,30.6499996185303,0.328234791755676
-1,108,30.7799987792969,5.33027267456055
0,108,31.019998550415,9.06906032562256
1,108,30.5999984741211,3.11238861083984
2,108,30.2799987792969,0.259156197309494
3,108,29.7999992370605,0.145221501588821
5,108,29.7199993133545,0.121663495898247
6,108,29.4699993133545,0.130257442593575
7,108,29.2899990081787,0.132267594337463
8,108,29.0900001525879,0.143986448645592
-14,109,27.7199993133545,0.147262647747993
-13,109,27.8400001525879,0.15129254758358
-12,109,28.1199989318848,0.140159532427788
-11,109,28.2600002288818,0.12844030559063
-10,109,28.6099987030029,0.171264931559563
-9,109,29.0699996948242,0.224832490086555
-8,109,29.8599987030029,0.842351853847504
-7,109,29.9099998474121,0.422504931688309
-6,109,30,0.233661144971848
-5,109,29.9899997711182,0.228058502078056
-4,109,30.1999988555908,0.401296734809875
-3,109,30.269998550415,0.765572130680084
-2,109,30.7899990081787,6.32255125045776
-1,109,31.0599994659424,17.166072845459
0,109,30.5699996948242,40.0369567871094
2,109,30.4799995422363,0.203315809369087
6,109,29.5,0.126670569181442
7,109,29,0.121614158153534
8,109,29.1199989318848,0.119453996419907
-14,110,27.8599987030029,0.149211674928665
-13,110,28.269998550415,0.145054578781128
-12,110,28.1999988555908,0.145183175802231
-11,110,28.189998626709,0.134111300110817
-10,110,28.269998550415,0.14717198908329
-9,110,28.8899993896484,0.22323152422905
-8,110,29.4799995422363,0.92869758605957
-7,110,29.9099998474121,0.570399403572083
-6,110,30.0299987792969,0.21267206966877
-5,110,29.8400001525879,0.22732537984848
-4,110,30.189998626709,1.72867131233215
-3,110,30.5499992370605,6.65734529495239
-2,110,30.9799995422363,22.1154651641846
2,110,30.1700000762939,0.917979300022125
7,110,29.1399993896484,0.111454620957375
-14,111,27.6800003051758,0.132763803005219
-13,111,28.2600002288818,0.153340131044388
-12,111,28.2799987792969,0.165395438671112
-11,111,28.2799987792969,0.143928319215775
-10,111,28.189998626709,0.124950058758259
-9,111,28.7399997711182,0.218275427818298
-6,111,29.8099994659424,0.204175546765327
-5,111,29.8400001525879,0.204843774437904
-4,111,30.1499996185303,5.06075620651245
2,111,30.269998550415,3.87653613090515
-14,112,27.8099994659424,0.156379282474518
-13,112,28.1999988555908,0.163744732737541
-12,112,27.8899993896484,0.163176447153091
-11,112,27.7199993133545,0.143883720040321
-10,112,28.439998626709,0.124304413795471
-9,112,28.9899997711182,0.202977403998375
-7,112,29.8899993896484,2.13466382026672
-6,112,29.6799983978271,0.220278799533844
-5,112,29.6700000762939,0.232774659991264
-4,112,30.2399997711182,4.96491098403931
-14,113,27.8400001525879,0.166196286678314
-13,113,28.0399990081787,0.155457943677902
-12,113,27.939998626709,0.152199596166611
-11,113,28.0299987792969,0.154965475201607
-10,113,28.4300003051758,0.150373294949532
-9,113,28.8599987030029,0.294333726167679
-7,113,29.3099994659424,0.27646616101265
-6,113,29.6099987030029,0.250668257474899
-5,113,29.7199993133545,1.79561543464661
-4,113,30.4899997711182,14.1091279983521
-14,114,27.5299987792969,0.138607278466225
-13,114,27.769998550415,0.149032965302467
-12,114,28.189998626709,0.153365895152092
-11,114,28.7099990844727,0.171168312430382
-10,114,28.8199996948242,0.185142010450363
-9,114,28.9899997711182,0.279941767454147
-7,114,29.3299999237061,0.292155712842941
-6,114,29.5699996948242,0.465160369873047
-5,114,29.9200000762939,3.66103100776672
-4,114,31.1599998474121,13.351879119873
5,114,30.1399993896484,0.284611999988556
6,114,29.7399997711182,0.253823101520538
7,114,29.8199996948242,0.156394258141518
-14,115,27.7600002288818,0.144659698009491
-13,115,27.8499984741211,0.152520582079887
-12,115,27.769998550415,0.162592932581902
-11,115,28.0900001525879,0.178265631198883
-10,115,28.4899997711182,0.233363777399063
-9,115,28.8999996185303,0.285546153783798
-8,115,29.0999984741211,0.159154072403908
-7,115,29,0.197951748967171
-6,115,29.4499988555908,0.60909515619278
-5,115,30.1199989318848,2.26342606544495
5,115,30.3899993896484,0.52019339799881
6,115,29.9599990844727,0.283637672662735
7,115,30.0499992370605,0.171458572149277
8,115,29.6399993896484,0.161245003342628
-14,116,27.3899993896484,0.161960989236832
-13,116,27.7399997711182,0.157635897397995
-12,116,27.8599987030029,0.176940396428108
-11,116,27.8499984741211,0.177470922470093
-10,116,28.2899990081787,0.246016442775726
-9,116,28.6099987030029,0.243167236447334
-8,116,28.9599990844727,0.15357469022274
-7,116,29.189998626709,0.165543228387833
-6,116,29.5799999237061,0.412381947040558
-5,116,30.0999984741211,0.88599956035614
-4,116,30.3799991607666,0.666648805141449
6,116,30.4799995422363,0.41801381111145
8,116,29.5399990081787,0.112371653318405
-14,117,27.269998550415,0.170092985033989
-13,117,27.8400001525879,0.15731905400753
-12,117,27.9599990844727,0.167469322681427
-11,117,27.8599987030029,0.19973312318325
-10,117,28.3599987030029,0.222324594855309
-8,117,28.9499988555908,0.184591993689537
-7,117,29.3499984741211,0.164316713809967
-6,117,29.4099998474121,0.227889448404312
-5,117,29.7899990081787,0.259559899568558
-4,117,30.1599998474121,0.259708553552628
-3,117,30.3400001525879,0.200990080833435
-2,117,30.25,0.745598971843719
-14,118,27.4200000762939,0.177232593297958
-13,118,27.5499992370605,0.239532724022865
-12,118,27.75,0.197850525379181
-11,118,27.8899993896484,0.176676884293556
-10,118,28.6499996185303,0.302153676748276
-9,118,28.0999984741211,0.282793283462524
-8,118,28.9099998474121,0.19142884016037
-7,118,29.2299995422363,0.177609845995903
-6,118,29.5900001525879,0.189440250396729
-5,118,29.8499984741211,0.195077061653137
-4,118,29.9899997711182,0.189359337091446
-3,118,30.0599994659424,0.166986599564552
-2,118,30.3999996185303,0.171452581882477
-1,118,30.3299999237061,0.27177494764328
0,118,30.6999988555908,0.460665166378021
2,118,30.0499992370605,0.594971179962158
3,118,30.2099990844727,0.133651077747345
4,118,30.1999988555908,0.253982722759247
6,118,30.1799983978271,0.130257204174995
-14,119,27.4599990844727,0.21275769174099
-13,119,27.2999992370605,0.261015176773071
-12,119,27.3199996948242,0.217293366789818
-11,119,27.6399993896484,0.172719925642014
-10,119,28.4599990844727,0.376068741083145
-9,119,27.5799999237061,0.341985374689102
-8,119,28.7999992370605,0.1532152146101
-7,119,29.0499992370605,0.171629369258881
-6,119,29.4299983978271,0.342094868421555
-5,119,29.6199989318848,0.44957646727562
-4,119,29.7799987792969,0.353020191192627
-2,119,30.0499992370605,0.29220575094223
-1,119,30.2199993133545,0.173827514052391
0,119,30.1599998474121,0.201679259538651
1,119,30.0999984741211,0.128455027937889
2,119,30.4099998474121,0.119747817516327
3,119,30.3199996948242,0.121106095612049
4,119,30.0299987792969,0.162404477596283
-14,120,27.2999992370605,0.252322018146515
-13,120,27.2799987792969,0.212446570396423
-12,120,27.4300003051758,0.22460301220417
-11,120,27.7099990844727,0.32659637928009
-9,120,27.6800003051758,0.308999508619308
-8,120,28.8699989318848,0.152035742998123
-7,120,28.8099994659424,0.180514886975288
-6,120,28.7999992370605,0.248384147882462
0,120,30.4799995422363,0.172263935208321
1,120,30.3899993896484,0.120712652802467
2,120,30.6799983978271,0.12713198363781
3,120,30.2399997711182,0.12736813724041
4,120,30.6999988555908,0.120277293026447
6,120,29.5599994659424,0.463514268398285
8,120,30.1299991607666,0.158502995967865
-14,121,27.1499996185303,0.27014485001564
-13,121,27.2899990081787,0.224963471293449
-12,121,27.3400001525879,0.294012635946274
-11,121,27.3599987030029,0.285080045461655
-10,121,28,0.199155867099762
-9,121,27.7299995422363,0.182061657309532
-8,121,28.8499984741211,0.144389033317566
-7,121,28.8299999237061,0.171910226345062
-6,121,28.8299999237061,0.160454764962196
-5,121,29.4200000762939,0.28590390086174
-4,121,29.9299983978271,0.352120965719223
-3,121,29.9799995422363,0.666649520397186
-1,121,30.4699993133545,0.144553378224373
0,121,30.2999992370605,0.207477763295174
2,121,30.2099990844727,0.121716544032097
3,121,30.1799983978271,0.109036520123482
4,121,29.6700000762939,0.122185289859772
5,121,29.8400001525879,0.129845574498177
6,121,29.4499988555908,0.434335738420486
7,121,29.8499984741211,0.295416712760925
8,121,30.0299987792969,0.122853502631187
-14,122,27.1099987030029,0.194103226065636
-13,122,27.3199996948242,0.187373951077461
-12,122,27.4499988555908,0.229509219527245
-11,122,27.5499992370605,0.240585625171661
-10,122,28.0900001525879,0.198510825634003
-9,122,27.9699993133545,0.198532357811928
-8,122,28.9899997711182,0.129259392619133
-7,122,28.6299991607666,0.151811018586159
-6,122,28.8699989318848,0.376998215913773
-5,122,29,1.03980946540833
-2,122,29.3899993896484,0.177489280700684
-1,122,30.2899990081787,0.163671538233757
0,122,30.1799983978271,0.182821705937386
1,122,29.9099998474121,0.172390192747116
2,122,29.8499984741211,0.11479078233242
3,122,30.0799999237061,0.0966090634465218
4,122,30.3799991607666,0.0838732793927193
5,122,30.0699996948242,0.101633608341217
6,122,29.8599987030029,0.182884857058525
8,122,29.9499988555908,0.143728494644165
-14,123,27.4899997711182,0.258139222860336
-13,123,27.439998626709,0.212937995791435
-12,123,27.3799991607666,0.197672724723816
-11,123,27.4799995422363,0.255953043699265
-10,123,28.3699989318848,0.241523802280426
-9,123,27.8299999237061,0.356205493211746
-8,123,28.7399997711182,0.129466488957405
-7,123,28.6299991607666,0.143386512994766
-6,123,28.5799999237061,0.231055706739426
-5,123,28.7600002288818,0.142443910241127
-4,123,28.6700000762939,0.14554101228714
-3,123,28.7199993133545,0.183792874217033
-2,123,29.4899997711182,0.29568412899971
-1,123,29.9899997711182,0.19451168179512
0,123,29.7899990081787,0.167453095316887
1,123,30.25,0.164940491318703
2,123,30.2600002288818,0.136144086718559
3,123,30.5100002288818,0.108325026929379
4,123,30.6199989318848,0.0835903286933899
5,123,30.4899997711182,0.114730797708035
6,123,30.019998550415,0.143964618444443
7,123,29.6199989318848,0.237739413976669
