"lat","lon","sst","chlorophyll"
0,88,27.9200000762939,0.174513265490532
1,88,28.1399993896484,0.234851837158203
2,88,28.3299999237061,0.181899026036263
3,88,27.9899997711182,0.15616349875927
4,88,28.7399997711182,0.151008352637291
5,88,28.6399993896484,0.18993267416954
6,88,28.6999988555908,0.191934153437614
7,88,28.5499992370605,0.146484315395355
8,88,28.0299987792969,0.175249233841896
-14,89,26.1399993896484,0.0766827389597893
-13,89,26.8599987030029,0.0802249386906624
-12,89,27.439998626709,0.0961490720510483
-11,89,27.7199993133545,0.102466613054276
-10,89,27.3599987030029,0.083625040948391
-9,89,27.3599987030029,0.0880600661039352
-8,89,28.3899993896484,0.0946676582098007
-7,89,29.269998550415,0.0839747488498688
-6,89,29.5900001525879,0.103896275162697
-5,89,29.2399997711182,0.130223110318184
-4,89,29.0799999237061,0.138566106557846
-3,89,29.4699993133545,0.108670577406883
-2,89,28.8599987030029,0.184122711420059
-1,89,28.5499992370605,0.17550627887249
0,89,28.269998550415,0.16985547542572
1,89,28.9799995422363,0.192594796419144
2,89,28.8499984741211,0.157696083188057
3,89,27.9300003051758,0.139130756258965
4,89,28.4099998474121,0.143598169088364
5,89,28.769998550415,0.159589767456055
6,89,28.519998550415,0.173901304602623
7,89,28.2899990081787,0.180331572890282
8,89,27.8799991607666,0.183923617005348
-14,90,26.5299987792969,0.0834534838795662
-13,90,27.0599994659424,0.100250631570816
-12,90,27.4599990844727,0.0791549906134605
-11,90,27.9899997711182,0.108881220221519
-10,90,28.0499992370605,0.082214280962944
-9,90,26.9599990844727,0.0939320847392082
-8,90,28.3099994659424,0.0907521024346352
-7,90,29,0.0859282985329628
-6,90,28.8999996185303,0.0883280411362648
-5,90,28.4599990844727,0.0975831225514412
-4,90,29.3400001525879,0.156901478767395
-3,90,29.3799991607666,0.127153009176254
-2,90,28.7299995422363,0.1556506305933
-1,90,28.5399990081787,0.159858584403992
0,90,28.2099990844727,0.174177914857864
1,90,28.0599994659424,0.185548588633537
2,90,28.4200000762939,0.158908575773239
3,90,28.2899990081787,0.139989480376244
4,90,28.5599994659424,0.125490084290504
5,90,28.6299991607666,0.133904814720154
6,90,28.7600002288818,0.16232767701149
7,90,28.5,0.162567913532257
8,90,28.75,0.162421450018883
-14,91,26.7799987792969,0.0866874679923058
-12,91,27.5999984741211,0.0875686928629875
-11,91,28.1999988555908,0.0899984017014503
-10,91,28.0699996948242,0.0824764892458916
-9,91,27.7899990081787,0.082557275891304
-8,91,28.0499992370605,0.080415703356266
-7,91,28.4200000762939,0.0839225500822067
-6,91,28.8999996185303,0.0840516611933708
-5,91,29.1399993896484,0.0930813327431679
-4,91,29.0599994659424,0.099586695432663
-3,91,28.8499984741211,0.118473313748837
-2,91,28.6800003051758,0.15036852657795
-1,91,28.2600002288818,0.15917780995369
0,91,28.189998626709,0.172823935747147
1,91,28.1499996185303,0.190571308135986
2,91,28.5799999237061,0.183858901262283
3,91,28.5799999237061,0.151279434561729
4,91,28.7199993133545,0.125737875699997
5,91,28.7099990844727,0.123143337666988
6,91,28.8599987030029,0.145383641123772
7,91,28.6599998474121,0.149456456303596
8,91,28.7799987792969,0.151585444808006
-14,92,26.9699993133545,0.0700124800205231
-13,92,27.3400001525879,0.105959326028824
-12,92,27.5799999237061,0.0960182026028633
-11,92,28.0699996948242,0.0777229070663452
-10,92,27.7799987792969,0.0845372229814529
-9,92,27.9699993133545,0.088672086596489
-8,92,27.8499984741211,0.0756458789110184
-7,92,28.2099990844727,0.0866630077362061
-6,92,29.1299991607666,0.0991052463650703
-5,92,29.4799995422363,0.0929980725049973
-4,92,28.9799995422363,0.0911860913038254
-3,92,28.7600002288818,0.121330723166466
-2,92,28.7099990844727,0.162993118166924
-1,92,28.5599994659424,0.167684987187386
0,92,28.3899993896484,0.167051523923874
1,92,28.4799995422363,0.1836306899786
2,92,28.7199993133545,0.195043593645096
3,92,28.439998626709,0.156583115458488
4,92,28.7600002288818,0.125461161136627
5,92,28.8799991607666,0.12545183300972
6,92,28.6199989318848,0.13335108757019
7,92,28.7399997711182,0.120386585593224
8,92,28.5599994659424,0.143405571579933
-14,93,26.9899997711182,0.0655279606580734
-13,93,27.4699993133545,0.103578977286816
-12,93,27.5900001525879,0.0960723757743835
-11,93,27.8299999237061,0.0776137784123421
-10,93,27.7600002288818,0.0748552829027176
-9,93,28.1199989318848,0.0750833377242088
-8,93,28.3499984741211,0.0850802063941956
-7,93,28.5699996948242,0.105322167277336
-6,93,28.8499984741211,0.114540927112103
-5,93,29.1499996185303,0.08589818328619
-4,93,28.7299995422363,0.08717180788517
-3,93,28.6599998474121,0.117390483617783
-2,93,28.75,0.162006855010986
-1,93,28.6299991607666,0.15474545955658
0,93,28.1999988555908,0.157492637634277
1,93,28.4799995422363,0.190929770469666
2,93,28.5599994659424,0.189571171998978
3,93,28.1199989318848,0.157850861549377
5,93,29.2199993133545,0.119883522391319
6,93,28.3599987030029,0.151937410235405
7,93,28.75,0.177557364106178
8,93,28.5299987792969,0.160812601447105
-14,94,27.3299999237061,0.082776740193367
-13,94,27.4899997711182,0.0953641161322594
-12,94,27.6399993896484,0.0764724910259247
-11,94,28,0.0840903744101524
-10,94,28.3499984741211,0.0885424762964249
-9,94,28.2099990844727,0.0930672660470009
-8,94,28.3799991607666,0.0764164626598358
-7,94,28.8099994659424,0.0680804029107094
-6,94,29.2199993133545,0.0949506312608719
-5,94,29.2399997711182,0.0726349204778671
-4,94,28.7899990081787,0.0840320810675621
-3,94,28.8400001525879,0.108462393283844
-2,94,29.0599994659424,0.149827525019646
1,94,28.5299987792969,0.103417426347733
2,94,28.6599998474121,0.159454852342606
4,94,28.7199993133545,0.21116378903389
5,94,28.8899993896484,0.111875981092453
7,94,28.439998626709,0.132270246744156
8,94,28.6999988555908,0.145117104053497
-14,95,27.25,0.0948345065116882
-13,95,27.5100002288818,0.0979882478713989
-12,95,27.8299999237061,0.072693295776844
-11,95,27.9899997711182,0.0929251238703728
-10,95,28.2199993133545,0.0912653282284737
-9,95,28.1299991607666,0.0976669862866402
-8,95,28.2399997711182,0.0830816999077797
-7,95,28.9099998474121,0.0666376128792763
-6,95,29.5299987792969,0.0914643332362175
-5,95,29.3499984741211,0.0706327110528946
-4,95,28.9599990844727,0.0754442065954208
-3,95,28.8400001525879,0.126684874296188
-2,95,28.9200000762939,0.129051685333252
-1,95,28.5299987792969,0.142646178603172
0,95,28.6599998474121,0.108764216303825
1,95,28.769998550415,0.126078024506569
2,95,28.8099994659424,0.127626344561577
4,95,28.4099998474121,0.671306252479553
5,95,28.7199993133545,0.15044441819191
6,95,28.019998550415,0.141421422362328
7,95,28.0900001525879,0.137163013219833
8,95,28.6599998474121,0.127470284700394
-14,96,27.2399997711182,0.131799280643463
-13,96,27.5,0.131995067000389
-12,96,27.8699989318848,0.0962826460599899
-11,96,28.0599994659424,0.107242025434971
-10,96,28.0999984741211,0.109170235693455
-9,96,28.3199996948242,0.100856930017471
-8,96,28.7600002288818,0.0763568431138992
-5,96,29.439998626709,0.086560882627964
-4,96,28.9599990844727,0.0729094296693802
-3,96,28.9300003051758,0.123935416340828
-2,96,28.9300003051758,0.104907624423504
0,96,29.0900001525879,0.146010279655457
1,96,28.8499984741211,0.15996752679348
6,96,28.2899990081787,0.140210673213005
7,96,28.5799999237061,0.124115571379662
8,96,29.2299995422363,0.12118336558342
-14,97,27.0799999237061,0.119775950908661
-13,97,27.2299995422363,0.143820360302925
-12,97,27.5299987792969,0.0995236858725548
-11,97,27.9200000762939,0.108026184141636
-10,97,28.0299987792969,0.116474352777004
-8,97,29.1399993896484,0.0769513919949532
-7,97,28.9099998474121,0.0730438679456711
-5,97,29.269998550415,0.0899367928504944
-4,97,29,0.0984979644417763
6,97,28.5999984741211,0.13786643743515
7,97,28.75,0.136476650834084
8,97,29.3499984741211,0.163292035460472
-14,98,26.9300003051758,0.113808281719685
-13,98,27.0599994659424,0.104617767035961
-12,98,27.3199996948242,0.0924799516797066
-11,98,27.8199996948242,0.102972209453583
-10,98,27.8400001525879,0.107213795185089
5,98,29.3499984741211,0.225191369652748
6,98,29.019998550415,0.191263347864151
7,98,28.8499984741211,0.217653974890709
8,98,29.4499988555908,0.220089137554169
-14,99,26.7799987792969,0.0942731648683548
-13,99,26.9099998474121,0.0901713073253632
-12,99,27.4499988555908,0.094122551381588
-11,99,28.0599994659424,0.106910601258278
-2,99,29.3799991607666,0.156177461147308
-1,99,29.1199989318848,1.23260581493378
0,99,28.8299999237061,3.37606310844421
4,99,28.7199993133545,0.275972276926041
5,99,28.8199996948242,0.219335898756981
6,99,29.189998626709,0.394141107797623
7,99,29.1199989318848,0.585094094276428
-14,100,26.6700000762939,0.088403195142746
-13,100,26.8799991607666,0.0938937067985535
-12,100,27.3099994659424,0.0772968530654907
-8,100,28.8999996185303,0.0631725862622261
-7,100,29.0900001525879,0.0679940581321716
-3,100,29.6700000762939,0.38546147942543
-2,100,29.2399997711182,0.479134321212769
-1,100,28.8299999237061,0.800124704837799
4,100,29.5,1.75047016143799
5,100,30.019998550415,0.610291421413422
6,100,29.7099990844727,1.01782381534576
-14,101,26.5399990081787,0.0704859346151352
-13,101,27.0399990081787,0.067892037332058
-11,101,28.1399993896484,0.0768568590283394
-10,101,28.5799999237061,0.0791568979620934
-8,101,28.9699993133545,0.052320659160614
-5,101,29.3400001525879,0.156224995851517
-4,101,29.2299995422363,0.264759302139282
-3,101,29.3499984741211,1.18590843677521
7,101,29.1399993896484,0.168715208768845
8,101,28.4099998474121,0.129393503069878
-14,102,26.6800003051758,0.075384721159935
-13,102,27.2099990844727,0.0787250846624374
-12,102,27.5699996948242,0.0658190995454788
-11,102,28.1399993896484,0.0576443783938885
-10,102,28.5599994659424,0.086418054997921
-6,102,29.2899990081787,0.101497754454613
-5,102,29.3400001525879,0.304206073284149
7,102,29.4099998474121,0.162767603993416
8,102,29.3400001525879,0.345941990613937
-14,103,26.9599990844727,0.0738721787929535
-13,103,27.6999988555908,0.0756497904658318
-12,103,28.4699993133545,0.0904327929019928
-11,103,28.3099994659424,0.0819876715540886
-10,103,28.6599998474121,0.0784515365958214
-7,103,28.8799991607666,0.0865943431854248
-6,103,29.2299995422363,0.174071624875069
6,103,28.9300003051758,0.175232127308846
7,103,29.1599998474121,0.187772169709206
8,103,29.1299991607666,0.921739995479584
-13,104,28.3899993896484,0.0752878859639168
-12,104,28.7199993133545,0.0960790440440178
-11,104,28.8499984741211,0.0970163121819496
-7,104,28.8400001525879,0.18088398873806
-6,104,29.0699996948242,0.334390312433243
-1,104,29.9899997711182,6.8109917640686
0,104,29.9499988555908,1.28084087371826
2,104,29.3400001525879,0.529292523860931
3,104,29.2199993133545,0.206999525427818
4,104,29.2199993133545,0.16977795958519
5,104,28.9099998474121,0.162823721766472
6,104,29.3099994659424,0.130474030971527
7,104,28.9499988555908,0.317570298910141
8,104,29.2099990844727,2.04668855667114
-12,105,28.6999988555908,0.0905473157763481
-10,105,28.8199996948242,0.0872600972652435
-9,105,28.769998550415,0.0791843235492706
-2,105,29.7999992370605,0.278606981039047
-1,105,30.2099990844727,0.730810821056366
0,105,30.1999988555908,0.499477356672287
1,105,29.6999988555908,0.268256783485413
2,105,29.1700000762939,0.204765439033508
3,105,29.0999984741211,0.168143481016159
4,105,29.439998626709,0.158929452300072
5,105,29.019998550415,0.149080038070679
6,105,29.3499984741211,0.119510218501091
7,105,28.5599994659424,0.307907164096832
8,105,28.8699989318848,2.75751066207886
-9,106,28.8199996948242,0.0820521116256714
-5,106,28.8799991607666,0.72558605670929
-2,106,29.3299999237061,0.260056734085083
-1,106,29.9299983978271,0.347328066825867
0,106,29.7799987792969,0.379468351602554
1,106,29.3099994659424,0.169506579637527
2,106,29.25,0.182190418243408
3,106,29.0399990081787,0.15860840678215
4,106,29.4099998474121,0.145734429359436
5,106,29.1700000762939,0.157304033637047
6,106,28.8999996185303,0.271564394235611
7,106,28.5100002288818,0.157720640301704
8,106,28.4699993133545,0.473190158605576
-14,107,27.2099990844727,0.0924842655658722
-6,107,29.6199989318848,0.340627163648605
-5,107,29.2299995422363,0.330482542514801
-3,107,28.9499988555908,0.794929265975952
-2,107,29.3999996185303,0.228657856583595
-1,107,29.6499996185303,0.302321434020996
0,107,29.5299987792969,0.233104854822159
1,107,29.6399993896484,0.12309530377388
2,107,30.0299987792969,0.135705560445786
3,107,29.7799987792969,0.125391736626625
4,107,29.6399993896484,0.129160642623901
5,107,29.1999988555908,0.166046157479286
6,107,28.7299995422363,0.139853358268738
7,107,28.6599998474121,0.151441514492035
8,107,28.4899997711182,0.264594733715057
-12,108,28.5100002288818,0.0810728445649147
-9,108,28.9499988555908,0.388097405433655
-8,108,28.8999996185303,0.669795453548431
-6,108,30.4499988555908,0.160695150494576
-5,108,29.9299983978271,0.212669849395752
-1,108,29.3400001525879,10.6971654891968
0,108,29.3499984741211,2.71230673789978
1,108,29.8299999237061,1.17063021659851
2,108,29.9799995422363,0.402752667665482
3,108,29.7299995422363,0.124824084341526
4,108,29.6599998474121,0.168864443898201
5,108,29.2600002288818,0.163239359855652
6,108,28.8299999237061,0.149341851472855
7,108,29.1199989318848,0.127832531929016
8,108,28.9499988555908,0.133700743317604
-14,109,28.1099987030029,0.112678848206997
-10,109,29.2600002288818,0.0922411158680916
-9,109,29.9799995422363,0.273466110229492
-8,109,29.6199989318848,2.29845142364502
-7,109,29.6499996185303,0.282942235469818
-6,109,29.7999992370605,0.13618902862072
-5,109,29.8599987030029,0.183217108249664
-4,109,29.519998550415,0.292992889881134
-3,109,29.2299995422363,1.84485113620758
-1,109,29.1599998474121,17.7253742218018
0,109,28.8699989318848,14.5886201858521
2,109,29.5900001525879,0.366546303033829
3,109,29.8599987030029,0.243695676326752
4,109,29.689998626709,0.129695311188698
5,109,29.4499988555908,0.16021466255188
6,109,29.439998626709,0.144822806119919
7,109,29.25,0.127956464886665
8,109,29.2999992370605,0.128322497010231
-14,110,28.3699989318848,0.0944429561495781
-13,110,28.9200000762939,0.0819601714611053
-11,110,29.5900001525879,0.0776056125760078
-10,110,29.269998550415,0.0873090848326683
-9,110,29.7899990081787,0.333622425794601
-8,110,29.4099998474121,1.10039210319519
-7,110,29.7899990081787,0.34446319937706
-6,110,30.0499992370605,0.15949073433876
-5,110,30.3699989318848,0.150974631309509
-4,110,29.9699993133545,2.86400461196899
-3,110,29.2799987792969,14.140549659729
2,110,28.0499992370605,0.800276339054108
3,110,29.6399993896484,0.276962488889694
5,110,29.7899990081787,0.139190077781677
6,110,30.0100002288818,0.133074596524239
7,110,30.1499996185303,0.119059592485428
8,110,29.4799995422363,0.136354625225067
-14,111,28.769998550415,0.086249403655529
-13,111,28.75,0.082278847694397
-12,111,29.5399990081787,0.0873414352536201
-11,111,29.3799991607666,0.122594229876995
-10,111,29.1499996185303,0.117012202739716
-9,111,29.0699996948242,0.254666477441788
-6,111,29.6399993896484,0.14798179268837
-5,111,29.7999992370605,0.336155325174332
-4,111,30.1700000762939,5.94875144958496
2,111,28.5100002288818,2.36390686035156
3,111,29.5799999237061,1.21633851528168
4,111,29.5799999237061,0.152599543333054
5,111,29.7600002288818,0.156092062592506
6,111,29.8599987030029,0.111346855759621
7,111,29.3699989318848,0.101371951401234
8,111,29.1199989318848,0.102780051529408
-14,112,28.939998626709,0.0893137827515602
-13,112,29.6700000762939,0.0752088949084282
-12,112,29.8199996948242,0.0769987031817436
-11,112,29.3400001525879,0.0938634499907494
-10,112,29.269998550415,0.1156015843153
-9,112,29.189998626709,0.276215076446533
-7,112,30.1999988555908,2.08505773544312
-6,112,29.0699996948242,0.13607519865036
-5,112,29.019998550415,0.157624095678329
-4,112,30.0999984741211,11.0855493545532
3,112,29.1999988555908,2.50406193733215
4,112,29.5599994659424,0.134595394134521
5,112,29.5,0.148064374923706
6,112,29.7199993133545,0.0996807292103767
7,112,29.2999992370605,0.093752883374691
8,112,29.5399990081787,0.0982255712151527
-14,113,28.4599990844727,0.104682475328445
-13,113,29.6299991607666,0.0703842639923096
-12,113,29.7899990081787,0.0673442706465721
-11,113,29.3899993896484,0.0902901813387871
-10,113,29.5799999237061,0.100050963461399
-9,113,29.4499988555908,0.337966918945312
-7,113,29.8299999237061,0.12681545317173
-6,113,29.1999988555908,0.155441910028458
-5,113,28.8199996948242,0.82908970117569
-4,113,29.8199996948242,32.4594955444336
4,113,28.6099987030029,1.21650075912476
5,113,28.5,0.394020229578018
6,113,29.2899990081787,0.150622352957726
7,113,28.9300003051758,0.10666723549366
8,113,29.0499992370605,0.0932319462299347
-14,114,28.9499988555908,0.0774650052189827
-13,114,29.9099998474121,0.0719107985496521
-12,114,30,0.0802389904856682
-11,114,30.0999984741211,0.0986575707793236
-10,114,29.2899990081787,0.0951685905456543
-9,114,29.5599994659424,0.120086491107941
-7,114,29.7299995422363,0.156447917222977
-6,114,29.4099998474121,0.211451768875122
-5,114,29.1499996185303,2.68516135215759
5,114,28.8699989318848,0.559590697288513
6,114,29.0599994659424,0.134894222021103
7,114,29.2999992370605,0.133444830775261
8,114,28.7799987792969,0.115629337728024
-14,115,29.6099987030029,0.0754118859767914
-13,115,29.6399993896484,0.0854987725615501
-12,115,30.0999984741211,0.0926312208175659
-11,115,30.1599998474121,0.0900667384266853
-10,115,28.9300003051758,0.109363846480846
-9,115,28.4099998474121,0.183474034070969
-8,115,29.5499992370605,0.15556588768959
-7,115,29.6299991607666,0.134134203195572
-6,115,29.8099994659424,0.160220220685005
-5,115,29.5799999237061,2.40198087692261
5,115,29.5699996948242,3.16816449165344
6,115,28.9799995422363,0.183705717325211
7,115,29.3400001525879,0.113670147955418
8,115,29.2099990844727,0.0993818864226341
-14,116,29.2099990844727,0.0855108425021172
-13,116,29.5799999237061,0.098555363714695
-12,116,30.1399993896484,0.108829893171787
-11,116,30.0100002288818,0.116374485194683
-10,116,29.7600002288818,0.106833793222904
-9,116,28.7199993133545,0.148703172802925
-8,116,29.1399993896484,0.157242566347122
-7,116,28.9599990844727,0.162974327802658
-6,116,29.519998550415,0.161642417311668
-5,116,29.5799999237061,0.403157472610474
-4,116,29.9899997711182,0.694150388240814
6,116,28.3099994659424,0.402436673641205
7,116,28.7799987792969,0.17374125123024
8,116,29.0799999237061,0.100249029695988
-14,117,28.6299991607666,0.0817606598138809
-13,117,30,0.0950412675738335
-12,117,30.0499992370605,0.111108869314194
-11,117,30.0399990081787,0.133447870612144
-10,117,29.5,0.129196345806122
-8,117,29.519998550415,0.170937955379486
-7,117,29.4200000762939,0.167577728629112
-6,117,29.189998626709,0.226662904024124
-5,117,28.9899997711182,0.192212298512459
-4,117,29.8099994659424,0.247124657034874
-3,117,29.4200000762939,0.351447582244873
-2,117,29.3599987030029,0.855692863464355
7,117,28.7299995422363,0.219185352325439
8,117,29.1199989318848,0.203000441193581
-14,118,29.4200000762939,0.0905922427773476
-13,118,30.3199996948242,0.0936187133193016
-12,118,30.4099998474121,0.112134672701359
-11,118,30.0299987792969,0.117896005511284
-10,118,29.6399993896484,0.135590821504593
-9,118,29.4599990844727,0.17817522585392
-8,118,30.3599987030029,0.159862071275711
-7,118,30.0999984741211,0.164099484682083
-6,118,29.6799983978271,0.180718436837196
-5,118,29.3099994659424,0.198119953274727
-4,118,29.6399993896484,0.2153240442276
-3,118,29.4099998474121,0.315179288387299
-2,118,29.9499988555908,0.339492082595825
-1,118,30.1299991607666,0.682738661766052
0,118,29.0599994659424,0.462291359901428
2,118,29.3599987030029,1.38430261611938
3,118,29.1299991607666,1.02531027793884
4,118,29.2299995422363,1.01344311237335
6,118,29.2600002288818,0.262643247842789
7,118,29.2099990844727,0.129824593663216
8,118,29.3199996948242,0.140487611293793
-14,119,29.4699993133545,0.074641652405262
-13,119,30.4200000762939,0.0822305083274841
-12,119,30.4299983978271,0.0933747664093971
-11,119,30.1799983978271,0.118053860962391
-10,119,30.5,0.152465358376503
-9,119,30.0299987792969,0.238476440310478
-8,119,30.9699993133545,0.134620293974876
-7,119,30.2999992370605,0.143882632255554
-6,119,30.0900001525879,0.46853893995285
-5,119,30.0699996948242,0.505930721759796
-4,119,29.8699989318848,0.518386662006378
-2,119,30.0599994659424,0.65044230222702
-1,119,30.0100002288818,0.180492609739304
0,119,29.0599994659424,0.272427588701248
1,119,28.75,0.305893003940582
2,119,28.689998626709,0.185861080884933
3,119,28.8099994659424,0.243032798171043
4,119,28.939998626709,0.40409454703331
5,119,28.9799995422363,0.259987860918045
6,119,29.0299987792969,0.111416801810265
7,119,28.8599987030029,0.124652378261089
8,119,28.9099998474121,0.142002403736115
-14,120,29.3699989318848,0.070538267493248
-13,120,29.3199996948242,0.0697656348347664
-12,120,29.9299983978271,0.10044164955616
-11,120,29.4799995422363,0.142586335539818
-9,120,30.2199993133545,0.141932219266891
-8,120,30.9699993133545,0.14661630988121
-7,120,30.2600002288818,0.15506437420845
-6,120,30.0699996948242,0.170357465744019
0,120,29.6599998474121,0.101352624595165
1,120,28.8899993896484,0.204355552792549
2,120,28.8099994659424,0.149597570300102
3,120,29.4799995422363,0.0880075395107269
4,120,29.7299995422363,0.11127370595932
5,120,28.7999992370605,0.46076288819313
6,120,28.3099994659424,0.352246820926666
7,120,28.9499988555908,0.108602993190289
8,120,29.4299983978271,0.131886675953865
-14,121,29.2399997711182,0.0830984488129616
-13,121,29.2299995422363,0.0790681168437004
-12,121,29.7999992370605,0.0915557891130447
-11,121,28.6399993896484,0.167717754840851
-10,121,28.7799987792969,0.146088182926178
-9,121,30.189998626709,0.133953273296356
-8,121,30.5299987792969,0.136106863617897
-7,121,30.439998626709,0.134377524256706
-6,121,30.5299987792969,0.126993373036385
-5,121,29.939998626709,0.23783415555954
-4,121,28.5599994659424,0.234922990202904
-3,121,28.9899997711182,1.05979037284851
-1,121,29.939998626709,0.139035061001778
0,121,30.3799991607666,0.146834418177605
2,121,29.2999992370605,0.171466201543808
3,121,29.6999988555908,0.100094430148602
4,121,29.8199996948242,0.109560072422028
5,121,29.6700000762939,0.161817029118538
6,121,28.4300003051758,0.704158544540405
7,121,29.019998550415,0.214897453784943
8,121,29.3299999237061,0.126372426748276
-14,122,29.5499992370605,0.078742504119873
-13,122,29.689998626709,0.0774886235594749
-12,122,29.3699989318848,0.0969477519392967
-11,122,28.6299991607666,0.148149594664574
-10,122,28.9599990844727,0.172679826617241
-9,122,30.0599994659424,0.141684636473656
-8,122,30.5100002288818,0.121092528104782
-7,122,30.3400001525879,0.115971967577934
-6,122,30.3499984741211,0.207317158579826
-5,122,30.2199993133545,0.902379631996155
-2,122,30.0699996948242,0.14242023229599
-1,122,29.9299983978271,0.158840328454971
0,122,29.5699996948242,0.14824004471302
1,122,29.5299987792969,0.191633343696594
2,122,29.689998626709,0.180786177515984
3,122,29.7199993133545,0.161682218313217
4,122,29.5799999237061,0.114052213728428
5,122,29.689998626709,0.149431064724922
6,122,29.269998550415,0.210594847798347
8,122,29.0399990081787,0.253819525241852
-14,123,29.8099994659424,0.105784840881824
-13,123,30.0399990081787,0.088281013071537
-12,123,30.0100002288818,0.101780839264393
-11,123,29.189998626709,0.132847175002098
-10,123,30.0399990081787,0.171713352203369
-9,123,30.5499992370605,0.171279802918434
-8,123,30.5900001525879,0.131949007511139
-7,123,30.6799983978271,0.111112706363201
-6,123,30.2600002288818,0.224001914262772
-5,123,30.1700000762939,0.12262899428606
-4,123,30.189998626709,0.133568063378334
-3,123,30.189998626709,0.219728648662567
-2,123,30.019998550415,0.279772460460663
