"lat","lon","sst","chlorophyll"
4,87,29.2999992370605,0.222169622778893
5,87,29,0.188746094703674
6,87,29.3499984741211,0.160869374871254
7,87,28.75,0.180769085884094
8,87,28.5999984741211,0.165850311517715
-14,88,26.5900001525879,0.0697407573461533
-13,88,26.5799999237061,0.0637884959578514
-12,88,26.9499988555908,0.0678947195410728
-11,88,27.7899990081787,0.0707710161805153
-10,88,28.25,0.0847096890211105
-9,88,28.3499984741211,0.0912849232554436
-8,88,28.3999996185303,0.0841531679034233
-7,88,28.5599994659424,0.0871465727686882
-6,88,28.2999992370605,0.121429704129696
-5,88,28.2799987792969,0.124126620590687
-4,88,28.7099990844727,0.153945162892342
-3,88,29.019998550415,0.126824498176575
-2,88,29.0100002288818,0.132808104157448
-1,88,28.7999992370605,0.148504659533501
0,88,28.8400001525879,0.158383801579475
1,88,28.8599987030029,0.186997130513191
2,88,28.9499988555908,0.213683322072029
3,88,29.0599994659424,0.174932599067688
4,88,29.269998550415,0.164723321795464
5,88,28.8499984741211,0.176752328872681
6,88,29.0299987792969,0.169186562299728
7,88,28.7299995422363,0.197692930698395
8,88,28.3899993896484,0.244659617543221
-14,89,26.439998626709,0.0689575150609016
-13,89,26.5999984741211,0.0684526786208153
-12,89,27.3400001525879,0.0684969872236252
-11,89,27.9599990844727,0.0727748200297356
-10,89,28.3099994659424,0.086653433740139
-9,89,28.1499996185303,0.0995919331908226
-8,89,28.3799991607666,0.104762002825737
-7,89,28.3499984741211,0.0977279767394066
-6,89,28.3599987030029,0.083931602537632
-5,89,28.6099987030029,0.110609225928783
-4,89,28.5699996948242,0.139436036348343
-3,89,28.8499984741211,0.136752843856812
-2,89,28.7899990081787,0.147605940699577
-1,89,28.5599994659424,0.153276279568672
0,89,28.3899993896484,0.175484538078308
1,89,28.769998550415,0.196529194712639
2,89,28.8099994659424,0.128779470920563
3,89,29.1499996185303,0.111890994012356
4,89,29.3799991607666,0.154785826802254
5,89,28.9699993133545,0.180307641625404
6,89,28.9499988555908,0.192229926586151
7,89,28.6700000762939,0.167123407125473
8,89,28.3999996185303,0.239326328039169
-14,90,26.689998626709,0.0712402239441872
-13,90,27.1299991607666,0.0655494928359985
-12,90,27.8499984741211,0.0635466501116753
-11,90,27.8699989318848,0.0844020694494247
-10,90,28.1199989318848,0.0843333676457405
-9,90,27.8299999237061,0.1044996753335
-8,90,27.7999992370605,0.0995893403887749
-7,90,27.7299995422363,0.0893072038888931
-6,90,28.2199993133545,0.082178071141243
-5,90,29.0799999237061,0.0873757153749466
-4,90,28.6399993896484,0.102609157562256
-3,90,28.4799995422363,0.12705010175705
-2,90,28.5100002288818,0.131203874945641
-1,90,28.4899997711182,0.143133878707886
0,90,28.6700000762939,0.169141203165054
1,90,28.6299991607666,0.146077781915665
2,90,28.8199996948242,0.110163614153862
3,90,29.2999992370605,0.122755937278271
4,90,29.7799987792969,0.131624534726143
5,90,29.0999984741211,0.14568093419075
6,90,28.9699993133545,0.165963113307953
7,90,28.8899993896484,0.248030245304108
8,90,28.8199996948242,0.22899341583252
-14,91,26.9699993133545,0.0676863938570023
-13,91,27.4499988555908,0.066487118601799
-12,91,28.0100002288818,0.0724078714847565
-11,91,27.5999984741211,0.103353127837181
-10,91,27.6499996185303,0.0958115011453629
-9,91,28.0499992370605,0.0888844504952431
-8,91,28.3099994659424,0.0827714428305626
-7,91,27.8199996948242,0.0864948928356171
-6,91,28.189998626709,0.0797983929514885
-5,91,28.9599990844727,0.0799485743045807
-4,91,28.6599998474121,0.101443134248257
-3,91,28.5399990081787,0.137474879622459
-2,91,28.6399993896484,0.125545725226402
-1,91,28.5399990081787,0.161393776535988
0,91,28.6099987030029,0.167347311973572
1,91,28.6199989318848,0.11691789329052
2,91,28.6399993896484,0.123283110558987
3,91,28.5499992370605,0.117567785084248
4,91,28.8699989318848,0.130081281065941
5,91,28.8699989318848,0.145502418279648
6,91,28.8400001525879,0.155558705329895
7,91,28.5,0.173393592238426
8,91,28.9499988555908,0.179088398814201
-14,92,27.4499988555908,0.0614404380321503
-13,92,27.8799991607666,0.0743609666824341
-12,92,28.1099987030029,0.0839848145842552
-11,92,27.5399990081787,0.106612473726273
-10,92,27.3699989318848,0.10813070833683
-9,92,27.5799999237061,0.102788664400578
-7,92,28.3699989318848,0.0730224996805191
-6,92,28.5499992370605,0.0729072764515877
-5,92,28.7600002288818,0.0949882194399834
-4,92,28.519998550415,0.152418747544289
-3,92,28.6099987030029,0.143859386444092
-2,92,28.5799999237061,0.123431526124477
1,92,28.4200000762939,0.11858918517828
2,92,28.5399990081787,0.132912516593933
3,92,28.4599990844727,0.133019432425499
4,92,28.8799991607666,0.136449739336967
5,92,28.9499988555908,0.142645001411438
6,92,28.769998550415,0.157094493508339
7,92,28.5499992370605,0.204827591776848
8,92,28.5,0.17798376083374
-14,93,27.6099987030029,0.0772130936384201
-13,93,28.4200000762939,0.0668845400214195
-12,93,28.0399990081787,0.0976040586829185
-11,93,27.3299999237061,0.10216598212719
-10,93,27.8199996948242,0.104477092623711
-9,93,27.8499984741211,0.08702302724123
-7,93,28.5999984741211,0.0779896378517151
-6,93,28.6800003051758,0.08369280397892
-5,93,28.8400001525879,0.126804605126381
-4,93,28.7199993133545,0.141933351755142
-3,93,28.75,0.115970999002457
-2,93,28.5900001525879,0.110202945768833
-1,93,28.4699993133545,0.165910705924034
0,93,28.6199989318848,0.121771574020386
1,93,28.6399993896484,0.122700318694115
2,93,28.7099990844727,0.119515508413315
3,93,28.6199989318848,0.12028668820858
4,93,28.6599998474121,0.130833148956299
5,93,28.4899997711182,0.13839516043663
6,93,28.4899997711182,0.22333662211895
7,93,28.3799991607666,0.250986784696579
8,93,28.3199996948242,0.217215791344643
-14,94,27.2899990081787,0.073490247130394
-13,94,27.9300003051758,0.0893625542521477
-12,94,28.0299987792969,0.0837220251560211
-11,94,27.6999988555908,0.0942452624440193
-9,94,27.9899997711182,0.0689663961529732
-7,94,28.769998550415,0.0806958302855492
-6,94,28.7600002288818,0.0847896933555603
-5,94,28.8400001525879,0.0974530354142189
-4,94,28.689998626709,0.118001148104668
-3,94,28.9499988555908,0.102867238223553
-2,94,28.7099990844727,0.136478498578072
-1,94,28.7199993133545,0.157246649265289
0,94,28.6199989318848,0.118827357888222
1,94,28.6199989318848,0.120767816901207
2,94,28.6599998474121,0.124961957335472
3,94,28.6599998474121,0.134660705924034
4,94,28.2600002288818,0.155038818717003
5,94,28.3699989318848,0.164916455745697
6,94,28.269998550415,0.218337923288345
7,94,28.2899990081787,0.172027811408043
8,94,28.3499984741211,0.154940634965897
-14,95,27.5100002288818,0.0754861161112785
-13,95,27.5299987792969,0.0771420150995255
-12,95,27.7199993133545,0.081835575401783
-11,95,27.9699993133545,0.0925249680876732
-7,95,28.9599990844727,0.0890430957078934
-6,95,29.019998550415,0.0785613432526588
-5,95,28.8599987030029,0.0847354531288147
-4,95,28.5399990081787,0.0934885591268539
-3,95,28.5100002288818,0.103789106011391
-2,95,28.75,0.134999632835388
0,95,28.5499992370605,0.129085317254066
1,95,28.6499996185303,0.155400022864342
2,95,28.5399990081787,0.175038442015648
3,95,28.5799999237061,0.166159868240356
4,95,28.0900001525879,1.29519307613373
5,95,28.1700000762939,0.499651074409485
6,95,28.439998626709,0.201031342148781
7,95,28.3899993896484,0.193197876214981
8,95,28.2799987792969,0.142459660768509
-14,96,27.6999988555908,0.077996626496315
-13,96,28.1199989318848,0.0967308580875397
-12,96,28.3499984741211,0.08343605697155
-9,96,28.3599987030029,0.0757832229137421
-7,96,28.8599987030029,0.0783611908555031
-6,96,29.0399990081787,0.083446241915226
-5,96,28.8799991607666,0.0765144228935242
-4,96,28.5799999237061,0.0896915122866631
-3,96,28.5,0.11767702549696
-2,96,28.4899997711182,0.170668512582779
0,96,28.4499988555908,0.147518515586853
1,96,28.4899997711182,0.177666917443275
2,96,28.5999984741211,0.253418117761612
3,96,28.8400001525879,0.60418301820755
4,96,28.3400001525879,8.61449146270752
6,96,28.4099998474121,0.181898549199104
7,96,28.2600002288818,0.187043935060501
8,96,28.3299999237061,0.140624850988388
-14,97,28,0.106654696166515
-13,97,28.3199996948242,0.0963223353028297
-12,97,27.9699993133545,0.0797723606228828
-7,97,28.9599990844727,0.0762536600232124
-6,97,28.9200000762939,0.0733149945735931
-5,97,28.9899997711182,0.0700787678360939
-4,97,28.8199996948242,0.106785900890827
-3,97,28.439998626709,0.108534418046474
0,97,27.8199996948242,0.286795884370804
1,97,28.439998626709,0.48540785908699
2,97,28.6800003051758,0.767952501773834
3,97,28.9799995422363,0.512575745582581
6,97,28.2799987792969,0.165655851364136
7,97,28.3099994659424,0.153124019503593
8,97,28.0900001525879,0.158813625574112
-14,98,27.9300003051758,0.0980165153741837
-13,98,27.9300003051758,0.0984985306859016
-12,98,28.4499988555908,0.086326077580452
-9,98,28.3099994659424,0.0738871470093727
-8,98,28.5999984741211,0.065838135778904
-7,98,28.7600002288818,0.0722111836075783
-6,98,29.019998550415,0.0879594534635544
-5,98,29.2299995422363,0.117592073976994
-4,98,29.2600002288818,0.129076600074768
-2,98,28.5999984741211,0.184665232896805
-1,98,28.6700000762939,0.379197478294373
0,98,28.0699996948242,0.805756807327271
1,98,28.2999992370605,0.815340518951416
5,98,28.8400001525879,0.290562659502029
6,98,28.6499996185303,0.169379085302353
7,98,28.4300003051758,0.215574204921722
8,98,28.0299987792969,0.288243919610977
-14,99,27.6599998474121,0.100558400154114
-13,99,27.8699989318848,0.0986068025231361
-9,99,28.4599990844727,0.0850677713751793
-7,99,28.9499988555908,0.0492840930819511
-6,99,29.2199993133545,0.101719491183758
-5,99,29.2099990844727,0.105167396366596
-3,99,29.3099994659424,0.267635256052017
-2,99,29.2600002288818,0.230395451188087
-1,99,28.9899997711182,0.265640825033188
0,99,28.8499984741211,0.402583032846451
4,99,29.3199996948242,0.37414139509201
5,99,29.2799987792969,0.284183889627457
6,99,29.1999988555908,0.47348091006279
7,99,28.6800003051758,0.31362372636795
-14,100,27.4799995422363,0.0998398512601852
-13,100,27.7899990081787,0.107750117778778
-12,100,27.8599987030029,0.0919711589813232
-6,100,29.0900001525879,0.0923913419246674
-5,100,29.1499996185303,0.101221106946468
-4,100,29.1499996185303,0.192143261432648
-3,100,29.2199993133545,0.318385154008865
-2,100,28.9599990844727,0.239046052098274
3,100,29.6299991607666,0.932176828384399
4,100,29.4799995422363,0.634946346282959
5,100,29.5900001525879,0.954502046108246
6,100,29.5599994659424,1.56081986427307
-14,101,27.3299999237061,0.100479833781719
-13,101,27.7999992370605,0.0953313335776329
-12,101,28.3899993896484,0.0900882184505463
-11,101,28.4499988555908,0.0910114347934723
-10,101,28.75,0.0825834199786186
-9,101,29.1299991607666,0.0715038478374481
-7,101,29.0999984741211,0.0898728370666504
-6,101,28.9499988555908,0.090264730155468
-5,101,28.9799995422363,0.121437817811966
-4,101,29.0399990081787,0.413638561964035
-3,101,29.2099990844727,1.23842167854309
3,101,29.5,1.40772581100464
7,101,28.8799991607666,0.240108743309975
8,101,28.5499992370605,0.153745487332344
-14,102,27.2799987792969,0.0870567262172699
-13,102,27.689998626709,0.0868126153945923
-12,102,28.4300003051758,0.0886841416358948
-11,102,28.6399993896484,0.0927735418081284
-10,102,29.1099987030029,0.0741321742534637
-9,102,29.3099994659424,0.0639085173606873
-8,102,29.3199996948242,0.0878741666674614
-7,102,28.9499988555908,0.0815524980425835
-6,102,28.8599987030029,0.0984747111797333
-5,102,28.9899997711182,0.774553716182709
-4,102,29.0299987792969,0.721979737281799
2,102,29.519998550415,1.31725335121155
7,102,28.3999996185303,0.163127288222313
8,102,28.3599987030029,0.176975265145302
-14,103,27.1999988555908,0.0933600142598152
-13,103,27.7399997711182,0.0899662151932716
-12,103,28.5999984741211,0.0851213186979294
-11,103,28.8299999237061,0.0851476863026619
-10,103,29.2399997711182,0.0702561885118484
-9,103,29.4299983978271,0.0703273192048073
-8,103,29.2799987792969,0.0787136852741241
-7,103,28.6199989318848,0.0950573533773422
1,103,29.1700000762939,2.29167318344116
6,103,28.8400001525879,0.187532067298889
7,103,28.0399990081787,0.283183515071869
8,103,28.25,0.69398820400238
-14,104,27.6199989318848,0.0885551273822784
-13,104,27.8599987030029,0.0858934819698334
-12,104,28.6800003051758,0.0773995816707611
-11,104,28.9200000762939,0.0703635737299919
-10,104,29.1999988555908,0.0689160972833633
-9,104,29.2799987792969,0.0845021903514862
-8,104,29.0699996948242,0.0768425837159157
-1,104,29.2999992370605,5.58341312408447
0,104,28.7600002288818,1.16087079048157
2,104,28.8699989318848,0.309017151594162
3,104,28.4200000762939,0.11331320554018
5,104,28.8599987030029,0.162115409970284
6,104,28.9200000762939,0.236451685428619
7,104,28.3699989318848,0.281524747610092
8,104,28.3199996948242,2.09776306152344
-14,105,28.4200000762939,0.0812649577856064
-13,105,28.5299987792969,0.0816905722022057
-12,105,28.7399997711182,0.0780992805957794
-11,105,28.9200000762939,0.0683311447501183
-10,105,29.1499996185303,0.0727347433567047
-9,105,29.4299983978271,0.08272335678339
-8,105,29.0499992370605,0.0862222835421562
-2,105,29.7799987792969,1.4640918970108
0,105,29.3799991607666,0.55754554271698
1,105,28.939998626709,0.267126947641373
2,105,29.0100002288818,0.102784514427185
3,105,29.1399993896484,0.101355336606503
4,105,28.0399990081787,0.118645265698433
5,105,28.7199993133545,0.148985400795937
6,105,28.5,0.263206630945206
7,105,28.4099998474121,0.407225728034973
8,105,28.1599998474121,2.61540961265564
-14,106,28.189998626709,0.0814360082149506
-13,106,28.7600002288818,0.079961970448494
-12,106,28.939998626709,0.0662049204111099
-11,106,28.9899997711182,0.0782645121216774
-10,106,28.9699993133545,0.0910529941320419
-9,106,29.269998550415,0.096166118979454
-8,106,29.2399997711182,0.0994808599352837
-7,106,29.0799999237061,8.33331966400146
-6,106,29.5499992370605,3.10914421081543
-5,106,29.5,2.40366697311401
-3,106,29.5799999237061,0.473775863647461
-1,106,29.4299983978271,0.19632950425148
0,106,29.4899997711182,0.219183087348938
1,106,29.5100002288818,0.203257337212563
2,106,28.8299999237061,0.137709766626358
3,106,28.8099994659424,0.121027171611786
4,106,28.2999992370605,0.124386847019196
5,106,28.3099994659424,0.139646038413048
6,106,28.3400001525879,0.20937192440033
7,106,28.0399990081787,0.271290212869644
8,106,28.0399990081787,1.35243999958038
-14,107,27.1299991607666,0.0790133699774742
-13,107,28.4200000762939,0.0797222033143044
-12,107,28.75,0.0802275091409683
-11,107,28.7899990081787,0.0857498049736023
-10,107,28.7399997711182,0.0840911865234375
-9,107,28.7999992370605,0.0990808755159378
-6,107,30.019998550415,0.511195063591003
-5,107,30.019998550415,0.280771404504776
-3,107,29.5399990081787,0.256753504276276
-2,107,29.75,0.123890787363052
-1,107,28.9799995422363,0.25389289855957
0,107,29.5599994659424,0.368836939334869
1,107,29.5399990081787,0.219159513711929
2,107,28.939998626709,0.151733323931694
3,107,28.6199989318848,0.107838556170464
4,107,28.5699996948242,0.116705842316151
5,107,27.9699993133545,0.143647998571396
6,107,27.9499988555908,0.184823513031006
7,107,27.5900001525879,0.190961956977844
8,107,27.7199993133545,0.308561235666275
-14,108,27.3099994659424,0.091328963637352
-13,108,28.4099998474121,0.0843809321522713
-12,108,28.7099990844727,0.0944726318120956
-11,108,28.7399997711182,0.0935787335038185
-10,108,28.5,0.0816157907247543
-9,108,28.6800003051758,0.29378879070282
-8,108,29.0999984741211,0.579162895679474
-6,108,30.2299995422363,0.189860761165619
-5,108,29.9699993133545,0.229545190930367
-2,108,29.6700000762939,0.404867708683014
-1,108,28.8999996185303,1.60496306419373
0,108,29.0999984741211,2.19670963287354
1,108,29.4299983978271,1.02694141864777
2,108,29.019998550415,0.305377215147018
3,108,28.7399997711182,0.200560703873634
4,108,28.5499992370605,0.126335069537163
5,108,27.8899993896484,0.137811884284019
6,108,27.9799995422363,0.16598641872406
7,108,28.519998550415,0.144095122814178
8,108,27.8799991607666,0.16968809068203
-14,109,27.2399997711182,0.0926313847303391
-13,109,28.1700000762939,0.0850213021039963
-12,109,28.519998550415,0.0924543365836143
-11,109,28.6499996185303,0.0898877307772636
-10,109,28.5799999237061,0.0955699011683464
-9,109,28.9899997711182,0.158816903829575
-8,109,28.9499988555908,0.566838562488556
-7,109,29.9299983978271,0.540535569190979
-6,109,30.019998550415,0.190445318818092
-5,109,29.3699989318848,0.162386432290077
-4,109,29.0299987792969,0.331881880760193
-3,109,29.6299991607666,0.399500638246536
-2,109,29.9099998474121,4.71038866043091
-1,109,29.5900001525879,7.38605165481567
0,109,28.9599990844727,15.7729825973511
2,109,28.7600002288818,0.881655991077423
3,109,28.6599998474121,0.257676810026169
4,109,28.5100002288818,0.131402865052223
5,109,28.1199989318848,0.139377981424332
6,109,27.6700000762939,0.153502851724625
7,109,27.7799987792969,0.145067423582077
8,109,27.9300003051758,0.142105773091316
-14,110,26.5399990081787,0.100652188062668
-13,110,28.2099990844727,0.105263642966747
-12,110,28.4799995422363,0.0962300077080727
-11,110,28.3599987030029,0.0958677977323532
-10,110,28.6399993896484,0.0942692309617996
-9,110,29.0799999237061,0.106383271515369
-7,110,30.189998626709,0.543252289295197
-6,110,30.1099987030029,0.213691368699074
-5,110,29.3599987030029,0.373811423778534
-2,110,29.6499996185303,45.3530235290527
2,110,29.0900001525879,0.683994948863983
3,110,28.7299995422363,0.283476412296295
4,110,28.3899993896484,0.121306866407394
5,110,28.1599998474121,0.122145801782608
6,110,27.939998626709,0.154099106788635
7,110,27.769998550415,0.147611364722252
8,110,28.1599998474121,0.152610614895821
-14,111,28.5,0.102949313819408
-13,111,28.8400001525879,0.108190156519413
-12,111,28.9300003051758,0.0962402448058128
-11,111,28.5999984741211,0.091199703514576
-10,111,28.2899990081787,0.0960034504532814
-9,111,28.3499984741211,0.364557087421417
-6,111,29.4599990844727,0.161963760852814
-5,111,29.3799991607666,0.157914042472839
-4,111,29.7899990081787,9.4970531463623
2,111,29.1799983978271,4.56777620315552
3,111,28.4499988555908,1.11153161525726
4,111,27.9499988555908,0.29496106505394
5,111,28.1399993896484,0.122238174080849
6,111,28.4300003051758,0.108144529163837
7,111,28.4799995422363,0.118133202195168
8,111,28.4699993133545,0.117165923118591
-14,112,28.0900001525879,0.094467468559742
-13,112,28.7999992370605,0.0888494327664375
-12,112,28.6800003051758,0.0837732180953026
-11,112,28.6700000762939,0.0977519229054451
-10,112,28.1800003051758,0.104033030569553
-9,112,27.9499988555908,0.180927440524101
-7,112,29.6299991607666,0.686739981174469
-6,112,29.019998550415,0.165400743484497
-5,112,29.2899990081787,0.262629717588425
-4,112,29.8899993896484,2.99885225296021
3,112,28.5100002288818,2.44494032859802
4,112,28.019998550415,0.365066260099411
5,112,27.7799987792969,0.14785985648632
6,112,28.2899990081787,0.103837713599205
7,112,28.769998550415,0.109229475259781
8,112,28.4200000762939,0.115133292973042
-14,113,28.5499992370605,0.0921345725655556
-13,113,28.7799987792969,0.0906740427017212
-12,113,28.939998626709,0.0818027183413506
-11,113,28.9200000762939,0.10495537519455
-10,113,27.8499984741211,0.106255128979683
-9,113,28.4899997711182,0.164811715483665
-7,113,29.189998626709,0.187121510505676
-6,113,28.6399993896484,0.141272485256195
-5,113,29.5299987792969,1.09485268592834
-4,113,30.1099987030029,6.81839084625244
4,113,28.7999992370605,1.0888923406601
5,113,28.3699989318848,0.293422698974609
6,113,28.2999992370605,0.180256083607674
7,113,28.5699996948242,0.110529355704784
8,113,28.0799999237061,0.136162295937538
-14,114,28.9699993133545,0.0801665857434273
-13,114,28.8999996185303,0.0764264613389969
-12,114,29.2399997711182,0.0743008628487587
-11,114,28.7899990081787,0.0962955430150032
-10,114,28.1399993896484,0.105592049658298
-9,114,29.689998626709,0.177815288305283
-7,114,29.2899990081787,0.143600985407829
-6,114,28.9599990844727,0.212149232625961
-5,114,29.8799991607666,2.08269166946411
-4,114,30.2600002288818,7.14002227783203
5,114,28.4099998474121,0.427502542734146
6,114,28.4099998474121,0.179395422339439
7,114,28.2399997711182,0.122495695948601
8,114,28.3199996948242,0.123925194144249
-14,115,29.2099990844727,0.0778345912694931
-13,115,29.2999992370605,0.0743123963475227
-12,115,29.3499984741211,0.08082015812397
-11,115,29.1799983978271,0.106998056173325
-10,115,29.3099994659424,0.111140467226505
-9,115,30.0799999237061,0.242727786302567
-8,115,28.9599990844727,0.188531249761581
-7,115,29.0900001525879,0.15629942715168
-6,115,29.3499984741211,0.197726801037788
-5,115,29.8499984741211,0.353942215442657
5,115,28.8299999237061,2.26405453681946
6,115,28.5499992370605,0.251290559768677
7,115,28.3499984741211,0.125583320856094
8,115,28.4799995422363,0.105642922222614
-14,116,28.7199993133545,0.087451733648777
-13,116,29.1299991607666,0.0806388556957245
-12,116,29.2999992370605,0.108185835182667
-11,116,29.6399993896484,0.123855888843536
-10,116,29.8400001525879,0.115703761577606
-9,116,29.6599998474121,0.175002560019493
-8,116,28.6999988555908,0.149624928832054
-7,116,29.1099987030029,0.163843229413033
-6,116,29.019998550415,0.204113006591797
-5,116,29.1499996185303,0.232312262058258
-4,116,29.7299995422363,1.13401937484741
6,116,29.2600002288818,0.434386163949966
7,116,28.5,0.228109508752823
8,116,28.5599994659424,0.126791760325432
-14,117,28.3400001525879,0.0867993533611298
-13,117,29.2799987792969,0.0977386087179184
-12,117,29.2899990081787,0.126951038837433
-11,117,29.7199993133545,0.122581526637077
-10,117,29.8799991607666,0.137807980179787
-8,117,29.8299999237061,0.176717773079872
-7,117,29.2899990081787,0.150304198265076
-6,117,28.7799987792969,0.229500219225883
-5,117,29.0599994659424,0.248809427022934
-4,117,29.689998626709,0.288323551416397
-3,117,29.4499988555908,0.364458054304123
-2,117,29.1700000762939,0.844138383865356
7,117,28.7299995422363,0.236781626939774
8,117,28.4200000762939,0.231054529547691
-14,118,29.2899990081787,0.0865261107683182
-13,118,29.8400001525879,0.0862080156803131
-12,118,29.5999984741211,0.113873243331909
-11,118,29.5,0.0829291939735413
-10,118,29.9200000762939,0.106720566749573
-9,118,29.6599998474121,0.185705453157425
-8,118,29.9499988555908,0.162134885787964
-7,118,29.6599998474121,0.160048916935921
-6,118,29.2600002288818,0.18837533891201
-5,118,29.4699993133545,0.186892911791801
-4,118,29.75,0.231315150856972
-3,118,29.6999988555908,0.33664682507515
-2,118,29.3699989318848,0.289498209953308
-1,118,29.1099987030029,0.456725090742111
0,118,29.0900001525879,0.528863310813904
2,118,28.9099998474121,0.853451788425446
3,118,29.4200000762939,0.725403904914856
4,118,29.3799991607666,0.732431888580322
6,118,28.7799987792969,0.456823140382767
7,118,28.5399990081787,0.121185295283794
8,118,28.4699993133545,0.154384940862656
-14,119,29.3999996185303,0.0925363376736641
-13,119,29.9499988555908,0.0840550288558006
-12,119,29.5799999237061,0.119209446012974
-11,119,29.5299987792969,0.0992738753557205
-10,119,29.5599994659424,0.112806223332882
-9,119,29.6599998474121,0.231729865074158
-8,119,29.3999996185303,0.141804829239845
-7,119,29.8099994659424,0.171784609556198
-6,119,29.1700000762939,0.436850845813751
-5,119,29.769998550415,0.677781283855438
-4,119,30.3400001525879,0.875721871852875
-2,119,29.5499992370605,0.382795929908752
-1,119,28.9799995422363,0.19330407679081
0,119,29.3699989318848,0.266188263893127
1,119,29.269998550415,0.299238830804825
2,119,29.2299995422363,0.195397809147835
3,119,29.2600002288818,0.199338585138321
4,119,29.1199989318848,0.608289897441864
5,119,29.1799983978271,0.486205130815506
6,119,28.8799991607666,0.107429012656212
7,119,28.9200000762939,0.116467200219631
8,119,28.9699993133545,0.121300801634789
-14,120,29.5999984741211,0.0950488075613976
-13,120,29.9699993133545,0.0951515510678291
-12,120,29.7099990844727,0.108604341745377
-11,120,29.519998550415,0.158063516020775
-9,120,29.3400001525879,0.232267498970032
-8,120,29.7799987792969,0.127662122249603
-7,120,29.9099998474121,0.160710766911507
-6,120,29.2999992370605,0.216132521629333
0,120,29.5399990081787,0.188875272870064
1,120,29.4899997711182,0.202513456344604
2,120,29.5399990081787,0.181598693132401
3,120,29.8400001525879,0.120329439640045
4,120,29.939998626709,0.140550851821899
5,120,29.1599998474121,0.459966242313385
