"lat","lon","sst","chlorophyll"
-3,88,28.4300003051758,0.102807812392712
-2,88,28.2799987792969,0.14982932806015
-1,88,28.3099994659424,0.13973805308342
0,88,28.5699996948242,0.1696687489748
1,88,28.9300003051758,0.143421992659569
-14,89,26.5299987792969,0.054849848151207
-13,89,26.939998626709,0.0848327428102493
-12,89,27.1499996185303,0.0773360133171082
-11,89,27.2600002288818,0.0637205839157104
-10,89,27.8499984741211,0.0618220381438732
-9,89,27.6599998474121,0.0660691112279892
-8,89,27.4300003051758,0.0709671229124069
-7,89,28.4200000762939,0.074980154633522
-6,89,28.5100002288818,0.0864100903272629
-5,89,28.189998626709,0.0907581225037575
-3,89,28.7299995422363,0.164599165320396
-1,89,28.1700000762939,0.122772000730038
8,89,28.4099998474121,0.140996247529984
-14,90,26.6800003051758,0.09220340102911
-13,90,26.8499984741211,0.129062607884407
-12,90,26.7999992370605,0.104984477162361
-11,90,27.5399990081787,0.0626081302762032
-10,90,27.8400001525879,0.0657484084367752
-9,90,27.8199996948242,0.0664853826165199
-8,90,27.2600002288818,0.0728306025266647
-7,90,28.4499988555908,0.0783965960144997
-6,90,28.7299995422363,0.0846328809857368
-5,90,28.5699996948242,0.0850016623735428
-4,90,28.2899990081787,0.0964907333254814
-3,90,28.6299991607666,0.146521672606468
-14,91,26.6399993896484,0.104353666305542
-13,91,26.6800003051758,0.0925964266061783
-12,91,26.8899993896484,0.0802275389432907
-11,91,27.6099987030029,0.0541595332324505
-10,91,27.7999992370605,0.0628659203648567
-9,91,27.9699993133545,0.0661162734031677
-8,91,27.8400001525879,0.0705830156803131
-7,91,27.939998626709,0.0748522505164146
-6,91,28.689998626709,0.0775822252035141
-5,91,28.6299991607666,0.0799198523163795
-4,91,28.2299995422363,0.100897461175919
-3,91,28.4799995422363,0.135082334280014
0,91,28.4499988555908,0.136902719736099
8,91,28.5699996948242,0.158575460314751
-14,92,26.8999996185303,0.130593851208687
-13,92,26.7899990081787,0.0944816172122955
-12,92,27.0699996948242,0.043821606785059
-11,92,27.5999984741211,0.0522547364234924
-10,92,28.0100002288818,0.0611184351146221
-9,92,28.5599994659424,0.0594501346349716
-8,92,28.4599990844727,0.0713394358754158
-7,92,28.2299995422363,0.0789651423692703
-6,92,28.3499984741211,0.0830204412341118
-5,92,28.3699989318848,0.0795426368713379
0,92,28.6299991607666,0.115959465503693
8,92,28.2899990081787,0.170949161052704
-14,93,26.9699993133545,0.11823770403862
-13,93,27.0900001525879,0.0908491089940071
-12,93,27.3999996185303,0.066707082092762
-11,93,27.9499988555908,0.058317769318819
-10,93,28.019998550415,0.0708693414926529
-9,93,28.439998626709,0.0757825151085854
-8,93,28.5599994659424,0.0761535167694092
-7,93,28.3799991607666,0.0770241394639015
-6,93,28.2899990081787,0.0810523182153702
-5,93,28.4300003051758,0.0697960034012794
0,93,29.2899990081787,0.117203935980797
3,93,29.5999984741211,0.170579999685287
4,93,29.2399997711182,0.162018999457359
-14,94,27.1499996185303,0.0828386470675468
-13,94,27.439998626709,0.0716315731406212
-12,94,27.7600002288818,0.119266353547573
-11,94,27.7099990844727,0.0822481960058212
-10,94,28.3499984741211,0.0718284547328949
-9,94,28.6299991607666,0.0725091174244881
-8,94,28.4200000762939,0.0793870463967323
-7,94,28.2299995422363,0.0802582874894142
-6,94,28.5,0.0805490463972092
2,94,29.5799999237061,0.183733060956001
3,94,29.5100002288818,0.237368002533913
4,94,29.769998550415,0.196939498186111
-14,95,27.1299991607666,0.0876701399683952
-13,95,27.5999984741211,0.0834010690450668
-12,95,27.9099998474121,0.0949530899524689
-11,95,28.2999992370605,0.122579038143158
-10,95,28.189998626709,0.0949141383171082
-9,95,28.4799995422363,0.079505443572998
-8,95,28.3799991607666,0.084786668419838
-7,95,28.1800003051758,0.088611789047718
-2,95,29.6599998474121,0.113997004926205
-1,95,29.1799983978271,0.126695781946182
1,95,29.8599987030029,0.133006006479263
2,95,29.4099998474121,0.230844005942345
-14,96,27.1299991607666,0.0843436866998672
-13,96,27.4699993133545,0.0725397765636444
-12,96,28.1999988555908,0.0749472677707672
-11,96,28.9899997711182,0.0991916656494141
-10,96,28.269998550415,0.119004443287849
-9,96,27.9300003051758,0.124372966587543
-8,96,28.0900001525879,0.0741644576191902
-7,96,28.4300003051758,0.089545264840126
-6,96,28.8199996948242,0.0816507637500763
-5,96,28.75,0.0933412835001945
-2,96,29.0799999237061,0.116457812488079
-1,96,28.8699989318848,0.131074965000153
0,96,29.1999988555908,0.155093550682068
1,96,28.2299995422363,0.13602040708065
-14,97,26.3099994659424,0.0727012529969215
-13,97,27.6499996185303,0.0656214281916618
-12,97,28.6199989318848,0.0697050169110298
-11,97,29.0100002288818,0.0800221189856529
-10,97,28.6599998474121,0.0858284309506416
-9,97,28.1800003051758,0.111461222171783
-8,97,27.8299999237061,0.085198737680912
-7,97,28.4200000762939,0.0884299576282501
-6,97,29.1199989318848,0.0811081901192665
-5,97,28.7799987792969,0.0858300179243088
-4,97,29.189998626709,0.0883931145071983
-3,97,29.6299991607666,0.0903749987483025
-2,97,29.5399990081787,0.158178001642227
-1,97,29.1999988555908,0.216910690069199
0,97,29.25,0.17130708694458
1,97,28.439998626709,0.166942581534386
2,97,29.6799983978271,0.572652220726013
-14,98,26.3400001525879,0.0687009692192078
-13,98,28.25,0.0631057024002075
-12,98,28.6800003051758,0.0685615986585617
-11,98,28.9300003051758,0.0756336823105812
-10,98,28.689998626709,0.0810426473617554
-9,98,28.6299991607666,0.0945456773042679
-8,98,28.1399993896484,0.0976425409317017
-7,98,29.1399993896484,0.0839719995856285
-6,98,29.3499984741211,0.0780075043439865
-5,98,28.9599990844727,0.101607851684093
-4,98,29.2799987792969,0.120488122105598
-3,98,29.6799983978271,0.148792237043381
-2,98,29.7899990081787,0.227606028318405
-1,98,29.4200000762939,0.199041321873665
0,98,29.3699989318848,0.323089241981506
1,98,29.7600002288818,0.280562788248062
-14,99,26.8799991607666,0.0729540139436722
-13,99,28.0799999237061,0.0674761682748795
-12,99,27.9099998474121,0.0689579620957375
-11,99,28.8299999237061,0.071620337665081
-10,99,28.6399993896484,0.0734406411647797
-9,99,28.3599987030029,0.082509271800518
-8,99,28.8099994659424,0.0928069427609444
-7,99,29.6599998474121,0.0762103274464607
-6,99,29.6299991607666,0.111064337193966
-4,99,29.1299991607666,0.113784246146679
-3,99,29.2299995422363,0.205199271440506
-2,99,29.689998626709,0.161724373698235
-1,99,29.8599987030029,0.224982097744942
0,99,29.3799991607666,0.61463063955307
5,99,28.8899993896484,1.68461275100708
-14,100,26.8899993896484,0.0681460276246071
-13,100,27.4200000762939,0.0736557021737099
-12,100,28.2199993133545,0.0665663927793503
-11,100,28.6099987030029,0.0633102282881737
-10,100,28.8199996948242,0.0700189918279648
-9,100,28.5499992370605,0.0769362077116966
-8,100,29.4799995422363,0.0879346132278442
-7,100,29.6999988555908,0.0750735625624657
-5,100,29.7099990844727,0.105261117219925
-4,100,29.3099994659424,0.128663167357445
-3,100,29.3499984741211,0.550863206386566
-2,100,29.689998626709,0.321233779191971
4,100,29.0699996948242,0.317105501890182
5,100,29.3599987030029,2.38836693763733
-14,101,26.7799987792969,0.0698945447802544
-13,101,27.1499996185303,0.0755587741732597
-12,101,28.6499996185303,0.0676208958029747
-11,101,28.5599994659424,0.0681611523032188
-10,101,28.7899990081787,0.0738447606563568
-9,101,29.3099994659424,0.0684803873300552
-8,101,29.75,0.07473374158144
-7,101,29.7099990844727,0.0912959054112434
-6,101,29.7399997711182,0.107719779014587
-5,101,29.3199996948242,0.129719004034996
-4,101,29.4099998474121,0.159515365958214
-3,101,29.439998626709,5.89081001281738
-14,102,27.6199989318848,0.0828519985079765
-13,102,27.3299999237061,0.0769864916801453
-12,102,28.4200000762939,0.0736507549881935
-11,102,28.9599990844727,0.0773966312408447
-10,102,29.269998550415,0.0816923901438713
-9,102,29.0100002288818,0.0780471563339233
-8,102,29.3899993896484,0.07681655138731
-7,102,29.5799999237061,0.097802110016346
-14,103,28.0999984741211,0.0660637766122818
-13,103,27.6700000762939,0.0672097131609917
-12,103,28.8999996185303,0.068771056830883
-11,103,29.25,0.0732982531189919
-10,103,29.6599998474121,0.0946503728628159
-9,103,29.439998626709,0.0921034216880798
-8,103,29.9200000762939,0.0842206254601479
-7,103,29.8099994659424,0.114220000803471
-14,104,28.1199989318848,0.0622226931154728
-13,104,27.7299995422363,0.0618057623505592
-12,104,28.8400001525879,0.0769913569092751
-8,104,29.9799995422363,0.113297499716282
-7,104,29.9799995422363,0.119216583669186
-14,105,28.1999988555908,0.0735149011015892
-13,105,28.1700000762939,0.0742819979786873
-14,106,28.2799987792969,0.0828593224287033
-13,106,28.4200000762939,0.0740923210978508
-12,106,28.6199989318848,0.0662438943982124
-14,107,28,0.0782990679144859
-13,107,28.3199996948242,0.0737862437963486
-8,107,29.1999988555908,0.220933750271797
-6,107,29.1700000762939,0.852569758892059
-10,108,28.8899993896484,0.0810744389891624
-9,108,29.1099987030029,0.131092742085457
-8,108,29.3099994659424,0.514060616493225
-6,108,29.2299995422363,0.79665869474411
-1,108,27.7099990844727,0.474137991666794
-12,109,29.0499992370605,0.0990308150649071
-11,109,28.9300003051758,0.099651999771595
-10,109,28.8499984741211,0.0902724713087082
-9,109,28.7299995422363,0.133435308933258
-8,109,29.1499996185303,1.46334373950958
-7,109,29.5,1.91828966140747
-6,109,29.0100002288818,0.50412654876709
-2,109,28.6299991607666,7.99049234390259
-14,110,28.8599987030029,0.0843629986047745
-13,110,28.8999996185303,0.105438999831676
-12,110,28.9099998474121,0.100403510034084
-11,110,29.0299987792969,0.0960960239171982
-10,110,28.7299995422363,0.0872307792305946
-9,110,28.7899990081787,0.19299940764904
-8,110,29.0999984741211,1.04425239562988
-7,110,29.6700000762939,1.40092527866364
-6,110,29.1999988555908,0.512760996818542
-5,110,28.5399990081787,0.371003091335297
-14,111,29.0999984741211,0.0787236392498016
-13,111,28.4300003051758,0.100069463253021
-12,111,28.5999984741211,0.0837735682725906
-11,111,28.6099987030029,0.0789291113615036
-10,111,28.5799999237061,0.092317096889019
-9,111,28.769998550415,0.353367418050766
-6,111,29.3499984741211,0.502320885658264
-5,111,28.9599990844727,0.490307003259659
-13,112,28.5900001525879,0.0665120035409927
-12,112,28.3499984741211,0.0882832184433937
-11,112,28.6499996185303,0.0801732540130615
-10,112,28.5699996948242,0.105556920170784
-9,112,28.6199989318848,0.573462605476379
-7,112,29.4799995422363,2.3352165222168
-6,112,29.1999988555908,0.543430030345917
3,112,28.5,2.65821385383606
6,112,27.2799987792969,0.57056200504303
-14,113,27.5999984741211,0.0667626708745956
-13,113,28.7099990844727,0.0719626471400261
-12,113,29.189998626709,0.100658498704433
-9,113,28.5999984741211,0.743888437747955
4,113,28.5799999237061,5.28003597259521
5,113,28.0699996948242,1.05062580108643
6,113,27.8199996948242,0.516026020050049
7,113,27.3499984741211,0.38621124625206
-13,114,28.3899993896484,0.0994437038898468
-12,114,29,0.0923867225646973
5,114,28.6499996185303,0.998905599117279
6,114,28.4899997711182,0.379002571105957
7,114,28.0299987792969,0.319141626358032
8,114,28.2199993133545,0.20825232565403
-12,115,28.8400001525879,0.0883502513170242
5,115,29.189998626709,1.54351460933685
6,115,28.9499988555908,0.82918119430542
7,115,28.7299995422363,0.3228380382061
8,115,28.9300003051758,0.228375360369682
-14,116,29.5100002288818,0.0973894819617271
-12,116,29.3999996185303,0.107495591044426
6,116,29.6099987030029,1.20741176605225
7,116,29.2399997711182,0.375981897115707
8,116,28.939998626709,0.18626643717289
-14,117,29.5299987792969,0.0865582153201103
-13,117,30.5799999237061,0.0848124995827675
-12,117,30.6299991607666,0.122495293617249
-4,117,29.6399993896484,0.917124450206757
-3,117,29.3799991607666,0.885939061641693
-2,117,29.7399997711182,0.961519002914429
7,117,29.4200000762939,0.248142123222351
8,117,28.8400001525879,0.238612174987793
-14,118,29.5,0.0970420017838478
-13,118,30.1799983978271,0.0875351205468178
-8,118,29.269998550415,0.233888998627663
-7,118,29.0900001525879,0.415332436561584
-6,118,29.4499988555908,0.319096148014069
-5,118,29.7399997711182,0.271622627973557
-3,118,29.5,0.767073333263397
0,118,29.5,0.294723153114319
2,118,29.5399990081787,1.25881826877594
3,118,29.269998550415,0.700927436351776
4,118,29.5100002288818,0.674942016601562
6,118,29.2600002288818,0.354930490255356
7,118,29.019998550415,0.144756466150284
8,118,28.9699993133545,0.147535562515259
-9,119,28.7199993133545,0.335155785083771
-8,119,28.5399990081787,0.253901124000549
-7,119,28.8299999237061,0.375175178050995
-6,119,28.8799991607666,0.873160660266876
-5,119,29.269998550415,1.98621928691864
0,119,29.3699989318848,0.254921734333038
1,119,29.2999992370605,0.261456191539764
2,119,29.6299991607666,0.186007454991341
3,119,29.1599998474121,0.174713596701622
4,119,29.1199989318848,0.409306436777115
5,119,29.3599987030029,0.40229532122612
6,119,29.1499996185303,0.123230032622814
7,119,29.2099990844727,0.11187431961298
8,119,29.1499996185303,0.143165186047554
-9,120,27.8999996185303,0.330689400434494
-8,120,28.6999988555908,0.292298495769501
-7,120,29.1299991607666,0.403118163347244
-6,120,28.939998626709,0.272555768489838
0,120,29.8799991607666,0.139582708477974
1,120,29.5299987792969,0.206056967377663
2,120,29.6700000762939,0.141943901777267
3,120,29.1499996185303,0.115050368010998
4,120,29.0999984741211,0.118411801755428
5,120,29.4299983978271,0.396397650241852
6,120,29.4599990844727,0.205559954047203
7,120,29.439998626709,0.11717614531517
8,120,28.9899997711182,0.13501638174057
-10,121,30.2199993133545,0.121396496891975
-9,121,29.5799999237061,0.436758756637573
-8,121,29.0100002288818,0.315233796834946
-7,121,29.0499992370605,0.209728270769119
-6,121,28.9499988555908,0.250785648822784
-5,121,29.5900001525879,0.206400454044342
-1,121,30.0999984741211,0.128072664141655
0,121,29.6099987030029,0.226795554161072
2,121,29.4200000762939,0.128062933683395
3,121,29.2299995422363,0.113027535378933
4,121,29.3199996948242,0.105506427586079
5,121,29.689998626709,0.158455401659012
6,121,29.2999992370605,0.463348001241684
7,121,29.5699996948242,0.132045120000839
8,121,29.4499988555908,0.148744881153107
-10,122,30.3699989318848,0.152538418769836
-9,122,30.0699996948242,0.156188994646072
-8,122,29.0699996948242,0.23700900375843
-7,122,29.0699996948242,0.172554329037666
-6,122,29.269998550415,0.151281461119652
-5,122,29.7999992370605,0.631154716014862
-1,122,30.4599990844727,0.133972749114037
0,122,30,0.375771760940552
1,122,29.7999992370605,0.223148211836815
2,122,29.4099998474121,0.160355940461159
3,122,29.6399993896484,0.123575091362
4,122,29.4599990844727,0.119494162499905
5,122,29.8199996948242,0.133806109428406
6,122,29.5100002288818,0.263504713773727
8,122,29.2199993133545,0.265992432832718
-13,123,30.7299995422363,0.13930107653141
-12,123,30.5900001525879,0.155067130923271
-11,123,29.7999992370605,0.155970007181168
-10,123,29.519998550415,0.172255992889404
-9,123,29.1799983978271,0.482326179742813
-8,123,28.2600002288818,0.313537687063217
-7,123,28.6299991607666,0.151377081871033
-6,123,29.1999988555908,0.186824113130569
-5,123,29.1999988555908,0.112425163388252
-4,123,29.3599987030029,0.167865991592407
-3,123,29.5699996948242,0.141287177801132
-2,123,30.0100002288818,0.284546107053757
-1,123,30.2799987792969,0.187684670090675
0,123,30.4799995422363,0.526217222213745
1,123,29.6799983978271,0.299443691968918
2,123,29.2299995422363,0.186156913638115
3,123,29.6999988555908,0.121523007750511
4,123,29.6299991607666,0.133882656693459
5,123,30.189998626709,0.133666634559631
6,123,29.7799987792969,0.151838570833206
7,123,29.9299983978271,0.195463761687279
-13,124,30.5,0.152065739035606
-12,124,30.3899993896484,0.167244285345078
-11,124,28.9099998474121,0.106046967208385
-9,124,28.9099998474121,0.206755191087723
-8,124,27.8799991607666,0.202707454562187
-7,124,28.5900001525879,0.153885394334793
-6,124,29.3599987030029,0.134703755378723
-5,124,29.1799983978271,0.102910988032818
-4,124,29.3999996185303,0.102516420185566
-3,124,29.75,0.110274203121662
-2,124,29.5599994659424,0.260196447372437
-1,124,29.7399997711182,0.228800624608994
0,124,30.4699993133545,0.165849387645721
1,124,29.6499996185303,0.33455166220665
2,124,29.5599994659424,0.201342985033989
3,124,29.689998626709,0.0854037925601006
4,124,29.9499988555908,0.109404392540455
5,124,30.3199996948242,0.142608538269997
6,124,30.189998626709,0.157828465104103
7,124,29.8499984741211,0.723917484283447
-14,125,30.5999984741211,0.133882001042366
-13,125,30.2199993133545,0.240942597389221
-12,125,30.1999988555908,0.217678010463715
-11,125,29.3999996185303,0.102742686867714
-10,125,30.0100002288818,0.105039671063423
-8,125,28.5999984741211,0.16507488489151
-7,125,29.1299991607666,0.14320881664753
-6,125,30.0399990081787,0.111669130623341
-5,125,29.4599990844727,0.105309061706066
-4,125,29.3299999237061,0.0925661846995354
-3,125,30.1199989318848,0.116989456117153
-2,125,30.0499992370605,0.157650634646416
-1,125,30.0699996948242,0.154424026608467
0,125,30.4599990844727,0.161578297615051
1,125,30.1700000762939,0.22967703640461
2,125,29.6499996185303,0.147915720939636
3,125,29.75,0.0575698912143707
4,125,29.8199996948242,0.0631229355931282
5,125,29.8599987030029,0.103599175810814
-14,126,29.8099994659424,1.14062452316284
-13,126,29.8400001525879,0.191073626279831
-12,126,30.2999992370605,0.258156657218933
-11,126,30.2199993133545,0.178369417786598
-10,126,30.5399990081787,0.0979517251253128
-8,126,29.1099987030029,0.154315739870071
-7,126,29.189998626709,0.121190167963505
-6,126,29.769998550415,0.101823933422565
-5,126,29.4899997711182,0.087834969162941
-4,126,29.1499996185303,0.0855195447802544
-3,126,29.5499992370605,0.174833059310913
-2,126,29.6700000762939,0.19326488673687
-1,126,29.8499984741211,0.163700342178345
0,126,29.6399993896484,0.201612234115601
1,126,29.6499996185303,0.228727474808693
2,126,29.7399997711182,0.153533980250359
3,126,29.8899993896484,0.0622674264013767
4,126,29.6499996185303,0.0501478537917137
5,126,29.1799983978271,0.0541594251990318
6,126,29.1700000762939,0.0831484422087669
-14,127,30.2600002288818,0.642481684684753
-13,127,30.1299991607666,0.253788083791733
-12,127,30.1700000762939,0.223488956689835
-11,127,29.9899997711182,0.168104216456413
-10,127,30.1700000762939,0.10609108954668
-9,127,30.1399993896484,0.113375283777714
-8,127,29.3199996948242,0.131387084722519
-7,127,29.3899993896484,0.116365693509579
-6,127,29.2899990081787,0.10909266769886
-5,127,29.3999996185303,0.0842412933707237
-4,127,29.4200000762939,0.115232221782207
-3,127,29.1099987030029,0.203092351555824
-2,127,29.7600002288818,0.183929711580276
-1,127,30.0399990081787,0.170923113822937
0,127,29.7999992370605,0.168341293931007
1,127,29.9099998474121,0.208292201161385
2,127,29.8699989318848,0.138208419084549
3,127,29.7899990081787,0.0836602747440338
4,127,29.5499992370605,0.0568830519914627
5,127,29.4499988555908,0.0610094703733921
6,127,29.0299987792969,0.060445386916399
7,127,29.3899993896484,0.0448470003902912
8,127,29.5900001525879,0.0645902752876282
-14,128,30.7299995422363,0.407866090536118
-13,128,30.5599994659424,0.225744798779488
-12,128,30.2999992370605,0.311386823654175
-11,128,30.0900001525879,0.182420551776886
-10,128,29.6499996185303,0.128944233059883
-9,128,29.2199993133545,0.114826612174511
-8,128,29.0599994659424,0.111902803182602
-7,128,29.6299991607666,0.106659390032291
-6,128,29.3899993896484,0.108786821365356
-5,128,29.4699993133545,0.097578801214695
-4,128,29.4099998474121,0.122159071266651
-3,128,28.9200000762939,0.168610543012619
-2,128,29.6999988555908,0.189476788043976
-1,128,29.5999984741211,0.18699748814106
0,128,29.7099990844727,0.161211594939232
1,128,29.939998626709,0.17127925157547
2,128,29.3799991607666,0.146099299192429
3,128,29.6399993896484,0.117106653749943
4,128,29.6099987030029,0.0803786963224411
5,128,29.3899993896484,0.0602566301822662
6,128,29.3099994659424,0.0597936138510704
7,128,29.7299995422363,0.0786695629358292
8,128,30.1499996185303,0.0640275627374649
-14,129,31.269998550415,1.32831573486328
-13,129,30.7899990081787,0.849471032619476
-12,129,30.3499984741211,0.677224636077881
-11,129,29.9200000762939,0.362115949392319
-10,129,29.5900001525879,0.0922107249498367
-9,129,28.5699996948242,0.104686506092548
-8,129,28.769998550415,0.0910042449831963
-7,129,29.5399990081787,0.0933121666312218
-6,129,29.5499992370605,0.0884017497301102
-5,129,29.7199993133545,0.0912772342562675
-4,129,29.2600002288818,0.0939176306128502
-3,129,28.6599998474121,0.168708443641663
-2,129,29.5999984741211,0.14877051115036
-1,129,29.6299991607666,0.143661201000214
0,129,29.8299999237061,0.152305975556374
1,129,29.6700000762939,0.0991446077823639
2,129,29.8899993896484,0.106952399015427
3,129,30.0900001525879,0.131059274077415
4,129,29.7600002288818,0.143427491188049
5,129,29.4799995422363,0.0635701417922974
6,129,29.6099987030029,0.0576973967254162
7,129,29.8599987030029,0.0852155834436417
8,129,29.939998626709,0.0760752558708191
-13,130,30.8699989318848,1.68060100078583
-12,130,30.3799991607666,0.372772872447968
-11,130,29.769998550415,0.176900714635849
-10,130,29.3699989318848,0.114552773535252
-9,130,28.9899997711182,0.0953332185745239
-8,130,29.2399997711182,0.102182723581791
-7,130,29.2199993133545,0.0878354385495186
-6,130,29.1999988555908,0.0847855359315872
-5,130,30.0100002288818,0.0945421755313873
-4,130,29.7399997711182,0.129263132810593
-3,130,29,0.155634745955467
-1,130,29.7999992370605,0.224077716469765
0,130,29.8699989318848,0.156093597412109
1,130,29.8499984741211,0.123104229569435
2,130,29.7799987792969,0.096256859600544
3,130,29.8799991607666,0.105996645987034
4,130,29.9499988555908,0.0940613225102425
7,130,29.7099990844727,0.0784522071480751
8,130,29.4499988555908,0.0628677979111671
-12,131,30.9200000762939,1.92657601833344
-11,131,30.2899990081787,0.198186561465263
-10,131,29,0.128225401043892
-9,131,29,0.109903417527676
-8,131,29.6799983978271,0.125901594758034
-7,131,29.3499984741211,0.0932665020227432
-6,131,29.3699989318848,0.0847613885998726
-5,131,30.0900001525879,0.0933014675974846
-4,131,30.0299987792969,0.186687454581261
-3,131,29.7799987792969,0.508537113666534
-2,131,30.0699996948242,1.58023631572723
-1,131,29.9899997711182,0.225532487034798
2,131,29.9099998474121,0.14886899292469
3,131,30.0699996948242,0.126229390501976
4,131,30.0999984741211,0.0995773747563362
5,131,29.9599990844727,0.120477989315987
6,131,29.1099987030029,0.125831186771393
7,131,29.4099998474121,0.105471394956112
8,131,29.3299999237061,0.0566647425293922
-12,132,30.769998550415,0.526521325111389
-11,132,30.2799987792969,0.321775525808334
-10,132,29.1599998474121,0.167945444583893
-9,132,29.0799999237061,0.106875419616699
-8,132,30.0799999237061,0.100928530097008
-7,132,29.8899993896484,0.101142093539238
-6,132,29.8099994659424,0.0957647785544395
-5,132,29.8799991607666,0.122450985014439
-4,132,29.8799991607666,0.300788760185242
0,132,29.6299991607666,0.0764265581965446
1,132,29.769998550415,0.0668372884392738
2,132,29.9699993133545,0.138986319303513
3,132,30.189998626709,0.132665976881981
4,132,30.2399997711182,0.103679068386555
5,132,30.0499992370605,0.140172407031059
6,132,28.9699993133545,0.111856073141098
7,132,29.3799991607666,0.100554265081882
8,132,29.4799995422363,0.0652128383517265
-11,133,30.1999988555908,0.254693120718002
-10,133,29.3199996948242,0.161427363753319
-9,133,29.0799999237061,0.10503962635994
-8,133,29.7299995422363,0.11396748572588
-7,133,29.7199993133545,0.122325100004673
-6,133,29.689998626709,0.120715729892254
-5,133,29.5599994659424,0.191536068916321
0,133,29.9499988555908,0.0816996544599533
1,133,29.9899997711182,0.0826154947280884
2,133,30.0100002288818,0.1094820946455
3,133,30.0699996948242,0.116691082715988
4,133,30.3899993896484,0.123170234262943
5,133,29.9899997711182,0.119254030287266
6,133,29.5699996948242,0.0811023935675621
7,133,29.6099987030029,0.069702111184597
8,133,29.519998550415,0.0644042044878006
-12,134,30.5100002288818,0.528907060623169
-11,134,30.0799999237061,0.270905256271362
-10,134,29.2299995422363,0.186370596289635
-9,134,29.6299991607666,0.113584496080875
-8,134,29.939998626709,0.198809087276459
-7,134,29.3699989318848,2.13719940185547
