"lat","lon","sst","chlorophyll"
-13,91,26.5499992370605,0.185989379882812
-12,91,27.5999984741211,0.140996009111404
-11,91,26.7799987792969,0.156102314591408
-10,91,27.1700000762939,0.150432288646698
-9,91,27.769998550415,0.125694364309311
-8,91,28.3400001525879,0.105828545987606
-7,91,29.0799999237061,0.10127717256546
-4,91,28.769998550415,0.112200364470482
-3,91,28.4599990844727,0.113133072853088
-2,91,29.1700000762939,0.0957770049571991
1,91,29.1299991607666,0.112859196960926
2,91,29.6599998474121,0.141277000308037
-14,92,26.1599998474121,0.157699063420296
-13,92,26.7999992370605,0.170309007167816
-12,92,27.5399990081787,0.130058139562607
-11,92,26.9200000762939,0.151224792003632
-10,92,27.2099990844727,0.154712244868279
-9,92,28.0900001525879,0.135736897587776
-8,92,28.7899990081787,0.107684813439846
-7,92,29.1599998474121,0.0950247719883919
-6,92,29.3699989318848,0.0861141979694366
-5,92,29.0399990081787,0.103902965784073
-4,92,29.1700000762939,0.102500312030315
-3,92,28.9499988555908,0.116752207279205
-2,92,29.0499992370605,0.109937012195587
1,92,29.3499984741211,0.109339065849781
2,92,29.0900001525879,0.151261493563652
3,92,29.1999988555908,0.199995502829552
4,92,28.9300003051758,0.228676602244377
-14,93,26.4099998474121,0.166047796607018
-13,93,27.1099987030029,0.135013461112976
-12,93,27.4799995422363,0.123591355979443
-11,93,27.4499988555908,0.134471163153648
-10,93,27.8199996948242,0.131630107760429
-9,93,28.0399990081787,0.111910469830036
-8,93,28.8499984741211,0.099691741168499
-7,93,29.0100002288818,0.0984516739845276
-6,93,29.2999992370605,0.0869880542159081
-5,93,29.3899993896484,0.112528778612614
-4,93,29.1099987030029,0.10658273100853
-3,93,29.2799987792969,0.0948924943804741
-2,93,29.4299983978271,0.107020705938339
2,93,29.0999984741211,0.182619512081146
3,93,28.9799995422363,0.171542704105377
4,93,29.1099987030029,0.184831827878952
-14,94,26.4099998474121,0.165772452950478
-13,94,27.3299999237061,0.144987806677818
-12,94,27.6099987030029,0.12236999720335
-11,94,27.9200000762939,0.10157834738493
-10,94,28.1099987030029,0.101193532347679
-9,94,28.269998550415,0.10398755222559
-8,94,28.769998550415,0.104877345263958
-7,94,29.0100002288818,0.100311525166035
-6,94,29.1399993896484,0.0894011408090591
-5,94,29.2999992370605,0.120473623275757
-4,94,28.6399993896484,0.113452792167664
-3,94,29.1499996185303,0.106975138187408
-2,94,29.7299995422363,0.10971599817276
0,94,29.0499992370605,0.0928788855671883
1,94,29.8400001525879,0.112066999077797
5,94,29.5699996948242,0.491701602935791
6,94,29.1799983978271,0.333885163068771
7,94,29.0999984741211,0.201590865850449
8,94,28.9699993133545,0.241104900836945
-14,95,26.6700000762939,0.169878885149956
-13,95,26.9899997711182,0.148590609431267
-12,95,27.7799987792969,0.0973240956664085
-11,95,28.0499992370605,0.0957731157541275
-10,95,28.0900001525879,0.0925834253430367
-9,95,28.019998550415,0.101298213005066
-8,95,28.4300003051758,0.103557676076889
-7,95,28.8199996948242,0.0956485494971275
-6,95,29.2999992370605,0.0904686748981476
-5,95,29.0100002288818,0.0944405794143677
-4,95,29.1299991607666,0.121641352772713
-3,95,29.7299995422363,0.109549097716808
-2,95,30.0999984741211,0.122425906360149
-1,95,28.7099990844727,0.116402000188828
3,95,29.75,0.093059204518795
5,95,29.5399990081787,0.171420574188232
6,95,29.7099990844727,0.175424665212631
7,95,29.019998550415,0.179827496409416
8,95,28.9699993133545,0.201958402991295
-14,96,26.7399997711182,0.15691152215004
-13,96,26.9499988555908,0.120342016220093
-12,96,27.5599994659424,0.0910364389419556
-11,96,28.1700000762939,0.0990160033106804
-10,96,28.0499992370605,0.0965679809451103
-9,96,28.0499992370605,0.0897833928465843
-8,96,28.75,0.0957847535610199
-7,96,29.3099994659424,0.0904447063803673
-6,96,29.4299983978271,0.094054602086544
-5,96,29.3499984741211,0.11501644551754
-3,96,29.7799987792969,0.117851428687572
-2,96,29.8599987030029,0.108997836709023
6,96,29.7600002288818,0.178363978862762
7,96,29.0999984741211,0.164289191365242
8,96,28.8599987030029,0.17769967019558
-14,97,27,0.139570146799088
-13,97,26.8899993896484,0.130302846431732
-12,97,27.8699989318848,0.104219064116478
-11,97,27.7999992370605,0.125372722744942
-10,97,27.3699989318848,0.109693177044392
-9,97,27.439998626709,0.115468129515648
-8,97,28.2099990844727,0.0888532623648643
-7,97,29.4599990844727,0.0878337919712067
-6,97,29.7299995422363,0.0862469524145126
-5,97,29.4899997711182,0.110761500895023
-4,97,29.4899997711182,0.0942395031452179
-1,97,30.1399993896484,0.15864685177803
0,97,30.1299991607666,0.154477223753929
1,97,30.1999988555908,0.192246675491333
2,97,30.0699996948242,0.451415121555328
6,97,30.3499984741211,0.192242205142975
7,97,29.5499992370605,0.155811443924904
8,97,29.1499996185303,0.170281305909157
-14,98,27.5799999237061,0.145451262593269
-13,98,27.9099998474121,0.130439981818199
-12,98,27.8999996185303,0.129262164235115
-11,98,27.3199996948242,0.117169477045536
-10,98,27.3199996948242,0.114288054406643
-9,98,27.4799995422363,0.122566804289818
-8,98,27.8699989318848,0.0951958745718002
-7,98,29.3599987030029,0.084383100271225
-6,98,29.5399990081787,0.0888589471578598
-5,98,29.5399990081787,0.0996914803981781
-4,98,29.6199989318848,0.0884530991315842
-3,98,29.5,0.117848135530949
-1,98,30.0100002288818,0.195835053920746
0,98,30.0699996948242,0.348848104476929
1,98,30.0699996948242,0.356575816869736
5,98,30.3899993896484,0.165383011102676
6,98,29.6299991607666,0.173696771264076
7,98,29.2999992370605,0.393016278743744
8,98,29.5799999237061,0.414249360561371
-14,99,27.6999988555908,0.15034182369709
-13,99,27.3199996948242,0.129683375358582
-12,99,27.3899993896484,0.118278451263905
-11,99,27.5499992370605,0.118484809994698
-10,99,27.4799995422363,0.119487464427948
-9,99,27.7299995422363,0.1225605905056
-8,99,28.6499996185303,0.0764616653323174
-7,99,29.0900001525879,0.0820495262742043
-6,99,29.4200000762939,0.0899359360337257
-5,99,29.6799983978271,0.095140166580677
-4,99,29.6599998474121,0.144995495676994
-3,99,29.5499992370605,0.149299189448357
-2,99,29.9899997711182,0.157685026526451
-1,99,28.8799991607666,0.246930211782455
0,99,29,0.550637483596802
4,99,29.6099987030029,0.342676788568497
5,99,29.6499996185303,0.199445649981499
6,99,29.7199993133545,0.730122864246368
7,99,30.6399993896484,0.742500007152557
-14,100,26.4699993133545,0.133394211530685
-13,100,27.3499984741211,0.124477855861187
-12,100,27.9099998474121,0.125185638666153
-11,100,27.6099987030029,0.126118302345276
-10,100,27.5900001525879,0.128875613212585
-9,100,28.2299995422363,0.107931710779667
-8,100,29.1499996185303,0.062577597796917
-7,100,29.3400001525879,0.0870705395936966
-6,100,29.5999984741211,0.101267255842686
-5,100,29.5900001525879,0.164965182542801
-4,100,29.8299999237061,0.150464311242104
-3,100,30.0399990081787,0.227976053953171
-2,100,29.7199993133545,0.183999106287956
-1,100,28.269998550415,0.37530505657196
3,100,30.75,1.2338639497757
4,100,29.2199993133545,0.884498238563538
5,100,29.6499996185303,1.3283087015152
6,100,30.019998550415,2.67730832099915
-14,101,26.6199989318848,0.132644429802895
-13,101,27.9599990844727,0.138434335589409
-12,101,28.2600002288818,0.147932440042496
-11,101,27.8899993896484,0.174368038773537
-10,101,28.2299995422363,0.142075940966606
-9,101,28.6599998474121,0.1092174872756
-7,101,29.1199989318848,0.141786769032478
-6,101,29.4899997711182,0.187663674354553
-5,101,29.8400001525879,0.202743902802467
-4,101,30.0900001525879,0.315705239772797
-3,101,30.1099987030029,0.774314641952515
7,101,29.8499984741211,0.232943832874298
8,101,29.6999988555908,0.199934899806976
-14,102,27.2099990844727,0.133447021245956
-13,102,28.3299999237061,0.147218570113182
-12,102,27.9099998474121,0.171020433306694
-11,102,26.8899993896484,0.203701972961426
-10,102,28.3199996948242,0.1582290828228
-9,102,28.8799991607666,0.140624240040779
-8,102,29.0799999237061,0.143261343240738
-7,102,28.7999992370605,0.147721946239471
-6,102,28.7399997711182,0.148082122206688
-5,102,29.6299991607666,0.275692909955978
-4,102,29.6299991607666,0.660205602645874
2,102,29.7299995422363,1.68200743198395
7,102,29.1700000762939,0.266294538974762
8,102,29.2899990081787,0.241440102458
-14,103,27.0299987792969,0.128939360380173
-13,103,27.9300003051758,0.148919746279716
-12,103,27.2199993133545,0.168202996253967
-11,103,26.7299995422363,0.193778797984123
-10,103,27.2299995422363,0.147791191935539
-9,103,28.7399997711182,0.145541846752167
-8,103,28.9899997711182,0.176175534725189
-7,103,28.8799991607666,0.18128077685833
-6,103,28.9899997711182,0.149640500545502
-5,103,29.689998626709,0.323433071374893
1,103,29.8899993896484,2.96469759941101
6,103,29.6499996185303,0.220921695232391
7,103,29.3199996948242,0.232950210571289
8,103,29.3400001525879,0.272689342498779
-14,104,27.25,0.138659924268723
-13,104,27.2799987792969,0.15033170580864
-12,104,27.2899990081787,0.176193535327911
-11,104,26.8199996948242,0.186528220772743
-10,104,27.1499996185303,0.135971233248711
-9,104,28.0599994659424,0.13616918027401
-8,104,29.3499984741211,0.225193783640862
-7,104,29.3699989318848,0.307199865579605
-6,104,29.3499984741211,0.334883570671082
-1,104,29.1399993896484,3.7292308807373
2,104,28.2899990081787,0.519964814186096
3,104,28.8599987030029,0.355205178260803
4,104,29.5,0.249727755784988
5,104,29.3499984741211,0.254446864128113
6,104,29.4699993133545,0.24111008644104
7,104,29.0699996948242,0.269977182149887
8,104,29.0900001525879,0.64450865983963
-14,105,26.6700000762939,0.156855717301369
-13,105,26.519998550415,0.163765996694565
-12,105,26.6099987030029,0.202642932534218
-11,105,26.8499984741211,0.145755469799042
-10,105,27.8400001525879,0.133447155356407
-9,105,28.5100002288818,0.145314633846283
-8,105,28.689998626709,0.21798811852932
-7,105,29.0999984741211,0.458200037479401
-6,105,29.5900001525879,0.704950571060181
-2,105,29.0499992370605,1.44950747489929
-1,105,28.9300003051758,0.389290571212769
3,105,29.019998550415,0.237753868103027
4,105,29.519998550415,0.171281814575195
5,105,29.6199989318848,0.180720999836922
6,105,29.6499996185303,0.323277562856674
7,105,29.269998550415,0.471409767866135
8,105,29.1599998474121,1.7080409526825
-14,106,26.5499992370605,0.216678008437157
-13,106,26.5,0.229796946048737
-12,106,26.5900001525879,0.188219010829926
-11,106,27.4699993133545,0.144643515348434
-10,106,27.9499988555908,0.144107818603516
-9,106,28.189998626709,0.196295380592346
-8,106,28.3699989318848,0.289918601512909
-7,106,28.7799987792969,0.486791998147964
-6,106,29.25,1.10314548015594
-5,106,28.9899997711182,1.86088299751282
-4,106,29.1700000762939,0.864459455013275
-3,106,29.1199989318848,0.464780449867249
-2,106,28.9699993133545,0.331744343042374
-1,106,29.0499992370605,0.295096635818481
0,106,29.0399990081787,0.299495220184326
1,106,29.2299995422363,0.18126268684864
3,106,29.2199993133545,0.157015219330788
4,106,29.6099987030029,0.20076259970665
5,106,29.6399993896484,0.22525429725647
6,106,29.5999984741211,0.313039243221283
7,106,29.4799995422363,0.4298956990242
8,106,29.189998626709,0.601524949073792
-14,107,26.4200000762939,0.262342512607574
-13,107,26.4699993133545,0.223522394895554
-12,107,26.5900001525879,0.17143988609314
-11,107,27.5100002288818,0.143058553338051
-10,107,27.5900001525879,0.150428548455238
-9,107,27.6800003051758,0.198167398571968
-8,107,28.0100002288818,0.541919529438019
-6,107,29.2099990844727,1.30452001094818
-5,107,28.8899993896484,0.582546353340149
-4,107,29.0100002288818,0.462498873472214
-3,107,29.0100002288818,0.370489448308945
-2,107,29.1700000762939,0.371662765741348
-1,107,29.3199996948242,0.340557813644409
0,107,29.0900001525879,0.357247650623322
3,107,29.5399990081787,0.170095503330231
4,107,29.75,0.166550651192665
5,107,29.6299991607666,0.217257231473923
6,107,29.5999984741211,0.275304764509201
7,107,29.3599987030029,0.279528349637985
8,107,28.8099994659424,0.267481982707977
-14,108,26.5499992370605,0.207797810435295
-13,108,26.7199993133545,0.204728305339813
-12,108,27.0900001525879,0.140274226665497
-11,108,27.3099994659424,0.164508402347565
-10,108,27.1299991607666,0.170791283249855
-9,108,27.0900001525879,0.192483335733414
-8,108,27.5999984741211,1.40354931354523
-6,108,29.1199989318848,0.476918309926987
-5,108,28.7799987792969,0.527500689029694
-2,108,28.9200000762939,0.541332304477692
-1,108,29.6199989318848,1.14667928218842
0,108,29.5900001525879,2.13408827781677
1,108,29.4899997711182,0.682939946651459
3,108,29.689998626709,0.137838050723076
4,108,29.5799999237061,0.110473111271858
5,108,29.5399990081787,0.121253460645676
6,108,29.5299987792969,0.148910865187645
7,108,29.4899997711182,0.131343573331833
8,108,29.0999984741211,0.199619233608246
-14,109,26.5,0.239059299230576
-13,109,26.8799991607666,0.225510612130165
-12,109,26.9499988555908,0.157471030950546
-11,109,26.8899993896484,0.16872301697731
-10,109,26.8799991607666,0.230071887373924
-9,109,26.7799987792969,0.260808438062668
-8,109,27.1199989318848,2.29052495956421
-7,109,29.0999984741211,0.740875780582428
-6,109,28.8499984741211,0.379666209220886
-5,109,28.5299987792969,0.425230115652084
-4,109,28.3400001525879,0.763676643371582
-3,109,28.689998626709,1.51023459434509
-2,109,28.6399993896484,2.90196585655212
-1,109,29.7399997711182,2.47066879272461
0,109,29.9299983978271,7.0988597869873
3,109,29.4200000762939,0.130934566259384
4,109,29.6199989318848,0.111007571220398
5,109,29.3999996185303,0.125022158026695
6,109,29.2600002288818,0.118858933448792
7,109,29.0999984741211,0.13239423930645
8,109,29.1199989318848,0.160922691226006
-14,110,26.1199989318848,0.239585801959038
-13,110,26.1700000762939,0.252719283103943
-12,110,26.4200000762939,0.23132897913456
-11,110,26.5799999237061,0.219949573278427
-10,110,26.75,0.229971572756767
-9,110,26.6499996185303,0.307575970888138
-7,110,28.7799987792969,0.753728151321411
-6,110,28.6299991607666,0.433380872011185
-5,110,28.6800003051758,0.431602329015732
-4,110,28.2199993133545,2.59849405288696
-3,110,28.4799995422363,2.26377105712891
-2,110,28.9099998474121,4.03360986709595
2,110,30.1599998474121,0.170292884111404
3,110,29.439998626709,0.188415005803108
4,110,29.2099990844727,0.130590751767159
5,110,28.9099998474121,0.125854104757309
6,110,29.1099987030029,0.131078138947487
7,110,28.9599990844727,0.119702413678169
8,110,29.0399990081787,0.152012780308723
-14,111,25.9599990844727,0.223441109061241
-13,111,26.189998626709,0.248143747448921
-12,111,26.4499988555908,0.298619508743286
-11,111,26.6199989318848,0.286892056465149
-10,111,26.5599994659424,0.258728861808777
-9,111,26.4499988555908,0.489216715097427
-6,111,28.3899993896484,0.402033656835556
-5,111,28.3899993896484,0.397218286991119
-4,111,28.1800003051758,2.26070404052734
3,111,30.2099990844727,0.243308991193771
4,111,29.6199989318848,0.128128930926323
5,111,29.1399993896484,0.120147004723549
6,111,29.3099994659424,0.110189594328403
7,111,29.0799999237061,0.108584336936474
8,111,29.1099987030029,0.149078264832497
-14,112,26.0399990081787,0.258222907781601
-13,112,26.25,0.305391281843185
-12,112,26.4499988555908,0.300381511449814
-11,112,26.5499992370605,0.271539926528931
-10,112,26.5399990081787,0.277774155139923
-9,112,26.6499996185303,0.530154883861542
-7,112,28.7399997711182,0.538648724555969
-6,112,28.3099994659424,0.448044538497925
-5,112,28.269998550415,0.457631170749664
-4,112,28.0699996948242,3.10480046272278
3,112,30.0100002288818,0.185009077191353
4,112,29.5599994659424,0.133129969239235
5,112,29.2099990844727,0.12099003046751
6,112,29.1599998474121,0.105702288448811
7,112,29.2299995422363,0.11130402982235
8,112,28.8899993896484,0.166600093245506
-14,113,26.3899993896484,0.300425738096237
-13,113,26.3699989318848,0.311635941267014
-12,113,26.5799999237061,0.34870645403862
-11,113,26.5799999237061,0.454513281583786
-10,113,26.439998626709,0.460007756948471
-9,113,26.3400001525879,1.84521889686584
-7,113,28.5299987792969,0.476732969284058
-6,113,28.0900001525879,1.00476777553558
-5,113,28.0399990081787,0.527408599853516
-4,113,27.9899997711182,3.74620890617371
4,113,29.0799999237061,0.432276785373688
5,113,28.75,0.113349922001362
6,113,28.8999996185303,0.106664597988129
7,113,29.1700000762939,0.120398685336113
8,113,28.8699989318848,0.146525964140892
-14,114,26.3899993896484,0.274919271469116
-13,114,26.3999996185303,0.285271346569061
-12,114,26.7199993133545,0.275584727525711
-11,114,26.7899990081787,0.345595568418503
-10,114,26.3599987030029,0.959250211715698
-9,114,25.8599987030029,2.09917545318604
-7,114,28.3199996948242,0.429118126630783
-6,114,27.9899997711182,0.582463204860687
-5,114,28.0999984741211,0.536761164665222
-4,114,28.189998626709,2.25603532791138
5,114,28.9799995422363,0.211640790104866
6,114,28.9599990844727,0.106754317879677
7,114,29.1999988555908,0.130590170621872
8,114,29.1999988555908,0.143033877015114
-14,115,26.25,0.288609445095062
-13,115,26.3899993896484,0.295856207609177
-12,115,26.7799987792969,0.266592621803284
-11,115,26.8499984741211,0.285488128662109
-10,115,26.6599998474121,0.509637773036957
-9,115,26.2199993133545,0.49762237071991
-8,115,28.5299987792969,0.265781968832016
-7,115,28.2600002288818,0.338508307933807
-6,115,27.8899993896484,0.89583557844162
-5,115,28.1499996185303,0.719797432422638
5,115,29.7999992370605,0.67547082901001
6,115,29.6399993896484,0.166060566902161
7,115,29.4899997711182,0.110496997833252
8,115,29.1399993896484,0.110029622912407
-14,116,25.9799995422363,0.250023484230042
-13,116,26.0999984741211,0.263866245746613
-12,116,26.439998626709,0.255094707012177
-11,116,26.6199989318848,0.251919895410538
-10,116,26.8400001525879,0.49554505944252
-9,116,27.0399990081787,0.260792374610901
-8,116,27.8499984741211,0.197611644864082
-7,116,28.0100002288818,0.277523428201675
-6,116,27.8400001525879,0.655838310718536
-5,116,28.1199989318848,0.483992427587509
-4,116,28.5100002288818,0.532430827617645
6,116,29.8999996185303,0.29614520072937
7,116,29.4499988555908,0.180980920791626
8,116,29.4299983978271,0.116042107343674
-14,117,25.7799987792969,0.230941563844681
-13,117,26.1700000762939,0.222951725125313
-12,117,26.6399993896484,0.231007188558578
-11,117,26.6399993896484,0.302143484354019
-10,117,26.769998550415,0.34207022190094
-8,117,27.8799991607666,0.233966886997223
-7,117,27.6099987030029,0.35259747505188
-6,117,28.0599994659424,0.43611016869545
-5,117,28.2600002288818,0.360538452863693
-4,117,28.5399990081787,0.407896012067795
-3,117,28.2999992370605,0.375000774860382
-2,117,28.2299995422363,0.440170049667358
7,117,30.2999992370605,0.350563496351242
8,117,29.9899997711182,0.174344673752785
-14,118,26.2999992370605,0.251490354537964
-13,118,26.1399993896484,0.498283714056015
-12,118,26.3099994659424,0.467319697141647
-11,118,26.2099990844727,0.553940713405609
-10,118,26.5100002288818,0.630968809127808
-9,118,26.9300003051758,1.44160771369934
-8,118,27.939998626709,0.269969522953033
-7,118,27.2999992370605,0.526731729507446
-6,118,27.7600002288818,0.449066340923309
-5,118,28.7099990844727,0.280869364738464
-4,118,28.4200000762939,0.31394624710083
-3,118,28.8599987030029,0.243158310651779
-2,118,29,0.232037201523781
-1,118,28.7899990081787,0.239197552204132
0,118,28.8999996185303,0.318044722080231
2,118,29.519998550415,0.615233302116394
3,118,29.25,0.745841324329376
4,118,29.4699993133545,0.658161222934723
6,118,30.269998550415,0.240657344460487
7,118,30.2999992370605,0.121080540120602
8,118,30.0799999237061,0.16449385881424
-14,119,26.269998550415,0.291586607694626
-13,119,26.2099990844727,0.479049474000931
-12,119,26.2199993133545,0.573384404182434
-11,119,26.1199989318848,0.590508818626404
-10,119,26.1700000762939,1.83765280246735
-9,119,26.3199996948242,0.464530050754547
-8,119,28.1199989318848,0.184506148099899
-7,119,27.3799991607666,0.793680965900421
-6,119,26.6700000762939,1.95724558830261
-5,119,28.1700000762939,0.433053970336914
-4,119,28.0399990081787,0.409564524888992
-2,119,29.25,0.228015974164009
-1,119,29.0100002288818,0.18397231400013
0,119,28.8899993896484,0.214672327041626
1,119,28.6599998474121,0.232738330960274
2,119,29.0499992370605,0.163491785526276
3,119,29.3799991607666,0.156517669558525
4,119,28.8199996948242,0.252977252006531
5,119,29.25,0.18228667974472
6,119,29.7899990081787,0.118136957287788
7,119,29.939998626709,0.116904005408287
8,119,29.9699993133545,0.137176215648651
-14,120,26.3599987030029,0.218467831611633
-13,120,26.689998626709,0.32766655087471
-12,120,26.5599994659424,0.524883449077606
-11,120,26.1499996185303,0.754891991615295
-9,120,26.25,0.478538006544113
-8,120,28.5799999237061,0.18509304523468
-7,120,27.3799991607666,0.341196715831757
-6,120,26.6800003051758,0.380700051784515
0,120,29.0599994659424,0.182786852121353
1,120,29.3199996948242,0.167048677802086
2,120,29.5799999237061,0.158124104142189
3,120,29.8299999237061,0.138809353113174
4,120,29.4699993133545,0.138694658875465
5,120,29.4599990844727,0.388415724039078
6,120,29.3599987030029,0.175029426813126
7,120,29.8799991607666,0.105917543172836
8,120,30.0599994659424,0.119969464838505
-14,121,26.1999988555908,0.194388598203659
-13,121,26.4300003051758,0.220900356769562
-12,121,26.6700000762939,0.45933198928833
-11,121,26.2999992370605,0.498613655567169
-10,121,26.3299999237061,0.504438638687134
-9,121,26.6800003051758,0.447679460048676
-8,121,28.2199993133545,0.16804251074791
-7,121,28.1399993896484,0.261126697063446
-6,121,27.8299999237061,0.224043220281601
-5,121,28.2299995422363,0.225138425827026
-4,121,28.8599987030029,0.252322733402252
-3,121,29.2799987792969,1.66104567050934
-1,121,29.4599990844727,0.140517324209213
0,121,29.4499988555908,0.178467586636543
2,121,29.7799987792969,0.146600410342216
3,121,29.5399990081787,0.136885911226273
4,121,29.6499996185303,0.134818702936172
5,121,30.1499996185303,0.208194628357887
6,121,28.8799991607666,0.402823090553284
7,121,30.1599998474121,0.11057835817337
8,121,30.2399997711182,0.105500884354115
-14,122,26.2199993133545,0.222980290651321
-13,122,26.4200000762939,0.265832394361496
-12,122,26.5999984741211,0.334829717874527
-11,122,26.3699989318848,0.563039720058441
-10,122,26.1099987030029,0.399914234876633
-9,122,27.1599998474121,0.553897142410278
-8,122,28.4799995422363,0.17574667930603
-7,122,27.7899990081787,0.307159304618835
