"lat","lon","sst","chlorophyll"
-1,97,29.7899990081787,0.161100700497627
0,97,29.5900001525879,0.210896164178848
1,97,29.519998550415,0.31911313533783
2,97,30.3099994659424,0.486345440149307
3,97,30.4299983978271,0.409584283828735
6,97,29.5900001525879,0.154026508331299
7,97,29.0100002288818,0.187138363718987
8,97,28.6399993896484,0.202629834413528
-14,98,27.5,0.106716871261597
-13,98,28.269998550415,0.084952138364315
-12,98,28.6800003051758,0.0836714804172516
-11,98,29,0.0835559442639351
-10,98,29.5499992370605,0.0802374184131622
-9,98,29.8699989318848,0.0836451947689056
-8,98,29.8299999237061,0.082243949174881
-7,98,30.1299991607666,0.0789532065391541
-6,98,30.0900001525879,0.0857147201895714
-5,98,30.1199989318848,0.113926611840725
-4,98,30.3699989318848,0.1329685151577
-3,98,30.7099990844727,0.131429761648178
-2,98,30.269998550415,0.136106804013252
-1,98,29.9299983978271,0.252646744251251
0,98,29.8099994659424,0.281041353940964
5,98,30.3400001525879,0.162634074687958
6,98,29.6700000762939,0.165739446878433
7,98,29.0699996948242,0.205964878201485
-14,99,27.2899990081787,0.109192833304405
-13,99,27.8999996185303,0.0873919054865837
-12,99,28.9200000762939,0.0829754546284676
-11,99,29.1999988555908,0.0840034633874893
-10,99,29.7600002288818,0.0835207402706146
-9,99,30.0100002288818,0.0783999934792519
-8,99,29.6700000762939,0.0822137370705605
-7,99,29.8599987030029,0.085944838821888
-6,99,30.2199993133545,0.089330680668354
-5,99,30.269998550415,0.119669526815414
-4,99,30.5499992370605,0.123990073800087
-3,99,30.7199993133545,0.164405688643456
-2,99,30.1700000762939,0.161926165223122
-1,99,30.0799999237061,0.283219665288925
4,99,30.519998550415,0.305987656116486
5,99,30.3899993896484,0.216505765914917
6,99,30.019998550415,1.9914128780365
7,99,29.75,2.61252975463867
-14,100,27.2899990081787,0.10851513594389
-13,100,27.5799999237061,0.100311949849129
-12,100,28.5799999237061,0.0872397720813751
-11,100,29.1399993896484,0.07954241335392
-10,100,29.6199989318848,0.0781073719263077
-9,100,30,0.0835216641426086
-8,100,30,0.0918974503874779
-7,100,30.1399993896484,0.127114653587341
-6,100,30.0599994659424,0.113805763423443
-5,100,30.1599998474121,0.121352836489677
-4,100,30.0100002288818,0.136231899261475
-3,100,30.1499996185303,0.223192527890205
-2,100,29.9499988555908,0.316219210624695
-1,100,29.8799991607666,0.841291189193726
3,100,30.1799983978271,0.885125994682312
4,100,30.4699993133545,1.2176421880722
5,100,30.519998550415,1.08602404594421
6,100,30.5499992370605,2.33595728874207
-14,101,27.4200000762939,0.0956113189458847
-13,101,27.519998550415,0.0952815935015678
-12,101,28.1399993896484,0.0848773792386055
-11,101,28.8299999237061,0.0887520015239716
-10,101,29.3599987030029,0.0830297619104385
-9,101,29.8499984741211,0.0842059776186943
-8,101,30.1399993896484,0.112301304936409
-7,101,30.3400001525879,0.122449703514576
-6,101,30.1399993896484,0.115609705448151
-5,101,30.3499984741211,0.122358985245228
-4,101,30.0699996948242,0.527723610401154
-3,101,30.1199989318848,1.04707372188568
3,101,30.3599987030029,3.10311150550842
7,101,30.0299987792969,0.562566757202148
-14,102,27.7799987792969,0.12169723957777
-13,102,27.8499984741211,0.103938363492489
-12,102,28.3599987030029,0.0968886688351631
-11,102,28.8999996185303,0.10027065128088
-10,102,28.9799995422363,0.0981760546565056
-9,102,29.1700000762939,0.0859165340662003
-8,102,30.1599998474121,0.109569311141968
-7,102,30.2999992370605,0.107955858111382
-6,102,29.9099998474121,0.116317570209503
-5,102,29.6599998474121,0.340107023715973
-4,102,30.1199989318848,2.22112464904785
7,102,30.2399997711182,0.190235465764999
-14,103,27.3999996185303,0.126049563288689
-13,103,27.8400001525879,0.12241043895483
-12,103,28.2099990844727,0.12175215035677
-11,103,28.269998550415,0.115439131855965
-10,103,28.6800003051758,0.101249121129513
-9,103,29.0299987792969,0.0832032039761543
-8,103,29.9499988555908,0.098362423479557
-7,103,30.0299987792969,0.101405918598175
-6,103,29.8400001525879,0.140362963080406
-5,103,29.7899990081787,0.685465574264526
1,103,29.9599990844727,2.11517286300659
6,103,29.8799991607666,0.249630942940712
7,103,30.1499996185303,0.243988662958145
-14,104,27.3299999237061,0.123153872787952
-13,104,27.9899997711182,0.126195341348648
-12,104,28.0399990081787,0.135388523340225
-11,104,28.189998626709,0.102053508162498
-10,104,28.8699989318848,0.0966865867376328
-9,104,29.4899997711182,0.0835182294249535
-8,104,29.9899997711182,0.0944994762539864
-7,104,30.0999984741211,0.135660827159882
-6,104,29.8400001525879,0.28754124045372
-1,104,30.0599994659424,4.63708829879761
0,104,30.0999984741211,4.34797143936157
2,104,28.5399990081787,0.420949459075928
4,104,29.3400001525879,0.255987733602524
5,104,29.1799983978271,0.284172683954239
6,104,29.4099998474121,0.305416345596313
7,104,29.9599990844727,0.237534552812576
-14,105,27.689998626709,0.121952101588249
-13,105,28.0100002288818,0.121087297797203
-12,105,28.0399990081787,0.10282190144062
-11,105,28.3599987030029,0.0943325385451317
-10,105,29.4299983978271,0.0790919959545135
-9,105,29.689998626709,0.0917904302477837
-8,105,29.6700000762939,0.133283972740173
-7,105,29.7399997711182,0.2771055996418
-6,105,29.6700000762939,0.713115572929382
-2,105,29.9599990844727,2.41304588317871
-1,105,30.1999988555908,0.745820641517639
0,105,29.6399993896484,0.625841557979584
1,105,29.189998626709,0.636751353740692
2,105,29.3199996948242,0.3620845079422
4,105,29.7099990844727,0.251462161540985
5,105,29.1199989318848,0.22386708855629
6,105,29.6700000762939,0.25721800327301
8,105,30.0399990081787,2.55442404747009
-14,106,27.8599987030029,0.120076507329941
-13,106,28.019998550415,0.117591358721256
-12,106,28.0699996948242,0.119007214903831
-11,106,28.5299987792969,0.100328586995602
-10,106,29.2899990081787,0.0810523256659508
-9,106,29.7600002288818,0.0999026820063591
-8,106,29.8499984741211,0.15059557557106
-7,106,29.9499988555908,0.398878663778305
-6,106,29.8099994659424,1.32437193393707
-5,106,29.7799987792969,1.10151243209839
-4,106,29.8999996185303,1.55823242664337
-3,106,29.9099998474121,0.548769176006317
-2,106,29.9799995422363,0.447118043899536
-1,106,29.6299991607666,0.378190487623215
0,106,29.4099998474121,0.316195964813232
7,106,30.1700000762939,0.315242230892181
8,106,30.1199989318848,0.332059741020203
-14,107,27.7899990081787,0.108256809413433
-13,107,28.0900001525879,0.109721019864082
-12,107,28.25,0.107076622545719
-11,107,28.4699993133545,0.100269056856632
-10,107,28.8199996948242,0.0925865769386292
-9,107,29.3699989318848,0.0914434716105461
-8,107,30.1499996185303,0.122259691357613
-6,107,30.439998626709,0.523434460163116
-5,107,30.0999984741211,0.446795761585236
-4,107,29.9299983978271,0.589993476867676
-3,107,29.8400001525879,0.448355555534363
-2,107,29.7999992370605,0.450722903013229
-1,107,29.2399997711182,0.39930784702301
0,107,29.3199996948242,0.600728869438171
2,107,29.7099990844727,0.145307004451752
3,107,29.4899997711182,0.121977992355824
4,107,30.1099987030029,0.0778016671538353
5,107,30.1299991607666,0.0826952010393143
6,107,30.1099987030029,0.0980832502245903
7,107,30.0499992370605,0.107794798910618
8,107,30.0599994659424,0.207664787769318
-14,108,28.1099987030029,0.125793814659119
-13,108,28.269998550415,0.132873356342316
-12,108,28.4699993133545,0.126271143555641
-11,108,28.6099987030029,0.102826856076717
-10,108,28.9899997711182,0.101270467042923
-9,108,28.9799995422363,0.10810424387455
-8,108,29.3899993896484,0.191246181726456
-6,108,30.1499996185303,0.390076905488968
-5,108,29.7399997711182,0.368447184562683
-4,108,29.8199996948242,0.47454372048378
-2,108,30.1599998474121,1.24311137199402
-1,108,29.8999996185303,2.37816143035889
0,108,29.5999984741211,3.08038282394409
2,108,29.8799991607666,0.165585830807686
3,108,29.6700000762939,0.144346997141838
4,108,29.4699993133545,0.0911177322268486
5,108,29.7799987792969,0.0811093598604202
6,108,30.1499996185303,0.0830151662230492
7,108,30.0999984741211,0.0980720818042755
8,108,30.25,0.144120454788208
-14,109,27.8299999237061,0.137678548693657
-13,109,28.1399993896484,0.13311655819416
-12,109,28.1599998474121,0.129863709211349
-11,109,28.3400001525879,0.135823324322701
-10,109,28.6399993896484,0.107124418020248
-9,109,29.2899990081787,0.139331817626953
-8,109,29.3999996185303,1.01317799091339
-7,109,29.6399993896484,0.612193465232849
-6,109,29.3599987030029,0.402565658092499
-5,109,29.5,0.482939630746841
-4,109,29.75,0.720158338546753
-3,109,30.0299987792969,1.28141760826111
-2,109,30.7899990081787,3.25928521156311
-1,109,30.4200000762939,5.13555240631104
0,109,29.769998550415,6.90020132064819
3,109,29.6700000762939,0.0887518227100372
4,109,29.6199989318848,0.0750813260674477
5,109,29.689998626709,0.0783749669790268
6,109,29.8299999237061,0.0862459167838097
7,109,30.0599994659424,0.0918450430035591
8,109,30.3499984741211,0.109963677823544
-14,110,27.3400001525879,0.126769334077835
-13,110,27.519998550415,0.123974844813347
-12,110,27.9200000762939,0.109997071325779
-11,110,27.2399997711182,0.118926309049129
-10,110,28.0999984741211,0.109501406550407
-9,110,29.1299991607666,0.147992566227913
-8,110,29.5900001525879,0.468488156795502
-7,110,29.8699989318848,0.832197368144989
-6,110,29.2399997711182,0.421746730804443
-5,110,29.2399997711182,0.4415343105793
-4,110,29.3799991607666,2.29098629951477
-3,110,29.5499992370605,5.02142381668091
-2,110,30.1799983978271,11.1682510375977
2,110,28.689998626709,1.10689771175385
4,110,29.3799991607666,0.0781513303518295
5,110,29.6700000762939,0.0817439258098602
6,110,29.9099998474121,0.092270590364933
7,110,29.8400001525879,0.0974526479840279
8,110,30.1299991607666,0.0923263803124428
-14,111,27.6499996185303,0.121841624379158
-13,111,27.75,0.120553188025951
-12,111,27.8599987030029,0.11457920819521
-11,111,27.6399993896484,0.115215167403221
-10,111,28.1599998474121,0.0978582203388214
-9,111,28.9699993133545,0.230508804321289
-6,111,29.689998626709,0.247391179203987
-5,111,29.1199989318848,0.277371227741241
-4,111,28.769998550415,2.88832402229309
2,111,28.8699989318848,5.0216178894043
3,111,28.9699993133545,0.920350790023804
4,111,29.4099998474121,0.198822930455208
7,111,29.75,0.107038907706738
8,111,30.0599994659424,0.0861213728785515
-14,112,28.1199989318848,0.132439509034157
-13,112,28.0999984741211,0.115798607468605
-12,112,28.1999988555908,0.107806414365768
-11,112,28.4799995422363,0.0996064394712448
-10,112,28.7099990844727,0.100604489445686
-9,112,29.0699996948242,0.143246069550514
-7,112,29.1399993896484,0.828159749507904
-6,112,28.9599990844727,0.191749721765518
-5,112,28.9599990844727,0.406572431325912
-4,112,28.5999984741211,4.38580894470215
3,112,28.6700000762939,1.42796981334686
4,112,29.3899993896484,0.157686606049538
5,112,29.8099994659424,0.129309773445129
7,112,29.8899993896484,0.103688895702362
8,112,30.0399990081787,0.0950322523713112
-14,113,28.0100002288818,0.137448832392693
-13,113,27.8499984741211,0.125842273235321
-12,113,28.2600002288818,0.117656834423542
-11,113,28.6499996185303,0.103401504456997
-10,113,29.1399993896484,0.0925968438386917
-9,113,29.1799983978271,0.190101191401482
-7,113,28.8799991607666,0.228851929306984
-6,113,28.689998626709,0.206293061375618
-5,113,28.8899993896484,0.716300308704376
-4,113,28.9300003051758,6.52032613754272
4,113,28.9599990844727,0.510953366756439
5,113,29.6399993896484,0.131973758339882
6,113,29.6799983978271,0.113505251705647
7,113,29.7899990081787,0.0917792990803719
8,113,29.8400001525879,0.0879455506801605
-14,114,27.6999988555908,0.140379756689072
-13,114,28.0699996948242,0.142851740121841
-12,114,28.1399993896484,0.139707446098328
-11,114,28.4200000762939,0.114633977413177
-10,114,28.9200000762939,0.0938458815217018
-9,114,29.3699989318848,0.241756856441498
-7,114,28.6499996185303,0.251871049404144
-6,114,28.8400001525879,0.26821380853653
-5,114,29.2199993133545,1.33796691894531
-4,114,28.8099994659424,6.61262607574463
5,114,29.5100002288818,0.317258030176163
6,114,29.6399993896484,0.134100407361984
8,114,29.8699989318848,0.0876929089426994
-14,115,27.75,0.14029486477375
-13,115,27.8899993896484,0.145352140069008
-12,115,28.0999984741211,0.137891530990601
-11,115,28.0699996948242,0.130985483527184
-10,115,28.5100002288818,0.107824556529522
-9,115,28.6599998474121,0.259746581315994
-8,115,28.9300003051758,0.243083983659744
-7,115,28.6199989318848,0.282785087823868
-6,115,28.439998626709,0.182321116328239
-5,115,28.9499988555908,0.473729252815247
5,115,29.7299995422363,0.596061825752258
6,115,29.5299987792969,0.252599149942398
7,115,29.7999992370605,0.11312010884285
8,115,29.689998626709,0.102096498012543
-14,116,27.8400001525879,0.139102876186371
-13,116,27.9099998474121,0.146637678146362
-12,116,28.0999984741211,0.143639385700226
-11,116,27.8899993896484,0.127742365002632
-10,116,28.3999996185303,0.131693378090858
-9,116,28.9099998474121,0.362759470939636
-8,116,28.8699989318848,0.18710133433342
-7,116,28.519998550415,0.208295732736588
-6,116,28.6099987030029,0.214387595653534
-5,116,28.6399993896484,0.238760694861412
-4,116,29.1599998474121,0.863510370254517
6,116,29.6799983978271,0.332602709531784
7,116,29.8899993896484,0.247497946023941
8,116,30.2099990844727,0.110022500157356
-14,117,27.9099998474121,0.145163863897324
-13,117,28.0399990081787,0.142048075795174
-12,117,28.019998550415,0.134371489286423
-11,117,27.939998626709,0.11384454369545
-10,117,28.4200000762939,0.130602449178696
-8,117,28.8299999237061,0.21844944357872
-7,117,28.6199989318848,0.205594435334206
-6,117,29.0699996948242,0.249393329024315
-5,117,29.1999988555908,0.215526178479195
-4,117,29.7600002288818,0.204317674040794
-3,117,29.5499992370605,0.242323189973831
-2,117,29.2299995422363,0.465625911951065
7,117,30.0699996948242,0.288770914077759
8,117,30.1999988555908,0.202828586101532
-14,118,27.8499984741211,0.178183197975159
-13,118,27.9799995422363,0.165657296776772
-12,118,27.8599987030029,0.145637184381485
-11,118,28.1999988555908,0.118557579815388
-10,118,28.5599994659424,0.109770655632019
-9,118,28.9599990844727,0.177887082099915
-8,118,28.7799987792969,0.243513867259026
-7,118,28.75,0.315419793128967
-6,118,28.8400001525879,0.240794077515602
-5,118,29.2600002288818,0.207969024777412
-4,118,29.4099998474121,0.216647520661354
-3,118,29.5499992370605,0.265599459409714
-2,118,29.6099987030029,0.190377444028854
-1,118,29.519998550415,0.402888983488083
0,118,29.4599990844727,0.547385156154633
2,118,29.019998550415,0.297798663377762
3,118,29.2299995422363,1.36401546001434
4,118,29.7600002288818,0.402952969074249
6,118,30.189998626709,0.421121031045914
7,118,30.3499984741211,0.159413114190102
-14,119,27.8599987030029,0.192010149359703
-13,119,28.0299987792969,0.189319953322411
-12,119,28.0499992370605,0.182691335678101
-11,119,28.4699993133545,0.150522366166115
-10,119,28.8999996185303,0.131125241518021
-9,119,29,0.214663401246071
-8,119,29.1999988555908,0.164284065365791
-7,119,28.9899997711182,0.249563723802567
-6,119,28.6199989318848,0.38342821598053
-5,119,29.6799983978271,0.355396300554276
-4,119,29.1099987030029,0.406652450561523
-2,119,29.1799983978271,0.474074810743332
-1,119,29.5100002288818,0.222166687250137
0,119,29.4299983978271,0.171671628952026
1,119,29.519998550415,0.234011247754097
2,119,29.8999996185303,0.112179897725582
3,119,30.25,0.0797711089253426
5,119,29.8400001525879,0.226531445980072
6,119,30.3999996185303,0.171732097864151
-14,120,27.8099994659424,0.175045400857925
-13,120,27.9799995422363,0.197479322552681
-12,120,28.25,0.226649940013885
-11,120,28.0999984741211,0.238915845751762
-9,120,28.8499984741211,0.183486223220825
-8,120,29.269998550415,0.15148700773716
-7,120,28.8899993896484,0.209521055221558
-6,120,28.6199989318848,0.183429077267647
0,120,29.8599987030029,0.218720450997353
1,120,29.2799987792969,0.172851622104645
2,120,29.6700000762939,0.123387686908245
3,120,30.7299995422363,0.129631996154785
4,120,30.5599994659424,0.0766289979219437
5,120,30.0499992370605,0.330000787973404
6,120,30.0599994659424,0.263832181692123
7,120,30.9899997711182,0.103051193058491
8,120,30.8299999237061,0.0607395842671394
-14,121,28.1099987030029,0.16300867497921
-13,121,28.2999992370605,0.200011715292931
-12,121,28.0100002288818,0.253763914108276
-11,121,27.7099990844727,0.29795241355896
-10,121,28.3799991607666,0.187915086746216
-9,121,28.9799995422363,0.152686655521393
-8,121,29.4200000762939,0.166144251823425
-7,121,28.7299995422363,0.25229349732399
-6,121,28.9699993133545,0.224865719676018
-5,121,29.1199989318848,0.204205825924873
-3,121,29.439998626709,0.584432423114777
-1,121,30,0.131459027528763
0,121,30.2199993133545,0.20899572968483
2,121,29.7600002288818,0.141575574874878
3,121,30.0799999237061,0.129196852445602
4,121,30.4099998474121,0.0699864327907562
5,121,30.3999996185303,0.112070098519325
6,121,29.1099987030029,0.604064404964447
7,121,30.2999992370605,0.164761930704117
8,121,30.8699989318848,0.13291135430336
-14,122,28.2199993133545,0.154494896531105
-13,122,28.5900001525879,0.151881471276283
-12,122,28.6599998474121,0.296914219856262
-11,122,27.9099998474121,0.265043258666992
-10,122,28.2799987792969,0.163752302527428
-9,122,28.9200000762939,0.157993510365486
-8,122,29.019998550415,0.153669625520706
-7,122,28.7299995422363,0.227955803275108
-6,122,28.5299987792969,0.335687726736069
-2,122,29.4299983978271,0.161386579275131
-1,122,30.4099998474121,0.137779369950294
0,122,30,0.169895052909851
1,122,29.9099998474121,0.180513367056847
2,122,29.9599990844727,0.150398582220078
3,122,29.9499988555908,0.130231633782387
4,122,30.439998626709,0.105996884405613
5,122,30.3599987030029,0.108998596668243
6,122,29.7899990081787,0.120229132473469
8,122,30.5799999237061,0.147418007254601
-14,123,28.3899993896484,0.212768286466599
-13,123,28.4599990844727,0.197749704122543
-12,123,28.6299991607666,0.222485467791557
-11,123,28.0900001525879,1.01032853126526
-10,123,28.75,0.181862697005272
-9,123,28.4300003051758,0.263377040624619
-8,123,29.2199993133545,0.140890404582024
-7,123,29.269998550415,0.162505283951759
-6,123,28.7099990844727,0.204685211181641
-5,123,29.1199989318848,0.139232635498047
