"lat","lon","sst","chlorophyll"
-14,87,26.7600002288818,0.0982178300619125
-13,87,27.0100002288818,0.106045164167881
-12,87,26.9799995422363,0.131868660449982
-11,87,27.4799995422363,0.149745926260948
-10,87,28.1399993896484,0.131129264831543
-9,87,28.3199996948242,0.116547249257565
-8,87,28.75,0.095628522336483
-7,87,28.8299999237061,0.116553656756878
-6,87,29.6999988555908,0.119552262127399
-5,87,29.8599987030029,0.112877108156681
-4,87,29.6799983978271,0.0777797177433968
-3,87,30.0799999237061,0.108071051537991
-2,87,30.1099987030029,0.114106029272079
-1,87,30.269998550415,0.107482470571995
0,87,30.25,0.111434362828732
1,87,30.4499988555908,0.110582381486893
2,87,30.4699993133545,0.0936806499958038
3,87,30.5,0.0787689760327339
4,87,30.8299999237061,0.0994017198681831
5,87,29.9299983978271,0.131880417466164
6,87,29.519998550415,0.129007935523987
7,87,29.9599990844727,0.118178270757198
8,87,29.9799995422363,0.111966751515865
-14,88,27.1700000762939,0.0834156945347786
-13,88,27.1499996185303,0.126943692564964
-12,88,27.25,0.143322199583054
-11,88,27.6199989318848,0.130054965615273
-10,88,28.2299995422363,0.120026871562004
-9,88,28.0599994659424,0.118109844624996
-8,88,28.6399993896484,0.0931131765246391
-7,88,29.3199996948242,0.103340938687325
-6,88,29.6399993896484,0.104237288236618
-5,88,30.0599994659424,0.115553393959999
-4,88,30.0100002288818,0.105870045721531
-3,88,30.0399990081787,0.0910061448812485
-2,88,29.6700000762939,0.110881946980953
-1,88,29.75,0.10436525195837
0,88,30.2099990844727,0.105317816138268
1,88,30.3199996948242,0.0991633683443069
2,88,30.2799987792969,0.0891593918204308
3,88,30.2199993133545,0.0778266414999962
4,88,30.4499988555908,0.0866841375827789
5,88,29.8699989318848,0.111854285001755
6,88,29.5299987792969,0.11779110878706
7,88,29.8899993896484,0.121648609638214
8,88,29.8899993896484,0.123072616755962
-14,89,26.6399993896484,0.0786782130599022
-13,89,27.0299987792969,0.112388968467712
-12,89,27.1199989318848,0.132396280765533
-11,89,27.5299987792969,0.118084788322449
-10,89,27.8299999237061,0.120533965528011
-9,89,28.4699993133545,0.114661559462547
-8,89,28.769998550415,0.111378706991673
-7,89,29.2999992370605,0.089534305036068
-6,89,29.6199989318848,0.112463563680649
-5,89,29.939998626709,0.115474842488766
-4,89,30.0999984741211,0.0973644778132439
-3,89,30.1799983978271,0.0890258699655533
-2,89,29.5299987792969,0.0954633578658104
-1,89,29.75,0.103881031274796
0,89,30.1499996185303,0.0985523238778114
1,89,30.1799983978271,0.0920969843864441
2,89,30.25,0.0850225314497948
3,89,30.2199993133545,0.0784753635525703
4,89,30.4099998474121,0.0855486243963242
5,89,29.9499988555908,0.097733847796917
6,89,29.6199989318848,0.115151397883892
7,89,30.0900001525879,0.128013595938683
8,89,30.0900001525879,0.126057207584381
-14,90,26.3799991607666,0.0724964886903763
-13,90,27.0499992370605,0.116480119526386
-12,90,27.5599994659424,0.136843323707581
-11,90,28,0.132094815373421
-10,90,28.0299987792969,0.130379572510719
-9,90,28.4499988555908,0.110391944646835
-8,90,28.75,0.102646052837372
-7,90,29.0100002288818,0.100571431219578
-6,90,29.4200000762939,0.0932776629924774
-5,90,29.7899990081787,0.0880843102931976
-4,90,30.0399990081787,0.0838059633970261
-3,90,29.8400001525879,0.0863810852169991
-2,90,29.7899990081787,0.0972617790102959
-1,90,29.9200000762939,0.103765606880188
0,90,30.1599998474121,0.0933336168527603
1,90,30.2099990844727,0.0919385477900505
2,90,30.5900001525879,0.0923707485198975
3,90,30.6599998474121,0.0821932554244995
4,90,30.7099990844727,0.0780524015426636
5,90,30.0999984741211,0.0999579355120659
6,90,29.519998550415,0.115251757204533
7,90,30.0900001525879,0.123894825577736
8,90,29.9499988555908,0.126579627394676
-14,91,26.4799995422363,0.0787369385361671
-13,91,27.1099987030029,0.107615195214748
-12,91,27.9799995422363,0.132407203316689
-11,91,28.3999996185303,0.125804826617241
-10,91,28.4799995422363,0.111075416207314
-9,91,28.6299991607666,0.10858727991581
-8,91,28.6999988555908,0.11088339984417
-7,91,28.9499988555908,0.0983253493905067
-6,91,29.1399993896484,0.0867362171411514
-5,91,29.7999992370605,0.0814708173274994
-4,91,30.0499992370605,0.0762164890766144
-3,91,29.769998550415,0.0844037085771561
-2,91,29.7899990081787,0.0970285981893539
-1,91,30.0399990081787,0.102683551609516
0,91,30.0699996948242,0.0915394797921181
1,91,30,0.0952063575387001
2,91,30.5599994659424,0.0903641656041145
3,91,30.9799995422363,0.0879161953926086
4,91,30.8899993896484,0.0830204635858536
5,91,30.1799983978271,0.0919588580727577
6,91,29.2999992370605,0.110116869211197
7,91,29.5799999237061,0.120359234511852
8,91,29.8199996948242,0.125851899385452
-14,92,26.5799999237061,0.0953115522861481
-13,92,27.269998550415,0.115260004997253
-12,92,28.1700000762939,0.125588312745094
-11,92,28.6299991607666,0.126036405563354
-10,92,28.4899997711182,0.123237453401089
-9,92,28.9099998474121,0.105323128402233
-8,92,28.8299999237061,0.0917666479945183
-7,92,29.1099987030029,0.0834555700421333
-6,92,29.3199996948242,0.0938567146658897
-5,92,29.9899997711182,0.0728141516447067
-4,92,30.019998550415,0.0779969990253448
-3,92,29.8299999237061,0.0808534994721413
-2,92,29.8599987030029,0.0965165793895721
-1,92,29.8799991607666,0.11907123029232
0,92,29.9499988555908,0.108627989888191
1,92,29.8699989318848,0.0946156457066536
2,92,30.3899993896484,0.0881921276450157
3,92,30.7799987792969,0.0918695256114006
4,92,30.7999992370605,0.0870137810707092
5,92,30.6099987030029,0.0984457656741142
6,92,29.5,0.100311331450939
7,92,29.5799999237061,0.113194175064564
8,92,29.8799991607666,0.151840895414352
-14,93,26.3299999237061,0.108261786401272
-12,93,28.7399997711182,0.127420246601105
-11,93,28.6499996185303,0.122364342212677
-10,93,28.6099987030029,0.108913846313953
-9,93,28.7399997711182,0.0984334349632263
-8,93,28.8099994659424,0.0874588191509247
-7,93,29.3499984741211,0.0854414850473404
-6,93,29.689998626709,0.0920725390315056
-5,93,29.8199996948242,0.0751603618264198
-4,93,29.9899997711182,0.0737240687012672
-3,93,29.8199996948242,0.0812772437930107
-2,93,29.6499996185303,0.0959350541234016
-1,93,29.8299999237061,0.134814962744713
0,93,29.9299983978271,0.1193787753582
1,93,29.9899997711182,0.0977701246738434
2,93,30.3499984741211,0.0909961462020874
3,93,30.3999996185303,0.112222902476788
4,93,30.689998626709,0.1027672290802
5,93,30.4499988555908,0.090706080198288
6,93,30.0599994659424,0.144372537732124
7,93,29.519998550415,0.190578326582909
8,93,29.3999996185303,0.227576434612274
-14,94,27.3699989318848,0.113358080387115
-13,94,28.7199993133545,0.127389252185822
-12,94,28.2899990081787,0.126989036798477
-11,94,28.1599998474121,0.11539176851511
-10,94,28.269998550415,0.100512407720089
-9,94,28.5599994659424,0.0993686988949776
-8,94,29.019998550415,0.0882084742188454
-7,94,29.519998550415,0.0809120386838913
-6,94,29.3899993896484,0.0770378410816193
-5,94,29.4899997711182,0.0821017697453499
-4,94,29.9799995422363,0.079830527305603
-3,94,30.1599998474121,0.0849247351288795
-2,94,29.6499996185303,0.111726440489292
-1,94,29.8400001525879,0.128972873091698
0,94,30.1299991607666,0.120398700237274
1,94,30.2399997711182,0.116136141121387
2,94,30.3400001525879,0.0952285826206207
3,94,30.1700000762939,0.121533095836639
4,94,30.3799991607666,0.0886625498533249
5,94,30.5100002288818,0.090006060898304
6,94,30.2299995422363,0.139287114143372
7,94,29.9299983978271,0.160386964678764
8,94,29.8599987030029,0.152284026145935
-14,95,28.0499992370605,0.129386574029922
-13,95,28.25,0.137281998991966
-12,95,27.9099998474121,0.118036471307278
-11,95,28.1299991607666,0.113269306719303
-10,95,28.2299995422363,0.0871245339512825
-9,95,28.4200000762939,0.102576404809952
-8,95,29,0.0806363821029663
-7,95,29.3099994659424,0.0826238766312599
-6,95,29.2799987792969,0.0779644027352333
-5,95,29.6199989318848,0.0946747735142708
-4,95,29.8899993896484,0.0788315907120705
-3,95,30.4899997711182,0.0853693336248398
-2,95,30.3899993896484,0.119171507656574
-1,95,30.2899990081787,0.120376162230968
0,95,30.3299999237061,0.119180612266064
1,95,30.5399990081787,0.111864298582077
2,95,30.3400001525879,0.116191618144512
3,95,30.1799983978271,0.191181004047394
4,95,30.0900001525879,0.281697541475296
5,95,29.7399997711182,0.225612610578537
6,95,29.7999992370605,0.142835468053818
7,95,30.2799987792969,0.156130999326706
8,95,30.0900001525879,0.150888100266457
-14,96,27.4799995422363,0.114488020539284
-13,96,27.5299987792969,0.112060584127903
-12,96,27.6999988555908,0.10408066213131
-11,96,28.1700000762939,0.115340925753117
-10,96,28.4599990844727,0.099982425570488
-9,96,28.5900001525879,0.0951982513070107
-8,96,28.7099990844727,0.0862525776028633
-7,96,29.1199989318848,0.0746296271681786
-6,96,29.2299995422363,0.0728681907057762
-5,96,29.8899993896484,0.109853334724903
-4,96,30.0999984741211,0.104830093681812
-3,96,30.3299999237061,0.101244434714317
-2,96,30.2600002288818,0.112507991492748
-1,96,30.4699993133545,0.108040682971478
0,96,30.3099994659424,0.115112736821175
1,96,30.3400001525879,0.121231280267239
2,96,30.3599987030029,0.189102038741112
3,96,30.3499984741211,0.274656295776367
4,96,29.7999992370605,1.15049731731415
6,96,30.4299983978271,0.147830531001091
7,96,30.0900001525879,0.159680604934692
8,96,30.0299987792969,0.147419318556786
-14,97,27.0299987792969,0.106694854795933
-13,97,27.3099994659424,0.0953277796506882
-12,97,27.6999988555908,0.108337193727493
-11,97,28.2399997711182,0.106707826256752
-10,97,28.7799987792969,0.0930313989520073
-9,97,28.7999992370605,0.081292912364006
-8,97,29.189998626709,0.0870008766651154
-7,97,29.2600002288818,0.083234116435051
-6,97,29.4200000762939,0.0848460122942924
-5,97,29.7799987792969,0.103705607354641
-4,97,30.0999984741211,0.109196916222572
-3,97,30.2299995422363,0.105406612157822
-2,97,30.0999984741211,0.125216081738472
-1,97,30.2899990081787,0.122390583157539
0,97,30.2099990844727,0.185817420482635
1,97,30.0999984741211,0.187682434916496
2,97,30.1499996185303,0.529688715934753
3,97,30.2099990844727,0.216712191700935
6,97,29.5999984741211,0.200680032372475
7,97,30.1299991607666,0.223827049136162
8,97,29.9799995422363,0.1841791421175
-14,98,27.3699989318848,0.103267103433609
-13,98,27.6800003051758,0.0952892675995827
-12,98,27.8199996948242,0.0984270945191383
-11,98,28.4699993133545,0.101354204118252
-10,98,28.7199993133545,0.101711869239807
-9,98,28.8499984741211,0.100546300411224
-8,98,29,0.096937857568264
-7,98,28.9099998474121,0.0925805568695068
-6,98,29.5399990081787,0.0890746340155602
-5,98,29.6999988555908,0.107086956501007
-4,98,30.1299991607666,0.124115943908691
-3,98,30.3299999237061,0.138448268175125
-2,98,30.2600002288818,0.159744247794151
-1,98,30.1499996185303,0.179766654968262
0,98,30.3099994659424,0.251690089702606
1,98,30.4599990844727,0.355970561504364
2,98,30.6700000762939,0.684807419776917
5,98,29.9799995422363,0.219891265034676
6,98,30.7600002288818,0.233735918998718
7,98,30.0499992370605,0.302557557821274
8,98,29.8400001525879,0.458809435367584
-14,99,27.6599998474121,0.119311228394508
-13,99,27.9699993133545,0.111873336136341
-12,99,28.1800003051758,0.101809717714787
-11,99,28.4300003051758,0.106909267604351
-10,99,28.4599990844727,0.104842349886894
-9,99,28.7399997711182,0.108564101159573
-8,99,28.8699989318848,0.107607714831829
-7,99,29.0399990081787,0.0987072214484215
-6,99,29.3999996185303,0.0817244648933411
-5,99,29.7299995422363,0.103622034192085
-4,99,30.3599987030029,0.126680344343185
-3,99,30.2199993133545,0.162145867943764
-2,99,30.1799983978271,0.177377879619598
-1,99,30.3099994659424,0.215110689401627
0,99,30,0.484247595071793
4,99,30.1399993896484,0.728668510913849
5,99,30.6999988555908,0.306773483753204
6,99,30.6999988555908,0.277587383985519
7,99,30.5399990081787,3.39175415039062
-14,100,27.6499996185303,0.120295077562332
-13,100,28.1199989318848,0.11994294822216
-12,100,28.3299999237061,0.131457954645157
-11,100,28.519998550415,0.119994722306728
-10,100,28.6499996185303,0.121211983263493
-9,100,28.689998626709,0.107718072831631
-8,100,28.9099998474121,0.106509163975716
-7,100,29.2600002288818,0.104257009923458
-6,100,29.5599994659424,0.112225778400898
-5,100,29.8799991607666,0.140161320567131
-4,100,30.0999984741211,0.164792612195015
-3,100,30.4099998474121,0.22731015086174
-2,100,30.3199996948242,0.274402648210526
-1,100,30.4200000762939,0.450811713933945
3,100,29.8999996185303,2.22693872451782
5,100,30.8299999237061,1.80130636692047
-14,101,27.5799999237061,0.131857305765152
-13,101,27.75,0.133454993367195
-12,101,27.8799991607666,0.140496864914894
-11,101,28.2999992370605,0.121607504785061
-10,101,28.7199993133545,0.124299801886082
-9,101,28.8699989318848,0.10545989125967
-8,101,29.0999984741211,0.102124191820621
-7,101,29.6799983978271,0.104674592614174
-6,101,29.8999996185303,0.125393435359001
-5,101,29.9099998474121,0.151005208492279
-4,101,29.7899990081787,0.411360889673233
-3,101,30.8699989318848,0.528558790683746
3,101,29.8999996185303,3.91687393188477
7,101,30.6799983978271,0.298547953367233
8,101,30.5799999237061,0.163068875670433
-14,102,27.5999984741211,0.13990817964077
-13,102,27.7099990844727,0.134445279836655
-12,102,28.0999984741211,0.121539071202278
-11,102,28.4599990844727,0.11752500385046
-10,102,29.0900001525879,0.109869129955769
-9,102,29.1099987030029,0.112985864281654
-8,102,29.25,0.113011799752712
-7,102,29.6199989318848,0.126306906342506
-6,102,29.8299999237061,0.146652474999428
-5,102,30.4699993133545,0.189830243587494
-4,102,30.1299991607666,0.68146950006485
2,102,30.2199993133545,1.63295698165894
7,102,30.5999984741211,0.149307891726494
8,102,30.5,0.145542204380035
-14,103,27.7999992370605,0.143663927912712
-13,103,28.2199993133545,0.142882317304611
-12,103,28.25,0.132036194205284
-11,103,28.5699996948242,0.123758174479008
-10,103,29.2199993133545,0.135132402181625
-9,103,29.2600002288818,0.140153393149376
-8,103,29,0.129884645342827
-7,103,29.4899997711182,0.129719898104668
-6,103,29.9599990844727,0.148064732551575
-5,103,30.3299999237061,0.258109778165817
1,103,29.7299995422363,4.53357267379761
6,103,30.4599990844727,0.244023784995079
7,103,30.519998550415,0.156969234347343
8,103,30.1299991607666,0.245778813958168
-14,104,28.019998550415,0.149071291089058
-13,104,28.0799999237061,0.148494750261307
-12,104,28.1599998474121,0.13976477086544
-11,104,28.4499988555908,0.118965610861778
-10,104,29.0399990081787,0.104112580418587
-9,104,29.2600002288818,0.118084125220776
-8,104,29.1799983978271,0.209757000207901
-7,104,29.3799991607666,0.273300737142563
-6,104,29.7600002288818,0.2916119992733
-1,104,29.5100002288818,3.37119150161743
0,104,29.3199996948242,3.68451452255249
2,104,29.3400001525879,0.343304127454758
3,104,29.5,0.205910578370094
4,104,29.4599990844727,0.172688901424408
5,104,29.7299995422363,0.176606193184853
6,104,29.8099994659424,0.191720023751259
7,104,29.7299995422363,0.166087776422501
8,104,29.9699993133545,1.09147667884827
-14,105,27.7999992370605,0.157883793115616
-13,105,27.9699993133545,0.153155371546745
-12,105,27.9599990844727,0.14664363861084
-11,105,28.4599990844727,0.132830232381821
-10,105,28.6199989318848,0.116724006831646
-9,105,28.9200000762939,0.164978861808777
-8,105,29.0799999237061,0.175001725554466
-7,105,29.5699996948242,0.429184585809708
-6,105,29.7799987792969,0.571618020534515
-2,105,29.939998626709,1.76445138454437
-1,105,29.8799991607666,0.410071223974228
0,105,29.7199993133545,0.347820818424225
1,105,29.7799987792969,0.221411243081093
2,105,29.6099987030029,0.170204624533653
3,105,29.9299983978271,0.13920284807682
4,105,29.7999992370605,0.119849964976311
5,105,29.5599994659424,0.151424720883369
6,105,29.2999992370605,0.169939920306206
7,105,29.3199996948242,0.153485849499702
8,105,30.1199989318848,1.05003678798676
-14,106,27.2600002288818,0.131311044096947
-13,106,27.5900001525879,0.138020426034927
-12,106,27.8400001525879,0.141733318567276
-11,106,28.3499984741211,0.140455335378647
-10,106,28.3799991607666,0.136479780077934
-9,106,29.0699996948242,0.169732987880707
-8,106,29.0100002288818,0.223882555961609
-7,106,29.4200000762939,0.438620001077652
-6,106,29.9299983978271,0.736654996871948
-5,106,30.0100002288818,0.821934521198273
-4,106,29.6700000762939,0.840143978595734
-3,106,29.7199993133545,0.585538029670715
-2,106,29.3499984741211,0.400263100862503
-1,106,29.4200000762939,0.337508916854858
0,106,29.5599994659424,0.239143937826157
1,106,29.6700000762939,0.218263015151024
2,106,29.7600002288818,0.148363992571831
3,106,29.939998626709,0.114622548222542
4,106,29.9799995422363,0.0980826020240784
5,106,29.7600002288818,0.124924696981907
6,106,29.3599987030029,0.117589026689529
7,106,29.5,0.185041755437851
8,106,29.7399997711182,0.3200563788414
-14,107,26.6800003051758,0.104875899851322
-13,107,27.3499984741211,0.107245430350304
-12,107,27.9599990844727,0.136010825634003
-11,107,28.439998626709,0.143848463892937
-10,107,28.4200000762939,0.146731004118919
-9,107,28.939998626709,0.135567605495453
-8,107,28.8999996185303,0.20044319331646
-6,107,29.7099990844727,0.444495260715485
-5,107,29.269998550415,0.514159262180328
-4,107,29.2199993133545,0.476160079240799
-3,107,29.1799983978271,0.364196330308914
-2,107,29.2600002288818,0.335956901311874
-1,107,29.3599987030029,0.317370295524597
0,107,29.3999996185303,0.452403515577316
1,107,29.8799991607666,0.225568234920502
2,107,29.9799995422363,0.115636229515076
3,107,29.9599990844727,0.108845390379429
4,107,29.9699993133545,0.105009563267231
5,107,29.5900001525879,0.0950626060366631
6,107,29.4299983978271,0.100289076566696
7,107,29.2399997711182,0.116767063736916
8,107,29.3899993896484,0.135755240917206
-14,108,27.0399990081787,0.108751572668552
-13,108,27.7799987792969,0.117690831422806
-12,108,28.3599987030029,0.135794103145599
-11,108,28.3999996185303,0.139542207121849
-10,108,28.769998550415,0.13557156920433
-9,108,28.9799995422363,0.241926848888397
-8,108,28.6999988555908,0.437440365552902
-6,108,29.5999984741211,0.308558285236359
-5,108,29.1299991607666,0.344026207923889
-4,108,29.1999988555908,0.508795082569122
-2,108,28.8699989318848,0.603866100311279
-1,108,29.2899990081787,4.9080810546875
0,108,29.5299987792969,4.84686279296875
1,108,29.8400001525879,0.740912258625031
2,108,30.1799983978271,0.215487867593765
3,108,30,0.156648024916649
4,108,29.6999988555908,0.126129329204559
5,108,29.5399990081787,0.096700131893158
6,108,29.5799999237061,0.0978804677724838
7,108,29.7399997711182,0.0915987119078636
8,108,29.6399993896484,0.0940051600337029
-14,109,27.0900001525879,0.103453427553177
-13,109,27.9899997711182,0.119346804916859
-12,109,28.3599987030029,0.129645019769669
-11,109,28.3499984741211,0.131254479289055
-10,109,28.6800003051758,0.145908236503601
-9,109,28.5399990081787,0.172524318099022
-8,109,28.3999996185303,1.24755823612213
-7,109,29.939998626709,0.780344367027283
-6,109,29.189998626709,0.447150468826294
-5,109,29.1799983978271,0.624012589454651
-4,109,29.2399997711182,1.03344285488129
-3,109,28.7299995422363,1.34729778766632
-2,109,29.2799987792969,3.46220970153809
-1,109,29.4599990844727,9.98258495330811
0,109,29.7299995422363,21.361608505249
2,109,30.1199989318848,0.323855489492416
3,109,30.019998550415,0.152570232748985
4,109,29.439998626709,0.116917915642262
5,109,28.9499988555908,0.112026944756508
6,109,29.7399997711182,0.113739803433418
7,109,29.8799991607666,0.103300228714943
8,109,29.689998626709,0.0903695225715637
-14,110,27.7600002288818,0.135761246085167
-13,110,28.0900001525879,0.149482145905495
-12,110,28.1499996185303,0.153450042009354
-11,110,28.25,0.147379890084267
-10,110,28.2099990844727,0.163813710212708
-9,110,28.2899990081787,0.173248410224915
-8,110,28.1099987030029,1.20524215698242
-7,110,29.7199993133545,1.02478504180908
-6,110,29.0599994659424,0.45449286699295
-5,110,28.519998550415,0.641571640968323
-4,110,29.1599998474121,2.41684627532959
-3,110,28.6599998474121,4.28884935379028
-2,110,29.5299987792969,16.145040512085
2,110,29.6999988555908,0.297332644462585
3,110,29.9299983978271,0.131087779998779
4,110,29.1599998474121,0.100880287587643
5,110,28.3499984741211,0.11668536812067
6,110,29.0999984741211,0.144569858908653
7,110,30.189998626709,0.110687114298344
8,110,29.9799995422363,0.0883329585194588
-14,111,28.0599994659424,0.190491065382957
-13,111,28.0599994659424,0.16436456143856
-12,111,28.019998550415,0.15870600938797
-11,111,28.1999988555908,0.184626370668411
-10,111,27.75,0.202020660042763
-9,111,28.2799987792969,0.277286916971207
-6,111,29.0699996948242,0.373460620641708
-5,111,28.5999984741211,0.959681868553162
-4,111,28.7600002288818,3.4955849647522
2,111,29.75,3.49907565116882
3,111,29.5399990081787,0.650331616401672
4,111,28.9899997711182,0.112083300948143
5,111,28.2399997711182,0.114021942019463
6,111,28.8899993896484,0.164432674646378
7,111,30.1399993896484,0.123212322592735
8,111,30.2999992370605,0.0918207317590714
-14,112,27.9699993133545,0.168042153120041
-13,112,28.019998550415,0.178750142455101
-12,112,28.1499996185303,0.171499714255333
-11,112,28.1399993896484,0.194395139813423
-10,112,27.6599998474121,0.190132901072502
-9,112,28.2199993133545,0.295601278543472
-7,112,29.1399993896484,0.825098872184753
-6,112,29.0399990081787,0.29637485742569
-5,112,28.5699996948242,0.759636640548706
-4,112,28.75,9.71438598632812
3,112,29.1999988555908,1.10210716724396
4,112,29.2899990081787,0.166611954569817
5,112,29.189998626709,0.122374139726162
6,112,29.5999984741211,0.128199458122253
7,112,30.0900001525879,0.132037699222565
8,112,29.7799987792969,0.112639844417572
-14,113,28.0599994659424,0.13073493540287
-13,113,28.25,0.160762429237366
-12,113,27.8599987030029,0.356866240501404
-11,113,27.4899997711182,0.318909585475922
-10,113,27.2299995422363,0.24848435819149
-9,113,27.8299999237061,0.381119102239609
-7,113,29.0999984741211,0.468674719333649
-6,113,28.6199989318848,0.236072614789009
-5,113,28.5499992370605,0.501269102096558
-4,113,28.9899997711182,7.00452709197998
4,113,29.6099987030029,0.520684897899628
5,113,30.0100002288818,0.155949369072914
6,113,30.0599994659424,0.133548304438591
7,113,29.9899997711182,0.19155041873455
8,113,29.6499996185303,0.153867796063423
-14,114,28.1199989318848,0.18400627374649
-13,114,28.0999984741211,0.237779662013054
-12,114,27.6199989318848,0.423533290624619
-11,114,26.8499984741211,0.444074988365173
-10,114,26.6999988555908,0.578302264213562
-9,114,26.8199996948242,3.03264045715332
-7,114,28.7399997711182,0.265157133340836
-6,114,28.3699989318848,0.309221118688583
-5,114,28.7899990081787,0.508689343929291
-4,114,29.2899990081787,4.36546182632446
5,114,29.9599990844727,0.210556775331497
6,114,29.769998550415,0.21733196079731
7,114,30.0799999237061,0.170635208487511
8,114,30.019998550415,0.134506031870842
-14,115,27.9899997711182,0.18430657684803
-13,115,27.9599990844727,0.164090901613235
-12,115,27.4799995422363,0.207232877612114
-11,115,26.9200000762939,0.562275528907776
-10,115,26.3999996185303,0.827908337116241
-9,115,26.1099987030029,0.445718020200729
-8,115,28.9799995422363,0.250553131103516
-7,115,28.519998550415,0.302160173654556
-6,115,28.439998626709,0.202765896916389
-5,115,29.0299987792969,0.484865218400955
5,115,30.0799999237061,1.39725816249847
6,115,29.8299999237061,0.240215346217155
7,115,30.2399997711182,0.139471545815468
8,115,30.4299983978271,0.11671344190836
-14,116,27.9699993133545,0.178690254688263
-13,116,28.269998550415,0.172431826591492
-12,116,27.9300003051758,0.162505373358727
-11,116,27.5,0.189568787813187
-10,116,27.2199993133545,0.921790242195129
-9,116,27.2099990844727,1.78776180744171
-8,116,29,0.199425458908081
-7,116,28.6499996185303,0.190175116062164
-6,116,28.7600002288818,0.276790797710419
-5,116,29.2600002288818,0.383843451738358
-4,116,29.5100002288818,0.562175333499908
6,116,31.019998550415,0.338106900453568
7,116,30.5900001525879,0.217508748173714
8,116,30.5399990081787,0.134990230202675
-14,117,28.0399990081787,0.168384984135628
-13,117,27.9200000762939,0.164790064096451
-12,117,27.7899990081787,0.150608494877815
-11,117,27.4899997711182,0.154031068086624
-10,117,27.5599994659424,0.25970858335495
-8,117,28.6399993896484,0.234384372830391
-7,117,28.8699989318848,0.198883324861526
-6,117,28.4200000762939,0.317190647125244
-5,117,29.3799991607666,0.261993527412415
-4,117,29.3099994659424,0.358549177646637
-3,117,29.519998550415,0.261312514543533
-2,117,29.8499984741211,0.305647641420364
7,117,30.5499992370605,0.285573601722717
8,117,30.4499988555908,0.187338218092918
-14,118,27.9200000762939,0.162074625492096
-13,118,27.8400001525879,0.217647358775139
-12,118,27.439998626709,0.243890434503555
-11,118,27.2600002288818,0.265913516283035
-10,118,27.7999992370605,0.360034793615341
-9,118,27.5599994659424,0.504015445709229
-8,118,28.9099998474121,0.220895066857338
-7,118,28.5499992370605,0.233028411865234
-6,118,28.2999992370605,0.229579642415047
-5,118,29.5799999237061,0.167122945189476
-4,118,29.3499984741211,0.202370196580887
-3,118,29.7399997711182,0.146456956863403
-2,118,30.2399997711182,0.141527965664864
-1,118,29.75,0.245368644595146
