"lat","lon","sst","chlorophyll"
-13,96,27.8499984741211,0.112229086458683
-12,96,28.3899993896484,0.110329560935497
-11,96,28.3199996948242,0.113057531416416
-10,96,28.2600002288818,0.097121350467205
-9,96,28.3199996948242,0.0952361300587654
-8,96,28.4499988555908,0.0896461233496666
-7,96,28.2799987792969,0.0949320122599602
-6,96,28.4899997711182,0.0971963033080101
-5,96,28.8599987030029,0.0826772898435593
-4,96,29.2999992370605,0.0761027932167053
-3,96,29.4499988555908,0.075877346098423
-2,96,29.5599994659424,0.0894607603549957
-1,96,29.269998550415,0.0925888419151306
0,96,28.9799995422363,0.111040346324444
1,96,29.1099987030029,0.10460090637207
2,96,29.5699996948242,0.121739432215691
3,96,29.4299983978271,0.231835380196571
4,96,29.1499996185303,0.918335437774658
6,96,29.7299995422363,0.154874563217163
7,96,28.9499988555908,0.15452067553997
8,96,28.7899990081787,0.161929920315742
-14,97,27.2099990844727,0.114552728831768
-13,97,27.7199993133545,0.119850665330887
-12,97,28.3299999237061,0.110083140432835
-11,97,28.4799995422363,0.1071652546525
-10,97,28.4599990844727,0.100149370729923
-9,97,28.5799999237061,0.0996292009949684
-8,97,28.689998626709,0.0974674373865128
-7,97,28.939998626709,0.0974787846207619
-6,97,28.6299991607666,0.093906968832016
-5,97,28.5699996948242,0.0832725837826729
-4,97,29,0.0792702734470367
-3,97,29.4799995422363,0.0855122357606888
-2,97,29.6700000762939,0.088846743106842
-1,97,29.6099987030029,0.0990364328026772
0,97,29.2899990081787,0.14522548019886
1,97,29.1799983978271,0.133535981178284
2,97,29.0900001525879,0.272943913936615
3,97,29.189998626709,0.163091063499451
6,97,30.4899997711182,0.154393598437309
7,97,29.3999996185303,0.148094028234482
8,97,29.2399997711182,0.152605623006821
-14,98,27.4499988555908,0.122159346938133
-13,98,27.6800003051758,0.110185176134109
-12,98,28.1700000762939,0.10648687183857
-11,98,28.3299999237061,0.104334153234959
-10,98,28.6099987030029,0.108214139938354
-9,98,28.8400001525879,0.0990199819207191
-8,98,28.7199993133545,0.109083130955696
-7,98,28.3899993896484,0.082912802696228
-6,98,28.7099990844727,0.0771681070327759
-5,98,29.1299991607666,0.0875848308205605
-4,98,29.3699989318848,0.0972929447889328
-3,98,29.519998550415,0.109917312860489
-2,98,29.5999984741211,0.120323069393635
-1,98,29.9499988555908,0.141970798373222
0,98,30.1399993896484,0.194783002138138
1,98,29.5,0.207624852657318
2,98,29.6700000762939,16.8952484130859
5,98,30.4899997711182,0.178212523460388
6,98,29.8599987030029,0.167599469423294
7,98,29.0499992370605,0.252822130918503
8,98,28.9300003051758,0.540360748767853
-14,99,27.9099998474121,0.111529834568501
-13,99,27.9499988555908,0.115242123603821
-12,99,28.2099990844727,0.124578960239887
-11,99,28,0.125459551811218
-10,99,28.1499996185303,0.107956871390343
-9,99,28.3299999237061,0.102775156497955
-8,99,28.7999992370605,0.0920944064855576
-7,99,28.5799999237061,0.075373999774456
-6,99,29.0699996948242,0.0876586064696312
-5,99,29.3299999237061,0.085349939763546
-4,99,29.5100002288818,0.102009348571301
-3,99,29.4799995422363,0.132110014557838
-2,99,29.6599998474121,0.136419251561165
-1,99,29.6700000762939,0.157807812094688
0,99,29.5100002288818,0.390609562397003
6,99,29.9899997711182,0.413456499576569
7,99,29.9499988555908,1.22769939899445
-14,100,28.1299991607666,0.115125976502895
-13,100,28.2099990844727,0.125182807445526
-12,100,28.0399990081787,0.127247348427773
-11,100,27.6800003051758,0.125003606081009
-10,100,27.7199993133545,0.107632182538509
-9,100,27.769998550415,0.101342961192131
-8,100,28.5999984741211,0.0989082604646683
-7,100,28.8699989318848,0.0836160555481911
-6,100,29.0999984741211,0.0873884186148643
-5,100,29.3499984741211,0.08747798204422
-4,100,29.4699993133545,0.143970131874084
-3,100,29.8199996948242,0.162326961755753
-2,100,29.6399993896484,0.165659412741661
-1,100,29.4200000762939,0.189066469669342
-14,101,28.2799987792969,0.121488705277443
-13,101,28.5,0.138750359416008
-12,101,27.9300003051758,0.135935604572296
-11,101,27.5999984741211,0.130261138081551
-10,101,27.8899993896484,0.105067476630211
-9,101,27.8199996948242,0.100762747228146
-8,101,27.9099998474121,0.0998048558831215
-7,101,28.6499996185303,0.091871939599514
-6,101,28.9699993133545,0.0903055146336555
-5,101,29.189998626709,0.115198716521263
-4,101,29.6299991607666,0.299883425235748
-3,101,29.5900001525879,0.430918574333191
7,101,29.2199993133545,0.155676454305649
8,101,29.4899997711182,0.162973716855049
-14,102,28.269998550415,0.139300212264061
-13,102,28.2899990081787,0.147530809044838
-12,102,27.8099994659424,0.139681696891785
-11,102,27.7299995422363,0.126227527856827
-10,102,27.769998550415,0.110463850200176
-9,102,27.75,0.104325197637081
-8,102,27.8199996948242,0.100586250424385
-7,102,28.6099987030029,0.117161020636559
-6,102,29.0599994659424,0.122313380241394
-5,102,29.1700000762939,0.223263800144196
-4,102,29.7799987792969,0.645085215568542
7,102,29.4799995422363,0.167869940400124
8,102,29.519998550415,0.190619677305222
-14,103,28.1599998474121,0.148661985993385
-13,103,27.7099990844727,0.149151876568794
-12,103,27.5900001525879,0.142644271254539
-11,103,27.5999984741211,0.123811647295952
-10,103,27.9499988555908,0.124421343207359
-9,103,28.2600002288818,0.116938009858131
-8,103,28.2099990844727,0.110075227916241
-7,103,28.7999992370605,0.127229496836662
-6,103,29.1199989318848,0.136946633458138
-5,103,29.4499988555908,0.238411903381348
1,103,29.9699993133545,4.50537490844727
6,103,29.3299999237061,0.226206570863724
7,103,29.9299983978271,0.224875748157501
8,103,29.7099990844727,0.302485972642899
-14,104,28.1399993896484,0.15199801325798
-13,104,27.5499992370605,0.151291966438293
-12,104,27.6099987030029,0.145958259701729
-11,104,27.9099998474121,0.144119292497635
-10,104,28.0900001525879,0.13355727493763
-9,104,28.4799995422363,0.137811973690987
-8,104,28.7999992370605,0.160072162747383
-7,104,28.9499988555908,0.269270539283752
-6,104,29.3499984741211,0.283607065677643
-1,104,29.9099998474121,3.84169173240662
0,104,29.9699993133545,3.86746883392334
2,104,28.5100002288818,0.647194087505341
3,104,28.3799991607666,0.38199570775032
4,104,28.4599990844727,0.258089959621429
5,104,28.5299987792969,0.258901596069336
6,104,29.1700000762939,0.328428477048874
7,104,29.4799995422363,0.352346777915955
8,104,29.3699989318848,0.937376737594604
-14,105,27.9099998474121,0.15117509663105
-13,105,27.3699989318848,0.155541658401489
-12,105,27.5599994659424,0.163242936134338
-11,105,27.5,0.158049061894417
-10,105,28.019998550415,0.140147760510445
-9,105,28.1599998474121,0.129171878099442
-8,105,28.8599987030029,0.147826343774796
-7,105,28.9099998474121,0.54865288734436
-6,105,29.2099990844727,1.0982301235199
-2,105,29.75,1.44544303417206
-1,105,29.7099990844727,0.553257286548615
0,105,29.5399990081787,0.407028675079346
1,105,29.5900001525879,0.278602749109268
2,105,28.8499984741211,0.235005602240562
3,105,28.8699989318848,0.17714835703373
4,105,28.6399993896484,0.162319898605347
5,105,28.689998626709,0.169305503368378
6,105,29.0999984741211,0.244147181510925
7,105,29.4499988555908,0.52244758605957
8,105,29.4200000762939,2.28302121162415
-14,106,27.5399990081787,0.151583835482597
-13,106,27.2899990081787,0.159278482198715
-12,106,27.2099990844727,0.156070843338966
-11,106,27.3299999237061,0.151847913861275
-10,106,27.3099994659424,0.142806246876717
-9,106,27.8599987030029,0.132747441530228
-8,106,28.3699989318848,0.186118170619011
-7,106,28.7799987792969,3.07927298545837
-6,106,29.5399990081787,1.4756532907486
-5,106,29.689998626709,2.32698965072632
-4,106,29.4899997711182,2.7131667137146
-3,106,29.5999984741211,1.02430772781372
-2,106,29.2899990081787,0.512835264205933
-1,106,29.5399990081787,0.434171706438065
0,106,29.3799991607666,0.268708974123001
1,106,29.1299991607666,0.215403243899345
2,106,28.9200000762939,0.164029359817505
3,106,28.689998626709,0.149555534124374
4,106,28.7399997711182,0.138400956988335
5,106,29.3699989318848,0.160278230905533
6,106,29.4200000762939,0.335401207208633
7,106,29.4599990844727,0.542768001556396
-14,107,27.269998550415,0.158567070960999
-13,107,27.2399997711182,0.160362258553505
-12,107,27.1499996185303,0.153957977890968
-11,107,27.3400001525879,0.152493298053741
-10,107,27.3699989318848,0.14865605533123
-9,107,27.3799991607666,0.144553110003471
-8,107,28.0499992370605,0.214097663760185
-6,107,29.4099998474121,1.06490385532379
-5,107,29.3999996185303,0.587441146373749
-4,107,29.2899990081787,1.4428174495697
-3,107,29.0699996948242,0.525830090045929
-2,107,29.5900001525879,0.4496730864048
-1,107,29.6499996185303,0.410488247871399
0,107,29.5499992370605,0.430728733539581
1,107,29.269998550415,0.26951876282692
2,107,29.0999984741211,0.146988496184349
3,107,28.769998550415,0.13271726667881
4,107,28.7299995422363,0.135193824768066
5,107,29.2199993133545,0.133322820067406
6,107,29.019998550415,0.266020685434341
7,107,29.1499996185303,0.305433183908463
8,107,28.9599990844727,0.831228971481323
-14,108,27.1399993896484,0.147193595767021
-13,108,27,0.140871047973633
-12,108,27.1499996185303,0.177522495388985
-11,108,27.189998626709,0.155335441231728
-10,108,27.0900001525879,0.154112383723259
-9,108,27.1999988555908,0.137343481183052
-8,108,27.7399997711182,0.783579170703888
-6,108,29.269998550415,0.596924602985382
-5,108,29.1700000762939,0.596506416797638
-4,108,29.1700000762939,0.664945363998413
-2,108,29.1499996185303,0.640464127063751
-1,108,29.7299995422363,0.943402469158173
0,108,29.7600002288818,2.76288843154907
1,108,29.25,0.762616634368896
2,108,29.1199989318848,0.286956310272217
3,108,28.8599987030029,0.156784161925316
4,108,28.6599998474121,0.130862578749657
5,108,28.6299991607666,0.114604406058788
6,108,28.5699996948242,0.125500977039337
7,108,28.8999996185303,0.134418025612831
8,108,28.769998550415,0.183345749974251
-14,109,26.6199989318848,0.131083458662033
-13,109,26.6999988555908,0.186882004141808
-12,109,26.8599987030029,0.298232108354568
-11,109,26.9099998474121,0.203059509396553
-10,109,26.7899990081787,0.159461989998817
-9,109,27.2899990081787,0.154401198029518
-8,109,27.6599998474121,0.970067620277405
-7,109,29.269998550415,0.67321503162384
-6,109,29.2399997711182,0.482877314090729
-5,109,28.9499988555908,0.504033863544464
-4,109,28.7299995422363,1.39327192306519
-3,109,28.75,1.63425052165985
-2,109,29.189998626709,2.28257036209106
-1,109,29.5100002288818,5.55113697052002
0,109,29.4899997711182,9.97066783905029
2,109,29.689998626709,0.244069248437881
3,109,29.3400001525879,0.127984926104546
4,109,28.5499992370605,0.118396431207657
5,109,28.6800003051758,0.118466556072235
6,109,28.2799987792969,0.0987317338585854
7,109,28.769998550415,0.127099633216858
8,109,29.2099990844727,0.13648946583271
-14,110,26.769998550415,0.193379506468773
-13,110,26.8599987030029,0.291414320468903
-12,110,26.7199993133545,0.325443297624588
-11,110,26.5599994659424,0.261873066425323
-10,110,26.7399997711182,0.188337579369545
-9,110,27.0299987792969,0.370739489793777
-8,110,27.6099987030029,0.987311184406281
-7,110,29.1799983978271,0.8460733294487
-6,110,28.8199996948242,0.438991397619247
-5,110,28.8899993896484,0.400901526212692
-4,110,28.5799999237061,2.5161144733429
-3,110,28.689998626709,3.37567949295044
-2,110,29.2299995422363,6.18620300292969
2,110,29.8299999237061,0.26543316245079
3,110,29.4499988555908,0.131563574075699
4,110,28.9099998474121,0.118525914847851
5,110,28.4799995422363,0.104541309177876
6,110,28.7299995422363,0.0961539894342422
7,110,28.5,0.0990283638238907
8,110,28.7099990844727,0.145840555429459
-14,111,26.8299999237061,0.213812306523323
-13,111,26.5599994659424,0.259590625762939
-12,111,26.3299999237061,0.309278637170792
-11,111,26.189998626709,0.242437675595284
-10,111,26.4499988555908,0.242856577038765
-9,111,26.8699989318848,0.542524933815002
-6,111,28.7399997711182,0.260955810546875
-5,111,28.5699996948242,0.428973525762558
-4,111,28.5499992370605,2.90556502342224
2,111,29.8199996948242,4.5765266418457
3,111,29.4200000762939,0.437232494354248
4,111,29.1499996185303,0.115988820791245
5,111,28.7799987792969,0.103257834911346
6,111,28.7600002288818,0.102466426789761
7,111,28.2799987792969,0.106613360345364
8,111,28.3299999237061,0.10801374912262
-14,112,26.7199993133545,0.267728447914124
-13,112,26.269998550415,0.249403774738312
-12,112,26.3499984741211,0.294514834880829
-11,112,26.1399993896484,0.291185200214386
-10,112,26.4799995422363,0.243069529533386
-9,112,26.7899990081787,0.553280115127563
-7,112,28.75,0.508149147033691
-6,112,28.4300003051758,0.254586607217789
-5,112,28.1299991607666,0.301847577095032
-4,112,28.5999984741211,4.08944797515869
3,112,29.5,1.34582245349884
4,112,29.1999988555908,0.123863957822323
5,112,28.9200000762939,0.106475964188576
6,112,28.9899997711182,0.106603793799877
7,112,28.7399997711182,0.107484869658947
8,112,28.0999984741211,0.134314805269241
-14,113,26.4599990844727,0.264096051454544
-13,113,26.5499992370605,0.235671207308769
-12,113,26.6099987030029,0.203038990497589
-11,113,26.0999984741211,0.307514101266861
-10,113,26.3699989318848,0.264068901538849
-9,113,26.6099987030029,0.613988161087036
-7,113,28.4899997711182,0.413525402545929
-6,113,28.0999984741211,0.389227151870728
-5,113,28.0799999237061,0.557844460010529
-4,113,28.5,4.59635591506958
4,113,29.4099998474121,0.37081640958786
5,113,29.1999988555908,0.114162057638168
6,113,28.8999996185303,0.112533569335938
7,113,28.4099998474121,0.138520628213882
8,113,28.4599990844727,0.136592611670494
-14,114,26.4200000762939,0.241496279835701
-13,114,26.4499988555908,0.24582128226757
-12,114,26.6499996185303,0.204123437404633
-11,114,26.4499988555908,0.27712020277977
-10,114,25.9200000762939,0.687674164772034
-9,114,25.9599990844727,1.635005235672
-7,114,27.9899997711182,0.361117452383041
-6,114,27.9699993133545,0.581800401210785
-5,114,28.1999988555908,0.682849228382111
-4,114,28.5999984741211,3.11727380752563
5,114,29.4899997711182,0.211585104465485
6,114,28.6299991607666,0.119768112897873
7,114,28.5999984741211,0.128515064716339
8,114,28.6199989318848,0.126269102096558
-14,115,26.3999996185303,0.214774817228317
-13,115,26.5900001525879,0.223985821008682
-12,115,26.5999984741211,0.20802204310894
-11,115,26.4300003051758,0.2512566447258
-10,115,25.9599990844727,0.495331943035126
-9,115,26.019998550415,0.401846349239349
-8,115,28.019998550415,0.211085423827171
-7,115,27.8899993896484,0.377362668514252
-6,115,27.9599990844727,0.330862998962402
-5,115,28.4300003051758,0.632371127605438
5,115,29.8899993896484,1.52856957912445
6,115,29.4799995422363,0.182664588093758
7,115,29.2899990081787,0.134574040770531
8,115,29.0399990081787,0.101610206067562
-14,116,26.269998550415,0.177043899893761
-13,116,26.5100002288818,0.209138944745064
-12,116,26.5,0.271230489015579
-11,116,26.4799995422363,0.237863376736641
-10,116,26.1399993896484,0.810419261455536
-9,116,27.2799987792969,0.666757524013519
-8,116,27.7899990081787,0.224669426679611
-7,116,27.9099998474121,0.225220859050751
-6,116,28.0999984741211,0.297145992517471
-5,116,28.0900001525879,0.324640184640884
-4,116,28.8599987030029,0.408624559640884
6,116,29.7799987792969,0.246117994189262
7,116,29.3599987030029,0.229754373431206
8,116,29.1399993896484,0.137814939022064
-14,117,25.9300003051758,0.195233181118965
-13,117,26.1399993896484,0.256441205739975
-12,117,26.1999988555908,0.323937773704529
-11,117,26.1199989318848,0.370273113250732
-10,117,25.9799995422363,0.436760604381561
-8,117,27.6800003051758,0.24687822163105
-7,117,27.8699989318848,0.264840096235275
-6,117,28.2199993133545,0.335681200027466
-5,117,28.5699996948242,0.313406050205231
-4,117,28.6299991607666,0.354838043451309
-3,117,28.5100002288818,0.346906155347824
-2,117,29.1199989318848,0.486873269081116
7,117,29.9699993133545,0.297147899866104
8,117,29.3999996185303,0.1971555352211
-14,118,25.9699993133545,0.259291887283325
-13,118,25.9799995422363,0.224212259054184
-12,118,25.9799995422363,0.321493357419968
-11,118,25.4300003051758,0.361549466848373
-10,118,25.9799995422363,0.448808640241623
-9,118,26.0699996948242,0.462069422006607
-8,118,27.8799991607666,0.19324254989624
-7,118,27.3299999237061,0.317913711071014
-6,118,28.1700000762939,0.363985538482666
-5,118,28.9699993133545,0.282539337873459
-4,118,28.7199993133545,0.288034737110138
-3,118,28.7899990081787,0.209300756454468
-2,118,29.3099994659424,0.167712524533272
-1,118,29.4099998474121,0.194286867976189
0,118,29.4299983978271,0.449474364519119
2,118,29.4799995422363,0.40034481883049
3,118,29.3699989318848,0.583053708076477
4,118,29.689998626709,1.04292333126068
6,118,30.2899990081787,0.251124709844589
7,118,29.8299999237061,0.146681100130081
8,118,29.2899990081787,0.156247943639755
-14,119,26.3499984741211,0.167241454124451
-13,119,26.1399993896484,0.208482980728149
-12,119,26,0.282567262649536
-11,119,25.9099998474121,0.488297581672668
-10,119,26.0900001525879,0.768609464168549
-9,119,26.2299995422363,0.459052175283432
