"lat","lon","sst","chlorophyll"
4,89,29.1499996185303,0.109263852238655
5,89,28.6700000762939,0.100240960717201
6,89,28.7099990844727,0.133988484740257
7,89,28.4899997711182,0.15140600502491
8,89,28.5299987792969,0.160330593585968
-14,90,28.6199989318848,0.0507933609187603
-13,90,28.7099990844727,0.0583085380494595
-12,90,28.6199989318848,0.0515320301055908
-11,90,28.8099994659424,0.0495768748223782
-10,90,28.8599987030029,0.070838138461113
-9,90,28.5799999237061,0.0815591812133789
-7,90,28.7399997711182,0.0892797708511353
-6,90,28.7799987792969,0.088006779551506
-5,90,28.7299995422363,0.0943967998027802
-4,90,28.3899993896484,0.0970717594027519
-3,90,28.9099998474121,0.100095257163048
-2,90,29.0299987792969,0.123199731111526
-1,90,28.9899997711182,0.160691931843758
0,90,29.1399993896484,0.110402800142765
1,90,29.0299987792969,0.100402109324932
2,90,29.0499992370605,0.112156957387924
3,90,29.2799987792969,0.104542724788189
4,90,29.0900001525879,0.0981974005699158
5,90,28.6499996185303,0.105581983923912
6,90,28.9099998474121,0.153472781181335
7,90,28.6700000762939,0.168490037322044
8,90,28.5499992370605,0.147174626588821
-14,91,28.5799999237061,0.0656063184142113
-13,91,28.6299991607666,0.0602409206330776
-12,91,28.8299999237061,0.054608803242445
-11,91,28.7999992370605,0.0530363060534
-10,91,28.9599990844727,0.0606309771537781
-9,91,28.7899990081787,0.0808294489979744
-8,91,28.769998550415,0.0872005298733711
-7,91,28.6999988555908,0.0859561264514923
-6,91,28.9799995422363,0.0887481421232224
-5,91,29.0100002288818,0.0849054530262947
-4,91,28.8699989318848,0.103925608098507
-3,91,28.8699989318848,0.0978567972779274
-2,91,28.9799995422363,0.1206424087286
-1,91,29.0299987792969,0.125453427433968
0,91,29.1799983978271,0.114269904792309
1,91,29.0299987792969,0.105079352855682
2,91,29.0699996948242,0.115344285964966
3,91,29.0900001525879,0.0952128171920776
4,91,29.2099990844727,0.0943742394447327
5,91,29,0.113281399011612
6,91,28.7799987792969,0.152570098638535
7,91,28.5999984741211,0.14319072663784
8,91,28.439998626709,0.153623461723328
-14,92,28.5100002288818,0.0665492340922356
-13,92,28.3999996185303,0.0579206421971321
-12,92,28.7299995422363,0.0547529868781567
-11,92,29.0499992370605,0.0515132062137127
-10,92,29.0900001525879,0.0601448826491833
-9,92,28.8599987030029,0.0689341500401497
-8,92,28.6499996185303,0.083358958363533
-7,92,28.7099990844727,0.0784241631627083
-6,92,29.0100002288818,0.0849670842289925
-5,92,28.9599990844727,0.0902992784976959
-4,92,28.8499984741211,0.103958681225777
-3,92,28.75,0.104804635047913
-2,92,28.8699989318848,0.106083877384663
-1,92,29.189998626709,0.111759871244431
0,92,29.1700000762939,0.110477812588215
1,92,29.2099990844727,0.103042140603065
2,92,29.3199996948242,0.0964314714074135
3,92,29.3400001525879,0.0902153328061104
4,92,29.269998550415,0.0962041690945625
5,92,29.019998550415,0.11848046630621
6,92,28.8400001525879,0.140862241387367
7,92,28.6599998474121,0.156829252839088
8,92,28.3799991607666,0.166345074772835
-14,93,28.4099998474121,0.0599990077316761
-13,93,28.4599990844727,0.0566526129841805
-12,93,28.6999988555908,0.055817499756813
-11,93,28.5299987792969,0.052764393389225
-10,93,28.8400001525879,0.0608334057033062
-9,93,28.8499984741211,0.0700059905648232
-8,93,28.9899997711182,0.0809340849518776
-7,93,29.0299987792969,0.0829458311200142
-6,93,28.6499996185303,0.0820578932762146
-5,93,28.6399993896484,0.0844349041581154
-4,93,28.5499992370605,0.0895422920584679
-3,93,28.3199996948242,0.0950403288006783
-2,93,28.6499996185303,0.0984757840633392
-1,93,29.1299991607666,0.0995319336652756
0,93,29.2999992370605,0.0986407622694969
1,93,29.4299983978271,0.0988322049379349
2,93,29.5100002288818,0.0907469615340233
3,93,29.4299983978271,0.102538131177425
4,93,29.1399993896484,0.104148536920547
5,93,29.3199996948242,0.127553299069405
6,93,29.269998550415,0.151389241218567
7,93,28.6700000762939,0.273408144712448
8,93,28.5599994659424,0.308542788028717
-14,94,28.1700000762939,0.0594007931649685
-13,94,28.5100002288818,0.056850727647543
-12,94,28.7299995422363,0.0576800964772701
-11,94,28.5799999237061,0.0574370920658112
-10,94,28.8199996948242,0.0588380619883537
-9,94,28.9599990844727,0.0747172012925148
-8,94,29.3799991607666,0.0767999216914177
-7,94,28.8799991607666,0.0818481594324112
-6,94,28.519998550415,0.0708001703023911
-5,94,28.689998626709,0.0832877084612846
-4,94,28.8199996948242,0.0866198763251305
-3,94,28.4599990844727,0.102630004286766
-2,94,28.7799987792969,0.0982720255851746
-1,94,29.2299995422363,0.108075246214867
0,94,29.3699989318848,0.10492716729641
1,94,29.5100002288818,0.101757317781448
2,94,29.6599998474121,0.104740187525749
3,94,29.4099998474121,0.10620703548193
4,94,29.2299995422363,0.121982209384441
5,94,29.2099990844727,0.199923723936081
6,94,29.2999992370605,0.300048887729645
7,94,28.8999996185303,0.247232243418694
8,94,29.0399990081787,0.193230360746384
-14,95,28.3699989318848,0.0583837367594242
-13,95,28.5599994659424,0.0594618320465088
-12,95,28.5499992370605,0.0591526739299297
-11,95,28.7299995422363,0.0569651164114475
-10,95,28.9599990844727,0.0642805546522141
-9,95,28.6399993896484,0.0709902569651604
-8,95,29.1299991607666,0.0728105083107948
-7,95,28.2299995422363,0.0828083083033562
-6,95,28.25,0.0744308456778526
-5,95,28.3499984741211,0.083450473845005
-4,95,28.8599987030029,0.0859958231449127
-3,95,29.2099990844727,0.0890376642346382
-2,95,28.9499988555908,0.108628004789352
-1,95,29.2299995422363,0.103077337145805
0,95,29.3400001525879,0.109396733343601
1,95,29.2399997711182,0.101622469723225
2,95,29.3400001525879,0.113228157162666
3,95,29.4099998474121,0.185550719499588
4,95,29.2600002288818,0.296925991773605
5,95,29.5,0.443465113639832
6,95,29.8699989318848,0.463136255741119
7,95,29.1700000762939,0.280823975801468
8,95,29.2299995422363,0.224181115627289
-14,96,28.0100002288818,0.063630647957325
-13,96,28.519998550415,0.0671094805002213
-12,96,28.75,0.0623442344367504
-11,96,28.9499988555908,0.0640306323766708
-10,96,29.1999988555908,0.065597876906395
-9,96,29.0900001525879,0.0686552003026009
-8,96,28.5499992370605,0.0698963105678558
-7,96,27.8999996185303,0.080048568546772
-6,96,28.0900001525879,0.0744863748550415
-5,96,28.519998550415,0.0862974300980568
-4,96,29.1599998474121,0.0947952643036842
-3,96,28.9899997711182,0.117167487740517
-2,96,28.8499984741211,0.113620012998581
-1,96,29.189998626709,0.115891322493553
0,96,29.6199989318848,0.117803201079369
1,96,30.1700000762939,0.154255270957947
2,96,29.4899997711182,0.173149764537811
3,96,29.7600002288818,0.442772209644318
4,96,29.7199993133545,1.52350330352783
6,96,30.0299987792969,0.477298378944397
7,96,29.6399993896484,0.37102398276329
8,96,29.019998550415,0.261059761047363
-14,97,28.1999988555908,0.0649900212883949
-13,97,28.7799987792969,0.0675012394785881
-12,97,28.8400001525879,0.071947380900383
-11,97,29.2199993133545,0.0629628822207451
-10,97,29.4599990844727,0.0662425830960274
-9,97,29.4299983978271,0.0673358514904976
-8,97,29.269998550415,0.0682850033044815
-7,97,29,0.0693079680204391
-6,97,28.5399990081787,0.0649555027484894
-5,97,29.0499992370605,0.0845987051725388
-4,97,29.5100002288818,0.097346119582653
-3,97,29.1599998474121,0.124355174601078
-2,97,29.3099994659424,0.125120565295219
-1,97,29.4499988555908,0.144991248846054
0,97,29.6199989318848,0.163143560290337
1,97,30.1799983978271,0.214620843529701
2,97,29.6099987030029,0.5552858710289
3,97,29.6499996185303,0.393462955951691
6,97,29.9799995422363,0.34766948223114
7,97,29.4499988555908,0.313471108675003
8,97,29.1700000762939,0.229358240962029
-14,98,28.2199993133545,0.0612965747714043
-13,98,28.8599987030029,0.0617668069899082
-12,98,29.0900001525879,0.0679957941174507
-11,98,29.2199993133545,0.0653669685125351
-10,98,29.7799987792969,0.0698229148983955
-9,98,29.2099990844727,0.0635718032717705
-8,98,29.5900001525879,0.0644970461726189
-7,98,29.2899990081787,0.0697211846709251
-6,98,28.8699989318848,0.0642638355493546
-5,98,29.189998626709,0.085661917924881
-4,98,29.4899997711182,0.11281543970108
-3,98,29.2299995422363,0.129717171192169
-2,98,29.2299995422363,0.149897769093513
-1,98,29.5699996948242,0.243882909417152
0,98,29.3499984741211,0.247736424207687
1,98,29.5599994659424,0.321127414703369
2,98,29.939998626709,0.367838501930237
5,98,29.4200000762939,0.927903890609741
6,98,29.3499984741211,0.772514581680298
7,98,29.3799991607666,0.638183414936066
8,98,29.6799983978271,0.810037672519684
-14,99,28,0.0783318504691124
-13,99,28.75,0.0636690855026245
-12,99,29.2399997711182,0.0649220421910286
-11,99,29.3599987030029,0.0668542608618736
-10,99,29.5999984741211,0.0682148486375809
-9,99,29.2999992370605,0.0670054703950882
-8,99,28.8299999237061,0.0636841431260109
-5,99,29.2399997711182,0.0964419990777969
-4,99,29.3499984741211,0.13325522840023
-3,99,29,0.141754180192947
-2,99,29.2299995422363,0.217630177736282
-1,99,29.519998550415,0.268573701381683
0,99,29.519998550415,0.363722026348114
4,99,28.4599990844727,1.54867053031921
5,99,29.4099998474121,1.06296384334564
6,99,29.6099987030029,1.13033556938171
7,99,30.6299991607666,1.437415599823
-14,100,28.5100002288818,0.074519544839859
-13,100,28.8099994659424,0.0686054676771164
-12,100,29.189998626709,0.0640483126044273
-11,100,29.5399990081787,0.0702404081821442
-10,100,29.519998550415,0.0744233280420303
-9,100,29.2299995422363,0.0701538324356079
-8,100,28.7799987792969,0.0644254982471466
-5,100,28.939998626709,0.11140850186348
-4,100,29.2299995422363,0.180120095610619
-3,100,29.269998550415,0.178271844983101
-2,100,29.519998550415,0.203580185770988
-1,100,29.6199989318848,0.389543503522873
3,100,29.6700000762939,6.93490266799927
4,100,29.2899990081787,3.16121292114258
5,100,29.5699996948242,3.62385416030884
6,100,29.1799983978271,4.35378408432007
-14,101,28.75,0.0626887008547783
-13,101,28.9799995422363,0.0704981535673141
-12,101,29.1599998474121,0.0680765062570572
-11,101,29.3400001525879,0.0749329552054405
-10,101,29.269998550415,0.079911395907402
-9,101,28.8999996185303,0.0759246274828911
-8,101,28.8899993896484,0.0713218152523041
7,101,28.3799991607666,0.479539185762405
8,101,28.6599998474121,0.373154819011688
-14,102,28.8599987030029,0.0639072954654694
-13,102,29.1499996185303,0.0641015693545341
-12,102,29.2199993133545,0.0668725147843361
-11,102,29.2099990844727,0.0712409391999245
-10,102,29.4200000762939,0.0834304839372635
-9,102,28.5799999237061,0.0716464072465897
-8,102,28.6700000762939,0.0759574323892593
7,102,28.2399997711182,0.409796535968781
8,102,28.7899990081787,0.284343004226685
-13,103,28.7899990081787,0.0724160000681877
-12,103,28.6299991607666,0.0698310434818268
-11,103,28.5799999237061,0.0745717138051987
-10,103,29.0900001525879,0.0842754319310188
6,103,27.4899997711182,0.45174452662468
7,103,27.4899997711182,0.621219396591187
-14,104,28.8599987030029,0.0776923820376396
-13,104,28.7199993133545,0.0730334296822548
-12,104,28.5299987792969,0.0774742737412453
-11,104,28.75,0.0710914433002472
-10,104,28.8599987030029,0.0814554393291473
-1,104,28.2299995422363,1.74940252304077
0,104,28.269998550415,0.859935998916626
6,104,27.1499996185303,0.442279875278473
7,104,27.1099987030029,1.3614821434021
8,104,27.1700000762939,2.36452627182007
-14,105,28.6999988555908,0.0738865062594414
-13,105,28.2799987792969,0.0804022178053856
-12,105,28.5900001525879,0.0852652862668037
-11,105,28.9899997711182,0.0772292837500572
-10,105,28.6700000762939,0.0874291211366653
-6,105,28.8599987030029,0.538012981414795
-1,105,27.9099998474121,0.685587763786316
0,105,28.1800003051758,0.575783014297485
2,105,28.2899990081787,0.428458988666534
8,105,26.1700000762939,2.73785996437073
-14,106,28.5799999237061,0.103526197373867
-13,106,28.2799987792969,0.0840358436107635
-12,106,28.2099990844727,0.0809416249394417
-11,106,28.939998626709,0.0800481587648392
-1,106,28.4200000762939,0.633681833744049
0,106,28.5900001525879,0.582914113998413
8,106,26.25,0.572496831417084
-14,107,29.8099994659424,0.115218080580235
-13,107,29.0299987792969,0.0998521819710732
-12,107,28.8899993896484,0.0843224450945854
-11,107,29.2099990844727,0.0864888727664948
-10,107,29.1499996185303,0.0606784336268902
-6,107,28.6999988555908,0.8661749958992
-5,107,29.1299991607666,1.03079676628113
-4,107,29.5299987792969,1.04596626758575
4,107,27.9300003051758,0.189778998494148
8,107,26.2099990844727,0.341290146112442
-14,108,30.1799983978271,0.0939754769206047
-13,108,29.4099998474121,0.0966874957084656
-12,108,29.3799991607666,0.0957006961107254
-11,108,29.4499988555908,0.129753410816193
-9,108,28.2899990081787,0.141319006681442
-8,108,28.1700000762939,0.133029490709305
-6,108,28.9099998474121,0.883826017379761
-5,108,29,0.979977607727051
-4,108,28.8899993896484,1.16798746585846
-1,108,28.4499988555908,1.72916007041931
0,108,28.4499988555908,0.870181202888489
4,108,28.1299991607666,0.221492931246758
5,108,27.7999992370605,0.1529820561409
6,108,26.5999984741211,0.144900128245354
8,108,26.0599994659424,0.371515274047852
-14,109,29.5,0.0862264782190323
-13,109,29.2999992370605,0.0905887857079506
-12,109,29.3499984741211,0.0826990455389023
-11,109,29.3499984741211,0.0696270018815994
-10,109,28.9699993133545,0.0720041021704674
-9,109,28.269998550415,0.309037297964096
-6,109,29.189998626709,0.56732702255249
-4,109,29.0399990081787,1.93209207057953
-2,109,28.5699996948242,4.19112682342529
-1,109,28.5699996948242,6.51004362106323
3,109,28.4699993133545,0.220693126320839
4,109,28.0599994659424,0.15493831038475
5,109,27.6299991607666,0.157562136650085
-14,110,29.1399993896484,0.0879783034324646
-13,110,29.3099994659424,0.08615393191576
-12,110,29.3699989318848,0.0837566778063774
7,110,27.6499996185303,0.262784659862518
8,110,27.7799987792969,0.246449515223503
-14,111,28.8299999237061,0.112000569701195
-13,111,28.9899997711182,0.117665059864521
-12,111,29.3999996185303,0.0774946957826614
7,111,27.9099998474121,0.884224236011505
8,111,28.0299987792969,0.230277359485626
-14,112,29.3299999237061,0.115414381027222
-13,112,29.5399990081787,0.131592839956284
-12,112,29.3499984741211,0.104329772293568
-10,112,28.939998626709,0.18049156665802
-9,112,28.5799999237061,0.251182526350021
6,112,27.2799987792969,0.193414002656937
8,112,28.4699993133545,0.212133258581161
-12,113,29.0799999237061,0.128581210970879
-10,113,28.7999992370605,0.210924059152603
-9,113,28.7199993133545,0.4771968126297
-6,113,28.5799999237061,0.593210995197296
4,113,28.3199996948242,2.72581434249878
5,113,28.3499984741211,0.610522210597992
6,113,28.1299991607666,0.207848966121674
7,113,28.1499996185303,0.181101024150848
8,113,28.1499996185303,0.16536457836628
-13,114,29.7399997711182,0.120686665177345
-12,114,29.5999984741211,0.110026560723782
-11,114,29.019998550415,0.106675997376442
-10,114,28.3199996948242,0.153687000274658
-9,114,28.2600002288818,0.809726893901825
5,114,28.7899990081787,0.639835476875305
6,114,28.439998626709,0.213374689221382
7,114,28.1599998474121,0.152355000376701
8,114,28.1800003051758,0.182339712977409
-14,115,29.689998626709,0.190985426306725
-13,115,29.8599987030029,0.130443513393402
-12,115,29.8099994659424,0.119954667985439
-11,115,29.0999984741211,0.0984750017523766
-10,115,28.0100002288818,0.11428627371788
-9,115,28.2099990844727,0.25605383515358
-8,115,29.5699996948242,0.667171001434326
5,115,29.1299991607666,2.34189081192017
6,115,28.5,0.510408520698547
7,115,28.0499992370605,0.293932497501373
8,115,28.1800003051758,0.225336998701096
-14,116,29.4200000762939,0.345039933919907
-13,116,29.7099990844727,0.208148792386055
-12,116,29.7199993133545,0.130484059453011
-11,116,29.0799999237061,0.11322396248579
-10,116,28.3099994659424,0.14842700958252
-9,116,28.439998626709,0.190198004245758
-8,116,29.4099998474121,0.873863875865936
-5,116,28.7099990844727,1.96751654148102
-4,116,28.5499992370605,1.00605940818787
6,116,28.5799999237061,0.370923519134521
7,116,27.6700000762939,0.246187403798103
8,116,28.3799991607666,0.208603039383888
-14,117,29.8199996948242,0.493403226137161
-13,117,29.8099994659424,0.393552362918854
-12,117,30.0399990081787,0.138799026608467
-11,117,29.4699993133545,0.133523598313332
-10,117,28.8400001525879,0.164457753300667
-8,117,29.6099987030029,0.902587711811066
-5,117,29.1499996185303,0.541896104812622
-4,117,28.5699996948242,0.4690862596035
-3,117,29.3599987030029,0.596039593219757
-2,117,29.7199993133545,0.454797148704529
7,117,28.4300003051758,0.38621112704277
8,117,28.3499984741211,0.362392514944077
-12,118,30.2600002288818,0.143248200416565
-11,118,29.9499988555908,0.192479610443115
-10,118,29.4299983978271,0.153602927923203
-9,118,27.9599990844727,0.28491199016571
-8,118,27.269998550415,0.654279053211212
-6,118,29.0799999237061,0.289264380931854
-5,118,29.269998550415,0.369539439678192
-4,118,28.7799987792969,0.378437429666519
-3,118,28.9899997711182,0.444021463394165
-1,118,29.4299983978271,0.369317829608917
0,118,29.5100002288818,0.461561173200607
2,118,28.5,0.645370781421661
3,118,28.5699996948242,0.600641310214996
4,118,28.8099994659424,0.733855307102203
6,118,28.7999992370605,0.263139098882675
7,118,28.3499984741211,0.162023335695267
8,118,28.0799999237061,0.233834207057953
-14,119,30.25,0.132348001003265
-13,119,30.4599990844727,0.144391000270844
-12,119,30.3899993896484,0.129766628146172
-11,119,30.0100002288818,0.123251430690289
-9,119,27.7799987792969,0.744636952877045
-8,119,27.1499996185303,0.808314502239227
-6,119,29.0900001525879,1.2338707447052
-5,119,29.1399993896484,0.941599786281586
-4,119,29.189998626709,0.596256792545319
-2,119,29.3799991607666,0.570356011390686
-1,119,29.3899993896484,0.231556385755539
0,119,29.2299995422363,0.277982473373413
1,119,28.4599990844727,0.309575617313385
2,119,28.7199993133545,0.129017397761345
3,119,28.5399990081787,0.205226793885231
4,119,28.3499984741211,0.694672644138336
5,119,28.3299999237061,0.429965019226074
6,119,28.2600002288818,0.154427364468575
7,119,28.0100002288818,0.179762586951256
8,119,28.0900001525879,0.184312522411346
-14,120,30.5,0.118990436196327
-13,120,30.6799983978271,0.099762000143528
-12,120,30.6199989318848,0.150371074676514
-9,120,27.9499988555908,1.36810791492462
-8,120,27.2099990844727,0.797637462615967
-7,120,29.0100002288818,0.433295041322708
-6,120,29.2299995422363,0.459942311048508
0,120,28.5599994659424,0.258411288261414
1,120,27.8599987030029,0.244923323392868
2,120,28.7799987792969,0.122453734278679
3,120,28.9099998474121,0.12143637239933
4,120,28.3999996185303,0.143904790282249
5,120,28.2999992370605,0.508645176887512
6,120,28.4099998474121,0.352236211299896
7,120,28.4699993133545,0.152976170182228
8,120,28.2199993133545,0.16886331140995
-14,121,30.4799995422363,0.101109154522419
-13,121,30.4299983978271,0.0952436998486519
-12,121,30.2399997711182,0.154126182198524
-11,121,29.9299983978271,0.16595920920372
-10,121,29.439998626709,0.150711745023727
-9,121,27.7899990081787,0.970247626304626
-8,121,27.0599994659424,0.592182815074921
-7,121,27.9599990844727,0.374401301145554
-6,121,29.189998626709,0.31548547744751
-5,121,29.6999988555908,0.284400194883347
-4,121,29.8599987030029,0.252411603927612
-3,121,30.2199993133545,0.324466466903687
-1,121,29.939998626709,0.155201092362404
0,121,29.0499992370605,0.220464378595352
2,121,28.8299999237061,0.173454865813255
4,121,28.5399990081787,0.114357002079487
5,121,28.3599987030029,0.141093611717224
6,121,27.9899997711182,0.899957895278931
7,121,28.3400001525879,0.323455482721329
8,121,28.1099987030029,0.274663686752319
-13,122,30.6399993896484,0.133382856845856
-12,122,30.3999996185303,0.14826825261116
-11,122,29.9099998474121,0.222634792327881
-10,122,29.7099990844727,0.161927253007889
-9,122,29.5,0.163600996136665
-8,122,28.2999992370605,0.720347940921783
-7,122,27.8899993896484,0.27555438876152
-6,122,28.939998626709,0.273966580629349
-5,122,30.0699996948242,0.369198381900787
-2,122,30.5799999237061,0.121321804821491
-1,122,29.4699993133545,0.146440088748932
0,122,29.8699989318848,0.17389965057373
1,122,28.5100002288818,0.234575286507607
2,122,28.5999984741211,0.155313163995743
3,122,28.7600002288818,0.129535540938377
5,122,28.7299995422363,0.113117136061192
6,122,28.0900001525879,0.25817734003067
8,122,27.2199993133545,0.573797106742859
-14,123,30.4799995422363,0.114874221384525
-13,123,30.8199996948242,0.141699224710464
-12,123,30.689998626709,0.125763013958931
-11,123,30.5799999237061,0.1848284304142
-9,123,30.1799983978271,0.50792920589447
-8,123,29.2999992370605,0.846950471401215
-7,123,29.0399990081787,0.443165987730026
-6,123,28.8699989318848,0.211271554231644
-5,123,29.5799999237061,0.146584078669548
-4,123,29.9899997711182,0.156914040446281
-3,123,30.3299999237061,0.152649849653244
-2,123,30.2199993133545,0.292387127876282
-1,123,29.7199993133545,0.154391869902611
0,123,29.4499988555908,0.194169342517853
1,123,28.5299987792969,0.209902122616768
2,123,28.5699996948242,0.207098990678787
3,123,28.439998626709,0.107491664588451
4,123,28.4899997711182,0.125383839011192
5,123,29.1199989318848,0.169229626655579
6,123,28.4799995422363,0.191078409552574
7,123,28.8699989318848,0.253458380699158
-14,124,30.8799991607666,0.0931406244635582
-13,124,30.8999996185303,0.123039990663528
-12,124,31.1099987030029,0.108512677252293
-11,124,31.3099994659424,0.1092639118433
-9,124,29.7999992370605,0.173411503434181
-8,124,29.4699993133545,0.243342638015747
-7,124,29.2899990081787,0.358905732631683
-6,124,29.1799983978271,0.171579942107201
-5,124,29.1799983978271,0.117523297667503
-4,124,29.5599994659424,0.121387585997581
-3,124,30.2799987792969,0.142624482512474
-2,124,29.9099998474121,0.416885733604431
-1,124,29.5699996948242,0.189780071377754
0,124,29.1099987030029,0.167267128825188
1,124,28.7199993133545,0.19357818365097
2,124,28.7099990844727,0.158681958913803
3,124,28.1800003051758,0.0664637163281441
4,124,27.25,0.0966025665402412
5,124,28.0999984741211,0.178379759192467
6,124,28.4699993133545,0.166237086057663
7,124,28.6399993896484,0.859896898269653
-14,125,31.3799991607666,0.634908020496368
-11,125,31.4899997711182,0.130822643637657
-10,125,31.2299995422363,0.112551771104336
-8,125,29.4099998474121,0.361719161272049
-7,125,29,0.189040452241898
-6,125,28.8199996948242,0.168762341141701
-5,125,29.1299991607666,0.140818014740944
-4,125,29.1399993896484,0.149624556303024
-3,125,30.1299991607666,0.109305940568447
-1,125,29.0499992370605,0.170527890324593
0,125,28.4099998474121,0.212076663970947
1,125,28.4300003051758,0.195052698254585
2,125,28.8799991607666,0.148184329271317
3,125,28.7600002288818,0.105620466172695
4,125,27.5699996948242,0.0623175576329231
5,125,27,0.145368754863739
-14,126,31.4899997711182,0.924458205699921
-13,126,30.5699996948242,0.224711000919342
-12,126,30.3199996948242,0.165765672922134
