"lat","lon","sst","chlorophyll"
-1,97,29.439998626709,0.147743850946426
0,97,29.4499988555908,0.167457461357117
1,97,29.6999988555908,0.164917171001434
2,97,29.8899993896484,0.187098145484924
6,97,29.3899993896484,0.328938990831375
7,97,29.3199996948242,0.209643349051476
8,97,29.4499988555908,0.224510192871094
-14,98,27.3599987030029,0.0968537479639053
-13,98,28.8299999237061,0.0917274653911591
-12,98,28.8099994659424,0.0851330906152725
-11,98,29.4599990844727,0.0894643887877464
-10,98,29.7199993133545,0.0953592881560326
-9,98,29.9200000762939,0.100696332752705
-7,98,29.769998550415,0.114708803594112
-6,98,29.8299999237061,0.0982415154576302
-5,98,29.5399990081787,0.101859465241432
-4,98,29.3099994659424,0.113854363560677
-3,98,29.4799995422363,0.121683038771152
-2,98,29.25,0.13883912563324
-1,98,29.5,0.21579122543335
0,98,30.1799983978271,0.188247591257095
1,98,30.3400001525879,0.214273571968079
6,98,29.6599998474121,0.455091774463654
7,98,29.6700000762939,0.414512485265732
8,98,29.7199993133545,0.422876328229904
-14,99,27.8499984741211,0.0954986587166786
-13,99,28.5699996948242,0.0937702357769012
-12,99,28.9799995422363,0.08584975451231
-11,99,29.4499988555908,0.0888311713933945
-10,99,28.8999996185303,0.0949791669845581
-7,99,29.3199996948242,0.11047175526619
-6,99,29.7799987792969,0.123183697462082
-5,99,29.2399997711182,0.110768422484398
-4,99,29.4799995422363,0.114375896751881
-3,99,29.7899990081787,0.1165906265378
-2,99,29.8599987030029,0.17121359705925
-1,99,29.8599987030029,0.185377568006516
0,99,30.3400001525879,0.343303263187408
-14,100,28.2199993133545,0.0905779153108597
-13,100,28.6399993896484,0.0882827192544937
-12,100,28.769998550415,0.0909900441765785
-11,100,28.8099994659424,0.101467907428741
-10,100,29.6099987030029,0.213798835873604
-9,100,30.1099987030029,0.0986130014061928
-8,100,29.25,0.0974785685539246
-7,100,29.2600002288818,0.0967938825488091
-6,100,29.9099998474121,0.144230157136917
-5,100,29.9899997711182,0.142879590392113
-4,100,30.0499992370605,0.144675776362419
-3,100,30.0499992370605,0.203079402446747
-2,100,30.0299987792969,0.213738828897476
-1,100,30.2399997711182,0.624094247817993
3,100,29.9299983978271,2.47203540802002
5,100,30.2299995422363,2.02352285385132
-14,101,28.8499984741211,0.0838745757937431
-13,101,29.1399993896484,0.0896056890487671
-12,101,29.0799999237061,0.0925108566880226
-11,101,29.3799991607666,0.207927614450455
-10,101,29.7299995422363,0.158273220062256
-9,101,30.0299987792969,0.179555907845497
-8,101,29.439998626709,0.12753701210022
-7,101,29.6700000762939,0.11729709059
-6,101,30.019998550415,0.12484835088253
-5,101,30.0599994659424,0.157120749354362
-4,101,30.25,0.254131406545639
-3,101,30.1199989318848,0.361873924732208
7,101,29.0799999237061,0.21613772213459
8,101,29.0599994659424,0.16264596581459
-14,102,28.9300003051758,0.0885311365127563
-13,102,29.25,0.0915030539035797
-12,102,29.5299987792969,0.12679049372673
-11,102,29.4599990844727,0.251438319683075
-10,102,29.519998550415,0.115052610635757
-9,102,29.6099987030029,0.123972445726395
-8,102,29.3199996948242,0.181337475776672
-7,102,29.4899997711182,0.13589908182621
-6,102,30.2299995422363,0.137397989630699
-5,102,30.3999996185303,0.252678364515305
-4,102,30.2999992370605,0.706527233123779
7,102,30.7299995422363,0.218720495700836
8,102,30.5599994659424,0.175459191203117
-14,103,29.3799991607666,0.0907594487071037
-13,103,29.4099998474121,0.0914349108934402
-12,103,29.0499992370605,0.103739954531193
-11,103,29.0799999237061,0.195160046219826
-10,103,29.4200000762939,0.1106051877141
-9,103,29.6799983978271,0.111499086022377
-8,103,29.5399990081787,0.16715706884861
-7,103,29.1799983978271,0.193637385964394
-6,103,30.0399990081787,0.15907184779644
-5,103,30.25,0.486782670021057
6,103,30.7099990844727,0.150794833898544
7,103,30.9699993133545,0.122699335217476
8,103,30.75,0.287223547697067
-14,104,29.0900001525879,0.0862684696912766
-13,104,29.4699993133545,0.0904654562473297
-12,104,29.519998550415,0.0943750217556953
-11,104,29.1499996185303,0.126672670245171
-10,104,29.5799999237061,0.143229320645332
-9,104,29.6199989318848,0.114773347973824
-8,104,29.2799987792969,0.283061534166336
-7,104,29.1700000762939,0.257727473974228
-6,104,30,0.172515034675598
-1,104,30.4799995422363,2.22465324401855
0,104,30.2299995422363,0.737006723880768
2,104,30.1299991607666,0.178687557578087
3,104,30,0.112588666379452
4,104,30.0299987792969,0.0778317227959633
5,104,30.2199993133545,0.09752506762743
6,104,30.5599994659424,0.105630874633789
7,104,30.7600002288818,0.093079037964344
8,104,30.3299999237061,0.87769627571106
-14,105,29.439998626709,0.087423175573349
-13,105,29.6299991607666,0.0864346772432327
-12,105,29.4799995422363,0.0927404016256332
-11,105,29.4599990844727,0.0957465022802353
-10,105,29.9499988555908,0.103337600827217
-9,105,29.4899997711182,0.110833786427975
-8,105,29.1099987030029,0.161461129784584
-7,105,29.4499988555908,0.38064432144165
-2,105,30.1799983978271,0.450557768344879
-1,105,30.5399990081787,0.179817393422127
0,105,30.0100002288818,0.221991643309593
1,105,30.0999984741211,0.148175030946732
2,105,29.4099998474121,0.0927745401859283
3,105,30.0999984741211,0.0986515134572983
4,105,30.0299987792969,0.102213196456432
5,105,30.3400001525879,0.0979022532701492
6,105,30.2399997711182,0.0914130881428719
7,105,30.3799991607666,0.0953847169876099
8,105,30.2199993133545,1.09471035003662
-14,106,29.5,0.0938937440514565
-13,106,29.5299987792969,0.0905045196413994
-12,106,29.6700000762939,0.089850515127182
-11,106,29.3999996185303,0.0976250320672989
-10,106,29.7399997711182,0.0976089537143707
-9,106,29.5699996948242,0.09345443546772
-8,106,28.8799991607666,0.131990164518356
-6,106,30.0399990081787,0.631025969982147
-4,106,30.0699996948242,2.91337585449219
-2,106,30.1999988555908,0.287619352340698
-1,106,30.2199993133545,0.14576630294323
0,106,30.0399990081787,0.102648295462132
1,106,29.9299983978271,0.181866496801376
2,106,29.7600002288818,0.119950860738754
3,106,30.4599990844727,0.116777300834656
4,106,30.0299987792969,0.105876468122005
5,106,29.7399997711182,0.100060075521469
6,106,29.6599998474121,0.0848663672804832
7,106,29.6799983978271,0.0977374166250229
8,106,29.5900001525879,0.167894139885902
-14,107,29.4099998474121,0.0969812348484993
-13,107,29.3699989318848,0.0940846502780914
-12,107,29.4899997711182,0.0905429273843765
-11,107,29.3699989318848,0.093255840241909
-10,107,29.189998626709,0.100271917879581
-9,107,29.3999996185303,0.107181929051876
-8,107,29.2199993133545,0.175857722759247
-3,107,29.9099998474121,0.200691998004913
-2,107,29.9299983978271,0.123882561922073
-1,107,30.1599998474121,0.147185817360878
0,107,30.1599998474121,0.165161266922951
1,107,30.1399993896484,0.191370502114296
2,107,30.269998550415,0.189010128378868
3,107,30.3899993896484,0.142246812582016
4,107,30.3999996185303,0.122580111026764
5,107,29.6099987030029,0.112134382128716
6,107,29.6399993896484,0.121364288032055
7,107,29.4899997711182,0.109378978610039
8,107,29.6299991607666,0.10123959928751
-14,108,29.1599998474121,0.0874450951814651
-13,108,29.2399997711182,0.0890045985579491
-12,108,29.4599990844727,0.0880952551960945
-11,108,29.7199993133545,0.102874249219894
-10,108,29.4799995422363,0.112281203269958
-9,108,30.019998550415,0.120265677571297
-8,108,29.6299991607666,0.725646495819092
-2,108,29.8699989318848,0.109913356602192
-1,108,30.3400001525879,0.638681054115295
0,108,30,0.490754336118698
1,108,29.6999988555908,0.340173840522766
2,108,30.0699996948242,0.265207290649414
3,108,30.1199989318848,0.207163587212563
4,108,29.8599987030029,0.171566113829613
5,108,29.6999988555908,0.152788177132607
6,108,29.7600002288818,0.120191030204296
7,108,29.6099987030029,0.117853716015816
8,108,29.5999984741211,0.10769622027874
-14,109,29.2299995422363,0.086838498711586
-13,109,29.3400001525879,0.0873575657606125
-12,109,29.4699993133545,0.0891754403710365
-11,109,29.3199996948242,0.0854428261518478
-10,109,29.019998550415,0.0981246903538704
-9,109,30.1299991607666,0.115734584629536
-8,109,29.6799983978271,0.895369589328766
-7,109,29.7799987792969,0.410263866186142
-3,109,29.9799995422363,0.212999805808067
-2,109,30.2799987792969,6.25798892974854
2,109,30.0499992370605,0.400287091732025
3,109,30.6099987030029,0.204418987035751
4,109,29.8499984741211,0.142255961894989
5,109,29.5999984741211,0.146825596690178
6,109,29.3499984741211,0.147121131420135
7,109,29.75,0.161794140934944
8,109,29.3899993896484,0.105251334607601
-14,110,29.2899990081787,0.101731553673744
-13,110,29.4699993133545,0.0965840369462967
-12,110,29.3999996185303,0.0916754305362701
-11,110,29.4699993133545,0.0982837080955505
-10,110,29.8499984741211,0.114963687956333
-9,110,29.9200000762939,0.189737021923065
-7,110,29.5299987792969,0.284656494855881
-6,110,30.1599998474121,0.169442385435104
-5,110,30.5499992370605,0.147937431931496
2,110,30.5299987792969,0.851762354373932
3,110,30.5399990081787,0.278484970331192
4,110,30.0699996948242,0.125070467591286
5,110,29.5,0.116304792463779
6,110,29.4899997711182,0.117877453565598
7,110,29.5399990081787,0.117106579244137
8,110,29.3599987030029,0.113006785511971
-14,111,29.3799991607666,0.0902530774474144
-13,111,29.6700000762939,0.0934698581695557
-12,111,29.7099990844727,0.0968303084373474
-11,111,29.3299999237061,0.113181427121162
-10,111,28.8999996185303,0.138437956571579
-9,111,29.2799987792969,0.162214383482933
-6,111,30.25,0.156640380620956
-5,111,30.5399990081787,0.235870882868767
-4,111,30.7899990081787,2.95131850242615
2,111,30.0299987792969,4.04921960830688
3,111,30.3299999237061,0.622979402542114
4,111,30.2099990844727,0.132089823484421
5,111,29.6700000762939,0.118536293506622
6,111,29.5999984741211,0.111837953329086
7,111,29.5399990081787,0.115707077085972
8,111,29.3899993896484,0.108699433505535
-14,112,29.4099998474121,0.0947101414203644
-13,112,29.6999988555908,0.0977548882365227
-12,112,29.8199996948242,0.101265117526054
-11,112,29.3599987030029,0.128011956810951
-10,112,29.019998550415,0.161962822079659
-9,112,29.8999996185303,0.158644020557404
-6,112,30.269998550415,0.143267571926117
-5,112,30.2899990081787,0.272462427616119
-4,112,30.519998550415,1.1672271490097
3,112,30.1799983978271,0.520661413669586
4,112,30.1099987030029,0.165091156959534
5,112,29.7399997711182,0.153204083442688
6,112,29.5799999237061,0.144379124045372
7,112,29.3899993896484,0.129890576004982
8,112,29.189998626709,0.10473021119833
-14,113,29.5100002288818,0.0871702656149864
-13,113,29.6199989318848,0.0896577388048172
-12,113,29.6999988555908,0.124039821326733
-11,113,29.7199993133545,0.110871993005276
-10,113,30.1700000762939,0.204785317182541
-9,113,30.2899990081787,0.237097635865211
-7,113,29.9599990844727,0.130078911781311
-6,113,30.5499992370605,0.146696746349335
-5,113,30.8699989318848,0.978133082389832
-4,113,30.6499996185303,1.05699241161346
4,113,29.9699993133545,0.409288614988327
5,113,29.5699996948242,0.172851160168648
6,113,29.0499992370605,0.156137630343437
7,113,29.189998626709,0.131875306367874
8,113,29.3499984741211,0.117927528917789
-14,114,29.519998550415,0.0882598608732224
-13,114,29.5299987792969,0.0950139909982681
-12,114,30.1499996185303,0.105883121490479
-11,114,30.2899990081787,0.0988517552614212
-10,114,29.9599990844727,0.387952834367752
-9,114,28.9300003051758,0.203885674476624
-7,114,30.1099987030029,0.361942648887634
-5,114,30.9200000762939,1.23448491096497
-4,114,30.3699989318848,2.3984489440918
5,114,28.5599994659424,0.265478760004044
6,114,28.3899993896484,0.154286116361618
7,114,28.9699993133545,0.170691668987274
8,114,29.2299995422363,0.129238188266754
-14,115,29.2799987792969,0.0851507186889648
-13,115,29.5799999237061,0.0884839743375778
-12,115,30.2099990844727,0.106101825833321
-11,115,30.439998626709,0.102335818111897
-10,115,29.7600002288818,0.328279346227646
-9,115,28.4699993133545,0.226007580757141
-8,115,29.8699989318848,0.224817931652069
-7,115,30.2899990081787,0.631900548934937
-6,115,30.6799983978271,0.338316321372986
-5,115,30.5599994659424,1.10626709461212
5,115,28.7600002288818,0.590598046779633
6,115,28.8299999237061,0.226354822516441
7,115,29.1199989318848,0.223400682210922
8,115,29.189998626709,0.11953379958868
-14,116,29.4499988555908,0.0867771729826927
-13,116,29.7399997711182,0.0845459178090096
-12,116,30.3699989318848,0.103987827897072
-11,116,30.3799991607666,0.0981405675411224
-10,116,30.0699996948242,0.221515312790871
-9,116,29.1999988555908,0.227200299501419
-8,116,30.1599998474121,0.196123480796814
-7,116,30.4099998474121,0.17092353105545
-6,116,30.4899997711182,0.451233178377151
-5,116,30.4299983978271,0.612440347671509
-4,116,30.269998550415,0.596491694450378
6,116,29.5,0.285718888044357
7,116,29.1399993896484,0.30963146686554
8,116,29.5,0.145868614315987
-14,117,29.7799987792969,0.0895408019423485
-13,117,29.8400001525879,0.0887078046798706
-12,117,30.5699996948242,0.0903016999363899
-11,117,30.25,0.0855530053377151
-10,117,29.7600002288818,0.15155328810215
-8,117,30.189998626709,0.217123255133629
-7,117,30.0999984741211,0.218035325407982
-6,117,30.0399990081787,0.277530878782272
-5,117,30.2799987792969,0.266353160142899
-4,117,30.3699989318848,0.363913863897324
-3,117,29.8699989318848,0.271401703357697
-2,117,30.1199989318848,0.974431872367859
7,117,29.8099994659424,0.322303384542465
8,117,29.6999988555908,0.171433106064796
-14,118,29.6499996185303,0.0916620716452599
-13,118,30.1199989318848,0.0854053050279617
-12,118,30.5299987792969,0.0846533700823784
-11,118,29.9099998474121,0.0905879884958267
-10,118,29.939998626709,0.184320852160454
-9,118,29.7199993133545,0.289105027914047
-8,118,30.1799983978271,0.184147849678993
-7,118,29.7899990081787,0.204874530434608
-6,118,30.25,0.204917177557945
-5,118,30.019998550415,0.24191614985466
-4,118,30.2600002288818,0.247157394886017
-3,118,30.2799987792969,0.171405121684074
-2,118,30.2299995422363,0.167193278670311
-1,118,30.1299991607666,0.25462332367897
0,118,29.9899997711182,0.243809267878532
2,118,30.2600002288818,0.685520350933075
3,118,30.4899997711182,0.170999228954315
4,118,30.3799991607666,0.590035617351532
6,118,30.2600002288818,0.312907218933105
7,118,29.769998550415,0.189233839511871
8,118,29.8499984741211,0.149301931262016
-14,119,29.75,0.0916130244731903
-13,119,30.4899997711182,0.0871195793151855
-12,119,30.5100002288818,0.0858383402228355
-11,119,29.9699993133545,0.113906353712082
-10,119,30.0399990081787,0.165284857153893
-9,119,29.6199989318848,0.412586778402328
-8,119,29.8099994659424,0.166899099946022
-7,119,29.9599990844727,0.170747622847557
-6,119,30.2600002288818,0.240525379776955
-5,119,30.0900001525879,0.3462253510952
-4,119,30.0799999237061,0.462135851383209
-2,119,30.2299995422363,0.324826240539551
-1,119,30.1999988555908,0.191798508167267
0,119,30.2099990844727,0.140700832009315
1,119,30.0499992370605,0.164820998907089
2,119,30,0.135306552052498
3,119,30.2799987792969,0.128037393093109
4,119,30.4099998474121,0.232152596116066
5,119,29.5900001525879,0.257261335849762
6,119,29.0900001525879,0.247229412198067
7,119,29.4099998474121,0.17150516808033
8,119,29.7399997711182,0.184772998094559
-14,120,30.1399993896484,0.0876983627676964
-13,120,30.6299991607666,0.086812399327755
-12,120,30.7399997711182,0.0905415192246437
-11,120,30.5799999237061,0.125333458185196
-9,120,30.5,0.199189379811287
-8,120,30.4099998474121,0.16140516102314
-7,120,30.4899997711182,0.165704309940338
-6,120,30.4099998474121,0.165004372596741
0,120,30.6099987030029,0.168004378676414
1,120,29.8699989318848,0.143725410103798
2,120,29.9499988555908,0.132111117243767
3,120,29.939998626709,0.128006562590599
4,120,30.4599990844727,0.116355255246162
5,120,30.2999992370605,0.275060474872589
6,120,29.2299995422363,0.308009505271912
7,120,29.6299991607666,0.196585550904274
8,120,29.5799999237061,0.149145975708961
-14,121,29.8199996948242,0.0902274176478386
-13,121,30.0900001525879,0.0937723889946938
-12,121,30.5499992370605,0.103570967912674
-11,121,30.7099990844727,0.140527248382568
-10,121,30.5699996948242,0.121053285896778
-9,121,30.5299987792969,0.212111473083496
-8,121,30.2799987792969,0.170453935861588
-7,121,30.4299983978271,0.151052609086037
-6,121,30.25,0.134110391139984
-5,121,30.2199993133545,0.163252174854279
-4,121,30.5900001525879,0.178272932767868
-3,121,30.0699996948242,0.572372078895569
-1,121,30.8499984741211,0.144692495465279
0,121,30.8699989318848,0.231028154492378
2,121,29.8799991607666,0.140967652201653
3,121,29.769998550415,0.10814893245697
4,121,29.8999996185303,0.115535236895084
5,121,30.4899997711182,0.131323948502541
6,121,28.8699989318848,0.505456805229187
7,121,29.4799995422363,0.171171218156815
8,121,29.4099998474121,0.155677795410156
-14,122,30.0499992370605,0.0960802808403969
-13,122,29.689998626709,0.10674574226141
-12,122,29.8499984741211,0.125428959727287
-11,122,30,0.146667942404747
-10,122,30.0799999237061,0.151196226477623
-9,122,30.3699989318848,0.188919171690941
-8,122,30.2199993133545,0.158881455659866
-7,122,30.2999992370605,0.126674562692642
-6,122,30.1399993896484,0.131553158164024
-5,122,30.3499984741211,0.840957164764404
-2,122,29.9799995422363,0.125985965132713
-1,122,30.8199996948242,0.140797212719917
0,122,30.7099990844727,0.165619239211082
1,122,29.9599990844727,0.178315341472626
2,122,29.6799983978271,0.140604123473167
3,122,29.3699989318848,0.130909115076065
4,122,29.269998550415,0.137127503752708
5,122,30.0999984741211,0.124188505113125
6,122,30.3899993896484,0.176626160740852
8,122,28.5,0.290391236543655
-14,123,29.8599987030029,0.107955686748028
-13,123,29.4200000762939,0.111624643206596
-12,123,29.3499984741211,0.12453754991293
-11,123,29.5499992370605,0.21752005815506
-10,123,29.8299999237061,0.275060594081879
-9,123,29.7299995422363,0.301334857940674
-8,123,29.7600002288818,0.167432233691216
-7,123,30.0999984741211,0.120201654732227
-6,123,29.9899997711182,0.163682535290718
-5,123,30.0799999237061,0.108778305351734
-4,123,30.3099994659424,0.122114889323711
-3,123,30.1599998474121,0.170299589633942
-2,123,30.1099987030029,0.26827797293663
-1,123,30.3899993896484,0.15392193198204
0,123,30.1199989318848,0.165739119052887
1,123,30.0900001525879,0.146086901426315
2,123,29.8699989318848,0.114497005939484
3,123,29.4200000762939,0.0979297757148743
4,123,29.3099994659424,0.114174321293831
5,123,29.6599998474121,0.142455205321312
6,123,30.4099998474121,0.149616584181786
7,123,30.1599998474121,0.223792985081673
-14,124,29.8299999237061,0.181203305721283
-13,124,28.9099998474121,0.147680371999741
-12,124,28.8799991607666,0.141121804714203
-11,124,29.7799987792969,0.154750481247902
-9,124,28.4499988555908,0.350740671157837
-8,124,30.0900001525879,0.164631843566895
-7,124,30.2899990081787,0.12553696334362
-6,124,29.9899997711182,0.113807931542397
-5,124,29.8499984741211,0.116908967494965
-4,124,29.9699993133545,0.109496496617794
-3,124,30.1099987030029,0.107875689864159
-2,124,30.0399990081787,0.145329892635345
-1,124,30.6199989318848,0.126390799880028
0,124,30.3199996948242,0.164257794618607
1,124,29.4899997711182,0.157721355557442
2,124,30.1099987030029,0.120424412190914
3,124,29.9699993133545,0.09883052110672
4,124,29.3899993896484,0.103453084826469
5,124,30.2999992370605,0.150433972477913
6,124,30.1700000762939,0.137910142540932
7,124,30.3899993896484,0.828044056892395
-14,125,29.3400001525879,0.492328643798828
-13,125,28.769998550415,0.262091338634491
-12,125,29.0999984741211,0.198109820485115
-11,125,29.8199996948242,0.14361859858036
-10,125,29.6399993896484,0.159616634249687
-8,125,29.9599990844727,0.166764125227928
-7,125,30.0499992370605,0.130906283855438
-6,125,30.0999984741211,0.113503374159336
-5,125,30,0.112716034054756
-4,125,29.8799991607666,0.131711155176163
-3,125,30.2299995422363,0.107487253844738
-2,125,30.2999992370605,0.125122591853142
-1,125,30.3699989318848,0.12010719627142
0,125,30.0299987792969,0.125765219330788
1,125,29.6299991607666,0.163839802145958
2,125,29.8400001525879,0.170868441462517
3,125,29.8899993896484,0.111354134976864
4,125,28.9699993133545,0.059073805809021
5,125,29.6099987030029,0.117722153663635
-14,126,28.689998626709,0.739495813846588
-13,126,28.939998626709,0.470009416341782
-12,126,29.519998550415,0.306019932031631
-11,126,29.3799991607666,0.189015790820122
-10,126,29.2999992370605,0.147969424724579
-8,126,29.5999984741211,0.158633157610893
-7,126,29.7199993133545,0.166204765439034
-6,126,30.019998550415,0.132636606693268
-5,126,29.939998626709,0.122262440621853
-4,126,29.8699989318848,0.148510664701462
-3,126,30.0799999237061,0.136461496353149
-2,126,30.3699989318848,0.132520869374275
-1,126,30.019998550415,0.12172044813633
0,126,30.0499992370605,0.119070798158646
