"lat","lon","sst","chlorophyll"
-10,87,28.6199989318848,0.0576984994113445
-9,87,27.8699989318848,0.0521499998867512
-8,87,27.769998550415,0.0969549641013145
-7,87,28.269998550415,0.117380872368813
-6,87,28.769998550415,0.0995468497276306
-5,87,28.5799999237061,0.0840195193886757
-4,87,28.4200000762939,0.0808227881789207
-3,87,28.689998626709,0.0868710875511169
-2,87,28.3299999237061,0.0954808220267296
-1,87,29.0699996948242,0.103806726634502
0,87,29.1599998474121,0.110829055309296
1,87,28.9200000762939,0.120874874293804
2,87,28.6299991607666,0.0951181426644325
3,87,28.8699989318848,0.160330638289452
4,87,28.7199993133545,0.156957343220711
5,87,28.8799991607666,0.151108831167221
6,87,28.939998626709,0.146928131580353
7,87,28.6999988555908,0.138903349637985
-14,88,28.7999992370605,0.049275167286396
-13,88,28.7299995422363,0.049431387335062
-12,88,28.5,0.0515794791281223
-11,88,28.9899997711182,0.0560671985149384
-10,88,28.7899990081787,0.0592513307929039
-9,88,28.25,0.0781426355242729
-8,88,28.019998550415,0.0990865528583527
-7,88,28.0699996948242,0.113514631986618
-6,88,28.5100002288818,0.0915803462266922
-5,88,28.7999992370605,0.0900729969143867
-4,88,28.689998626709,0.0869921371340752
-3,88,28.5100002288818,0.089276485145092
-2,88,28.5,0.101800620555878
-1,88,28.9799995422363,0.118219368159771
0,88,29.1499996185303,0.117482207715511
1,88,29.0799999237061,0.115707002580166
2,88,28.6599998474121,0.115381687879562
3,88,28.7899990081787,0.146464407444
5,88,28.8400001525879,0.20685650408268
6,88,29,0.164727687835693
7,88,28.6999988555908,0.143225982785225
8,88,28.6299991607666,0.138736739754677
-13,89,28.6099987030029,0.0800278186798096
-12,89,28.6599998474121,0.0787530243396759
-11,89,28.8599987030029,0.0616273581981659
-10,89,28.25,0.0547674633562565
-9,89,28.4799995422363,0.0838552489876747
-8,89,28.6299991607666,0.106374032795429
-7,89,28.0900001525879,0.106266662478447
-6,89,28.3299999237061,0.095367856323719
-5,89,28.8299999237061,0.0951863527297974
-4,89,28.7199993133545,0.092040166258812
-3,89,28.4300003051758,0.0904574990272522
-2,89,28.7799987792969,0.0956995040178299
-1,89,28.8400001525879,0.10900491476059
0,89,29.0499992370605,0.0993709713220596
1,89,29.1799983978271,0.101543746888638
2,89,29.3099994659424,0.0967681929469109
3,89,28.939998626709,0.132621854543686
5,89,28.7299995422363,0.2554811835289
6,89,29.1399993896484,0.235716640949249
7,89,29.0399990081787,0.187033653259277
8,89,28.5299987792969,0.150419652462006
-14,90,28.2799987792969,0.0546945035457611
-13,90,28.25,0.0716341212391853
-12,90,28.439998626709,0.0879635438323021
-11,90,28.6800003051758,0.0737853571772575
-10,90,28.3599987030029,0.0706827640533447
-9,90,28.3299999237061,0.0835257917642593
-8,90,28.5100002288818,0.106441751122475
-7,90,28.2399997711182,0.0987966731190681
-6,90,28.3599987030029,0.0997475907206535
-5,90,28.7799987792969,0.0928012728691101
-4,90,28.6800003051758,0.0912846177816391
-3,90,28.769998550415,0.0829072520136833
-2,90,29.0399990081787,0.0803684741258621
-1,90,28.9099998474121,0.1091178804636
0,90,29.0299987792969,0.0954543054103851
1,90,29.1299991607666,0.0897511839866638
2,90,29.5499992370605,0.100255437195301
3,90,29.3099994659424,0.133898705244064
4,90,28.7199993133545,0.3202243745327
5,90,28.6800003051758,0.74090838432312
6,90,28.9099998474121,0.209705859422684
7,90,28.8400001525879,0.181818500161171
8,90,28.7399997711182,0.164418160915375
-14,91,28.0699996948242,0.0551656745374203
-13,91,28.3699989318848,0.0579687468707561
-12,91,28.6199989318848,0.0638047233223915
-11,91,28.8099994659424,0.0767378732562065
-10,91,28.7600002288818,0.0859123840928078
-9,91,28.2299995422363,0.0988244935870171
-8,91,28.3999996185303,0.109189577400684
-7,91,28.1299991607666,0.0946269258856773
-6,91,28.2999992370605,0.0946701690554619
-5,91,28.5100002288818,0.0950521305203438
-4,91,28.6099987030029,0.0886306241154671
-3,91,28.8799991607666,0.108998462557793
-2,91,28.9699993133545,0.0923750475049019
-1,91,29.189998626709,0.106083080172539
0,91,29.1199989318848,0.0967725589871407
1,91,29.2799987792969,0.0862799361348152
2,91,29.4799995422363,0.108244098722935
3,91,29.439998626709,0.140981316566467
4,91,28.5299987792969,0.244534745812416
5,91,28.7299995422363,0.64658510684967
6,91,28.6999988555908,0.253733992576599
7,91,28.769998550415,0.169382825493813
8,91,28.7099990844727,0.143073305487633
-14,92,28.4599990844727,0.0683258771896362
-13,92,28.7899990081787,0.0527670159935951
-12,92,28.6700000762939,0.0671900361776352
-11,92,28.9799995422363,0.0802754238247871
-10,92,28.9300003051758,0.0886343717575073
-9,92,28.3899993896484,0.0979152470827103
-8,92,28.439998626709,0.111727312207222
-7,92,28.3099994659424,0.0968360006809235
-6,92,28.4499988555908,0.10899693518877
-5,92,28.5999984741211,0.0897986739873886
-4,92,28.8499984741211,0.0864604189991951
-3,92,29.1299991607666,0.114704057574272
-2,92,29.2899990081787,0.107856519520283
-1,92,29.3299999237061,0.111240729689598
0,92,29.189998626709,0.10150845348835
1,92,29.4799995422363,0.0954649820923805
2,92,29.4599990844727,0.108494788408279
3,92,29.3099994659424,0.13176953792572
4,92,29.3699989318848,0.648785948753357
5,92,28.6099987030029,0.982071042060852
6,92,28.6700000762939,0.171772375702858
7,92,28.7399997711182,0.35997462272644
8,92,28.4799995422363,0.263250708580017
-14,93,28.4499988555908,0.0572511442005634
-13,93,28.9599990844727,0.0611829124391079
-12,93,28.9200000762939,0.069413885474205
-11,93,29,0.0830996483564377
-10,93,28.6499996185303,0.0994283854961395
-9,93,28.6599998474121,0.103434629738331
-8,93,28.4599990844727,0.111226953566074
-7,93,28.3599987030029,0.100858949124813
-6,93,28.4699993133545,0.11330558359623
-5,93,28.5499992370605,0.0964079201221466
-4,93,28.8699989318848,0.0909333899617195
-3,93,28.9799995422363,0.0968795567750931
-2,93,28.6499996185303,0.111341640353203
-1,93,29.0699996948242,0.117320589721203
0,93,29.2099990844727,0.103979766368866
1,93,29.5299987792969,0.126069501042366
2,93,29.4699993133545,0.114041708409786
3,93,29.4699993133545,0.132872700691223
4,93,29.6799983978271,0.264055132865906
5,93,28.5,0.578069984912872
6,93,28.5999984741211,0.459085136651993
7,93,28.769998550415,0.216100245714188
8,93,28.7399997711182,0.288851171731949
-14,94,28.75,0.0518041364848614
-13,94,29.1599998474121,0.0622935928404331
-12,94,29.0299987792969,0.0619707442820072
-11,94,28.9799995422363,0.0847539156675339
-10,94,28.769998550415,0.0959993153810501
-9,94,28.5799999237061,0.100773073732853
-8,94,28.6999988555908,0.109262689948082
-7,94,28.3400001525879,0.113670393824577
-6,94,28.3400001525879,0.109188489615917
-5,94,28.3299999237061,0.0865280032157898
-4,94,28.939998626709,0.107015252113342
-3,94,28.9799995422363,0.0956353023648262
-2,94,28.8099994659424,0.097522497177124
-1,94,29.0399990081787,0.126367792487144
0,94,29.3899993896484,0.158932968974113
1,94,29.439998626709,0.154569029808044
2,94,29.6700000762939,0.150951281189919
3,94,29.7799987792969,0.128453388810158
4,94,29.939998626709,0.142781302332878
5,94,29.0699996948242,0.209957093000412
6,94,28.5599994659424,0.263911008834839
7,94,28.6599998474121,0.214886903762817
8,94,28.7899990081787,0.204838752746582
-14,95,28.6700000762939,0.0524985827505589
-13,95,28.75,0.0587729550898075
-12,95,29.0499992370605,0.0665887370705605
-11,95,29.0799999237061,0.0728433504700661
-10,95,29.1999988555908,0.0918624699115753
-9,95,28.5999984741211,0.0990442633628845
-8,95,28.6399993896484,0.107932388782501
-7,95,28.7099990844727,0.102598004043102
-6,95,28.3699989318848,0.0918664932250977
-5,95,28.6199989318848,0.0915575176477432
-4,95,28.8199996948242,0.0961152017116547
-3,95,28.8899993896484,0.0964817032217979
-2,95,29.3199996948242,0.11485942453146
-1,95,29.5,0.1456238925457
0,95,29.4200000762939,0.248567432165146
1,95,29.3999996185303,0.199735522270203
2,95,29.5100002288818,0.209674865007401
3,95,29.939998626709,0.21652053296566
4,95,29.8400001525879,0.182532712817192
5,95,29.9799995422363,0.19003139436245
6,95,28.9099998474121,0.278260588645935
7,95,28.6800003051758,0.172838479280472
8,95,28.8099994659424,0.158321633934975
-14,96,28.8599987030029,0.0524256229400635
-13,96,28.2899990081787,0.0550384223461151
-12,96,28.9200000762939,0.0617798678576946
-11,96,29.3599987030029,0.0670720636844635
-10,96,29.25,0.0889585241675377
-9,96,29.1399993896484,0.104629196226597
-8,96,28.7799987792969,0.0973525866866112
-7,96,28.7099990844727,0.0884072855114937
-6,96,28.769998550415,0.0776844024658203
-5,96,28.8899993896484,0.0878774300217628
-4,96,28.8199996948242,0.0862661525607109
-3,96,29.0900001525879,0.0968337580561638
-2,96,29.1499996185303,0.132870331406593
-1,96,29.0799999237061,0.195580199360847
0,96,29.2399997711182,0.241654098033905
1,96,29.5799999237061,0.248655632138252
2,96,29.6700000762939,0.20893320441246
3,96,29.7999992370605,0.261324197053909
4,96,29.7299995422363,0.973935842514038
6,96,28.8799991607666,0.462460458278656
7,96,28.3400001525879,0.148706555366516
8,96,28.5100002288818,0.162473067641258
-14,97,29.0999984741211,0.0521360039710999
-13,97,28.9300003051758,0.056081235408783
-12,97,29.269998550415,0.0597853623330593
-11,97,29.3499984741211,0.0660745948553085
-10,97,29.4200000762939,0.0832607448101044
-9,97,29.3799991607666,0.099363774061203
-8,97,29.0599994659424,0.0918909162282944
-7,97,28.9699993133545,0.0771666541695595
-6,97,29.269998550415,0.0918866768479347
-5,97,28.9799995422363,0.0962645560503006
-4,97,29.0599994659424,0.0924671962857246
-3,97,29.4099998474121,0.0893431082367897
-2,97,29.3799991607666,0.124471634626389
-1,97,29.1199989318848,0.163835987448692
0,97,29.3999996185303,0.175462394952774
1,97,29.4599990844727,0.287804961204529
2,97,29.7399997711182,0.404902517795563
3,97,29.8799991607666,0.397078663110733
6,97,28.9099998474121,0.553962409496307
7,97,28.7099990844727,0.205744296312332
8,97,28.7999992370605,0.215141579508781
-14,98,29.2799987792969,0.0653558894991875
-13,98,29.2299995422363,0.0660060495138168
-12,98,29.2799987792969,0.0628890991210938
-11,98,29.0399990081787,0.0653812810778618
-10,98,29.1700000762939,0.0747502148151398
-9,98,29.4899997711182,0.0839006751775742
-8,98,29.1399993896484,0.0881977677345276
-7,98,29.0900001525879,0.0741563215851784
-6,98,28.6599998474121,0.0810112506151199
-5,98,28.6999988555908,0.0809323564171791
-4,98,29.3499984741211,0.0966648980975151
-3,98,29.5,0.108668565750122
-2,98,29.1999988555908,0.128435358405113
-1,98,29.269998550415,0.170108556747437
0,98,29.6299991607666,0.26156821846962
1,98,29.8999996185303,0.422392159700394
2,98,29.7799987792969,0.961735785007477
5,98,28.8199996948242,1.86259794235229
6,98,28.7199993133545,0.556541621685028
7,98,28.9599990844727,0.596655130386353
8,98,28.8699989318848,0.489203989505768
-14,99,28.6700000762939,0.0647642314434052
-13,99,29.2299995422363,0.0617877803742886
-12,99,29.2099990844727,0.064099445939064
-11,99,29.269998550415,0.0668511912226677
-10,99,29.2899990081787,0.0835365802049637
-9,99,29.3499984741211,0.0795723348855972
-8,99,29.3699989318848,0.0879908353090286
-7,99,29.1499996185303,0.0743825659155846
-6,99,28.4200000762939,0.077250100672245
-5,99,28.5699996948242,0.0825146734714508
-4,99,29.4200000762939,0.0875893831253052
-3,99,29.3999996185303,0.119594067335129
-2,99,29.4299983978271,0.133830428123474
-1,99,29.6499996185303,0.169199258089066
0,99,29.9499988555908,0.387758642435074
4,99,28.8799991607666,0.741791605949402
5,99,29.1199989318848,2.39706683158875
6,99,28.9899997711182,1.81248641014099
7,99,29.0100002288818,0.692730665206909
-14,100,28.7299995422363,0.0618549399077892
-13,100,29.2199993133545,0.0651224255561829
-12,100,29.0100002288818,0.0597638636827469
-11,100,29.0499992370605,0.07658551633358
-10,100,29.1199989318848,0.0892372578382492
-9,100,29.1399993896484,0.0887914001941681
-8,100,29.5299987792969,0.0839931890368462
-7,100,29.3299999237061,0.0818466246128082
-6,100,29.5699996948242,0.087871253490448
-5,100,29.0900001525879,0.0936430543661118
-4,100,29.4099998474121,0.109571725130081
-3,100,28.8599987030029,0.212020188570023
-2,100,29.2799987792969,0.188124671578407
-1,100,29.6199989318848,0.306975811719894
3,100,29.4899997711182,14.4727239608765
4,100,29.439998626709,7.55537605285645
5,100,29.9599990844727,3.45015811920166
6,100,28.7299995422363,3.31294131278992
-14,101,28.8799991607666,0.0563402399420738
-13,101,28.6800003051758,0.0605711676180363
-12,101,28.3799991607666,0.0606057941913605
-11,101,28.939998626709,0.0812185779213905
-10,101,29.1499996185303,0.0999013409018517
-9,101,28.6800003051758,0.0888678133487701
-8,101,28.5999984741211,0.0778294950723648
-7,101,28.9599990844727,0.0845602676272392
-6,101,29.5799999237061,0.0809573456645012
-5,101,29.5499992370605,0.0954162031412125
-4,101,29.7899990081787,0.250974208116531
-3,101,28.75,0.466426879167557
3,101,29.6599998474121,5.49339246749878
7,101,28.0299987792969,0.435344099998474
8,101,28.1800003051758,0.330468952655792
-14,102,28.439998626709,0.0610154457390308
-13,102,28.2299995422363,0.061611320823431
-12,102,28.5699996948242,0.0609399974346161
-11,102,29.1299991607666,0.0774064734578133
-10,102,29.1499996185303,0.0991991981863976
-9,102,28.9599990844727,0.0829807370901108
-8,102,28.6999988555908,0.0748085305094719
-7,102,28.8699989318848,0.0746462419629097
-6,102,29.3799991607666,0.0859966799616814
-5,102,28.9599990844727,0.155398204922676
-4,102,29.7099990844727,0.522726953029633
2,102,28.6299991607666,2.48088002204895
7,102,27.9300003051758,0.399276793003082
8,102,27.7899990081787,0.324136883020401
-14,103,28.5599994659424,0.0714849382638931
-13,103,28.5799999237061,0.0651936009526253
-12,103,28.4699993133545,0.0646110624074936
-11,103,28.9499988555908,0.0720760077238083
-10,103,28.8299999237061,0.0729578509926796
-9,103,29.0299987792969,0.0788860768079758
-8,103,28.8499984741211,0.0928420647978783
-7,103,29.0299987792969,0.0874082148075104
-6,103,29.1499996185303,0.125554695725441
-5,103,28.269998550415,0.199691921472549
6,103,27.7999992370605,0.510424673557281
7,103,27.1999988555908,1.10582232475281
8,103,26.5699996948242,1.15136158466339
-14,104,28.769998550415,0.0655896067619324
-13,104,28.7899990081787,0.0605636090040207
-12,104,28.5499992370605,0.0651822313666344
-11,104,28.8099994659424,0.0795910730957985
-10,104,29.0799999237061,0.0790289714932442
-9,104,29.0900001525879,0.0742927044630051
-8,104,28.939998626709,0.187126144766808
-7,104,29.0499992370605,0.262478917837143
-6,104,29.1199989318848,0.257732152938843
2,104,27.8999996185303,0.395576506853104
3,104,27.6099987030029,0.388865202665329
4,104,26.9099998474121,0.306727260351181
6,104,26.0299987792969,0.416800022125244
7,104,25.8299999237061,0.724438965320587
8,104,25.7299995422363,2.54004573822021
-14,105,29.1199989318848,0.0603514946997166
-13,105,29.5,0.0672556161880493
-12,105,29.269998550415,0.0697596594691277
-11,105,29.1999988555908,0.0707911849021912
-10,105,29.25,0.070294126868248
-9,105,29.4200000762939,0.0666410028934479
-8,105,29.0299987792969,0.30140620470047
-7,105,28.8699989318848,0.592899322509766
-6,105,28.6399993896484,1.12007415294647
-2,105,28.1599998474121,0.73369699716568
-1,105,27.6499996185303,0.50047755241394
0,105,27.4799995422363,0.482595235109329
1,105,27.0599994659424,0.361699372529984
2,105,27.0799999237061,0.359484851360321
3,105,26.689998626709,0.364012986421585
5,105,25.6299991607666,0.362658858299255
6,105,25.5399990081787,0.356362849473953
7,105,25.5799999237061,0.473904728889465
8,105,25.3599987030029,2.01259732246399
-14,106,28.9599990844727,0.0603217519819736
-13,106,29.2899990081787,0.0673865228891373
-12,106,29.1299991607666,0.0782187804579735
-11,106,29.269998550415,0.074825830757618
-10,106,29.3499984741211,0.0801518708467484
-9,106,29.3999996185303,0.101501531898975
-8,106,28.9899997711182,0.14740177989006
-6,106,28.6399993896484,3.42823839187622
-5,106,28.689998626709,3.99800252914429
-4,106,28.25,1.05521941184998
0,106,27.4499988555908,0.326674520969391
1,106,26.8799991607666,0.399127066135406
2,106,26.7099990844727,0.315855205059052
3,106,26.5599994659424,0.339477241039276
4,106,25.9300003051758,0.343866944313049
5,106,25.5900001525879,0.250214874744415
6,106,25.3899993896484,0.304755240678787
7,106,25,0.324602365493774
8,106,24.9599990844727,0.643519103527069
-14,107,28.0299987792969,0.0667388662695885
-13,107,28.6800003051758,0.0647261962294579
-12,107,28.8099994659424,0.082466647028923
-11,107,29.1700000762939,0.0853685289621353
-10,107,29.3400001525879,0.0828555077314377
-9,107,29.2099990844727,0.111004672944546
-8,107,29.5,0.19859491288662
-6,107,28.6700000762939,1.49414169788361
-4,107,28.6499996185303,0.883307337760925
-1,107,27.3699989318848,0.55028247833252
0,107,27.5999984741211,0.3974229991436
1,107,27.3199996948242,0.339952498674393
2,107,26.9899997711182,0.336879342794418
3,107,26.5999984741211,0.419922590255737
4,107,26.3899993896484,0.234423100948334
5,107,26.0299987792969,0.176694124937057
6,107,25.4699993133545,0.204915881156921
7,107,24.9699993133545,0.299514293670654
8,107,24.6599998474121,0.35486564040184
-14,108,27.8999996185303,0.0696164146065712
-13,108,28.2799987792969,0.07172741740942
-12,108,28.6199989318848,0.0739835500717163
-11,108,28.9799995422363,0.0823896676301956
-10,108,28.9699993133545,0.0911354795098305
-9,108,29.0599994659424,0.105508200824261
-8,108,29.0900001525879,0.244873121380806
-2,108,27.7999992370605,1.22611999511719
-1,108,27.5299987792969,6.02561521530151
0,108,27.6999988555908,1.67945837974548
1,108,27.4899997711182,1.38231801986694
2,108,27.0900001525879,0.423037379980087
3,108,26.6999988555908,0.294078916311264
4,108,26.4099998474121,0.29074689745903
5,108,25.8400001525879,0.162963151931763
6,108,25.2099990844727,0.269005179405212
7,108,23.6999988555908,0.224518209695816
8,108,23.9300003051758,0.220676124095917
-14,109,27.7799987792969,0.0696636289358139
-13,109,28.3199996948242,0.0700371861457825
-12,109,28.3199996948242,0.0768318101763725
-11,109,28.7899990081787,0.0820809155702591
-10,109,28.769998550415,0.0983405858278275
-9,109,28.8999996185303,0.100890934467316
-8,109,29.0499992370605,0.358983218669891
-7,109,28.7099990844727,0.630385398864746
-4,109,28.4599990844727,0.985435545444489
-3,109,28.0399990081787,1.47213816642761
-2,109,28.019998550415,4.78257894515991
-1,109,28.0799999237061,9.13182163238525
0,109,28.1700000762939,11.5407361984253
2,109,27.4799995422363,3.13426899909973
3,109,26.7600002288818,0.445692658424377
4,109,26.0100002288818,0.16434109210968
5,109,25.769998550415,0.160142153501511
6,109,25.5299987792969,0.237506538629532
7,109,24.519998550415,0.236776143312454
8,109,24.8699989318848,0.22975979745388
-14,110,28.269998550415,0.0646179020404816
-13,110,28.2399997711182,0.0696106106042862
-12,110,28.5799999237061,0.0738085582852364
-11,110,28.9200000762939,0.0770538002252579
-10,110,28.8099994659424,0.088154599070549
-9,110,29.0299987792969,0.13910810649395
-8,110,29.4200000762939,0.330976575613022
-7,110,28.5699996948242,0.59245240688324
-4,110,28.6999988555908,1.48316597938538
-2,110,28.7199993133545,5.37900495529175
2,110,28.0999984741211,3.9720413684845
3,110,27.1999988555908,0.594035506248474
5,110,26.0900001525879,0.143651336431503
8,110,26.2999992370605,0.238514140248299
-14,111,28.519998550415,0.069954127073288
-13,111,28.7199993133545,0.0715721249580383
-12,111,28.9599990844727,0.0714608877897263
-11,111,29.1499996185303,0.071622759103775
-10,111,29.2600002288818,0.06746456772089
-9,111,28.2799987792969,0.101742766797543
-6,111,28.9300003051758,0.31782254576683
-5,111,28.9799995422363,0.368795901536942
-4,111,28.8299999237061,9.01217746734619
2,111,28.2099990844727,5.42404174804688
3,111,28.3299999237061,1.71100747585297
4,111,27.1999988555908,0.402575731277466
5,111,26.7099990844727,0.204215452075005
6,111,26.8400001525879,0.255512654781342
7,111,26.75,0.314643770456314
8,111,26.5799999237061,0.20981676876545
-14,112,28.6999988555908,0.0743453726172447
-13,112,28.8999996185303,0.0762388855218887
-12,112,29.3499984741211,0.0750529691576958
-11,112,29.4799995422363,0.0721400156617165
-10,112,29.4499988555908,0.0842185989022255
-9,112,28.8499984741211,0.100256405770779
-7,112,28.8899993896484,0.641296148300171
-6,112,29.0399990081787,0.402805864810944
-5,112,29.6199989318848,0.442285686731339
-4,112,29.0900001525879,4.88199424743652
3,112,28.5299987792969,3.83561444282532
4,112,26.8799991607666,0.947634160518646
5,112,26.7899990081787,0.234848037362099
6,112,26.75,0.253647953271866
7,112,26.6099987030029,0.269302129745483
8,112,26.8199996948242,0.191510185599327
-14,113,28.8099994659424,0.0755124911665916
-13,113,28.9499988555908,0.0789276212453842
-12,113,29.2899990081787,0.0807452872395515
-11,113,29.5900001525879,0.0904426872730255
-10,113,29.6700000762939,0.157781898975372
-9,113,29.7099990844727,0.203260809183121
-7,113,28.7799987792969,0.382458359003067
-6,113,28.5499992370605,0.329373955726624
-5,113,28.9899997711182,0.415489703416824
-4,113,28.8799991607666,4.0183539390564
4,113,27.1800003051758,2.91707706451416
5,113,27.1999988555908,0.387407898902893
6,113,27.0599994659424,0.208395957946777
7,113,26.9699993133545,0.22531595826149
8,113,26.8499984741211,0.235962212085724
-14,114,28.9599990844727,0.0746663212776184
-13,114,28.9599990844727,0.0783184394240379
-12,114,29.1299991607666,0.0820763111114502
-11,114,29.5,0.090381495654583
-10,114,29.5,0.142708301544189
-9,114,29.5599994659424,0.175771102309227
-7,114,29.2600002288818,0.335992336273193
-6,114,28.9300003051758,0.265207141637802
-5,114,28.7299995422363,0.70162034034729
-4,114,28.9899997711182,5.71759414672852
5,114,27.2299995422363,1.02850186824799
6,114,26.9899997711182,0.509276986122131
7,114,27.0599994659424,0.300837695598602
8,114,27.0699996948242,0.226146802306175
-14,115,29.189998626709,0.0749775767326355
-13,115,29.0799999237061,0.0753157734870911
-12,115,29.2199993133545,0.0732878670096397
-11,115,29.4200000762939,0.0930719077587128
-10,115,29.3899993896484,0.188073471188545
-9,115,29.6499996185303,0.304508656263351
-8,115,29.769998550415,0.37035271525383
-7,115,29.4699993133545,0.271478652954102
-6,115,29.0900001525879,0.225276336073875
-5,115,28.7099990844727,1.94879770278931
5,115,27.4200000762939,2.57675671577454
6,115,26.519998550415,0.937208354473114
7,115,27.3199996948242,0.353244066238403
8,115,27.6199989318848,0.207010015845299
-14,116,29.4200000762939,0.081321582198143
-13,116,29.4299983978271,0.0825754404067993
-12,116,29.25,0.0783381462097168
-11,116,29.4699993133545,0.0806605517864227
-10,116,29.3299999237061,0.116518467664719
-9,116,29.0900001525879,0.297178119421005
-8,116,28.9599990844727,0.194187298417091
-7,116,29.1799983978271,0.259170144796371
-6,116,29.2299995422363,0.181926056742668
-5,116,28.019998550415,1.73603451251984
-4,116,28.2899990081787,0.852939009666443
6,116,26.7899990081787,2.77576375007629
7,116,26.8599987030029,0.490525394678116
8,116,27.7999992370605,0.225541412830353
-14,117,29.5999984741211,0.0889710485935211
-13,117,29.5799999237061,0.0873277261853218
-12,117,29.7299995422363,0.0811810716986656
-11,117,29.6999988555908,0.083191767334938
-10,117,29.5100002288818,0.111632078886032
-8,117,28.7999992370605,0.199279204010963
-7,117,29.1099987030029,0.193042665719986
-6,117,29.4599990844727,0.248445898294449
-5,117,28.1499996185303,0.686654448509216
-4,117,28.1700000762939,0.704074561595917
-3,117,29.0599994659424,0.939631104469299
-2,117,29.3999996185303,0.475502014160156
7,117,26.6599998474121,0.33780363202095
8,117,27.1800003051758,0.426237285137177
-14,118,29.5599994659424,0.0799291953444481
-13,118,29.6099987030029,0.0807587057352066
-12,118,29.6999988555908,0.0845963284373283
-11,118,29.7399997711182,0.083908274769783
-10,118,29.5799999237061,0.120870500802994
-9,118,29.1799983978271,0.209028378129005
-8,118,28.4599990844727,0.176075652241707
-7,118,28.9200000762939,0.233050942420959
-6,118,29.3699989318848,0.18528413772583
-5,118,28.3599987030029,0.165233731269836
-4,118,28.0900001525879,0.471857041120529
-3,118,28.3199996948242,0.387635409832001
-2,118,28.9799995422363,0.478501319885254
-1,118,29.3899993896484,0.486431956291199
0,118,29.4299983978271,0.280969828367233
2,118,28.2099990844727,0.914532124996185
3,118,27.9599990844727,0.706087052822113
4,118,27.6800003051758,1.02907776832581
6,118,27.3899993896484,0.450003087520599
7,118,26.9200000762939,0.243106186389923
8,118,26.7799987792969,0.317963987588882
-14,119,29.6099987030029,0.0803155973553658
-13,119,29.6299991607666,0.0797966048121452
-12,119,29.7399997711182,0.0824967920780182
-11,119,29.7799987792969,0.0814451649785042
-10,119,29.5799999237061,0.127910807728767
-9,119,29.2399997711182,0.216408595442772
-8,119,29.1499996185303,0.148570895195007
-7,119,28.75,0.195571735501289
-6,119,28.8799991607666,0.477106720209122
-5,119,28.3400001525879,0.26852548122406
-4,119,28.5299987792969,0.310596972703934
-2,119,29.6399993896484,0.996218979358673
-1,119,30.5699996948242,0.420012950897217
0,119,30.0499992370605,0.302583634853363
