"lat","lon","sst","chlorophyll"
-9,87,27.3099994659424,0.105128347873688
-8,87,28.1700000762939,0.118743538856506
-7,87,28.1099987030029,0.110464535653591
-6,87,28.1499996185303,0.0988504886627197
-5,87,29.1999988555908,0.0911835730075836
-4,87,29.3299999237061,0.101286955177784
-3,87,29.4899997711182,0.0895474180579185
-2,87,29.4899997711182,0.0961471572518349
-1,87,29.3299999237061,0.118877872824669
0,87,29.189998626709,0.134283691644669
1,87,28.9200000762939,0.150468692183495
-14,88,25.9300003051758,0.177100732922554
-13,88,26.1399993896484,0.205672442913055
-12,88,26.4799995422363,0.168517708778381
-11,88,27.1199989318848,0.143066391348839
-10,88,27.3400001525879,0.122821845114231
-9,88,27.7600002288818,0.0931978151202202
-8,88,28.5900001525879,0.094207338988781
-7,88,28.2399997711182,0.109534896910191
-6,88,28.3699989318848,0.0984692946076393
-5,88,29.6399993896484,0.0988177582621574
-4,88,29.6700000762939,0.0992380529642105
-3,88,29.6399993896484,0.0921918302774429
-2,88,29.5100002288818,0.0967000797390938
-1,88,29.3699989318848,0.105397425591946
0,88,29.2299995422363,0.134820908308029
1,88,28.6299991607666,0.153394415974617
2,88,28.519998550415,0.177056968212128
-14,89,26.1800003051758,0.17910248041153
-13,89,26.3699989318848,0.139991536736488
-12,89,27.2600002288818,0.158305883407593
-11,89,27.3199996948242,0.148191899061203
-10,89,27.4599990844727,0.145737454295158
-9,89,27.7399997711182,0.117682471871376
-8,89,28.3699989318848,0.0947376415133476
-7,89,28.5,0.105665236711502
-6,89,28.6700000762939,0.102252997457981
-5,89,29.689998626709,0.0965856984257698
-4,89,29.4299983978271,0.0920750051736832
-3,89,29.5999984741211,0.0951187685132027
-2,89,29.519998550415,0.0979697704315186
-1,89,29.3899993896484,0.109100736677647
0,89,29.3699989318848,0.118197448551655
1,89,28.939998626709,0.153342097997665
2,89,28.8599987030029,0.164949581027031
-14,90,25.8699989318848,0.157218083739281
-13,90,26.4599990844727,0.141408130526543
-12,90,27.1599998474121,0.182829216122627
-11,90,26.7999992370605,0.16507476568222
-10,90,27.2600002288818,0.187666639685631
-9,90,27.6299991607666,0.122794844210148
-8,90,27.8799991607666,0.10048458725214
-7,90,28.3999996185303,0.10530786216259
-6,90,29.0900001525879,0.0967099219560623
-5,90,29.2799987792969,0.0996375605463982
-4,90,29.4899997711182,0.0964603200554848
-3,90,29.5699996948242,0.0927359759807587
-2,90,29.5399990081787,0.0919549241662025
-1,90,29.0699996948242,0.0982827618718147
0,90,29.269998550415,0.108111560344696
1,90,28.7799987792969,0.138104781508446
2,90,29.3499984741211,0.181385695934296
3,90,28.8499984741211,0.192799985408783
4,90,28.5699996948242,0.22535365819931
5,90,28.4499988555908,0.244477093219757
6,90,28.5,0.26288840174675
-14,91,25.7299995422363,0.159142076969147
-13,91,26.1999988555908,0.15020939707756
-12,91,26.7199993133545,0.183172851800919
-11,91,26.6800003051758,0.208174377679825
-10,91,27.1199989318848,0.196775004267693
-9,91,27.3400001525879,0.104318141937256
-8,91,28,0.0971263274550438
-7,91,28.189998626709,0.0992780774831772
-6,91,28.7799987792969,0.0956199914216995
-5,91,29.1299991607666,0.0957613289356232
-4,91,29.4599990844727,0.0956293717026711
-3,91,29.5699996948242,0.0835678949952126
-2,91,29.5799999237061,0.085069939494133
-1,91,29.189998626709,0.0891332849860191
0,91,29.4899997711182,0.0946389511227608
1,91,28.8099994659424,0.127580210566521
2,91,28.5399990081787,0.183374345302582
3,91,28.8599987030029,0.207205235958099
4,91,28.7199993133545,0.239161655306816
5,91,28.5799999237061,0.266744434833527
6,91,28.7899990081787,0.289810180664062
7,91,28.6599998474121,0.274444252252579
-14,92,26.019998550415,0.142111212015152
-13,92,26.5699996948242,0.19651098549366
-12,92,26.7399997711182,0.197666585445404
-11,92,27.1299991607666,0.182025194168091
-10,92,26.9799995422363,0.194458276033401
-9,92,27.0900001525879,0.131543323397636
-8,92,28.0900001525879,0.0932296961545944
-7,92,28.2099990844727,0.0905493199825287
-6,92,28.6599998474121,0.0938090085983276
-5,92,29.25,0.100475393235683
-4,92,29.5100002288818,0.093961201608181
-3,92,29.5499992370605,0.0884033516049385
-2,92,29.5299987792969,0.0995141491293907
-1,92,29.3999996185303,0.0994253382086754
0,92,29.7399997711182,0.0938667729496956
1,92,29.3799991607666,0.112504042685032
3,92,28.6199989318848,0.172882378101349
4,92,29.0100002288818,0.212946876883507
5,92,28.8499984741211,0.298071146011353
6,92,28.7600002288818,0.275834679603577
7,92,28.439998626709,0.206952005624771
8,92,28.4099998474121,0.156712993979454
-14,93,26.2199993133545,0.152284204959869
-13,93,27.0100002288818,0.199727430939674
-12,93,27.1399993896484,0.165669411420822
-11,93,27.8899993896484,0.158006146550179
-10,93,27.3699989318848,0.160463377833366
-9,93,27.25,0.222490772604942
-8,93,27.6399993896484,0.117650233209133
-7,93,28.1499996185303,0.0968567207455635
-6,93,28.3999996185303,0.0964809358119965
-5,93,29.0399990081787,0.0956741124391556
-4,93,29.3499984741211,0.0926468670368195
-3,93,29.5900001525879,0.0904322192072868
-2,93,29.5299987792969,0.108088165521622
-1,93,29.6700000762939,0.112480543553829
0,93,30.0499992370605,0.104290507733822
1,93,29.3999996185303,0.105751387774944
2,93,28.7399997711182,0.115399807691574
3,93,28.9099998474121,0.13546060025692
4,93,29.1700000762939,0.145631819963455
5,93,28.9300003051758,0.254899203777313
6,93,28.3899993896484,0.310060054063797
7,93,27.9499988555908,0.459703117609024
-14,94,26.5599994659424,0.14813993871212
-13,94,27.4799995422363,0.164714500308037
-12,94,27.7299995422363,0.133612006902695
-11,94,27.8299999237061,0.173391282558441
-10,94,27.1499996185303,0.1326072961092
-9,94,27.1199989318848,0.248011216521263
-8,94,27.1499996185303,0.184077233076096
-7,94,27.8899993896484,0.10289940237999
-6,94,28.6499996185303,0.102188177406788
-5,94,29.0999984741211,0.0900061205029488
-4,94,29.689998626709,0.0862723588943481
-3,94,29.5999984741211,0.0939908102154732
-2,94,29.5299987792969,0.114913038909435
-1,94,29.5699996948242,0.105263948440552
0,94,29.8899993896484,0.0995744168758392
1,94,29.6999988555908,0.110172249376774
2,94,29.0399990081787,0.138646602630615
3,94,28.939998626709,0.141246676445007
4,94,28.9899997711182,0.134627163410187
5,94,28.9200000762939,0.19582661986351
6,94,28.8199996948242,0.212543085217476
7,94,28.4599990844727,0.266074478626251
8,94,28.2899990081787,0.310831010341644
-14,95,26.6999988555908,0.162834107875824
-13,95,27.4899997711182,0.182109907269478
-12,95,27.8199996948242,0.194131121039391
-11,95,27.4899997711182,0.165506184101105
-10,95,27,0.180311188101768
-9,95,27.3599987030029,0.233575984835625
-8,95,26.9300003051758,0.174392148852348
-7,95,27.6800003051758,0.103453062474728
-6,95,28.5,0.0889242514967918
-5,95,29.1099987030029,0.079803004860878
-4,95,29.5100002288818,0.0826461613178253
-3,95,29.5699996948242,0.0888885855674744
-2,95,29.2099990844727,0.111528217792511
-1,95,29.4299983978271,0.105260245501995
0,95,29.8099994659424,0.114538162946701
1,95,29.9699993133545,0.123833283782005
2,95,29.3699989318848,0.172385066747665
3,95,29.1299991607666,0.174607783555984
4,95,28.7600002288818,0.980660021305084
5,95,28.9599990844727,0.308826088905334
6,95,29.7199993133545,0.188774242997169
-14,96,26.4499988555908,0.154852911829948
-13,96,26.5599994659424,0.196643263101578
-12,96,27.0999984741211,0.180305689573288
-11,96,27.2999992370605,0.184735476970673
-10,96,27.3499984741211,0.179770335555077
-9,96,27.3599987030029,0.204282999038696
-8,96,27.1199989318848,0.143822357058525
-7,96,27.8599987030029,0.0992301180958748
-6,96,28.4200000762939,0.0865456610918045
-5,96,28.939998626709,0.0927906259894371
-4,96,29.3599987030029,0.0951124131679535
-3,96,29.6499996185303,0.0990455374121666
-2,96,29.2899990081787,0.136046409606934
-1,96,29.5,0.138625741004944
0,96,29.6700000762939,0.125482276082039
1,96,29.9599990844727,0.140645235776901
2,96,29.1999988555908,0.162046819925308
3,96,28.8400001525879,0.487575888633728
4,96,29.2099990844727,3.57840871810913
6,96,29.4200000762939,0.187251582741737
-14,97,26.5399990081787,0.164412707090378
-13,97,26.5999984741211,0.153374165296555
-12,97,26.8299999237061,0.150882363319397
-11,97,27.3499984741211,0.182222545146942
-10,97,27.3499984741211,0.174091041088104
-9,97,27.5399990081787,0.126315578818321
-8,97,27.6999988555908,0.110878750681877
-7,97,27.9799995422363,0.0871695727109909
-6,97,28.6199989318848,0.106017179787159
-5,97,29.1399993896484,0.0968941822648048
-4,97,29.4099998474121,0.0858336016535759
-3,97,29.6199989318848,0.118070267140865
-2,97,29.4499988555908,0.175464898347855
-1,97,29.75,0.179868534207344
0,97,29.8499984741211,0.224229916930199
1,97,30.1299991607666,0.228468984365463
2,97,29.769998550415,0.599616348743439
3,97,29.1099987030029,0.367317378520966
-14,98,26.439998626709,0.158085197210312
-13,98,26.4699993133545,0.14165848493576
-12,98,26.8699989318848,0.174612760543823
-11,98,27.1099987030029,0.190083757042885
-10,98,27.5900001525879,0.141844391822815
-9,98,28.0100002288818,0.122167557477951
-8,98,28.4699993133545,0.113458916544914
-7,98,28.5100002288818,0.0955908969044685
-6,98,28.7999992370605,0.102930143475533
-5,98,28.8899993896484,0.0895633026957512
-4,98,29.0900001525879,0.0975387692451477
-3,98,29.6199989318848,0.133088037371635
-2,98,29.519998550415,0.255994617938995
-1,98,29.7099990844727,0.324270337820053
0,98,29.9299983978271,0.45038914680481
1,98,30.1399993896484,0.50426322221756
2,98,29.9599990844727,7.62250852584839
-14,99,26.5699996948242,0.162852764129639
-13,99,26.4200000762939,0.184667259454727
-12,99,26.6499996185303,0.191812232136726
-11,99,27.0399990081787,0.187778815627098
-10,99,27.75,0.161552578210831
-9,99,28.189998626709,0.120242893695831
-8,99,28.8999996185303,0.109337650239468
-7,99,29.3099994659424,0.10736757516861
-6,99,29.2399997711182,0.118689201772213
-5,99,29.1199989318848,0.0997371003031731
-4,99,29.1999988555908,0.127051502466202
-3,99,29.5,0.164137423038483
-2,99,29.6499996185303,0.187380462884903
-1,99,29.7799987792969,0.33698371052742
0,99,29.8099994659424,1.06967008113861
4,99,30.7999992370605,0.465027570724487
6,99,30.4099998474121,2.64245963096619
-14,100,26.4200000762939,0.16961658000946
-13,100,27.019998550415,0.160017251968384
-12,100,27.1099987030029,0.160284176468849
-11,100,27.439998626709,0.162356287240982
-10,100,27.9300003051758,0.129252567887306
-9,100,28.3999996185303,0.111573576927185
-8,100,28.939998626709,0.12871778011322
-7,100,29.2799987792969,0.126675382256508
-6,100,29.3499984741211,0.122886538505554
-5,100,29.1700000762939,0.0993572697043419
-4,100,28.9899997711182,0.145505771040916
-3,100,29.2399997711182,0.229861721396446
-2,100,29.8599987030029,0.246128618717194
-1,100,30.1299991607666,0.348439902067184
3,100,30.689998626709,1.01472139358521
-14,101,26.6999988555908,0.1794553399086
-13,101,27.519998550415,0.18171301484108
-12,101,27.6499996185303,0.156112432479858
-11,101,27.519998550415,0.13621024787426
-10,101,27.9799995422363,0.145920425653458
-9,101,28.9099998474121,0.125376492738724
-8,101,29.1199989318848,0.120296783745289
-7,101,29.2600002288818,0.12284766882658
-6,101,29.3199996948242,0.125550672411919
-5,101,29.3499984741211,0.1266078799963
-4,101,29.3299999237061,0.490862309932709
-3,101,29.5100002288818,0.518128156661987
3,101,30.0999984741211,3.75641202926636
-14,102,27.1399993896484,0.154366239905357
-13,102,27.5699996948242,0.165623605251312
-12,102,27.8699989318848,0.160891771316528
-11,102,27.8299999237061,0.13161014020443
-10,102,28.4899997711182,0.142992690205574
-9,102,29.1299991607666,0.120919249951839
-8,102,29.25,0.13179849088192
-7,102,29.3199996948242,0.133178621530533
-6,102,29.2299995422363,0.141786828637123
-5,102,29.4699993133545,0.244105741381645
-4,102,29.5999984741211,1.69326817989349
2,102,29.9799995422363,2.85845017433167
-14,103,26.9200000762939,0.153361648321152
-13,103,27.1399993896484,0.165783792734146
-12,103,27.7799987792969,0.156393021345139
-11,103,28.1299991607666,0.193131297826767
-10,103,28.6999988555908,0.193620562553406
-9,103,28.9200000762939,0.135656625032425
-8,103,29.3099994659424,0.179638937115669
-7,103,28.75,0.147722780704498
-6,103,27.8899993896484,0.140778630971909
-5,103,29.2399997711182,0.299244076013565
1,103,30.0299987792969,3.6662540435791
6,103,28.769998550415,0.239669695496559
7,103,29.5699996948242,0.274256199598312
-14,104,26.9899997711182,0.137298613786697
-13,104,26.9799995422363,0.145299851894379
-12,104,27.3699989318848,0.137469604611397
-11,104,28.2099990844727,0.143527373671532
-10,104,28.4200000762939,0.16415049135685
-9,104,28.9099998474121,0.15038126707077
-8,104,29.5999984741211,0.316187471151352
-7,104,28.9099998474121,0.545704305171967
-6,104,28.25,0.219300597906113
-1,104,30.2999992370605,4.54158020019531
0,104,30.4200000762939,3.46907734870911
2,104,29.689998626709,0.477817177772522
3,104,29.8299999237061,0.274012267589569
4,104,29.7799987792969,0.226892575621605
5,104,29.5799999237061,0.193962499499321
6,104,29.1499996185303,0.235290572047234
7,104,29.7099990844727,0.365026980638504
8,104,29.75,2.37408971786499
-14,105,26.6800003051758,0.122778631746769
-13,105,27,0.136862084269524
-12,105,27.5100002288818,0.151990368962288
-11,105,28.1800003051758,0.135856345295906
-10,105,28.8499984741211,0.161143720149994
-9,105,29.0999984741211,0.168329626321793
-8,105,29.3599987030029,0.215691328048706
-7,105,29.3400001525879,0.542511582374573
-6,105,29.0599994659424,0.976063191890717
-2,105,30.1199989318848,1.82222020626068
-1,105,30.4099998474121,0.921601474285126
0,105,30.3999996185303,0.568154633045197
1,105,30.0599994659424,0.366650968790054
2,105,30.1999988555908,0.242832347750664
3,105,30.0699996948242,0.207781553268433
4,105,30.0499992370605,0.152152225375175
5,105,30.3799991607666,0.139655515551567
6,105,30.1199989318848,0.249985724687576
7,105,29.6999988555908,0.434160888195038
8,105,29.5399990081787,1.60003817081451
-14,106,26.7299995422363,0.144207417964935
-13,106,27.2399997711182,0.149429276585579
-12,106,27.2299995422363,0.143679589033127
-11,106,27.5,0.14334574341774
-10,106,28.5499992370605,0.145521581172943
-9,106,29.019998550415,0.173006221652031
-8,106,28.8199996948242,0.298358410596848
-7,106,29.1599998474121,0.967097461223602
-6,106,30.019998550415,1.31123387813568
-5,106,30.0699996948242,2.15559148788452
-4,106,29.9299983978271,3.74601221084595
-3,106,29.9099998474121,0.793042719364166
-2,106,30.0699996948242,0.483226865530014
-1,106,30.4299983978271,0.422684907913208
0,106,30.25,0.281247794628143
1,106,30.1099987030029,0.238129317760468
2,106,30.5999984741211,0.226568967103958
3,106,30.1399993896484,0.14603590965271
4,106,30.4699993133545,0.13464929163456
5,106,30.5699996948242,0.12824073433876
6,106,30.3099994659424,0.204933270812035
7,106,29.6499996185303,0.256062418222427
8,106,29.3499984741211,0.394364327192307
-14,107,26.8799991607666,0.148301646113396
-13,107,27.269998550415,0.146570473909378
-12,107,27.4899997711182,0.153173506259918
-11,107,27.6099987030029,0.160149678587914
-10,107,28.2099990844727,0.159826412796974
-9,107,28.6199989318848,0.165758907794952
-8,107,28.6599998474121,0.523442387580872
-6,107,29.8400001525879,2.66769576072693
-5,107,29.6499996185303,0.59797340631485
-4,107,29.5399990081787,0.444215834140778
-3,107,29.6599998474121,0.477288722991943
-2,107,29.7799987792969,0.432561695575714
-1,107,29.9899997711182,0.379140496253967
0,107,30.1099987030029,0.330942839384079
1,107,30.3199996948242,0.228517755866051
2,107,30.8299999237061,0.198409304022789
3,107,30.5699996948242,0.191080331802368
4,107,30.7799987792969,0.137860596179962
5,107,30.0599994659424,0.107175081968307
6,107,29.9799995422363,0.121548481285572
7,107,29.5100002288818,0.170013517141342
8,107,29.3099994659424,0.21403007209301
-14,108,27.6399993896484,0.199564188718796
-13,108,27.5699996948242,0.17662051320076
-12,108,27.8899993896484,0.167791441082954
-11,108,27.6099987030029,0.169274777173996
-10,108,28.0299987792969,0.143642604351044
-9,108,28.4799995422363,0.151989907026291
-8,108,28.3400001525879,0.824864506721497
-6,108,29.1299991607666,0.82023298740387
-4,108,29.0399990081787,0.463470607995987
-2,108,29.7099990844727,0.652854025363922
-1,108,29.769998550415,2.0615553855896
0,108,30.2999992370605,2.91345381736755
1,108,30.189998626709,1.35262620449066
2,108,30.7199993133545,0.474824786186218
3,108,30.7399997711182,0.243870943784714
4,108,30.3299999237061,0.129098191857338
5,108,29.5900001525879,0.0971421003341675
6,108,29.3299999237061,0.11572141200304
7,108,29.3199996948242,0.164146810770035
8,108,29.5100002288818,0.169191941618919
-14,109,27.689998626709,0.164001360535622
-13,109,27.6199989318848,0.158617377281189
-12,109,27.6700000762939,0.18839405477047
-11,109,27.519998550415,0.193849161267281
-10,109,27.7099990844727,0.16365672647953
-9,109,28.439998626709,0.202162399888039
-7,109,29.3400001525879,0.283240139484406
-6,109,29.1799983978271,0.57379561662674
-5,109,28.6399993896484,0.592473208904266
-4,109,28.7199993133545,0.567315280437469
-3,109,29.269998550415,1.15899693965912
-2,109,29.8299999237061,3.00209808349609
-1,109,29.939998626709,5.86906337738037
0,109,30.1199989318848,8.87121772766113
2,109,30.3400001525879,0.29189532995224
3,109,30.689998626709,0.154340744018555
4,109,30.3299999237061,0.114673137664795
5,109,29.8099994659424,0.115261055529118
6,109,29.3400001525879,0.104749783873558
7,109,29.019998550415,0.102888599038124
8,109,29.1099987030029,0.0819350033998489
-14,110,27.5599994659424,0.165715754032135
-13,110,27.9200000762939,0.173513382673264
-12,110,27.7799987792969,0.174879893660545
-11,110,27.4099998474121,0.174425199627876
-10,110,27.6099987030029,0.162415936589241
-7,110,29.1700000762939,0.829738438129425
-6,110,28.939998626709,0.237528949975967
-5,110,28.9699993133545,0.713188767433167
-4,110,29.0799999237061,1.93307042121887
-3,110,29.6399993896484,3.61178874969482
-2,110,29.7999992370605,9.57501602172852
2,110,30.019998550415,0.326140373945236
3,110,29.8599987030029,0.155114158987999
4,110,30.0299987792969,0.156811714172363
5,110,30.1399993896484,0.126820147037506
6,110,29.7099990844727,0.121729739010334
7,110,29.1999988555908,0.106000393629074
8,110,28.9499988555908,0.102428995072842
-14,111,27.8299999237061,0.171666786074638
-13,111,28.2600002288818,0.172422260046005
-12,111,27.75,0.17597883939743
-11,111,27.8299999237061,0.187070786952972
-10,111,27.8999996185303,0.16671547293663
-9,111,28.7399997711182,0.58530068397522
-6,111,28.8199996948242,0.236056715250015
-5,111,29.25,0.934171617031097
-4,111,29.5599994659424,2.31277322769165
2,111,29.9200000762939,3.60749912261963
3,111,29.8400001525879,0.550550937652588
4,111,30.0100002288818,0.148521155118942
5,111,30.269998550415,0.104582160711288
6,111,29.8899993896484,0.124650232493877
7,111,29.6299991607666,0.115448899567127
8,111,29.1700000762939,0.116999588906765
-14,112,28.2299995422363,0.192481085658073
-13,112,27.6800003051758,0.170947521924973
-12,112,27.8199996948242,0.185780212283134
-11,112,28.1199989318848,0.191521912813187
-10,112,28.6199989318848,0.239889025688171
-9,112,28.689998626709,0.319160461425781
-7,112,28.9599990844727,0.905234038829803
-6,112,28.9699993133545,0.415567249059677
-5,112,29.2199993133545,0.377547800540924
-4,112,29.7299995422363,3.9938006401062
3,112,30.1299991607666,2.06465625762939
4,112,30.0799999237061,0.119439192116261
5,112,30.1799983978271,0.119906917214394
6,112,29.9200000762939,0.129867672920227
7,112,29.4200000762939,0.112879998981953
8,112,29.0399990081787,0.126365095376968
-14,113,27.6700000762939,0.209229290485382
-13,113,27.5599994659424,0.180063962936401
-12,113,27.6700000762939,0.196667462587357
-11,113,28.0999984741211,0.204736918210983
-10,113,28.6299991607666,0.241965427994728
-9,113,28.5599994659424,0.44871973991394
-7,113,28.3999996185303,0.340188473463058
-6,113,28.3999996185303,0.567588984966278
-5,113,29.2099990844727,0.567201495170593
-4,113,29.5699996948242,6.94617366790771
4,113,30.1700000762939,0.583593249320984
5,113,30,0.144189581274986
6,113,29.8599987030029,0.129542797803879
7,113,29.5599994659424,0.117692463099957
8,113,29.3499984741211,0.102256014943123
-14,114,27.5999984741211,0.202261835336685
-13,114,27.6399993896484,0.207558020949364
-12,114,27.6499996185303,0.235407173633575
-11,114,27.6800003051758,0.257640302181244
-10,114,28.3299999237061,0.31222003698349
-9,114,28.4300003051758,0.521434009075165
-7,114,28.7399997711182,0.351965576410294
-6,114,28.2299995422363,0.52083683013916
-5,114,28.3499984741211,0.715568661689758
-4,114,28.9599990844727,1.926149725914
5,114,30.3599987030029,0.275321066379547
6,114,30.0299987792969,0.139368161559105
7,114,29.6599998474121,0.14460189640522
8,114,29.4699993133545,0.105996340513229
-14,115,27.4699993133545,0.235558688640594
-13,115,27.5299987792969,0.229517221450806
-12,115,27.6700000762939,0.208165884017944
-11,115,27.8400001525879,0.577005624771118
-10,115,27.9300003051758,0.398732662200928
-9,115,28.0799999237061,0.220300123095512
-8,115,28.8799991607666,0.224100887775421
-7,115,28.6999988555908,0.287253975868225
-6,115,28.4899997711182,0.242225095629692
5,115,30.0399990081787,1.05209457874298
6,115,29.8799991607666,0.257655739784241
7,115,29.2399997711182,0.149508520960808
8,115,28.9699993133545,0.103299640119076
-14,116,27.5299987792969,0.281558901071548
-13,116,27.4599990844727,0.273310005664825
-12,116,27.5900001525879,0.203422293066978
-11,116,28.3400001525879,0.225209608674049
-10,116,27.7899990081787,0.499609470367432
-9,116,28.3999996185303,0.342909663915634
-8,116,29.0900001525879,0.171339586377144
-7,116,28.8899993896484,0.20753476023674
-6,116,28.8699989318848,0.246149554848671
-5,116,28.6499996185303,0.264428168535233
-4,116,28.7099990844727,2.13259506225586
6,116,29.939998626709,0.43398842215538
7,116,29.2399997711182,0.237483039498329
8,116,28.75,0.117633029818535
-14,117,27.4699993133545,0.270766317844391
-13,117,27.5100002288818,0.236963883042336
-12,117,27.3799991607666,0.276025235652924
-11,117,27.9699993133545,0.208444029092789
-10,117,27.939998626709,0.475605815649033
-8,117,28.6999988555908,0.202737241983414
-7,117,28.6800003051758,0.240678325295448
-6,117,28.75,0.28423810005188
-5,117,28.7999992370605,0.182138130068779
-4,117,29.2799987792969,0.250938713550568
-3,117,29.4599990844727,0.293946236371994
-2,117,29.5499992370605,1.48426604270935
7,117,29.1199989318848,0.290097594261169
8,117,28.8499984741211,0.142674073576927
-14,118,27.5900001525879,0.227881908416748
-13,118,27.5999984741211,0.239540711045265
-12,118,27.4499988555908,0.281388401985168
-11,118,27.5799999237061,0.190804347395897
-10,118,27.8599987030029,0.546579301357269
-9,118,27.5,0.47619041800499
-8,118,28.5499992370605,0.181958362460136
-7,118,27.9899997711182,0.323993682861328
-6,118,28.3999996185303,0.271079897880554
-5,118,29.7099990844727,0.183661997318268
-4,118,29.3400001525879,0.191913962364197
-3,118,29.3099994659424,0.24782857298851
-2,118,29.2600002288818,0.236950933933258
-1,118,29.5499992370605,0.276245206594467
0,118,29.3499984741211,0.624500691890717
2,118,30.2099990844727,0.563185632228851
3,118,29.7600002288818,0.528142750263214
4,118,28.5100002288818,0.616237103939056
6,118,29.7199993133545,0.238574981689453
7,118,29.8299999237061,0.122246235609055
8,118,29.6700000762939,0.107867203652859
-14,119,27.7799987792969,0.193444103002548
-13,119,27.6700000762939,0.239412114024162
-12,119,27.4699993133545,0.278173595666885
-11,119,27.4200000762939,0.266932040452957
-10,119,27.5599994659424,0.358605891466141
-9,119,27.8499984741211,0.262619704008102
-8,119,28.5399990081787,0.166172802448273
-7,119,28.4200000762939,0.293698310852051
-6,119,28.0999984741211,0.864910662174225
-5,119,29.6099987030029,0.409270972013474
-4,119,29.3099994659424,0.341235041618347
-2,119,29.3299999237061,0.459878861904144
-1,119,29.439998626709,0.154544740915298
0,119,29.2999992370605,0.229757875204086
1,119,28.9699993133545,0.211330160498619
2,119,29.1799983978271,0.159538820385933
3,119,28.2899990081787,0.12018495798111
4,119,27.8199996948242,0.291229605674744
5,119,28.8400001525879,0.277942895889282
6,119,29.2099990844727,0.232393711805344
7,119,29.3799991607666,0.129756659269333
8,119,29.2600002288818,0.107999071478844
-14,120,27.5399990081787,0.220239952206612
-13,120,27.6399993896484,0.22271104156971
-12,120,27.4799995422363,0.315013080835342
-11,120,27.3099994659424,0.439670354127884
-9,120,27.2600002288818,0.518310964107513
-8,120,28.5799999237061,0.186613723635674
-7,120,28.2199993133545,0.262930601835251
-6,120,28.1499996185303,0.405417740345001
0,120,29.5499992370605,0.168934494256973
1,120,29.2899990081787,0.208537831902504
2,120,28.8400001525879,0.18868388235569
3,120,27.6299991607666,0.143151730298996
4,120,29.4799995422363,0.117477849125862
5,120,29.4899997711182,0.310837477445602
6,120,29.269998550415,0.24867545068264
7,120,29.5,0.125968083739281
8,120,29.2199993133545,0.10472209751606
-14,121,27.6499996185303,0.277329981327057
-13,121,27.5,0.224467515945435
-12,121,27.2600002288818,0.371324211359024
-11,121,26.9899997711182,0.477312833070755
-10,121,27.1099987030029,0.371384680271149
-9,121,26.8499984741211,0.38302880525589
-8,121,28.7799987792969,0.174679532647133
-7,121,28.2199993133545,0.19081449508667
-6,121,28.6399993896484,0.193399146199226
-5,121,28.0999984741211,0.200644075870514
-4,121,28.4599990844727,0.28243887424469
-3,121,28.5,0.56785649061203
-1,121,30.1199989318848,0.143459156155586
0,121,29.4499988555908,0.214806109666824
