"lat","lon","sst","chlorophyll"
3,96,29.0299987792969,0.216539964079857
4,96,29.019998550415,0.805118024349213
6,96,29.019998550415,0.253514021635056
7,96,29.019998550415,0.226109772920609
8,96,28.6599998474121,0.147308111190796
-14,97,26.3699989318848,0.0677187815308571
-13,97,26.5,0.0579611100256443
-12,97,26.0599994659424,0.0625083297491074
-11,97,27.2099990844727,0.0609676018357277
-9,97,27.189998626709,0.060092207044363
-8,97,28.519998550415,0.0866999849677086
-7,97,29.1799983978271,0.0664357170462608
-6,97,29.3400001525879,0.0762554407119751
-5,97,29.3199996948242,0.0428880006074905
-4,97,28.3899993896484,0.0871400013566017
-3,97,28.3099994659424,0.110458999872208
-2,97,29,0.112908251583576
-1,97,28.939998626709,0.133678451180458
0,97,29,0.132440626621246
1,97,29.1199989318848,0.343132823705673
2,97,29.2399997711182,0.390133768320084
3,97,29.3299999237061,0.307536274194717
6,97,29.4799995422363,0.252752989530563
7,97,29.5999984741211,0.375775277614594
8,97,28.9499988555908,0.258074015378952
-14,98,26.1800003051758,0.0653168335556984
-13,98,26.2899990081787,0.067901574075222
-12,98,25.7799987792969,0.0745904296636581
-11,98,27.1700000762939,0.0769713670015335
-10,98,27.0299987792969,0.0702840015292168
-8,98,28.0399990081787,0.0846597999334335
-7,98,29.3499984741211,0.081304669380188
-6,98,29.5900001525879,0.0746786668896675
-3,98,28.0799999237061,0.130134895443916
-2,98,29,0.145204767584801
-1,98,28.9300003051758,0.245354056358337
0,98,29.0900001525879,0.3228799700737
1,98,29.439998626709,0.429317682981491
5,98,29.6599998474121,0.346379935741425
6,98,29.5100002288818,0.814102709293365
7,98,29.269998550415,0.623938322067261
8,98,29.3599987030029,0.310875326395035
-14,99,26.5100002288818,0.0777996480464935
-13,99,26.3899993896484,0.0791034549474716
-12,99,26.8099994659424,0.0861329510807991
-11,99,27.0900001525879,0.0751346051692963
-10,99,26.8299999237061,0.0796590000391006
-7,99,28.0100002288818,0.0772354975342751
-4,99,29.1199989318848,0.15130814909935
-3,99,29.1700000762939,0.191743478178978
-2,99,29.1700000762939,0.188943922519684
-1,99,29.7399997711182,0.308699280023575
0,99,29.75,0.832706451416016
4,99,29.7199993133545,0.417160451412201
5,99,29.9299983978271,1.1175103187561
6,99,29.9499988555908,1.41821467876434
7,99,29.4899997711182,1.40163111686707
-14,100,26.4200000762939,0.0723883658647537
-13,100,26.7999992370605,0.0786311849951744
-12,100,27.4200000762939,0.0957636833190918
-11,100,27.5999984741211,0.0949820429086685
-5,100,28.6099987030029,0.126112997531891
-4,100,28.5100002288818,0.108764357864857
-3,100,28.8499984741211,0.213643014431
-2,100,29.3199996948242,0.187564998865128
-1,100,29.7600002288818,0.380813747644424
3,100,29.1799983978271,4.99449157714844
4,100,29.4899997711182,3.32850122451782
5,100,29.8499984741211,3.32386445999146
6,100,30.2099990844727,4.14511966705322
-14,101,26.5299987792969,0.0878469944000244
-13,101,26.8899993896484,0.102489359676838
-12,101,27.4799995422363,0.0951204374432564
-11,101,27.6199989318848,0.0839104205369949
-5,101,28.5900001525879,0.115063510835171
-4,101,28.5399990081787,0.151657059788704
-3,101,29.2299995422363,0.177663967013359
3,101,29.2099990844727,5.41501665115356
7,101,29.2299995422363,0.688157916069031
8,101,28.769998550415,0.192757725715637
-14,102,26.7199993133545,0.103980787098408
-13,102,27.5499992370605,0.108356863260269
-12,102,27.3799991607666,0.0877168327569962
-11,102,27.6299991607666,0.0848959982395172
-6,102,28.439998626709,0.11527357250452
-5,102,28.6399993896484,0.152643173933029
-4,102,29.1099987030029,0.378266036510468
2,102,30.0100002288818,2.68264031410217
7,102,29.0999984741211,0.213050410151482
8,102,28.7799987792969,0.210933357477188
-14,103,27.2799987792969,0.103137373924255
-13,103,27.9099998474121,0.101736150681973
-12,103,27.6099987030029,0.094496376812458
-8,103,28.769998550415,0.131390944123268
-7,103,28.6800003051758,0.147256821393967
1,103,29.3699989318848,1.95868194103241
6,103,29.0599994659424,0.226353138685226
7,103,28.9599990844727,0.181840494275093
8,103,28.5699996948242,1.50381803512573
-13,104,28.3099994659424,0.102395668625832
-12,104,28.689998626709,0.0903346464037895
-11,104,28.5699996948242,0.0881836339831352
-10,104,28.75,0.0982950031757355
-9,104,28.3299999237061,0.105765551328659
-8,104,28.6099987030029,0.133681520819664
-7,104,28.9699993133545,0.200139775872231
-6,104,29.2999992370605,0.239516317844391
-1,104,29.5499992370605,5.041428565979
0,104,29.7999992370605,1.58759009838104
2,104,29.2099990844727,0.779683887958527
3,104,29.1399993896484,0.335075080394745
4,104,28.9899997711182,0.168540880084038
5,104,29.0699996948242,0.196535959839821
6,104,28.8799991607666,0.279786378145218
7,104,28.8699989318848,0.504480004310608
8,104,28.5,2.79678249359131
-14,105,27.7299995422363,0.0881684869527817
-12,105,28.3299999237061,0.0815492495894432
-11,105,28.1800003051758,0.0773279964923859
-10,105,28.5699996948242,0.0900051966309547
-9,105,28.3400001525879,0.109990060329437
-8,105,29.0599994659424,0.13222424685955
-7,105,29.3099994659424,0.197174802422523
-6,105,29.6299991607666,0.259962975978851
0,105,29.5299987792969,0.319865524768829
1,105,29.1599998474121,0.462645500898361
2,105,29.0999984741211,0.416692823171616
3,105,28.9699993133545,0.147713094949722
4,105,28.689998626709,0.145295992493629
6,105,28.8599987030029,0.409745782613754
7,105,28.8699989318848,0.389467507600784
8,105,28.3400001525879,0.667186319828033
-11,106,28.4200000762939,0.0781667828559875
-10,106,28.4099998474121,0.0882637649774551
-9,106,28.3400001525879,0.100245580077171
-8,106,28.8199996948242,0.144569560885429
-6,106,29.5699996948242,0.69950395822525
-5,106,29.2799987792969,1.71413707733154
-4,106,29.6199989318848,2.31778836250305
-3,106,29.7099990844727,0.993311703205109
-2,106,29.3400001525879,0.480686545372009
-1,106,28.7999992370605,0.490242600440979
0,106,29.0999984741211,0.383605033159256
1,106,28.9599990844727,0.367761731147766
2,106,28.769998550415,0.367005467414856
3,106,28.9099998474121,0.147166281938553
4,106,28.6999988555908,0.156751215457916
5,106,28.4099998474121,0.151579350233078
6,106,28.689998626709,0.265226691961288
7,106,28.5,0.312686502933502
8,106,28.3199996948242,0.382782608270645
-14,107,26.8899993896484,0.0787909999489784
-13,107,27.3699989318848,0.0942870005965233
-12,107,27.8899993896484,0.0726435035467148
-11,107,28.2600002288818,0.0731684193015099
-10,107,28.3299999237061,0.079048864543438
-9,107,28.3099994659424,0.0988736972212791
-8,107,28.6599998474121,0.111640512943268
-6,107,29.7299995422363,0.454714864492416
-5,107,29.1700000762939,0.501425445079803
-4,107,29.4699993133545,0.749361753463745
-3,107,29.3699989318848,0.486936897039413
-2,107,29.4599990844727,0.439030528068542
-1,107,29.0799999237061,0.424404174089432
0,107,29.2899990081787,0.414921164512634
1,107,29.0399990081787,0.265851348638535
2,107,28.9300003051758,0.163590580224991
3,107,29.0699996948242,0.140474244952202
4,107,28.1199989318848,0.168247938156128
5,107,27.6599998474121,0.168131157755852
6,107,28.2799987792969,0.164045080542564
7,107,27.6299991607666,0.176632255315781
8,107,28.0900001525879,0.315908670425415
-14,108,26.7899990081787,0.0806762054562569
-13,108,27.3699989318848,0.0868744701147079
-12,108,27.7600002288818,0.0854170843958855
-11,108,27.8599987030029,0.0883534103631973
-10,108,27.5399990081787,0.0822542458772659
-9,108,28.1199989318848,0.0920064970850945
-6,108,29.2199993133545,0.351941734552383
-5,108,29.689998626709,0.496456861495972
-4,108,29.5,0.510080337524414
-2,108,29.8299999237061,0.791727542877197
-1,108,29.6299991607666,2.92273688316345
0,108,29.3299999237061,1.55984723567963
1,108,28.7999992370605,0.877138674259186
2,108,28.6499996185303,0.328759431838989
3,108,29.019998550415,0.211330711841583
4,108,28.3799991607666,0.256421238183975
5,108,28.3599987030029,0.17371192574501
6,108,28.1499996185303,0.13897617161274
7,108,27.75,0.125221714377403
8,108,27.769998550415,0.194242432713509
-13,109,27.6800003051758,0.117571197450161
-12,109,27.8999996185303,0.105646580457687
-11,109,27.7399997711182,0.0870058462023735
-10,109,27.6700000762939,0.0827096477150917
-9,109,28.3099994659424,0.104773126542568
-6,109,29.7799987792969,0.452385097742081
-5,109,30.1999988555908,0.511603176593781
-4,109,29.7600002288818,0.608005404472351
-3,109,29.6199989318848,1.29036331176758
-2,109,29.6700000762939,6.50705862045288
-1,109,29.1599998474121,9.6848087310791
0,109,28.8400001525879,12.7657299041748
2,109,28.6999988555908,0.677447199821472
3,109,29.1099987030029,0.17644689977169
4,109,28.6599998474121,0.197246804833412
5,109,28.2099990844727,0.167555004358292
6,109,28.0299987792969,0.159372299909592
7,109,28.25,0.126375541090965
8,109,27.8799991607666,0.121475890278816
-13,110,29.1799983978271,0.0891700014472008
-12,110,29.1199989318848,0.104098185896873
-11,110,28.8699989318848,0.0960331857204437
-10,110,28.3099994659424,0.102932408452034
-9,110,28.6199989318848,0.115164719521999
-7,110,29.8799991607666,0.821570873260498
-6,110,30.0699996948242,0.484963297843933
-5,110,30.0799999237061,0.527102649211884
-4,110,29.6799983978271,2.80459880828857
-3,110,29.8299999237061,5.41923522949219
-2,110,29.4499988555908,8.51686096191406
2,110,28.5399990081787,0.667733252048492
3,110,28.8699989318848,0.227821111679077
4,110,28.8699989318848,0.149130746722221
5,110,29.2199993133545,0.146907866001129
6,110,28.8599987030029,0.146051719784737
7,110,28.4699993133545,0.12649267911911
8,110,27.939998626709,0.136295601725578
-14,111,28.3400001525879,0.0852883383631706
-13,111,29.0100002288818,0.121817030012608
-12,111,29.0900001525879,0.126473784446716
-11,111,29.0499992370605,0.115435071289539
-10,111,28.4699993133545,0.108807727694511
-9,111,28.6499996185303,0.127800479531288
-6,111,29.7099990844727,0.400294899940491
-5,111,29.3199996948242,0.532548546791077
-4,111,29.5599994659424,2.25509238243103
2,111,28.6499996185303,5.3874397277832
3,111,28.6199989318848,1.97905933856964
4,111,28.3400001525879,0.149292141199112
5,111,28.7899990081787,0.15709500014782
6,111,28.6999988555908,0.148300498723984
7,111,28.5399990081787,0.138810053467751
8,111,28.5900001525879,0.130403950810432
-14,112,28.439998626709,0.0828875005245209
-13,112,28.7899990081787,0.119393140077591
-12,112,29.3699989318848,0.125867486000061
-11,112,29.1499996185303,0.120299138128757
-10,112,28.8099994659424,0.120157301425934
-9,112,29.269998550415,0.156877517700195
-7,112,30.1399993896484,0.234859496355057
-6,112,30.0799999237061,0.251276880502701
-5,112,28.9799995422363,0.722850680351257
-4,112,28.9099998474121,1.89169883728027
3,112,28.7799987792969,2.86535930633545
4,112,28.5,0.293166100978851
5,112,29.0100002288818,0.199430659413338
6,112,29.0399990081787,0.169322207570076
7,112,28.9099998474121,0.158389583230019
8,112,28.769998550415,0.153339505195618
-14,113,28.7199993133545,0.0873021334409714
-13,113,29.0299987792969,0.103797383606434
-12,113,29.5999984741211,0.114822387695312
-11,113,29.3599987030029,0.102009579539299
-10,113,28.769998550415,0.142863303422928
-9,113,29.6099987030029,0.145951852202415
-7,113,30.2099990844727,0.184542208909988
-6,113,30.519998550415,0.249482557177544
-5,113,29.7899990081787,1.3796865940094
-4,113,29.7299995422363,4.04340934753418
4,113,28.2799987792969,2.06747531890869
5,113,28.9099998474121,0.254321455955505
6,113,29.189998626709,0.15791092813015
7,113,29.0699996948242,0.168735697865486
8,113,29.1399993896484,0.164064884185791
-14,114,29,0.09469935297966
-13,114,29.6299991607666,0.106213770806789
-12,114,29.8799991607666,0.117119908332825
-11,114,29.6399993896484,0.114419735968113
-10,114,29.1199989318848,0.137096509337425
-9,114,29.7099990844727,0.154653146862984
-7,114,30.519998550415,0.166693270206451
-6,114,30.5699996948242,0.337185829877853
-5,114,30.1099987030029,1.41420197486877
-4,114,30.0999984741211,7.23535966873169
5,114,29.2600002288818,0.901253640651703
6,114,29.4299983978271,0.17325784265995
7,114,28.9200000762939,0.176125422120094
8,114,29.25,0.165016368031502
-14,115,29.6799983978271,0.0726166665554047
-13,115,30.3400001525879,0.104910500347614
-12,115,29.769998550415,0.124311849474907
-11,115,29.1299991607666,0.112843610346317
-10,115,29.0799999237061,0.129033878445625
-9,115,29.0599994659424,0.216438055038452
-8,115,30.6399993896484,0.223050847649574
-7,115,30.1399993896484,0.191396623849869
-6,115,29.6499996185303,0.241959527134895
-5,115,29.9499988555908,1.85494589805603
5,115,29.189998626709,3.00411128997803
6,115,29.189998626709,0.349666804075241
7,115,28.6299991607666,0.17223796248436
8,115,29.0299987792969,0.143819525837898
-14,116,30.3699989318848,0.0712699070572853
-13,116,30.4599990844727,0.0810697972774506
-12,116,29.6799983978271,0.116649828851223
-11,116,29.6299991607666,0.125508800148964
-10,116,29.9299983978271,0.159388512372971
-9,116,29.1599998474121,0.187853068113327
-8,116,30.1499996185303,0.14760959148407
-7,116,30.1199989318848,0.1402238458395
-6,116,29.7799987792969,0.12668177485466
-5,116,29.939998626709,0.664342939853668
-4,116,29.939998626709,1.28129947185516
6,116,28.9799995422363,0.549473464488983
7,116,28.7899990081787,0.297824114561081
8,116,29.1199989318848,0.139340475201607
-14,117,30.1299991607666,0.0795388296246529
-13,117,30.019998550415,0.101338550448418
-12,117,29.6700000762939,0.098696157336235
-11,117,29.6199989318848,0.147200509905815
-10,117,29.1399993896484,0.185700058937073
-8,117,30.0499992370605,0.160617619752884
-7,117,30.6999988555908,0.13689386844635
-6,117,30.2600002288818,0.178971230983734
-5,117,29.8899993896484,0.189156919717789
-4,117,29.2399997711182,0.50399649143219
-3,117,28.5,0.436250030994415
-2,117,29.2199993133545,0.813231587409973
7,117,29.1999988555908,0.29358372092247
8,117,29.189998626709,0.228054717183113
-14,118,29.5599994659424,0.0758365020155907
-13,118,29.8499984741211,0.109700679779053
-12,118,29.8699989318848,0.106528975069523
-11,118,29.9899997711182,0.118765883147717
-10,118,29.3199996948242,0.143508911132812
-9,118,29.7099990844727,0.190748408436775
-8,118,30.3199996948242,0.152457416057587
-7,118,30.4699993133545,0.157894760370255
-6,118,29.8799991607666,0.178015738725662
-5,118,29.8099994659424,0.203655615448952
-4,118,29.1199989318848,0.237529620528221
-3,118,28.6499996185303,0.249031811952591
-2,118,29.2999992370605,0.250626981258392
-1,118,28.8899993896484,0.165890827775002
0,118,28.2600002288818,0.282086402177811
2,118,29.6999988555908,0.90282130241394
3,118,29.4699993133545,0.556808829307556
4,118,29.7899990081787,0.845423400402069
6,118,29.4299983978271,0.413284242153168
7,118,29.0499992370605,0.139333233237267
8,118,28.9499988555908,0.150116920471191
-14,119,29.7299995422363,0.115783296525478
-13,119,29.8199996948242,0.0959820151329041
-12,119,30.0100002288818,0.122307971119881
-11,119,30.3599987030029,0.118763253092766
-10,119,30.019998550415,0.119268737733364
-9,119,29.8799991607666,0.200153201818466
-8,119,29.8499984741211,0.127577140927315
-7,119,30.2799987792969,0.154654443264008
-6,119,30.1199989318848,0.718986213207245
-5,119,30.2399997711182,0.420162379741669
-4,119,30.0299987792969,0.577191412448883
-2,119,29.5999984741211,0.540416657924652
-1,119,29,0.173715800046921
0,119,28.1599998474121,0.142229735851288
1,119,28.9899997711182,0.149391651153564
2,119,29.4299983978271,0.129867300391197
3,119,29.3299999237061,0.247651651501656
4,119,29.1700000762939,0.407199949026108
5,119,29.3400001525879,0.381573706865311
6,119,29.1700000762939,0.134104833006859
7,119,29.2199993133545,0.135776519775391
8,119,28.8699989318848,0.168070808053017
-13,120,29.9699993133545,0.0884774476289749
-12,120,29.6199989318848,0.153457403182983
-11,120,29.9499988555908,0.14230765402317
-9,120,30.1099987030029,0.132557719945908
-8,120,30,0.124096021056175
-7,120,30.269998550415,0.186549708247185
-6,120,30.4299983978271,0.214662417769432
0,120,29.7199993133545,0.1781345307827
1,120,29.269998550415,0.127530261874199
2,120,29.3999996185303,0.113286167383194
3,120,29.5699996948242,0.140678584575653
4,120,29.1199989318848,0.167979538440704
5,120,29.1599998474121,0.53644061088562
6,120,28.6700000762939,0.643007278442383
7,120,29.0799999237061,0.129213854670525
8,120,28.7799987792969,0.155275538563728
-14,121,30.2999992370605,0.0950281322002411
-13,121,29.8499984741211,0.0966886058449745
-12,121,29.75,0.152864992618561
-11,121,29.7899990081787,0.175272181630135
-10,121,30.2799987792969,0.152621984481812
-9,121,29.689998626709,0.116536773741245
-8,121,29.8799991607666,0.115067139267921
-6,121,30.519998550415,0.14714078605175
-5,121,30.3499984741211,0.155888199806213
-4,121,30.1499996185303,0.141545310616493
-3,121,30.0999984741211,0.418663680553436
