"lat","lon","sst","chlorophyll"
-5,94,28.2799987792969,0.0824068039655685
-4,94,27.9799995422363,0.0880005732178688
-2,94,29.2899990081787,0.14177779853344
-1,94,29.019998550415,0.141590148210526
1,94,28.75,0.113986358046532
2,94,28.7299995422363,0.0896237269043922
6,94,28.3400001525879,0.333021402359009
8,94,28.1700000762939,0.154744192957878
-14,95,27.5399990081787,0.0880185663700104
-13,95,27.4899997711182,0.0889151096343994
-12,95,27.4099998474121,0.0848739445209503
-11,95,27.75,0.0956938192248344
-10,95,27.9300003051758,0.0913162231445312
-9,95,27.6599998474121,0.105778776109219
-8,95,27.8999996185303,0.103082373738289
-7,95,28.6499996185303,0.0872515141963959
-6,95,29.4499988555908,0.0792407542467117
-5,95,29.2899990081787,0.0650639683008194
-2,95,29.1399993896484,0.137002751231194
2,95,28.8499984741211,0.20923139154911
3,95,28.1700000762939,0.354173302650452
4,95,28.0699996948242,0.492350608110428
5,95,28.3299999237061,0.211350381374359
6,95,28.4200000762939,0.238834604620934
7,95,28.6199989318848,0.229109391570091
8,95,28.0299987792969,0.140531301498413
-14,96,27.1499996185303,0.0870690643787384
-13,96,27.4799995422363,0.0859550312161446
-12,96,27.5499992370605,0.0889337807893753
-11,96,27.7899990081787,0.0908227637410164
-10,96,28.0399990081787,0.0863615423440933
-9,96,28.189998626709,0.0952401906251907
-7,96,28.1299991607666,0.0715505331754684
-1,96,28.7399997711182,0.118359178304672
1,96,28.1800003051758,0.133121594786644
2,96,28.3799991607666,0.175802022218704
3,96,27.8299999237061,0.535473823547363
4,96,28.0299987792969,3.35786080360413
6,96,28.6999988555908,0.210479274392128
7,96,28.4799995422363,0.13660816848278
8,96,28.1399993896484,0.138287499547005
-14,97,27.0900001525879,0.0908914357423782
-13,97,28.8899993896484,0.0927882194519043
-12,97,28.5599994659424,0.0948521122336388
-11,97,28.1199989318848,0.0900679230690002
-10,97,28.2199993133545,0.0917642265558243
-9,97,28.2399997711182,0.0908657684922218
-3,97,28.8299999237061,0.110405944287777
-1,97,28.5299987792969,0.137363493442535
1,97,28.439998626709,0.177709996700287
3,97,28.1099987030029,0.433578819036484
6,97,28.3599987030029,0.212920412421227
7,97,27.9300003051758,0.152345597743988
8,97,28.2399997711182,0.159796446561813
-14,98,27.8099994659424,0.0934709012508392
-13,98,29.1499996185303,0.0938799828290939
-12,98,28.689998626709,0.0836039632558823
-11,98,28.3799991607666,0.0818202793598175
-10,98,28.3499984741211,0.0781407728791237
-3,98,29.5900001525879,0.135604158043861
-2,98,29.4799995422363,0.159862041473389
-1,98,29.1299991607666,0.210590317845345
1,98,29.019998550415,0.539618253707886
2,98,28.7399997711182,6.38791561126709
5,98,28.9899997711182,0.252329498529434
6,98,28.1800003051758,0.20823846757412
7,98,27.689998626709,0.361784726381302
8,98,28.3699989318848,0.426119565963745
-14,99,27.7199993133545,0.0964560508728027
-13,99,28.439998626709,0.099517360329628
-12,99,28.9200000762939,0.0992405116558075
-11,99,28.9300003051758,0.0909197553992271
-10,99,29.0699996948242,0.095165491104126
-9,99,28.5399990081787,0.081952765583992
-8,99,28.0599994659424,0.0934682786464691
-3,99,29.5999984741211,0.1651401668787
4,99,30.1199989318848,0.422751694917679
5,99,29.8799991607666,0.396016776561737
6,99,28.0499992370605,0.348506450653076
7,99,27.5799999237061,1.05836629867554
-14,100,27.7099990844727,0.117381744086742
-13,100,28.2999992370605,0.113346040248871
-12,100,28.4300003051758,0.109232597053051
-11,100,29.1399993896484,0.0981603041291237
-10,100,28.9599990844727,0.0929206013679504
-2,100,29.5799999237061,0.324293226003647
4,100,29.4699993133545,3.19987750053406
5,100,29.3499984741211,1.99912774562836
6,100,28.0100002288818,1.24621498584747
-13,101,28.0499992370605,0.138376697897911
-12,101,28.2099990844727,0.130739450454712
-11,101,28.6399993896484,0.118607006967068
-7,101,28.8400001525879,0.0814227014780045
8,101,28.1299991607666,0.142801836133003
-14,102,27.3499984741211,0.116590343415737
-13,102,27.6700000762939,0.151298955082893
-12,102,27.7199993133545,0.111816503107548
-11,102,28.0900001525879,0.0955179557204247
-10,102,28.6299991607666,0.101274274289608
-7,102,29.0799999237061,0.119885943830013
8,102,28.019998550415,0.161810636520386
-14,103,27.1399993896484,0.112399078905582
-13,103,27.3999996185303,0.13572932779789
-12,103,27.439998626709,0.0921901986002922
-11,103,27.6399993896484,0.0904125571250916
-10,103,27.9099998474121,0.0888253077864647
-8,103,28.3799991607666,0.104897171258926
-7,103,28.8899993896484,0.105533815920353
6,103,28.8099994659424,0.0810882300138474
8,103,28.5299987792969,0.173911556601524
-14,104,27.1199989318848,0.101091325283051
-13,104,27.1599998474121,0.112686440348625
-12,104,27.3400001525879,0.091735377907753
-11,104,27.3299999237061,0.0847705379128456
-10,104,27.2099990844727,0.0828278884291649
-9,104,27.3699989318848,0.080099381506443
-8,104,28.0399990081787,0.0907292142510414
-7,104,28.8599987030029,0.110248669981956
0,104,29.7999992370605,1.81426215171814
2,104,29.3499984741211,0.245086133480072
3,104,29.0399990081787,0.153151124715805
4,104,28.6499996185303,0.138092458248138
-14,105,27.2899990081787,0.0899447202682495
-13,105,27.2399997711182,0.09442388266325
-12,105,27.6800003051758,0.0891155377030373
-11,105,27.6599998474121,0.0817147642374039
-10,105,27.4599990844727,0.0843388512730598
-7,105,29.0100002288818,0.454733639955521
-6,105,28.9699993133545,1.94544279575348
-2,105,30.0399990081787,0.533437132835388
0,105,29.2399997711182,0.236309617757797
3,105,29.2999992370605,0.144018173217773
4,105,29.0399990081787,0.145913973450661
7,105,28.4599990844727,0.554786384105682
8,105,28.519998550415,2.17833209037781
-14,106,27.769998550415,0.0941361412405968
-13,106,28.0100002288818,0.104611948132515
-12,106,28.2999992370605,0.0933724939823151
-11,106,27.769998550415,0.077834352850914
-10,106,27.3799991607666,0.0917225703597069
-9,106,27.6399993896484,0.0790929049253464
-6,106,29.0100002288818,0.65387749671936
-5,106,28.939998626709,2.48470520973206
-4,106,29.3299999237061,1.7387603521347
-3,106,29.6299991607666,0.479288130998611
-2,106,29.7600002288818,0.44605940580368
-1,106,29.1799983978271,0.199606373906136
0,106,28.9899997711182,0.195568084716797
1,106,29.2199993133545,0.260541558265686
3,106,29.1399993896484,0.147563859820366
4,106,29.019998550415,0.144451394677162
5,106,28.9799995422363,0.200804844498634
7,106,28.0699996948242,0.564386427402496
8,106,28.4200000762939,1.07203984260559
-14,107,27.9799995422363,0.102536261081696
-13,107,28.4300003051758,0.101331494748592
-12,107,28.7399997711182,0.0811415836215019
-11,107,27.4699993133545,0.0651900544762611
-10,107,27.5399990081787,0.0919862687587738
-9,107,28.0499992370605,0.0931694060564041
-8,107,28.6299991607666,0.0989592149853706
-6,107,29.3899993896484,0.45709490776062
-5,107,29.2899990081787,0.40747806429863
-4,107,29.5799999237061,0.531548321247101
-3,107,29.689998626709,0.524827599525452
-2,107,29.689998626709,0.184252932667732
-1,107,29.3999996185303,0.32865908741951
0,107,28.9799995422363,0.347552061080933
1,107,29.1299991607666,0.253929138183594
2,107,28.9799995422363,0.186011672019958
4,107,29.1599998474121,0.176055252552032
5,107,28.8299999237061,0.16573029756546
6,107,28.2799987792969,0.295822560787201
7,107,27.8899993896484,0.31193470954895
8,107,28.689998626709,0.637178242206573
-13,108,28.6399993896484,0.085603192448616
-12,108,28.7099990844727,0.0750734284520149
-10,108,27.939998626709,0.0750461369752884
-9,108,27.8799991607666,0.109500974416733
-8,108,28.4699993133545,0.272792845964432
-6,108,29.7299995422363,0.198429420590401
-5,108,29.2399997711182,0.277870684862137
-4,108,29.5,0.381786316633224
-2,108,29.6499996185303,0.47283661365509
-1,108,29.1099987030029,2.91602849960327
0,108,29.0499992370605,2.60384464263916
1,108,29.3599987030029,1.08893299102783
2,108,29.1499996185303,0.297061800956726
4,108,29.1700000762939,0.144947022199631
5,108,28.6199989318848,0.148484945297241
6,108,28.7799987792969,0.308270573616028
7,108,28.5299987792969,0.323409050703049
8,108,28.519998550415,0.261920094490051
-13,109,28.4799995422363,0.0997153073549271
-12,109,28.1399993896484,0.0723708271980286
-11,109,28.1800003051758,0.0950653254985809
-10,109,28.6499996185303,0.0930327624082565
-9,109,28.2299995422363,0.116564862430096
-8,109,28.6299991607666,0.229740381240845
-7,109,29.7899990081787,0.521575748920441
-6,109,29.7299995422363,0.176511362195015
-5,109,29.6799983978271,0.202066913247108
-4,109,29.75,0.37830251455307
-3,109,29.9699993133545,0.730001151561737
-2,109,30.0100002288818,2.45443487167358
-1,109,29.3699989318848,5.47918081283569
0,109,29.2600002288818,17.8445606231689
2,109,29.5699996948242,0.327860593795776
3,109,29.1299991607666,0.161426290869713
4,109,28.8799991607666,0.126635640859604
5,109,28.2399997711182,0.135878771543503
6,109,28.2999992370605,0.227993026375771
7,109,28.2299995422363,0.242587268352509
8,109,28.0100002288818,0.186521708965302
-14,110,28.0999984741211,0.103392466902733
-13,110,28.269998550415,0.104099564254284
-12,110,27.7299995422363,0.0854489281773567
-11,110,27.4300003051758,0.0944476872682571
-10,110,28.1800003051758,0.098216287791729
-9,110,27.9699993133545,0.0995928421616554
-8,110,28.3299999237061,0.40083709359169
-7,110,29.9200000762939,0.614752054214478
-6,110,30,0.233631789684296
-5,110,30.1299991607666,0.411316096782684
-4,110,30.0499992370605,1.94940483570099
-3,110,30.0100002288818,4.19956111907959
-2,110,29.9699993133545,15.7211046218872
2,110,29.6499996185303,0.29010808467865
3,110,29.439998626709,0.192905634641647
4,110,28.4699993133545,0.118626967072487
5,110,28.0900001525879,0.163553670048714
6,110,28.0999984741211,0.170474767684937
7,110,28.1399993896484,0.192996919155121
8,110,27.7199993133545,0.175745114684105
-14,111,27.689998626709,0.108369007706642
-13,111,27.8400001525879,0.100568391382694
-12,111,27.5699996948242,0.0990355312824249
-11,111,27.1399993896484,0.105954870581627
-10,111,27.7299995422363,0.107005998492241
-9,111,28.2399997711182,0.0880948752164841
-5,111,30.519998550415,0.210455521941185
-4,111,30.3400001525879,0.497268855571747
2,111,29.7199993133545,3.75843262672424
3,111,29.5799999237061,0.373055666685104
4,111,28.8499984741211,0.118254259228706
5,111,28.8099994659424,0.153217181563377
6,111,28.5399990081787,0.145255491137505
7,111,28.2600002288818,0.188033297657967
8,111,28.1399993896484,0.199825242161751
-14,112,28.4200000762939,0.0966713726520538
-13,112,28.8199996948242,0.115725263953209
-12,112,28.3099994659424,0.127090349793434
-11,112,28.4799995422363,0.103554934263229
-10,112,28.1999988555908,0.10219719260931
-9,112,28.3899993896484,0.137774795293808
-7,112,30.6099987030029,0.236062780022621
-6,112,30.2099990844727,0.16312013566494
-4,112,30.1700000762939,0.541049420833588
3,112,29.8499984741211,0.634394109249115
4,112,29.4499988555908,0.298175066709518
5,112,28.9200000762939,0.124459587037563
6,112,28.6599998474121,0.109572313725948
7,112,28.6700000762939,0.113878086209297
8,112,28.6700000762939,0.151992991566658
-14,113,28.1399993896484,0.113229550421238
-13,113,28.8499984741211,0.116983093321323
-12,113,28.9300003051758,0.120091788470745
-11,113,28.5900001525879,0.120062664151192
-10,113,28.4799995422363,0.103468686342239
-9,113,28.8400001525879,0.162766665220261
-7,113,30.0799999237061,0.154450282454491
-6,113,29.5399990081787,0.182061403989792
-5,113,29.6099987030029,0.161039605736732
4,113,29.6999988555908,0.633053600788116
5,113,29.1299991607666,0.116853050887585
6,113,28.8699989318848,0.119678035378456
7,113,28.8199996948242,0.1185088083148
8,113,28.4699993133545,0.319934695959091
-14,114,29.3699989318848,0.100773051381111
-13,114,29.0799999237061,0.10478089004755
-12,114,29.0299987792969,0.104373306035995
-11,114,28.9899997711182,0.100099928677082
-10,114,28.9899997711182,0.102488525211811
-9,114,29.1799983978271,0.176234751939774
-7,114,29.4899997711182,0.192619919776917
-6,114,29.189998626709,0.253281623125076
-5,114,29.6599998474121,1.1668199300766
5,114,29.439998626709,0.411831766366959
6,114,29.0799999237061,0.129882514476776
7,114,28.9799995422363,0.112869307398796
8,114,27.8999996185303,0.13366411626339
-14,115,29.5499992370605,0.0959247052669525
-13,115,29.269998550415,0.0954120382666588
-12,115,29.0599994659424,0.101847648620605
-11,115,29.5100002288818,0.0994620025157928
-10,115,29.689998626709,0.13851860165596
-9,115,29.4200000762939,0.174228429794312
-8,115,29.5599994659424,0.160531282424927
-7,115,29.019998550415,0.212746188044548
-6,115,29.2399997711182,0.223006322979927
5,115,29.519998550415,1.29496824741364
6,115,29.4200000762939,0.221713900566101
7,115,29.2299995422363,0.124460533261299
8,115,28.5699996948242,0.111550129950047
-14,116,29.519998550415,0.0903765186667442
-13,116,29.5799999237061,0.0877007767558098
-12,116,29.4599990844727,0.0881704092025757
-11,116,29.3199996948242,0.104587651789188
-10,116,29.1199989318848,0.151866555213928
-9,116,28.769998550415,0.228199064731598
-8,116,29.3899993896484,0.164670616388321
-7,116,29.4599990844727,0.168837130069733
-6,116,29.7399997711182,0.250293850898743
-5,116,29.5299987792969,0.277853816747665
-4,116,29.6299991607666,0.817039489746094
6,116,29.519998550415,0.412455439567566
7,116,29.3699989318848,0.209554269909859
8,116,28.8400001525879,0.126967027783394
-14,117,29.269998550415,0.0860393419861794
-13,117,29.3699989318848,0.0826045200228691
-12,117,29.75,0.105582170188427
-11,117,29.7799987792969,0.106185391545296
-10,117,29.1700000762939,0.217679023742676
-8,117,29.4499988555908,0.196519613265991
-7,117,29.3299999237061,0.208271443843842
-6,117,29.5799999237061,0.239177107810974
-5,117,29.2899990081787,0.19485068321228
-4,117,29.3899993896484,0.280681878328323
-3,117,29.4200000762939,0.429248988628387
-2,117,28.8499984741211,1.17729640007019
7,117,29.4200000762939,0.332409411668777
8,117,29.2099990844727,0.271248877048492
-14,118,29.4799995422363,0.084550678730011
-13,118,29.5999984741211,0.0988872870802879
-12,118,29.7899990081787,0.14470762014389
-11,118,29.7899990081787,0.125034272670746
-10,118,29.6599998474121,0.11706518381834
-9,118,29.269998550415,0.160843387246132
-8,118,29.6199989318848,0.18385723233223
-7,118,29.1799983978271,0.224318027496338
-6,118,29.3099994659424,0.275976687669754
-5,118,29.3999996185303,0.177071586251259
-4,118,29.25,0.189723610877991
-3,118,28.9200000762939,0.218794718384743
-2,118,28.519998550415,0.264014631509781
-1,118,28.2600002288818,0.297589957714081
0,118,28.6299991607666,0.237229868769646
2,118,28.9799995422363,0.662309944629669
3,118,29.189998626709,2.57134914398193
4,118,29.4599990844727,1.148362159729
6,118,29.7799987792969,0.602516055107117
7,118,29.3099994659424,0.177421122789383
8,118,29.1499996185303,0.171735987067223
-14,119,29.6199989318848,0.104555584490299
-13,119,29.8199996948242,0.121539056301117
-12,119,30.019998550415,0.139107525348663
-11,119,29.8499984741211,0.14149397611618
-10,119,30.3899993896484,0.134212017059326
-9,119,29.5499992370605,0.224519520998001
-8,119,29.7600002288818,0.167983263731003
-7,119,29.1299991607666,0.205943718552589
-6,119,28.9200000762939,0.645834445953369
-5,119,29.7600002288818,0.297896713018417
-4,119,29.4099998474121,0.723720610141754
-2,119,28.7399997711182,0.250771522521973
-1,119,28.1199989318848,0.236302778124809
0,119,28.1599998474121,0.233878776431084
1,119,28.0900001525879,0.263012379407883
2,119,28.6099987030029,0.166955441236496
3,119,28.9499988555908,0.095932774245739
4,119,28.7600002288818,0.414208114147186
5,119,29.0299987792969,0.228813350200653
6,119,29.4799995422363,0.131889075040817
7,119,29.1499996185303,0.123457744717598
8,119,29,0.118862502276897
-14,120,30.0100002288818,0.103679075837135
-13,120,30.2099990844727,0.10582958906889
-12,120,30.8999996185303,0.117900840938091
-11,120,30.5499992370605,0.187169879674911
-9,120,29.2299995422363,0.345925003290176
-8,120,29.769998550415,0.168677389621735
-7,120,28.8099994659424,0.206597715616226
-6,120,28.5,0.415481209754944
0,120,29.2600002288818,0.17154586315155
1,120,28.9099998474121,0.161296725273132
2,120,29.2999992370605,0.17510874569416
3,120,29.3499984741211,0.162898302078247
4,120,29.0100002288818,0.119033686816692
5,120,28.9899997711182,0.622342765331268
6,120,29.1999988555908,0.188770040869713
7,120,29.3999996185303,0.127293854951859
8,120,28.5299987792969,0.1258205473423
-14,121,30.4099998474121,0.0908225253224373
-13,121,30.3999996185303,0.0916647687554359
-12,121,30.25,0.127438217401505
-11,121,30.2899990081787,0.207929462194443
-10,121,30.1399993896484,0.191776663064957
-9,121,28.6700000762939,0.17443959414959
-8,121,29.7399997711182,0.140457317233086
-7,121,29.019998550415,0.115789644420147
-6,121,28.8400001525879,0.160809978842735
-5,121,29.3299999237061,0.202428996562958
-4,121,29.6799983978271,0.199402153491974
-3,121,29.8099994659424,0.188485264778137
-1,121,30.019998550415,0.139821693301201
0,121,29.9200000762939,0.221956476569176
2,121,29.5100002288818,0.146126851439476
3,121,29.9299983978271,0.128649577498436
4,121,29.6999988555908,0.121964164078236
5,121,29.6799983978271,0.271102011203766
6,121,29.1700000762939,0.38824075460434
7,121,29.4599990844727,0.122521840035915
8,121,28.6999988555908,0.116136856377125
-14,122,31.0299987792969,0.0988875925540924
-13,122,30.6499996185303,0.108905263245106
-12,122,30.1099987030029,0.149238482117653
-11,122,29.7600002288818,0.188606187701225
-10,122,30.3099994659424,0.167278677225113
-9,122,30.269998550415,0.168021813035011
-8,122,30.2600002288818,0.142354547977448
-7,122,29.2299995422363,0.125142335891724
-6,122,29,0.209784775972366
-5,122,29.439998626709,0.959143459796906
-2,122,29.3899993896484,0.177925229072571
-1,122,29.8599987030029,0.144692644476891
0,122,30.0399990081787,0.177955150604248
1,122,29.7099990844727,0.167859435081482
2,122,29.6799983978271,0.186042293906212
3,122,29.9899997711182,0.130414038896561
4,122,29.6599998474121,0.126923948526382
5,122,29.5999984741211,0.148231074213982
6,122,29.6499996185303,0.201174885034561
8,122,29.4599990844727,0.135229885578156
-14,123,31.1599998474121,0.0964135006070137
-13,123,30.6999988555908,0.123791128396988
-12,123,30.4200000762939,0.133478224277496
-11,123,30.1399993896484,0.226383447647095
-10,123,29.689998626709,0.183803081512451
-9,123,29.5699996948242,0.315608292818069
