"lat","lon","sst","chlorophyll"
-7,97,28.2999992370605,0.0882579162716866
-6,97,28.25,0.0889730378985405
-5,97,27.9799995422363,0.113596260547638
0,97,28.8999996185303,0.183574661612511
1,97,28.8799991607666,0.287551432847977
2,97,29.1999988555908,0.583801627159119
3,97,29.2399997711182,0.407958149909973
6,97,29.3199996948242,0.372343957424164
7,97,29.3499984741211,0.298258095979691
8,97,28.6999988555908,0.361018151044846
-14,98,27.769998550415,0.0745167657732964
-13,98,27.769998550415,0.0672294571995735
-12,98,27.4899997711182,0.113918878138065
-11,98,28.5299987792969,0.134741812944412
-10,98,28.269998550415,0.117204114794731
-9,98,28.3199996948242,0.0822199508547783
-8,98,28.1299991607666,0.0812554359436035
-7,98,28.2099990844727,0.0831178054213524
-6,98,28.25,0.081135481595993
-5,98,28.3499984741211,0.111846923828125
-4,98,28.3299999237061,0.110325016081333
-3,98,28.439998626709,0.136234745383263
-2,98,28.769998550415,0.285733073949814
-1,98,28.5399990081787,0.447827696800232
0,98,28.3400001525879,0.229853510856628
1,98,28.6299991607666,0.494673430919647
2,98,29.4599990844727,0.850026309490204
5,98,29.3999996185303,0.296347051858902
6,98,29.4799995422363,0.541889607906342
7,98,29.5999984741211,0.447961181402206
8,98,28.8400001525879,0.336321085691452
-14,99,27.519998550415,0.0853019580245018
-13,99,27.6299991607666,0.0910309255123138
-11,99,28.6099987030029,0.114411398768425
-10,99,28.0999984741211,0.0884884744882584
-9,99,28.4499988555908,0.0842617377638817
-8,99,27.9899997711182,0.0807624012231827
-7,99,28.0900001525879,0.0795208886265755
-6,99,28.1099987030029,0.0895926505327225
-5,99,28.2999992370605,0.106774270534515
-4,99,28.4499988555908,0.124781414866447
-3,99,28.5699996948242,0.203351467847824
-2,99,28.8099994659424,0.412383943796158
-1,99,28.7199993133545,0.419556140899658
0,99,28.4499988555908,0.844491064548492
4,99,30.019998550415,0.445954293012619
5,99,29.9899997711182,0.508341550827026
6,99,29.7600002288818,0.537436723709106
7,99,30.1599998474121,0.648425400257111
-14,100,28.5299987792969,0.139641746878624
-13,100,28.2899990081787,0.127963811159134
-12,100,28.5299987792969,0.109114222228527
-11,100,28.75,0.0932070836424828
-10,100,28.6700000762939,0.0891329348087311
-9,100,28.3899993896484,0.0895017310976982
-8,100,28.3400001525879,0.0809808745980263
-7,100,28.0999984741211,0.0844435691833496
-6,100,28.2999992370605,0.09731525182724
-5,100,28.3299999237061,0.114117957651615
-4,100,28.5599994659424,0.180043548345566
-3,100,28.8099994659424,0.277125805616379
-2,100,28.8699989318848,0.280533462762833
-1,100,28.8099994659424,0.487550616264343
3,100,29.7899990081787,1.58342754840851
4,100,30.3099994659424,2.08980321884155
5,100,30.0699996948242,0.803978323936462
6,100,30.1199989318848,0.449609100818634
-14,101,29.0299987792969,0.109281249344349
-13,101,28.9099998474121,0.100108496844769
-12,101,28.9699993133545,0.093244232237339
-11,101,28.8599987030029,0.0925377383828163
-10,101,28.8899993896484,0.0937469303607941
-9,101,28.6700000762939,0.0961722508072853
-8,101,28.4899997711182,0.0954822078347206
-7,101,27.9499988555908,0.154617592692375
-6,101,28.2399997711182,0.145984828472137
-5,101,28.3699989318848,0.184115007519722
-4,101,28.769998550415,0.404382020235062
-3,101,28.9799995422363,0.4202940762043
3,101,30.019998550415,3.78922367095947
7,101,30.0100002288818,0.200412213802338
8,101,29.3099994659424,0.169844761490822
-14,102,29.0399990081787,0.0902139991521835
-13,102,28.9099998474121,0.090802937746048
-12,102,28.7899990081787,0.0899842455983162
-11,102,28.7799987792969,0.0906680524349213
-10,102,28.769998550415,0.088713064789772
-9,102,28.7399997711182,0.0922781601548195
-8,102,28.25,0.0912342071533203
-7,102,27.9099998474121,0.237309873104095
-6,102,28.0699996948242,0.207863137125969
-5,102,28.4599990844727,0.291778922080994
-4,102,28.6999988555908,0.92017650604248
2,102,29.8199996948242,1.89789628982544
7,102,29.1999988555908,0.179448217153549
8,102,29.2299995422363,0.183385744690895
-14,103,28.8799991607666,0.088011309504509
-13,103,28.769998550415,0.0912646651268005
-12,103,28.8999996185303,0.098546601831913
-11,103,28.8799991607666,0.08998803794384
-10,103,28.7600002288818,0.0890749916434288
-9,103,28.75,0.0907927602529526
-8,103,28.2799987792969,0.114340551197529
-7,103,28.2199993133545,0.129822790622711
-6,103,28.1599998474121,0.17861196398735
-5,103,28.6800003051758,0.506372630596161
1,103,29.3999996185303,3.7252790927887
6,103,29.1599998474121,0.160588100552559
7,103,29.0999984741211,0.146982640028
8,103,29.0999984741211,0.573649108409882
-14,104,28.4200000762939,0.0769588798284531
-13,104,28.5399990081787,0.092889204621315
-12,104,29.0100002288818,0.0836503282189369
-11,104,28.9499988555908,0.0891577750444412
-10,104,28.7099990844727,0.096531055867672
-9,104,28.8099994659424,0.0953676775097847
-8,104,28.4200000762939,0.123201951384544
-7,104,28.0699996948242,0.210501000285149
-6,104,28.1399993896484,0.338870406150818
-1,104,29.7399997711182,4.64101409912109
0,104,29.2799987792969,1.15212213993073
2,104,29.6599998474121,0.337639927864075
3,104,29.4699993133545,0.205618336796761
4,104,29.519998550415,0.130451291799545
5,104,29.4599990844727,0.114527255296707
6,104,29.1700000762939,0.0976252630352974
7,104,28.8400001525879,0.286517649888992
8,104,28.8199996948242,1.74847602844238
-14,105,28.75,0.091464102268219
-13,105,28.9499988555908,0.0918689519166946
-12,105,29.1199989318848,0.0900432094931602
-11,105,28.8699989318848,0.0932797566056252
-10,105,29.019998550415,0.0944694504141808
-9,105,28.9499988555908,0.110515989363194
-8,105,28.4200000762939,0.147858798503876
-7,105,28.2999992370605,0.27092245221138
-6,105,27.9499988555908,0.359762936830521
-2,105,29.9899997711182,0.440834671258926
-1,105,29.8400001525879,0.378588408231735
0,105,29.4799995422363,0.327921062707901
1,105,29.6399993896484,0.18973471224308
2,105,29.2600002288818,0.12310753017664
3,105,29.2199993133545,0.116645991802216
4,105,29.0799999237061,0.106238007545471
5,105,29,0.110348001122475
6,105,28.8899993896484,0.099400706589222
7,105,28.7999992370605,0.154956370592117
8,105,28.6700000762939,1.47768068313599
-14,106,28.4799995422363,0.0835672691464424
-13,106,28.7999992370605,0.0878618061542511
-12,106,28.8799991607666,0.0953719839453697
-11,106,28.8799991607666,0.0929205641150475
-10,106,28.9099998474121,0.0846563577651978
-9,106,28.6999988555908,0.100542329251766
-8,106,28.7600002288818,0.205010309815407
-7,106,28.4200000762939,2.95235824584961
-6,106,28.5299987792969,0.863038897514343
-5,106,29.2399997711182,1.55412888526917
-4,106,29.6599998474121,2.78593420982361
-3,106,29.6599998474121,0.494115591049194
-2,106,29.5999984741211,0.275752753019333
-1,106,29.3799991607666,0.239195242524147
0,106,28.9499988555908,0.163948282599449
1,106,29.3400001525879,0.136169835925102
2,106,29.0599994659424,0.133909776806831
3,106,29.189998626709,0.118529707193375
4,106,29.1999988555908,0.116218395531178
5,106,28.8799991607666,0.12086845189333
6,106,28.7999992370605,0.121146626770496
7,106,28.8299999237061,0.115886963903904
8,106,28.5,0.235509485006332
-14,107,28.6599998474121,0.093513011932373
-13,107,28.7999992370605,0.0862584337592125
-12,107,28.7899990081787,0.0837381184101105
-11,107,28.8899993896484,0.0901599302887917
-10,107,28.9699993133545,0.0808570608496666
-9,107,28.9699993133545,0.0898797065019608
-8,107,29.0799999237061,0.168816313147545
-6,107,28.9300003051758,0.777183473110199
-5,107,29.269998550415,0.375184804201126
-4,107,29.4200000762939,0.447861462831497
-3,107,29.439998626709,0.254543244838715
-2,107,29.0100002288818,0.157111763954163
-1,107,29.2299995422363,0.155078619718552
0,107,28.8299999237061,0.152748748660088
1,107,29.3099994659424,0.151474148035049
2,107,29.4200000762939,0.14197663962841
3,107,29.4299983978271,0.141896054148674
4,107,29.5999984741211,0.125548481941223
5,107,28.8599987030029,0.127539560198784
6,107,28.939998626709,0.121981739997864
7,107,28.8199996948242,0.139029070734978
8,107,28.439998626709,0.153881803154945
-14,108,28.8400001525879,0.0898221209645271
-13,108,28.9699993133545,0.082356832921505
-12,108,28.8899993896484,0.0859715566039085
-11,108,28.8699989318848,0.0967273116111755
-10,108,28.9699993133545,0.0909458622336388
-9,108,29.1399993896484,0.091330848634243
-8,108,28.9499988555908,0.400802701711655
-6,108,29.0799999237061,0.282852232456207
-5,108,29.3499984741211,0.35860550403595
-4,108,29.25,0.305161714553833
-2,108,29.0299987792969,0.214172050356865
-1,108,29.2899990081787,0.57672917842865
0,108,28.7999992370605,1.78754937648773
1,108,29.3400001525879,0.416902840137482
2,108,29.6099987030029,0.162633404135704
3,108,29.7999992370605,0.176232546567917
4,108,29.439998626709,0.169473305344582
5,108,29.3599987030029,0.134051352739334
6,108,28.8599987030029,0.120018377900124
7,108,28.689998626709,0.123093508183956
8,108,28.2399997711182,0.148292645812035
-14,109,28.4300003051758,0.0996729731559753
-13,109,28.7899990081787,0.0785146132111549
-12,109,28.8499984741211,0.0770859122276306
-11,109,28.9799995422363,0.0969965979456902
-10,109,28.9200000762939,0.0951401367783546
-9,109,29.0399990081787,0.120596967637539
-8,109,29.0299987792969,1.55303812026978
-7,109,29.2399997711182,0.390367478132248
-6,109,29.4899997711182,0.213251054286957
-5,109,29.2299995422363,0.214579731225967
-4,109,29.1599998474121,0.274159699678421
-3,109,29.3199996948242,0.723478198051453
-2,109,29.8400001525879,10.5208358764648
-1,109,29.8099994659424,2.83486318588257
2,109,29.5699996948242,0.314940094947815
3,109,29.4200000762939,0.197944194078445
4,109,29.1499996185303,0.165174230933189
5,109,29.1099987030029,0.134728997945786
6,109,29.0299987792969,0.119131363928318
7,109,28.7099990844727,0.120187111198902
8,109,28.5900001525879,0.141325712203979
-14,110,28.5499992370605,0.126989439129829
-13,110,28.5399990081787,0.0895107313990593
-12,110,28.8199996948242,0.0877769887447357
-11,110,28.9200000762939,0.0893828794360161
-10,110,28.9799995422363,0.091857984662056
-9,110,29.0100002288818,0.304021120071411
-8,110,29.0100002288818,2.50609517097473
-7,110,29.0999984741211,0.228569835424423
-6,110,29.2199993133545,0.190427467226982
-5,110,29.0699996948242,0.184673547744751
-4,110,29.189998626709,2.89984679222107
-3,110,29.769998550415,5.44490337371826
-2,110,30.0699996948242,21.0250587463379
2,110,29.2799987792969,0.520934104919434
3,110,29.4799995422363,0.263657599687576
4,110,29.5799999237061,0.195739060640335
5,110,28.9200000762939,0.128009095788002
6,110,28.7600002288818,0.11347621679306
7,110,28.6099987030029,0.104300759732723
8,110,28.8099994659424,0.111414052546024
-14,111,28.9699993133545,0.0937921106815338
-13,111,28.7999992370605,0.0977350696921349
-12,111,28.8299999237061,0.0841914713382721
-11,111,28.9499988555908,0.0857165679335594
-10,111,28.7600002288818,0.0909824147820473
-9,111,29.0100002288818,0.294431507587433
-6,111,28.939998626709,0.140461936593056
-5,111,29.1199989318848,0.371434807777405
-4,111,29.3299999237061,4.08583974838257
2,111,29.5399990081787,2.97460913658142
3,111,29.5799999237061,0.640206634998322
4,111,29.1199989318848,0.189894735813141
5,111,28.9799995422363,0.138397380709648
6,111,28.7999992370605,0.115573093295097
7,111,28.6800003051758,0.109202012419701
8,111,28.7600002288818,0.105724863708019
-14,112,28.9599990844727,0.0878346115350723
-13,112,29.0100002288818,0.0899393633008003
-12,112,28.9300003051758,0.0998981446027756
-11,112,29.0599994659424,0.119915664196014
-10,112,28.8199996948242,0.111104242503643
-9,112,28.8899993896484,0.140059471130371
-7,112,28.7899990081787,0.679103195667267
-6,112,29.0799999237061,0.148649424314499
-5,112,29.2799987792969,0.874417006969452
-4,112,29.8099994659424,5.14072847366333
3,112,29.6599998474121,1.42847442626953
4,112,28.8099994659424,0.192389309406281
5,112,28.8599987030029,0.160773038864136
6,112,28.5299987792969,0.130636304616928
7,112,28.4799995422363,0.11460442841053
8,112,28.5599994659424,0.123563125729561
-14,113,28.9499988555908,0.0863970145583153
-13,113,28.8999996185303,0.0908077955245972
-12,113,29.0100002288818,0.123968735337257
-11,113,28.8899993896484,0.152458339929581
-10,113,28.8799991607666,0.120836369693279
-9,113,28.7600002288818,0.199094280600548
-7,113,28.769998550415,0.158534616231918
-6,113,28.9799995422363,0.22372005879879
-5,113,29.2099990844727,2.48580813407898
-4,113,30,6.49772834777832
4,113,29.0699996948242,2.32016372680664
5,113,28.75,0.247804522514343
6,113,28.2600002288818,0.142994359135628
7,113,28.5699996948242,0.135576441884041
8,113,28.4699993133545,0.105145081877708
-14,114,28.7600002288818,0.0906467586755753
-13,114,28.75,0.0941209271550179
-12,114,28.7600002288818,0.134011775255203
-11,114,28.8899993896484,0.156076744198799
-10,114,28.6199989318848,0.152085855603218
-9,114,29.0100002288818,0.192404940724373
-7,114,28.5699996948242,0.155087798833847
-6,114,28.9799995422363,0.294385373592377
-5,114,29.2099990844727,2.87454223632812
-4,114,29.6599998474121,6.93766975402832
5,114,28.8199996948242,0.639234185218811
6,114,28.4699993133545,0.163151353597641
7,114,28.4200000762939,0.179736584424973
8,114,28.1099987030029,0.149201214313507
-14,115,28.5699996948242,0.0868032351136208
-13,115,28.7299995422363,0.0940605401992798
-12,115,28.6999988555908,0.120410069823265
-11,115,28.8299999237061,0.128030225634575
-10,115,29.019998550415,0.214442610740662
-9,115,28.1700000762939,0.344395905733109
-8,115,28.519998550415,0.19336000084877
-7,115,28.9899997711182,0.175961688160896
-6,115,29,0.658304214477539
-5,115,29.2899990081787,1.90372288227081
5,115,29.8499984741211,2.34564757347107
6,115,28.4099998474121,0.311372041702271
7,115,28.1299991607666,0.228237420320511
8,115,28.0799999237061,0.13796591758728
-14,116,28.7299995422363,0.0849902778863907
-13,116,28.9499988555908,0.0880855992436409
-12,116,28.689998626709,0.105565719306469
-11,116,28.8899993896484,0.0982541441917419
-10,116,29.1999988555908,0.140695840120316
-9,116,28.1399993896484,0.369408994913101
-8,116,29.0499992370605,0.148888483643532
-7,116,29.8199996948242,0.159050166606903
-6,116,28.3899993896484,0.826444089412689
-5,116,29.3499984741211,1.22198855876923
-4,116,29.6999988555908,0.739720463752747
6,116,28.6599998474121,1.13494479656219
7,116,27.3899993896484,0.558289527893066
8,116,28.2999992370605,0.149752333760262
-14,117,28.9599990844727,0.0884815827012062
-13,117,28.8599987030029,0.0990099012851715
-12,117,28.8400001525879,0.0984502136707306
-11,117,29.0799999237061,0.108133673667908
-10,117,29.1299991607666,0.12969671189785
-8,117,28.6399993896484,0.21517713367939
-7,117,30.0100002288818,0.176587551832199
-6,117,29.0799999237061,0.311358153820038
-5,117,29.0599994659424,0.512014448642731
-4,117,29.2999992370605,0.470208823680878
-3,117,29.3400001525879,0.444799095392227
-2,117,29.0699996948242,0.775341093540192
7,117,27.9799995422363,0.347474962472916
8,117,28.5299987792969,0.229378491640091
-14,118,29.1199989318848,0.104256682097912
-13,118,29.0699996948242,0.108601495623589
-12,118,29.2600002288818,0.09613898396492
-11,118,29.269998550415,0.0985655337572098
-10,118,29,0.144102513790131
-9,118,28.519998550415,0.340571880340576
-8,118,29.2899990081787,0.196714416146278
-7,118,29.7600002288818,0.224243238568306
-6,118,26.8999996185303,0.284478902816772
-5,118,29.269998550415,0.398036569356918
-4,118,29.3199996948242,0.317669183015823
-3,118,29.1199989318848,0.279587626457214
-2,118,29.1399993896484,0.237112119793892
-1,118,29.2799987792969,0.18307600915432
0,118,29.1799983978271,0.412841707468033
2,118,29.939998626709,0.713561117649078
3,118,29.4299983978271,0.80189311504364
4,118,29.5299987792969,0.580540895462036
6,118,29.439998626709,0.557866215705872
7,118,28.2600002288818,0.193251237273216
8,118,28.189998626709,0.16722483932972
-14,119,29.3799991607666,0.101964391767979
-13,119,29.2999992370605,0.102230452001095
-12,119,29.3499984741211,0.0986062809824944
-11,119,29.6399993896484,0.106381170451641
-10,119,29.4699993133545,0.146018147468567
-9,119,28.6099987030029,0.422228366136551
-8,119,29.3400001525879,0.198323801159859
-7,119,29.7999992370605,0.189742833375931
-6,119,27.2099990844727,0.256020784378052
-5,119,29.7799987792969,0.387392610311508
-4,119,29.6099987030029,0.370362281799316
-2,119,30.0100002288818,0.316453725099564
-1,119,29.769998550415,0.169958993792534
0,119,29.3400001525879,0.213963374495506
1,119,29.2600002288818,0.150157302618027
2,119,29.3599987030029,0.093689039349556
3,119,29.0900001525879,0.0940941497683525
4,119,29.1299991607666,0.273307770490646
5,119,28.7600002288818,0.423307985067368
6,119,28.3099994659424,0.153861001133919
7,119,28.439998626709,0.149225667119026
8,119,28.0399990081787,0.151853054761887
-14,120,29.5999984741211,0.0902206599712372
-13,120,29.6799983978271,0.101502440869808
-12,120,29.8999996185303,0.101739123463631
-11,120,30.0900001525879,0.128353670239449
-9,120,29.2399997711182,0.273936033248901
-8,120,29.5499992370605,0.187988355755806
-7,120,30.0799999237061,0.192535191774368
-6,120,30,0.207479372620583
0,120,30.5100002288818,0.266539752483368
