"lat","lon","sst","chlorophyll"
-11,88,27.8599987030029,0.134446695446968
-10,88,28.2399997711182,0.129724442958832
-9,88,28.6499996185303,0.102758482098579
-8,88,29.3799991607666,0.0987491309642792
-7,88,29.5399990081787,0.0984721779823303
-6,88,29.5900001525879,0.106195017695427
-5,88,30.1399993896484,0.107031904160976
-4,88,29.8400001525879,0.108248256146908
-3,88,29.8899993896484,0.106938555836678
-2,88,29.8599987030029,0.115428917109966
-1,88,29.769998550415,0.110840767621994
0,88,29.5599994659424,0.102691628038883
1,88,29.9299983978271,0.0950267165899277
2,88,30.0499992370605,0.114326797425747
3,88,29.8999996185303,0.114680826663971
4,88,29.9699993133545,0.1141307502985
5,88,29.939998626709,0.114180780947208
6,88,29.9599990844727,0.113180719316006
7,88,29.7099990844727,0.129633620381355
8,88,29.6499996185303,0.108318954706192
-14,89,26.4499988555908,0.0759684816002846
-13,89,27.189998626709,0.0962101146578789
-12,89,27.5499992370605,0.12672546505928
-11,89,28.1299991607666,0.123194389045238
-10,89,27.769998550415,0.118335641920567
-9,89,28.25,0.11340120434761
-8,89,29.019998550415,0.10244682431221
-7,89,29.3099994659424,0.0991542488336563
-6,89,29.3400001525879,0.101270131766796
-5,89,29.6499996185303,0.100809365510941
-4,89,29.9200000762939,0.105073302984238
-3,89,29.7099990844727,0.114914506673813
-2,89,29.8199996948242,0.122416652739048
-1,89,29.9299983978271,0.0987531766295433
0,89,30.1199989318848,0.0914986357092857
1,89,30.2600002288818,0.0998380854725838
2,89,30.269998550415,0.124294124543667
3,89,30.1499996185303,0.121680274605751
4,89,30.2299995422363,0.107708431780338
5,89,30.0699996948242,0.121530592441559
6,89,29.769998550415,0.116426534950733
7,89,29.8799991607666,0.124201476573944
8,89,29.8699989318848,0.119626998901367
-14,90,26.3899993896484,0.0799959003925323
-13,90,27.1999988555908,0.094073474407196
-12,90,27.4099998474121,0.129449740052223
-11,90,27.0299987792969,0.139360144734383
-10,90,27.0999984741211,0.130959659814835
-9,90,27.8299999237061,0.106543704867363
-8,90,28.25,0.103392168879509
-7,90,28.9899997711182,0.0920153334736824
-6,90,28.9699993133545,0.0933728218078613
-5,90,29.0599994659424,0.0993412286043167
-4,90,29.9699993133545,0.100750438868999
-3,90,29.6999988555908,0.107073567807674
-2,90,29.769998550415,0.111334845423698
-1,90,29.5100002288818,0.122418999671936
0,90,30.019998550415,0.0847639143466949
1,90,30.3299999237061,0.0809962227940559
2,90,30.2399997711182,0.1101114153862
3,90,30.4499988555908,0.118029899895191
4,90,30.3499984741211,0.108643710613251
5,90,29.939998626709,0.107061199843884
-14,91,27.0499992370605,0.0758436918258667
-13,91,27.4599990844727,0.126175791025162
-12,91,27.5999984741211,0.129350945353508
-11,91,27.7399997711182,0.119731798768044
-10,91,27.9300003051758,0.114005744457245
-9,91,28.1999988555908,0.109098233282566
-8,91,28.519998550415,0.0981990471482277
-7,91,29.019998550415,0.0891643539071083
-6,91,29.0100002288818,0.101964868605137
-5,91,29.189998626709,0.0923678427934647
-4,91,29.7399997711182,0.0943808704614639
-3,91,29.6599998474121,0.0993105247616768
-2,91,29.4799995422363,0.113267056643963
-1,91,29.5,0.135954007506371
0,91,29.7799987792969,0.1171884983778
2,91,30.0399990081787,0.102748580276966
3,91,30.3299999237061,0.115041799843311
-14,92,27.5,0.107401147484779
-13,92,27.8499984741211,0.119599848985672
-12,92,27.7399997711182,0.118471063673496
-11,92,27.8699989318848,0.127658382058144
-10,92,28,0.118957303464413
-9,92,28.4799995422363,0.103920422494411
-8,92,28.7299995422363,0.0983119904994965
-7,92,29.1700000762939,0.0987091064453125
-6,92,29.2999992370605,0.0894857048988342
-5,92,29.1199989318848,0.0893111974000931
-4,92,29.6099987030029,0.0881036669015884
-3,92,29.6599998474121,0.0990576073527336
-2,92,29.4799995422363,0.117337487637997
-1,92,29.6999988555908,0.129766225814819
2,92,30.3799991607666,0.106612987816334
3,92,30.3499984741211,0.115155018866062
4,92,30.1299991607666,0.109726376831532
-14,93,27.7399997711182,0.113202385604382
-13,93,28.1199989318848,0.115894436836243
-12,93,27.8799991607666,0.115964382886887
-11,93,27.8299999237061,0.109845817089081
-10,93,28,0.109710045158863
-9,93,28.689998626709,0.0997672528028488
-8,93,29.0499992370605,0.0977696850895882
-7,93,29.1099987030029,0.0938503295183182
-6,93,29.2399997711182,0.0944950208067894
-5,93,29.3499984741211,0.0976629182696342
-4,93,29.7600002288818,0.0871936902403831
-3,93,29.769998550415,0.0954696387052536
-2,93,30.3699989318848,0.119025774300098
-1,93,29.939998626709,0.118522956967354
0,93,29.6099987030029,0.126046970486641
1,93,29.9799995422363,0.140141665935516
3,93,30.4699993133545,0.129064500331879
5,93,29.8699989318848,0.135364428162575
6,93,29.939998626709,0.169838070869446
7,93,30.189998626709,0.257250756025314
8,93,29.8599987030029,0.184174776077271
-14,94,28.0599994659424,0.12458848208189
-13,94,27.8499984741211,0.124084427952766
-12,94,27.9099998474121,0.120525218546391
-11,94,27.8499984741211,0.112406596541405
-10,94,27.75,0.10584644973278
-9,94,28.519998550415,0.103383786976337
-8,94,28.6499996185303,0.0897887125611305
-7,94,29.019998550415,0.106063582003117
-6,94,28.9799995422363,0.103754542768002
-5,94,29.4899997711182,0.101210683584213
-4,94,30.0299987792969,0.0818547084927559
-3,94,30.019998550415,0.0973111987113953
-2,94,30.0100002288818,0.106145076453686
-1,94,29.8099994659424,0.113311186432838
0,94,29.9299983978271,0.123016595840454
1,94,30.2999992370605,0.120324872434139
2,94,30.2999992370605,0.124984085559845
4,94,30.0799999237061,0.0971583724021912
5,94,29.4699993133545,0.147768333554268
6,94,29.939998626709,0.151068031787872
7,94,31.439998626709,0.14955922961235
8,94,31.0499992370605,0.157208502292633
-14,95,28.0799999237061,0.120429776608944
-13,95,27.7899990081787,0.115967899560928
-12,95,27.7799987792969,0.11426604539156
-11,95,28.1700000762939,0.115331918001175
-10,95,27.9499988555908,0.108331352472305
-9,95,28.1700000762939,0.109112434089184
-8,95,28.5,0.0984742790460587
-7,95,28.9099998474121,0.107340358197689
-6,95,28.8999996185303,0.105800129473209
-5,95,29.3099994659424,0.108557678759098
-4,95,29.8599987030029,0.0990462824702263
-3,95,30.3299999237061,0.0949279218912125
-2,95,30.1700000762939,0.112170964479446
-1,95,29.9099998474121,0.117609612643719
0,95,29.9099998474121,0.137979730963707
1,95,30.2600002288818,0.128389924764633
2,95,30.3400001525879,0.139824971556664
3,95,30.5299987792969,0.139999866485596
4,95,29.7899990081787,0.168161317706108
5,95,28.8400001525879,0.255642801523209
6,95,29.9299983978271,0.167122483253479
7,95,31.2899990081787,0.139094457030296
8,95,31.1399993896484,0.148002102971077
-14,96,27.519998550415,0.108300231397152
-13,96,27.5999984741211,0.105692677199841
-12,96,28.0100002288818,0.114570863544941
-11,96,28.269998550415,0.109878174960613
-10,96,28.0499992370605,0.117612823843956
-9,96,28.1099987030029,0.110521666705608
-8,96,28.4899997711182,0.107499212026596
-7,96,28.9599990844727,0.0985166877508163
-6,96,28.8299999237061,0.106147386133671
-5,96,28.9799995422363,0.103244803845882
-4,96,29.7199993133545,0.0981049537658691
-3,96,29.8999996185303,0.0953244566917419
-2,96,29.9499988555908,0.101185776293278
-1,96,30.1099987030029,0.106945157051086
0,96,29.8299999237061,0.132619604468346
1,96,30.0399990081787,0.164611473679543
2,96,30.2199993133545,0.201657757163048
3,96,30.3299999237061,0.260410040616989
6,96,29.8799991607666,0.184850722551346
7,96,29.8099994659424,0.154290974140167
8,96,29.7299995422363,0.134674072265625
-14,97,27.769998550415,0.116616986691952
-13,97,27.6299991607666,0.107443742454052
-12,97,27.9200000762939,0.109388157725334
-11,97,28.2199993133545,0.108408898115158
-10,97,28.6399993896484,0.104433834552765
-9,97,28.5100002288818,0.10305318236351
-8,97,28.75,0.102885015308857
-7,97,29.019998550415,0.105349369347095
-6,97,28.939998626709,0.112547263503075
-5,97,29.0799999237061,0.107166685163975
-4,97,29.6199989318848,0.108889363706112
-3,97,29.8599987030029,0.101417481899261
-2,97,29.9299983978271,0.108414568006992
-1,97,29.8799991607666,0.112910866737366
0,97,29.8099994659424,0.178088083863258
1,97,30.1999988555908,0.237429693341255
2,97,30.1199989318848,0.406118750572205
3,97,30.1199989318848,0.215103700757027
6,97,30.1299991607666,0.230775862932205
7,97,29.7999992370605,0.14728781580925
8,97,29.6299991607666,0.147266268730164
-14,98,28.0999984741211,0.11906973272562
-13,98,27.9499988555908,0.118356108665466
-12,98,28.2799987792969,0.121970392763615
-11,98,28.2600002288818,0.119720824062824
-10,98,28.5900001525879,0.114950940012932
-9,98,28.769998550415,0.113659657537937
-8,98,29.1099987030029,0.110270574688911
-7,98,29.1099987030029,0.113672457635403
-6,98,28.9599990844727,0.12295276671648
-5,98,29.2099990844727,0.10786547511816
-4,98,29.5900001525879,0.122147656977177
-3,98,30.189998626709,0.127665922045708
-2,98,30.4499988555908,0.143557593226433
-1,98,30.1399993896484,0.178526535630226
0,98,30.2899990081787,0.21322013437748
1,98,30.4699993133545,0.596219897270203
2,98,30.4299983978271,1.02799952030182
5,98,29.8599987030029,0.330135554075241
6,98,30.1700000762939,0.241109997034073
7,98,30.189998626709,0.810566663742065
8,98,29.9699993133545,0.46714773774147
-14,99,28.0399990081787,0.120969235897064
-13,99,28.1700000762939,0.125332519412041
-12,99,27.8899993896484,0.127096876502037
-11,99,28.2199993133545,0.131461873650551
-10,99,28.4699993133545,0.130226284265518
-9,99,28.7899990081787,0.124357163906097
-8,99,29.0100002288818,0.124268926680088
-7,99,29.2799987792969,0.111025139689445
-6,99,29.5,0.120504260063171
-5,99,29.5599994659424,0.105908125638962
-4,99,29.6700000762939,0.123901538550854
-3,99,30.3099994659424,0.152526035904884
-2,99,30.439998626709,0.171598583459854
-1,99,30.2799987792969,0.283048272132874
0,99,30.0399990081787,0.917798459529877
4,99,29.0299987792969,0.277167588472366
5,99,29.6299991607666,0.343584537506104
6,99,29.9299983978271,0.430262804031372
7,99,30.5999984741211,0.700377345085144
-14,100,27.5699996948242,0.117120884358883
-13,100,27.8400001525879,0.130418673157692
-12,100,27.769998550415,0.130980536341667
-11,100,28.4099998474121,0.132610335946083
-10,100,28.5,0.136232316493988
-9,100,28.7399997711182,0.124428309500217
-8,100,28.9799995422363,0.117146357893944
-7,100,29.519998550415,0.106988489627838
-6,100,29.6999988555908,0.123548477888107
-5,100,29.9499988555908,0.132455050945282
-4,100,29.8699989318848,0.146973893046379
-3,100,30.4299983978271,0.222772911190987
-2,100,30.5100002288818,0.211334884166718
-1,100,30.3599987030029,0.529699802398682
3,100,29.2399997711182,1.36021745204926
4,100,29.1499996185303,0.647167325019836
5,100,30.0900001525879,0.677709102630615
-14,101,27.5900001525879,0.130118936300278
-13,101,27.7799987792969,0.131495162844658
-12,101,27.9599990844727,0.130933240056038
-11,101,28.5100002288818,0.136528447270393
-10,101,28.5,0.132588341832161
-9,101,28.8899993896484,0.117705292999744
-8,101,29.3799991607666,0.115522809326649
-7,101,29.5100002288818,0.123215988278389
-6,101,29.5,0.139109805226326
-5,101,29.8099994659424,0.149255216121674
-4,101,30.0900001525879,0.281643629074097
-3,101,30.3599987030029,0.887440860271454
7,101,30.7399997711182,0.303781598806381
8,101,30.6299991607666,0.173738420009613
-14,102,28.019998550415,0.143347024917603
-13,102,28.0299987792969,0.131495878100395
-12,102,28.4099998474121,0.130040630698204
-11,102,28.7600002288818,0.145220398902893
-10,102,28.7600002288818,0.167713567614555
-9,102,29.0499992370605,0.1739731580019
-8,102,29.2299995422363,0.200657531619072
-7,102,29.2999992370605,0.168983742594719
-6,102,29.4299983978271,0.153540715575218
-5,102,30.0100002288818,0.245657235383987
-4,102,30.3699989318848,0.510214269161224
2,102,30.4899997711182,0.826050877571106
7,102,30.8299999237061,0.152928680181503
8,102,30.5599994659424,0.148479729890823
-14,103,28.019998550415,0.152521133422852
-13,103,27.9300003051758,0.152476340532303
-12,103,28.2399997711182,0.143791437149048
-11,103,28.3799991607666,0.139515474438667
-10,103,28.9499988555908,0.191787764430046
-9,103,29.1599998474121,0.219331488013268
-8,103,29.3699989318848,0.253605633974075
-7,103,29.3999996185303,0.214319601655006
-6,103,29.4499988555908,0.153212487697601
-5,103,30.2600002288818,0.364941626787186
1,103,30.1700000762939,4.15454292297363
6,103,30.2099990844727,0.195009216666222
7,103,29.769998550415,0.185697674751282
8,103,30.019998550415,0.270375907421112
-14,104,27.7199993133545,0.159426182508469
-13,104,27.6499996185303,0.160621047019958
-12,104,27.5799999237061,0.152279436588287
-11,104,27.9599990844727,0.146329134702682
-10,104,28.4300003051758,0.148095577955246
-9,104,28.9499988555908,0.162143439054489
-8,104,29.1399993896484,0.252313107252121
-7,104,29.5799999237061,0.292172223329544
-6,104,29.8999996185303,0.242139860987663
-1,104,29.9299983978271,2.10084652900696
0,104,30.0299987792969,2.18323922157288
2,104,29.3400001525879,0.195304751396179
5,104,29.8499984741211,0.155703991651535
6,104,29.6499996185303,0.199602082371712
7,104,29.5,0.200252413749695
8,104,30.0399990081787,0.586374580860138
-14,105,27.4899997711182,0.152770489454269
-13,105,27.4699993133545,0.16166365146637
-12,105,27.5299987792969,0.162278980016708
-11,105,28.0900001525879,0.172559827566147
-10,105,28.189998626709,0.160387679934502
-9,105,28.7399997711182,0.158915847539902
-8,105,29.0399990081787,0.192134410142899
-7,105,29.4299983978271,0.562576353549957
-6,105,29.8299999237061,1.05766785144806
-2,105,30.0499992370605,1.65169489383698
-1,105,29.6999988555908,0.51120924949646
0,105,29.8799991607666,0.366710603237152
1,105,29.9499988555908,0.217971742153168
2,105,29.9099998474121,0.172542899847031
7,105,30.2899990081787,0.173990949988365
8,105,30.25,2.09993171691895
-14,106,26.75,0.11565288901329
-13,106,26.8499984741211,0.131622835993767
-12,106,27.5,0.147971957921982
-11,106,28.3199996948242,0.176141351461411
-10,106,28.3799991607666,0.161959379911423
-9,106,28.8400001525879,0.159049272537231
-8,106,28.5999984741211,0.294848829507828
-7,106,29.1499996185303,0.510440587997437
-6,106,29.5,0.577650606632233
-5,106,29.5299987792969,1.34993875026703
-4,106,29.6599998474121,1.48881280422211
-3,106,29.8400001525879,0.805846095085144
-2,106,29.8799991607666,0.390943944454193
-1,106,29.3799991607666,0.347044438123703
0,106,29.4499988555908,0.267312049865723
1,106,29.9699993133545,0.20622843503952
2,106,30.6299991607666,0.154143571853638
-14,107,26.2299995422363,0.110200382769108
-13,107,26.7399997711182,0.122610129415989
-12,107,27.8400001525879,0.153955012559891
-11,107,28.0999984741211,0.15520091354847
-10,107,28.5999984741211,0.15389658510685
-9,107,28.5499992370605,0.179875269532204
-8,107,28.189998626709,0.386760741472244
-6,107,29.2999992370605,0.504968285560608
-5,107,29.2799987792969,0.500176906585693
-4,107,29.4699993133545,0.672280251979828
-3,107,29.6399993896484,0.404621243476868
-2,107,29.6199989318848,0.435105949640274
-1,107,29.1299991607666,0.473549574613571
0,107,29.0999984741211,0.748318135738373
1,107,29.3499984741211,0.202245399355888
2,107,29.8400001525879,0.12505267560482
3,107,30.6199989318848,0.103467337787151
4,107,30.5299987792969,0.103449985384941
5,107,30.8699989318848,0.0870238542556763
-14,108,26.5900001525879,0.141735896468163
-13,108,27.7399997711182,0.158034056425095
-12,108,28.0499992370605,0.157849609851837
-11,108,28.0599994659424,0.165498465299606
-10,108,28.2899990081787,0.15600098669529
-9,108,28.6099987030029,0.16810005903244
-8,108,27.7299995422363,1.17257964611053
-6,108,29.3499984741211,0.385894596576691
-5,108,29.3400001525879,0.56888347864151
-4,108,29.4499988555908,0.556743204593658
-2,108,29.5900001525879,0.829811155796051
-1,108,29.269998550415,3.00986981391907
0,108,29.3899993896484,4.22007703781128
1,108,29.4499988555908,0.935874223709106
2,108,29.7600002288818,0.225282922387123
3,108,30.5799999237061,0.147807583212852
4,108,30.939998626709,0.118785880506039
5,108,31.0599994659424,0.103009805083275
6,108,31.3699989318848,0.109384387731552
7,108,31.3699989318848,0.114491254091263
8,108,30.75,0.0865112543106079
-14,109,27.439998626709,0.170153275132179
-13,109,27.8199996948242,0.167591959238052
-12,109,27.7099990844727,0.16295038163662
-11,109,27.9099998474121,0.178798973560333
-10,109,27.8499984741211,0.179543510079384
-9,109,28.1199989318848,0.171149626374245
-8,109,27.189998626709,2.23889470100403
-7,109,29.1499996185303,0.813057601451874
-6,109,29.2099990844727,0.340478777885437
-5,109,29.2299995422363,0.554825842380524
-4,109,29.3999996185303,1.08103394508362
-3,109,29.4799995422363,2.54829907417297
-2,109,29.5499992370605,4.6124324798584
-1,109,29.3799991607666,9.13286399841309
0,109,29.8099994659424,19.9402275085449
2,109,30.3899993896484,0.312412261962891
3,109,30.4499988555908,0.146963998675346
4,109,30.4200000762939,0.106021352112293
5,109,30.0699996948242,0.108320899307728
6,109,30.689998626709,0.104211546480656
7,109,30.8299999237061,0.113683767616749
8,109,31.1499996185303,0.0852105394005775
-14,110,27.6399993896484,0.171880900859833
-13,110,27.8499984741211,0.167833715677261
-12,110,27.8099994659424,0.173929765820503
-11,110,27.769998550415,0.194083467125893
-10,110,27.9200000762939,0.189925938844681
-9,110,27.5999984741211,0.730103254318237
-8,110,27.2099990844727,4.61145448684692
-7,110,29.439998626709,1.38636338710785
-6,110,29.2799987792969,0.510989665985107
-5,110,29.1599998474121,0.6265629529953
-4,110,29.4299983978271,2.5189061164856
-3,110,29.8599987030029,5.77842426300049
-2,110,30.1599998474121,18.4552173614502
2,110,30.1700000762939,0.358871132135391
3,110,30.3299999237061,0.140846654772758
4,110,30.2399997711182,0.107545845210552
5,110,29.7999992370605,0.125249251723289
6,110,29.7199993133545,0.139216274023056
7,110,30.1099987030029,0.117299988865852
8,110,31.0299987792969,0.0809106752276421
-14,111,27.6299991607666,0.163334250450134
-13,111,27.8400001525879,0.184087455272675
-12,111,27.4300003051758,0.213075265288353
-11,111,27.2999992370605,0.245175302028656
-10,111,27.3400001525879,0.214241877198219
-9,111,27.3199996948242,2.67953157424927
-6,111,29.1299991607666,0.419381439685822
-5,111,29.3899993896484,0.649554431438446
-4,111,29.5299987792969,4.06459712982178
2,111,29.7899990081787,3.6418035030365
3,111,29.7799987792969,0.766458809375763
4,111,30.3099994659424,0.126633852720261
5,111,30.0499992370605,0.118316613137722
6,111,29.519998550415,0.13603438436985
7,111,30.1700000762939,0.111710630357265
8,111,30.6799983978271,0.0982830375432968
-14,112,27.6999988555908,0.148197516798973
-13,112,27.6499996185303,0.298847794532776
-12,112,26.8099994659424,0.348141461610794
-11,112,26.7899990081787,0.320587068796158
-10,112,26.6199989318848,0.238774746656418
-9,112,27.1599998474121,2.22171354293823
-7,112,29.2600002288818,0.726677119731903
-6,112,29.1700000762939,0.29125565290451
-5,112,29.3799991607666,0.483123421669006
-4,112,29.6099987030029,7.70591068267822
3,112,28.8699989318848,1.10725402832031
4,112,28.9899997711182,0.137233719229698
5,112,29.6099987030029,0.125362738966942
6,112,29.4699993133545,0.115786105394363
7,112,30.0100002288818,0.138055130839348
8,112,30.3499984741211,0.123294159770012
-14,113,27.5499992370605,0.191203191876411
-13,113,27.2600002288818,0.252452373504639
-12,113,27.189998626709,0.372427135705948
-11,113,26.9599990844727,0.51827210187912
-10,113,26.769998550415,0.40558061003685
-9,113,27.0699996948242,1.49784457683563
-7,113,29.1700000762939,0.364525258541107
-6,113,29.0499992370605,0.221769869327545
-5,113,29.2799987792969,0.39867889881134
-4,113,29.2399997711182,3.70948791503906
4,113,28.5299987792969,0.479530274868011
5,113,29.0499992370605,0.248139128088951
6,113,29.439998626709,0.124171875417233
7,113,30.2199993133545,0.178603112697601
8,113,30.2999992370605,0.168778076767921
-14,114,27.5399990081787,0.229712918400764
-13,114,27.6399993896484,0.179533615708351
-12,114,27.6399993896484,0.179044872522354
-11,114,27.5399990081787,0.589326977729797
-10,114,26.3299999237061,0.975844264030457
-9,114,26.1199989318848,1.93264722824097
-7,114,28.75,0.255220621824265
-6,114,28.9099998474121,0.287884622812271
-5,114,29.0499992370605,0.544653177261353
-4,114,29.2899990081787,2.83024048805237
5,114,29.9099998474121,0.385418325662613
6,114,30.1700000762939,0.127271354198456
7,114,30.4299983978271,0.168235704302788
8,114,29.9799995422363,0.140295192599297
-14,115,27.3599987030029,0.229328542947769
-13,115,27.8099994659424,0.19331394135952
-12,115,27.7199993133545,0.211476027965546
-11,115,27.5699996948242,0.315477579832077
-10,115,27.2899990081787,0.695942103862762
-9,115,26.3499984741211,0.623293697834015
-8,115,28.7999992370605,0.251724690198898
-7,115,28.5799999237061,0.231216356158257
-6,115,28.8799991607666,0.191266641020775
-5,115,28.7199993133545,0.424763083457947
5,115,31.0299987792969,0.171632289886475
6,115,30.9099998474121,0.199155196547508
7,115,30.689998626709,0.136927649378777
8,115,30.189998626709,0.115765236318111
-14,116,27.5100002288818,0.208587422966957
-13,116,27.4599990844727,0.30537748336792
-12,116,27.1599998474121,0.286427021026611
-11,116,27.0699996948242,0.163976028561592
-10,116,27.0499992370605,0.708415329456329
-9,116,27.5100002288818,0.262218952178955
-8,116,28.25,0.167638629674911
-7,116,28.269998550415,0.177702262997627
-6,116,28.439998626709,0.192357271909714
-5,116,28.439998626709,0.27492368221283
-4,116,28.9799995422363,2.28779554367065
6,116,31.3199996948242,0.324933528900146
7,116,30.5799999237061,0.196375668048859
8,116,30.1199989318848,0.119598418474197
-14,117,27.5299987792969,0.224453181028366
-13,117,26.9599990844727,0.370948433876038
-12,117,26.9599990844727,0.433249086141586
-11,117,27.0100002288818,0.339527934789658
-10,117,27.0100002288818,0.254678159952164
-8,117,28.2399997711182,0.212970837950706
-7,117,27.7899990081787,0.199639618396759
-6,117,28.3599987030029,0.285561919212341
-5,117,28.5799999237061,0.217195868492126
-4,117,28.519998550415,0.328468233346939
-3,117,28.3899993896484,0.343668729066849
-2,117,28.2899990081787,0.484171897172928
7,117,30.3499984741211,0.564976155757904
8,117,30.3699989318848,0.186319828033447
-14,118,27.5,0.187488541007042
-13,118,27.4699993133545,0.193389713764191
-12,118,27.1099987030029,0.316181093454361
-11,118,26.1599998474121,0.596965909004211
-10,118,26.4899997711182,0.436346590518951
-9,118,26.8499984741211,0.491729199886322
-8,118,28.25,0.206744223833084
-7,118,27.6199989318848,0.276313573122025
-6,118,28.0900001525879,0.272020637989044
-5,118,29.1700000762939,0.171999648213387
-4,118,29.439998626709,0.199412941932678
-3,118,29.019998550415,0.258230745792389
-2,118,28.689998626709,0.360379159450531
-1,118,29,0.38001748919487
2,118,29.5100002288818,0.721796333789825
3,118,29.8499984741211,0.546242892742157
4,118,30.1099987030029,0.603748023509979
6,118,30.439998626709,0.293962597846985
7,118,30.2899990081787,0.169237330555916
8,118,30.5799999237061,0.143104940652847
-14,119,27.7799987792969,0.15243661403656
-13,119,27.9200000762939,0.173358410596848
-12,119,27.6700000762939,0.308975994586945
-11,119,26.4499988555908,0.671220242977142
-10,119,26.0799999237061,0.58229923248291
-9,119,26.519998550415,0.495526701211929
-8,119,28.1999988555908,0.155143857002258
-7,119,28.3400001525879,0.278343141078949
-6,119,27.2899990081787,1.08426094055176
-5,119,29.1599998474121,0.453573048114777
-4,119,28.9699993133545,0.406442999839783
-2,119,29.2600002288818,0.456365585327148
-1,119,29.2899990081787,0.174546524882317
0,119,29.4599990844727,0.173621401190758
1,119,29.189998626709,0.175631463527679
2,119,29.0599994659424,0.149390935897827
3,119,29.7899990081787,0.125063613057137
4,119,29.7799987792969,0.308095514774323
5,119,29.4099998474121,0.440154731273651
6,119,30.1299991607666,0.211940675973892
7,119,30.0699996948242,0.155823931097984
8,119,30.3999996185303,0.133762463927269
-14,120,27.7399997711182,0.142541617155075
-13,120,27.75,0.182550773024559
-12,120,27.3999996185303,0.396604180335999
-11,120,26.6700000762939,0.672199428081512
-9,120,25.9499988555908,0.788372159004211
-8,120,29.019998550415,0.171056777238846
