"lat","lon","sst","chlorophyll"
-11,88,25.75,0.0972445979714394
-10,88,25.4899997711182,0.0878342390060425
-9,88,26,0.105357185006142
-8,88,26.8999996185303,0.105347022414207
-7,88,26.9099998474121,0.0753519311547279
-4,88,27.8699989318848,0.102261073887348
-3,88,27.8199996948242,0.118310511112213
-2,88,28.0699996948242,0.137053847312927
-1,88,28.3799991607666,0.146276846528053
0,88,28.4899997711182,0.141932353377342
1,88,28.5299987792969,0.129343524575233
2,88,28.3899993896484,0.143400087952614
3,88,27.8499984741211,0.168404430150986
4,88,28.1199989318848,0.155834183096886
5,88,28.2299995422363,0.141884028911591
6,88,28.2600002288818,0.159845054149628
7,88,27.8799991607666,0.189249157905579
8,88,28.4599990844727,0.198028862476349
-14,89,24.5900001525879,0.165260344743729
-13,89,25.4899997711182,0.160181447863579
-12,89,26.0900001525879,0.165292978286743
-11,89,26.0399990081787,0.0942632853984833
-10,89,25.6800003051758,0.100433155894279
-9,89,26.189998626709,0.111352778971195
-8,89,26.7899990081787,0.0870518609881401
-7,89,26.8400001525879,0.0885730609297752
-5,89,27.3199996948242,0.116064466536045
-4,89,27.5999984741211,0.111098170280457
-3,89,27.8400001525879,0.124587923288345
-2,89,27.8699989318848,0.134915664792061
-1,89,27.5999984741211,0.154664680361748
0,89,28.1499996185303,0.138890773057938
1,89,28.5699996948242,0.146104663610458
2,89,28.5900001525879,0.14262443780899
3,89,28.2799987792969,0.161366835236549
4,89,28.2999992370605,0.151121765375137
5,89,28.2600002288818,0.151919648051262
6,89,28.5100002288818,0.152887180447578
7,89,28.2799987792969,0.178907334804535
-14,90,24.5299987792969,0.175921112298965
-13,90,25.0299987792969,0.128459319472313
-12,90,25.8899993896484,0.111727364361286
-11,90,25.9699993133545,0.0759465843439102
-10,90,25.5599994659424,0.0977783203125
-9,90,26.189998626709,0.088545635342598
-8,90,26.9599990844727,0.0856233835220337
-7,90,27.3299999237061,0.0867565870285034
-6,90,27.3699989318848,0.0886470824480057
-5,90,27.6700000762939,0.0901193171739578
-4,90,27.9099998474121,0.0840438827872276
-3,90,28.0699996948242,0.126177877187729
-2,90,27.8899993896484,0.129510521888733
-1,90,27.7799987792969,0.139388725161552
0,90,28.0399990081787,0.149792686104774
1,90,28.3899993896484,0.148178458213806
2,90,28.5999984741211,0.14688965678215
3,90,28.439998626709,0.146845027804375
4,90,28.5699996948242,0.14368163049221
5,90,28.1800003051758,0.146948173642159
6,90,28.6199989318848,0.143287748098373
7,90,28.25,0.33378404378891
8,90,28.4200000762939,0.431213110685349
-14,91,24.4300003051758,0.161520332098007
-13,91,25.1199989318848,0.105075180530548
-12,91,25.9499988555908,0.125543132424355
-11,91,25.6700000762939,0.0858250334858894
-10,91,25.6599998474121,0.0844628140330315
-9,91,26.3799991607666,0.0895306617021561
-8,91,27.3799991607666,0.0859407484531403
-7,91,27.6700000762939,0.0929952561855316
-6,91,27.769998550415,0.0988940075039864
-5,91,28.1999988555908,0.10208797454834
-4,91,28.0999984741211,0.0903788357973099
-3,91,28.4300003051758,0.122592031955719
-2,91,28.189998626709,0.12591677904129
-1,91,27.75,0.130486056208611
0,91,27.7899990081787,0.145048707723618
1,91,28.4899997711182,0.15149387717247
2,91,28.5900001525879,0.14836959540844
3,91,28.0999984741211,0.135143876075745
4,91,28.1199989318848,0.127452939748764
5,91,28.1599998474121,0.122533358633518
6,91,28.4099998474121,0.141375377774239
7,91,28.3699989318848,0.236189022660255
8,91,28.3199996948242,0.365646213293076
-14,92,24.6099987030029,0.110441565513611
-13,92,25.3400001525879,0.104429818689823
-12,92,26.1700000762939,0.132744655013084
-11,92,26.2899990081787,0.105695106089115
-10,92,25.3099994659424,0.0963580831885338
-9,92,26.689998626709,0.0995468646287918
-8,92,27.2600002288818,0.0761378034949303
-7,92,27.5399990081787,0.0867219567298889
-6,92,27.6700000762939,0.0975235477089882
-5,92,28.0900001525879,0.100048899650574
-4,92,28.0599994659424,0.093085378408432
-3,92,28.3599987030029,0.123756289482117
-2,92,28.7299995422363,0.117990262806416
-1,92,28.3999996185303,0.115519911050797
0,92,28.4300003051758,0.128647431731224
1,92,28.5599994659424,0.134765625
2,92,28.3799991607666,0.130176901817322
3,92,28.0499992370605,0.131080329418182
4,92,28.3299999237061,0.121668435633183
5,92,28.2899990081787,0.141436159610748
6,92,28.2399997711182,0.167759701609612
7,92,28.1599998474121,0.20195734500885
8,92,28.3499984741211,0.196692690253258
-14,93,24.8400001525879,0.126129925251007
-13,93,25.7099990844727,0.133777156472206
-12,93,25.75,0.12699057161808
-8,93,27.3099994659424,0.0750807151198387
-7,93,27.5399990081787,0.0820139646530151
-6,93,27.3499984741211,0.083029218018055
-5,93,28.1599998474121,0.0868564248085022
-4,93,28.4099998474121,0.10338880866766
-3,93,28.5299987792969,0.110457301139832
-2,93,28.939998626709,0.109118729829788
-1,93,29.0100002288818,0.103153467178345
0,93,28.8299999237061,0.104421533644199
1,93,28.5499992370605,0.115929089486599
2,93,28.2600002288818,0.121764957904816
3,93,28.3499984741211,0.134939566254616
4,93,28.4899997711182,0.129117518663406
5,93,28.2399997711182,0.157269582152367
6,93,28.0799999237061,0.190548449754715
7,93,28.2799987792969,0.300474643707275
8,93,28.2099990844727,0.400826990604401
-14,94,24.7399997711182,0.124255016446114
-13,94,25.9200000762939,0.19038225710392
-11,94,26.269998550415,0.16499587893486
-10,94,26.1800003051758,0.146649673581123
-9,94,26.4699993133545,0.143341720104218
-8,94,27.0900001525879,0.118323877453804
-7,94,27.4099998474121,0.0697242170572281
-6,94,27.6299991607666,0.0839525461196899
-5,94,28.0999984741211,0.0964666828513145
-4,94,28.4599990844727,0.0988882258534431
-3,94,28.7799987792969,0.0977840274572372
-2,94,28.6599998474121,0.103897228837013
-1,94,28.8499984741211,0.102304890751839
0,94,28.689998626709,0.11341468244791
1,94,28.6299991607666,0.117018342018127
2,94,28.5999984741211,0.122880570590496
3,94,28.4699993133545,0.124887861311436
4,94,28.4599990844727,0.128680095076561
5,94,28.3799991607666,0.151439115405083
6,94,28.5900001525879,0.171593964099884
7,94,29.0699996948242,0.168417170643806
8,94,28.5,0.195722356438637
-14,95,24.7099990844727,0.171045139431953
-13,95,25.9899997711182,0.22945137321949
-12,95,26.0499992370605,0.216147303581238
-11,95,26.0999984741211,0.157170861959457
-10,95,26.2600002288818,0.179043531417847
-9,95,26.2199993133545,0.179001376032829
-8,95,26.5999984741211,0.108672134578228
-7,95,27.1599998474121,0.0844560414552689
-6,95,27.8499984741211,0.0840980485081673
-5,95,28.189998626709,0.101230420172215
-4,95,28.5699996948242,0.0967152342200279
-3,95,28.8999996185303,0.0961945429444313
-2,95,28.6099987030029,0.0983008369803429
-1,95,29.0499992370605,0.106450907886028
0,95,28.6399993896484,0.11014299094677
1,95,28.6999988555908,0.12220099568367
2,95,28.6499996185303,0.131152778863907
3,95,28.5900001525879,0.142627999186516
4,95,28.8099994659424,0.295916706323624
5,95,28.8099994659424,0.309971511363983
6,95,28.5699996948242,0.182102248072624
7,95,28.6099987030029,0.159213036298752
8,95,28.6399993896484,0.153058096766472
-14,96,25.2299995422363,0.163869842886925
-13,96,25.7600002288818,0.213686749339104
-12,96,26.269998550415,0.242491841316223
-11,96,26.0299987792969,0.162814348936081
-10,96,26.1800003051758,0.157580092549324
-9,96,25.7899990081787,0.164145112037659
-8,96,26.5799999237061,0.113482415676117
-7,96,26.8899993896484,0.105869919061661
-6,96,27.6999988555908,0.0753102898597717
-5,96,28.0999984741211,0.102677747607231
-4,96,28.3400001525879,0.0824443623423576
-3,96,29.2799987792969,0.0873701423406601
-2,96,28.7999992370605,0.0896391123533249
-1,96,28.6599998474121,0.0990416407585144
0,96,28.7799987792969,0.116067431867123
1,96,28.689998626709,0.148352608084679
2,96,28.5699996948242,0.178146287798882
3,96,28.8499984741211,0.291882544755936
4,96,29,1.61495292186737
6,96,28.8699989318848,0.223115056753159
7,96,28.7199993133545,0.157899841666222
8,96,28.7199993133545,0.151254206895828
-14,97,25.3699989318848,0.184407040476799
-13,97,25.6599998474121,0.225656941533089
-12,97,25.9300003051758,0.213325411081314
-11,97,25.6199989318848,0.171235412359238
-10,97,26.0299987792969,0.14328345656395
-9,97,26.3299999237061,0.145978912711143
-8,97,26.6099987030029,0.0936867445707321
-7,97,26.939998626709,0.0949755534529686
-6,97,27.769998550415,0.0695073008537292
-5,97,28.25,0.0821726843714714
-4,97,28.4200000762939,0.0841512903571129
-3,97,29.3099994659424,0.0930685997009277
-2,97,28.8899993896484,0.10023956745863
-1,97,28.6299991607666,0.108195878565311
0,97,28.5299987792969,0.152801290154457
1,97,28.5999984741211,0.265644431114197
2,97,28.9099998474121,0.484726190567017
3,97,28.939998626709,0.221094280481339
6,97,29.5999984741211,0.348199009895325
7,97,28.8099994659424,0.18180350959301
8,97,28.5599994659424,0.170133680105209
-14,98,24.9599990844727,0.119888745248318
-13,98,25.5699996948242,0.13620787858963
-12,98,25.5699996948242,0.172377660870552
-11,98,25.7299995422363,0.166812047362328
-10,98,25.4799995422363,0.130090922117233
-9,98,26.5999984741211,0.107901558279991
-8,98,27.3199996948242,0.104097083210945
-7,98,27.0499992370605,0.0866658687591553
-5,98,27.9899997711182,0.0869535803794861
-4,98,28.4300003051758,0.102068781852722
-3,98,28.5599994659424,0.156114175915718
-2,98,28.519998550415,0.120165921747684
-1,98,28.4300003051758,0.245229691267014
0,98,28.7600002288818,0.302012771368027
1,98,28.75,0.329550206661224
2,98,28.9599990844727,0.494707345962524
5,98,29.7799987792969,0.378685891628265
6,98,29.3400001525879,0.352340161800385
7,98,29.3199996948242,0.315900325775146
8,98,29.0299987792969,0.266409695148468
-14,99,24.5,0.104598946869373
-13,99,24.9899997711182,0.12764385342598
-12,99,25.5399990081787,0.155529752373695
-11,99,25.8499984741211,0.133063733577728
-10,99,25.8699989318848,0.0976509228348732
-9,99,26.7799987792969,0.10403399169445
-8,99,27.0999984741211,0.0880576744675636
-7,99,27.25,0.0832750201225281
-6,99,28.4200000762939,0.0890997499227524
-5,99,28.4300003051758,0.0854340046644211
-4,99,28.2199993133545,0.150850087404251
-3,99,28.4899997711182,0.199405983090401
-2,99,28.1999988555908,0.261233389377594
-1,99,28.5599994659424,0.2435152977705
0,99,29.0699996948242,0.641268908977509
4,99,29.769998550415,0.58568948507309
5,99,29.9499988555908,0.458656519651413
6,99,29.7600002288818,0.431631118059158
7,99,29.3400001525879,0.385178744792938
-14,100,24.9799995422363,0.118023127317429
-13,100,25.2199993133545,0.123580165207386
-12,100,25.6499996185303,0.137217909097672
-11,100,26.439998626709,0.1230259090662
-10,100,26.9200000762939,0.0981397181749344
-9,100,27.3699989318848,0.108276896178722
-8,100,27.2600002288818,0.0930449441075325
-7,100,27.6999988555908,0.0809968337416649
-6,100,28.2999992370605,0.0874185785651207
-5,100,28.3400001525879,0.0944642871618271
-4,100,28.4799995422363,0.216085091233253
-3,100,28.4799995422363,0.325022667646408
-2,100,28.5399990081787,0.256291925907135
3,100,30.1199989318848,6.40109825134277
4,100,29.9099998474121,2.05189180374146
5,100,30.1199989318848,2.21596741676331
6,100,29.9699993133545,2.85369396209717
-14,101,24.8599987030029,0.159071192145348
-13,101,25.25,0.137900784611702
-12,101,26.1800003051758,0.128559023141861
-11,101,27.2399997711182,0.111040331423283
-10,101,27.769998550415,0.100878089666367
-9,101,27.6099987030029,0.105958491563797
-8,101,27.519998550415,0.0887975841760635
-7,101,27.8400001525879,0.103388369083405
-6,101,28.2899990081787,0.0727579370141029
-5,101,28.269998550415,0.17230911552906
-4,101,28.9200000762939,0.456887155771255
-3,101,28.8599987030029,0.663094580173492
3,101,29.9799995422363,4.40548276901245
7,101,29.6599998474121,0.312536120414734
8,101,29.7600002288818,0.193861827254295
-14,102,25.3199996948242,0.145649448037148
-13,102,26.1599998474121,0.168761968612671
-12,102,27.1599998474121,0.1666649132967
-11,102,27.5299987792969,0.147673085331917
-10,102,27.9200000762939,0.1241400167346
-9,102,28.3099994659424,0.0970431566238403
-8,102,28.0999984741211,0.0961523801088333
-7,102,27.8199996948242,0.106348969042301
-6,102,28.3099994659424,0.15961942076683
-5,102,28.7099990844727,0.406943112611771
-4,102,29.4099998474121,1.03343439102173
2,102,29.689998626709,7.64499664306641
7,102,29.5100002288818,0.174173966050148
8,102,29.3099994659424,0.166106149554253
-14,103,26.0499992370605,0.222764521837234
-13,103,25.8899993896484,0.23218235373497
-12,103,26.1800003051758,0.215544581413269
-11,103,26.9200000762939,0.177833721041679
-10,103,27.7999992370605,0.140493005514145
-9,103,28.0599994659424,0.138098403811455
-8,103,28.1199989318848,0.105394542217255
-7,103,28.2399997711182,0.11992284655571
-5,103,29.019998550415,0.356257408857346
1,103,29.6099987030029,5.99139308929443
6,103,30.2299995422363,0.154762387275696
7,103,30.019998550415,0.18935190141201
-14,104,25.7299995422363,0.245283007621765
-13,104,25.3599987030029,0.240017518401146
-12,104,25.8400001525879,0.236941441893578
-11,104,26.1800003051758,0.21976438164711
-10,104,26.8299999237061,0.14270181953907
-9,104,26.9899997711182,0.145425781607628
-8,104,27.2899990081787,0.138492032885551
-7,104,27.8799991607666,0.185057073831558
-1,104,29.4899997711182,3.6331262588501
0,104,29.1999988555908,2.17564940452576
2,104,29.2399997711182,0.151501566171646
3,104,30.5299987792969,0.127483233809471
4,104,30.5399990081787,0.121596656739712
5,104,30.0999984741211,0.123024672269821
6,104,30.1099987030029,0.181180983781815
7,104,29.9699993133545,0.411142438650131
-14,105,25.7099990844727,0.227998971939087
-13,105,25.9599990844727,0.180742666125298
-12,105,25.8899993896484,0.17206771671772
-11,105,25.6999988555908,0.226038455963135
-10,105,25.8299999237061,0.136856839060783
-9,105,26.6199989318848,0.133694410324097
-8,105,27.2299995422363,0.188861787319183
-7,105,28.3599987030029,0.214478462934494
-6,105,29.4899997711182,0.202792644500732
-2,105,29.8999996185303,0.896700501441956
-1,105,29.4099998474121,0.26211678981781
0,105,29.2600002288818,0.295867174863815
1,105,28.7999992370605,0.175734534859657
2,105,29.3699989318848,0.115757159888744
3,105,30.3599987030029,0.106466077268124
4,105,30.0900001525879,0.122763127088547
5,105,29.8499984741211,0.117278635501862
6,105,29.9499988555908,0.165999412536621
7,105,29.9099998474121,0.337455958127975
8,105,29.8400001525879,1.0364807844162
-14,106,24.8500003814697,0.192890122532845
-13,106,25.1099987030029,0.143883064389229
-12,106,25.1000003814697,0.145687282085419
-11,106,25.019998550415,0.175917431712151
-10,106,25.6599998474121,0.124867618083954
-9,106,26.5100002288818,0.141969829797745
-8,106,27.3299999237061,0.201833456754684
-6,106,29.4599990844727,0.499591112136841
-5,106,29.75,0.837453961372375
-4,106,29.0900001525879,1.01627337932587
-3,106,29.4099998474121,0.394164323806763
-2,106,29.3099994659424,0.228690937161446
-1,106,29.1999988555908,0.169177278876305
0,106,29.5599994659424,0.162294030189514
1,106,29.5399990081787,0.154781028628349
3,106,29.269998550415,0.0968266203999519
4,106,29.2099990844727,0.129717767238617
6,106,29.5,0.29157829284668
7,106,29.7099990844727,0.433997958898544
8,106,29.8499984741211,1.2248193025589
-14,107,25.3400001525879,0.252353966236115
-13,107,25.0799999237061,0.13628688454628
-12,107,25.0399990081787,0.155763253569603
-11,107,25.439998626709,0.144149020314217
-10,107,25.9599990844727,0.14414381980896
-9,107,25.5699996948242,0.141768142580986
-8,107,27.019998550415,0.146437495946884
-6,107,29.6499996185303,0.350095152854919
-5,107,29.689998626709,0.40478977560997
-4,107,29.5599994659424,0.530048072338104
-3,107,29.3099994659424,0.274215519428253
-2,107,29.4599990844727,0.187768116593361
-1,107,29.4899997711182,0.1390580534935
0,107,29.5399990081787,0.146912381052971
1,107,29.5100002288818,0.146769300103188
2,107,29.269998550415,0.150420412421227
3,107,29.0699996948242,0.103832617402077
5,107,29.3199996948242,0.104726240038872
6,107,29.4799995422363,0.351016581058502
7,107,29.4599990844727,0.350067555904388
8,107,29.2399997711182,0.353206425905228
-14,108,25.6499996185303,0.314997106790543
-13,108,25.939998626709,0.160962417721748
-12,108,25.189998626709,0.140669927000999
-11,108,25.9200000762939,0.136343821883202
-10,108,26.2600002288818,0.147429436445236
-9,108,25.2099990844727,0.150035694241524
-8,108,26.2899990081787,0.141224920749664
-6,108,29.3899993896484,0.194103077054024
-5,108,29.8199996948242,0.247393801808357
-4,108,29.75,0.388009816408157
-2,108,28.75,0.721864700317383
0,108,30.2199993133545,1.76759767532349
2,108,29.8499984741211,0.571065187454224
5,108,29.0100002288818,0.106863245368004
6,108,28.8099994659424,0.201553285121918
7,108,28.8299999237061,0.277816534042358
8,108,29.4099998474121,0.297710537910461
-14,109,25.8599987030029,0.14890518784523
-13,109,25.8799991607666,0.158003568649292
-12,109,25.8899993896484,0.154298409819603
-11,109,26.3799991607666,0.188520357012749
-10,109,26.5599994659424,0.149766147136688
-9,109,26.6700000762939,0.187090829014778
-8,109,26.4099998474121,1.41407287120819
-7,109,29.2199993133545,0.260309785604477
-6,109,29.3499984741211,0.179714143276215
-5,109,29.6999988555908,0.311306267976761
-4,109,29.439998626709,0.500223815441132
-3,109,28.6499996185303,0.881036698818207
-2,109,28.3999996185303,6.34055137634277
2,109,29.7999992370605,0.480664610862732
5,109,29.2299995422363,0.120337605476379
6,109,28.8699989318848,0.143980875611305
7,109,28.6599998474121,0.164332345128059
8,109,28.939998626709,0.164879307150841
-14,110,26.439998626709,0.151793003082275
-13,110,26.6099987030029,0.159783661365509
-12,110,26.2799987792969,0.150463342666626
-11,110,26.3999996185303,0.182006552815437
-10,110,26.75,0.174983650445938
-9,110,26.4599990844727,0.228633776307106
-8,110,26.1700000762939,1.66293704509735
-7,110,28.9599990844727,0.490026652812958
-6,110,29.2999992370605,0.196164980530739
-5,110,29.439998626709,0.413221269845963
-4,110,29.8299999237061,1.54499340057373
-3,110,29.7999992370605,15.753586769104
-2,110,28.8799991607666,25.8680057525635
2,110,29.75,0.652219772338867
3,110,29.269998550415,0.26389092206955
5,110,28.939998626709,0.128699779510498
6,110,29.1299991607666,0.1355050355196
7,110,28.9699993133545,0.140526548027992
-14,111,26.25,0.164205804467201
-13,111,26.2099990844727,0.16219624876976
-12,111,26.5399990081787,0.155934259295464
-11,111,26.8299999237061,0.146329581737518
-10,111,26.9699993133545,0.208956956863403
-9,111,26.519998550415,0.272498190402985
-6,111,29.4799995422363,0.226648613810539
-5,111,29.439998626709,0.323632210493088
-4,111,29.8699989318848,1.12864184379578
2,111,28.8400001525879,2.36814856529236
3,111,28.5599994659424,2.50699067115784
7,111,28.769998550415,0.149295955896378
8,111,28.5900001525879,0.149390757083893
-14,112,25.8599987030029,0.15611232817173
-13,112,25.7299995422363,0.151515081524849
-12,112,26.1399993896484,0.145096480846405
-11,112,26.6999988555908,0.155722364783287
-10,112,26.7999992370605,0.181385546922684
-9,112,26.3299999237061,0.306053280830383
-7,112,29.4299983978271,0.658576667308807
-6,112,29.0399990081787,0.214009836316109
-5,112,28.75,0.42685142159462
-4,112,29.2999992370605,6.62033939361572
3,112,29.189998626709,1.97763347625732
-14,113,25.5699996948242,0.134117513895035
-13,113,25.6399993896484,0.222917497158051
-12,113,25.8999996185303,0.156749367713928
-11,113,26.8199996948242,0.183241352438927
-10,113,26.8400001525879,0.178616940975189
-9,113,26.3099994659424,0.5633265376091
-7,113,29.1099987030029,0.334475725889206
-6,113,28.9300003051758,0.224304497241974
-5,113,28.4099998474121,0.560534596443176
-4,113,28.6299991607666,5.96761465072632
-14,114,25.939998626709,0.144312903285027
-13,114,26.5,0.181042775511742
-12,114,26.7899990081787,0.168290495872498
-11,114,27.0399990081787,0.211171254515648
-10,114,26.689998626709,0.215032905340195
-9,114,26.1299991607666,0.604695618152618
-7,114,28.6800003051758,0.297290474176407
-6,114,28.8699989318848,0.241477116942406
-5,114,28.6199989318848,1.48503708839417
-4,114,28.4599990844727,10.7570085525513
-14,115,26.7399997711182,0.143343701958656
-13,115,27.0799999237061,0.125261560082436
-12,115,26.9699993133545,0.156158193945885
-11,115,26.9300003051758,0.197579205036163
-10,115,26.6999988555908,0.238361671566963
-9,115,26.1800003051758,0.559329330921173
-8,115,28.2899990081787,0.201032876968384
-7,115,28.6700000762939,0.190574124455452
-6,115,28.8299999237061,0.18302758038044
-5,115,28.4300003051758,0.372966080904007
-14,116,26.9300003051758,0.141888111829758
-12,116,27.4799995422363,0.13668218255043
-11,116,27.3899993896484,0.169689103960991
-10,116,27.1199989318848,0.733140647411346
-9,116,26.6199989318848,0.736431956291199
-8,116,28.5,0.194606527686119
-7,116,28.6499996185303,0.173866808414459
-6,116,28.8499984741211,0.184413492679596
-5,116,28.25,0.277175545692444
-4,116,28.5599994659424,0.850337088108063
-14,117,26.9200000762939,0.131091296672821
-13,117,27.2600002288818,0.129735082387924
-12,117,27.7899990081787,0.149313881993294
-11,117,27.5399990081787,0.153913080692291
-10,117,27.5399990081787,0.262423604726791
-8,117,28.6299991607666,0.171157255768776
-7,117,28.4799995422363,0.174239963293076
-6,117,29,0.170110553503036
-5,117,28.5999984741211,0.221970930695534
-4,117,28.5699996948242,0.324576795101166
-3,117,28.7299995422363,0.195262014865875
-2,117,28.6999988555908,0.305355608463287
-14,118,26.9099998474121,0.128457248210907
-13,118,27.3199996948242,0.132637828588486
-12,118,27.939998626709,0.178134053945541
-11,118,27.8699989318848,0.154722288250923
-10,118,27.4899997711182,0.566243469715118
-9,118,27.1499996185303,0.236514240503311
-8,118,28.8599987030029,0.176906421780586
-7,118,27.9499988555908,0.285090297460556
-6,118,28.3999996185303,0.203783765435219
-5,118,28.6499996185303,0.219001665711403
-4,118,28.6999988555908,0.194707065820694
-3,118,28.2399997711182,0.146392449736595
-2,118,28.5999984741211,0.177243173122406
-1,118,28.9799995422363,0.215961068868637
0,118,29.1799983978271,0.214663982391357
2,118,30.0100002288818,0.399265795946121
3,118,29.8499984741211,0.334720551967621
4,118,29.5499992370605,1.66527235507965
6,118,30.1399993896484,0.170858815312386
-12,119,28.2799987792969,0.156966000795364
-11,119,27.7799987792969,0.191765502095222
-10,119,27.5599994659424,0.862557649612427
-9,119,26.75,0.496951431035995
-8,119,28.6999988555908,0.202596604824066
-7,119,28.4599990844727,0.239871665835381
-6,119,27.5999984741211,0.244543701410294
-5,119,28.3599987030029,0.346777081489563
-4,119,29.269998550415,0.262060821056366
-2,119,28.3299999237061,0.193403840065002
-1,119,28.8799991607666,0.22847019135952
0,119,28.6999988555908,0.216894641518593
1,119,28.3299999237061,0.197858661413193
2,119,29.3599987030029,0.178518831729889
3,119,29.2799987792969,0.083694651722908
4,119,29.1299991607666,0.695070505142212
5,119,29.269998550415,0.407633453607559
6,119,29.3899993896484,0.156380832195282
8,119,29.269998550415,0.160624727606773
-14,120,27.5599994659424,0.127311959862709
-12,120,28.439998626709,0.13812717795372
-11,120,27.6499996185303,0.29915651679039
-9,120,27.5699996948242,0.262713849544525
-8,120,29.0499992370605,0.173281207680702
-7,120,28.7999992370605,0.206278845667839
-6,120,28.0100002288818,0.216843143105507
0,120,29.2999992370605,0.16790309548378
1,120,28.75,0.142539873719215
2,120,29.2899990081787,0.110183365643024
3,120,29.5999984741211,0.0674299299716949
4,120,29.1199989318848,0.138540536165237
8,120,29.2899990081787,0.166742235422134
-14,121,27.7399997711182,0.147557884454727
-11,121,27.8099994659424,0.208989411592484
-10,121,28.1800003051758,0.193121328949928
-9,121,28.4499988555908,0.19307167828083
-8,121,29.3799991607666,0.184702053666115
-7,121,28.8799991607666,0.207719996571541
-6,121,29.1299991607666,0.185141861438751
-5,121,28.6700000762939,0.235689729452133
-4,121,29.2600002288818,0.179825693368912
-1,121,29.8699989318848,0.136950343847275
0,121,29.5,0.14042229950428
2,121,29.5599994659424,0.131794601678848
3,121,29.8400001525879,0.0932624191045761
7,121,29.4200000762939,0.237528756260872
-14,122,28.0900001525879,0.128948733210564
-13,122,28.0599994659424,0.137975573539734
-12,122,28.7099990844727,0.152678698301315
-11,122,27.9599990844727,0.205572664737701
-10,122,27.8699989318848,0.278798490762711
-9,122,27.939998626709,0.228295892477036
-8,122,29.1599998474121,0.161150962114334
