"lat","lon","sst","chlorophyll"
-11,86,27.9200000762939,0.110138460993767
-10,86,28.1199989318848,0.106363087892532
-9,86,28.1800003051758,0.114187203347683
-8,86,28.2999992370605,0.106557562947273
-7,86,28.6599998474121,0.097055971622467
-6,86,28.9200000762939,0.0927592217922211
-5,86,29.2199993133545,0.103465557098389
-4,86,28.7999992370605,0.0994004532694817
-3,86,29.0900001525879,0.096553198993206
-2,86,28.7899990081787,0.124421991407871
-1,86,28.1399993896484,0.1196069419384
0,86,29,0.107792899012566
1,86,29.7399997711182,0.106199897825718
2,86,29.6499996185303,0.104034401476383
3,86,29.7099990844727,0.0829412937164307
4,86,29.8899993896484,0.102418698370457
5,86,29.7799987792969,0.136561200022697
6,86,29.5799999237061,0.137164130806923
7,86,29.6199989318848,0.116704128682613
8,86,29.4099998474121,0.145667359232903
-14,87,26.5900001525879,0.0779335871338844
-13,87,27.3599987030029,0.103085406124592
-12,87,27.3999996185303,0.104843713343143
-11,87,27.7299995422363,0.104182325303555
-10,87,28.439998626709,0.098065160214901
-9,87,28.5699996948242,0.106596492230892
-8,87,28.6499996185303,0.107912346720695
-7,87,28.9599990844727,0.105854392051697
-6,87,29.0599994659424,0.0937749519944191
-5,87,29.0299987792969,0.100924000144005
-4,87,28.8499984741211,0.0912685766816139
-3,87,29.6799983978271,0.0990875139832497
-2,87,28.3999996185303,0.113386653363705
-1,87,28.8999996185303,0.112477876245975
0,87,29.019998550415,0.105080991983414
1,87,29.689998626709,0.100784696638584
2,87,29.9299983978271,0.0974671766161919
3,87,29.6499996185303,0.0975345373153687
4,87,29.8999996185303,0.0981197506189346
5,87,29.9099998474121,0.134024560451508
6,87,29.6700000762939,0.142502993345261
7,87,29.4299983978271,0.115288332104683
8,87,29.4899997711182,0.1390610486269
-14,88,26.6299991607666,0.0838438794016838
-13,88,27.1800003051758,0.0883540064096451
-12,88,27.519998550415,0.0910348147153854
-11,88,28,0.0965075120329857
-10,88,28.5499992370605,0.0977714955806732
-9,88,28.6099987030029,0.109065525233746
-8,88,28.7299995422363,0.115844406187534
-7,88,28.8699989318848,0.109224706888199
-6,88,28.8499984741211,0.0918101370334625
-5,88,29.0900001525879,0.092414952814579
-4,88,29.1099987030029,0.0895965620875359
-3,88,29.1499996185303,0.112190246582031
-2,88,28.6299991607666,0.111097782850266
-1,88,29.25,0.120565846562386
0,88,29.2299995422363,0.112650260329247
1,88,29.5,0.106170795857906
2,88,29.4599990844727,0.0981991216540337
3,88,29.3499984741211,0.0901467576622963
4,88,29.8199996948242,0.0912798792123795
5,88,29.9799995422363,0.11193485558033
6,88,29.769998550415,0.1190355271101
7,88,29.7299995422363,0.125525593757629
8,88,29.7600002288818,0.136741995811462
-14,89,27.0100002288818,0.10136229544878
-13,89,27.5299987792969,0.0987479388713837
-12,89,27.5900001525879,0.0924156010150909
-11,89,28.2199993133545,0.0959604233503342
-10,89,28.4899997711182,0.0966070294380188
-9,89,28.8400001525879,0.108053512871265
-8,89,28.9799995422363,0.107639953494072
-7,89,29.1199989318848,0.107657343149185
-6,89,28.9599990844727,0.0970416367053986
-5,89,29.0599994659424,0.09282286465168
-4,89,29.3999996185303,0.0929616615176201
-3,89,29.3299999237061,0.112153984606266
-2,89,28.9200000762939,0.113156877458096
-1,89,29.0900001525879,0.119513884186745
0,89,29.0100002288818,0.113111093640327
1,89,29.3099994659424,0.107684597373009
2,89,29.5699996948242,0.0916696116328239
3,89,29.3400001525879,0.0972292870283127
4,89,29.8799991607666,0.0936690121889114
5,89,29.9699993133545,0.108929663896561
6,89,29.6499996185303,0.110096506774426
7,89,29.8299999237061,0.130492895841599
8,89,29.8899993896484,0.132378101348877
-14,90,27.3099994659424,0.097412221133709
-13,90,27.6599998474121,0.0927253440022469
-12,90,27.7199993133545,0.0806347131729126
-11,90,28.0900001525879,0.0903936550021172
-10,90,28.3099994659424,0.0978307127952576
-9,90,28.7799987792969,0.0982721224427223
-8,90,29.0599994659424,0.105164408683777
-7,90,29.2399997711182,0.0950366854667664
-6,90,29.25,0.0885827913880348
-5,90,29.3400001525879,0.0933225527405739
-4,90,29.4599990844727,0.101491875946522
-3,90,29.5299987792969,0.0996285006403923
-2,90,29.4799995422363,0.0857108011841774
-1,90,29.3299999237061,0.108568541705608
0,90,28.8599987030029,0.102421030402184
1,90,28.9799995422363,0.0966563001275063
2,90,29.3099994659424,0.0921063721179962
3,90,29.1299991607666,0.0968249589204788
4,90,30.3099994659424,0.097099632024765
5,90,30.2099990844727,0.118130639195442
6,90,29.689998626709,0.117772489786148
7,90,29.8799991607666,0.0877692028880119
8,90,30.0900001525879,0.126665070652962
-14,91,26.8400001525879,0.0943416729569435
-13,91,27.6800003051758,0.0930553898215294
-12,91,27.9699993133545,0.0836985185742378
-11,91,28.1099987030029,0.0848586335778236
-10,91,28.3400001525879,0.0958734676241875
-9,91,28.6599998474121,0.0929180234670639
-8,91,29.0100002288818,0.0979378074407578
-7,91,29.2799987792969,0.0930988863110542
-6,91,29.4899997711182,0.0899062603712082
-5,91,29.25,0.0864987522363663
-4,91,29.3099994659424,0.0894427299499512
-3,91,29.4899997711182,0.0952775254845619
-2,91,29.6099987030029,0.0914440155029297
-1,91,29.6700000762939,0.102496631443501
0,91,28.7899990081787,0.104077018797398
1,91,29.6299991607666,0.0879170820116997
2,91,29.8899993896484,0.0898304134607315
3,91,29.7600002288818,0.104382015764713
4,91,30.2199993133545,0.0936018973588943
5,91,30.3400001525879,0.11354174464941
6,91,29.7299995422363,0.104024775326252
7,91,29.9200000762939,0.100570328533649
8,91,30.0999984741211,0.125864326953888
-14,92,26.75,0.0903569087386131
-13,92,27.7399997711182,0.0936194956302643
-12,92,27.8699989318848,0.0884056091308594
-11,92,28.0999984741211,0.0890425592660904
-10,92,28.3199996948242,0.0918063670396805
-9,92,28.8799991607666,0.0874271020293236
-8,92,29.1399993896484,0.0951674729585648
-7,92,29.3599987030029,0.0878913551568985
-6,92,29.2600002288818,0.0872003436088562
-5,92,29.2600002288818,0.0786914974451065
-4,92,29.4599990844727,0.0823978558182716
-3,92,29.2799987792969,0.0909244939684868
-2,92,29.519998550415,0.0936465859413147
-1,92,29.6199989318848,0.0963320955634117
0,92,29.7999992370605,0.0950678139925003
1,92,30.1999988555908,0.0843637213110924
2,92,30.0999984741211,0.098352387547493
3,92,29.9299983978271,0.10419075191021
4,92,29.3699989318848,0.108348116278648
5,92,29.8199996948242,0.123116694390774
6,92,29.5999984741211,0.116943024098873
8,92,29.9099998474121,0.121592000126839
-14,93,26.5299987792969,0.0877081304788589
-13,93,27.6999988555908,0.0967225581407547
-12,93,28.019998550415,0.0934741869568825
-11,93,28.2199993133545,0.0916523709893227
-10,93,28.689998626709,0.0896980091929436
-9,93,29.0499992370605,0.0863336846232414
-8,93,29.3599987030029,0.0950959548354149
-7,93,29.269998550415,0.0875861644744873
-6,93,29.3099994659424,0.0809113532304764
-5,93,29.519998550415,0.0734694451093674
-4,93,29.269998550415,0.0756091400980949
-3,93,29.3400001525879,0.0848636105656624
-2,93,29.3099994659424,0.0979449823498726
-1,93,29.4499988555908,0.0960782393813133
0,93,30.2399997711182,0.0926029905676842
1,93,30.1999988555908,0.0931557714939117
2,93,30.2199993133545,0.105297647416592
3,93,29.4599990844727,0.0970946028828621
4,93,28.8299999237061,0.0999425649642944
5,93,30.2999992370605,0.134953066706657
6,93,29.8099994659424,0.13824962079525
7,93,29.3999996185303,0.123855173587799
8,93,29.8599987030029,0.158341810107231
-14,94,26.9499988555908,0.102543443441391
-13,94,27.5900001525879,0.107834368944168
-12,94,27.7199993133545,0.106359504163265
-11,94,28.2399997711182,0.0883558839559555
-10,94,28.7799987792969,0.0915782228112221
-9,94,29.2199993133545,0.0819848030805588
-8,94,29.1799983978271,0.0893756747245789
-7,94,29.3899993896484,0.089247927069664
-6,94,29.4699993133545,0.0801361128687859
-5,94,29.4799995422363,0.0697048977017403
-4,94,29.5100002288818,0.0809320136904716
-3,94,28.939998626709,0.0895877927541733
-2,94,29.7899990081787,0.0983696281909943
-1,94,29.5699996948242,0.106334693729877
0,94,29.9799995422363,0.107726112008095
1,94,30.0799999237061,0.111291900277138
2,94,30.3899993896484,0.102240279316902
3,94,30.3299999237061,0.0915117710828781
4,94,30.4699993133545,0.0997282415628433
5,94,30.8199996948242,0.147081255912781
6,94,30.189998626709,0.124199099838734
7,94,29.4799995422363,0.137286618351936
8,94,29.9499988555908,0.158208593726158
-14,95,26.9599990844727,0.102324530482292
-13,95,27.5799999237061,0.108928628265858
-12,95,27.6800003051758,0.106434710323811
-11,95,28.25,0.100104361772537
-10,95,28.8299999237061,0.0881175547838211
-9,95,29.1499996185303,0.0883080065250397
-8,95,29.2099990844727,0.0868598744273186
-7,95,29.2999992370605,0.0902855321764946
-6,95,29.3899993896484,0.0975997075438499
-5,95,29.3899993896484,0.0741560161113739
-4,95,29.4899997711182,0.0912083983421326
-3,95,29.4499988555908,0.0936490148305893
-2,95,29.5399990081787,0.0927302017807961
-1,95,29.6199989318848,0.107344314455986
0,95,29.9099998474121,0.11164678633213
1,95,30.1199989318848,0.11756844073534
2,95,30.6299991607666,0.133790954947472
3,95,30.769998550415,0.130831450223923
4,95,30.8899993896484,0.0931937247514725
7,95,30.2199993133545,0.153435409069061
8,95,29.9499988555908,0.151942670345306
-14,96,26.7799987792969,0.106057099997997
-13,96,27.5799999237061,0.107664458453655
-12,96,28.0699996948242,0.105495758354664
-11,96,28.4200000762939,0.109329745173454
-10,96,28.939998626709,0.0848368853330612
-9,96,29.1599998474121,0.0996124520897865
-8,96,29.2999992370605,0.0925242751836777
-7,96,29.4499988555908,0.0909782722592354
-6,96,29.4499988555908,0.102189123630524
-5,96,29.5699996948242,0.092292882502079
-4,96,29.6700000762939,0.0854973718523979
-3,96,29.4599990844727,0.0990585461258888
-2,96,29.5999984741211,0.0943980365991592
-1,96,29.7999992370605,0.112871915102005
0,96,29.9299983978271,0.145183235406876
1,96,30.3599987030029,0.15733677148819
2,96,30.5499992370605,0.170699015259743
3,96,30.9099998474121,0.291956931352615
7,96,30.3099994659424,0.154696583747864
8,96,30.1799983978271,0.168404087424278
-14,97,27.3899993896484,0.107850611209869
-13,97,27.439998626709,0.0989933982491493
-12,97,28.0699996948242,0.0932587906718254
-11,97,28.1499996185303,0.104346670210361
-10,97,28.7899990081787,0.0973877161741257
-9,97,29.0900001525879,0.0874940901994705
-8,97,29.3400001525879,0.0958123952150345
-7,97,29.5599994659424,0.0803139507770538
-6,97,29.6999988555908,0.074238121509552
-5,97,29.5799999237061,0.089032419025898
-4,97,29.6700000762939,0.10863795876503
-3,97,29.439998626709,0.112387672066689
-2,97,29.5399990081787,0.101728148758411
-1,97,29.6599998474121,0.135699063539505
0,97,29.9699993133545,0.180042266845703
1,97,30.0399990081787,0.19355420768261
2,97,30.2299995422363,0.671392738819122
3,97,30.5299987792969,0.286627203226089
8,97,30.6999988555908,0.153752312064171
-14,98,27.7899990081787,0.107494249939919
-13,98,27.8799991607666,0.10615498572588
-12,98,27.9300003051758,0.109459862112999
-11,98,28.2799987792969,0.112834706902504
-10,98,28.4499988555908,0.105602905154228
-9,98,28.8199996948242,0.0911697968840599
-8,98,29,0.091935396194458
-7,98,29.2799987792969,0.0800130739808083
-6,98,29.5399990081787,0.086492694914341
-5,98,29.3099994659424,0.100212059915066
-4,98,29.5,0.115645356476307
-3,98,29.4099998474121,0.117681965231895
-2,98,29.3099994659424,0.110485047101974
-1,98,29.6099987030029,0.180642858147621
0,98,29.9599990844727,0.339122176170349
1,98,30.189998626709,0.87180882692337
2,98,30.2999992370605,0.504033625125885
5,98,30.7099990844727,0.210993334650993
6,98,31.1099987030029,0.216999471187592
7,98,31.1299991607666,0.646973192691803
8,98,30.9599990844727,1.06260716915131
-14,99,27.8999996185303,0.105438865721226
-13,99,28.1199989318848,0.112872190773487
-12,99,28.4099998474121,0.108046546578407
-11,99,28.3199996948242,0.10963686555624
-10,99,28.4099998474121,0.102804593741894
-9,99,28.6199989318848,0.0913171917200089
-8,99,29.0399990081787,0.0865216702222824
-7,99,29.25,0.0799970626831055
-6,99,29.5999984741211,0.0874356180429459
-5,99,29.3099994659424,0.0967966020107269
-4,99,29.4799995422363,0.104427650570869
-3,99,29.3699989318848,0.201912388205528
-2,99,29.4200000762939,0.171775177121162
-1,99,29.5100002288818,0.274848937988281
0,99,29.7299995422363,0.810785114765167
4,99,30.3599987030029,0.392739415168762
5,99,30.6799983978271,0.343513160943985
6,99,31.1999988555908,0.902669608592987
-14,100,28.0100002288818,0.108412854373455
-13,100,28.6599998474121,0.104314282536507
-12,100,28.7399997711182,0.0997286140918732
-11,100,28.6499996185303,0.107491008937359
-10,100,28.7999992370605,0.103446133434772
-9,100,28.5599994659424,0.0980409681797028
-8,100,28.8400001525879,0.0890481919050217
-7,100,28.8099994659424,0.0836033597588539
-6,100,28.5699996948242,0.091547392308712
-5,100,29.1799983978271,0.105077460408211
-4,100,29.1799983978271,0.20069582760334
-3,100,29.1700000762939,0.196472406387329
-2,100,29.4699993133545,0.224983468651772
-1,100,29.7600002288818,0.39119964838028
3,100,30.0999984741211,1.48557102680206
4,100,30.1199989318848,1.46565341949463
5,100,30.9899997711182,1.73275876045227
6,100,31.519998550415,2.5529522895813
-14,101,27.9599990844727,0.0962469950318336
-13,101,28.7099990844727,0.100856445729733
-12,101,28.6199989318848,0.107216969132423
-11,101,28.8400001525879,0.0975062474608421
-10,101,29.0100002288818,0.0984408929944038
-9,101,28.7899990081787,0.101870194077492
-8,101,28.8199996948242,0.108791410923004
-7,101,28.8299999237061,0.0919066295027733
-6,101,29.0499992370605,0.0953369960188866
-5,101,29.0599994659424,0.122669458389282
-4,101,29.5,0.303120106458664
-3,101,29.5699996948242,0.598659157752991
3,101,30.189998626709,3.10674786567688
7,101,31.269998550415,0.171666845679283
8,101,31.5900001525879,0.133134603500366
-14,102,27.4200000762939,0.0820556953549385
-13,102,28.4699993133545,0.100436866283417
-12,102,28.5299987792969,0.103462919592857
-11,102,28.7099990844727,0.0977510958909988
-10,102,29.1199989318848,0.10121863335371
-9,102,28.8899993896484,0.106936641037464
-8,102,28.8199996948242,0.106431320309639
-7,102,29.0100002288818,0.0934241935610771
-6,102,29.3699989318848,0.104649797081947
-5,102,29.5299987792969,0.232562124729156
-4,102,29.8999996185303,0.61971116065979
7,102,31.1099987030029,0.147860825061798
8,102,31.2999992370605,0.167132824659348
-14,103,27.6399993896484,0.101016908884048
-13,103,28.2299995422363,0.0954396575689316
-12,103,28.5699996948242,0.0991404876112938
-11,103,28.7899990081787,0.102167211472988
-10,103,29.2999992370605,0.0994869247078896
-9,103,28.8899993896484,0.105859979987144
-8,103,28.9799995422363,0.110663771629333
-7,103,29.1099987030029,0.12796114385128
-6,103,29.4200000762939,0.14743484556675
-5,103,29.7399997711182,0.479226350784302
1,103,30.5100002288818,2.97284555435181
6,103,31,0.11532611399889
7,103,31.0299987792969,0.147822231054306
8,103,31.2399997711182,0.214104801416397
-14,104,28.269998550415,0.134130626916885
-13,104,28.4200000762939,0.105991952121258
-12,104,28.4899997711182,0.105079971253872
-11,104,29.0499992370605,0.105909883975983
-10,104,29.2899990081787,0.116021648049355
-9,104,28.939998626709,0.165371179580688
-8,104,29.3299999237061,0.225448936223984
-7,104,29.25,0.262759298086166
-6,104,30.2199993133545,0.201169490814209
-1,104,30.5,2.89983415603638
0,104,30.519998550415,1.96548473834991
2,104,30.0100002288818,0.359722137451172
3,104,30.1599998474121,0.201058894395828
4,104,30.6299991607666,0.18711394071579
5,104,30.9099998474121,0.106524430215359
6,104,30.8199996948242,0.103655956685543
7,104,30.939998626709,0.237011849880219
8,104,31.1999988555908,1.69055807590485
-14,105,28.5299987792969,0.13735057413578
-13,105,28.6999988555908,0.117585442960262
-12,105,28.689998626709,0.0997803211212158
-11,105,29.0299987792969,0.108573466539383
-10,105,29.25,0.129882529377937
-9,105,29.3599987030029,0.130263924598694
-8,105,29.439998626709,0.194679155945778
-7,105,29.5699996948242,0.390558689832687
-6,105,29.8999996185303,1.20783233642578
-2,105,30.6799983978271,1.33030903339386
-1,105,30.5399990081787,0.58677864074707
0,105,30.7399997711182,0.290898889303207
1,105,30.6499996185303,0.215077295899391
2,105,30.4599990844727,0.1755131483078
3,105,30.5799999237061,0.163562878966331
4,105,30.7999992370605,0.123405806720257
5,105,30.6399993896484,0.0992126986384392
6,105,30.7999992370605,0.103490769863129
7,105,30.9799995422363,0.166579946875572
8,105,31.0900001525879,1.22403645515442
-14,106,28.4300003051758,0.123941533267498
-13,106,28.7299995422363,0.117679543793201
-12,106,28.7899990081787,0.0986708030104637
-11,106,28.9699993133545,0.102019608020782
-10,106,29.3999996185303,0.114709682762623
-9,106,29.2099990844727,0.115908674895763
-8,106,28.9799995422363,0.164060845971107
-7,106,29.5699996948242,4.01573705673218
-6,106,29.9699993133545,0.674287021160126
-5,106,29.9499988555908,0.880827844142914
-4,106,30.2199993133545,1.07251477241516
-3,106,30.1199989318848,0.732520401477814
-2,106,30.3499984741211,0.380424022674561
-1,106,29.8899993896484,0.265323400497437
0,106,30.1599998474121,0.18309722840786
1,106,30.5699996948242,0.150968804955482
2,106,30.4899997711182,0.145540773868561
3,106,30.6399993896484,0.134767308831215
4,106,30.7099990844727,0.111921571195126
5,106,30.5100002288818,0.108487695455551
6,106,30.7999992370605,0.0926120206713676
7,106,30.9499988555908,0.142710119485855
8,106,30.5799999237061,0.387733787298203
-14,107,28.5499992370605,0.13866101205349
-13,107,28.7199993133545,0.126848518848419
-12,107,28.7099990844727,0.107944652438164
-11,107,29.019998550415,0.105063870549202
-10,107,29.2299995422363,0.107892602682114
-9,107,29.3699989318848,0.119286306202412
-8,107,29.0299987792969,0.208604022860527
-6,107,29.9099998474121,0.579142153263092
-5,107,29.7299995422363,0.479280650615692
-4,107,30.0699996948242,0.488123506307602
-3,107,29.9099998474121,0.41388151049614
-2,107,30.1199989318848,0.280248403549194
-1,107,29.75,0.360499680042267
0,107,29.9799995422363,0.262188464403152
1,107,30.6099987030029,0.151792615652084
2,107,30.5399990081787,0.134747266769409
3,107,30.4299983978271,0.124165050685406
4,107,30.6599998474121,0.109157018363476
5,107,30.439998626709,0.11183112859726
6,107,30.6599998474121,0.0894330814480782
7,107,30.6599998474121,0.0931250900030136
8,107,30.7600002288818,0.102428041398525
-14,108,28.5799999237061,0.13643679022789
-13,108,28.769998550415,0.127988144755363
-12,108,28.5999984741211,0.10828498005867
-11,108,28.9699993133545,0.0970664694905281
-10,108,29.189998626709,0.0988511145114899
-9,108,29.1599998474121,0.124159999191761
-8,108,28.9499988555908,0.412367016077042
-6,108,30.1199989318848,0.318880796432495
-5,108,29.7999992370605,0.393916517496109
-4,108,29.8499984741211,0.443765699863434
-2,108,30.019998550415,0.413906008005142
-1,108,30.1099987030029,2.09593081474304
0,108,30.2600002288818,1.58166229724884
1,108,30.3999996185303,0.466733455657959
2,108,30.689998626709,0.184635534882545
3,108,30.5399990081787,0.147548630833626
4,108,30.4499988555908,0.115489974617958
5,108,30.5100002288818,0.0993796959519386
6,108,30.4200000762939,0.0858671963214874
7,108,30.1999988555908,0.0866616442799568
8,108,30.6399993896484,0.0795219913125038
-14,109,28.8499984741211,0.122017785906792
-13,109,28.7600002288818,0.123912215232849
-12,109,29.0399990081787,0.122320085763931
-11,109,28.939998626709,0.102596670389175
-10,109,29.0399990081787,0.104820169508457
-9,109,29.0900001525879,0.11778711527586
-8,109,29.1799983978271,0.339737713336945
-7,109,29.8899993896484,0.431414604187012
-6,109,29.7399997711182,0.425474882125854
-5,109,29.5499992370605,0.462738901376724
-4,109,29.8299999237061,0.417126655578613
-3,109,29.9599990844727,0.663399040699005
-2,109,30.3400001525879,3.88221597671509
-1,109,30.7099990844727,8.40910625457764
0,109,30.1700000762939,13.6686954498291
2,109,30.3499984741211,0.269336730241776
3,109,30.5,0.12394480407238
4,109,30.5499992370605,0.11010155081749
5,109,30.4099998474121,0.0929720178246498
6,109,30.6099987030029,0.0835485234856606
7,109,30.3899993896484,0.0893835499882698
8,109,30.6599998474121,0.0829683840274811
-14,110,29.0999984741211,0.141047909855843
-13,110,28.8499984741211,0.133185431361198
-12,110,29.0699996948242,0.139242619276047
-11,110,29.0399990081787,0.127756416797638
-10,110,29.019998550415,0.117178730666637
-9,110,29.0999984741211,0.23541621863842
-8,110,28.7600002288818,0.674054205417633
-7,110,29.7899990081787,0.789341270923615
-6,110,29.5499992370605,0.503831267356873
-5,110,29.5799999237061,0.893833518028259
-4,110,29.769998550415,2.25267052650452
-3,110,29.9299983978271,7.17326164245605
-2,110,30.189998626709,19.1279830932617
2,110,30.3299999237061,0.28733617067337
3,110,30.4099998474121,0.135968565940857
4,110,30.6700000762939,0.117395706474781
5,110,30.6399993896484,0.108018055558205
6,110,30.689998626709,0.101178899407387
7,110,30.6799983978271,0.102296940982342
8,110,30.5900001525879,0.0962792336940765
-14,111,29.0499992370605,0.137596547603607
-13,111,28.9699993133545,0.142369911074638
-12,111,28.8799991607666,0.136645749211311
-11,111,28.8799991607666,0.129261717200279
-10,111,28.8599987030029,0.119408667087555
-9,111,28.9300003051758,0.292211145162582
-6,111,29.5299987792969,0.334092617034912
-5,111,29.6299991607666,0.695471405982971
-4,111,29.4599990844727,3.5701789855957
2,111,30.269998550415,3.80609750747681
3,111,30.2600002288818,0.661767363548279
4,111,30.6499996185303,0.133842051029205
5,111,30.6399993896484,0.112756259739399
6,111,30.5699996948242,0.10946424305439
7,111,30.3699989318848,0.110052883625031
8,111,30.6099987030029,0.100776791572571
-14,112,29.0900001525879,0.125307485461235
-13,112,29.1700000762939,0.131001621484756
-12,112,29.0499992370605,0.129888385534286
-11,112,29.0399990081787,0.155210211873055
-10,112,29.0599994659424,0.188225463032722
-9,112,28.5900001525879,0.589684426784515
-7,112,29.6599998474121,0.631648063659668
-6,112,29.5299987792969,0.29372563958168
-5,112,29.4699993133545,0.397906839847565
-4,112,29.769998550415,10.2036733627319
3,112,30.25,1.64856123924255
4,112,30.1499996185303,0.143863454461098
5,112,30.3499984741211,0.124892428517342
6,112,30.3899993896484,0.116000972688198
7,112,30.269998550415,0.123881675302982
8,112,30.4099998474121,0.0928522348403931
-14,113,29.0900001525879,0.136348858475685
-13,113,28.9099998474121,0.125953778624535
-12,113,28.689998626709,0.122388437390327
-11,113,28.9499988555908,0.193326875567436
-10,113,28.7199993133545,0.307260394096375
-9,113,28.269998550415,1.3333967924118
-7,113,29.5699996948242,0.41806361079216
-6,113,29.4099998474121,0.207998171448708
-5,113,29.2899990081787,0.527740597724915
-4,113,29.3999996185303,6.93761301040649
4,113,30.2799987792969,0.733652710914612
5,113,29.8599987030029,0.273087620735168
6,113,30.0699996948242,0.131332710385323
7,113,30.189998626709,0.130888491868973
8,113,30.5499992370605,0.0892947912216187
-14,114,29.1099987030029,0.13298374414444
-13,114,28.8499984741211,0.133769556879997
-12,114,29.3699989318848,0.120436988770962
-11,114,28.7799987792969,0.168720617890358
-10,114,28.6800003051758,0.681127965450287
-9,114,27.7299995422363,1.88001108169556
-7,114,29.3499984741211,0.211706817150116
-6,114,29.3099994659424,0.338235288858414
-5,114,29.1499996185303,0.690312325954437
-4,114,29.5499992370605,6.40849781036377
5,114,30.1799983978271,0.360996931791306
6,114,30.6199989318848,0.14000178873539
7,114,30.1999988555908,0.14927251636982
8,114,30.1799983978271,0.138387247920036
-14,115,29.0599994659424,0.121009513735771
-13,115,28.9899997711182,0.13260306417942
-12,115,29.2600002288818,0.133506596088409
-11,115,28.8799991607666,0.119386427104473
-10,115,28.7299995422363,0.649637520313263
-9,115,28,0.63343608379364
-8,115,29.2399997711182,0.200827166438103
-7,115,29,0.191178664565086
-6,115,29.0699996948242,0.214862927794456
-5,115,28.9200000762939,0.590436279773712
5,115,30.7399997711182,1.78801846504211
6,115,30.4699993133545,0.203599691390991
7,115,30.0499992370605,0.149014934897423
8,115,30.4899997711182,0.0933784991502762
-14,116,29.2199993133545,0.14218507707119
-13,116,29.0999984741211,0.155019715428352
-12,116,28.8199996948242,0.147701174020767
-11,116,28.8499984741211,0.118632987141609
-10,116,28.8899993896484,0.326662689447403
-9,116,28.7799987792969,0.355591833591461
-8,116,29.25,0.160280242562294
-7,116,29.1299991607666,0.184538990259171
-6,116,29.0100002288818,0.231384560465813
-5,116,29.0499992370605,0.485803842544556
-4,116,29.3499984741211,0.736814141273499
6,116,30.7600002288818,0.271219819784164
7,116,30.4099998474121,0.17474789917469
8,116,30.9799995422363,0.113619744777679
-14,117,28.7999992370605,0.143268585205078
-13,117,28.9899997711182,0.157956674695015
-12,117,28.6700000762939,0.167913243174553
-11,117,28.5499992370605,0.170129522681236
-10,117,28.7899990081787,0.216689199209213
-8,117,29.3999996185303,0.21453383564949
-7,117,28.8099994659424,0.18946760892868
-6,117,29.019998550415,0.266405254602432
-5,117,29.189998626709,0.221132263541222
-4,117,29.3599987030029,0.252196818590164
-3,117,29.7600002288818,0.31325963139534
-2,117,30.0299987792969,0.678316414356232
7,117,30.1599998474121,0.296101599931717
8,117,30.6099987030029,0.164503395557404
-14,118,29.3400001525879,0.140011236071587
-13,118,28.9699993133545,0.148060217499733
-12,118,28.9300003051758,0.150727242231369
-11,118,28.7199993133545,0.171413972973824
-10,118,28.4499988555908,0.698381125926971
-9,118,27.8099994659424,0.388517796993256
-8,118,29.3999996185303,0.204931288957596
-7,118,28.6399993896484,0.24303038418293
-6,118,28.6700000762939,0.232374370098114
-5,118,29.2099990844727,0.207526624202728
-4,118,29.3099994659424,0.23362398147583
-3,118,29.8899993896484,0.29826232790947
-2,118,30,0.249333441257477
-1,118,30.439998626709,0.269534319639206
0,118,30.5399990081787,0.420563131570816
2,118,30,0.813832581043243
