"lat","lon","sst","chlorophyll"
-14,87,26.7099990844727,0.0896337479352951
-13,87,26.769998550415,0.123296983540058
-12,87,26.769998550415,0.154481932520866
-11,87,27.1599998474121,0.12678137421608
-10,87,28.3400001525879,0.0855138823390007
-9,87,28.7299995422363,0.0917059779167175
-8,87,29.0499992370605,0.082373708486557
-7,87,29.0399990081787,0.0908451750874519
-6,87,29.4799995422363,0.0924554243683815
-5,87,29.7799987792969,0.0938014313578606
-4,87,29.9599990844727,0.093051090836525
-3,87,30.0499992370605,0.0993232131004333
-2,87,29.8699989318848,0.10762832313776
-1,87,29.9200000762939,0.120408624410629
0,87,30.1099987030029,0.108176074922085
1,87,30.3199996948242,0.121503956615925
2,87,30.25,0.111085928976536
3,87,30.0499992370605,0.117752932012081
4,87,29.7899990081787,0.138181880116463
5,87,29.3599987030029,0.148461118340492
6,87,29.2600002288818,0.147775858640671
7,87,29.2999992370605,0.143413007259369
-14,88,26.3599987030029,0.0814256966114044
-13,88,26.7799987792969,0.113449327647686
-12,88,26.9799995422363,0.12390411645174
-11,88,27.2999992370605,0.122882701456547
-10,88,28.1700000762939,0.10197389870882
-9,88,28.519998550415,0.0958170145750046
-8,88,28.7799987792969,0.0868455022573471
-7,88,28.9599990844727,0.0913064107298851
-6,88,29.3799991607666,0.0893415063619614
-5,88,29.6099987030029,0.0882341042160988
-4,88,29.9799995422363,0.0914494767785072
-3,88,29.9099998474121,0.0992380157113075
-2,88,30.0699996948242,0.108733989298344
-1,88,30.1700000762939,0.111222974956036
0,88,30.2299995422363,0.106196865439415
1,88,30.3899993896484,0.102233462035656
2,88,30.3699989318848,0.118629515171051
3,88,30.3099994659424,0.109296210110188
4,88,30.1099987030029,0.109567075967789
5,88,29.7399997711182,0.129763126373291
6,88,29.6499996185303,0.141300067305565
7,88,29.6299991607666,0.148750677704811
-14,89,26.1499996185303,0.0833720788359642
-13,89,26.9200000762939,0.130761072039604
-12,89,27.0499992370605,0.12937605381012
-11,89,27.1700000762939,0.122249871492386
-10,89,27.7199993133545,0.106302700936794
-9,89,28.0499992370605,0.103387698531151
-8,89,28.3099994659424,0.0963931158185005
-7,89,28.7199993133545,0.0856673344969749
-6,89,29.4699993133545,0.0859062448143959
-5,89,29.75,0.0859742537140846
-4,89,30.0100002288818,0.0891643464565277
-3,89,29.7600002288818,0.0970778837800026
-2,89,29.9599990844727,0.100417360663414
-1,89,30.25,0.111710414290428
0,89,30.3299999237061,0.100897893309593
1,89,30.4699993133545,0.10101455450058
2,89,30.5599994659424,0.104983277618885
3,89,30.4099998474121,0.107431933283806
4,89,30.0699996948242,0.10869587212801
5,89,29.7199993133545,0.123234622180462
6,89,29.5,0.142735987901688
7,89,29.3599987030029,0.147625461220741
8,89,29.7199993133545,0.149370670318604
-14,90,25.9799995422363,0.100701004266739
-13,90,27.3199996948242,0.120636537671089
-12,90,27.0100002288818,0.128993898630142
-11,90,27.6800003051758,0.121838048100471
-10,90,28,0.114523932337761
-9,90,28.0399990081787,0.104479186236858
-8,90,28.2600002288818,0.09432502835989
-7,90,28.9699993133545,0.0885095372796059
-6,90,29.6299991607666,0.0818124637007713
-5,90,29.8799991607666,0.0853830873966217
-4,90,29.8199996948242,0.0851204842329025
-3,90,29.75,0.0947910249233246
-2,90,29.8299999237061,0.0989867523312569
-1,90,30.3400001525879,0.103283241391182
0,90,30.4699993133545,0.101506613194942
1,90,30.4599990844727,0.0923580750823021
2,90,30.4699993133545,0.109703004360199
3,90,30.2600002288818,0.112839803099632
4,90,29.9599990844727,0.112331710755825
5,90,29.5299987792969,0.124457336962223
6,90,29.6399993896484,0.141333624720573
7,90,29.4599990844727,0.146034806966782
-14,91,26.9499988555908,0.105930559337139
-13,91,27.519998550415,0.123019970953465
-12,91,27.9599990844727,0.123647905886173
-11,91,28.2199993133545,0.120465412735939
-10,91,28.019998550415,0.105659395456314
-9,91,27.8899993896484,0.106265261769295
-8,91,28.0299987792969,0.0892583653330803
-7,91,28.939998626709,0.0861414670944214
-6,91,29.439998626709,0.088164359331131
-5,91,29.7299995422363,0.0854236707091331
-4,91,29.769998550415,0.0849141702055931
-3,91,29.7799987792969,0.0969525873661041
-2,91,30.0900001525879,0.102722644805908
-1,91,30.3899993896484,0.112171180546284
0,91,30.3599987030029,0.114185601472855
1,91,30.4699993133545,0.097339004278183
2,91,30.2999992370605,0.116849854588509
3,91,30.3400001525879,0.114654213190079
4,91,30.0399990081787,0.126264914870262
5,91,29.6499996185303,0.13209280371666
6,91,29.5100002288818,0.136932611465454
7,91,29.1099987030029,0.147288143634796
8,91,29.7899990081787,0.146417006850243
-14,92,27.2799987792969,0.124687068164349
-13,92,27.5399990081787,0.102996811270714
-12,92,27.6499996185303,0.110306717455387
-11,92,27.5699996948242,0.110321842133999
-10,92,27.769998550415,0.107513897120953
-9,92,28.2899990081787,0.100921429693699
-8,92,28.7099990844727,0.0869596526026726
-7,92,28.9499988555908,0.0921219438314438
-6,92,29.5399990081787,0.0944985300302505
-5,92,29.5699996948242,0.0919289365410805
-4,92,29.7999992370605,0.0886434391140938
-3,92,29.8400001525879,0.0971586108207703
-2,92,30.2199993133545,0.100099302828312
-1,92,30.3499984741211,0.0983158499002457
0,92,30.4799995422363,0.102621875703335
1,92,30.6700000762939,0.11122714728117
2,92,30.439998626709,0.110600151121616
3,92,30.3099994659424,0.106895089149475
4,92,29.9799995422363,0.131622150540352
5,92,29.6399993896484,0.142273440957069
6,92,29.4299983978271,0.15567684173584
7,92,29.0999984741211,0.149288862943649
-14,93,27.269998550415,0.122614063322544
-13,93,27.3400001525879,0.107755832374096
-12,93,27.6399993896484,0.105348020792007
-11,93,27.1399993896484,0.100887455046177
-10,93,27.8999996185303,0.101836115121841
-9,93,28.019998550415,0.0935113653540611
-8,93,28.6599998474121,0.0892060697078705
-7,93,28.9499988555908,0.0868510007858276
-6,93,29.519998550415,0.0956491306424141
-5,93,29.5999984741211,0.0949973687529564
-4,93,29.769998550415,0.0851981788873672
-3,93,29.9099998474121,0.0924178063869476
-2,93,30.1099987030029,0.100105121731758
-1,93,30.2899990081787,0.0986585691571236
0,93,30.3599987030029,0.101473778486252
1,93,30.7399997711182,0.111475437879562
2,93,30.5399990081787,0.12018559128046
3,93,30.4099998474121,0.129548907279968
4,93,30.019998550415,0.139142826199532
5,93,29.4899997711182,0.150759160518646
6,93,29.4799995422363,0.163291558623314
7,93,29.5699996948242,0.174852624535561
8,93,29.0100002288818,0.142492637038231
-14,94,27.5100002288818,0.12827256321907
-13,94,27.769998550415,0.117648057639599
-12,94,27.8199996948242,0.106895387172699
-11,94,27.7099990844727,0.102133825421333
-10,94,27.9799995422363,0.0988155752420425
-9,94,28.3199996948242,0.08963443338871
-8,94,28.4599990844727,0.091655470430851
-7,94,28.8499984741211,0.0908923968672752
-6,94,29.269998550415,0.0896210744976997
-5,94,29.5299987792969,0.0898192673921585
-4,94,29.769998550415,0.0860226005315781
-3,94,29.8599987030029,0.0990188047289848
-2,94,30.0399990081787,0.0946572795510292
-1,94,30.189998626709,0.0976448357105255
0,94,30.4200000762939,0.103916354477406
1,94,30.6299991607666,0.111547350883484
2,94,30.269998550415,0.122795097529888
3,94,30.1099987030029,0.12710402905941
4,94,29.7799987792969,0.131175771355629
5,94,29.6199989318848,0.139509379863739
-14,95,27.3999996185303,0.10757215321064
-13,95,27.2600002288818,0.108188845217228
-12,95,28.0799999237061,0.111021988093853
-11,95,28.0299987792969,0.101857826113701
-10,95,28.1499996185303,0.101559676229954
-9,95,28.5100002288818,0.0876133739948273
-8,95,28.5699996948242,0.0878284871578217
-7,95,28.9699993133545,0.0913200154900551
-6,95,29.1999988555908,0.0887940749526024
-5,95,29.4599990844727,0.10007082670927
-4,95,29.6599998474121,0.0896734595298767
-3,95,29.769998550415,0.105131939053535
-2,95,29.8699989318848,0.0979063883423805
-1,95,30.0599994659424,0.0936493203043938
0,95,30.2799987792969,0.100012592971325
1,95,30.3899993896484,0.125903740525246
2,95,30.4099998474121,0.140496253967285
3,95,30.3999996185303,0.147428885102272
4,95,30.25,0.222712323069572
5,95,30.2999992370605,0.254888474941254
6,95,30.1799983978271,0.15469516813755
-14,96,27.75,0.117809504270554
-13,96,27.5399990081787,0.108563728630543
-12,96,27.9599990844727,0.113216929137707
-11,96,28.3199996948242,0.102793224155903
-10,96,28.4099998474121,0.103317245841026
-9,96,28.4599990844727,0.0935330018401146
-8,96,28.5999984741211,0.0916193202137947
-7,96,29.0299987792969,0.0889924019575119
-6,96,29.439998626709,0.0956980958580971
-5,96,29.4799995422363,0.0994152054190636
-4,96,29.7299995422363,0.0911393538117409
-3,96,29.5999984741211,0.100676268339157
-2,96,29.7999992370605,0.0997483804821968
-1,96,30,0.0952412635087967
0,96,30.3499984741211,0.104728117585182
1,96,30.3400001525879,0.147109314799309
2,96,30.5299987792969,0.14106972515583
3,96,30.7299995422363,0.169668540358543
4,96,30.5499992370605,1.00968325138092
6,96,31.2399997711182,0.166465386748314
-14,97,28.1199989318848,0.120134122669697
-13,97,28.1099987030029,0.112056016921997
-12,97,28.0999984741211,0.109460584819317
-11,97,28.4899997711182,0.114241279661655
-10,97,28.7399997711182,0.107161052525043
-9,97,28.7999992370605,0.0924641937017441
-8,97,28.7600002288818,0.0927700772881508
-7,97,29.0900001525879,0.0917056724429131
-6,97,29.5100002288818,0.0924922823905945
-5,97,29.6399993896484,0.0973837003111839
-4,97,29.7199993133545,0.097780205309391
-3,97,29.5299987792969,0.113762356340885
-2,97,29.75,0.10375314950943
-1,97,29.9599990844727,0.116052053868771
0,97,30.2600002288818,0.188883900642395
1,97,30.6299991607666,0.238237157464027
2,97,30.3499984741211,0.733441233634949
3,97,30.4099998474121,0.158502995967865
6,97,30.8899993896484,0.162225335836411
-14,98,28.4499988555908,0.124500475823879
-13,98,28.4200000762939,0.124875582754612
-12,98,28.269998550415,0.118340633809566
-11,98,28.4200000762939,0.123290337622166
-10,98,28.5299987792969,0.117054432630539
-9,98,28.8699989318848,0.107334055006504
-8,98,28.8099994659424,0.102595068514347
-7,98,29.1199989318848,0.106961503624916
-6,98,29.4200000762939,0.100303083658218
-5,98,29.4299983978271,0.102181442081928
-4,98,29.5900001525879,0.109337538480759
-3,98,29.3499984741211,0.116263292729855
-2,98,29.8299999237061,0.134790137410164
-1,98,30.0799999237061,0.179960295557976
0,98,30.5999984741211,0.256909608840942
1,98,30.8099994659424,0.473092019557953
2,98,30.7099990844727,4.98675346374512
5,98,30.8599987030029,0.269346684217453
6,98,31.0699996948242,0.289019048213959
7,98,30.4499988555908,0.418118834495544
-14,99,28,0.120670318603516
-13,99,28.2999992370605,0.130551338195801
-12,99,28.3999996185303,0.125518471002579
-11,99,28.6399993896484,0.128468379378319
-10,99,28.6399993896484,0.119178406894207
-9,99,28.7899990081787,0.122447207570076
-8,99,28.9899997711182,0.108555801212788
-7,99,29.2600002288818,0.115386977791786
-6,99,29.1099987030029,0.119016580283642
-5,99,29.4299983978271,0.106836877763271
-4,99,29.4699993133545,0.116025418043137
-3,99,29.4599990844727,0.121494673192501
-2,99,29.9099998474121,0.158661961555481
-1,99,30.0399990081787,0.217656344175339
0,99,30.6799983978271,0.708757281303406
4,99,29.9799995422363,0.941817045211792
5,99,30.019998550415,0.258873671293259
6,99,30.4299983978271,0.91354238986969
7,99,30.8599987030029,2.23297476768494
-14,100,27.9099998474121,0.111292205750942
-13,100,28.3499984741211,0.128311201930046
-12,100,28.6399993896484,0.128612533211708
-11,100,28.7199993133545,0.130130469799042
-10,100,28.6800003051758,0.123558469116688
-9,100,28.6700000762939,0.122625105082989
-8,100,29.1199989318848,0.120313636958599
-7,100,29.3199996948242,0.126360729336739
-6,100,28.9599990844727,0.117840379476547
-5,100,29.189998626709,0.119062155485153
-4,100,29.5100002288818,0.154497697949409
-3,100,29.6199989318848,0.244892224669456
-2,100,30.019998550415,0.206506311893463
-1,100,30.2099990844727,0.223678857088089
3,100,30.25,2.29570865631104
4,100,30,0.886994957923889
5,100,30.5299987792969,1.63812935352325
6,100,30.6799983978271,2.42322897911072
-14,101,28.1199989318848,0.139437094330788
-13,101,28.8499984741211,0.137115523219109
-12,101,28.9200000762939,0.141050174832344
-11,101,28.9099998474121,0.140196606516838
-10,101,28.7899990081787,0.125188127160072
-9,101,28.9099998474121,0.143939763307571
-8,101,29.1299991607666,0.144959479570389
-7,101,29.1099987030029,0.155526414513588
-6,101,29.1099987030029,0.12227950245142
-5,101,29.3299999237061,0.135400027036667
-4,101,29.5900001525879,0.414913773536682
-3,101,29.5999984741211,0.643974483013153
7,101,30.4699993133545,0.478160858154297
8,101,30.4899997711182,0.210469752550125
-14,102,28.439998626709,0.143690064549446
-13,102,28.6599998474121,0.146662726998329
-12,102,28.439998626709,0.136988192796707
-11,102,28.519998550415,0.139460533857346
-10,102,28.689998626709,0.161181643605232
-9,102,28.939998626709,0.167036384344101
-8,102,29.2199993133545,0.159033209085464
-7,102,29.0900001525879,0.157135561108589
-6,102,29.2299995422363,0.140859037637711
-5,102,29.5699996948242,0.300499588251114
-4,102,29.7799987792969,0.825555324554443
2,102,30.7199993133545,1.80121338367462
7,102,30.5900001525879,0.174729257822037
8,102,30.3400001525879,0.168884754180908
-14,103,28.2199993133545,0.152087777853012
-13,103,28.0699996948242,0.155572146177292
-12,103,27.9300003051758,0.140686795115471
-11,103,28.0999984741211,0.143463805317879
-10,103,28.5100002288818,0.157744795084
-9,103,28.9300003051758,0.158415898680687
-8,103,29.4099998474121,0.177075147628784
-7,103,29.189998626709,0.15096627175808
-6,103,29.5499992370605,0.191558197140694
-5,103,29.4899997711182,0.417421579360962
1,103,30.2600002288818,3.77360439300537
6,103,29.9699993133545,0.20795202255249
7,103,29.5100002288818,0.161475390195847
-14,104,28.1299991607666,0.151378348469734
-13,104,28.0100002288818,0.151638880372047
-12,104,27.8299999237061,0.145277187228203
-11,104,27.8400001525879,0.160788640379906
-10,104,28.0900001525879,0.165968805551529
-9,104,28.4599990844727,0.14696241915226
-8,104,29.1799983978271,0.174170777201653
-7,104,29.4299983978271,0.293826758861542
-6,104,29.5,0.283718228340149
-1,104,30.0499992370605,2.40851902961731
0,104,30.1700000762939,1.85542988777161
2,104,29.5299987792969,0.369938969612122
3,104,29.3099994659424,0.279805272817612
4,104,29.2299995422363,0.241216346621513
5,104,29.3299999237061,0.16106079518795
-14,105,27.9200000762939,0.135505855083466
-13,105,27.6999988555908,0.137394458055496
-12,105,28.019998550415,0.141513004899025
-11,105,28.2099990844727,0.170904412865639
-10,105,28.3999996185303,0.155246809124947
-9,105,28.7399997711182,0.153778061270714
-8,105,28.6800003051758,0.176451355218887
-7,105,29.1799983978271,0.536518812179565
-6,105,29.439998626709,0.730580627918243
-2,105,30.0399990081787,1.46040737628937
-1,105,30.0799999237061,0.61185222864151
0,105,29.8999996185303,0.519583582878113
1,105,29.7199993133545,0.36054402589798
2,105,29.4899997711182,0.282724559307098
3,105,29.3999996185303,0.212431892752647
4,105,29.6499996185303,0.177685484290123
-14,106,27.5,0.112642578780651
-13,106,27.7199993133545,0.120894260704517
-12,106,28.2099990844727,0.146181896328926
-11,106,28.5999984741211,0.160439193248749
-10,106,28.6099987030029,0.151595771312714
-9,106,28.5599994659424,0.152699217200279
-8,106,28.3999996185303,0.27645879983902
-7,106,28.7199993133545,1.48431158065796
-6,106,29.6099987030029,0.87730085849762
-5,106,29.689998626709,1.04927730560303
-4,106,29.5799999237061,1.54295194149017
-3,106,29.519998550415,0.952181696891785
-2,106,29.8499984741211,0.483983397483826
-1,106,29.6499996185303,0.45585161447525
0,106,29.439998626709,0.41501596570015
1,106,29.5599994659424,0.357070684432983
2,106,29.6399993896484,0.196392774581909
3,106,29.5599994659424,0.146950364112854
4,106,29.9299983978271,0.16373510658741
5,106,29.75,0.186593309044838
6,106,29.5399990081787,0.234271124005318
-14,107,27.189998626709,0.109161786735058
-13,107,27.8599987030029,0.128125071525574
-12,107,28.3699989318848,0.148847818374634
-11,107,28.3699989318848,0.154811844229698
-10,107,28.3599987030029,0.170794740319252
-9,107,28.2399997711182,0.187535122036934
-8,107,28.0699996948242,0.452126950025558
-6,107,29.3899993896484,0.699483335018158
-5,107,29.3799991607666,0.527871668338776
-4,107,29.3899993896484,0.676055073738098
-3,107,29.6099987030029,0.472721427679062
-2,107,29.7099990844727,0.503449976444244
-1,107,29.519998550415,0.438608735799789
0,107,29.4499988555908,0.878582835197449
1,107,29.8999996185303,0.335542500019073
2,107,29.8999996185303,0.159370839595795
3,107,30.0599994659424,0.132349088788033
4,107,30.0900001525879,0.137279137969017
5,107,29.5999984741211,0.155700981616974
6,107,29.3099994659424,0.142371729016304
-14,108,27.939998626709,0.15840807557106
-13,108,28.1299991607666,0.172553241252899
-12,108,28.2099990844727,0.162929520010948
-11,108,28.2799987792969,0.171268850564957
-10,108,28.1199989318848,0.190931066870689
-9,108,28.0499992370605,0.198289722204208
-8,108,27.8299999237061,0.582569479942322
-6,108,29.3699989318848,0.572335064411163
-5,108,29.269998550415,0.490234553813934
-4,108,29.189998626709,0.575238347053528
-2,108,29.5,0.905169129371643
-1,108,29.6700000762939,1.93462491035461
0,108,29.9499988555908,4.27402400970459
1,108,30.0499992370605,2.72081017494202
2,108,30.3999996185303,0.347210168838501
3,108,30.3199996948242,0.161374568939209
4,108,30.2999992370605,0.16869293153286
5,108,29.9499988555908,0.139326080679893
6,108,29.189998626709,0.145511373877525
-14,109,28.2299995422363,0.163953691720963
-13,109,28.2799987792969,0.201098337769508
-12,109,28.0999984741211,0.204210728406906
-11,109,28.1999988555908,0.212591037154198
-10,109,28.2600002288818,0.20974437892437
-9,109,27.9699993133545,0.233437523245811
-8,109,27.2999992370605,0.931596577167511
-7,109,29.4799995422363,0.733905375003815
-6,109,29.5599994659424,0.563467264175415
-5,109,29.2299995422363,0.55038195848465
-4,109,29.1799983978271,1.09805369377136
-3,109,29.189998626709,1.61261439323425
-2,109,29.2899990081787,3.40648937225342
-1,109,29.5100002288818,7.23650693893433
0,109,29.5900001525879,20.8284225463867
2,109,30.689998626709,0.299298584461212
3,109,30.4699993133545,0.128085345029831
4,109,30.4299983978271,0.119132466614246
5,109,30.0499992370605,0.138427630066872
6,109,29.5900001525879,0.139830395579338
7,109,29.5799999237061,0.139484867453575
-14,110,28.3299999237061,0.166682973504066
-13,110,28.2999992370605,0.207164108753204
-12,110,27.7600002288818,0.27106186747551
-11,110,27.5799999237061,0.244491651654243
-10,110,28.3099994659424,0.217489048838615
-9,110,27.8199996948242,0.440612196922302
-8,110,26.9699993133545,1.59014081954956
-7,110,29.5999984741211,1.41870188713074
-6,110,29.439998626709,0.548735439777374
-5,110,29.1299991607666,0.515422165393829
-4,110,29.0799999237061,2.54573583602905
-3,110,28.9499988555908,5.11202764511108
-2,110,29.269998550415,13.3781356811523
2,110,30.4799995422363,0.46715372800827
3,110,30.5100002288818,0.14043901860714
4,110,30.6799983978271,0.116101577877998
5,110,30.1999988555908,0.135527998209
6,110,29.6499996185303,0.14839406311512
7,110,29.8299999237061,0.143288925290108
-14,111,28.3599987030029,0.161787018179893
-13,111,28.1800003051758,0.266821831464767
-12,111,28.0900001525879,0.330600500106812
-11,111,27.4599990844727,0.339443355798721
-10,111,27.8699989318848,0.285894125699997
-9,111,27.269998550415,0.948697686195374
-6,111,29.189998626709,0.404959678649902
-5,111,29.0499992370605,0.427303701639175
-4,111,29.0299987792969,3.22078061103821
2,111,30.4799995422363,3.71300959587097
3,111,30.1199989318848,0.585516452789307
4,111,30.3099994659424,0.115018919110298
5,111,30.3400001525879,0.117442563176155
6,111,29.9799995422363,0.139751806855202
7,111,29.9099998474121,0.141168773174286
8,111,29.9899997711182,0.13702580332756
-14,112,28.4799995422363,0.163252726197243
-13,112,28.5100002288818,0.244180202484131
-12,112,28.4099998474121,0.303352624177933
-11,112,27.5,0.371096551418304
-10,112,27.4599990844727,0.300901561975479
-9,112,26.7799987792969,0.687804639339447
-7,112,29.2199993133545,0.698412299156189
-6,112,29.3400001525879,0.302788496017456
-5,112,28.9300003051758,0.369363516569138
-4,112,28.7899990081787,5.39788150787354
3,112,30.5599994659424,0.769110679626465
4,112,30.6799983978271,0.10973022133112
5,112,30.4099998474121,0.113274350762367
7,112,29.2899990081787,0.125928997993469
-14,113,28.5100002288818,0.210841476917267
-13,113,28.6299991607666,0.192249283194542
-12,113,28.6299991607666,0.208212777972221
-11,113,28.269998550415,0.381486922502518
-10,113,27.4799995422363,0.404824167490005
-9,113,26.5,2.32391166687012
-7,113,29.3899993896484,0.36212295293808
-6,113,28.7999992370605,0.201567277312279
-5,113,28.4300003051758,0.632678389549255
-4,113,28.3999996185303,5.84935998916626
4,113,30.8499984741211,0.892883241176605
5,113,30.8599987030029,0.155548572540283
6,113,29.5699996948242,0.173670023679733
7,113,29.3299999237061,0.189603000879288
-14,114,28.8099994659424,0.233011856675148
-13,114,28.8799991607666,0.211407765746117
-12,114,28.9599990844727,0.23145417869091
-11,114,28.5900001525879,0.366936862468719
-10,114,27.2399997711182,0.738640487194061
-9,114,26.3599987030029,4.02773475646973
-7,114,29.2099990844727,0.26934215426445
-6,114,28.5599994659424,0.310333877801895
-5,114,28.5599994659424,0.64955198764801
-4,114,28.4799995422363,2.73274779319763
5,114,30.75,0.467112004756927
7,114,29.8099994659424,0.173272997140884
-14,115,28.3400001525879,0.227446094155312
-13,115,28.5399990081787,0.244406163692474
-12,115,28.1700000762939,0.324776530265808
-11,115,28.439998626709,0.360781103372574
-10,115,27.4899997711182,1.07752192020416
-9,115,27.019998550415,0.860110104084015
-8,115,29.3699989318848,0.230015873908997
-7,115,28.7600002288818,0.238687291741371
-6,115,28.8999996185303,0.198058724403381
-5,115,28.5799999237061,0.448697090148926
5,115,30.5799999237061,9.19363594055176
6,115,30.4899997711182,0.187582641839981
-14,116,28.1700000762939,0.259155601263046
-13,116,28.4499988555908,0.383544534444809
-12,116,28.1199989318848,0.409435093402863
-11,116,28.3599987030029,0.291585713624954
-10,116,28.0900001525879,0.414937019348145
-9,116,28.0699996948242,0.288139551877975
-8,116,28.7799987792969,0.187149718403816
-7,116,28.5399990081787,0.196445047855377
-6,116,28.4599990844727,0.23515710234642
-5,116,28.439998626709,0.312270522117615
-4,116,28.6499996185303,0.59447968006134
8,116,29.0499992370605,0.10430932790041
-14,117,28.6800003051758,0.236156091094017
-13,117,29.2600002288818,0.243996828794479
-12,117,28.689998626709,0.371717482805252
-11,117,28.2399997711182,0.431444376707077
-10,117,28.5499992370605,0.27863535284996
-8,117,28.9899997711182,0.241191223263741
-7,117,28.3799991607666,0.256720572710037
-6,117,28.2199993133545,0.34151303768158
-5,117,28.3599987030029,0.25313925743103
-4,117,28.2899990081787,0.36288046836853
-3,117,28.4200000762939,0.368968278169632
-2,117,28.4799995422363,0.345339685678482
7,117,29.7600002288818,0.230790257453918
8,117,29.1499996185303,0.17942750453949
-14,118,29.2399997711182,0.198617711663246
-13,118,29.3199996948242,0.17696014046669
-12,118,29.1599998474121,0.318642854690552
-11,118,28.2799987792969,0.541974186897278
-10,118,28.0599994659424,0.547995209693909
-9,118,28.2199993133545,0.99747896194458
-8,118,29.0399990081787,0.213365003466606
-7,118,28.6099987030029,0.543171286582947
-6,118,27.8699989318848,0.313335567712784
-5,118,28.6099987030029,0.188292011618614
-4,118,28.75,0.262034595012665
-3,118,29.1799983978271,0.278062969446182
-2,118,29.1399993896484,0.253481507301331
-1,118,29.1399993896484,0.281309843063354
0,118,29.2999992370605,0.645730137825012
2,118,29.2199993133545,0.438401877880096
3,118,29.5,0.593212008476257
4,118,29.3299999237061,0.300033509731293
6,118,30.1099987030029,0.23787023127079
7,118,29.9099998474121,0.198160246014595
8,118,29.9699993133545,0.230170503258705
-14,119,29.1199989318848,0.152970984578133
-13,119,29.4599990844727,0.166308060288429
-12,119,29.1199989318848,0.391241490840912
-11,119,27.9599990844727,0.603572249412537
-10,119,27.4300003051758,1.15295553207397
-9,119,26.8099994659424,1.21126186847687
-8,119,29.4299983978271,0.160301610827446
-7,119,28.8400001525879,0.485421508550644
-6,119,27.0399990081787,1.81372833251953
-5,119,28.3699989318848,0.314453482627869
-4,119,28.2600002288818,0.285746514797211
-2,119,29.5499992370605,0.384750306606293
-1,119,29.8499984741211,0.250161409378052
0,119,29.5900001525879,0.205881789326668
1,119,29.2799987792969,0.218919828534126
2,119,29.5999984741211,0.130096316337585
3,119,29.8499984741211,0.115448996424675
4,119,29.25,0.382388025522232
5,119,29.4799995422363,0.42175954580307
6,119,30.4299983978271,0.17837630212307
-14,120,29.2600002288818,0.141587719321251
-13,120,29.6199989318848,0.162804305553436
-12,120,29.189998626709,0.318518310785294
-11,120,27.4599990844727,1.27847135066986
-9,120,26.4599990844727,2.84252667427063
-8,120,29.6599998474121,0.174277663230896
-7,120,28.6999988555908,0.247202038764954
-6,120,27.75,0.603138148784637
0,120,29.7099990844727,0.20626462996006
