"lat","lon","sst","chlorophyll"
-10,86,27.7799987792969,0.116163283586502
-9,86,27.8699989318848,0.122769735753536
-8,86,28.4899997711182,0.122281953692436
-7,86,28.769998550415,0.131956934928894
-5,86,28.5699996948242,0.135306999087334
-3,86,29.3400001525879,0.102794900536537
-2,86,29.4499988555908,0.119305983185768
-1,86,29.3899993896484,0.116806991398335
0,86,29.4799995422363,0.119621500372887
1,86,29.4599990844727,0.122216254472733
2,86,29.689998626709,0.126447916030884
3,86,29.4799995422363,0.148644849658012
4,86,29.5699996948242,0.216169342398643
5,86,29.2799987792969,0.169583514332771
6,86,29.1700000762939,0.186990320682526
7,86,28.8699989318848,0.242261931300163
8,86,28.8699989318848,0.208769470453262
-14,87,27.2999992370605,0.107730142772198
-13,87,27.7299995422363,0.107533484697342
-12,87,27.9899997711182,0.109962835907936
-11,87,27.6599998474121,0.124207004904747
-10,87,27.5699996948242,0.108413651585579
-9,87,28.1499996185303,0.124371156096458
-8,87,28.5,0.120041102170944
-7,87,28.439998626709,0.114217363297939
-6,87,28.2399997711182,0.110656999051571
-3,87,29.1199989318848,0.0893780887126923
-2,87,29.269998550415,0.10617908090353
-1,87,29.3400001525879,0.115771368145943
0,87,29.4499988555908,0.1174261495471
1,87,29.4499988555908,0.117149710655212
2,87,29.6099987030029,0.139617443084717
3,87,29.5699996948242,0.163794159889221
4,87,29.3099994659424,0.172874495387077
5,87,29.4200000762939,0.163839280605316
6,87,29.2899990081787,0.157028868794441
7,87,29.2199993133545,0.179512828588486
8,87,29.0100002288818,0.213812559843063
-14,88,27.5599994659424,0.111444398760796
-13,88,27.9099998474121,0.117968164384365
-12,88,27.439998626709,0.138439685106277
-11,88,27,0.1185192912817
-10,88,27.3699989318848,0.111839734017849
-9,88,28.2600002288818,0.116477400064468
-8,88,28.4899997711182,0.109370298683643
-7,88,28.25,0.132461249828339
-4,88,28.7299995422363,0.062763936817646
-3,88,29.0699996948242,0.0837983340024948
-2,88,29.1399993896484,0.0967035368084908
-1,88,29.1099987030029,0.11292976140976
0,88,29.3099994659424,0.123283356428146
1,88,29.4899997711182,0.11992185562849
2,88,29.5100002288818,0.135974690318108
3,88,29.5699996948242,0.16293229162693
4,88,29.3499984741211,0.1604845225811
5,88,29.3699989318848,0.176449075341225
6,88,29.2199993133545,0.173551827669144
7,88,29.1499996185303,0.158483430743217
8,88,29.0599994659424,0.14210706949234
-14,89,27.7399997711182,0.123079590499401
-13,89,27.9099998474121,0.123595274984837
-12,89,27.019998550415,0.137692481279373
-11,89,27.6099987030029,0.108162015676498
-10,89,27.5699996948242,0.113405734300613
-9,89,28.4099998474121,0.134112000465393
-8,89,28.3400001525879,0.112555496394634
-7,89,28.1099987030029,0.121403999626637
-6,89,28.1399993896484,0.124769948422909
-5,89,28.4499988555908,0.121109798550606
-4,89,28.8400001525879,0.100008271634579
-3,89,29.0100002288818,0.0568628124892712
-2,89,29.0599994659424,0.118374072015285
-1,89,29.0699996948242,0.121918760240078
0,89,29.5100002288818,0.123817309737206
1,89,29.6799983978271,0.108716428279877
2,89,29.7600002288818,0.127778068184853
3,89,29.3999996185303,0.159069314599037
4,89,29.3699989318848,0.165896341204643
5,89,29.269998550415,0.16351580619812
6,89,29.2999992370605,0.152185082435608
7,89,29.0399990081787,0.154117926955223
-14,90,27.4099998474121,0.0870651006698608
-13,90,27.7199993133545,0.13590706884861
-12,90,27.3099994659424,0.136610433459282
-11,90,27.7399997711182,0.110839009284973
-10,90,27.9300003051758,0.107894942164421
-9,90,28.3899993896484,0.103606298565865
-8,90,28.1599998474121,0.112495705485344
-7,90,28.1499996185303,0.11812437325716
-6,90,28.3400001525879,0.1297926902771
-5,90,28.7799987792969,0.149408996105194
-1,90,28.9899997711182,0.125521004199982
0,90,29.5699996948242,0.129171282052994
1,90,29.5599994659424,0.135816246271133
2,90,29.5599994659424,0.143979370594025
3,90,29.4299983978271,0.157650306820869
4,90,29.5499992370605,0.173622086644173
5,90,29.3099994659424,0.166573479771614
6,90,29.3599987030029,0.166196882724762
7,90,29.1199989318848,0.167164385318756
8,90,29.0699996948242,0.146542727947235
-14,91,27.0799999237061,0.0797395035624504
-13,91,27.8199996948242,0.123382024466991
-12,91,27.519998550415,0.109833978116512
-11,91,28.019998550415,0.100025244057178
-10,91,28.3899993896484,0.105882823467255
-9,91,28.1999988555908,0.119161956012249
-8,91,27.9899997711182,0.130288675427437
-7,91,27.9099998474121,0.121711038053036
-6,91,28.3599987030029,0.131427228450775
-5,91,28.9200000762939,0.138610422611237
-3,91,29.2199993133545,0.113036170601845
-2,91,29.2799987792969,0.137764170765877
-1,91,29.1700000762939,0.138619840145111
0,91,29.5599994659424,0.120298996567726
1,91,29.5,0.14756378531456
2,91,29.5799999237061,0.141976282000542
3,91,29.4499988555908,0.172831743955612
4,91,29.6799983978271,0.163722008466721
5,91,29.4699993133545,0.171025708317757
6,91,29.269998550415,0.152765050530434
7,91,29.2399997711182,0.194346860051155
8,91,29.0799999237061,0.159720614552498
-14,92,27.3400001525879,0.108142703771591
-13,92,27.2199993133545,0.121508173644543
-12,92,27.5,0.0996926799416542
-11,92,28.2600002288818,0.11480575054884
-10,92,28.1599998474121,0.134605795145035
-9,92,28.1399993896484,0.135393261909485
-8,92,27.8400001525879,0.133717060089111
-7,92,27.6299991607666,0.132916867733002
-6,92,27.9899997711182,0.130506634712219
-5,92,28.5100002288818,0.137971237301826
-4,92,28.939998626709,0.145018711686134
0,92,29.5399990081787,0.101525500416756
1,92,29.5599994659424,0.119048163294792
2,92,29.5999984741211,0.131491810083389
3,92,29.5900001525879,0.132372990250587
4,92,29.8599987030029,0.147069051861763
5,92,29.7299995422363,0.173294827342033
6,92,29.4599990844727,0.1680928170681
7,92,29.3400001525879,0.188967168331146
8,92,29.0799999237061,0.157702505588531
-14,93,27.3400001525879,0.109951965510845
-13,93,27.0299987792969,0.125211387872696
-12,93,27.3899993896484,0.106525495648384
-11,93,28.0499992370605,0.133550181984901
-10,93,27.9699993133545,0.139906108379364
-9,93,27.9499988555908,0.14423593878746
-8,93,27.769998550415,0.126374885439873
-7,93,27.519998550415,0.149454265832901
-6,93,27.7600002288818,0.159064546227455
-5,93,28.3599987030029,0.1537094861269
-1,93,29.1099987030029,0.136682003736496
0,93,29.4799995422363,0.122044064104557
2,93,29.5900001525879,0.129266992211342
3,93,29.7299995422363,0.140801593661308
4,93,29.9099998474121,0.126324772834778
5,93,29.8499984741211,0.171291887760162
6,93,29.6199989318848,0.195507451891899
7,93,29.5599994659424,0.218306422233582
8,93,28.9099998474121,0.245254382491112
-14,94,27.3799991607666,0.124853134155273
-13,94,27.439998626709,0.126290336251259
-12,94,27.8799991607666,0.0987661555409431
-11,94,28.1800003051758,0.116679802536964
-10,94,28.019998550415,0.131883054971695
-9,94,27.9200000762939,0.155335113406181
-8,94,27.7399997711182,0.152329131960869
-7,94,27.4799995422363,0.159213081002235
-6,94,27.5699996948242,0.196508690714836
-5,94,28.4899997711182,0.169514790177345
-1,94,29.3999996185303,0.144174873828888
0,94,29.5900001525879,0.129093796014786
2,94,29.5900001525879,0.135760352015495
3,94,29.5299987792969,0.154839500784874
4,94,29.6499996185303,0.149988412857056
5,94,29.8799991607666,0.198395445942879
6,94,29.519998550415,0.187881469726562
7,94,29.6299991607666,0.176962837576866
8,94,28.9799995422363,0.157582670450211
-14,95,27.5499992370605,0.134413674473763
-13,95,27.8499984741211,0.129777431488037
-12,95,28.1499996185303,0.141158431768417
-11,95,28.1299991607666,0.143076911568642
-10,95,27.9300003051758,0.188442021608353
-9,95,27.6999988555908,0.163253992795944
-8,95,27.9200000762939,0.214303120970726
-7,95,27.1399993896484,0.269851475954056
-6,95,27.3099994659424,0.206927418708801
-5,95,27.8299999237061,0.14835686981678
-4,95,28.8599987030029,0.241785004734993
-1,95,29.5599994659424,0.109596110880375
0,95,29.5699996948242,0.145987629890442
2,95,29.439998626709,0.180970013141632
3,95,29.3099994659424,0.160930916666985
4,95,29.3099994659424,0.215658158063889
5,95,29.4200000762939,0.289092749357224
6,95,29.7099990844727,0.20264720916748
7,95,29.7399997711182,0.195028468966484
8,95,28.9899997711182,0.166910037398338
-14,96,27.6999988555908,0.134764969348907
-13,96,27.8699989318848,0.142628312110901
-12,96,27.7999992370605,0.152826726436615
-11,96,27.939998626709,0.169534623622894
-10,96,27.6599998474121,0.168493285775185
-9,96,27.5900001525879,0.176865100860596
-8,96,27.5299987792969,0.285962522029877
-7,96,27.25,0.293597966432571
-6,96,27.5499992370605,0.173171803355217
-5,96,28.0599994659424,0.147228851914406
-4,96,29.0399990081787,0.153416365385056
-3,96,29.2999992370605,0.161972999572754
-2,96,29.1999988555908,0.155548274517059
0,96,29.3899993896484,0.144960999488831
3,96,29.3099994659424,0.147010996937752
6,96,29.689998626709,0.181701332330704
7,96,29.5,0.211242958903313
8,96,28.8699989318848,0.226486369967461
-13,97,27.6399993896484,0.160157486796379
-12,97,27.6199989318848,0.154081434011459
-11,97,27.6800003051758,0.156356975436211
-10,97,27.689998626709,0.177949815988541
-9,97,27.5299987792969,0.169922307133675
-8,97,27.519998550415,0.191484183073044
-7,97,27.5900001525879,0.260494709014893
-6,97,27.9699993133545,0.183057010173798
6,97,29.4799995422363,0.209275886416435
7,97,29.0499992370605,0.229013577103615
8,97,28.9200000762939,0.282284498214722
-14,98,27.6399993896484,0.168411076068878
-13,98,27.6800003051758,0.143087774515152
-12,98,27.689998626709,0.201012000441551
-11,98,27.7099990844727,0.188870832324028
-10,98,27.6499996185303,0.210230782628059
-9,98,27.6499996185303,0.207936406135559
-8,98,27.5999984741211,0.221652805805206
-7,98,27.6499996185303,0.199552997946739
-6,98,27.9300003051758,0.275827378034592
6,98,29.25,0.270662993192673
7,98,28.7799987792969,0.380963683128357
8,98,28.75,0.380711019039154
-14,99,27.3599987030029,0.162548422813416
-13,99,27.4799995422363,0.143221616744995
-12,99,27.6499996185303,0.149071201682091
-11,99,27.769998550415,0.194506391882896
-8,99,27.6299991607666,0.226624503731728
-7,99,27.5599994659424,0.372706860303879
-6,99,28.0699996948242,0.283410340547562
5,99,29.4699993133545,0.254012525081635
6,99,29.25,0.244477242231369
7,99,29.3899993896484,0.82271683216095
-14,100,27.3599987030029,0.145271703600883
-13,100,27.4099998474121,0.193893164396286
-12,100,27.689998626709,0.118010021746159
-11,100,27.5699996948242,0.168932005763054
-10,100,27.5399990081787,0.134711995720863
-9,100,27.6700000762939,0.159081637859344
-8,100,27.7299995422363,0.251507759094238
-7,100,27.8199996948242,0.389190196990967
-6,100,28.2299995422363,0.349337488412857
5,100,29.4799995422363,2.3306291103363
6,100,29.4799995422363,1.71358001232147
-14,101,27.4099998474121,0.242511793971062
-13,101,27.2899990081787,0.284789979457855
-12,101,27.3400001525879,0.21568788588047
-11,101,27.4099998474121,0.166624680161476
-10,101,27.5499992370605,0.15913662314415
-9,101,27.6999988555908,0.170264557003975
-8,101,27.75,0.262150436639786
-7,101,27.9499988555908,0.400467902421951
7,101,29.269998550415,0.266656965017319
8,101,29.3699989318848,0.232328906655312
-14,102,27.4699993133545,0.208739891648293
-13,102,27.439998626709,0.268200397491455
-12,102,27.3400001525879,0.276344805955887
-11,102,27.4300003051758,0.206300318241119
-10,102,27.4699993133545,0.17549692094326
-9,102,27.519998550415,0.163321793079376
-8,102,27.7799987792969,0.575974583625793
-7,102,27.5999984741211,0.55888569355011
7,102,29.0599994659424,0.242560893297195
8,102,29.3199996948242,0.210493817925453
-14,103,27.4200000762939,0.185834914445877
-13,103,27.5299987792969,0.214594691991806
-12,103,27.5,0.366619467735291
-11,103,27.5599994659424,0.250526160001755
-10,103,27.4200000762939,0.218907028436661
-9,103,27.5299987792969,0.174841746687889
-8,103,27.9300003051758,0.630671799182892
-6,103,28.1199989318848,0.733200132846832
6,103,29.2600002288818,0.243724584579468
7,103,29.4799995422363,0.199259579181671
8,103,29.769998550415,0.204773232340813
-14,104,27.2099990844727,0.193181380629539
-13,104,27.4499988555908,0.157128125429153
-12,104,27.4799995422363,0.201010555028915
-11,104,27.6099987030029,0.273942828178406
-10,104,27.3999996185303,0.468829959630966
-14,105,26.9899997711182,0.189920946955681
-13,105,27.1800003051758,0.163728624582291
-12,105,27.2600002288818,0.160410478711128
-11,105,27.439998626709,0.139962077140808
-10,105,27.439998626709,0.478242188692093
-9,105,27.3999996185303,0.693795084953308
-14,106,26.7799987792969,0.143236607313156
-13,106,26.9499988555908,0.175946772098541
-12,106,27.2299995422363,0.178318679332733
-11,106,27.2799987792969,0.152540907263756
-10,106,27.4300003051758,0.434355884790421
-9,106,27.0599994659424,2.41807508468628
-8,106,26.6700000762939,1.14456415176392
-14,107,27.0399990081787,0.128714382648468
-13,107,26.8899993896484,0.130559116601944
-12,107,27.1099987030029,0.122291311621666
-11,107,27.1399993896484,0.136921167373657
-10,107,27.2399997711182,0.126943141222
-9,107,26.7999992370605,3.24821949005127
0,107,29.0799999237061,0.608712017536163
1,107,29.5699996948242,0.211148396134377
8,107,29.7199993133545,0.39551454782486
-14,108,27.2299995422363,0.142769828438759
-13,108,27.3199996948242,0.280196577310562
-12,108,27.2600002288818,0.196857199072838
-11,108,27.1800003051758,0.154831320047379
-10,108,27.2299995422363,0.12498102337122
-9,108,26.9099998474121,0.462352484464645
-8,108,24.5,19.5155601501465
0,108,28.519998550415,0.597230076789856
1,108,28.7199993133545,0.324426829814911
8,108,29.6999988555908,0.373117387294769
-14,109,27.3400001525879,0.215107977390289
-13,109,27.0699996948242,0.460763931274414
-12,109,27.1299991607666,0.344953149557114
-11,109,27.0999984741211,0.332755535840988
-9,109,26.8499984741211,6.25891256332397
-8,109,24.3999996185303,28.9367351531982
8,109,29.6099987030029,0.366042345762253
-14,110,27.4499988555908,0.161890909075737
-13,110,27.3499984741211,0.330050468444824
-12,110,27.0900001525879,0.281996160745621
-11,110,27.0599994659424,0.185194790363312
-9,110,26.6599998474121,1.05027532577515
8,110,29.8299999237061,0.337622940540314
-14,111,27.2999992370605,0.128773480653763
-13,111,27.5599994659424,0.110518045723438
-12,111,27.439998626709,0.209108769893646
-11,111,26.8999996185303,0.423821479082108
-10,111,26.9799995422363,0.38998219370842
-9,111,25.6599998474121,0.586988210678101
5,111,29.6999988555908,0.102332599461079
-14,112,27.4200000762939,0.1364736109972
-13,112,27.5100002288818,0.126283824443817
-12,112,27.8099994659424,0.171853721141815
-11,112,27.0599994659424,0.388337880373001
-10,112,26.3799991607666,1.5740978717804
-9,112,24.9099998474121,3.33232069015503
-7,112,28.6599998474121,0.318517208099365
-6,112,28.019998550415,0.341809451580048
3,112,30.25,0.143984332680702
4,112,29.7299995422363,0.13747550547123
6,112,29.6299991607666,0.158321335911751
7,112,29.6700000762939,0.156322002410889
8,112,29.8099994659424,0.150583118200302
-14,113,27.6800003051758,0.140112444758415
-13,113,27.5299987792969,0.130129143595695
-12,113,27.6099987030029,0.129326716065407
-11,113,27.6499996185303,0.156877368688583
-10,113,26.6299991607666,1.03456246852875
-9,113,24.4300003051758,9.97228336334229
-7,113,28.3400001525879,0.455692499876022
-6,113,27.9099998474121,0.501269936561584
-5,113,27.5900001525879,0.477921158075333
4,113,29.8999996185303,0.31662318110466
6,113,29.6399993896484,0.134641498327255
7,113,29.6700000762939,0.145430937409401
8,113,29.8199996948242,0.139052987098694
-14,114,27.519998550415,0.134074255824089
-13,114,27.4599990844727,0.128420740365982
-12,114,27.6099987030029,0.139924690127373
-11,114,27.5299987792969,0.164148360490799
-10,114,26.519998550415,1.14951777458191
-9,114,25.1199989318848,10.6108932495117
-7,114,27.9200000762939,0.443242311477661
-6,114,27.5100002288818,0.429069846868515
-5,114,27.4699993133545,0.428761839866638
-4,114,28.1099987030029,0.562715351581573
5,114,30.6199989318848,0.308625608682632
6,114,29.9899997711182,0.125624194741249
7,114,29.689998626709,0.153383910655975
8,114,29.7899990081787,0.131499841809273
-14,115,27.7399997711182,0.161948755383492
-13,115,28.019998550415,0.147071823477745
-12,115,27.5799999237061,0.14231351017952
-11,115,27.4499988555908,0.340317875146866
-10,115,26.4200000762939,0.693836569786072
-9,115,25.7099990844727,1.14397323131561
-8,115,28.2799987792969,0.223503142595291
-7,115,27.5699996948242,0.31483268737793
-6,115,27.2399997711182,0.300475299358368
-5,115,27.439998626709,0.50362354516983
5,115,31.1099987030029,1.2771999835968
6,115,30.3099994659424,0.25366485118866
7,115,29.6999988555908,0.12201052904129
8,115,29.7299995422363,0.114895530045033
-14,116,27.7600002288818,0.214749366044998
-13,116,27.7999992370605,0.212003409862518
-12,116,27.4599990844727,0.225453555583954
-11,116,27.0399990081787,0.711472988128662
-10,116,26.75,0.858500838279724
-9,116,26.8099994659424,0.64389967918396
-8,116,27.6999988555908,0.225434258580208
-7,116,27.2299995422363,0.334758967161179
-6,116,27.0699996948242,0.415769338607788
-5,116,27.4699993133545,0.35337570309639
-4,116,28.3699989318848,0.491286009550095
6,116,30.3999996185303,0.322564452886581
7,116,29.8099994659424,0.157327309250832
8,116,29.4799995422363,0.125438138842583
-14,117,27.6099987030029,0.155682876706123
-13,117,27.5299987792969,0.23116061091423
-12,117,27.3400001525879,0.249760389328003
-11,117,27.019998550415,0.962424397468567
-10,117,26.519998550415,2.13001418113708
-8,117,27.3799991607666,0.390198856592178
-7,117,27.2199993133545,0.553739368915558
-6,117,27.5,0.750187754631042
-5,117,28.3099994659424,0.3520687520504
-4,117,28.9099998474121,0.333091467618942
-3,117,29.1799983978271,0.285339921712875
-2,117,30.1499996185303,0.21902933716774
7,117,29.75,0.314330101013184
8,117,29.4499988555908,0.20458060503006
-14,118,27.4699993133545,0.141868084669113
-13,118,27.7799987792969,0.14155587553978
-12,118,27.2199993133545,0.442578971385956
-11,118,27.2999992370605,0.432273626327515
-10,118,26.8499984741211,1.03047013282776
-9,118,25.7999992370605,2.0907838344574
-8,118,27.5,0.406417459249496
-7,118,26.8899993896484,1.03569173812866
-6,118,28.2999992370605,0.489480286836624
-5,118,28.5799999237061,0.244447305798531
-4,118,28.6800003051758,0.277301847934723
-3,118,29.2899990081787,0.21536323428154
-2,118,29.8699989318848,0.171700283885002
-1,118,30.3799991607666,0.214391097426414
0,118,29.1599998474121,0.341285914182663
2,118,29.6299991607666,0.440789997577667
3,118,29.939998626709,0.629584431648254
4,118,30.0299987792969,0.608036756515503
6,118,30.0599994659424,0.277017951011658
7,118,29.7799987792969,0.14301224052906
8,118,29.5999984741211,0.164934754371643
-14,119,27.4300003051758,0.14619779586792
-13,119,27.8799991607666,0.148206666111946
-12,119,27.6199989318848,0.293682307004929
-11,119,26.9899997711182,0.819132387638092
-10,119,27.0900001525879,0.986724555492401
-9,119,25.9599990844727,0.568477153778076
-8,119,27.0599994659424,0.374943554401398
-7,119,26.2600002288818,0.733899533748627
-6,119,28.269998550415,1.02072834968567
-5,119,28.5100002288818,0.370381087064743
-4,119,28.6800003051758,0.249486058950424
-2,119,29.6299991607666,0.190962970256805
-1,119,29.8400001525879,0.197710692882538
0,119,29.3299999237061,0.256258875131607
1,119,29.3299999237061,0.283942222595215
2,119,29.6299991607666,0.126917615532875
3,119,29.939998626709,0.109815999865532
4,119,30.0499992370605,0.493117272853851
5,119,30.2099990844727,0.277095973491669
6,119,30.0999984741211,0.132855892181396
7,119,29.5499992370605,0.12222746014595
8,119,29.3299999237061,0.142444342374802
-14,120,27.6099987030029,0.120876088738441
-13,120,27.8599987030029,0.138512670993805
-12,120,27.689998626709,0.178935036063194
-11,120,27.5100002288818,0.846019566059113
-9,120,27.1299991607666,0.408677071332932
-8,120,27.1099987030029,0.416608363389969
-7,120,26.6999988555908,0.383310228586197
-6,120,26.439998626709,0.53596419095993
0,120,29.1999988555908,0.191015675663948
1,120,29.5999984741211,0.127984687685966
2,120,30.2799987792969,0.127613171935081
3,120,30.5100002288818,0.0896846055984497
4,120,30.3299999237061,0.121526338160038
5,120,29.75,0.511218905448914
6,120,29.7799987792969,0.297813922166824
7,120,29.3499984741211,0.104079611599445
8,120,29.5100002288818,0.114553287625313
-14,121,27.9899997711182,0.125532850623131
-13,121,27.8799991607666,0.147479429841042
-12,121,27.7399997711182,0.268403947353363
-11,121,26.8699989318848,0.653534948825836
-10,121,27.189998626709,0.988651812076569
-9,121,27.2899990081787,1.99181473255157
-8,121,27.269998550415,0.42022180557251
-7,121,26.9899997711182,0.487917542457581
-6,121,27.689998626709,0.318305820226669
-5,121,27.9899997711182,0.349952310323715
-4,121,28.3799991607666,0.282814294099808
-3,121,28.7999992370605,0.312512576580048
-1,121,29.4899997711182,0.182794451713562
0,121,29.4200000762939,0.176382273435593
2,121,30.3599987030029,0.131530493497849
3,121,30.6199989318848,0.108216464519501
4,121,30.3499984741211,0.120514027774334
5,121,29.8799991607666,0.18625308573246
6,121,29.4499988555908,0.653438806533813
7,121,29.5,0.134374096989632
8,121,29.2799987792969,0.125428274273872
-14,122,28.3299999237061,0.136433094739914
-13,122,28.1800003051758,0.154668137431145
-12,122,27.6499996185303,0.239943370223045
-11,122,27,0.402347475290298
-10,122,27.2099990844727,0.550615787506104
-9,122,27.4099998474121,0.833611488342285
-8,122,27.4300003051758,0.290701776742935
-7,122,26.9300003051758,0.529712498188019
-6,122,26.5599994659424,1.30796158313751
-5,122,27.689998626709,1.67319929599762
-2,122,28.3699989318848,0.269010633230209
-1,122,29.7999992370605,0.260713160037994
0,122,28.8699989318848,0.204885005950928
1,122,29.9200000762939,0.163396567106247
2,122,30.1599998474121,0.116657987236977
3,122,30.25,0.102595210075378
4,122,30.0799999237061,0.179309025406837
5,122,29.2199993133545,0.199042752385139
6,122,29.0599994659424,0.333630055189133
8,122,29.6299991607666,0.194285437464714
-14,123,28.3899993896484,0.135338991880417
-13,123,28.4699993133545,0.147426098585129
-12,123,27.8099994659424,0.149735257029533
-11,123,27.4899997711182,0.467687636613846
-10,123,27.189998626709,0.702656090259552
-9,123,26.8099994659424,0.807671308517456
-8,123,27.5999984741211,0.226058587431908
-7,123,27.5999984741211,0.359198659658432
-6,123,27.0900001525879,0.533415675163269
-5,123,27.519998550415,0.361430048942566
-4,123,27.2099990844727,0.393614768981934
-3,123,27.4499988555908,0.365588307380676
-2,123,27.3899993896484,0.707423806190491
-1,123,28.0900001525879,0.689836442470551
0,123,28.5399990081787,0.288579642772675
1,123,29.939998626709,0.146274596452713
2,123,29.9099998474121,0.127611383795738
3,123,29.8499984741211,0.111777052283287
4,123,29.689998626709,0.151558354496956
5,123,29.2199993133545,0.203124314546585
6,123,28.8699989318848,0.252995491027832
7,123,28.9300003051758,0.308428913354874
-14,124,28.4200000762939,0.154739990830421
-13,124,28.4099998474121,0.151966363191605
-12,124,27.9599990844727,0.168743774294853
-11,124,27.9200000762939,0.412262946367264
-9,124,26.3599987030029,0.497871786355972
-8,124,27.7199993133545,0.258674591779709
-7,124,27.2099990844727,0.302824646234512
-6,124,27.0499992370605,0.306460946798325
-5,124,27.2199993133545,0.326937168836594
-4,124,27,0.340111583471298
-3,124,27.2999992370605,0.372706741094589
-2,124,26.8799991607666,0.492369115352631
-1,124,27.0399990081787,0.444607585668564
0,124,27.9699993133545,0.452671110630035
1,124,30.0299987792969,0.136999487876892
2,124,30.0499992370605,0.123876102268696
3,124,29.689998626709,0.111584730446339
4,124,29.6499996185303,0.0878528133034706
5,124,29.2299995422363,0.244426503777504
6,124,29.5699996948242,0.234353676438332
7,124,28.939998626709,5.6160740852356
-14,125,28.439998626709,0.42435497045517
-13,125,28.6399993896484,0.160519629716873
-12,125,28.269998550415,0.165503233671188
-11,125,28.0699996948242,0.158795773983002
-10,125,27.6999988555908,0.231636300683022
-8,125,27.6299991607666,0.19652596116066
-7,125,27.7299995422363,0.260136842727661
-6,125,27.3299999237061,0.285010576248169
-5,125,27.2299995422363,0.341218560934067
-4,125,27.1199989318848,0.749461472034454
-3,125,27.0399990081787,0.320943176746368
-2,125,27.2199993133545,0.474487453699112
-1,125,27.8199996948242,0.396712601184845
0,125,27.4899997711182,0.440029740333557
1,125,27.439998626709,0.488737165927887
2,125,29.7799987792969,0.17158243060112
3,125,29.7299995422363,0.111117176711559
4,125,29.8799991607666,0.0834125876426697
-14,126,28.2399997711182,1.14414250850677
-13,126,28.75,0.288438320159912
-12,126,28.6800003051758,0.176601305603981
-11,126,28.1199989318848,0.166641488671303
-10,126,27.9300003051758,0.203833982348442
-8,126,27.3599987030029,0.349335998296738
-7,126,27.5399990081787,0.291136085987091
-6,126,27.3999996185303,0.266384273767471
-5,126,27.0900001525879,0.314147382974625
-4,126,26.0799999237061,3.32908511161804
-3,126,28.0499992370605,0.41553208231926
-2,126,27.8099994659424,0.557066380977631
-1,126,27.5999984741211,0.483395308256149
0,126,27.6800003051758,0.43506646156311
1,126,27.6299991607666,0.439654141664505
2,126,27.9099998474121,0.305624783039093
3,126,29.0999984741211,0.153085887432098
4,126,29.8999996185303,0.102714322507381
6,126,29.6799983978271,0.160124033689499
-14,127,27.8499984741211,0.622022390365601
-13,127,28.7399997711182,0.25790399312973
-12,127,28.4699993133545,0.214401572942734
-11,127,28.3799991607666,0.205949351191521
-10,127,27.9300003051758,0.186438575387001
-9,127,27.3199996948242,0.354856342077255
-8,127,27.2299995422363,0.332045137882233
-7,127,27.3299999237061,0.315747290849686
-6,127,27.3099994659424,0.31424343585968
-5,127,27.0799999237061,0.470754057168961
-4,127,26.3899993896484,0.838948011398315
-3,127,27.8199996948242,0.485892981290817
-2,127,27.1599998474121,0.577414453029633
-1,127,27.3699989318848,0.506592750549316
0,127,27.4499988555908,0.382535517215729
1,127,27.4699993133545,0.343222558498383
2,127,27.3699989318848,0.327460259199142
3,127,28.5699996948242,0.144299060106277
4,127,29.5100002288818,0.0724773183465004
5,127,29.75,0.0469419993460178
