"lat","lon","sst","chlorophyll"
-11,88,28.9899997711182,0.0607841424643993
-9,88,29.1399993896484,0.071652002632618
-8,88,29.4099998474121,0.0677497535943985
-6,88,29.9799995422363,0.0714899450540543
-5,88,29.9099998474121,0.0772421732544899
-4,88,29.8199996948242,0.058899000287056
-3,88,29.8099994659424,0.0714111626148224
-2,88,30.1399993896484,0.0736730247735977
-1,88,30.2399997711182,0.0878854990005493
0,88,30.3499984741211,0.099822573363781
1,88,30.3299999237061,0.106056436896324
2,88,30.2299995422363,0.0944853201508522
3,88,30.269998550415,0.113196901977062
4,88,30.0599994659424,0.115219160914421
5,88,30.0399990081787,0.158100008964539
6,88,29.6499996185303,0.184029340744019
7,88,29.4299983978271,0.168683513998985
8,88,29.189998626709,0.133855074644089
-14,89,28.6099987030029,0.064702495932579
-11,89,28.4899997711182,0.0602713115513325
-9,89,29.2899990081787,0.0660473704338074
-8,89,29.689998626709,0.0739263147115707
-7,89,29.7600002288818,0.0694226026535034
-6,89,29.8699989318848,0.0641430616378784
-5,89,29.9099998474121,0.0591440498828888
-4,89,29.8499984741211,0.0626303106546402
-3,89,29.9499988555908,0.0634074062108994
-2,89,30.1799983978271,0.0717813372612
-1,89,30.7199993133545,0.0951200798153877
0,89,30.5,0.105242051184177
1,89,30.3199996948242,0.106062449514866
2,89,30.3999996185303,0.09367336332798
3,89,30.2799987792969,0.109139278531075
4,89,29.8999996185303,0.141185790300369
5,89,29.9899997711182,0.176177680492401
6,89,29.6499996185303,0.172061875462532
7,89,29.4200000762939,0.158072352409363
8,89,29.2099990844727,0.134159237146378
-14,90,28.6599998474121,0.0724884644150734
-13,90,28.5499992370605,0.047580000013113
-12,90,28.1800003051758,0.0473225004971027
-11,90,28.6599998474121,0.0676135718822479
-10,90,28.9899997711182,0.0566969998180866
-9,90,29.6299991607666,0.0622470565140247
-7,90,29.8199996948242,0.0710399970412254
-6,90,29.8400001525879,0.0727705359458923
-3,90,30.0900001525879,0.0678025633096695
-1,90,30.5499992370605,0.0847548544406891
0,90,30.0999984741211,0.111913233995438
1,90,30.3400001525879,0.105281613767147
2,90,30.4899997711182,0.101926773786545
3,90,30.3400001525879,0.105969868600368
4,90,29.8099994659424,0.143623188138008
5,90,29.7899990081787,0.247902825474739
6,90,29.519998550415,0.175073057413101
7,90,29.3599987030029,0.141159072518349
8,90,29.0900001525879,0.146863549947739
-14,91,28.3199996948242,0.0694696232676506
-13,91,28.4499988555908,0.068919375538826
-11,91,29.0699996948242,0.0745678618550301
-10,91,29.0599994659424,0.0713215470314026
-9,91,29.5499992370605,0.0656553283333778
-8,91,29.7299995422363,0.0670371651649475
-7,91,29.7399997711182,0.0672890022397041
-5,91,30,0.0473169982433319
-4,91,29.9699993133545,0.0623208992183208
-3,91,30.2199993133545,0.085281178355217
-2,91,30.3799991607666,0.0911426767706871
-1,91,30.689998626709,0.111606195569038
0,91,30.1299991607666,0.101916372776031
1,91,30.75,0.101208813488483
2,91,30.4499988555908,0.1012077704072
3,91,30.0799999237061,0.10523396730423
4,91,29.7299995422363,0.141615733504295
5,91,29.6599998474121,0.154540374875069
6,91,29.6099987030029,0.172738000750542
7,91,29.2299995422363,0.15683776140213
8,91,29.0499992370605,0.153047993779182
-14,92,28.7399997711182,0.0686328187584877
-13,92,28.8999996185303,0.0735234320163727
-12,92,28.2399997711182,0.0843442603945732
-11,92,28.7899990081787,0.0782478749752045
-10,92,29.689998626709,0.0789466351270676
-9,92,29.6399993896484,0.0773132815957069
-8,92,29.6799983978271,0.0736284852027893
-7,92,30.0999984741211,0.0646794512867928
-6,92,30.0799999237061,0.0612365417182446
-5,92,29.9599990844727,0.0626943334937096
-4,92,30.0299987792969,0.0557061620056629
-3,92,30.1199989318848,0.0704350546002388
-2,92,30.4799995422363,0.0862734317779541
-1,92,30.6299991607666,0.101969689130783
0,92,30.269998550415,0.103637486696243
1,92,30.8699989318848,0.100627183914185
2,92,30.9099998474121,0.0892517939209938
3,92,30.6199989318848,0.0883898735046387
4,92,29.7600002288818,0.130946144461632
5,92,29.6700000762939,0.206434413790703
6,92,29.5499992370605,0.203814640641212
7,92,29.1999988555908,0.217170029878616
8,92,29.1799983978271,0.204169034957886
-14,93,28.4200000762939,0.0615968331694603
-13,93,28.7899990081787,0.0628751963376999
-12,93,28.8400001525879,0.071639746427536
-11,93,28.6800003051758,0.0791371390223503
-10,93,29.6499996185303,0.0750138536095619
-9,93,29.9699993133545,0.0792868509888649
-8,93,29.5399990081787,0.0729133784770966
-7,93,29.9200000762939,0.0636112838983536
-6,93,29.7199993133545,0.0631433203816414
-5,93,30.3099994659424,0.0710093155503273
-4,93,30.4599990844727,0.0643857270479202
-3,93,30.3699989318848,0.073404036462307
-2,93,30.5100002288818,0.0980528891086578
-1,93,29.9099998474121,0.104852177202702
0,93,30.0399990081787,0.11637169867754
1,93,31.0299987792969,0.114518217742443
2,93,31.1399993896484,0.0788619443774223
3,93,30.7199993133545,0.0849244445562363
4,93,30.0399990081787,0.113673746585846
5,93,29.939998626709,0.258602201938629
6,93,29.939998626709,0.345037788152695
7,93,29.4200000762939,0.368125379085541
8,93,28.8899993896484,0.396712601184845
-14,94,28.0399990081787,0.059058666229248
-13,94,28.7099990844727,0.0632215216755867
-12,94,29.0599994659424,0.0694547072052956
-11,94,28.8799991607666,0.0809605717658997
-10,94,29.7799987792969,0.0823739990592003
-9,94,29.9099998474121,0.0686721354722977
-8,94,29.7799987792969,0.069255955517292
-7,94,30.0999984741211,0.0692500621080399
-6,94,29.5399990081787,0.0766966342926025
-5,94,30.2099990844727,0.0838812291622162
-4,94,30.5,0.0762829631567001
-3,94,30.519998550415,0.0871772542595863
-2,94,30.519998550415,0.138448849320412
-1,94,30.4099998474121,0.123377904295921
0,94,30.1499996185303,0.14112976193428
1,94,30.6599998474121,0.11279134452343
2,94,30.519998550415,0.0851172357797623
3,94,30.3199996948242,0.105536945164204
4,94,29.9599990844727,0.12563581764698
5,94,30.2199993133545,0.137167483568192
6,94,30.1799983978271,0.244843944907188
7,94,29.5499992370605,0.194972991943359
8,94,29.4799995422363,0.199669569730759
-13,95,28.7199993133545,0.0711439102888107
-12,95,29.1599998474121,0.072507731616497
-11,95,29.3199996948242,0.0796625465154648
-10,95,29.6499996185303,0.08841822296381
-9,95,29.8099994659424,0.0707324892282486
-8,95,29.8599987030029,0.0747746750712395
-7,95,30.2099990844727,0.0711327940225601
-6,95,29.9899997711182,0.0774358659982681
-5,95,29.9799995422363,0.0893730893731117
-4,95,30.269998550415,0.0842079594731331
-3,95,30.1700000762939,0.0919148176908493
-2,95,30.5299987792969,0.120607510209084
-1,95,30.1399993896484,0.151706218719482
0,95,30.0299987792969,0.160180911421776
1,95,30.2199993133545,0.122410513460636
2,95,30.0900001525879,0.140313893556595
3,95,29.9200000762939,0.173317477107048
4,95,29.9599990844727,0.220793575048447
5,95,30.3699989318848,0.327014654874802
6,95,30.1099987030029,0.153406485915184
7,95,29.6399993896484,0.155489698052406
8,95,29.5900001525879,0.168226718902588
-14,96,27.4599990844727,0.0585356242954731
-13,96,28.689998626709,0.0748765766620636
-12,96,29.2199993133545,0.0717329978942871
-11,96,29.4299983978271,0.0754105821251869
-10,96,29.6599998474121,0.0861587971448898
-9,96,30.0900001525879,0.0834604352712631
-8,96,30.0900001525879,0.0728595405817032
-7,96,30.3099994659424,0.0898804515600204
-6,96,30.0499992370605,0.0765794217586517
-5,96,30.4299983978271,0.0852681621909142
-4,96,29.9899997711182,0.0878167748451233
-3,96,30.3099994659424,0.094767265021801
-2,96,29.9299983978271,0.10911376029253
-1,96,29.8599987030029,0.154822841286659
0,96,30.019998550415,0.149231046438217
1,96,30.0299987792969,0.161026775836945
2,96,29.9699993133545,0.158563449978828
3,96,30.1499996185303,0.194154679775238
4,96,30.6700000762939,0.602903425693512
6,96,30.3099994659424,0.205709889531136
7,96,29.7799987792969,0.155847400426865
8,96,29.5900001525879,0.168690860271454
-14,97,27.2399997711182,0.0555245503783226
-13,97,28.8199996948242,0.07228884100914
-12,97,29.1399993896484,0.072444923222065
-11,97,29.4899997711182,0.0751271992921829
-10,97,29.8899993896484,0.0820239335298538
-9,97,30.1599998474121,0.0774320885539055
-8,97,30.189998626709,0.0718787536025047
-7,97,30.2600002288818,0.0801371932029724
-6,97,30.0299987792969,0.0736641809344292
-5,97,30.1299991607666,0.0856411755084991
-4,97,29.9699993133545,0.0928749516606331
-3,97,30.3299999237061,0.115169249475002
-2,97,30,0.140510424971581
-1,97,30.2099990844727,0.141828894615173
0,97,30.3499984741211,0.173319071531296
1,97,30,0.183329775929451
2,97,29.9599990844727,0.319576412439346
3,97,30.769998550415,0.258364826440811
6,97,30.1599998474121,0.263942927122116
7,97,29.9699993133545,0.161212101578712
8,97,29.8699989318848,0.199947655200958
-14,98,27.7899990081787,0.0612774528563023
-13,98,28.519998550415,0.070654422044754
-12,98,29.019998550415,0.0678796842694283
-11,98,29.269998550415,0.074324868619442
-10,98,30.0900001525879,0.0774598866701126
-9,98,30.1599998474121,0.0645467191934586
-8,98,30.269998550415,0.0660245791077614
-7,98,30.1700000762939,0.0828120782971382
-6,98,30.2799987792969,0.0803779363632202
-5,98,30.2199993133545,0.087426170706749
-4,98,30.3199996948242,0.0989063680171967
-3,98,30.2099990844727,0.122518852353096
-2,98,30.4099998474121,0.133494704961777
-1,98,30.3599987030029,0.149543777108192
0,98,30.3299999237061,0.176478505134583
1,98,30.519998550415,0.233061477541924
2,98,30.4299983978271,10.8432598114014
5,98,29.7399997711182,0.465978562831879
6,98,30.2799987792969,0.403965622186661
7,98,30.1299991607666,0.398240149021149
8,98,29.9699993133545,0.405137777328491
-14,99,28.2600002288818,0.0645375996828079
-13,99,28.5100002288818,0.0700319930911064
-12,99,29.0799999237061,0.0752104073762894
-11,99,29.75,0.0887189507484436
-10,99,30.1099987030029,0.0946910977363586
-9,99,29.9799995422363,0.0920231640338898
-8,99,30.269998550415,0.0767440795898438
-7,99,30.0900001525879,0.0806317552924156
-6,99,30.2299995422363,0.0937891751527786
-5,99,30.3199996948242,0.107402816414833
-4,99,30.019998550415,0.0972480997443199
-3,99,30.0900001525879,0.131698280572891
-2,99,30.3199996948242,0.135139182209969
-1,99,30.1999988555908,0.175680890679359
0,99,30.2399997711182,0.232804387807846
4,99,30.4799995422363,0.783266305923462
5,99,30.439998626709,0.833874464035034
6,99,30.2799987792969,0.709177553653717
7,99,30.019998550415,1.10106635093689
-14,100,28.0999984741211,0.0594790168106556
-13,100,28.6199989318848,0.0697625279426575
-12,100,29.019998550415,0.0767384171485901
-11,100,29.519998550415,0.0817006677389145
-10,100,30.0399990081787,0.0899627134203911
-8,100,30.3999996185303,0.0750399976968765
-7,100,30.2899990081787,0.0929905027151108
-6,100,30.1199989318848,0.0826226994395256
-5,100,30.3099994659424,0.0890714600682259
-4,100,30.0599994659424,0.10695868730545
-3,100,30.3400001525879,0.306907564401627
-2,100,30.3099994659424,0.193075612187386
-1,100,30.3999996185303,0.293226152658463
3,100,30.6700000762939,1.16690874099731
4,100,30.5499992370605,0.936423361301422
5,100,29.9200000762939,1.4637006521225
6,100,29.8499984741211,1.55674397945404
-14,101,28.0999984741211,0.0546878688037395
-13,101,28.7299995422363,0.0609264969825745
-12,101,28.8699989318848,0.0754902511835098
-11,101,29.7199993133545,0.0733344554901123
-10,101,30.2799987792969,0.0923594981431961
-9,101,30.2199993133545,0.0698205009102821
-8,101,30.2999992370605,0.0705277323722839
-7,101,30.3899993896484,0.0795724987983704
-6,101,30.25,0.0753834992647171
-5,101,30.1999988555908,0.090056486427784
-4,101,30.1199989318848,0.160976842045784
-3,101,30.1399993896484,0.372817903757095
7,101,29.4699993133545,0.310776084661484
8,101,29.3499984741211,0.211731567978859
-14,102,28.1399993896484,0.0560983903706074
-13,102,28.3499984741211,0.0495829246938229
-11,102,29.439998626709,0.0879239365458488
-10,102,30.2999992370605,0.0861513987183571
-9,102,30.6199989318848,0.0683310329914093
-7,102,30.3899993896484,0.0830866694450378
-6,102,30.4699993133545,0.0828161686658859
-5,102,30.4099998474121,0.560598909854889
2,102,29.2600002288818,1.24592697620392
7,102,29.519998550415,0.205394253134727
8,102,29.2899990081787,0.18648074567318
-14,103,28.4899997711182,0.0566263049840927
-13,103,28.4699993133545,0.0569621212780476
-12,103,28.8099994659424,0.0547918118536472
-11,103,29.6700000762939,0.0946540907025337
-10,103,30.5100002288818,0.0902865380048752
-9,103,30.3599987030029,0.0747453719377518
-7,103,30.3699989318848,0.206591472029686
-6,103,30.3099994659424,0.186302244663239
-5,103,30.3599987030029,1.51252496242523
1,103,29.8099994659424,2.07666087150574
6,103,29.3099994659424,0.267570525407791
7,103,29.4699993133545,0.284420371055603
8,103,28.8400001525879,0.410964488983154
-14,104,28.689998626709,0.0772436559200287
-13,104,28.5999984741211,0.0818275436758995
-12,104,29.3699989318848,0.0748886987566948
-11,104,30.2399997711182,0.0835814028978348
-10,104,30.4599990844727,0.0725604742765427
-9,104,30.2099990844727,0.0913559198379517
-8,104,29.8499984741211,0.188508436083794
-7,104,30.0100002288818,0.249921873211861
-6,104,30.2199993133545,0.29071968793869
-1,104,29.9299983978271,1.56124484539032
0,104,29.3599987030029,0.637607455253601
2,104,29.1999988555908,0.169497698545456
3,104,28.75,0.139736026525497
4,104,28.5799999237061,0.106963492929935
5,104,28.8499984741211,0.112656064331532
6,104,28.9699993133545,0.102775372564793
7,104,28.8499984741211,0.0986914485692978
8,104,28.0900001525879,1.35845005512238
-14,105,28.5699996948242,0.081492692232132
-13,105,28.939998626709,0.0924698933959007
-12,105,29.5799999237061,0.0803429111838341
-11,105,30.2199993133545,0.0784755423665047
-10,105,30.1700000762939,0.070123702287674
-9,105,30.0399990081787,0.0872103348374367
-8,105,29.4599990844727,0.206292793154716
-7,105,29.9499988555908,0.335111111402512
-6,105,30.0900001525879,0.413454443216324
-2,105,29.3299999237061,0.795741260051727
-1,105,29.0299987792969,0.331627994775772
0,105,28.9899997711182,0.253970265388489
1,105,28.7799987792969,0.192368999123573
2,105,28.7199993133545,0.116023659706116
3,105,28.5900001525879,0.112132228910923
4,105,28.5499992370605,0.101532675325871
5,105,28.6199989318848,0.0947365388274193
6,105,28.7999992370605,0.0834115073084831
7,105,28.3599987030029,0.104560755193233
8,105,28.0100002288818,0.471435278654099
-14,106,28.8199996948242,0.0757264941930771
-13,106,29.2799987792969,0.0892921909689903
-12,106,29.269998550415,0.0901065617799759
-11,106,29.5699996948242,0.0904625207185745
-10,106,29.6599998474121,0.0881485790014267
-9,106,29.6999988555908,0.0810288488864899
-8,106,29.8599987030029,0.146446272730827
-7,106,30.2899990081787,0.174981996417046
-6,106,29.7099990844727,0.617339372634888
-5,106,29.5100002288818,1.41667103767395
-4,106,29.2600002288818,1.77039968967438
-3,106,28.5399990081787,0.840407371520996
-2,106,28.5299987792969,0.373695969581604
-1,106,28.7199993133545,0.171756714582443
0,106,28.7899990081787,0.20513291656971
1,106,29.0499992370605,0.171814307570457
2,106,29.0299987792969,0.122352808713913
3,106,28.7999992370605,0.10686057806015
4,106,28.7099990844727,0.0948831140995026
5,106,28.5900001525879,0.106469817459583
6,106,28.4799995422363,0.0970095098018646
7,106,28.1199989318848,0.115367844700813
8,106,27.6399993896484,0.208110794425011
-14,107,28.75,0.0796293988823891
-13,107,29.1999988555908,0.0853589028120041
-12,107,29.3299999237061,0.0865173414349556
-11,107,29.6999988555908,0.0922895893454552
-10,107,29.689998626709,0.0934679880738258
-9,107,30.2600002288818,0.0891793891787529
-8,107,30.4899997711182,0.113012008368969
-6,107,30.1199989318848,0.826928436756134
-5,107,29.439998626709,0.4033382833004
-4,107,29.2299995422363,0.41935870051384
-3,107,28.939998626709,0.365609049797058
-2,107,29,0.323212146759033
-1,107,28.8599987030029,0.2375598102808
0,107,29.0699996948242,0.246150642633438
1,107,29.1799983978271,0.338999837636948
2,107,29.5100002288818,0.191734984517097
3,107,29.4099998474121,0.140204712748528
4,107,29.0299987792969,0.117799609899521
5,107,28.5799999237061,0.111063368618488
6,107,28.4899997711182,0.111258812248707
7,107,27.8999996185303,0.129217907786369
8,107,27.689998626709,0.139896035194397
-14,108,29.1399993896484,0.0706788897514343
-13,108,29.1999988555908,0.0737392157316208
-12,108,29.5699996948242,0.0731906443834305
-11,108,30.1599998474121,0.0816390290856361
-10,108,29.7999992370605,0.0916122496128082
-9,108,29.9699993133545,0.0903893336653709
-8,108,30.0100002288818,0.326142698526382
-6,108,29.7999992370605,0.154803067445755
-5,108,29.8699989318848,0.46237900853157
-4,108,29.5999984741211,0.358060538768768
-2,108,29.6399993896484,0.636519074440002
-1,108,29.7299995422363,3.72587847709656
0,108,29.4799995422363,1.00436556339264
1,108,29.269998550415,0.622826993465424
2,108,29.4099998474121,0.327019810676575
3,108,29.2199993133545,0.216093078255653
4,108,28.9599990844727,0.129780024290085
5,108,28.7099990844727,0.12138544023037
6,108,28.2899990081787,0.115464188158512
7,108,28.1999988555908,0.120529003441334
8,108,27.8499984741211,0.145196378231049
-14,109,29.1199989318848,0.0662295445799828
-13,109,29.4699993133545,0.0689632147550583
-12,109,29.0399990081787,0.0703206434845924
-11,109,29.4899997711182,0.0830009803175926
-10,109,30.5,0.091665618121624
-9,109,29.939998626709,0.134679272770882
-8,109,29.3899993896484,0.601528346538544
-7,109,29.3499984741211,0.457726329565048
-6,109,28.9799995422363,0.147715866565704
-5,109,30.5299987792969,0.27672815322876
-4,109,29.9099998474121,0.35919377207756
-3,109,29.8400001525879,1.17605531215668
-2,109,30.1799983978271,5.77574443817139
-1,109,30.2199993133545,13.443678855896
0,109,29.4099998474121,17.0218887329102
2,109,29.1599998474121,0.446427911520004
3,109,29.1799983978271,0.172173500061035
4,109,29.0900001525879,0.134707644581795
5,109,29.0100002288818,0.130971118807793
6,109,28.3899993896484,0.119263499975204
7,109,28.2999992370605,0.115307077765465
8,109,27.7299995422363,0.145527794957161
-14,110,29.3299999237061,0.079653687775135
-13,110,29.4699993133545,0.079717293381691
-12,110,28.5499992370605,0.0756152272224426
-11,110,29.7199993133545,0.0732941851019859
-10,110,30.5799999237061,0.0929590985178947
-9,110,30.3400001525879,0.270256698131561
-8,110,30.0799999237061,2.73360180854797
-7,110,30.2999992370605,0.459466725587845
-6,110,29.7099990844727,0.154084622859955
-5,110,30.0799999237061,0.140326648950577
-4,110,30.3899993896484,1.42730319499969
-3,110,30.9200000762939,11.1057443618774
-2,110,30.5299987792969,20.6820449829102
2,110,29.2999992370605,2.16077756881714
3,110,29.189998626709,0.167575716972351
4,110,29.1499996185303,0.133198365569115
5,110,28.8400001525879,0.139497607946396
6,110,28.1099987030029,0.126139163970947
7,110,28.2799987792969,0.115819491446018
8,110,28.1399993896484,0.125271692872047
-14,111,29.3599987030029,0.0796270743012428
-13,111,29.7299995422363,0.0797288566827774
-12,111,29.4299983978271,0.0817660987377167
-11,111,30.2199993133545,0.0853224322199821
-10,111,31.2299995422363,0.0999315977096558
-9,111,31.0900001525879,0.124239824712276
-6,111,29.8199996948242,0.0950178951025009
-5,111,29.7899990081787,0.10229130089283
-4,111,30.4799995422363,1.11376762390137
2,111,28.5100002288818,7.07024192810059
3,111,29.3299999237061,0.773108720779419
4,111,29.1399993896484,0.148671463131905
5,111,28.3799991607666,0.126770228147507
6,111,28.0599994659424,0.131712466478348
7,111,28.1999988555908,0.104777254164219
8,111,28.1800003051758,0.113641910254955
-14,112,30.0499992370605,0.0710737481713295
-13,112,30.0499992370605,0.0803348422050476
-12,112,30.2299995422363,0.0987499579787254
-11,112,30.5599994659424,0.0932299718260765
-10,112,30.8599987030029,0.0918019488453865
-9,112,31.1599998474121,0.0855892449617386
-7,112,30.3999996185303,0.316884011030197
3,112,29.1799983978271,1.21285974979401
4,112,28.7999992370605,0.191790208220482
5,112,28.5699996948242,0.151731133460999
6,112,28.5599994659424,0.132345423102379
7,112,28.5100002288818,0.125760361552238
8,112,28.4599990844727,0.139207571744919
-14,113,30.5499992370605,0.0690679326653481
-13,113,30.3599987030029,0.0738085135817528
-12,113,30.7199993133545,0.0701088085770607
-11,113,31.0699996948242,0.0779421180486679
-10,113,30.5699996948242,0.101917885243893
-9,113,31.1499996185303,0.160543516278267
-4,113,31.25,5.56458568572998
4,113,28.1700000762939,0.683458507061005
5,113,28.4899997711182,0.157907530665398
6,113,28.5699996948242,0.134425386786461
7,113,28.7299995422363,0.137763023376465
8,113,28.689998626709,0.134921625256538
-14,114,30.2199993133545,0.0622492879629135
-13,114,30.5900001525879,0.0651388615369797
-12,114,30.9099998474121,0.0656588971614838
-11,114,31.1399993896484,0.0922398716211319
-10,114,30.4799995422363,0.156517833471298
-9,114,30.4899997711182,0.202661588788033
-7,114,30.2899990081787,0.145509570837021
-6,114,30.0100002288818,0.208168923854828
-5,114,29.9799995422363,3.01347732543945
-4,114,30.6499996185303,7.54517984390259
5,114,28.2399997711182,0.215041667222977
6,114,28.6599998474121,0.146332025527954
7,114,28.7899990081787,0.149598211050034
8,114,28.7199993133545,0.140698954463005
-14,115,30.2399997711182,0.0576514564454556
-13,115,30.5999984741211,0.060278557240963
-12,115,30.9299983978271,0.0714240074157715
-11,115,30.9499988555908,0.101366974413395
-10,115,31.0100002288818,0.280466020107269
-9,115,30.9599990844727,0.290147066116333
-8,115,30.6999988555908,0.203524246811867
-7,115,30.5699996948242,0.178207471966743
-6,115,30.75,0.228379309177399
-5,115,30.6599998474121,1.99623227119446
5,115,28.5699996948242,0.879084348678589
6,115,27.9599990844727,0.382582396268845
7,115,28.4099998474121,0.177032679319382
8,115,28.6199989318848,0.141950368881226
-14,116,30.3699989318848,0.062779888510704
-13,116,30.3499984741211,0.085714615881443
-12,116,30.8899993896484,0.0868110805749893
-11,116,30.7799987792969,0.100067883729935
-10,116,31.0900001525879,0.178754791617393
-9,116,30.269998550415,0.323895126581192
-8,116,31.0399990081787,0.151648670434952
-7,116,30.6999988555908,0.16971780359745
-6,116,31,0.280690163373947
-5,116,30.4200000762939,0.922685980796814
-4,116,30.8599987030029,1.59689700603485
6,116,28.1399993896484,0.647056877613068
7,116,27.6099987030029,0.391868323087692
8,116,28.439998626709,0.168387070298195
-14,117,30.3099994659424,0.0663554221391678
-13,117,30.4599990844727,0.078543558716774
-12,117,30.6599998474121,0.0843052417039871
-11,117,31,0.0963262021541595
-10,117,31.0299987792969,0.12357996404171
-8,117,30.7899990081787,0.197609230875969
-7,117,30.7999992370605,0.137872964143753
-6,117,30.3799991607666,0.266584545373917
-5,117,30.3799991607666,0.38795793056488
-4,117,30.5599994659424,0.445077657699585
-3,117,30.1799983978271,0.493152022361755
-2,117,29.7899990081787,0.620867073535919
7,117,28.1399993896484,0.231778591871262
8,117,28.6499996185303,0.278353065252304
-14,118,30.439998626709,0.0629191175103188
-13,118,30.7899990081787,0.0587852634489536
-12,118,30.9699993133545,0.0732961818575859
-11,118,30.9899997711182,0.0953296199440956
-10,118,30.8699989318848,0.122029893100262
-9,118,31.0499992370605,0.381827890872955
-8,118,30.4099998474121,0.179988205432892
-7,118,30.6199989318848,0.151571437716484
-6,118,30.3400001525879,0.238223910331726
-5,118,30.4899997711182,0.289670139551163
-4,118,30.4599990844727,0.306891798973083
-3,118,30.189998626709,0.288534492254257
-2,118,29.7399997711182,0.19269871711731
-1,118,29.5599994659424,0.162486255168915
0,118,29.5,0.197582885622978
2,118,30.25,0.375094085931778
3,118,29.5999984741211,0.359888046979904
4,118,29.689998626709,0.420122116804123
6,118,29.4799995422363,0.277597993612289
7,118,28.519998550415,0.245882794260979
8,118,28.7399997711182,0.224880710244179
-14,119,30.6199989318848,0.0622712299227715
-13,119,30.7999992370605,0.0611254908144474
-12,119,30.939998626709,0.0670225545763969
-11,119,30.8299999237061,0.0880626887083054
-10,119,31.0100002288818,0.155856028199196
-9,119,30.6599998474121,0.36596417427063
-8,119,30.0999984741211,0.171653524041176
-7,119,29.939998626709,0.13812467455864
-6,119,30.2199993133545,0.299606084823608
-5,119,30.1599998474121,0.37881475687027
-4,119,30.2899990081787,0.756671726703644
-2,119,29.9299983978271,0.33834832906723
-1,119,29.8400001525879,0.153813973069191
0,119,29.3099994659424,0.195646598935127
1,119,29.3499984741211,0.158221185207367
2,119,29.2099990844727,0.147240191698074
3,119,29.3599987030029,0.146254628896713
4,119,29.5599994659424,0.227631509304047
5,119,28.8199996948242,0.309104532003403
6,119,28.7600002288818,0.220507025718689
