"lat","lon","sst","chlorophyll"
3,86,29.2099990844727,0.169031545519829
4,86,29.1799983978271,0.179785698652267
5,86,29.2299995422363,0.154420137405396
6,86,29.2099990844727,0.145202994346619
7,86,29.2600002288818,0.17329104244709
8,86,29.2399997711182,0.156040042638779
-14,87,26.9599990844727,0.112432532012463
-13,87,27.2600002288818,0.11361750215292
-11,87,28.2099990844727,0.10106286406517
-8,87,28.0399990081787,0.127960503101349
-7,87,27.9599990844727,0.127864897251129
-6,87,28.1399993896484,0.15004400908947
-5,87,28.4899997711182,0.113379999995232
-4,87,29.0399990081787,0.119391836225986
-3,87,29.2899990081787,0.126887202262878
-2,87,29.4299983978271,0.142606168985367
-1,87,29.4799995422363,0.117885395884514
0,87,29.7199993133545,0.166828259825706
1,87,29.4699993133545,0.159603416919708
2,87,29.2799987792969,0.169809684157372
3,87,29.3499984741211,0.169191762804985
4,87,29.2299995422363,0.187807247042656
5,87,29.2999992370605,0.179383769631386
6,87,29.4099998474121,0.161058008670807
7,87,29.3899993896484,0.160995036363602
8,87,29.1700000762939,0.161923304200172
-14,88,27.5100002288818,0.0881313905119896
-12,88,27.7899990081787,0.0748249962925911
-11,88,27.9499988555908,0.10035490244627
-9,88,27.6199989318848,0.150198668241501
-8,88,27.8199996948242,0.139549225568771
-7,88,28.0100002288818,0.153343141078949
-6,88,28.0299987792969,0.149381160736084
-5,88,28.7999992370605,0.119226433336735
-4,88,29.2099990844727,0.12303251773119
-3,88,29.2999992370605,0.137684047222137
-2,88,29.3400001525879,0.146715894341469
-1,88,29.4299983978271,0.140687331557274
0,88,29.4099998474121,0.153462782502174
1,88,29.1999988555908,0.139596953988075
2,88,29.1599998474121,0.16652213037014
3,88,29.2600002288818,0.1573656052351
4,88,29.1199989318848,0.159401461482048
5,88,29.4899997711182,0.152855411171913
6,88,29.3299999237061,0.183811753988266
7,88,29.2899990081787,0.167443364858627
8,88,29.2199993133545,0.15203782916069
-14,89,27.9699993133545,0.123255282640457
-13,89,28.1399993896484,0.12407710403204
-3,89,29.25,0.137358263134956
-2,89,29.4799995422363,0.130758225917816
-1,89,29.5399990081787,0.117554217576981
0,89,29.439998626709,0.119037792086601
1,89,29.4299983978271,0.133127421140671
2,89,29.4299983978271,0.148429989814758
3,89,29.3999996185303,0.160220071673393
4,89,29.5100002288818,0.151996821165085
5,89,29.6599998474121,0.143849223852158
6,89,29.0599994659424,0.14878922700882
7,89,29.1199989318848,0.197115302085876
8,89,29.0699996948242,0.189370587468147
-14,90,27.9200000762939,0.145857438445091
-13,90,28.269998550415,0.135345503687859
-12,90,28.3999996185303,0.12161511182785
-11,90,27.9899997711182,0.114538997411728
-10,90,27.5999984741211,0.10655565559864
-9,90,27.6399993896484,0.0880950018763542
-2,90,29.4899997711182,0.126918971538544
-1,90,29.7199993133545,0.103192843496799
0,90,29.7799987792969,0.103991493582726
1,90,29.4599990844727,0.103100501000881
2,90,29.4200000762939,0.128449827432632
3,90,29.6799983978271,0.138793259859085
4,90,29.5299987792969,0.143405422568321
5,90,29.4599990844727,0.149991869926453
6,90,28.8400001525879,0.183622404932976
7,90,29.0599994659424,0.207277148962021
8,90,29.2199993133545,0.260334998369217
-14,91,27.8199996948242,0.145099610090256
-13,91,28.1499996185303,0.154618382453918
-12,91,28.1499996185303,0.106206431984901
-11,91,27.5,0.107214502990246
-10,91,27.3299999237061,0.100813142955303
-9,91,27.5,0.098566360771656
-5,91,28.7799987792969,0.097290001809597
-4,91,29.0900001525879,0.132264137268066
-3,91,29.1399993896484,0.120833232998848
-1,91,29.8299999237061,0.11642400175333
0,91,29.9299983978271,0.130099803209305
1,91,29.4699993133545,0.107464000582695
2,91,29.3899993896484,0.115624375641346
3,91,29.5399990081787,0.133928999304771
4,91,29.4899997711182,0.142440259456635
5,91,29.3199996948242,0.169847920536995
6,91,28.9300003051758,0.18625995516777
7,91,29.019998550415,0.228472307324409
8,91,29.0799999237061,0.267340332269669
-14,92,28.3999996185303,0.138482168316841
-13,92,28.2799987792969,0.134655892848969
-12,92,28.3099994659424,0.107878334820271
-11,92,27.5,0.121586784720421
-10,92,27.3799991607666,0.107132509350777
-9,92,27.519998550415,0.115603238344193
-8,92,27.6599998474121,0.129012331366539
-4,92,29.2999992370605,0.0904913544654846
-3,92,29.2899990081787,0.108088903129101
-2,92,29.4200000762939,0.118723466992378
-1,92,29.6700000762939,0.115713998675346
0,92,29.9299983978271,0.121011465787888
1,92,29.6599998474121,0.121369898319244
3,92,29.4699993133545,0.144050195813179
4,92,29.4899997711182,0.153572678565979
5,92,29.4499988555908,0.200188025832176
-14,93,27.8499984741211,0.113206125795841
-13,93,28.1999988555908,0.111200198531151
-12,93,28.1599998474121,0.116946168243885
-11,93,27.4099998474121,0.126417353749275
-10,93,27.2899990081787,0.11492095887661
-9,93,27.2799987792969,0.133470445871353
-8,93,27.4799995422363,0.148073330521584
-7,93,27.75,0.144641995429993
-3,93,29.75,0.117621749639511
-2,93,29.8699989318848,0.117945589125156
-1,93,29.8899993896484,0.118707090616226
0,93,29.8799991607666,0.124046958982944
1,93,29.6799983978271,0.121785998344421
3,93,29.519998550415,0.153552576899529
4,93,29.3899993896484,0.149777144193649
5,93,29.1099987030029,0.160707995295525
-14,94,27.3799991607666,0.0931185111403465
-13,94,27.9899997711182,0.12784019112587
-12,94,27.7799987792969,0.123863987624645
-11,94,27.5399990081787,0.132410854101181
-10,94,27.0499992370605,0.127243995666504
-9,94,27.3699989318848,0.13043275475502
-8,94,27.2399997711182,0.149714335799217
-7,94,27.5399990081787,0.159964576363564
-6,94,28.2099990844727,0.133376002311707
-2,94,29.8499984741211,0.110117167234421
-1,94,30.019998550415,0.13036236166954
1,94,29.1999988555908,0.134970992803574
-14,95,27.519998550415,0.0961007699370384
-13,95,27.7099990844727,0.123561181128025
-12,95,27.4099998474121,0.141598924994469
-11,95,27.1099987030029,0.157393798232079
-10,95,26.9200000762939,0.142931923270226
-9,95,27.1999988555908,0.129786431789398
-8,95,27.3699989318848,0.137709945440292
-7,95,27.5499992370605,0.162246242165565
-14,96,27.1399993896484,0.0886190012097359
-13,96,27.7099990844727,0.10908567160368
-12,96,27.6800003051758,0.147947520017624
-11,96,27.269998550415,0.165760770440102
-10,96,27.2600002288818,0.164666712284088
-9,96,27.2399997711182,0.131108701229095
1,96,29.1799983978271,0.199926882982254
2,96,29.4099998474121,0.190555423498154
3,96,29.3899993896484,0.401009023189545
8,96,29.0100002288818,0.163492739200592
-14,97,27.0999984741211,0.109711870551109
-13,97,27.4599990844727,0.109423793852329
-12,97,27.2299995422363,0.182215452194214
-11,97,27.1499996185303,0.173766404390335
-10,97,27.5299987792969,0.156758442521095
-7,97,28.189998626709,0.1539266705513
-1,97,29.3400001525879,0.172346591949463
0,97,28.9799995422363,0.191299200057983
1,97,29.2299995422363,0.248821750283241
2,97,29.4799995422363,0.229045003652573
6,97,29.1499996185303,0.18003249168396
7,97,28.9200000762939,0.174663096666336
8,97,29.2999992370605,0.169661179184914
-14,98,27.0100002288818,0.10565509647131
-13,98,27.2799987792969,0.16223356127739
-12,98,26.9599990844727,0.204179361462593
-11,98,27,0.254928976297379
-10,98,27.6999988555908,0.197244897484779
-1,98,29.519998550415,0.224413499236107
0,98,29.019998550415,0.210056498646736
6,98,28.9899997711182,0.189405828714371
7,98,28.7999992370605,0.359162837266922
8,98,29.0999984741211,1.30218052864075
-13,99,27.2399997711182,0.185286998748779
-12,99,27.189998626709,0.1939727216959
6,99,29.019998550415,0.305577158927917
7,99,29.1099987030029,0.439686566591263
-14,100,26.9200000762939,0.174689620733261
3,100,30.439998626709,3.02869367599487
4,100,30.4699993133545,0.957302987575531
-14,101,26.9899997711182,0.149479374289513
-13,101,27.1800003051758,0.147300943732262
-12,101,27.3099994659424,0.159869357943535
7,101,29.7399997711182,0.237988501787186
8,101,29.769998550415,0.151056170463562
-14,102,26.8099994659424,0.174177005887032
-13,102,26.9899997711182,0.163635075092316
-12,102,27.1499996185303,0.155916824936867
2,102,30.019998550415,3.01930451393127
7,102,29.4799995422363,0.18697614967823
8,102,29.6199989318848,0.182949006557465
-14,103,26.9099998474121,0.161345109343529
-13,103,26.9200000762939,0.143479377031326
-12,103,26.9899997711182,0.13783286511898
-11,103,26.8699989318848,0.133523195981979
1,103,30.4099998474121,3.39994931221008
6,103,29.5399990081787,0.21177214384079
7,103,29.4499988555908,0.425451308488846
-14,104,26.6800003051758,0.142731502652168
-13,104,26.8999996185303,0.132985889911652
-12,104,26.7399997711182,0.127578735351562
-11,104,26.9599990844727,0.12406899780035
0,104,30.2099990844727,0.742303013801575
2,104,30.3400001525879,0.277627795934677
3,104,30.1599998474121,0.13431404531002
4,104,29.9699993133545,0.140749365091324
5,104,29.5299987792969,0.156001552939415
6,104,29.1799983978271,0.206452429294586
7,104,29.5799999237061,0.562282681465149
8,104,29.8199996948242,1.90831124782562
-14,105,26.6599998474121,0.126793622970581
-13,105,26.689998626709,0.124480701982975
-12,105,26.6299991607666,0.100483633577824
1,105,30.0499992370605,0.151925757527351
2,105,30.2799987792969,0.142926096916199
3,105,30.0299987792969,0.13828456401825
4,105,30,0.159800380468369
5,105,29.4899997711182,0.158019602298737
6,105,29.0900001525879,0.149425134062767
7,105,29.4299983978271,0.539392113685608
8,105,29.4200000762939,2.82557106018066
-14,106,26.5799999237061,0.109740890562534
-13,106,26.7199993133545,0.122690230607986
-12,106,26.9099998474121,0.0976317599415779
-6,106,30.3499984741211,0.438221901655197
-4,106,29.7600002288818,2.07319450378418
-3,106,29.8199996948242,2.18818759918213
1,106,30.0699996948242,0.149120450019836
2,106,29.8099994659424,0.148428097367287
3,106,29.8799991607666,0.140244886279106
4,106,29.9499988555908,0.143585175275803
5,106,29.4200000762939,0.138289213180542
6,106,29.0299987792969,0.122867479920387
7,106,29.5100002288818,0.334475815296173
8,106,29.3599987030029,0.649370968341827
-14,107,27.1700000762939,0.110191747546196
-13,107,27.2899990081787,0.122994959354401
-6,107,29.3699989318848,0.225360214710236
-5,107,29.5,0.23675400018692
0,107,30.1399993896484,0.165245875716209
1,107,30.2299995422363,0.147836253046989
2,107,29.8599987030029,0.139911189675331
3,107,29.7399997711182,0.145387947559357
4,107,29.9499988555908,0.141227826476097
5,107,29.4699993133545,0.132469326257706
6,107,29.1999988555908,0.133813381195068
7,107,29,0.231481358408928
8,107,29.2199993133545,0.509635984897614
-14,108,27.4099998474121,0.163877710700035
-13,108,26.8400001525879,0.252929598093033
-6,108,29.439998626709,0.196128144860268
-5,108,29.3899993896484,0.293431729078293
-1,108,29.8899993896484,0.548154592514038
0,108,30.0999984741211,1.03723478317261
1,108,29.7099990844727,0.188613474369049
2,108,29.7099990844727,0.138086214661598
3,108,29.8799991607666,0.16171994805336
4,108,29.8199996948242,0.1662917137146
5,108,29.5499992370605,0.137454926967621
6,108,29.1099987030029,0.120203025639057
7,108,28.7099990844727,0.320661067962646
8,108,28.7600002288818,0.397797763347626
-14,109,27.4899997711182,0.133970364928246
-9,109,27.5599994659424,0.216915726661682
-8,109,26.8799991607666,11.3987674713135
-7,109,29.6499996185303,0.27931934595108
-6,109,29.5900001525879,0.197251364588737
3,109,29.7899990081787,0.119825594127178
4,109,29.7899990081787,0.127749010920525
5,109,29.4599990844727,0.140621095895767
6,109,29.4200000762939,0.125320047140121
7,109,29.0399990081787,0.143783256411552
8,109,29.0499992370605,0.146075069904327
-14,110,27.1700000762939,0.122456930577755
-11,110,27.5999984741211,0.212992966175079
-10,110,27.4599990844727,0.160418182611465
-9,110,27.0399990081787,1.72272980213165
-8,110,26.3099994659424,11.1886281967163
-7,110,29.8899993896484,0.215616121888161
-6,110,29.5,0.210956007242203
2,110,29.6799983978271,0.233799338340759
3,110,29.5299987792969,0.139067500829697
4,110,29.6999988555908,0.115735121071339
5,110,29.4899997711182,0.124939747154713
6,110,29.689998626709,0.117745585739613
7,110,29.6199989318848,0.131561428308487
8,110,29.7099990844727,0.121648132801056
-14,111,26.9099998474121,0.121685035526752
-13,111,27.1599998474121,0.11472550034523
-12,111,27.3299999237061,0.115591645240784
-11,111,27.5100002288818,0.145278662443161
-10,111,27.5799999237061,0.22340852022171
-9,111,27.0399990081787,2.27040696144104
-6,111,29.3099994659424,0.18924942612648
-5,111,28.5699996948242,0.361309915781021
-4,111,29.019998550415,0.907285749912262
2,111,29.75,5.62206363677979
3,111,29.6099987030029,0.874168276786804
4,111,29.7600002288818,0.122310467064381
5,111,29.4200000762939,0.132771834731102
6,111,29.4799995422363,0.132205218076706
7,111,30.019998550415,0.140264019370079
8,111,30.1399993896484,0.122592508792877
-14,112,26.8499984741211,0.146103411912918
-13,112,27.25,0.147027000784874
-12,112,27.0999984741211,0.136626452207565
-11,112,27.4200000762939,0.130390793085098
-10,112,27.8599987030029,0.248787149786949
-9,112,27.1199989318848,0.93333911895752
-7,112,29.689998626709,0.238617897033691
-6,112,28.9200000762939,0.215038850903511
-5,112,28.5100002288818,0.37392869591713
-4,112,29.019998550415,0.524769186973572
3,112,29.5900001525879,1.44495356082916
4,112,29.5,0.125243574380875
5,112,29.4099998474121,0.121492639183998
6,112,29.8099994659424,0.130051389336586
7,112,29.6299991607666,0.136449560523033
8,112,29.9799995422363,0.125724345445633
-14,113,27.0599994659424,0.135685786604881
-13,113,27.189998626709,0.14357553422451
-12,113,27.2899990081787,0.144899234175682
-11,113,27.5900001525879,0.128876894712448
-10,113,27.6099987030029,0.196870714426041
-9,113,27.2099990844727,1.03714108467102
-7,113,29.0999984741211,0.207229241728783
-6,113,28.3699989318848,0.250991463661194
-5,113,28.5299987792969,0.404326230287552
4,113,29.6700000762939,1.56514418125153
5,113,29.6099987030029,0.262520909309387
6,113,29.8400001525879,0.120158582925797
7,113,29.7899990081787,0.123481795191765
8,113,29.9499988555908,0.141380324959755
-14,114,27.7799987792969,0.134044334292412
-13,114,28.3400001525879,0.135189548134804
-12,114,27.6700000762939,0.286221951246262
-11,114,27.5799999237061,0.289148360490799
-10,114,28.0399990081787,0.53474497795105
-9,114,26.769998550415,1.60822939872742
-7,114,28.769998550415,0.243346840143204
-6,114,28.439998626709,0.325893402099609
-5,114,28.8199996948242,0.318557024002075
5,114,28.9200000762939,0.431440979242325
6,114,29.519998550415,0.117457427084446
7,114,29.8199996948242,0.123141527175903
8,114,29.9099998474121,0.133095562458038
-14,115,28.2600002288818,0.129413187503815
-13,115,28.2799987792969,0.158863857388496
-12,115,27.7299995422363,0.200962856411934
-11,115,27.4699993133545,0.453699320554733
-10,115,27.3400001525879,0.698948740959167
-9,115,26.8400001525879,0.395217835903168
-8,115,28.9899997711182,0.203266963362694
-7,115,28.3699989318848,0.26970636844635
-6,115,28.5799999237061,0.459074795246124
5,115,28.8099994659424,1.53174233436584
6,115,29.4699993133545,0.180257722735405
7,115,29.4899997711182,0.12537145614624
8,115,29.9099998474121,0.116892367601395
-14,116,28.1299991607666,0.136437371373177
-13,116,28.4699993133545,0.151092424988747
-12,116,28.1399993896484,0.188939526677132
-11,116,27.7399997711182,0.426436454057693
-10,116,27.1199989318848,0.514585673809052
-9,116,27.8499984741211,0.281190037727356
-8,116,28.6399993896484,0.211716696619987
-7,116,28.4899997711182,0.276425212621689
-6,116,28.5799999237061,0.267032623291016
-5,116,28.6700000762939,0.236994758248329
-4,116,29.1700000762939,0.987076461315155
6,116,30.2299995422363,0.353341430425644
7,116,30.3599987030029,0.197657272219658
8,116,29.8499984741211,0.121998265385628
-14,117,28.5,0.144552171230316
-13,117,28.4099998474121,0.147565320134163
-12,117,28.25,0.185448080301285
-11,117,27.939998626709,0.281071543693542
-10,117,27.9799995422363,0.403288424015045
-8,117,28.3299999237061,0.228022024035454
-7,117,28.2399997711182,0.245231628417969
-6,117,28.5499992370605,0.235474914312363
-5,117,29,0.149518981575966
-4,117,29.2099990844727,0.199703723192215
-3,117,29.439998626709,0.174772202968597
-2,117,29.5299987792969,0.391814291477203
7,117,29.6299991607666,0.294858336448669
8,117,29.3099994659424,0.165922731161118
-14,118,28.6399993896484,0.137007638812065
-13,118,28.7899990081787,0.159587860107422
-12,118,28.4499988555908,0.186361134052277
-11,118,28.2199993133545,0.235894948244095
-10,118,28.5900001525879,0.751094460487366
-9,118,28.8499984741211,0.468331754207611
-8,118,28.6499996185303,0.193462938070297
-7,118,27.6700000762939,0.324423104524612
-6,118,28.9200000762939,0.252969086170197
-5,118,29.6799983978271,0.213961735367775
-4,118,29.5499992370605,0.209453210234642
-3,118,29.6700000762939,0.193501546978951
-2,118,29.9299983978271,0.195051953196526
-1,118,29.9599990844727,0.261188894510269
0,118,30.2399997711182,0.410741209983826
2,118,29.6099987030029,0.566588997840881
3,118,29.6199989318848,0.462449014186859
4,118,29.4499988555908,0.641523838043213
6,118,29.4799995422363,0.358468949794769
7,118,29.2799987792969,0.216537281870842
8,118,29.5299987792969,0.142712414264679
-14,119,28.2899990081787,0.141137018799782
-13,119,29.019998550415,0.141512736678123
-12,119,28.8599987030029,0.215168222784996
-11,119,28.3400001525879,0.254660576581955
-10,119,28.0499992370605,0.569083511829376
-9,119,28.3299999237061,0.648267388343811
-8,119,28.4599990844727,0.164399147033691
-7,119,27.8400001525879,0.285823404788971
-6,119,28.0699996948242,0.731557726860046
-5,119,29.6999988555908,0.290643900632858
-4,119,29.5499992370605,0.229447722434998
-2,119,29.1999988555908,0.224489212036133
-1,119,29.7600002288818,0.195594742894173
0,119,29.5999984741211,0.246084958314896
1,119,29.4799995422363,0.220092982053757
2,119,29.9899997711182,0.155682578682899
3,119,30.2399997711182,0.172505855560303
4,119,29.25,0.528153121471405
5,119,27.8699989318848,0.233209684491158
6,119,29.0699996948242,0.162890553474426
7,119,29.1499996185303,0.182533130049706
8,119,29.5499992370605,0.135225042700768
-14,120,28.3099994659424,0.130753085017204
-13,120,29.2399997711182,0.124580077826977
-12,120,28.9300003051758,0.191910237073898
-11,120,27.8099994659424,0.749731302261353
-9,120,28.0399990081787,0.188691273331642
-8,120,28.5900001525879,0.172939166426659
-7,120,28.0599994659424,0.208024978637695
-6,120,27.8599987030029,0.264283150434494
0,120,29.7899990081787,0.200668781995773
1,120,29.5900001525879,0.171066328883171
2,120,30.0100002288818,0.13740499317646
3,120,29.9799995422363,0.149911046028137
4,120,29.5699996948242,0.147332072257996
5,120,27.7199993133545,0.386946469545364
6,120,28.0900001525879,0.184739872813225
7,120,27.3400001525879,0.156892761588097
8,120,29.1199989318848,0.133364275097847
-14,121,28.5900001525879,0.145635038614273
-13,121,29.1599998474121,0.131814479827881
-12,121,28.8799991607666,0.190215200185776
-11,121,27.5900001525879,0.325493812561035
-10,121,27.9699993133545,0.334492713212967
-9,121,27.8599987030029,0.18172299861908
-8,121,28.6599998474121,0.158684611320496
-7,121,28.3799991607666,0.213881999254227
-6,121,28.5799999237061,0.182853385806084
-5,121,28.6099987030029,0.237558484077454
-4,121,29.3199996948242,0.277385473251343
-3,121,29.6299991607666,0.28331333398819
-1,121,30.0999984741211,0.141369625926018
0,121,29.7600002288818,0.190902918577194
2,121,30.0599994659424,0.218540042638779
3,121,30.1199989318848,0.194416537880898
4,121,29.5599994659424,0.149950310587883
5,121,28.9300003051758,0.339257210493088
6,121,29.3400001525879,0.280849248170853
7,121,28.4300003051758,0.139764562249184
8,121,29.019998550415,0.12299519777298
-14,122,28.7399997711182,0.147388339042664
-13,122,28.7600002288818,0.136284798383713
-12,122,28.8799991607666,0.175180777907372
-11,122,27.9200000762939,0.278200477361679
-10,122,28.1599998474121,0.34133106470108
-9,122,28.4099998474121,0.315689980983734
-8,122,28.9099998474121,0.1458570510149
-7,122,28.4599990844727,0.166812509298325
-6,122,27.9699993133545,0.36939349770546
-5,122,28.5900001525879,0.632288873195648
-2,122,28.7399997711182,0.168756276369095
-1,122,30.4799995422363,0.161085322499275
0,122,29.2299995422363,0.168195113539696
1,122,30.0699996948242,0.173941493034363
2,122,29.939998626709,0.200210332870483
3,122,29.6999988555908,0.178201615810394
4,122,29.9599990844727,0.144792541861534
5,122,29.0399990081787,0.211709454655647
6,122,28.0499992370605,0.312794089317322
8,122,28.5,0.143097564578056
-14,123,28.9699993133545,0.13117927312851
-13,123,29.1499996185303,0.141558945178986
-12,123,28.7999992370605,0.141257748007774
-11,123,28.0599994659424,0.324267387390137
-10,123,28.0799999237061,0.490304350852966
-9,123,28.1999988555908,0.540184855461121
-8,123,28.8400001525879,0.143058687448502
-7,123,28.689998626709,0.152594536542892
-6,123,28.1999988555908,0.21928408741951
-5,123,28.689998626709,0.213382497429848
-4,123,28.3999996185303,0.206536680459976
-3,123,28.5699996948242,0.252675265073776
-2,123,28.2899990081787,0.347624659538269
-1,123,29.3299999237061,0.280837625265121
0,123,29.2199993133545,0.188922062516212
1,123,29.8099994659424,0.184213384985924
2,123,29.6999988555908,0.16420915722847
3,123,30.0599994659424,0.142224565148354
4,123,29.7399997711182,0.115550614893436
5,123,29.1399993896484,0.166732504963875
6,123,27.9699993133545,0.197385385632515
7,123,27.0999984741211,0.25165918469429
-14,124,28.9699993133545,0.137406259775162
-13,124,29.1299991607666,0.137200877070427
-12,124,29.019998550415,0.148046597838402
-11,124,28.4599990844727,0.248871847987175
-9,124,28,0.360283941030502
-8,124,28.9799995422363,0.144561201334
-7,124,28.7199993133545,0.187519028782845
-6,124,28.2399997711182,0.22952663898468
-5,124,28.2600002288818,0.273737639188766
-4,124,28.1700000762939,0.217483088374138
-3,124,28.3199996948242,0.247107610106468
-2,124,27.9300003051758,0.278953015804291
-1,124,28.4799995422363,0.19449482858181
0,124,29,0.187743872404099
1,124,29.8299999237061,0.184070199728012
2,124,30.0499992370605,0.159882679581642
3,124,29.9799995422363,0.135279849171638
4,124,29.3199996948242,0.0914980322122574
5,124,28.9799995422363,0.139875411987305
6,124,28.9599990844727,0.177709206938744
7,124,28.5499992370605,1.0014830827713
-14,125,29.3299999237061,0.239487215876579
-13,125,29.3999996185303,0.133789151906967
-12,125,29.019998550415,0.154780671000481
-11,125,28.4699993133545,0.187708616256714
-10,125,28.5100002288818,0.198065131902695
-8,125,28.7799987792969,0.251350045204163
-7,125,28.0599994659424,0.272363305091858
-6,125,28.1700000762939,0.248742043972015
-5,125,28.3400001525879,0.221597298979759
-4,125,28.2899990081787,0.266583263874054
-3,125,28.7099990844727,0.246754184365273
-2,125,28.9200000762939,0.207112431526184
-1,125,29.0900001525879,0.184464961290359
0,125,28.8999996185303,0.193818211555481
1,125,28.6199989318848,0.216948166489601
2,125,29.6599998474121,0.167072966694832
3,125,29.769998550415,0.139056667685509
4,125,29.4899997711182,0.081532709300518
5,125,29.1399993896484,0.115089580416679
-14,126,28.8299999237061,0.79024338722229
-13,126,29.3599987030029,0.147874817252159
-12,126,29.5100002288818,0.191726684570312
-11,126,29.1700000762939,0.200999394059181
-10,126,28.6800003051758,0.209399074316025
-8,126,27.7899990081787,0.31896036863327
-7,126,27.8699989318848,0.334752172231674
-6,126,28.1299991607666,0.222655937075615
-5,126,28.4300003051758,0.233099043369293
-4,126,27.8999996185303,0.368303656578064
-3,126,28.9899997711182,0.239348903298378
-2,126,28.7799987792969,0.234177842736244
-1,126,28.8099994659424,0.219151690602303
0,126,28.8799991607666,0.18082657456398
1,126,28.6800003051758,0.179673716425896
2,126,28.6299991607666,0.136634275317192
3,126,29.0900001525879,0.0884750857949257
4,126,29.2199993133545,0.0711546093225479
5,126,29.3499984741211,0.0641667917370796
6,126,29.3599987030029,0.0937671810388565
-14,127,28.2099990844727,0.355826944112778
-13,127,29.3599987030029,0.20318204164505
-12,127,29.3499984741211,0.186838641762733
-11,127,29.1399993896484,0.197344794869423
-10,127,27.8499984741211,0.260313808917999
-9,127,28,0.315289467573166
-8,127,27.7799987792969,0.28966823220253
-7,127,27.8299999237061,0.238851979374886
-6,127,27.9499988555908,0.262913525104523
-5,127,28.3099994659424,0.294041395187378
-4,127,27.7399997711182,0.329422444105148
-3,127,28.7399997711182,0.266338050365448
-2,127,28.1399993896484,0.29966327548027
-1,127,28.6800003051758,0.265244215726852
0,127,28.9499988555908,0.266438871622086
1,127,28.9899997711182,0.212840288877487
2,127,28.8899993896484,0.17728815972805
3,127,29.0799999237061,0.119659841060638
4,127,29.1299991607666,0.0864177867770195
5,127,29.4200000762939,0.060930997133255
6,127,29.3999996185303,0.0641730204224586
7,127,29.5900001525879,0.0679260417819023
8,127,29.3799991607666,0.0587297007441521
-14,128,28.4899997711182,0.295663803815842
-13,128,29.4499988555908,0.322652995586395
-12,128,29.2099990844727,0.290519714355469
-11,128,29.1399993896484,0.236785709857941
-10,128,28.1099987030029,0.154832556843758
-9,128,27.7299995422363,0.253457009792328
-8,128,27.7600002288818,0.206995502114296
-7,128,27.9899997711182,0.187694802880287
-6,128,28.0699996948242,0.214674323797226
-5,128,28.3999996185303,0.325497269630432
-4,128,28.2899990081787,0.295494496822357
-3,128,29.5100002288818,0.191204324364662
-2,128,29.0399990081787,0.241349458694458
-1,128,29.25,0.184715107083321
0,128,29.8099994659424,0.179995208978653
1,128,29.4099998474121,0.158409863710403
2,128,28.8099994659424,0.174246773123741
3,128,28.9499988555908,0.16130019724369
4,128,29.0399990081787,0.14657811820507
5,128,29.3799991607666,0.085731215775013
6,128,29.3499984741211,0.0605879500508308
7,128,29.0699996948242,0.0628067329525948
8,128,29.0599994659424,0.0636273175477982
-14,129,28.769998550415,0.872461199760437
-13,129,29.5100002288818,0.346566081047058
-12,129,29.3199996948242,0.301180362701416
-11,129,28.5799999237061,0.229560360312462
-10,129,28.189998626709,0.188932970166206
-9,129,28.0100002288818,0.157562345266342
-8,129,27.9799995422363,0.190952152013779
