"lat","lon","sst","chlorophyll"
-3,93,29.1700000762939,0.0841957405209541
-2,93,29.1599998474121,0.0901441425085068
-1,93,29.3899993896484,0.0994327738881111
0,93,29.7999992370605,0.102486573159695
1,93,29.9099998474121,0.0924396440386772
2,93,29.8999996185303,0.0997437685728073
3,93,30.3199996948242,0.126263439655304
4,93,30.1999988555908,0.107386730611324
5,93,29.4499988555908,0.149861097335815
6,93,29.4799995422363,0.169756427407265
7,93,29.1199989318848,0.446149677038193
8,93,28.8299999237061,0.22692546248436
-14,94,28.5999984741211,0.0492589622735977
-13,94,29.2899990081787,0.0582404881715775
-12,94,29.519998550415,0.0631736665964127
-11,94,29.6499996185303,0.0894108712673187
-10,94,29.4499988555908,0.116560719907284
-9,94,29.3299999237061,0.107324525713921
-8,94,29.2099990844727,0.102821439504623
-7,94,29.2299995422363,0.104449197649956
-6,94,29.0100002288818,0.0947224497795105
-5,94,29.2299995422363,0.0904591307044029
-4,94,29.2199993133545,0.0861293077468872
-3,94,28.8899993896484,0.0877462029457092
-2,94,29.2799987792969,0.0936538949608803
-1,94,29.2999992370605,0.101014144718647
0,94,29.6599998474121,0.098714679479599
1,94,29.75,0.117614209651947
2,94,30.0399990081787,0.125041455030441
3,94,30.3499984741211,0.18845234811306
4,94,30.4299983978271,0.15692925453186
5,94,29.9699993133545,0.208334013819695
6,94,29.8899993896484,0.23558945953846
7,94,29.4099998474121,0.230574235320091
-14,95,28.6299991607666,0.0492687895894051
-13,95,29.1199989318848,0.0591248348355293
-12,95,29.3599987030029,0.0669352486729622
-11,95,29.6399993896484,0.0960681810975075
-10,95,29.6099987030029,0.115222997963428
-9,95,29.1299991607666,0.110204428434372
-8,95,29.1499996185303,0.104789659380913
-7,95,29.0399990081787,0.107035152614117
-6,95,28.9899997711182,0.100217737257481
-5,95,29.269998550415,0.0889835953712463
-4,95,29.1799983978271,0.0851143449544907
-3,95,28.8999996185303,0.0857877656817436
-2,95,29.2600002288818,0.098631426692009
-1,95,29.2299995422363,0.112050659954548
0,95,29.6799983978271,0.097203217446804
1,95,29.6199989318848,0.130421340465546
2,95,29.7600002288818,0.159113645553589
3,95,30.1299991607666,0.151661962270737
4,95,30.1999988555908,0.149617731571198
5,95,30.1700000762939,0.271234542131424
6,95,30.0399990081787,0.273196578025818
7,95,30.2999992370605,0.25502336025238
8,95,29.3199996948242,0.160626500844955
-14,96,28.7600002288818,0.0580945312976837
-13,96,29.3599987030029,0.0628571137785912
-12,96,29.7399997711182,0.0935613587498665
-11,96,29.5499992370605,0.119708403944969
-10,96,29.6199989318848,0.124941729009151
-9,96,29.1799983978271,0.123933710157871
-8,96,29.0499992370605,0.110837288200855
-7,96,29.1299991607666,0.103091076016426
-6,96,29.0299987792969,0.099338099360466
-5,96,29.4200000762939,0.0794389471411705
-4,96,29.4599990844727,0.0916397199034691
-3,96,29.3999996185303,0.128615632653236
-2,96,29.2999992370605,0.148213028907776
-1,96,29.3699989318848,0.177337154746056
0,96,29.3599987030029,0.158649533987045
1,96,29.1799983978271,0.152418494224548
2,96,29.5699996948242,0.190755844116211
3,96,30.1499996185303,0.201710969209671
6,96,30.7799987792969,0.245704367756844
7,96,29.9899997711182,0.231507375836372
8,96,29.4200000762939,0.19267663359642
-14,97,29.6099987030029,0.0700448602437973
-13,97,29.6700000762939,0.0816096141934395
-12,97,29.7600002288818,0.110046871006489
-11,97,29.5299987792969,0.116451904177666
-10,97,29.2899990081787,0.113564416766167
-9,97,28.9899997711182,0.104152470827103
-8,97,28.9499988555908,0.0954623445868492
-7,97,28.8999996185303,0.0958436727523804
-6,97,29.2600002288818,0.090801477432251
-5,97,29.769998550415,0.0835417956113815
-4,97,29.4799995422363,0.129069328308105
-3,97,29.3299999237061,0.161330685019493
-2,97,29.269998550415,0.200204789638519
-1,97,29.3799991607666,0.22231237590313
0,97,29.3499984741211,0.27011701464653
1,97,29.3599987030029,0.197482019662857
2,97,29.6199989318848,0.394632250070572
3,97,30.2199993133545,0.21974378824234
6,97,30.4200000762939,0.288087695837021
7,97,29.5,0.273508757352829
8,97,29.5799999237061,0.23952279984951
-14,98,29.189998626709,0.0601932406425476
-13,98,29.7899990081787,0.076530747115612
-12,98,29.8799991607666,0.104528307914734
-11,98,29.75,0.0963344275951385
-10,98,29.0900001525879,0.0914972573518753
-9,98,28.9300003051758,0.0888675153255463
-8,98,28.8299999237061,0.0891808643937111
-7,98,29.1099987030029,0.0935409665107727
-6,98,29.439998626709,0.0894610434770584
-5,98,29.6700000762939,0.0989769101142883
-4,98,29.3799991607666,0.133861377835274
-3,98,29.1099987030029,0.131228819489479
-2,98,28.9699993133545,0.21504919230938
-1,98,29.1799983978271,0.195456802845001
0,98,29.2399997711182,0.334727227687836
1,98,29.6299991607666,1.18723118305206
2,98,29.6700000762939,1.25601696968079
5,98,29.5299987792969,0.556802153587341
6,98,29.8199996948242,0.677510738372803
7,98,29.2399997711182,0.430476039648056
8,98,29.019998550415,0.605965912342072
-14,99,29.2799987792969,0.0551481992006302
-13,99,30.0699996948242,0.0631289780139923
-12,99,30.019998550415,0.090848907828331
-11,99,30.0799999237061,0.100022129714489
-10,99,29.3899993896484,0.0816399529576302
-9,99,28.9899997711182,0.0862844735383987
-8,99,28.9499988555908,0.0938501879572868
-7,99,29.3899993896484,0.0935723185539246
-6,99,29.3599987030029,0.0893616005778313
-5,99,29.3299999237061,0.0819029584527016
-4,99,29.439998626709,0.0864511355757713
-3,99,29.1399993896484,0.174334675073624
-2,99,29.1399993896484,0.159663319587708
-1,99,29.2099990844727,0.17644228041172
0,99,29.1399993896484,0.168658584356308
4,99,30.0599994659424,0.758589267730713
5,99,30.1999988555908,1.57561779022217
6,99,29.8299999237061,1.62614619731903
7,99,29.3999996185303,1.12942290306091
-14,100,29.4099998474121,0.0567164123058319
-13,100,30.0499992370605,0.0575796440243721
-12,100,30.6099987030029,0.0634238049387932
-11,100,30.3199996948242,0.0813934281468391
-10,100,29.5900001525879,0.0723412185907364
-9,100,29.019998550415,0.0907819792628288
-8,100,28.9300003051758,0.0912076458334923
-7,100,29.6399993896484,0.0916074141860008
-6,100,29.3999996185303,0.0900922119617462
-5,100,28.25,0.0871783494949341
-4,100,28.7799987792969,0.122123084962368
-3,100,28.9200000762939,0.168081164360046
-2,100,29.2999992370605,0.217949479818344
-1,100,29.5699996948242,0.258979707956314
3,100,29.7299995422363,2.75056099891663
4,100,30.1199989318848,2.64245581626892
5,100,30.0100002288818,2.78914618492126
6,100,29.0900001525879,3.5895082950592
-14,101,29.5900001525879,0.0595051683485508
-13,101,29.7999992370605,0.0604951716959476
-12,101,30.1999988555908,0.0680271685123444
-11,101,30.0599994659424,0.0902444049715996
-10,101,29.1099987030029,0.0897213667631149
-9,101,29.2999992370605,0.0971825048327446
-8,101,29.3199996948242,0.0984916388988495
-7,101,29.439998626709,0.0931313931941986
-6,101,29.0900001525879,0.0950070694088936
-5,101,28.3799991607666,0.117831535637379
-4,101,28.5699996948242,0.357044965028763
-3,101,29.1999988555908,0.564824998378754
3,101,29.75,4.2889609336853
7,101,28.2799987792969,0.345535337924957
8,101,28.3299999237061,0.209707021713257
-14,102,29.8899993896484,0.0814734622836113
-13,102,30.2199993133545,0.087462343275547
-12,102,30.2999992370605,0.0892184004187584
-11,102,29.939998626709,0.0827683135867119
-10,102,29.0299987792969,0.0898799523711205
-9,102,29.3799991607666,0.0956965535879135
-8,102,29.6499996185303,0.101290516555309
-7,102,29.4699993133545,0.0971056371927261
-6,102,29.2299995422363,0.121470928192139
-5,102,28.6999988555908,0.250692069530487
-4,102,28.7399997711182,0.770094811916351
2,102,29,1.20311415195465
7,102,28.4200000762939,0.207987830042839
8,102,28.5399990081787,0.23249377310276
-14,103,29.6999988555908,0.0688668414950371
-13,103,30.0999984741211,0.0948847457766533
-12,103,30.0699996948242,0.0926820635795593
-11,103,29.7899990081787,0.0929265767335892
-10,103,29.3699989318848,0.0970911011099815
-9,103,29.189998626709,0.0929141715168953
-8,103,29.7899990081787,0.104684561491013
-7,103,29.4599990844727,0.10578778386116
-6,103,28.9799995422363,0.131156504154205
-5,103,29.0799999237061,0.306559652090073
6,103,28.2799987792969,0.179232642054558
7,103,28.3099994659424,0.199091121554375
8,103,28.1399993896484,0.335050195455551
-14,104,29.9200000762939,0.059662226587534
-13,104,30.25,0.0719521343708038
-12,104,30.3899993896484,0.0925597101449966
-11,104,29.9499988555908,0.0930949747562408
-10,104,29.3299999237061,0.0949655026197433
-9,104,29.1599998474121,0.0955941453576088
-8,104,29.2899990081787,0.104999229311943
-7,104,29.4799995422363,0.108262218534946
-6,104,29.3299999237061,0.168120801448822
-1,104,29.75,4.08819437026978
0,104,28.7899990081787,0.592769920825958
2,104,28.5599994659424,0.272020041942596
3,104,28.0100002288818,0.218901306390762
4,104,27.8699989318848,0.177322879433632
5,104,27.769998550415,0.143059626221657
6,104,27.5900001525879,0.103865601122379
7,104,27.7199993133545,0.191580355167389
8,104,27.269998550415,0.49794140458107
-14,105,29.9499988555908,0.0636488944292068
-13,105,30.0900001525879,0.0687838643789291
-12,105,29.9799995422363,0.0731888487935066
-11,105,29.4200000762939,0.0844127014279366
-10,105,29.4200000762939,0.0932667106389999
-9,105,28.9099998474121,0.100582204759121
-8,105,28.8499984741211,0.122868485748768
-7,105,29.1399993896484,0.252344518899918
-6,105,29.0699996948242,1.15688741207123
-2,105,29.4799995422363,1.21720314025879
-1,105,29.0299987792969,0.33295738697052
1,105,28.1800003051758,0.127122685313225
2,105,27.769998550415,0.136534377932549
3,105,27.8099994659424,0.144928112626076
4,105,27.5599994659424,0.136643961071968
5,105,27.3699989318848,0.135475426912308
6,105,27.5999984741211,0.134668350219727
7,105,27.2399997711182,0.206950351595879
8,105,27.019998550415,0.507237434387207
-14,106,29.519998550415,0.0618409514427185
-13,106,29.6799983978271,0.0744260922074318
-12,106,28.9899997711182,0.0978389009833336
-11,106,29.1700000762939,0.109435848891735
-10,106,28.9300003051758,0.112408474087715
-9,106,28.5599994659424,0.111067526042461
-8,106,29.2199993133545,0.203979715704918
-7,106,29.1099987030029,10.6523284912109
-6,106,28.8899993896484,1.21960520744324
-5,106,29.2999992370605,1.66710114479065
-4,106,29.5699996948242,1.80392444133759
-3,106,29.5699996948242,0.6538006067276
-2,106,28.9599990844727,0.258610427379608
-1,106,28.439998626709,0.25203013420105
0,106,28.3899993896484,0.273071855306625
1,106,28.1399993896484,0.134159728884697
2,106,28.1099987030029,0.13510350883007
3,106,27.7099990844727,0.145951971411705
4,106,27.3799991607666,0.140010342001915
5,106,27.3599987030029,0.139630779623985
6,106,27.2299995422363,0.14638939499855
7,106,26.8999996185303,0.166920781135559
8,106,26.4200000762939,0.350895702838898
-14,107,29.6299991607666,0.0656319409608841
-13,107,29.5299987792969,0.0896866247057915
-12,107,29.2199993133545,0.116617880761623
-11,107,28.8299999237061,0.121213003993034
-10,107,28.8799991607666,0.122948415577412
-9,107,28.5900001525879,0.13911084830761
-8,107,29.2799987792969,0.18132047355175
-6,107,28.769998550415,0.501123607158661
-5,107,29.0499992370605,0.363268613815308
-4,107,29.0900001525879,0.430937021970749
-3,107,29.0699996948242,0.171204328536987
-2,107,28.9099998474121,0.266967803239822
-1,107,28.6700000762939,0.260330110788345
0,107,28.3499984741211,0.292723059654236
1,107,27.8199996948242,0.304161012172699
2,107,27.7299995422363,0.184790194034576
3,107,27.7899990081787,0.152667418122292
4,107,27.4499988555908,0.160077765583992
5,107,27.3499984741211,0.151861876249313
6,107,27.189998626709,0.144725531339645
7,107,27.0399990081787,0.138268247246742
8,107,26.6999988555908,0.155523538589478
-14,108,29.769998550415,0.0696949884295464
-13,108,29.9599990844727,0.0733428448438644
-12,108,29.6299991607666,0.0918262749910355
-11,108,29.1099987030029,0.112839706242085
-10,108,28.75,0.136563897132874
-9,108,28.9200000762939,0.182016938924789
-8,108,29.1199989318848,0.41059535741806
-6,108,29.2899990081787,0.363990068435669
-5,108,29.3999996185303,0.358056485652924
-4,108,29.2799987792969,0.395873188972473
-2,108,28.8999996185303,0.36442768573761
-1,108,28.8099994659424,3.99264287948608
0,108,28.2799987792969,1.03660726547241
1,108,28.0599994659424,0.936855673789978
2,108,27.5999984741211,0.223484873771667
3,108,27.3999996185303,0.157043814659119
4,108,27.4200000762939,0.167274385690689
5,108,27.1499996185303,0.14839069545269
6,108,27.3699989318848,0.14754430949688
7,108,27.2399997711182,0.140914812684059
8,108,27.1399993896484,0.141673550009727
-14,109,29.75,0.0716184303164482
-13,109,29.8699989318848,0.0700318664312363
-12,109,29.7199993133545,0.0742172971367836
-11,109,29.5399990081787,0.0873651206493378
-10,109,29.0900001525879,0.103006280958652
-9,109,29.1999988555908,0.121877059340477
-8,109,28.9499988555908,0.90670108795166
-7,109,28.769998550415,0.414210945367813
-6,109,29.0900001525879,0.192287996411324
-5,109,29.1599998474121,0.361528277397156
-4,109,29.0699996948242,0.410437017679214
-3,109,28.9300003051758,0.80598646402359
-2,109,29.4499988555908,11.2857875823975
-1,109,29.6999988555908,12.2835340499878
0,109,29.2600002288818,17.805154800415
2,109,27.8799991607666,0.768507480621338
3,109,27.4699993133545,0.155913695693016
4,109,27.8499984741211,0.130680859088898
5,109,27.5799999237061,0.131756186485291
6,109,27.3999996185303,0.132295161485672
7,109,27.5499992370605,0.149153396487236
8,109,27.519998550415,0.14694756269455
-14,110,29.8999996185303,0.0721637532114983
-13,110,29.939998626709,0.0811522006988525
-12,110,29.8899993896484,0.0796794071793556
-11,110,29.5699996948242,0.0837845802307129
-10,110,29.1799983978271,0.0832040309906006
-9,110,28.9300003051758,0.272318184375763
-8,110,28.6399993896484,0.620597839355469
-7,110,28.769998550415,0.361941754817963
-6,110,28.8099994659424,0.196242615580559
-5,110,29.0999984741211,0.333711743354797
-4,110,29.3099994659424,1.53408908843994
-3,110,29.7600002288818,5.28723764419556
-2,110,29.8499984741211,35.1889305114746
2,110,28.189998626709,2.77616953849792
3,110,27.5799999237061,0.199494168162346
4,110,27.6700000762939,0.151794165372849
5,110,27.689998626709,0.164907842874527
6,110,27.7399997711182,0.153255015611649
7,110,27.8299999237061,0.15522888302803
8,110,27.8499984741211,0.150134608149529
-14,111,29.8099994659424,0.0916357412934303
-13,111,29.8400001525879,0.0998889952898026
-12,111,29.4599990844727,0.0870080441236496
-11,111,29.3299999237061,0.111859403550625
-10,111,28.8599987030029,0.133500605821609
-9,111,28.7099990844727,0.231173291802406
-6,111,28.6800003051758,0.17356875538826
-5,111,29,0.193406939506531
-4,111,29.439998626709,3.61491250991821
2,111,27.8799991607666,5.18097305297852
3,111,28.1299991607666,0.175992503762245
4,111,27.6599998474121,0.192488417029381
5,111,27.6399993896484,0.16040663421154
6,111,27.7899990081787,0.151716709136963
7,111,28,0.153175622224808
8,111,27.9899997711182,0.168029233813286
-14,112,29.8599987030029,0.0910232365131378
-13,112,29.7399997711182,0.0900988429784775
-12,112,29.2299995422363,0.0979644581675529
-11,112,29.2999992370605,0.145192831754684
-10,112,29.1399993896484,0.17738039791584
-9,112,29.189998626709,0.167831227183342
-7,112,28.9799995422363,0.622295498847961
-6,112,28.8899993896484,0.273569881916046
-5,112,28.8999996185303,0.756130874156952
-4,112,29.1700000762939,10.6313562393188
3,112,28.2299995422363,1.27600228786469
4,112,27.6299991607666,0.237800493836403
5,112,27.5999984741211,0.219332218170166
6,112,27.6499996185303,0.232464328408241
7,112,27.8799991607666,0.163668558001518
8,112,28.2600002288818,0.16222508251667
-14,113,29.9599990844727,0.0822590887546539
-13,113,29.6399993896484,0.0888926684856415
-12,113,29.2199993133545,0.115733698010445
-11,113,29.3499984741211,0.139906167984009
-10,113,29.1700000762939,0.146114245057106
-9,113,30.2899990081787,0.275088757276535
-7,113,29.2199993133545,0.625422954559326
-6,113,29.1799983978271,0.328910410404205
-5,113,29.0999984741211,0.900187253952026
-4,113,29.0900001525879,11.0633087158203
4,113,27.5999984741211,0.938069343566895
5,113,27.4200000762939,0.508806526660919
6,113,27.7899990081787,0.429752260446548
7,113,28.3299999237061,0.164451882243156
8,113,28.5299987792969,0.152868494391441
-14,114,29.769998550415,0.0908849388360977
-13,114,29.5900001525879,0.0976735278964043
-12,114,29.189998626709,0.129294261336327
-11,114,29.1199989318848,0.160275533795357
-10,114,29.1499996185303,0.136259183287621
-9,114,29.25,0.238626703619957
-7,114,29.519998550415,0.243322402238846
-6,114,29.4200000762939,0.256755232810974
-5,114,29.3400001525879,3.64756202697754
-4,114,29.0900001525879,9.84615039825439
5,114,27.1499996185303,0.604844570159912
6,114,27.019998550415,1.28528535366058
7,114,27.7399997711182,0.243694826960564
8,114,28.3999996185303,0.154631301760674
-14,115,29.8599987030029,0.0890234187245369
-13,115,29.6099987030029,0.0997833386063576
-12,115,29.4299983978271,0.108299918472767
-11,115,29.439998626709,0.156962558627129
-10,115,29.3999996185303,0.148700341582298
-9,115,29.5599994659424,0.19989088177681
-8,115,29.3499984741211,0.312440305948257
-7,115,29.3599987030029,0.239442437887192
-6,115,29.6700000762939,0.277328997850418
-5,115,29.689998626709,3.95947027206421
5,115,27.7600002288818,1.9223473072052
6,115,26.6999988555908,3.04247307777405
7,115,27.6099987030029,0.597350299358368
8,115,28.6499996185303,0.136147171258926
-14,116,29.519998550415,0.0922840088605881
-13,116,29.8199996948242,0.089236356317997
-12,116,29.7899990081787,0.106243938207626
-11,116,29.689998626709,0.153345718979836
-10,116,29.6199989318848,0.1488256752491
-9,116,29.3599987030029,0.255218058824539
-8,116,29.5999984741211,0.215120330452919
-7,116,29.5699996948242,0.206125095486641
-6,116,29.6299991607666,0.257771700620651
-5,116,29.75,7.42164516448975
-4,116,30.25,4.42578983306885
6,116,27.9499988555908,2.76322841644287
7,116,27.3699989318848,0.808368802070618
8,116,28.6399993896484,0.152383401989937
-14,117,29.3199996948242,0.0974023044109344
-13,117,29.5299987792969,0.0951269343495369
-12,117,29.9599990844727,0.114324115216732
-11,117,30.1299991607666,0.114244848489761
-10,117,29.9899997711182,0.127932578325272
-8,117,29.4699993133545,0.257581770420074
-7,117,29.7899990081787,0.202125832438469
-6,117,29.6700000762939,0.830556452274323
-5,117,29.5900001525879,2.01824903488159
-4,117,29.8999996185303,1.58902764320374
-3,117,30.2299995422363,0.532424092292786
-2,117,29.6599998474121,1.06132841110229
7,117,28.2999992370605,0.286726742982864
8,117,28.3999996185303,0.219872742891312
-14,118,29.4299983978271,0.10251197963953
-13,118,29.4699993133545,0.107512153685093
-12,118,29.7099990844727,0.107277646660805
-11,118,29.8099994659424,0.11239243298769
-10,118,29.8799991607666,0.129110395908356
-9,118,29.8699989318848,0.30723175406456
