"lat","lon","sst","chlorophyll"
-1,95,29.3499984741211,0.123161360621452
0,95,29.9200000762939,0.116965837776661
1,95,30.269998550415,0.120233304798603
2,95,30.3499984741211,0.13422916829586
3,95,29.9899997711182,0.107746191322803
4,95,29.2299995422363,0.152119234204292
5,95,28.8599987030029,0.121391996741295
6,95,29.7299995422363,0.152431771159172
8,95,28.8599987030029,0.177026718854904
-14,96,26.4599990844727,0.116039916872978
-13,96,27.0499992370605,0.106051757931709
-12,96,27.6199989318848,0.118068709969521
-11,96,27.519998550415,0.139757692813873
-10,96,27.25,0.136465162038803
-9,96,27.3599987030029,0.130198866128922
-8,96,27.9699993133545,0.1289272159338
-7,96,28.0299987792969,0.0949020013213158
-6,96,28.1199989318848,0.101301185786724
-5,96,28.519998550415,0.095663957297802
-4,96,28.7099990844727,0.100984267890453
-3,96,28.7899990081787,0.114861771464348
-2,96,29.3799991607666,0.124517664313316
-1,96,29.4499988555908,0.120814837515354
0,96,30.0299987792969,0.138769209384918
1,96,30.3099994659424,0.132747232913971
2,96,30.2299995422363,0.130977287888527
3,96,29.8400001525879,0.229099333286285
6,96,29.7600002288818,0.15519842505455
8,96,28.6199989318848,0.189975872635841
-14,97,26.5299987792969,0.11141412705183
-13,97,27.0799999237061,0.110811874270439
-12,97,27.5299987792969,0.142007380723953
-11,97,27.2600002288818,0.14678093791008
-10,97,27.0900001525879,0.125031352043152
-9,97,27.0399990081787,0.140029683709145
-8,97,27.6499996185303,0.12750443816185
-7,97,28.2799987792969,0.109951123595238
-6,97,28.6700000762939,0.0995401665568352
-5,97,28.769998550415,0.100864946842194
-4,97,28.8199996948242,0.097158320248127
-3,97,28.9200000762939,0.120702169835567
-2,97,29.4599990844727,0.122183717787266
-1,97,29.519998550415,0.128033861517906
0,97,30.1299991607666,0.190063327550888
1,97,30,0.147391498088837
2,97,29.9099998474121,0.198305174708366
3,97,29.8499984741211,0.130990996956825
6,97,29.519998550415,0.149729490280151
7,97,29.0399990081787,0.159083217382431
-14,98,26.8899993896484,0.101087316870689
-13,98,27.2199993133545,0.133513942360878
-12,98,27.25,0.145969733595848
-11,98,27.0499992370605,0.139740109443665
-10,98,27.269998550415,0.126515120267868
-9,98,27.189998626709,0.13578887283802
-8,98,27.7799987792969,0.123127199709415
-7,98,28.9200000762939,0.101871222257614
-6,98,28.7799987792969,0.0969037488102913
-5,98,28.5299987792969,0.101387687027454
-4,98,28.8299999237061,0.109255217015743
-3,98,29,0.125536277890205
-2,98,28.9699993133545,0.137975499033928
-1,98,29.0399990081787,0.21905754506588
0,98,29.6599998474121,0.360362350940704
1,98,29.6599998474121,0.309972941875458
5,98,29.8499984741211,0.246476203203201
7,98,30,0.211217612028122
-14,99,27.1499996185303,0.11510181427002
-13,99,27.2600002288818,0.143468052148819
-12,99,27.0699996948242,0.140370383858681
-11,99,27.1099987030029,0.12905441224575
-10,99,27.1599998474121,0.120386622846127
-9,99,27.1299991607666,0.124070025980473
-8,99,27.7899990081787,0.138616994023323
-7,99,28.5399990081787,0.116017192602158
-6,99,28.4099998474121,0.0946557968854904
-5,99,28.3099994659424,0.140311628580093
-4,99,28.75,0.141771569848061
-3,99,28.939998626709,0.136209964752197
-2,99,28.8799991607666,0.172883734107018
-1,99,28.9699993133545,0.304098874330521
0,99,29.019998550415,1.06213665008545
4,99,29.8299999237061,0.506118953227997
5,99,30.2999992370605,0.394384503364563
-14,100,27.5399990081787,0.131633058190346
-13,100,27.5900001525879,0.143980637192726
-12,100,27.0599994659424,0.134397193789482
-11,100,27.1800003051758,0.117834538221359
-10,100,27.1599998474121,0.128695890307426
-9,100,27.2199993133545,0.13906018435955
-8,100,27.7299995422363,0.139921277761459
-7,100,28.0100002288818,0.140864118933678
-6,100,28.2600002288818,0.106993235647678
-5,100,28.3999996185303,0.134132027626038
-4,100,28.9599990844727,0.149320602416992
-3,100,29.1199989318848,0.25778129696846
-2,100,29.3199996948242,0.33656907081604
-1,100,28.8599987030029,0.443230330944061
3,100,29.5100002288818,1.41003036499023
4,100,29.8499984741211,1.20254826545715
5,100,30.6999988555908,1.96066129207611
-14,101,27.7600002288818,0.140306368470192
-13,101,27.6199989318848,0.146483808755875
-12,101,27.0999984741211,0.127233549952507
-11,101,27.4599990844727,0.134425535798073
-10,101,27.7099990844727,0.137386366724968
-9,101,27.7399997711182,0.140603512525558
-8,101,27.8799991607666,0.148891970515251
-7,101,27.9599990844727,0.161970049142838
-6,101,28.2199993133545,0.126904889941216
-5,101,28.439998626709,0.138868749141693
-4,101,28.8999996185303,0.409034550189972
-3,101,29.0399990081787,0.824461340904236
3,101,30.1199989318848,3.26123404502869
7,101,29.8899993896484,0.164136990904808
8,101,29.769998550415,0.333066999912262
-14,102,27.4300003051758,0.143723875284195
-13,102,27.4899997711182,0.139576733112335
-12,102,27.1199989318848,0.149919092655182
-11,102,27.519998550415,0.150997757911682
-10,102,27.75,0.137857303023338
-9,102,27.3899993896484,0.143961012363434
-8,102,27.6399993896484,0.15588490664959
-7,102,27.6800003051758,0.194045379757881
-6,102,27.9300003051758,0.152428284287453
-5,102,28.4200000762939,0.246668413281441
-4,102,28.8199996948242,0.725261151790619
2,102,30.0799999237061,3.02622818946838
7,102,29.6099987030029,0.223044350743294
-14,103,27.2799987792969,0.148126468062401
-13,103,27.0100002288818,0.157485246658325
-12,103,26.6499996185303,0.153843805193901
-11,103,26.6299991607666,0.157750502228737
-10,103,26.8199996948242,0.146631434559822
-9,103,26.6099987030029,0.161482483148575
-8,103,27.3400001525879,0.203880697488785
-7,103,27.6299991607666,0.244975879788399
-6,103,27.9200000762939,0.172067314386368
-5,103,28.7399997711182,0.396501153707504
1,103,29.7799987792969,5.07337331771851
6,103,30.5,0.20052333176136
7,103,30.0799999237061,0.239275023341179
8,103,29.4099998474121,0.412207573652267
-14,104,27.0100002288818,0.146848723292351
-13,104,26.8999996185303,0.16482138633728
-12,104,26.6700000762939,0.154220342636108
-11,104,26.5299987792969,0.160151645541191
-10,104,26.4200000762939,0.149918898940086
-9,104,26.3899993896484,0.185664907097816
-8,104,26.7600002288818,0.37976610660553
-7,104,27.9499988555908,0.569233119487762
-6,104,28.1800003051758,0.374089330434799
-1,104,29.8699989318848,3.12378144264221
0,104,29.7899990081787,3.74741530418396
2,104,28.4599990844727,0.732823729515076
3,104,28.6199989318848,0.614117980003357
5,104,29.2999992370605,0.304708689451218
6,104,29.5100002288818,0.3429254591465
7,104,29.8599987030029,0.273245990276337
8,104,29.9499988555908,1.99956047534943
-14,105,27.1999988555908,0.140815734863281
-13,105,26.8899993896484,0.147048801183701
-12,105,26.7600002288818,0.152077525854111
-11,105,26.439998626709,0.160791724920273
-10,105,26.2799987792969,0.150537565350533
-9,105,26.3400001525879,0.245598465204239
-8,105,26.3499984741211,0.713908433914185
-7,105,27.6499996185303,0.818530440330505
-6,105,28.9599990844727,1.06634652614594
-2,105,29.5399990081787,1.44993889331818
-1,105,29.4299983978271,0.696797132492065
0,105,28.7999992370605,0.651838958263397
1,105,29.1499996185303,0.470969915390015
2,105,29.25,0.181341022253036
6,105,29.3799991607666,0.457992494106293
7,105,29.2399997711182,0.520888030529022
8,105,29.5399990081787,2.4554705619812
-14,106,26.7799987792969,0.134933635592461
-13,106,27.019998550415,0.144026830792427
-12,106,26.769998550415,0.149242296814919
-11,106,26.3099994659424,0.174071237444878
-10,106,26.3999996185303,0.169294118881226
-9,106,26.3699989318848,0.405196040868759
-8,106,25.8699989318848,1.86897754669189
-7,106,26.9099998474121,1.97992217540741
-6,106,29.3699989318848,0.956433415412903
-5,106,29.189998626709,1.20143151283264
-4,106,28.5999984741211,2.73889708518982
-3,106,28.6999988555908,1.19791889190674
-2,106,28.8199996948242,0.44448333978653
-1,106,28.9499988555908,0.404495716094971
0,106,28.4599990844727,0.438263744115829
2,106,29.3199996948242,0.143816202878952
3,106,28.8999996185303,0.125696659088135
4,106,29.3099994659424,0.248825430870056
6,106,28.8999996185303,0.558723151683807
7,106,28.5699996948242,0.507163524627686
8,106,28.9499988555908,0.552390575408936
-14,107,26.75,0.159045681357384
-13,107,26.5100002288818,0.205996856093407
-12,107,26.4899997711182,0.168605104088783
-11,107,26.2399997711182,0.184817299246788
-10,107,26.3999996185303,0.18054723739624
-9,107,26.189998626709,0.395316272974014
-8,107,25.2099990844727,3.18270134925842
-6,107,28.8799991607666,0.80610978603363
-5,107,28.9499988555908,0.472327470779419
-3,107,28.7899990081787,0.4979387819767
-2,107,28.9599990844727,0.517749428749084
-1,107,28.7999992370605,0.497309654951096
0,107,29.019998550415,0.572410225868225
1,107,29.1399993896484,0.29328265786171
2,107,29.3999996185303,0.143658831715584
3,107,29.25,0.11897885799408
4,107,29.1799983978271,0.204962491989136
5,107,28.9899997711182,0.138693317770958
6,107,28.7099990844727,0.350265651941299
7,107,29,0.395149946212769
8,107,28.8400001525879,0.365236967802048
-14,108,26.4099998474121,0.237253829836845
-13,108,26.189998626709,0.253470331430435
-12,108,25.9899997711182,0.253861278295517
-11,108,26.1599998474121,0.234329789876938
-10,108,25.9599990844727,0.229910865426064
-9,108,26.0799999237061,0.789798259735107
-8,108,25.5299987792969,1.97896778583527
-6,108,28.6700000762939,0.564133048057556
-5,108,28.769998550415,0.47589048743248
-4,108,28.7099990844727,0.49749881029129
-2,108,28.8799991607666,0.730013132095337
-1,108,28.9300003051758,0.889370203018188
0,108,29.1999988555908,1.60154366493225
1,108,29.4299983978271,0.769665956497192
2,108,29.8599987030029,0.339985221624374
3,108,29.7999992370605,0.119169168174267
5,108,28.9300003051758,0.110942207276821
6,108,28.5,0.17552675306797
7,108,29.0799999237061,0.0999776795506477
8,108,28.9699993133545,0.161417618393898
-14,109,26.019998550415,0.254673629999161
-13,109,25.8199996948242,0.262579351663589
-12,109,25.6399993896484,0.251838594675064
-11,109,25.689998626709,0.245772629976273
-10,109,25.9200000762939,0.300313144922256
-9,109,25.7799987792969,1.10710346698761
-8,109,25.4699993133545,2.03687477111816
-7,109,28.7099990844727,0.601715683937073
-6,109,28.689998626709,0.435480684041977
-5,109,28.5299987792969,0.474606901407242
-4,109,28.5399990081787,0.542854428291321
-3,109,28.6700000762939,1.64998912811279
-2,109,28.7299995422363,2.32877206802368
-1,109,28.7999992370605,3.64899349212646
0,109,29.2199993133545,5.33779764175415
2,109,29.8799991607666,0.316633701324463
3,109,29.8899993896484,0.107770211994648
4,109,29.6700000762939,0.10006494820118
5,109,29.2600002288818,0.106162019073963
6,109,28.4499988555908,0.103167451918125
7,109,28.9899997711182,0.0827854871749878
8,109,29,0.109565004706383
-14,110,26.3599987030029,0.249912351369858
-13,110,26.0499992370605,0.274652987718582
-12,110,25.8799991607666,0.234031617641449
-11,110,25.7399997711182,0.347057044506073
-10,110,25.6199989318848,0.335615485906601
-9,110,25.439998626709,1.39299464225769
-8,110,24.6700000762939,2.45879578590393
-7,110,28.6499996185303,0.663743257522583
-6,110,28.4099998474121,0.449360132217407
-5,110,28.3899993896484,0.499174833297729
-4,110,28.3699989318848,1.89941024780273
-2,110,28.6499996185303,3.35223865509033
2,110,30.2099990844727,0.373257398605347
3,110,30.0399990081787,0.146451368927956
4,110,29.8099994659424,0.103098459541798
5,110,29.2099990844727,0.0923560634255409
6,110,29.0100002288818,0.109069459140301
7,110,28.939998626709,0.145635157823563
-14,111,26.1599998474121,0.219671249389648
-13,111,26.1199989318848,0.25968611240387
-12,111,26.0900001525879,0.239378556609154
-11,111,25.9200000762939,0.229691758751869
-10,111,25.5,0.323866903781891
-9,111,25.2199993133545,1.65796518325806
-6,111,28.3199996948242,0.455799490213394
-5,111,28.2099990844727,0.630294919013977
-4,111,28.2600002288818,1.68413877487183
2,111,29.9599990844727,3.18764162063599
3,111,30.1399993896484,0.732845902442932
4,111,29.9299983978271,0.1098587885499
5,111,29.2099990844727,0.106949761509895
6,111,28.9099998474121,0.0898676589131355
7,111,28.75,0.151199117302895
-14,112,26.3299999237061,0.219990164041519
-13,112,26.2099990844727,0.240556955337524
-12,112,26.1299991607666,0.233216419816017
-11,112,26.0499992370605,0.22644829750061
-10,112,25.9699993133545,0.402680546045303
-9,112,25.1499996185303,0.850623548030853
-7,112,28.2399997711182,0.704403638839722
-6,112,28.1199989318848,0.562429845333099
-5,112,28.0100002288818,0.679350197315216
-4,112,28.0599994659424,3.89320206642151
3,112,30.2199993133545,0.436195939779282
4,112,30.0799999237061,0.104454226791859
5,112,29.4499988555908,0.117229923605919
6,112,28.6999988555908,0.0969517081975937
7,112,28.5599994659424,0.134314641356468
-14,113,26.0599994659424,0.246668249368668
-13,113,25.9699993133545,0.230228930711746
-12,113,25.9499988555908,0.253559142351151
-11,113,26.1999988555908,0.262271016836166
-10,113,26.25,0.599189341068268
-9,113,25.269998550415,0.711163222789764
-7,113,28.189998626709,0.421954661607742
-6,113,27.8199996948242,0.727497279644012
-5,113,27.7899990081787,0.967825412750244
-4,113,28.0100002288818,5.81263780593872
4,113,30.019998550415,0.32519543170929
5,113,29.7299995422363,0.118934385478497
6,113,29.7099990844727,0.114348016679287
7,113,28.8999996185303,0.123342931270599
8,113,28.019998550415,0.140197813510895
-14,114,25.9300003051758,0.2065669298172
-13,114,26.0499992370605,0.273711621761322
-12,114,26.1800003051758,0.301988422870636
-11,114,26.1199989318848,0.354251176118851
-10,114,26.0799999237061,0.748386442661285
-9,114,25.0100002288818,1.34057354927063
-7,114,27.9699993133545,0.33539867401123
-6,114,27.7399997711182,0.647538602352142
-5,114,27.769998550415,0.477920114994049
-4,114,28.0499992370605,3.9858934879303
5,114,29.6999988555908,0.219979226589203
6,114,29.3299999237061,0.127780988812447
7,114,29.9200000762939,0.110793001949787
8,114,28.7299995422363,0.122663997113705
-14,115,26.0499992370605,0.21766559779644
-13,115,26.0900001525879,0.298530071973801
-12,115,25.9899997711182,0.344639271497726
-11,115,25.8799991607666,0.350665599107742
-10,115,26.0499992370605,0.473932385444641
-9,115,25.7399997711182,0.56046199798584
-8,115,28.2899990081787,0.273501396179199
-7,115,27.769998550415,0.381854861974716
-6,115,27.7099990844727,0.425081461668015
-5,115,28.0900001525879,0.439547061920166
5,115,30.3099994659424,1.0669367313385
6,115,29.8499984741211,0.175572752952576
8,115,29.2099990844727,0.0733940005302429
-14,116,26.1199989318848,0.264668613672256
-13,116,25.5499992370605,0.274920910596848
-12,116,25.6199989318848,0.358414053916931
-11,116,25.4799995422363,0.443688958883286
-10,116,26.0699996948242,0.691972970962524
-9,116,27.0699996948242,0.225772336125374
-8,116,27.8999996185303,0.227190509438515
-7,116,28.0499992370605,0.303701281547546
-6,116,28.0499992370605,0.412487536668777
-5,116,28,0.413163185119629
-4,116,28,0.543142199516296
-14,117,26.0999984741211,0.241720482707024
-13,117,25.8799991607666,0.242075875401497
-12,117,26.0299987792969,0.32334116101265
-11,117,25.75,0.726848959922791
-10,117,25.9099998474121,1.11793971061707
-8,117,27.439998626709,0.227184608578682
-7,117,27.9599990844727,0.268539428710938
-6,117,28.3099994659424,0.36290830373764
-5,117,28.1299991607666,0.295620650053024
-4,117,28.0799999237061,0.402143120765686
-3,117,28.2600002288818,0.375873982906342
-2,117,28.5999984741211,0.281915724277496
-14,118,26.1999988555908,0.211295545101166
-13,118,26.1499996185303,0.228567093610764
-12,118,26.189998626709,0.415684074163437
-11,118,25.6299991607666,0.733240723609924
-10,118,25.519998550415,0.985169649124146
-9,118,25.4799995422363,0.61807769536972
-8,118,27.5599994659424,0.224125534296036
-7,118,27.3299999237061,0.313017964363098
-6,118,27.75,0.361020386219025
-5,118,28.5599994659424,0.216941028833389
-4,118,28.5499992370605,0.23478002846241
-3,118,28.939998626709,0.188805475831032
-2,118,29.3999996185303,0.174177259206772
-1,118,28.8299999237061,0.224507108330727
0,118,28.75,0.578999400138855
2,118,28.9599990844727,0.429312705993652
3,118,28.9300003051758,0.235937491059303
4,118,29.0399990081787,0.347831249237061
6,118,29.4699993133545,0.164679050445557
7,118,29.7999992370605,0.113931596279144
8,118,29.8099994659424,0.0941215306520462
-14,119,26.0499992370605,0.197545439004898
-13,119,26.3199996948242,0.290779024362564
-12,119,26.0799999237061,0.326728731393814
-11,119,25.1199989318848,1.11056220531464
-10,119,25.019998550415,1.4757239818573
-9,119,25.2600002288818,0.291992455720901
-8,119,27.6499996185303,0.194715142250061
-7,119,27.1499996185303,0.47347155213356
-6,119,26.6399993896484,0.726964235305786
-5,119,28.5299987792969,0.578176617622375
-4,119,28,0.77068167924881
-2,119,29.1999988555908,0.314983397722244
-1,119,29.1499996185303,0.168091669678688
0,119,28.9200000762939,0.237208276987076
1,119,28.75,0.18899467587471
2,119,29.2799987792969,0.122987322509289
3,119,29.3099994659424,0.131694614887238
4,119,29.1700000762939,0.159447178244591
5,119,28.9599990844727,0.251648426055908
6,119,29.1799983978271,0.177556559443474
7,119,29.769998550415,0.119062878191471
8,119,29.2899990081787,0.101744994521141
-14,120,26.0599994659424,0.198844209313393
-13,120,26.3999996185303,0.287754833698273
-12,120,26,0.391215652227402
-11,120,25.2199993133545,0.94942581653595
-9,120,25.0599994659424,0.250341415405273
-8,120,27.9799995422363,0.170226082205772
-7,120,27.3499984741211,0.272000133991241
-6,120,27.1499996185303,0.34775784611702
0,120,29.8499984741211,0.164543867111206
1,120,29.6499996185303,0.175535500049591
2,120,29.8099994659424,0.1354069262743
3,120,29.6799983978271,0.152556374669075
4,120,29.2999992370605,0.130450621247292
5,120,29.0399990081787,0.402517318725586
6,120,28.7600002288818,0.314482629299164
7,120,29.6299991607666,0.10024306923151
8,120,29.4499988555908,0.112064622342587
-14,121,26.0100002288818,0.232140123844147
-13,121,26.2999992370605,0.243748530745506
-12,121,26.2999992370605,0.354240387678146
-11,121,25.6599998474121,0.719470322132111
-10,121,25.2399997711182,0.990378439426422
-9,121,25.25,0.227184817194939
-8,121,27.9200000762939,0.183071106672287
-7,121,27.6499996185303,0.260743528604507
-6,121,27.8099994659424,0.45267927646637
-5,121,28.5499992370605,0.367493480443954
-4,121,28.8499984741211,0.249921903014183
-3,121,28.8699989318848,1.06096231937408
-1,121,29.939998626709,0.142799317836761
0,121,29.9899997711182,0.20564341545105
2,121,29.9099998474121,0.185892075300217
3,121,29.8400001525879,0.150162026286125
4,121,29.5900001525879,0.1275574862957
5,121,29.3299999237061,0.132018357515335
6,121,28.5499992370605,0.553686857223511
7,121,29.5900001525879,0.135915651917458
8,121,29.4899997711182,0.127539455890656
-14,122,26.1700000762939,0.225564211606979
-13,122,26.3699989318848,0.25382986664772
-12,122,26.3499984741211,0.318388044834137
-11,122,26.2299995422363,0.655301988124847
-10,122,25.6499996185303,0.917041063308716
-9,122,25.8199996948242,0.737893879413605
-8,122,27.8799991607666,0.145147547125816
