"lat","lon","sst","chlorophyll"
6,91,28.6700000762939,0.193408489227295
7,91,28.9499988555908,0.166734874248505
8,91,28.5599994659424,0.163273245096207
-13,92,27.2899990081787,0.0677609667181969
-12,92,27.8499984741211,0.0822925567626953
-11,92,28.019998550415,0.0851000845432281
-10,92,27.8999996185303,0.0761916786432266
-9,92,27.8299999237061,0.0965401977300644
-8,92,28.1299991607666,0.0733823031187057
-7,92,28.5799999237061,0.079297736287117
-6,92,28.6299991607666,0.072913683950901
-3,92,28.7999992370605,0.0911416709423065
-1,92,28.6800003051758,0.145498633384705
0,92,28.7099990844727,0.143276125192642
2,92,28.4899997711182,0.144324466586113
3,92,28.1800003051758,0.133049502968788
4,92,28.5699996948242,0.138372212648392
5,92,28.7099990844727,0.128397941589355
6,92,28.6599998474121,0.133398249745369
7,92,28.8299999237061,0.16880901157856
8,92,28.7099990844727,0.148083299398422
-12,93,28.0299987792969,0.0548117309808731
-10,93,28.1599998474121,0.0825427249073982
-9,93,28.0999984741211,0.0835358425974846
-8,93,28.1499996185303,0.0733564496040344
-7,93,28.8299999237061,0.07284015417099
-6,93,28.8199996948242,0.0773046240210533
-4,93,28.3199996948242,0.067233145236969
1,93,28.8899993896484,0.112869776785374
3,93,28.3599987030029,0.108528196811676
4,93,28.4699993133545,0.129743829369545
5,93,28.3699989318848,0.133314847946167
6,93,28.4200000762939,0.128235056996346
7,93,28.2399997711182,0.181406557559967
-12,94,27.9099998474121,0.0821316689252853
-11,94,28.1800003051758,0.0855097770690918
-10,94,28.3099994659424,0.080860547721386
-9,94,28.2099990844727,0.0943624749779701
-8,94,28.1800003051758,0.102487377822399
-7,94,28.9099998474121,0.0749875083565712
-6,94,29.0900001525879,0.0724812000989914
-5,94,27.7199993133545,0.0562901347875595
-4,94,27.6800003051758,0.0757725015282631
-3,94,29.189998626709,0.0802026838064194
1,94,28.7399997711182,0.119567811489105
3,94,28.5699996948242,0.15220844745636
4,94,28.2600002288818,0.146298035979271
5,94,28.1599998474121,0.136889711022377
6,94,28.3799991607666,0.15329398214817
7,94,28.2199993133545,0.219603136181831
8,94,28.1599998474121,0.14964447915554
-14,95,27.5,0.0840091407299042
-13,95,27.6700000762939,0.080917589366436
-12,95,27.6499996185303,0.086236484348774
-11,95,27.9599990844727,0.0863548144698143
-10,95,28.2799987792969,0.0762780159711838
-9,95,28.1800003051758,0.0916744545102119
-8,95,28.2600002288818,0.0801000669598579
-7,95,28.939998626709,0.0766644105315208
-6,95,29.1499996185303,0.0647790059447289
-5,95,28.8400001525879,0.0456827618181705
-4,95,28.1399993896484,0.0758663192391396
-3,95,28.6399993896484,0.0786514952778816
3,95,27.9499988555908,0.203697726130486
4,95,27.9200000762939,0.303422749042511
5,95,28.2999992370605,0.418108224868774
6,95,28.4099998474121,0.310734659433365
7,95,28.5100002288818,0.203633934259415
8,95,28.0699996948242,0.154590174555779
-14,96,27.1199989318848,0.0750773772597313
-13,96,27.5999984741211,0.0794741362333298
-12,96,27.7799987792969,0.0878981426358223
-11,96,28.1199989318848,0.0835997611284256
-10,96,28.3400001525879,0.0718465447425842
-9,96,28.4899997711182,0.0748990625143051
-8,96,28.7299995422363,0.0766783878207207
-7,96,29,0.0798105150461197
-6,96,28.7799987792969,0.0754931420087814
-5,96,28.2999992370605,0.0715326815843582
3,96,27.6800003051758,0.237994566559792
4,96,27.9200000762939,1.88927030563354
6,96,28.8299999237061,0.16658416390419
7,96,28.5299987792969,0.170157045125961
8,96,28.1599998474121,0.138032466173172
-14,97,27.1599998474121,0.0774503722786903
-13,97,28.8099994659424,0.0885216817259789
-12,97,28.6499996185303,0.0808277353644371
-11,97,28.3400001525879,0.077606201171875
-10,97,28.3499984741211,0.086188405752182
-9,97,28.3899993896484,0.0729924887418747
-8,97,28.8499984741211,0.0675985515117645
-7,97,29.0699996948242,0.0753435641527176
-6,97,29.0299987792969,0.0702147036790848
-5,97,28.75,0.075254000723362
-4,97,29.1599998474121,0.0992517843842506
-3,97,28.8400001525879,0.114287368953228
1,97,28.4300003051758,0.2452023178339
6,97,28.6499996185303,0.197764530777931
7,97,28.1399993896484,0.15336948633194
8,97,28.2399997711182,0.179326251149178
-14,98,27.8799991607666,0.106081448495388
-13,98,29.0699996948242,0.0917547792196274
-12,98,28.7799987792969,0.0853372514247894
-11,98,28.25,0.0850935280323029
-10,98,28.5799999237061,0.0883037075400352
-9,98,28.3699989318848,0.0725798979401588
-8,98,28.8599987030029,0.0721621140837669
-7,98,29.3299999237061,0.0739202946424484
-6,98,29.5999984741211,0.07500209659338
-5,98,29.5900001525879,0.10868838429451
-4,98,29.5999984741211,0.100885935127735
-3,98,29.5699996948242,0.0924735367298126
-2,98,29.439998626709,0.176526784896851
-1,98,29.1099987030029,0.215703621506691
1,98,29,0.2452023178339
5,98,29.2099990844727,0.177166178822517
6,98,28.3999996185303,0.179867684841156
7,98,27.7799987792969,0.272387266159058
8,98,28.3699989318848,0.340288668870926
-14,99,27.6399993896484,0.0942710712552071
-13,99,28.3799991607666,0.0974882990121841
-12,99,29.3099994659424,0.0887320637702942
-11,99,29.25,0.0727563127875328
-10,99,29.0499992370605,0.069805420935154
-8,99,28.8400001525879,0.0708246603608131
-7,99,29.5100002288818,0.0761552751064301
-6,99,29.8599987030029,0.0798772126436234
-5,99,29.7199993133545,0.0834930539131165
-4,99,29.4799995422363,0.0945784673094749
-3,99,29.5699996948242,0.0908891707658768
-2,99,29.6499996185303,0.213249668478966
-1,99,29.2899990081787,0.216002315282822
5,99,30.0399990081787,0.318012267351151
6,99,28.3699989318848,0.404096066951752
7,99,27.5999984741211,0.551250338554382
-14,100,27.6499996185303,0.107928976416588
-13,100,28.4300003051758,0.10290652513504
-12,100,28.7600002288818,0.0970534905791283
-11,100,29.4299983978271,0.0775988548994064
-10,100,28.939998626709,0.0923974066972733
-8,100,28.6700000762939,0.0588392913341522
-7,100,29.3599987030029,0.069720558822155
-6,100,29.3899993896484,0.0703642666339874
-4,100,29.2899990081787,0.0991919785737991
-2,100,29.269998550415,0.638598144054413
4,100,29.519998550415,4.03403854370117
5,100,29.4799995422363,0.617937922477722
6,100,28.3199996948242,1.34378147125244
-14,101,27.3999996185303,0.114211201667786
-13,101,27.8400001525879,0.102548040449619
-11,101,28.8400001525879,0.0810692980885506
-10,101,28.5499992370605,0.101529829204082
-8,101,27.8999996185303,0.0608486570417881
-7,101,28.8099994659424,0.0717666372656822
-6,101,29.1199989318848,0.0777385830879211
-4,101,29.0999984741211,0.385886877775192
7,101,28.3499984741211,0.267722487449646
8,101,27.9200000762939,0.16953107714653
-14,102,27.1099987030029,0.0892110839486122
-10,102,28.5399990081787,0.0951956808567047
-7,102,29.0399990081787,0.0975598394870758
-6,102,29.1099987030029,0.0883793160319328
-5,102,29.1099987030029,0.389457613229752
-4,102,29.1299991607666,1.06527495384216
7,102,28.5900001525879,0.185538172721863
8,102,27.8099994659424,0.279349982738495
-13,103,27.2299995422363,0.0955218374729156
-10,103,27.9799995422363,0.105557076632977
-6,103,28.8099994659424,0.344983041286469
-5,103,28.9799995422363,0.60655665397644
6,103,28.7999992370605,0.292281568050385
7,103,29.019998550415,0.254570811986923
8,103,28.5499992370605,0.490425854921341
-13,104,27.1599998474121,0.0862183049321175
-12,104,27.3299999237061,0.095614567399025
-11,104,27.3299999237061,0.0937934219837189
-7,104,28.8599987030029,0.146906033158302
-6,104,28.7399997711182,0.296198010444641
-1,104,29.9699993133545,8.6861743927002
0,104,29.8199996948242,1.39421820640564
2,104,29.4200000762939,0.194094583392143
3,104,29.0699996948242,0.163236409425735
4,104,28.5699996948242,0.138951197266579
5,104,28.5299987792969,0.182340770959854
6,104,28.7899990081787,0.318764090538025
7,104,29.0799999237061,0.447153985500336
8,104,28.9200000762939,3.86833047866821
-14,105,27.269998550415,0.0923720821738243
-13,105,27.1999988555908,0.0949331670999527
-12,105,27.5999984741211,0.0930047854781151
-11,105,27.6399993896484,0.0909240245819092
-7,105,29,0.138382226228714
-6,105,28.9699993133545,0.139184594154358
-2,105,30.019998550415,2.44422483444214
-1,105,29.6299991607666,1.14292061328888
0,105,29.2999992370605,0.548624813556671
1,105,29.3199996948242,0.158282816410065
2,105,29.5399990081787,0.166240438818932
3,105,29.2999992370605,0.135644495487213
4,105,28.9799995422363,0.129372090101242
5,105,28.7199993133545,0.187222048640251
6,105,28.6800003051758,0.29968273639679
7,105,28.4300003051758,0.696978330612183
8,105,28.5100002288818,4.06065893173218
-14,106,27.5900001525879,0.093966506421566
-13,106,27.9099998474121,0.093857116997242
-12,106,28.1800003051758,0.0857466533780098
-11,106,27.6999988555908,0.0825298950076103
-6,106,29.019998550415,1.66994917392731
-5,106,28.9599990844727,1.6537116765976
-4,106,29.3400001525879,0.800687432289124
-2,106,29.7600002288818,0.712499260902405
-1,106,29.3599987030029,0.334117114543915
0,106,29.1599998474121,0.253799289464951
1,106,29.2899990081787,0.183543846011162
2,106,29.3299999237061,0.182352915406227
3,106,29.1099987030029,0.130206376314163
4,106,28.9899997711182,0.130501553416252
5,106,28.9200000762939,0.15680205821991
6,106,28.2399997711182,0.250165402889252
7,106,28.0399990081787,0.418817579746246
8,106,28.3699989318848,1.90673434734344
-14,107,27.4599990844727,0.0971522182226181
-13,107,28.2199993133545,0.0965416207909584
-12,107,28.7999992370605,0.0880860090255737
-9,107,27.9099998474121,0.0826419293880463
-6,107,29.3899993896484,0.743732094764709
-4,107,29.5799999237061,0.405792862176895
-3,107,29.6799983978271,0.394985139369965
-2,107,30.0299987792969,0.16036656498909
0,107,29.2099990844727,0.212626963853836
1,107,29.1799983978271,0.239082038402557
2,107,29.0499992370605,0.153105646371841
3,107,29.5299987792969,0.119943484663963
4,107,29.1399993896484,0.12684029340744
6,107,28.8499984741211,0.18059329688549
7,107,28.3999996185303,0.175561249256134
8,107,28.6999988555908,0.642070531845093
-14,108,27.3599987030029,0.109648503363132
-13,108,28.4200000762939,0.0921122804284096
-6,108,29.7199993133545,0.153842553496361
-2,108,30.1099987030029,0.571339428424835
3,108,29.5399990081787,0.140549466013908
4,108,29.1499996185303,0.148243144154549
5,108,28.5999984741211,0.146853476762772
6,108,29.269998550415,0.129587158560753
-14,109,27.8499984741211,0.103423587977886
-13,109,28.4300003051758,0.0929322838783264
-12,109,28.0799999237061,0.115945190191269
-6,109,29.7299995422363,0.155684486031532
-5,109,29.6999988555908,0.197013467550278
-4,109,29.7600002288818,0.294970571994781
-3,109,30,0.302790194749832
-2,109,30.1399993896484,1.05467998981476
4,109,28.8899993896484,0.113338053226471
5,109,28.2299995422363,0.152760580182076
6,109,28.2600002288818,0.211110517382622
7,109,28.689998626709,0.150395780801773
-14,110,28.1299991607666,0.102539211511612
-13,110,28.2600002288818,0.105185814201832
-12,110,27.769998550415,0.105461925268173
-6,110,30,0.161247700452805
-5,110,30.1299991607666,0.329818069934845
-4,110,30.0499992370605,2.06679964065552
6,110,28.1199989318848,0.111937761306763
7,110,28.1299991607666,0.142421871423721
-14,111,27.8199996948242,0.127367436885834
-13,111,27.8999996185303,0.124659597873688
-12,111,27.5799999237061,0.0999937281012535
-11,111,27.1099987030029,0.0956125855445862
-10,111,27.75,0.0999368503689766
-9,111,28.25,0.16989378631115
-6,111,30.4099998474121,0.16284941136837
-5,111,30.5900001525879,0.282300770282745
-4,111,30.3899993896484,1.78378367424011
8,111,28.1700000762939,0.141599491238594
-14,112,28.4300003051758,0.123901300132275
-13,112,28.9699993133545,0.134183242917061
-12,112,28.3400001525879,0.105072066187859
-11,112,28.3599987030029,0.0940880998969078
-10,112,28.1700000762939,0.102702535688877
-9,112,28.4099998474121,0.119598835706711
-7,112,30.6299991607666,0.232420980930328
-5,112,30.2600002288818,0.32247456908226
-4,112,30.25,3.52579665184021
7,112,28.6800003051758,0.133333161473274
8,112,28.6700000762939,0.139990165829659
-14,113,27.9499988555908,0.130551755428314
-13,113,28.8999996185303,0.124959364533424
-12,113,29.0499992370605,0.111517958343029
-11,113,28.6999988555908,0.0891360342502594
-10,113,28.3899993896484,0.108511604368687
-9,113,28.8199996948242,0.142157092690468
-7,113,30.1499996185303,0.254889309406281
-6,113,29.6099987030029,0.223987102508545
-5,113,29.4699993133545,1.04618692398071
-4,113,29.8099994659424,15.8095569610596
8,113,28.4799995422363,0.142636835575104
-14,114,29.3099994659424,0.0960280895233154
-13,114,29.2799987792969,0.0889588221907616
-12,114,28.9200000762939,0.0908847525715828
-11,114,28.9300003051758,0.102715246379375
-10,114,29.0399990081787,0.108508668839931
-9,114,29.0699996948242,0.179694697260857
-7,114,29.6299991607666,0.217023223638535
-6,114,29.2099990844727,0.309863984584808
-5,114,29.4299983978271,0.88031017780304
-4,114,29.8499984741211,6.87352752685547
7,114,28.9599990844727,0.137889668345451
8,114,27.9499988555908,0.148696601390839
-14,115,29.5799999237061,0.0948250666260719
-13,115,29.3899993896484,0.0883712992072105
-12,115,28.9300003051758,0.0965132489800453
-11,115,29.519998550415,0.10225360840559
-10,115,29.769998550415,0.118668466806412
-9,115,29.0999984741211,0.25710529088974
-8,115,29.7199993133545,0.22242271900177
-7,115,29.4099998474121,0.163853228092194
-6,115,29.269998550415,0.141881227493286
-5,115,29.5699996948242,0.463101238012314
6,115,29.4099998474121,0.686542212963104
8,115,28.5699996948242,0.110242120921612
-14,116,29.519998550415,0.0951878353953362
-13,116,29.6599998474121,0.0879600644111633
-12,116,29.3499984741211,0.108340807259083
-11,116,29.189998626709,0.114913754165173
-10,116,29.0799999237061,0.13829493522644
-9,116,28.7099990844727,0.222748622298241
-8,116,29.6099987030029,0.166668742895126
-7,116,29.6299991607666,0.159457460045815
-5,116,29.4299983978271,0.342428416013718
-4,116,29.6099987030029,0.396692156791687
6,116,29.5,0.687647044658661
7,116,29.3499984741211,0.297951549291611
-14,117,29.1999988555908,0.0915367007255554
-13,117,29.3199996948242,0.0888811871409416
-12,117,29.7600002288818,0.139951825141907
-11,117,29.8499984741211,0.140029981732368
-10,117,29.189998626709,0.13035561144352
-8,117,29.5799999237061,0.161003410816193
-7,117,29.4099998474121,0.166819140315056
-6,117,29.5399990081787,0.157627746462822
-5,117,29.1799983978271,0.224885493516922
-4,117,29.25,0.242346540093422
-3,117,29.2399997711182,0.332017987966537
-2,117,28.769998550415,0.287328481674194
8,117,29.1799983978271,0.180573105812073
-14,118,29.4799995422363,0.0920175686478615
-13,118,29.5900001525879,0.112314984202385
-12,118,29.7099990844727,0.131598874926567
-11,118,29.769998550415,0.116632781922817
-10,118,29.5699996948242,0.106475509703159
-9,118,29.2099990844727,0.159421384334564
-8,118,29.5599994659424,0.197422876954079
-7,118,29.019998550415,0.225918367505074
-6,118,29.3599987030029,0.190467610955238
-5,118,29.2399997711182,0.166094094514847
-4,118,28.9699993133545,0.233710035681725
-3,118,28.6700000762939,0.184978634119034
-2,118,28.5900001525879,0.205454677343369
-1,118,28.2399997711182,1.08290910720825
0,118,28.6599998474121,0.420560300350189
2,118,28.9099998474121,1.79240393638611
3,118,29.1799983978271,0.940599977970123
4,118,29.4200000762939,0.532857656478882
6,118,29.75,2.5959644317627
7,118,29.2999992370605,0.122186847031116
8,118,29.1499996185303,0.112839818000793
-14,119,29.6999988555908,0.110272794961929
-13,119,29.7199993133545,0.112742237746716
-12,119,29.8099994659424,0.117889456450939
-11,119,29.8099994659424,0.126981735229492
-10,119,30.4499988555908,0.137412056326866
-9,119,29.6199989318848,0.221633777022362
-8,119,29.8299999237061,0.142512783408165
-7,119,29.519998550415,0.167159348726273
-6,119,29.5799999237061,0.464846432209015
-5,119,29.7999992370605,0.34056955575943
-4,119,29.4099998474121,0.850266456604004
-2,119,28.8799991607666,0.215920373797417
1,119,28,0.220819547772408
2,119,28.4499988555908,0.216448023915291
3,119,28.8400001525879,0.371577382087708
4,119,28.5699996948242,0.509804964065552
5,119,28.5900001525879,0.664462983608246
-14,120,30.0799999237061,0.120307512581348
-13,120,30.0900001525879,0.102664932608604
-12,120,30.3199996948242,0.129285871982574
-11,120,30.5599994659424,0.156917303800583
-9,120,29.3299999237061,0.329217940568924
-8,120,30.0499992370605,0.146528452634811
-7,120,29.5999984741211,0.164368152618408
-6,120,29.5299987792969,0.18215274810791
0,120,29.3999996185303,0.214523926377296
1,120,28.9099998474121,0.215115740895271
2,120,29.0399990081787,0.189131334424019
3,120,29.1700000762939,0.174225986003876
4,120,28.7099990844727,0.299553036689758
5,120,29.0900001525879,0.417908400297165
6,120,29.2999992370605,0.138909503817558
7,120,28.9699993133545,0.141101568937302
-14,121,30.1700000762939,0.107728362083435
-13,121,30.2999992370605,0.102983258664608
-12,121,30.2799987792969,0.132723197340965
-11,121,30.3599987030029,0.172571152448654
-10,121,30.1700000762939,0.158214062452316
-9,121,29.4200000762939,0.173381686210632
-8,121,30.2799987792969,0.145473644137383
-7,121,29.9099998474121,0.135363340377808
-6,121,29.8400001525879,0.146627098321915
-5,121,29.769998550415,0.211448609828949
-4,121,29.7899990081787,0.258226037025452
-3,121,29.8499984741211,0.216993272304535
-1,121,30.1499996185303,0.129802525043488
0,121,30.0900001525879,0.267630726099014
2,121,29.4299983978271,0.173465520143509
3,121,29.6499996185303,0.142303481698036
4,121,29.5699996948242,0.189663574099541
5,121,29.6700000762939,0.188871115446091
7,121,29.0900001525879,0.14858278632164
-14,122,30.5699996948242,0.0896813869476318
-13,122,30.5499992370605,0.111156731843948
-12,122,30.6099987030029,0.12499275803566
-11,122,30.2999992370605,0.160029068589211
-10,122,29.9899997711182,0.189734384417534
-9,122,30.25,0.180105984210968
-8,122,30.3999996185303,0.116797976195812
-7,122,29.75,0.113793075084686
-6,122,29.1999988555908,0.176302000880241
-5,122,29.6700000762939,0.599836230278015
-2,122,29.5,0.150301173329353
-1,122,29.9799995422363,0.162458509206772
0,122,29.9299983978271,0.200706362724304
1,122,29.8099994659424,0.191553056240082
2,122,29.5799999237061,0.154591873288155
4,122,29.6799983978271,0.130386158823967
6,122,29.7600002288818,0.156468376517296
8,122,29.5100002288818,0.202782601118088
-14,123,30.8899993896484,0.0947815626859665
-13,123,30.5999984741211,0.117033489048481
-12,123,30.6299991607666,0.118506856262684
-11,123,30.1599998474121,0.151455596089363
-10,123,29.7299995422363,0.205262050032616
-9,123,29.4699993133545,0.249629274010658
-8,123,30.3499984741211,0.131116256117821
-7,123,29.3400001525879,0.13233970105648
-6,123,28.8499984741211,0.260941654443741
-5,123,29.4299983978271,0.111405178904533
-4,123,29.0100002288818,0.131199359893799
-3,123,29.019998550415,0.138055145740509
-2,123,28.8899993896484,0.319276422262192
-1,123,29.2399997711182,0.1628308147192
0,123,29.8899993896484,0.16029654443264
1,123,29.9699993133545,0.130987927317619
2,123,29.7299995422363,0.13566355407238
4,123,29.7799987792969,0.0965051576495171
6,123,30.0100002288818,0.159096837043762
7,123,29.9200000762939,0.264026075601578
-14,124,30.7999992370605,0.135242894291878
-13,124,30.5,0.11507759988308
-12,124,30.7199993133545,0.118585109710693
-11,124,30.3899993896484,0.11271246522665
-9,124,29.6399993896484,0.359665304422379
-8,124,30.2099990844727,0.107335954904556
-7,124,29.769998550415,0.0888822227716446
-6,124,29.3699989318848,0.142359495162964
-5,124,29.3400001525879,0.151624277234077
-4,124,29.2099990844727,0.181821957230568
-3,124,29.0599994659424,0.164340898394585
-2,124,28.6499996185303,0.169324040412903
-1,124,29.1599998474121,0.142886400222778
0,124,29.75,0.12367145717144
1,124,30.0100002288818,0.15055425465107
2,124,29.5999984741211,0.146055683493614
6,124,29.6799983978271,0.41945219039917
-14,125,30.3799991607666,0.262832522392273
-13,125,30.269998550415,0.140054047107697
-12,125,30.9200000762939,0.147769555449486
-11,125,30.7399997711182,0.114069633185863
-10,125,30.6799983978271,0.140379056334496
-8,125,30.5599994659424,0.13405878841877
-7,125,30.519998550415,0.104952722787857
-6,125,29.939998626709,0.115878134965897
-5,125,29.4599990844727,0.146340891718864
-4,125,29.2299995422363,0.185913726687431
-3,125,28.8899993896484,0.164963155984879
-2,125,29.0799999237061,0.14485664665699
-1,125,29.1599998474121,0.128185585141182
0,125,29.1999988555908,0.127465903759003
1,125,29.4200000762939,0.144909724593163
2,125,29.4499988555908,0.147052437067032
4,125,29.689998626709,0.078059583902359
5,125,29.4299983978271,0.078059583902359
-14,126,30.0999984741211,0.852153956890106
-13,126,30.0100002288818,0.269963681697845
-12,126,30.5499992370605,0.250410407781601
-11,126,30.4499988555908,0.12595334649086
-10,126,31.1199989318848,0.117518469691277
-8,126,30.6099987030029,0.128700166940689
-7,126,29.9299983978271,0.112788252532482
-6,126,29.8899993896484,0.0876205414533615
-5,126,29.8899993896484,0.155243322253227
-4,126,29.9299983978271,0.158081248402596
