"lat","lon","sst","chlorophyll"
-2,86,29.1199989318848,0.107703022658825
-1,86,29.0799999237061,0.12196683883667
0,86,29.1999988555908,0.128954008221626
1,86,29.1499996185303,0.136321470141411
2,86,29.1999988555908,0.159390941262245
3,86,29.1199989318848,0.201655372977257
4,86,29.2899990081787,0.195529192686081
5,86,28.9699993133545,0.199151903390884
6,86,29.1700000762939,0.206933304667473
7,86,29,0.196837767958641
8,86,28.8199996948242,0.169868558645248
-14,87,27.75,0.0931911841034889
-13,87,27.6999988555908,0.0760086253285408
-12,87,27.689998626709,0.0754005685448647
-11,87,27.9099998474121,0.0977869108319283
-10,87,28.1800003051758,0.108024753630161
-8,87,28.0399990081787,0.0849207490682602
-7,87,28.2899990081787,0.0744122117757797
-6,87,28.2799987792969,0.0791929960250854
-5,87,28.4300003051758,0.0991575568914413
-4,87,28.8699989318848,0.0927347019314766
-3,87,29.1099987030029,0.0922968238592148
-2,87,29.3299999237061,0.106957830488682
-1,87,28.7199993133545,0.140211254358292
0,87,29,0.137363523244858
1,87,29.0599994659424,0.15089139342308
2,87,29.0699996948242,0.165350958704948
3,87,29.1700000762939,0.182333171367645
4,87,29.3799991607666,0.157377779483795
5,87,29.3099994659424,0.139538362622261
6,87,29.2600002288818,0.154301136732101
7,87,29.0100002288818,0.147439584136009
8,87,28.9200000762939,0.131778210401535
-14,88,27.439998626709,0.0837667807936668
-13,88,27.5,0.0799951329827309
-12,88,27.6599998474121,0.0762581452727318
-11,88,28.1099987030029,0.109422422945499
-10,88,27.9899997711182,0.107801780104637
-9,88,27.8199996948242,0.110194705426693
-8,88,27.7899990081787,0.107949778437614
-7,88,28.1800003051758,0.0808982253074646
-6,88,28.3199996948242,0.0739812850952148
-5,88,28.4799995422363,0.0975882485508919
-3,88,29.269998550415,0.112509682774544
-2,88,29.5499992370605,0.108121067285538
-1,88,29.0299987792969,0.149523809552193
0,88,29.1099987030029,0.13830529153347
1,88,29.0799999237061,0.145262539386749
2,88,28.9499988555908,0.185290455818176
3,88,29.269998550415,0.153251335024834
4,88,29.3400001525879,0.116421855986118
5,88,29.3799991607666,0.119321599602699
6,88,29.0999984741211,0.109612107276917
7,88,29.1099987030029,0.120239160954952
8,88,28.8299999237061,0.142355516552925
-14,89,27.269998550415,0.0845343768596649
-13,89,27.4300003051758,0.0851349383592606
-12,89,27.7999992370605,0.0806943327188492
-11,89,27.8499984741211,0.0948496833443642
-10,89,27.7799987792969,0.119518578052521
-9,89,27.7600002288818,0.106819875538349
-8,89,27.6800003051758,0.094198502600193
-7,89,28.0499992370605,0.0924494788050652
-6,89,28.4799995422363,0.0864585041999817
-5,89,28.5299987792969,0.0886677503585815
-4,89,29.0299987792969,0.107035391032696
-3,89,29.0499992370605,0.108405828475952
-2,89,29.3099994659424,0.110253751277924
-1,89,29.1099987030029,0.128614202141762
0,89,29.1499996185303,0.108572170138359
1,89,29.0900001525879,0.142327636480331
2,89,29.1499996185303,0.166706651449203
3,89,29.1399993896484,0.126666456460953
4,89,29.3299999237061,0.119157902896404
5,89,29.4699993133545,0.132254511117935
6,89,29.1499996185303,0.125482380390167
7,89,29.0100002288818,0.124289691448212
8,89,28.8799991607666,0.140529572963715
-14,90,27.1299991607666,0.0744587108492851
-13,90,27.4200000762939,0.0854175612330437
-12,90,27.5799999237061,0.0911307707428932
-11,90,27.6399993896484,0.107864893972874
-10,90,27.6999988555908,0.110717795789242
-9,90,27.8099994659424,0.109952084720135
-8,90,27.9899997711182,0.105490140616894
-7,90,28.3499984741211,0.102850310504436
-6,90,28.6700000762939,0.0848144367337227
-5,90,28.6599998474121,0.10808939486742
-4,90,28.7799987792969,0.115344770252705
-3,90,29.019998550415,0.108216173946857
-2,90,29.3299999237061,0.0928033664822578
-1,90,29.0999984741211,0.123056292533875
0,90,28.9599990844727,0.123592264950275
1,90,29.2999992370605,0.132157102227211
2,90,29.25,0.160126537084579
3,90,29.3599987030029,0.124170459806919
4,90,29.5100002288818,0.124217554926872
5,90,29.25,0.137234523892403
6,90,29.3099994659424,0.133652746677399
7,90,29.019998550415,0.136631801724434
8,90,28.9899997711182,0.130195870995522
-14,91,27.2099990844727,0.0807066485285759
-13,91,27.4699993133545,0.0996730029582977
-12,91,27.6299991607666,0.11780908703804
-11,91,27.6399993896484,0.121751502156258
-10,91,27.6299991607666,0.113884598016739
-9,91,28.1499996185303,0.124291725456715
-8,91,28.439998626709,0.11930476129055
-7,91,28.5900001525879,0.0744613334536552
-6,91,28.7999992370605,0.090558223426342
-5,91,28.7399997711182,0.104913517832756
-4,91,28.689998626709,0.102682329714298
-3,91,29.0499992370605,0.105555407702923
-2,91,29.2600002288818,0.0959496274590492
-1,91,29.1700000762939,0.103103749454021
0,91,28.5499992370605,0.11689680814743
1,91,29.3400001525879,0.124666713178158
2,91,28.7799987792969,0.126786068081856
3,91,29.3099994659424,0.0963030010461807
4,91,29.0299987792969,0.133550196886063
5,91,29.1999988555908,0.142434269189835
6,91,29.1299991607666,0.137083902955055
7,91,29.1299991607666,0.141525372862816
8,91,29.2899990081787,0.157444968819618
-14,92,26.8699989318848,0.0769794285297394
-13,92,27.3699989318848,0.122019194066525
-12,92,27.5299987792969,0.137225612998009
-11,92,27.4599990844727,0.123988494277
-9,92,28.2199993133545,0.123698949813843
-6,92,29.1799983978271,0.0856599360704422
-5,92,29,0.105247683823109
-4,92,28.6099987030029,0.10784350335598
-3,92,28.8400001525879,0.107155002653599
0,92,28.7999992370605,0.109245769679546
2,92,28.7299995422363,0.109081253409386
3,92,28.9699993133545,0.117383219301701
4,92,29.0599994659424,0.139763653278351
5,92,29.1399993896484,0.1495630890131
6,92,29.2899990081787,0.136192142963409
7,92,29.1199989318848,0.144636854529381
8,92,29.2299995422363,0.177382692694664
-14,93,27.0100002288818,0.081819199025631
-13,93,27.5399990081787,0.115843303501606
-12,93,27.2199993133545,0.1412423402071
-11,93,27.5999984741211,0.126979678869247
-6,93,28.75,0.083375409245491
-5,93,28.8799991607666,0.110849775373936
-4,93,28.7099990844727,0.0959935411810875
-3,93,29.2299995422363,0.111992999911308
-2,93,29.019998550415,0.0942902490496635
-1,93,29.0599994659424,0.102432996034622
0,93,29.0999984741211,0.110539332032204
2,93,28.519998550415,0.126061022281647
3,93,28.8400001525879,0.119922839105129
4,93,29.0100002288818,0.124951124191284
5,93,28.9099998474121,0.139269098639488
6,93,29,0.133076637983322
7,93,29.1199989318848,0.194163501262665
8,93,28.9799995422363,0.180872470140457
-14,94,27.0699996948242,0.0902988463640213
-13,94,27.3799991607666,0.094832569360733
-12,94,27.189998626709,0.145260006189346
-11,94,26.9899997711182,0.132992535829544
-10,94,27.2799987792969,0.134612679481506
-6,94,28.75,0.0825290009379387
-5,94,28.5,0.101643361151218
-3,94,29.6299991607666,0.0762547999620438
-2,94,29.1599998474121,0.0739865005016327
-1,94,29.189998626709,0.114910006523132
2,94,28.5699996948242,0.119956947863102
3,94,29.2399997711182,0.135099530220032
4,94,29.3899993896484,0.136865884065628
5,94,29.5499992370605,0.150327742099762
6,94,28.9200000762939,0.174918159842491
7,94,28.9300003051758,0.180586159229279
8,94,28.6999988555908,0.160162046551704
-14,95,26.5999984741211,0.077000580728054
-13,95,27.4200000762939,0.0987166985869408
-12,95,27.5,0.12784118950367
-11,95,27.2199993133545,0.114437997341156
-10,95,27.1099987030029,0.121180415153503
-9,95,27.3499984741211,0.122138999402523
-7,95,28.1700000762939,0.10705328732729
-6,95,28.3899993896484,0.0879380032420158
-5,95,28.6399993896484,0.102394998073578
-4,95,29.5499992370605,0.108671918511391
-3,95,29.8299999237061,0.112603053450584
-2,95,29.4499988555908,0.132115393877029
0,95,29.1099987030029,0.104638993740082
2,95,28.6299991607666,0.142908528447151
3,95,29.0599994659424,0.168843567371368
4,95,29.1099987030029,0.240273922681808
5,95,28.939998626709,0.305031538009644
6,95,28.8499984741211,0.161368489265442
7,95,29,0.162292391061783
8,95,28.6099987030029,0.136222928762436
-14,96,26.9899997711182,0.06943579018116
-13,96,27.2199993133545,0.0932657495141029
-12,96,27.2299995422363,0.116774618625641
-11,96,27.1700000762939,0.119664132595062
-10,96,27.2600002288818,0.12396676838398
-8,96,27.7399997711182,0.118380002677441
-7,96,28.8400001525879,0.103163100779057
-6,96,28.8999996185303,0.0932126492261887
-5,96,29.5599994659424,0.308293431997299
-4,96,29.769998550415,0.27529439330101
-3,96,29.9099998474121,0.223317235708237
-2,96,29.5499992370605,0.237163990736008
-1,96,29.9299983978271,0.100598253309727
1,96,29.3599987030029,0.258798092603683
2,96,28.8299999237061,0.153100162744522
3,96,28.7999992370605,0.18235245347023
4,96,28.5699996948242,1.11891329288483
6,96,29.0900001525879,0.150169849395752
7,96,28.8999996185303,0.163015514612198
8,96,29.019998550415,0.141209036111832
-14,97,26.689998626709,0.081251248717308
-13,97,27.2399997711182,0.0946387499570847
-12,97,27.3099994659424,0.121514104306698
-11,97,27.3799991607666,0.113704293966293
-10,97,27.519998550415,0.114152483642101
-9,97,27.4499988555908,0.114562466740608
-8,97,27.6999988555908,0.114581860601902
-7,97,28.8699989318848,0.0860234946012497
-6,97,29.2399997711182,0.0887345001101494
-4,97,29.6199989318848,0.278497874736786
-3,97,29.5499992370605,0.182782590389252
-2,97,29.7399997711182,0.274311184883118
-1,97,29.8999996185303,0.224546834826469
1,97,29.5299987792969,0.284244060516357
2,97,29.0499992370605,0.190647691488266
6,97,28.9499988555908,0.150203391909599
7,97,29.1499996185303,0.163387775421143
8,97,29.2299995422363,0.177273452281952
-14,98,26.9599990844727,0.109833374619484
-12,98,27.1299991607666,0.107876501977444
-11,98,27.5100002288818,0.111254870891571
-10,98,27.6299991607666,0.113145999610424
-9,98,27.5799999237061,0.110159851610661
-8,98,27.5799999237061,0.110977418720722
-7,98,28.3299999237061,0.121729001402855
-6,98,28.8400001525879,0.132734194397926
-5,98,29.0900001525879,0.12952721118927
-4,98,29.189998626709,0.29533639550209
-3,98,29.439998626709,0.263445973396301
-2,98,29.9899997711182,0.329408675432205
-1,98,29.9799995422363,0.276413023471832
0,98,29.939998626709,0.349073678255081
1,98,29.0999984741211,0.368031024932861
2,98,28.8999996185303,0.468226134777069
5,98,29.019998550415,0.186386808753014
6,98,28.8799991607666,0.166648432612419
7,98,29.0599994659424,0.239882618188858
8,98,29.6599998474121,0.429666101932526
-14,99,26.8400001525879,0.130714505910873
-13,99,27.1299991607666,0.130833297967911
-12,99,27.2199993133545,0.115662649273872
-11,99,27.8400001525879,0.126087665557861
-10,99,27.8999996185303,0.126619979739189
-9,99,27.6800003051758,0.104008331894875
-8,99,27.8299999237061,0.127259790897369
-7,99,28.3599987030029,0.113265164196491
-6,99,29.1099987030029,0.122356101870537
-5,99,29.4299983978271,0.111335813999176
-4,99,29.2899990081787,0.259453058242798
-3,99,29.5599994659424,0.217096790671349
-2,99,29.6999988555908,0.171136364340782
-1,99,29.7199993133545,0.230262070894241
0,99,30.0299987792969,0.235030367970467
4,99,28.7999992370605,0.357026755809784
5,99,29.439998626709,0.346599102020264
6,99,29.6399993896484,0.338687747716904
7,99,29.6199989318848,0.32374319434166
-14,100,26.9699993133545,0.0954917892813683
-12,100,27.689998626709,0.123839758336544
-11,100,27.8599987030029,0.143277913331985
-10,100,27.7600002288818,0.127842009067535
-9,100,27.769998550415,0.119437977671623
-8,100,28.3299999237061,0.132235020399094
-7,100,28.4499988555908,0.125951573252678
-6,100,28.7299995422363,0.14248314499855
-5,100,29.3799991607666,0.149040818214417
-4,100,29.6399993896484,0.161785736680031
-3,100,29.6499996185303,0.286586225032806
-2,100,29.6399993896484,0.28742453455925
-1,100,29.4699993133545,0.590882956981659
3,100,29.189998626709,3.861004114151
4,100,28.7600002288818,2.47093200683594
5,100,30.0599994659424,1.28088140487671
6,100,30.3299999237061,0.821220099925995
-14,101,26.8099994659424,0.127218201756477
-11,101,27.689998626709,0.139919936656952
-10,101,27.8899993896484,0.130061089992523
-9,101,28.019998550415,0.149165213108063
-8,101,28.5900001525879,0.141754180192947
-7,101,28.5499992370605,0.125582426786423
-6,101,29.0599994659424,0.142043173313141
-5,101,29.769998550415,0.155567899346352
-4,101,30.3400001525879,0.17967027425766
-3,101,30.1199989318848,0.496700346469879
3,101,29.0900001525879,3.89317011833191
7,101,29.7099990844727,0.410339117050171
8,101,29.3699989318848,0.184194818139076
-11,102,27.6599998474121,0.138999491930008
-10,102,27.7199993133545,0.146639853715897
-9,102,27.6999988555908,0.147367581725121
-7,102,28.4599990844727,0.127639532089233
-6,102,29.3299999237061,0.140307635068893
-5,102,29.5299987792969,0.163530364632607
-4,102,30.1700000762939,0.432426989078522
2,102,28.5399990081787,3.82467222213745
7,102,29.1299991607666,0.254520922899246
8,102,28.9499988555908,0.203869447112083
-14,103,26.439998626709,0.120622001588345
-11,103,28.2199993133545,0.140765994787216
-10,103,28.0399990081787,0.142577707767487
-9,103,28.1199989318848,0.142528548836708
-8,103,28.6499996185303,0.144289746880531
-6,103,29.1999988555908,0.200484499335289
6,103,28.6999988555908,0.234394639730453
7,103,28.3999996185303,0.273753136396408
8,103,28.7399997711182,0.596323370933533
-14,104,26.7999992370605,0.149504333734512
-13,104,27.75,0.149345502257347
-12,104,27.7600002288818,0.145319998264313
-11,104,27.9099998474121,0.124210014939308
-10,104,27.9599990844727,0.143971338868141
-7,104,29.189998626709,0.157609492540359
-1,104,30.2199993133545,1.66739559173584
0,104,29.939998626709,1.486776471138
2,104,29.4899997711182,0.450064182281494
3,104,29.4499988555908,0.262922823429108
4,104,28.8400001525879,0.208359286189079
5,104,28.8799991607666,0.251877307891846
6,104,28.7999992370605,0.301589220762253
7,104,27.8599987030029,0.439556777477264
8,104,28.1999988555908,2.31162023544312
-14,105,26.4699993133545,0.090938001871109
-13,105,27.1700000762939,0.113091252744198
-12,105,27.5399990081787,0.103493548929691
-11,105,27.5299987792969,0.106540448963642
-10,105,27.7600002288818,0.142862379550934
-9,105,28.1399993896484,0.150168746709824
-8,105,28.3999996185303,0.196623995900154
-6,105,29.8799991607666,1.7497889995575
-2,105,30,0.998134076595306
-1,105,29.9299983978271,0.452241361141205
0,105,29,0.259888231754303
1,105,29.2600002288818,0.236333698034286
2,105,29.3999996185303,0.153931081295013
3,105,29.6700000762939,0.130079686641693
4,105,28.9200000762939,0.107152946293354
5,105,28.9499988555908,0.141142562031746
6,105,28.7600002288818,0.307937681674957
7,105,28.0399990081787,0.479944080114365
8,105,28.019998550415,1.94223511219025
-14,106,25.7799987792969,0.0843624174594879
-13,106,26.2199993133545,0.0927318707108498
-12,106,27.5599994659424,0.108002334833145
-11,106,27.5900001525879,0.097501628100872
-10,106,27.8799991607666,0.1286760866642
-9,106,28.2799987792969,0.188022598624229
-8,106,28.9099998474121,0.199174404144287
-6,106,30.1299991607666,0.286704748868942
-5,106,30.0699996948242,1.02729332447052
-4,106,30.2099990844727,1.91774380207062
-3,106,30.019998550415,1.06914830207825
-2,106,29.5100002288818,0.430705666542053
-1,106,29.939998626709,0.381094992160797
0,106,29.6799983978271,0.157299965620041
1,106,29.7799987792969,0.149804875254631
2,106,29.8699989318848,0.129277467727661
3,106,29.7600002288818,0.116136968135834
4,106,29.0100002288818,0.117490589618683
5,106,28.7600002288818,0.181303963065147
6,106,27.9499988555908,0.398277252912521
7,106,27.75,0.298430263996124
8,106,28.4099998474121,0.855005860328674
-14,107,26.1700000762939,0.0900777503848076
-13,107,27.1399993896484,0.0946172550320625
-12,107,27.6199989318848,0.0927385911345482
-11,107,27.6599998474121,0.0934500619769096
-10,107,27.8599987030029,0.123374566435814
-9,107,28.0100002288818,0.159183815121651
-8,107,28.3599987030029,0.221729919314384
-5,107,30.0499992370605,0.485552102327347
-4,107,29.9899997711182,0.459328949451447
-3,107,30.3299999237061,0.352283358573914
-2,107,29.7999992370605,0.27737945318222
-1,107,29.8599987030029,0.127806305885315
0,107,29.75,0.19668073952198
1,107,30,0.187320619821548
2,107,29.6999988555908,0.145463585853577
3,107,29.5499992370605,0.113141752779484
4,107,29.1099987030029,0.128114074468613
5,107,28.5100002288818,0.169549331068993
6,107,27.7299995422363,0.277304172515869
7,107,27.2099990844727,0.246014341711998
8,107,26.9499988555908,0.397128999233246
-14,108,26.9599990844727,0.0948711708188057
-13,108,27.1499996185303,0.0950554609298706
-12,108,27.5399990081787,0.103925839066505
-11,108,27.939998626709,0.109045103192329
-10,108,28.0299987792969,0.120153367519379
-9,108,28.4200000762939,0.159520745277405
-8,108,28.4099998474121,0.316390812397003
-5,108,30.0599994659424,0.29168900847435
-4,108,29.8400001525879,0.426458835601807
-2,108,29.4699993133545,0.308584243059158
-1,108,29.4499988555908,0.915379285812378
0,108,29.75,0.590337336063385
1,108,29.6399993896484,0.458441644906998
2,108,29.769998550415,0.241119861602783
3,108,29.7099990844727,0.155287131667137
4,108,29.439998626709,0.145382046699524
5,108,28.25,0.158887103199959
6,108,27.4699993133545,0.166104897856712
7,108,27.8899993896484,0.177918463945389
-14,109,27.1499996185303,0.108692087233067
-13,109,28.3299999237061,0.125380203127861
-12,109,28.4799995422363,0.147952809929848
-11,109,28.2899990081787,0.166755124926567
-10,109,28.2899990081787,0.150216221809387
-9,109,28.6099987030029,0.16661237180233
-8,109,28.6499996185303,0.485037624835968
-7,109,29.8199996948242,0.280741959810257
-6,109,30.0699996948242,0.273402988910675
-5,109,29.7899990081787,0.304682493209839
-4,109,29.5999984741211,0.350818425416946
-3,109,29.3899993896484,0.481420248746872
-2,109,29.7600002288818,1.71952617168427
-1,109,29.689998626709,26.2240619659424
2,109,29.939998626709,0.519026815891266
3,109,29.769998550415,0.180976673960686
4,109,29.5599994659424,0.128349483013153
5,109,29.3199996948242,0.129030734300613
6,109,28.8499984741211,0.10551206022501
7,109,28.6499996185303,0.134003683924675
8,109,27.939998626709,0.118925794959068
-14,110,28.3699989318848,0.120507635176182
-13,110,28.8599987030029,0.161370605230331
-12,110,28.5499992370605,0.161476165056229
-11,110,27.9599990844727,0.153210654854774
-10,110,28.1299991607666,0.167557060718536
-9,110,28.6199989318848,0.206075340509415
-8,110,28.75,0.21654300391674
-7,110,29.7399997711182,0.402320086956024
-6,110,29.5,0.159400254487991
-4,110,29.75,2.25427198410034
-3,110,30.0900001525879,5.75830173492432
-2,110,30.3999996185303,4.24485683441162
2,110,29.9599990844727,0.449158161878586
3,110,29.8999996185303,0.179822340607643
4,110,30.1099987030029,0.128228038549423
5,110,29.7299995422363,0.109273888170719
6,110,29.2299995422363,0.0934903174638748
7,110,29.189998626709,0.0981231927871704
8,110,28.9099998474121,0.11690317094326
-14,111,28.2199993133545,0.153448641300201
-13,111,28.5999984741211,0.112812332808971
-12,111,28.6499996185303,0.0936325713992119
-11,111,28.7099990844727,0.111891254782677
-10,111,28.4599990844727,0.151458159089088
-9,111,28.8400001525879,0.272580206394196
-6,111,29.6799983978271,0.146937862038612
-4,111,30.0399990081787,1.17459976673126
2,111,29.4499988555908,2.62126874923706
3,111,29.2999992370605,0.465516328811646
4,111,30.0900001525879,0.103712983429432
5,111,29.8599987030029,0.0997440069913864
6,111,29.25,0.0927952602505684
7,111,29.0299987792969,0.106404475867748
8,111,28.9899997711182,0.129342868924141
-14,112,27.7899990081787,0.115987002849579
-13,112,28.4799995422363,0.0859645381569862
-12,112,28.5999984741211,0.0755904316902161
-11,112,28.8400001525879,0.115586012601852
-10,112,28.9699993133545,0.167136773467064
-9,112,28.6199989318848,0.232788577675819
-7,112,29.6799983978271,0.214712291955948
-6,112,29.9899997711182,0.151286095380783
-4,112,30.0900001525879,4.97884368896484
3,112,29.1099987030029,1.2701404094696
4,112,29.7099990844727,0.121194623410702
5,112,30.1700000762939,0.103846967220306
6,112,29.5900001525879,0.0924985259771347
7,112,29.2399997711182,0.10113100707531
8,112,28.9699993133545,0.121102586388588
-14,113,27.5900001525879,0.0834919437766075
-13,113,28.1099987030029,0.0890036299824715
-12,113,28.4699993133545,0.074129730463028
-11,113,28.7299995422363,0.169050872325897
-10,113,29.0299987792969,0.204058662056923
-9,113,28.2799987792969,0.379610687494278
-7,113,29.1999988555908,0.188603207468987
-6,113,29.3899993896484,0.147891774773598
-5,113,29.8999996185303,0.5079106092453
-4,113,30.3499984741211,5.19508409500122
4,113,29.7899990081787,0.605102062225342
5,113,29.7199993133545,0.127041161060333
6,113,29.5799999237061,0.0947003066539764
7,113,29.6499996185303,0.104221493005753
8,113,29.3699989318848,0.105755932629108
-14,114,27.8899993896484,0.0967976897954941
-13,114,28.4200000762939,0.101067431271076
-12,114,28.7600002288818,0.095203697681427
-11,114,29.019998550415,0.214947760105133
-10,114,28.7600002288818,0.289627969264984
-9,114,28.4699993133545,0.658901393413544
-7,114,29.8699989318848,0.176083460450172
-6,114,29.2799987792969,0.259471982717514
-5,114,29.3699989318848,0.494709938764572
-4,114,30.5599994659424,4.86794185638428
5,114,29.4699993133545,0.34764963388443
6,114,29.4699993133545,0.0924527570605278
7,114,29.5599994659424,0.114805899560452
8,114,29.2099990844727,0.10662941634655
-14,115,28.3699989318848,0.0980882868170738
-13,115,29.1999988555908,0.102683298289776
-12,115,29.2099990844727,0.122466146945953
-11,115,28.8999996185303,0.317903578281403
-10,115,28.3499984741211,0.827415764331818
-9,115,28.4699993133545,0.472387671470642
-8,115,29.9699993133545,0.165717840194702
-7,115,30.0999984741211,0.190751299262047
-6,115,29.4099998474121,0.11451356112957
-5,115,28.9899997711182,0.403512328863144
5,115,30.1599998474121,0.429713726043701
6,115,29.3299999237061,0.179524436593056
7,115,29.3199996948242,0.0885078310966492
8,115,29.1799983978271,0.103805065155029
-14,116,28.75,0.0991294831037521
-13,116,29.4299983978271,0.106123462319374
-12,116,29.4499988555908,0.109055228531361
-11,116,29.1599998474121,0.129601821303368
-10,116,29,0.246957659721375
-9,116,28.519998550415,0.234323441982269
-8,116,29.6299991607666,0.139254093170166
-7,116,29.689998626709,0.155157566070557
-6,116,29.5999984741211,0.29713448882103
-5,116,29.519998550415,0.35572624206543
-4,116,29.7999992370605,0.448829710483551
6,116,29.939998626709,0.364709436893463
7,116,29.2999992370605,0.290889769792557
8,116,29.189998626709,0.108670674264431
-14,117,29.8199996948242,0.129716634750366
-13,117,29.75,0.123366124927998
-12,117,30.0100002288818,0.136094003915787
-11,117,29.5100002288818,0.170226886868477
-10,117,28.939998626709,0.187919750809669
-8,117,29.5299987792969,0.190808445215225
-7,117,29.7600002288818,0.167083740234375
-6,117,29.7399997711182,0.243321284651756
-5,117,29.4599990844727,0.235561370849609
-4,117,29.5900001525879,0.257230669260025
-3,117,29.3899993896484,0.284312605857849
-2,117,29.2099990844727,0.218455821275711
7,117,29.5499992370605,0.444566011428833
8,117,29.2799987792969,0.217120066285133
-14,118,29.9699993133545,0.135693743824959
-13,118,30.1799983978271,0.136399894952774
-12,118,29.8199996948242,0.14522784948349
-11,118,29.0100002288818,0.182857125997543
-10,118,28.75,0.177296429872513
-9,118,28.9300003051758,0.238608345389366
-8,118,29.5799999237061,0.161809116601944
-7,118,29.4599990844727,0.206331044435501
-6,118,29.4299983978271,0.252341687679291
-5,118,29.6499996185303,0.192587330937386
-4,118,30.0599994659424,0.201014637947083
-3,118,29.7600002288818,0.205736994743347
-2,118,29.7600002288818,0.205765843391418
-1,118,29.5599994659424,0.230208545923233
0,118,28.8999996185303,0.497156113386154
2,118,29.7399997711182,0.643827080726624
3,118,29.6299991607666,0.445980697870255
4,118,29.5900001525879,0.317258417606354
6,118,29.5399990081787,0.325989156961441
7,118,29.2399997711182,0.181282252073288
8,118,29.1599998474121,0.141372472047806
-14,119,30.019998550415,0.122788637876511
-13,119,30.1700000762939,0.149209171533585
-12,119,29.7600002288818,0.168165668845177
-11,119,29.1299991607666,0.165162548422813
-10,119,28.8499984741211,0.240632638335228
-9,119,28.3299999237061,0.560445427894592
-8,119,29.4499988555908,0.170519530773163
-7,119,29.3899993896484,0.171469330787659
-6,119,29.3499984741211,0.275219708681107
-5,119,29.5,0.301876783370972
-4,119,29.7199993133545,0.267237931489944
-2,119,29.9699993133545,0.287885725498199
-1,119,30.1399993896484,0.188049182295799
0,119,29.2999992370605,0.219213411211967
1,119,29.3699989318848,0.226359352469444
2,119,29.5599994659424,0.147274270653725
3,119,29.5399990081787,0.249554440379143
4,119,29.4299983978271,0.361538618803024
5,119,29.6700000762939,0.275829344987869
6,119,29.4799995422363,0.118504785001278
7,119,29.1999988555908,0.124413385987282
8,119,29.1999988555908,0.125093668699265
-14,120,29.8799991607666,0.0947569981217384
-13,120,30.019998550415,0.121629931032658
-12,120,29.7099990844727,0.128987804055214
-11,120,28.9499988555908,0.244435667991638
-9,120,28.6800003051758,0.233293429017067
-8,120,29.7899990081787,0.167087435722351
-7,120,29.1399993896484,0.174038589000702
-6,120,29.3699989318848,0.217189222574234
0,120,30.3400001525879,0.12225004285574
1,120,30.2299995422363,0.122452788054943
2,120,29.7399997711182,0.12626314163208
3,120,29.5100002288818,0.27730405330658
4,120,29.6199989318848,0.372238427400589
5,120,29.4499988555908,0.344721257686615
6,120,29.1099987030029,0.184048965573311
7,120,29.2199993133545,0.114361554384232
8,120,29.2299995422363,0.109489478170872
-14,121,29.9299983978271,0.0973996669054031
-13,121,30.1999988555908,0.0874650627374649
-12,121,30.2899990081787,0.121401384472847
-11,121,29.189998626709,0.170004636049271
-10,121,29.1399993896484,0.172002345323563
